Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1630,D,1557007510078023.0,4.5268555,1.7193451,8.87012388585038,157,1970-01-19 00:30:07.510078023,-0.00035095215,0.004562378,-0.001663208,9.76084221473,0.004868749457277261,21.258041381835938,60.540184020996094,-84.2426986694336,113497926.0,50354.0,0.2274431643475,0.08674532171610001,-0.045968197524890037,0.011483014968352995,0.004380422154619535,-0.00229649846448329,113.49792620306835
1630,D,1557007560432027.0,4.4615784,1.7160645,8.89140988585038,157,1970-01-19 00:30:07.560432027,0.00032043457,0.0009918213,-0.001663208,9.711626404188527,0.001962816511049562,21.25244140625,60.53957748413086,-84.24758911132812,113548280.0,50354.0,0.22630180030030003,0.0864933074992,-0.04628706422989004,0.011423936974937661,0.004361628967753609,-0.0023227107252000983,113.5482802069746
1630,D,1557007610786031.0,4.4275665,1.7294006,8.905722885850379,157,1970-01-19 00:30:07.610786031,0.0013885498,3.0517578e-05,0.0009918213,9.685943881567072,0.0017066667398120572,21.254667282104492,60.54133224487305,-84.24568939208984,113598634.0,50354.0,0.2238020011473,0.0867464748227,-0.045390788206890055,0.011332263409046226,0.004361657999518477,-0.0023081732908008124,113.59863421088085
1630,D,1557007661140035.0,4.49115,1.7342682,8.91133788585038,157,1970-01-19 00:30:07.661140035,0.0006866455,0.00091552734,-0.00022888184,9.71116414225196,0.0011670729410107627,21.251178741455078,60.53485107421875,-84.24876403808594,113648988.0,50354.0,0.2245465253205,0.0872047893776,-0.04488906095089005,0.011288070850879801,0.004379570978770953,-0.00227297576224543,113.64898821501993
1630,D,1557007711494039.0,4.5187225,1.7506256,8.932074885850378,157,1970-01-19 00:30:07.711494039,-0.002166748,0.0046691895,0.00030517578,9.70890236149183,0.005156477454533556,21.249378204345703,60.523155212402344,-84.25020599365234,113699342.0,50354.0,0.22684155993250002,0.08773917120260001,-0.04422559664689007,0.011364597822414781,0.004404564095527696,-0.0022436397343393102,113.69934221892618
1630,D,1557007761848043.0,4.479248,1.7496948,8.901800885850378,157,1970-01-19 00:30:07.761848043,-0.0036010742,0.010772705,0.00047302246,9.71671991163927,0.011368494124491384,21.251781463623047,60.51898193359375,-84.24785614013672,113749696.0,50354.0,0.22654190327850005,0.0881275667108,-0.044465709695890115,0.01141483545326335,0.0044277968604456725,-0.0022329810197921768,113.74969622306526
1630,D,1557007812202047.0,4.4694214,1.6923065,8.895483885850378,157,1970-01-19 00:30:07.812202047,-0.003753662,0.009048462,0.00047302246,9.707517343630203,0.009807568160525445,21.239086151123047,60.51914596557617,-84.25865936279297,113800050.0,50354.0,0.22530064948380002,0.0866592667301,-0.045386961302890105,0.011376039950896429,0.00440060810554154,-0.00226222069773629,113.8000502269715
1630,D,1557007862556051.0,4.4486694,1.731247,8.840414885850379,157,1970-01-19 00:30:07.862556051,-0.0074157715,0.020462036,-0.0022583008,9.752835366984586,0.021881236407223174,21.239803314208984,60.52451705932617,-84.257568359375,113850404.0,50354.0,0.22453077207160002,0.0861948064695,-0.04693247662489007,0.011325405700500307,0.004351947000946329,-0.0023243264887077217,113.85040423087776
1630,D,1557007912910054.0,4.4536285,1.7373352,8.906515885850379,157,1970-01-19 00:30:07.912910054,-0.0023956299,-0.0010223389,0.0010375977,9.698612967634716,0.0028037168957069313,21.241500854492188,60.523033142089844,-84.25595092773438,113900758.0,50354.0,0.22413315422830002,0.0873284940494,-0.04665472396089007,0.011296011672452583,0.004368796137164345,-0.0023562449491481867,113.90075823408552
1630,D,1557007963264058.0,4.456848,1.7121887,8.918967885850378,157,1970-01-19 00:30:07.963264058,-0.00440979,0.012481689,-0.00030517578,9.684783813029629,0.013241296779149678,21.235986709594727,60.522132873535156,-84.26045989990234,113951112.0,50354.0,0.2243390668405,0.08684866323030001,-0.044676995079890085,0.011291185109849179,0.004385258288831007,-0.0022994586902897224,113.95111223799177
1630,D,1557008013618062.0,4.423889,1.7334442,8.831915885850378,157,1970-01-19 00:30:08.013618062,-0.0048217773,0.01777649,-0.0015258789,9.749368179140411,0.018481921963593516,21.24020004272461,60.530792236328125,-84.2564926147461,114001466.0,50354.0,0.22359031544900002,0.0867506995233,-0.04655519927989009,0.011277518057902742,0.004370711156047387,-0.0022969529573961854,114.00146624189802
1630,D,1557008063972066.0,4.433731,1.7328644,8.865378885850378,157,1970-01-19 00:30:08.063972066,-0.0010681152,0.007843018,0.001159668,9.724541749555316,0.007999914455731326,21.243160247802734,60.5351448059082,-84.25376892089844,114051820.0,50354.0,0.22300829874000003,0.08727125162220001,-0.0479044095328901,0.011244013309436455,0.004381350663990254,-0.002378209571079367,114.0518202460371
1630,D,1557008114326070.0,4.494751,1.7238617,8.911719885850378,157,1970-01-19 00:30:08.114326070,-0.0014953613,0.0149383545,-0.0012817383,9.710645546963029,0.015067627339926311,21.236907958984375,60.52952194213867,-84.25904083251953,114102174.0,50354.0,0.22479239131399997,0.0870299930197,-0.04589518422489012,0.011274277973489559,0.004388382436349116,-0.0023615923720396326,114.10217424994335
1630,D,1557008164680074.0,4.4832764,1.7588654,8.88080488585038,157,1970-01-19 00:30:08.164680074,0.0002746582,0.013183594,-0.001663208,9.73847619241399,0.013290931071032129,21.24182891845703,60.525962829589844,-84.25469207763672,114152528.0,50354.0,0.22603979584980002,0.08768462019670001,-0.04550680382289008,0.011350601976222993,0.0043987898169493035,-0.0023012278530789624,114.15252825408243
1630,D,1557008215034078.0,4.423279,1.7290497,8.829428885850378,157,1970-01-19 00:30:08.215034078,-0.0052337646,0.018585205,-0.002609253,9.75048296380785,0.01948359150665624,21.244632720947266,60.53501510620117,-84.25189971923828,114202882.0,50354.0,0.22424034530580003,0.08781523847270001,-0.04757864432989008,0.011336703113874544,0.004418559941719484,-0.0023436123281425462,114.20288225798868
1630,D,1557008265388082.0,4.4532623,1.7079468,8.845572885850379,157,1970-01-19 00:30:08.265388082,0.0008544922,0.027938843,0.008865356,9.746324517170333,0.029324113662739168,21.239795684814453,60.5402946472168,-84.25568389892578,114253236.0,50354.0,0.2234846803101,0.08653326088050001,-0.04846568039389009,0.011272372969931515,0.004389572168215517,-0.002418107963570613,114.25323626189493
1630,D,1557008315742086.0,4.403015,1.7689056,8.811056885850379,157,1970-01-19 00:30:08.315742086,-0.01008606,0.027893066,0.007171631,9.76451299652473,0.03051530809944604,21.25678825378418,60.551124572753906,-84.24003601074219,114303590.0,50354.0,0.22297449358209998,0.08753671287480001,-0.04892823223789008,0.01124050262108392,0.004382559729237189,-0.0024520865383303296,114.303590266034
1630,D,1557008366096090.0,4.282181,1.8513947,8.879294885850378,157,1970-01-19 00:30:08.366096090,-0.013198853,0.019973755,-0.004837036,9.666170116667153,0.02442452715163448,21.30852699279785,60.56732940673828,-84.19435119628906,114353944.0,50354.0,0.218667179692,0.0911483006531,-0.048079213443890094,0.011119212408022015,0.004498752585591939,-0.0024423564599301796,114.35394426994026
1630,D,1557008416450094.0,4.37677,1.7729187,8.83769888585038,157,1970-01-19 00:30:08.416450094,-0.0045166016,0.012359619,-0.005935669,9.730132750726769,0.014435790186749203,21.326560974121094,60.57804489135742,-84.17847442626953,114404298.0,50354.0,0.21800640932699997,0.09124933847180002,-0.04740844780989008,0.010994130950731363,0.004592225360247609,-0.0024040928473864232,114.40429827407934
1630,D,1557008466804097.0,4.348221,1.6618652,8.981497885850379,157,1970-01-19 00:30:08.466804097,0.00019836426,-0.0060577393,0.0010070801,9.571776801122194,0.006144083669207789,21.316301345825195,60.585811614990234,-84.18742370605469,114454652.0,50354.0,0.219669098407,0.08647755425030001,-0.04483528287889005,0.011019356258218918,0.004474629978064313,-0.0023224204075514175,114.45465227705427
1630,D,1557008517158101.0,4.429718,1.5381927,8.757529885850378,157,1970-01-19 00:30:08.517158101,-0.020431519,0.022460938,-0.0034332275,9.784429184887706,0.030556959200057212,21.262832641601562,60.60678482055664,-84.2330093383789,114505006.0,50354.0,0.221002170203,0.0805678577483,-0.04685369779189009,0.011094780529793971,0.004205702337888753,-0.0023084534663482315,114.50500628096052
1630,D,1557008567512105.0,4.1674957,1.7266693,9.01569288585038,157,1970-01-19 00:30:08.567512105,-0.07608032,0.08377075,0.0012207031,9.472522268918926,0.11316909367368483,21.2919864654541,60.634674072265625,-84.20352935791016,114555360.0,50354.0,0.21645204932490003,0.082199430574,-0.045992770276890076,0.01101378488505394,0.004097992018090547,-0.0023375955265676784,114.55536028486677
1630,D,1557008617866109.0,4.5100555,1.8361664,8.606085885850378,157,1970-01-19 00:30:08.617866109,-0.1068573,0.12495422,-0.04084778,10.004135920928414,0.1694124575998672,21.308656692504883,60.647254943847656,-84.18417358398438,114605714.0,50354.0,0.2184747065624,0.08970151441890001,-0.04980567586489007,0.010950150932974552,0.004327950092086244,-0.0024119174785115992,114.60571428900585
1630,D,1557008668220113.0,4.1347046,1.7625427,8.805426885850379,157,1970-01-19 00:30:08.668220113,0.0134887695,0.025527954,0.03492737,9.650316576979662,0.045316051385432356,21.3553524017334,60.68791580200195,-84.14301300048828,114656068.0,50354.0,0.21764912503769998,0.0906046990107,-0.05509954294689009,0.010980289708195718,0.00453956953551704,-0.0026411986940241892,114.6560682929121
1630,D,1557008718574117.0,4.1235046,1.5579529,8.618674885850378,157,1970-01-19 00:30:08.718574117,-0.05899048,0.022369385,-0.008102417,9.776567009868014,0.06360750959714201,21.3372802734375,60.75189971923828,-84.15616607666016,114706422.0,50354.0,0.2079169330284,0.0836001177212,-0.054782589693890084,0.0107144766439302,0.004385954670859046,-0.0027665024534969224,114.70642229705118
1630,D,1557008768928121.0,4.3533783,1.5352325,8.722266385850379,157,1970-01-19 00:30:08.768928121,-0.08824158,-0.03211975,0.039230347,9.780713558116268,0.10177069768208975,21.288898468017578,60.777198791503906,-84.1939697265625,114756776.0,50354.0,0.2134224807733,0.07787712881580001,-0.05687632160239008,0.010608062421285402,0.00406551263606205,-0.002811236409706446,114.75677630095743
1630,D,1557008819282125.0,4.5027313,1.6639557,8.892630885850378,157,1970-01-19 00:30:08.819282125,-0.11717224,-0.01965332,0.052459717,9.720484735949036,0.12987535840705153,21.261302947998047,60.76616287231445,-84.21190643310547,114807130.0,50354.0,0.2229702713992,0.0805459613114,-0.04997893139039008,0.010987060321447034,0.003988618140132515,-0.0026902947045992264,114.80713030486368
1630,D,1557008869636129.0,4.4769745,1.5473328,8.883932885850378,157,1970-01-19 00:30:08.869636129,-0.1003418,0.02557373,0.05593872,9.696862394853817,0.117692960233785,21.206886291503906,60.766571044921875,-84.25350189208984,114857484.0,50354.0,0.2260820529266,0.0808506105645,-0.0459086539198901,0.011305790369550667,0.004063481490119535,-0.0024141617353569244,114.85748430900276
1630,D,1557008919990133.0,4.4434814,1.4367523,8.797110885850378,157,1970-01-19 00:30:08.919990133,-0.050613403,0.035110474,0.06965637,9.740490568124239,0.09298640669109644,21.130586624145508,60.78253936767578,-84.31599426269531,114907838.0,50354.0,0.22459031819430003,0.0751303105627,-0.04831356095989012,0.011346578287710902,0.003927131651219515,-0.002372232704028227,114.907838312909
1630,D,1557008970344136.0,5.1576843,1.1737518,9.016516885850379,157,1970-01-19 00:30:08.970344136,0.12440491,0.22201538,0.11000061,9.866354203659714,0.2772499680595556,20.926158905029297,60.7177619934082,-84.49532318115234,114958192.0,50354.0,0.2417285488289,0.0657246617257,-0.044975493591890084,0.011740510115043108,0.003546305637305047,-0.0023487385264501703,114.95819231588393
1630,D,1557009020698140.0,4.0954437,1.3383942,8.291022885850378,157,1970-01-19 00:30:09.020698140,0.22203064,0.4619751,0.17414856,10.02699057937761,0.5413375278593691,20.904294967651367,60.83266067504883,-84.51608276367188,115008546.0,50354.0,0.232966003656,0.063248299842,-0.057717271167890084,0.011951384747912328,0.003247152253389983,-0.0025854957383569855,115.00854632002302
1630,D,1557009071052144.0,3.493103,2.0631714,8.581274885850378,157,1970-01-19 00:30:09.071052144,0.15646362,0.1388855,0.07737732,9.65729446273577,0.223063435246875,21.13113784790039,60.95310974121094,-84.32176208496094,115058900.0,50354.0,0.19105684026590003,0.0856412171112,-0.0686753590018901,0.010675623141421679,0.003748591368330717,-0.0031821872497845563,115.05890032392927
1630,D,1557009121406148.0,3.538025,2.4115906,8.788382885850378,157,1970-01-19 00:30:09.121406148,0.04309082,-0.013885498,0.010055542,9.568231427095467,0.046376068698135334,21.434694290161133,61.0282096862793,-84.05805969238281,115109254.0,50354.0,0.17702270965600003,0.11266108287400001,-0.056153326281890084,0.009267138828383679,0.00499265700672738,-0.003142811809389734,115.10925432806835
1630,D,1557009171760152.0,3.4787598,2.5927734,8.313727885850378,157,1970-01-19 00:30:09.171760152,0.013931274,-0.020751953,0.0023651123,10.019490745223163,0.025106128828811827,21.773073196411133,61.128665924072266,-83.76261138916016,115159608.0,50354.0,0.1766615909096,0.125994872428,-0.0628893571008901,0.008904709635340114,0.006008640986638455,-0.0029971376395282567,115.1596083319746
1630,D,1557009222114156.0,3.886261,2.4793243,8.84168188585038,157,1970-01-19 00:30:09.222114156,-0.026611328,-0.15164185,-0.019760132,9.672561518552389,0.1552220224903783,22.02912712097168,61.14249038696289,-83.53900146484375,115209962.0,50354.0,0.1854291286816,0.1277002037929,-0.061547448177890075,0.009116358047147643,0.0063872809340136,-0.003132945446503849,115.20996233588085
1630,D,1557009272468160.0,4.3048706,1.9198761,8.759909885850378,157,1970-01-19 00:30:09.272468160,-0.048477173,-0.09106445,-0.07589722,9.794058403650684,0.12807481547752794,22.067245483398438,61.14228439331055,-83.50602722167969,115260316.0,50354.0,0.2062281202932,0.1107586684708,-0.05031392396389007,0.00986075455743854,0.006003679026983175,-0.0028163337664135987,115.26031634001993
1630,D,1557009322822164.0,4.3018646,1.5963593,8.666785885850379,157,1970-01-19 00:30:09.322822164,0.0028076172,-0.05911255,-0.054275513,9.816710053967705,0.08029948688041166,22.019424438476562,61.16560363769531,-83.54979705810547,115310670.0,50354.0,0.2166917721304,0.08852825866580001,-0.05471728055589008,0.010647854131548978,0.005017446964518179,-0.002644370636194505,115.31067034392618
1630,D,1557009373176168.0,4.137909,1.5093842,8.740942885850378,157,1970-01-19 00:30:09.373176168,0.0103302,-0.07119751,-0.06311035,9.666038866106149,0.09570117417964422,21.965391159057617,61.20695495605469,-83.59963989257812,115361024.0,50354.0,0.21248817992719998,0.07819330409950001,-0.055194812714890074,0.010805463652954195,0.004197548785741959,-0.002767256772278432,115.36102434806526
1630,D,1557009423530172.0,4.38295,1.4828644,8.797888885850378,157,1970-01-19 00:30:09.423530172,0.075653076,-0.057891846,-0.0488739,9.719270025385825,0.10706779087456456,21.8822078704834,61.21522521972656,-83.67745971679688,115411378.0,50354.0,0.214529667043,0.0753358430022,-0.05189403248389009,0.010751028333168725,0.0038654033365795016,-0.0026961758555696883,115.4113783519715
1630,D,1557009473884176.0,4.313278,1.8224945,8.548331885850379,157,1970-01-19 00:30:09.473884176,0.13702393,0.03149414,-0.029022217,9.965402373055653,0.14356088369252812,21.91266632080078,61.23630905151367,-83.65717315673828,115461732.0,50354.0,0.21894493235600004,0.0832190210253,-0.056743399630890076,0.010913589989068623,0.003991935811620368,-0.0027351646283538204,115.46173235587776
1630,D,1557009524238179.0,4.182663,1.8666229,8.96718488585038,157,1970-01-19 00:30:09.524238179,0.21826172,-0.02168274,-0.024246216,9.548228207750032,0.22067215189412698,21.97405242919922,61.23859786987305,-83.6136474609375,115512086.0,50354.0,0.21390230655700002,0.0928809087798,-0.05248103423889005,0.010897794934112602,0.004433667932703003,-0.002749943571539454,115.51208635908552
1630,D,1557009574592183.0,3.940796,1.8903809,8.574255885850379,157,1970-01-19 00:30:09.574592183,0.19587708,0.0064086914,-0.084503174,9.79956022781542,0.2134237292590988,22.061668395996094,61.298397064208984,-83.54723358154297,115562440.0,50354.0,0.20452432724300001,0.09459008467260001,-0.05182834569089005,0.010534727359182601,0.004719957202151076,-0.0026261972584920735,115.56244036299177
1630,D,1557009624946187.0,3.639389,1.9891052,8.80475538585038,157,1970-01-19 00:30:09.624946187,0.17675781,-0.04208374,-0.11242676,9.494178857554152,0.2136682965076506,22.209575653076172,61.372074127197266,-83.42808532714844,115612794.0,50354.0,0.19084631774500002,0.09767382153970001,-0.05591783321239005,0.009954246728862876,0.004840628366707078,-0.0027127255462478833,115.61279436689802
1630,D,1557009675300191.0,4.052902,2.1075134,8.391440885850379,157,1970-01-19 00:30:09.675300191,0.1609497,-0.025344849,-0.13418579,10.05166182534309,0.21107580045767182,22.330204010009766,61.41571807861328,-83.33243560791016,115663148.0,50354.0,0.193668810507,0.1031405664922,-0.06052056646739005,0.009680937384000604,0.005055903847479147,-0.0029315695887378234,115.6631483710371
1630,D,1557009725647192.0,3.9757996,1.9411469,8.759619885850379,157,1970-01-19 00:30:09.725647192,0.14529419,-0.11405945,-0.08299255,9.658455266851153,0.20250363734402674,22.414867401123047,61.44622802734375,-83.2673568725586,115713495.0,50347.0,0.2021105197276,0.10191895006205,-0.061648371663591016,0.009963150969660703,0.005162065739978413,-0.003075419764040252,115.71349537186325
1630,D,1557009776001196.0,4.088516,1.9003296,8.696554885850379,157,1970-01-19 00:30:09.776001196,0.08442688,-0.072891235,-0.111068726,9.753194643012728,0.15740804331933836,22.4679012298584,61.47101593017578,-83.22757720947266,115763849.0,50354.0,0.20303527386120002,0.0967168538405,-0.05397508777289007,0.010200355645185217,0.0050010536348545015,-0.0029110518382322844,115.76384937600233
1630,D,1557009826355200.0,4.1043854,1.796402,8.656149885850379,157,1970-01-19 00:30:09.826355200,0.040420532,-0.10606384,-0.09100342,9.776049939958478,0.14548188895668432,22.486541748046875,61.49928665161133,-83.21595001220703,115814203.0,50354.0,0.20627267854780001,0.09307261149320001,-0.05658015196289006,0.010305146317801394,0.004778329368706565,-0.0027834492708277364,115.81420337990858
1630,D,1557009876709204.0,4.1621094,1.7262115,8.642233885850379,157,1970-01-19 00:30:09.876709204,0.04234314,-0.04524231,-0.0627594,9.800158085483194,0.0881960906591426,22.482677459716797,61.5265998840332,-83.2230224609375,115864557.0,50354.0,0.2081255395796,0.08868884008950001,-0.05794779177989006,0.01043330393779355,0.004576208066497639,-0.002883470039611975,115.86455738404766
1630,D,1557009927063208.0,4.0719757,1.7784729,8.646063885850378,157,1970-01-19 00:30:09.927063208,0.018981934,-0.050750732,-0.033569336,9.768185105638914,0.06374049683205392,22.50550651550293,61.560401916503906,-83.20499420166016,115914911.0,50354.0,0.20730956056270006,0.0882374391388,-0.05820172700189009,0.01045940951628269,0.00445447293213091,-0.002924296434368879,115.91491138795391
1630,D,1557009977417212.0,4.059784,1.9771576,8.751425885850379,157,1970-01-19 00:30:09.977417212,-0.03543091,-0.06512451,-0.024169922,9.70785707201207,0.07797907614004082,22.5838680267334,61.57686996459961,-83.13562774658203,115965265.0,50354.0,0.2047333139669,0.0945555090985,-0.05545260001789008,0.010374003452031742,0.004602178057770502,-0.002861474991377006,115.96526539209299
1630,D,1557010027771216.0,4.121277,2.1548157,8.748038885850379,157,1970-01-19 00:30:10.027771216,-0.12760925,-0.070129395,-0.034301758,9.774347577279595,0.14959566614885303,22.697341918945312,61.57684326171875,-83.03162384033203,116015619.0,50354.0,0.20597457279700002,0.10403069177410001,-0.05288517544289005,0.010340392465054712,0.004999804779369451,-0.0027276201727760617,116.01561939599924
1630,D,1557010078125219.0,4.3052216,1.9739838,8.919730385850379,157,1970-01-19 00:30:10.078125219,-0.18495178,-0.102890015,-0.035064697,9.66533232954818,0.2145298326284026,22.73119354248047,61.55016326904297,-82.99544525146484,116065973.0,50354.0,0.21215395525220002,0.1039507850115,-0.048647773046390064,0.01052722195069471,0.005236349641031052,-0.0025562950441146057,116.06597339897417
1630,D,1557010128479223.0,4.422119,1.5050354,8.692374385850378,157,1970-01-19 00:30:10.128479223,-0.17930603,-0.05078125,0.0013427734,9.833116808304192,0.18636306175400516,22.622495651245117,61.551353454589844,-83.08357238769531,116116327.0,50354.0,0.21972825428620005,0.0875912663984,-0.05004923816289008,0.010873498389548299,0.0048224542283470525,-0.0024848946512160464,116.11632740288042
1630,D,1557010178833227.0,4.2879486,1.338974,8.787863885850378,157,1970-01-19 00:30:10.178833227,-0.16505432,0.005004883,0.0521698,9.664672743860445,0.173175244872199,22.49014663696289,61.57176208496094,-83.19145965576172,116166681.0,50354.0,0.21929337196520002,0.0716036246638,-0.0533692410333901,0.011053247484131501,0.00400804977227301,-0.0026037670507247463,116.1666814070195
1630,D,1557010229187231.0,4.5729675,1.4037018,8.811087885850378,157,1970-01-19 00:30:10.229187231,-0.19366455,0.015075684,0.057891846,9.783252390494098,0.20269361116734308,22.34690284729004,61.55294418334961,-83.30747985839844,116217035.0,50354.0,0.22309128464970004,0.0690523486166,-0.0503803912438901,0.011137918499593339,0.0035412954392806317,-0.002612104491845084,116.21703541092575
1630,D,1557010279541235.0,4.560272,1.5487518,8.861349885850379,157,1970-01-19 00:30:10.279541235,-0.1499176,0.049621582,0.076156616,9.755459057738504,0.17532090106577192,22.254819869995117,61.526615142822266,-83.37975311279297,116267389.0,50354.0,0.22994757089150003,0.07433392428720001,-0.04853023422189008,0.011406159265960794,0.0036100361928989733,-0.002490272817351948,116.26738941506483
1630,D,1557010329895239.0,4.331726,1.6066132,8.746359885850378,157,1970-01-19 00:30:10.329895239,-0.1333313,0.050125122,0.0790863,9.761334112892317,0.162924541622479,22.209346771240234,61.533348083496094,-83.4116439819336,116317743.0,50354.0,0.22387383364600003,0.079442624605,-0.050159891077890095,0.01142586150204064,0.0038716321714589194,-0.0024847212846725655,116.31774341897108
1630,D,1557010380249243.0,4.2878876,1.5463104,8.69212988585038,157,1970-01-19 00:30:10.380249243,-0.11781311,0.037734985,0.099227905,9.78014342091193,0.15858762597224083,22.155078887939453,61.5509147644043,-83.45166015625,116368097.0,50354.0,0.21701601160720005,0.07938115747720001,-0.054420343017890074,0.01110028363393982,0.003998706361483549,-0.0026330165538294573,116.36809742287733
1630,D,1557010430603247.0,4.256531,1.5831146,8.722983885850379,157,1970-01-19 00:30:10.430603247,-0.12197876,0.03627014,0.09106445,9.745021855894175,0.15648346558202147,22.11512565612793,61.56797790527344,-83.47911071777344,116418451.0,50354.0,0.21512282709220001,0.07878953322500001,-0.05500888056989005,0.010879959541934795,0.00398226347980929,-0.0027550995622695404,116.41845142701641
1630,D,1557010480957251.0,4.3020325,1.6745148,8.689825885850379,157,1970-01-19 00:30:10.480957251,-0.12376404,0.01727295,0.09715271,9.80946028688614,0.15828626427826328,22.09691619873047,61.57596969604492,-83.48739624023438,116468805.0,50354.0,0.2154789532395,0.0820173354038,-0.05506688837789006,0.010841261023411214,0.004048634531467298,-0.0027713776347982597,116.46880543092266
1630,D,1557010531311255.0,4.316971,1.7786407,8.887427885850379,157,1970-01-19 00:30:10.531311255,-0.14857483,0.01361084,0.101638794,9.660862836439946,0.18052750350239968,22.10615348815918,61.56277847290039,-83.47037506103516,116519159.0,50354.0,0.2170006511195,0.08694009602350002,-0.05092668178989007,0.010888538998946543,0.004253841251045133,-0.0026686001161142004,116.51915943506174
1630,D,1557010581665258.0,4.3813934,1.6609955,8.743765885850378,157,1970-01-19 00:30:10.581665258,-0.18252563,0.041793823,0.08773804,9.79483122858096,0.20678562065795056,22.072214126586914,61.55964279174805,-83.48985290527344,116569513.0,50354.0,0.21899872049879998,0.0865997206074,-0.049568634409890094,0.01097715617923394,0.0043692119633161695,-0.0025301705759618654,116.56951343803667
1630,D,1557010632019262.0,4.3019104,1.6078949,8.81815288585038,157,1970-01-19 00:30:10.632019262,-0.1878357,0.03918457,0.09989929,9.685083378501094,0.21632741126144647,22.0334415435791,61.56315612792969,-83.51314544677734,116619867.0,50354.0,0.21861953977260004,0.0823008536008,-0.05131277108489008,0.011017914938853039,0.004252409756839852,-0.0025398911461420805,116.61986744194292
1630,D,1557010682373266.0,4.2940826,1.5882874,8.748907885850379,157,1970-01-19 00:30:10.682373266,-0.20574951,0.045791626,0.09901428,9.739434122548934,0.23288100291969369,21.990392684936523,61.573604583740234,-83.53937530517578,116670221.0,50354.0,0.21642131576100002,0.08047028176710001,-0.05118331095089005,0.010953023619769449,0.004098088875157619,-0.0025805438574148364,116.670221446082
1630,D,1557010732727270.0,4.383438,1.6808319,8.754599885850379,157,1970-01-19 00:30:10.732727270,-0.21032715,0.036758423,0.12184143,9.78962065358646,0.24583332921517037,21.96611785888672,61.56737518310547,-83.5484619140625,116720575.0,50354.0,0.21847393614620003,0.0823066166161,-0.052783384831890066,0.010949357757267575,0.004098233970593827,-0.002617569499723055,116.72057544998825
1630,D,1557010783081274.0,4.421646,1.6152496,8.817190885850378,157,1970-01-19 00:30:10.783081274,-0.18884277,0.03173828,0.15176392,9.740917429554168,0.244338285195746,21.92259979248047,61.554664611816406,-83.57476043701172,116770929.0,50354.0,0.22168559986800004,0.0829854439255,-0.05106422374089009,0.011081896638229517,0.004161558208255863,-0.002614571241036886,116.7709294538945
1630,D,1557010833435278.0,4.222824,1.5520172,8.832052885850379,157,1970-01-19 00:30:10.833435278,-0.18481445,0.06297302,0.14276123,9.628770666077568,0.2418734193081906,21.885026931762695,61.5699577331543,-83.59600830078125,116821283.0,50354.0,0.21764182119000003,0.07974227622360001,-0.04911418955989008,0.011060946479977268,0.004096995810193892,-0.0025221919116737426,116.82128345803358
1630,D,1557010883789282.0,4.2798615,1.484909,8.710242885850379,157,1970-01-19 00:30:10.883789282,-0.19082642,0.038711548,0.13970947,9.751060642506909,0.23964983314463958,21.821670532226562,61.5884895324707,-83.63990020751953,116871637.0,50354.0,0.21407211283350003,0.0764606909374,-0.051806819355890064,0.010869261716909662,0.003932722104212498,-0.002540888241472597,116.87163746193983
1630,D,1557010934143286.0,4.3987885,1.5278778,8.866431885850378,157,1970-01-19 00:30:10.934143286,-0.16888428,0.04449463,0.114608765,9.673252620186972,0.2088943300924669,21.757150650024414,61.5799446105957,-83.68628692626953,116921991.0,50354.0,0.21850237105000003,0.0758529332636,-0.050941259272890074,0.010890927780734881,0.0038348001165085773,-0.0025868883756367976,116.92199146607891
1630,D,1557010984497290.0,4.476883,1.6579437,8.741217885850379,157,1970-01-19 00:30:10.984497290,-0.1387024,0.05809021,0.08091736,9.839629174652249,0.17076430368485593,21.72256851196289,61.56622314453125,-83.70829772949219,116972345.0,50354.0,0.2234627813555,0.08020942790550001,-0.05016140169789008,0.011127356642113275,0.003929182067154431,-0.002545461695261332,116.97234546998516
1630,D,1557011034851294.0,4.384369,1.677185,8.85677288585038,157,1970-01-19 00:30:11.034851294,-0.120285034,0.04612732,0.09288025,9.699875821955144,0.15881737907050997,21.706052780151367,61.55394744873047,-83.71504974365234,117022699.0,50354.0,0.22309974160400003,0.0839685352799,-0.05040458634089006,0.011243104640551333,0.004133508579118816,-0.002531949880852368,117.02269947389141
1630,D,1557011085205298.0,4.280655,1.6155548,8.802206885850378,157,1970-01-19 00:30:11.085205298,-0.12765503,0.049713135,0.07803345,9.690990745908906,0.1576591950846243,21.682558059692383,61.56174850463867,-83.7279281616211,117073053.0,50354.0,0.21815930924800003,0.0829013099446,-0.048869066287890076,0.011109579123300807,0.004201282093217237,-0.0024994127522347974,117.07305347803049
1630,D,1557011135559301.0,4.2684326,1.6530609,8.719122885850378,157,1970-01-19 00:30:11.135559301,-0.12269592,0.043380737,0.068344116,9.765237589732038,0.146993521350878,21.671165466308594,61.574684143066406,-83.73068237304688,117123407.0,50354.0,0.2152403785052,0.0822939374789,-0.0523346803378901,0.010911703938562318,0.00415912074438146,-0.0025480067287972676,117.12340748100542
