Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1613,C,177277131387745.0,2.8043283403843424,12.912528,-0.9032126,67,1970-01-03 01:14:37.131387745,0.1949434,-1.401888,0.43303,12.944677370471425,1.480137789074909,84.35865783691406,1.2057385444641113,-69.3934097290039,15638738.0,40427.0,0.1099345227082628,0.18521108541699996,0.0203743792465,0.003104142635729231,0.008883476654287648,0.002728595968148403,15.638738484994974
1613,C,177277170791962.0,2.5708936703843426,9.974843,0.7942764,67,1970-01-03 01:14:37.170791962,0.5885586,-0.72251564,0.033289514,10.012815988585505,0.9324903578165974,84.41453552246094,1.2216222286224365,-69.42862701416016,15678142.0,39404.0,0.10590262405616463,0.06476778344199997,-0.0021462610124000007,0.00425242346555275,0.004925083674260017,0.00035913038544823815,15.678142702003242
1613,C,177277211041962.0,2.7331008403843424,9.341577,0.7428011,67,1970-01-03 01:14:37.211041962,0.42237735,-0.54168695,-0.21837921,9.373106367915158,0.7207751778145173,84.4610366821289,1.2292414903640747,-69.45609283447266,15718392.0,40250.0,0.1067428895292198,-0.005707047500000048,0.030933684687500004,0.004279490960905861,0.0011885973108327484,0.0005793469014613875,15.718392701994162
1613,C,177277250850973.0,4.034948030384342,9.025542,1.411382,67,1970-01-03 01:14:37.250850973,0.43862265,-0.4034689,-0.2860235,9.201951513281161,0.6610494874912789,84.39947509765625,1.0389251708984375,-69.47924041748047,15758201.0,39809.0,0.13471462874821527,-0.02453987986450005,0.04287793751395,0.004806091172553205,-0.0006020499657266921,0.0014691834341087615,15.758201713004382
1613,C,177277290709359.0,3.6973656303843425,8.418612,1.340753,67,1970-01-03 01:14:37.290709359,0.096939065,-0.5153217,-0.15952335,8.559281424317021,0.5480888030321243,84.31804656982422,0.8899154663085938,-69.50711059570312,15798060.0,39859.0,0.1541011451022895,-0.042964932857000045,0.0548486744825,0.005755953964953635,-0.0013453371651331362,0.0019476425137832502,15.798060099012218
1613,C,177277330657639.0,2.7420791003843425,6.8067155,1.3587095,67,1970-01-03 01:14:37.330657639,-0.2910835,-0.56485647,-0.17603496,6.9435107919546475,0.6593790585204481,84.16312408447266,0.9122222065925598,-69.53829193115234,15838008.0,39948.0,0.1286214690523737,-0.08737970851500003,0.053919063975,0.005647101495125243,-0.0026035038667643296,0.002172526807950105,15.838008379010716
1613,C,177277369208576.0,3.782359730384343,7.109582,0.9068039,67,1970-01-03 01:14:37.369208576,-0.30812773,-1.1632688,-0.12596752,7.217822936257277,1.209960666775306,84.11134338378906,0.720544159412384,-69.59727478027344,15876559.0,38551.0,0.12576182068248182,-0.10955620753875003,0.043668903541700006,0.004903365101284208,-0.0037960382498940593,0.0018810568678681511,15.876559316006023
1613,C,177277410175088.0,5.131492430384343,8.886678,-0.17477672,67,1970-01-03 01:14:37.410175088,-0.5006743,-0.60240704,0.06364955,9.157255512595535,0.7858881992607181,84.08594512939453,0.7142820954322815,-69.62691497802734,15917525.0,40966.0,0.182582433809025,-0.07381540642000005,0.01499411272794,0.006315815364749534,-0.003756000768717078,0.0012015945622510361,15.91752582800109
1613,C,177277450722847.0,5.141667830384343,8.565855,0.88645315,67,1970-01-03 01:14:37.450722847,-0.89642006,0.64102286,0.3552657,8.891363020338947,1.15788295980616,84.04154205322266,0.699930727481842,-69.59319305419922,15958073.0,40548.0,0.20827805112682435,-0.043537745958000015,0.01442852794182,0.00792430547158941,-0.0023792178113115734,0.0005965146169387142,15.958073587011313
1613,C,177277490524931.0,3.3567903803843424,5.6802435,3.8151605,67,1970-01-03 01:14:37.490524931,-0.7917578,0.5344964,-0.044208474,6.8559294526840855,0.9563060203968229,84.00227355957031,0.7049103379249573,-69.56684112548828,15997875.0,39802.0,0.1691278168525076,-0.10654799375150001,0.09356681324865,0.007510754178656685,-0.0029868563059587596,0.0021492152850315434,15.997875671018846
1613,C,177277530383889.0,4.818450430384343,9.291298,3.0753522,67,1970-01-03 01:14:37.530383889,-0.4575311,0.2130529,-0.30626354,9.967782452909262,0.5903588752605924,83.97949981689453,0.7212562561035156,-69.5578384399414,16037734.0,39859.0,0.1629284617382145,-0.09224286367575005,0.13732447285465,0.006617715604173795,-0.00396180239309638,0.004601547886395717,16.037734629004262
1613,C,177277570325868.0,5.0099866303843426,8.705916,2.9239187,67,1970-01-03 01:14:37.570325868,-0.52144694,0.3470099,-0.025033714,9.416660771016536,0.6268568168010997,83.95365142822266,0.7243266701698303,-69.54071807861328,16077676.0,39942.0,0.1962837165406114,-0.03200923920600004,0.11981143914390001,0.007173826412406431,-0.002481438746651431,0.0051352612985230426,16.077676607994363
1613,C,177277610190295.0,2.5511415303843425,11.066,3.016694,67,1970-01-03 01:14:37.610190295,-1.1201255,0.67937243,0.007989483,11.47603785613624,1.3100732293398574,83.66912078857422,0.7568564414978027,-69.50987243652344,16117541.0,39865.0,0.1507121870645218,0.0034267156699999903,0.11841126264275001,0.006916495848609317,-0.0005697211503813209,0.004748374003362401,16.117541034996975
1613,C,177277650090088.0,1.3797783303843425,16.538548,3.8067808,67,1970-01-03 01:14:37.650090088,-1.9885824,0.9009474,0.221575,17.041558064417256,2.1943704472539545,83.40557861328125,0.8623848557472229,-69.46629333496094,16157440.000000002,39899.00000000186,0.07841988576240855,0.1596867303260074,0.13612491052260636,0.004571070286861061,0.003254031690897501,0.005077869386562514,16.157440828013932
1613,C,177277691452795.0,-0.45657436961565745,12.734758,5.1666875,67,1970-01-03 01:14:37.691452795,-2.4386566,1.0135992,0.45912898,14.15378614810121,2.68052770387475,83.2844467163086,0.845456063747406,-69.41329956054688,16198803.000000002,41363.0,0.019093242714637557,0.20005847803899993,0.18558478464645,0.002016717766598029,0.007440070526800899,0.006653439060638838,16.198803534993203
1613,C,177277729898056.0,-0.14532816961565764,11.320983,6.8079123,67,1970-01-03 01:14:37.729898056,-1.5427692,0.29134983,0.28842035,13.563287025452397,1.5963106922537953,83.2075424194336,0.8328444957733154,-69.39712524414062,16237248.000000002,38445.0,-0.011570071560373955,0.08565048137249996,0.2301817446555,0.0001446141575128321,0.005492040472287556,0.007992072109506735,16.237248796009226
1613,C,177277769799670.0,1.3767855303843426,8.63828,4.542998,67,1970-01-03 01:14:37.769799670,-0.6396913,0.18668759,0.25566345,9.882689127120699,0.7137373573112175,83.17571258544922,0.8212609887123108,-69.38633728027344,16277149.999999998,39901.999999996275,0.024568805804693738,0.0071676561129993014,0.22646201139527883,0.00025933774690839977,0.0018518146609730229,0.009110499576968238,16.277150409994647
1613,C,177277809755399.0,1.7125723303843425,6.241085,3.229778,67,1970-01-03 01:14:37.809755399,-0.038083203,0.7238472,0.11531488,7.131751742403773,0.7339636372791186,83.17434692382812,0.8198384642601013,-69.3497314453125,16317105.999999998,39956.0,0.061719191342436794,-0.09430884603000003,0.155284518928,0.0017238616070053738,-0.0017409066921618406,0.007626532182798464,16.317106139002135
1613,C,177277849612430.0,0.8147466303843425,5.3378725,3.7325604,67,1970-01-03 01:14:37.849612430,0.34487936,0.75101143,-0.32597092,6.8479358246070365,0.8883788502830878,83.19208526611328,0.8404763340950012,-69.31436920166016,16356963.0,39857.00000000186,0.0503656759096811,-0.1598473454612575,0.1387489608044065,0.002233683277033936,-0.0050649516621337634,0.005859646200847536,16.356963169993833
1613,C,177277889735088.0,0.6663062303843423,6.815095,3.5470097,67,1970-01-03 01:14:37.889735088,0.74248934,0.39468047,-0.52464277,8.009107137274631,0.9911171119127796,83.22945404052734,0.868857204914093,-69.29786682128906,16397085.0,40122.0,0.029711401439880585,-0.1493949189825,0.1460354557761,0.0016064262487095568,-0.006203709067006219,0.00571306018102154,16.39708582800813
1613,C,177277928498109.0,0.8350973303843428,6.3488245,4.039018,67,1970-01-03 01:14:37.928498109,1.2799152,0.12676647,-0.6631271,7.810566058570563,1.447062613663179,83.2934799194336,0.9025272727012634,-69.29545593261719,16435848.0,38763.0,0.02909945311303827,-0.12474089421075002,0.14702859586755002,0.0011398425775173968,-0.005313163263404975,0.005680020916931402,16.435848849010654
1613,C,177277970369668.0,2.0980388303843425,6.389526,4.1659107,67,1970-01-03 01:14:37.970369668,2.179531,-0.49721217,-0.82611257,7.67274808435638,2.3832828829723747,83.4020004272461,0.9406771063804626,-69.324951171875,16477720.000000002,41872.00000000186,0.06140813866185593,-0.14365549393200644,0.17177838726320765,0.0018948669413992696,-0.005619146782157,0.00667454299882584,16.477720408001915
1613,C,177278009221652.0,1.6455348303843425,9.615712,2.2655134,67,1970-01-03 01:14:38.009221652,2.1102889,-0.07057377,-0.80533993,9.961993103279461,2.2598389989836947,83.34260559082031,1.1415982246398926,-69.33589172363281,16516572.0,38851.99999999814,0.07272266193408898,-0.06983184661199668,0.12493684456659403,0.0026056249323767005,-0.004147205077407606,0.005763990093525451,16.516572391992668
1613,C,177278049183213.0,1.2612653303843426,8.381501,1.3736732,67,1970-01-03 01:14:38.049183213,1.0823087,0.7486146,0.054594804,8.655477943457628,1.3171167503500396,83.39746856689453,1.1432104110717773,-69.29837799072266,16556533.000000002,39961.00000000186,0.05807932061224142,-0.032024485653501515,0.0727127678613034,0.0026134890122670768,-0.0020351404468308817,0.003949138081115788,16.556533953000326
1613,C,177278089038055.0,-0.7085640696156577,5.1439424,2.6677392,67,1970-01-03 01:14:38.089038055,0.5888249,1.3062805,0.05965481,6.8416071513305425,1.4340997886815254,83.42821502685547,1.1477363109588623,-69.23314666748047,16596388.000000002,39855.0,0.01101395437396797,-0.12105072664650003,0.08053524560100002,0.0013768562372876876,-0.003050406293108281,0.0030538497882700516,16.596388795005623
1613,C,177278128457640.0,0.46399623038434257,6.8557963,5.020641,67,1970-01-03 01:14:38.128457640,-0.09827065,0.33156356,-0.023169503,8.847834132976898,0.34659535605741043,83.42362213134766,1.1507848501205444,-69.21680450439453,16635808.0,39419.99999999814,-0.004820432111248992,-0.14980115022299295,0.15153797374199285,0.0001220743237981853,-0.005338490493097454,0.004574163153250173,16.635808380000526
1613,C,177278168854879.0,-1.3214797696156575,7.5926123,3.019687,67,1970-01-03 01:14:38.168854879,0.0314253,-1.0239855,-0.05566007,9.210395068078451,1.0259785071251468,83.42416381835938,1.1476833820343018,-69.26799011230469,16676205.0,40397.0,-0.017319881267163717,-0.10405441889290004,0.16240256510800002,-0.00044720111977386914,-0.005127501712787365,0.006341127973961581,16.676205619005486
1613,C,177278208795189.0,0.49990923038434243,7.61416,2.7335799,67,1970-01-03 01:14:38.208795189,0.49881008,-1.0402308,-0.123836994,8.446746846145786,1.1602703194778372,83.44806671142578,1.1478866338729858,-69.32038116455078,16716145.0,39940.0,-0.016406763668449363,-0.08773275716900003,0.11489273999300001,-0.0006735210993641933,-0.003829989905956145,0.005537587242866971,16.716145929007325
1613,C,177278248652534.0,-0.05255286961565764,7.5441294,3.378817,67,1970-01-03 01:14:38.248652534,0.62584287,-0.9155948,0.07376956,8.787429523985125,1.1115012747178792,83.47845458984375,1.1390106678009033,-69.36544799804688,16756003.0,39858.0,0.008915364913759119,-0.08851885054740002,0.1218139578201,-0.00014929608578222186,-0.0035125182901801365,0.00471732778071727,16.75600327400025
1613,C,177278288601755.0,0.5543773303843427,12.056602,-1.5424645,67,1970-01-03 01:14:38.288601755,-0.36112466,-1.2215921,0.13209279,12.384621873445086,1.2806821557328383,83.45922088623047,1.1254979372024536,-69.42539978027344,16795952.0,39949.0,0.010023692691624099,1.4609349299987665e-05,0.036680223011250006,0.0003782982061387271,-0.001767827965811449,0.0031658420150158005,16.795952495012898
1613,C,177278328456596.0,-0.5116409696156574,17.64407,5.7598505,67,1970-01-03 01:14:38.328456596,-0.42903525,-0.3435478,0.48043427,18.87659669087855,0.7300091947488301,83.43748474121094,1.0996716022491455,-69.4397201538086,16835807.0,39855.0,0.0008516288292179754,0.20128114128,0.08404195951499999,0.00021671796960658044,0.0040113210706653754,0.002405691292291847,16.83580733599956
1613,C,177278368360241.0,1.6120158303843426,17.850569,4.853047,67,1970-01-03 01:14:38.368360241,-1.2178636,-1.5725967,0.61226076,18.545319356044832,2.081133193068533,83.1602783203125,1.1346590518951416,-69.51854705810547,16875710.0,39903.0,0.021954129034626423,0.31712189000849994,0.21174322447125,0.0004550090780204915,0.010342918078752508,0.005901358098301667,16.87571098099579
1613,C,177278406614519.0,2.3865401303843425,10.5362835,-0.078410104,67,1970-01-03 01:14:38.406614519,0.3054646,-1.4719292,-0.027696876,10.550520982481311,1.5035462442525536,83.35504913330078,1.1728954315185547,-69.58816528320312,16913965.0,38255.0,0.07648237913960301,0.16807052119374996,0.09132686722824,0.0018828443101025734,0.009280517845271034,0.0057969731789819946,16.913965259009274
1613,C,177278448164460.0,5.098572030384343,12.533646,1.6101006,67,1970-01-03 01:14:38.448164460,1.2863069,-0.6378271,-0.083090626,12.821563876078432,1.4381630306092184,83.41870880126953,1.1733512878417969,-69.62032318115234,16955515.0,41550.0,0.15550320513996943,0.07208778536249993,0.0318208700544,0.004819500513408117,0.004989288818706091,0.002558394242046846,16.955515200010268
1613,C,177278488116851.0,3.2107440703843424,9.754577,0.47644615,67,1970-01-03 01:14:38.488116851,1.1574098,0.22796659,0.13156016,9.770273829990028,1.1869601033697357,83.57133483886719,1.0975230932235718,-69.60639953613281,16995467.0,39952.0,0.16598689842895525,0.053699942647999946,0.041680857878,0.006422086308892841,0.0025127356547377452,0.0014682705171776226,16.99546759101213
1613,C,177278527975617.0,2.7199327303843424,7.6788034,1.270124,67,1970-01-03 01:14:38.527975617,0.96326536,0.15020229,-0.16165388,7.785940750881833,0.9882170098800304,83.54559326171875,1.1174283027648926,-69.60126495361328,17035326.0,39859.0,0.1181954233009195,-0.043179645318200045,0.034808269804425,0.0056636115809155394,0.0002096642656342471,0.001524390070146889,17.035326356999576
1613,C,177278568058631.0,2.9713239103843425,7.9433627,-0.046088383,67,1970-01-03 01:14:38.568058631,0.593086,0.022370555,-0.108124346,7.943610081355162,0.6032763208720658,83.74455261230469,1.0875235795974731,-69.5975112915039,17075409.0,40083.0,0.11406131996596561,-0.07972175810685005,0.0245315098181055,0.0046547735201832785,-0.0024631284767431417,0.001189258193304945,17.075409370998386
1613,C,177278607785081.0,1.8693925303843426,7.3962874,2.9317,67,1970-01-03 01:14:38.607785081,-0.12863068,-0.23622239,-0.11797804,8.026352423698778,0.2937102097251917,83.73788452148438,1.0921006202697754,-69.60989379882812,17115135.0,39726.0,0.09615115066298839,-0.08462333006370003,0.057316903548471,0.004175450304102913,-0.0032643864863316358,0.0016257550347003088,17.115135821019066
1613,C,177278647736501.0,3.4250251303843426,8.59279,0.9876082,67,1970-01-03 01:14:38.647736501,-0.4250405,-0.90174633,-0.123836994,8.663580246856961,1.0045603373574306,83.70845031738281,0.9840428829193115,-69.65550994873047,17155087.0,39952.0,0.10576128719151526,-0.0721317898576,0.07829210060320001,0.0040334028585815645,-0.0031313402755478894,0.0027089254669337803,17.15508724100073
1613,C,177278687594091.0,4.631702830384342,6.9012866,1.9734207,67,1970-01-03 01:14:38.687594091,-0.6876282,-0.77924097,0.14966966,7.377122248268903,1.0499762082477375,83.67341613769531,0.972324013710022,-69.69341278076172,17194944.0,39857.0,0.16055850316617873,-0.08182489447690001,0.05900886443365,0.005307353942143304,-0.0030681257837600834,0.0027362022817368653,17.194944831018802
1613,C,177278727486233.0,3.8589741803843425,6.196194,0.04249708,67,1970-01-03 01:14:38.727486233,-0.8604674,-0.299073,0.17736652,6.265764133779419,0.9280666399610916,83.63018035888672,0.9618569612503052,-69.7072982788086,17234836.0,39892.0,0.1693550436567922,-0.1296992519524,0.04020949603988,0.0065804556049309775,-0.0042190606246788175,0.0019790094180050294,17.23483697301708
1613,C,177278767443734.0,4.172016030384342,8.462306,0.3890578,67,1970-01-03 01:14:38.767443734,-0.7094661,0.2580603,0.3320962,8.561980389861535,0.8247576319984798,83.59494018554688,0.9467926621437073,-69.692626953125,17274794.0,39958.0,0.16045115342094757,-0.09872622850000003,0.00862203494752,0.006589198011416162,-0.0045637126739585,0.0009756051575972646,17.274794474011287
1613,C,177278807299097.0,4.090613130384343,7.385514,2.2535424,67,1970-01-03 01:14:38.807299097,-0.71532506,0.6841661,0.31132352,7.808586158816553,1.03763940169907,83.55976104736328,0.9351490139961243,-69.6568832397461,17314649.0,39855.0,0.164653542601218,-0.07477156695000003,0.05266041548550001,0.006478523829981705,-0.003457377318829876,0.0012212060310040063,17.314649837004254
1613,C,177278847311281.0,4.643075230384342,9.240421,3.7152026,67,1970-01-03 01:14:38.847311281,-0.53982276,0.3158509,0.25220135,10.10577845557631,0.6743707616635304,83.53304290771484,0.9243934750556946,-69.6397705078125,17354662.0,40013.0,0.1747305361897187,-0.05950063142250004,0.1194136968425,0.006789887572330875,-0.0026863167367394227,0.0034426007282901323,17.35466202101088
1613,C,177278887113424.0,5.207508330384343,8.765771,2.6210523,67,1970-01-03 01:14:38.887113424,-0.4577974,0.5592638,0.25007084,9.428735109346245,0.7647809375602307,83.5106201171875,0.9151237607002258,-69.61056518554688,17394464.0,39802.0,0.19603646344285758,-0.03171837300800002,0.12609780876489998,0.007378634059687901,-0.0018153494071713816,0.004885924473092867,17.39446416401188
1613,C,177278927012274.0,3.668036630384343,9.050681,3.3225534,67,1970-01-03 01:14:38.927012274,-1.102815,0.9819075,0.020506341,9.669571799621151,1.47674092948034,83.45626068115234,0.9196783304214478,-69.5616683959961,17434363.0,39899.0,0.17706268419485488,-0.035580890825999995,0.11857196191214998,0.007443141445798544,-0.001342586663856383,0.004881039590121808,17.43436301400652
1613,C,177278965436753.0,2.1908141303843425,17.266983,3.2231941,67,1970-01-03 01:14:38.965436753,-2.0887172,0.97738016,0.03089267,17.58073789332874,2.3062883331875907,83.25203704833984,0.9610013961791992,-69.5146255493164,17472787.0,38424.0,0.11256024081588799,0.129059760768,0.12575690097,0.005564235635306392,0.001795916049325704,0.004694046113691866,17.47278749299585
1613,C,177279006868994.0,0.26707313038434277,16.58284,5.4264584,67,1970-01-03 01:14:39.006868994,-3.2522523,1.8434402,0.6317018,17.649984872287973,3.791367030235212,83.09101104736328,0.9405985474586487,-69.41934204101562,17514219.0,41432.0,0.05091759249408408,0.29519933326799996,0.17918620118999998,0.003386606794849381,0.008788951392049774,0.006317201304346559,17.514219734002836
1613,C,177279046730398.0,-1.9709066696156574,11.584944,6.6708446,67,1970-01-03 01:14:39.046730398,-2.2218754,1.396828,0.5800365,14.237924129995475,2.687806000447467,82.98109436035156,0.9202760457992554,-69.34648132324219,17554081.0,39862.0,-0.033959106270419336,0.170764502904,0.241111346093,0.00033799958892386195,0.009287125218744132,0.008376950414897472,17.55408113799058
1613,C,177279086637951.0,0.6232107303843426,7.8715367,5.2085857,67,1970-01-03 01:14:39.086637951,-0.7978831,0.19201392,0.6745787,9.716291505212808,1.0623291435487714,82.94140625,0.8879754543304443,-69.33282470703125,17593988.0,39907.0,-0.02689125092345204,-0.0028637123525500244,0.23703621249104997,-0.0012141776022679123,0.0033502084242683565,0.009540717310206842,17.593988690990955
1613,C,177279126574306.0,2.1483170603843424,7.252037,2.9191303,67,1970-01-03 01:14:39.126574306,0.012250541,0.8929579,0.7603325,7.856370527082626,1.172872285239724,82.9427719116211,0.8557349443435669,-69.2838363647461,17633925.0,39937.0,0.05534325268996449,-0.08938751857155003,0.16229829694599998,0.0005681437972746039,-0.0018421187047078919,0.007974111151693731,17.633925046015065
1613,C,177279165987899.0,1.1918335303843426,5.168483,4.028843,67,1970-01-03 01:14:39.165987899,0.43862265,1.6668725,0.3651194,6.779523446687303,1.7618643354712735,82.9659652709961,0.8478384017944336,-69.19886779785156,17673338.0,39413.0,0.06582267761698309,-0.14148242262000002,0.13692023583645,0.0023877564055938623,-0.004549638496091281,0.00589655001627735,17.67333863899694
1613,C,177279206345920.0,0.8321047303843425,5.720945,4.0258503,67,1970-01-03 01:14:39.206345920,1.1587414,0.5699165,0.029827405,7.302939537998621,1.2916563486993142,83.02432250976562,0.8498330116271973,-69.17041015625,17713696.0,40358.0,0.0408410501640513,-0.175770632388,0.1625356561007,0.0021523673628934927,-0.006401849397006432,0.00604272044339975,17.71369666000828
1613,C,177279244886962.0,0.7884104303843427,6.254852,3.903746,67,1970-01-03 01:14:39.244886962,1.9142802,0.170176,-0.03781689,7.67748583455606,1.9222015170780904,83.12017059326172,0.8527361750602722,-69.16219329833984,17752237.0,38541.0,0.031228137405592948,-0.14692220391150002,0.15280728549915,0.0013888092790608293,-0.006218452301909515,0.006076816156099909,17.75223770199227
1613,C,177279286256232.0,1.2738348303843425,7.08145,4.0037036,67,1970-01-03 01:14:39.286256232,2.7023096,-0.37736994,-0.39601207,8.301540528071701,2.7571200201393933,83.25495910644531,0.8701568245887756,-69.18327331542969,17793606.0,41369.0,0.04265651209636987,-0.12956146128100005,0.1635616412512,0.00152826703262335,-0.005718926372674268,0.006543933065367615,17.793606972001726
1613,C,177279326059773.0,1.1427523303843425,9.380483,-0.4261679,67,1970-01-03 01:14:39.326059773,2.559564,0.26498455,-0.85061365,9.558511521771036,2.7101897098544643,83.38306427001953,0.9139384627342224,-69.17505645751953,17833410.0,39804.0,0.04809491767361837,-0.06245380943400002,0.0712001155014,0.0018061349552823058,-0.0038214879177699314,0.004672228482890246,17.83341051300522
