Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1600,C,246194584589364.0,4.592793453920415,7.5066376,1.9562895474940214,3,1970-01-03 20:23:14.584589364,-0.37495422,0.14212036,-0.1773529,7.56874297352562,0.43845514589379375,99.16790771484375,12.068949699401855,20.029726028442383,15509031.0,50354.0,0.23335387316230863,-0.14483290555830003,0.12096138751620397,0.010777300442223307,-0.008392023627367066,0.006183859487303823,15.509031224995852
1600,C,246194634943368.0,2.7337083939204154,8.482849,0.7866423774940214,3,1970-01-03 20:23:14.634943368,-0.417099,0.6173248,-0.071517944,8.630082953305363,0.7484492640186288,99.14320373535156,11.915994644165039,20.059310913085938,15559385.0,50354.0,0.18445933702308862,-0.09090189587180003,0.06905879707542396,0.010519283192837747,-0.00593509509560563,0.0047841381874634175,15.559385229018517
1600,C,246194685297372.0,0.9907426539204152,15.048859,2.2380888674940214,3,1970-01-03 20:23:14.685297372,-0.59085083,0.7834015,0.12663269,15.28008139659243,0.9893727566951573,98.87883758544922,11.85888957977295,20.047807693481445,15609739.0,50354.0,0.0937705040314886,0.09898861231599997,0.07615365855506395,0.007004992708231091,0.00020359925991562177,0.003656013995408794,15.609739233012078
1600,C,246194735651376.0,-1.2018842460795849,18.06282,4.297888077494021,3,1970-01-03 20:23:14.735651376,-0.45191956,0.707428,0.15545654,18.828713907643063,0.853728528118491,98.86332702636719,11.845757484436035,20.08229637145996,15660093.0,50354.0,-0.005315911865791416,0.34018354218299995,0.16455629154396398,0.002227021266955758,0.011057037333821322,0.006060354413643227,15.66009323700564
1600,C,246194786005380.0,-0.04085824607958477,13.653809,4.217153777494021,3,1970-01-03 20:23:14.786005380,-0.25350952,0.4267578,0.040374756,14.298555092658747,0.49801547919068734,98.85501861572266,11.840476036071777,20.1035213470459,15710447.0,50354.0,-0.031288527725091414,0.305060368333,0.21438320878303394,-0.0009215899755796571,0.016245305935061332,0.009540559799732827,15.710447240999201
1600,C,246194836359383.0,1.2790117539204156,11.626175,3.9026091774940213,3,1970-01-03 20:23:14.836359383,-0.21543884,0.18937683,-0.049331665,11.99966190082311,0.29105169762959077,98.8462905883789,11.841455459594727,20.11347007751465,15760801.0,50354.0,0.031172990866908598,0.143004957168,0.20443127191773394,-2.908871478468756e-06,0.011280940700138678,0.010544492180603233,15.760801244003233
1600,C,246194886713387.0,1.3815202539204154,7.613983,3.420553477494021,3,1970-01-03 20:23:14.886713387,-0.0011138916,-0.097213745,0.05871582,8.050602202606523,0.11357508745184383,98.84513092041016,11.839303016662598,20.108102798461914,15811155.0,50354.0,0.06698421436140861,-0.009059742034000012,0.18437526616463396,0.0024713039560333426,0.0033723386814287176,0.009788982209299777,15.811155247996794
1600,C,246194937067391.0,2.0850114539204156,4.154892,2.6904509274940214,3,1970-01-03 20:23:14.937067391,0.061157227,-0.055267334,0.15939331,4.474592020644423,0.1794461253261078,98.84735870361328,11.831851959228516,20.104061126708984,15861509.0,50354.0,0.08727686880830861,-0.19716423412500003,0.15385675790438397,0.0038838312909639703,-0.005192101047755145,0.008515667669985665,15.861509251990356
1600,C,246194987421395.0,2.9540605539204154,3.7549896,2.8179381074940215,3,1970-01-03 20:23:14.987421395,0.14736938,0.036880493,0.25958252,3.884407572959883,0.3007673346875585,98.85469055175781,11.818745613098145,20.103883743286133,15911863.0,50354.0,0.1268687159414086,-0.29432211095680005,0.13868471073389396,0.005391543387243631,-0.012374151710124482,0.007365316555905923,15.91186325601302
1600,C,246195037775399.0,2.8532152539204154,5.564728,3.4735624774940215,3,1970-01-03 20:23:15.037775399,0.47029114,-0.08706665,0.30075073,5.786395757698742,0.5649826187594226,98.87681579589844,11.804559707641602,20.097118377685547,15962217.0,50354.0,0.1462097830140086,-0.25882666998480003,0.15840111022824396,0.00687529736820054,-0.013926626857766664,0.007479729714363747,15.962217260006582
1600,C,246195088129403.0,1.7590227539204153,6.271866,2.0959990243940214,3,1970-01-03 20:23:15.088129403,0.56137085,-0.06448364,0.07385254,6.54640124780466,0.56986802746059,98.68707275390625,11.925747871398926,20.048686981201172,16012571.000000002,50354.00000000186,0.1161223163234129,-0.19545927286200726,0.14022484993304044,0.006604735265018506,-0.011437557183054491,0.007518505798980935,16.012571264000144
1600,C,246195138483407.0,1.3219804539204154,7.5227203,2.2968962374940216,3,1970-01-03 20:23:15.138483407,0.5388031,-0.39990234,-0.09602356,7.872899112574868,0.6778282866494723,98.70999908447266,11.93351936340332,20.02923011779785,16062925.0,50353.99999999814,0.07757041776380573,-0.14616290072489463,0.11059992400855116,0.004876601966113723,-0.008601021464397111,0.006315015333527217,16.062925267993705
1600,C,246195188837411.0,2.211400053920415,9.306778,0.6368467774940214,3,1970-01-03 20:23:15.188837411,0.5296631,-0.55067444,-0.022125244,9.527007557273802,0.7643787443361982,98.73544311523438,11.85533332824707,20.002532958984375,16113278.999999998,50353.99999999814,0.08895992104590529,-0.06975292130089747,0.07386284788835122,0.004192734340211939,-0.005436112651143166,0.004644219208048139,16.11327927201637
1600,C,246195239191415.0,-0.5887557460795847,17.057343,0.4229948774940213,3,1970-01-03 20:23:15.239191415,-0.036087036,-0.5900574,-0.69155884,17.651699789277828,0.9097931845448013,98.65067291259766,11.944101333618164,19.962024688720703,16163633.0,50354.00000000186,0.040853315738510095,0.1703002744170063,0.02668363334763494,0.003268307862521347,0.0025314807094043656,0.0025314587580785174,16.163633276009932
1600,C,246195289545419.0,0.8475542539204155,19.443436,6.232839877494022,3,1970-01-03 20:23:15.289545419,-0.8560028,-0.641922,-0.44570923,20.07367409982161,1.1590778081729598,98.60186004638672,11.970947265625,19.933006286621094,16213987.0,50354.0,0.006515770031908598,0.4255109128829999,0.16757395162633398,0.0011926114724418314,0.015000738262652259,0.0048908232168896155,16.213987280003494
1600,C,246195339899423.0,3.9989671839204153,8.522293,5.849859477494022,3,1970-01-03 20:23:15.339899423,-0.39137268,-0.059036255,0.45983887,9.32060260336433,0.6067203972322707,98.58094024658203,11.948654174804688,19.926509857177734,16264341.000000002,50354.00000000186,0.12202087024052312,0.21062395903300773,0.3042061216605452,0.0032361669921391334,0.016015967670229916,0.011878006905144197,16.264341283997055
1600,C,246195390253426.0,2.7420396939204155,14.233841,3.8102781774940215,3,1970-01-03 20:23:15.390253426,0.24868774,0.33758545,0.04248047,14.36479951940775,0.42144290053271866,98.5968246459961,11.944029808044434,19.943239212036133,16314695.0,50353.99999999814,0.16971833016339233,0.07946198571799701,0.24321328573962497,0.007345117848569107,0.007303493830995776,0.013782378420113574,16.314695287001086
1600,C,246195440607430.0,0.8601427539204152,10.280182,1.6649840074940214,3,1970-01-03 20:23:15.440607430,0.2590332,0.055923462,0.108932495,10.656692646164416,0.286516876939615,98.45720672607422,12.018547058105469,19.913484573364258,16365049.0,50354.0,0.0906921474892886,0.12372035707099997,0.13785067603144396,0.006556354595861548,0.005115521844398578,0.009594047365510203,16.365049290994648
1600,C,246195490961434.0,3.1654710939204156,5.870743,2.7010100074940215,3,1970-01-03 20:23:15.490961434,0.34706116,0.115493774,0.4034729,5.920753149637426,0.5445921792017571,98.47515106201172,11.997742652893066,19.916288375854492,16415403.000000002,50354.00000000186,0.10135287984709233,-0.08683736127500324,0.10992263131535804,0.004835117653248242,0.000928603185155844,0.006238188559070665,16.415403295017313
1600,C,246195541315438.0,3.313664453920415,5.7997894,1.6383879374940213,3,1970-01-03 20:23:15.541315438,0.13148499,0.16723633,-0.12709045,5.826468157113973,0.2478069311951776,98.38200378417969,11.783461570739746,19.904735565185547,16465757.0,50353.99999999814,0.16312519568798256,-0.19964020576519265,0.10925302206095992,0.006658764507746335,-0.007212645705370745,0.005518185425055353,16.465757299010875
1600,C,246195591669442.0,2.9339494839204154,6.8745117,2.0682280274940212,3,1970-01-03 20:23:15.591669442,-0.11735535,-0.0016021729,-0.24635315,6.91020445782212,0.2728822450188845,98.37650299072266,11.795659065246582,19.906490325927734,16516110.999999998,50353.99999999814,0.15729617611301275,-0.17436832120529358,0.09332147015050049,0.008067248877833359,-0.009416412683535585,0.0051002179904077495,16.516111303004436
1600,C,246195642023446.0,3.1865587339204153,6.212784,2.3284208974940213,3,1970-01-03 20:23:15.642023446,-0.12545776,0.08413696,-0.13511658,6.2333782753456,0.2026700959025667,98.37129211425781,11.801732063293457,19.911745071411133,16566465.0,50354.00000000186,0.1540960354005843,-0.16397035616110608,0.11069442998442804,0.007839921709278124,-0.00851835288005416,0.005136508317697286,16.566465306997998
1600,C,246195692377450.0,3.7110948699204154,7.0734253,2.9691679774940214,3,1970-01-03 20:23:15.692377450,-0.31303406,0.28883362,-0.22219849,7.127851458189271,0.4804033219292599,98.35897064208984,11.810623168945312,19.927993774414062,16616819.0,50354.0,0.17366222478390062,-0.15896230845390003,0.13337739510557395,0.008251969716664777,-0.00813047569701201,0.00614499634029098,16.61681931099156
1600,C,246195742731454.0,2.403035153920415,7.631851,0.9979154774940213,3,1970-01-03 20:23:15.742731454,-0.28511047,0.33872986,-0.052261353,7.807857049946203,0.4458218783063827,98.34346008300781,11.742457389831543,19.944520950317383,16667172.999999998,50353.99999999814,0.1539354516102349,-0.12323445859489547,0.09987926014623025,0.008247926698574845,-0.007104868003987261,0.005872702809274457,16.667173315014224
1600,C,246195793085458.0,0.16394525392041537,10.849609,0.46503287749402133,3,1970-01-03 20:23:15.793085458,-0.6216736,0.31878662,0.2947998,11.507089361400926,0.7582940696774731,98.31988525390625,11.870655059814453,19.959367752075195,16717527.0,50354.00000000186,0.06462886572821099,-0.028161481580001115,0.03683265073353531,0.005502793817630256,-0.003811695585783512,0.0034419957802199848,16.717527319007786
1600,C,246195843439462.0,-0.9005537460795843,18.345764,4.932348477494021,3,1970-01-03 20:23:15.843439462,-0.34111023,0.42131042,0.65960693,19.110150814605962,0.853779808331899,98.30622100830078,11.834975242614746,19.975797653198242,16767881.0,50354.0,-0.018545592007091397,0.241582706021,0.13588987037453396,0.001160238582476628,0.005373306167751029,0.00434863491393786,16.767881323001347
1600,C,246195893793466.0,0.38902765392041516,16.86728,4.544576877494022,3,1970-01-03 20:23:15.893793466,0.14292908,0.1421051,-0.28897095,17.350785644395817,0.3523163227833177,98.31526947021484,11.848245620727539,19.985111236572266,16818235.0,50354.0,-0.012878692422291402,0.393089608788,0.238600549662534,-0.0007911692090785707,0.015979144869946192,0.00942854530527326,16.81823532699491
1600,C,246195944147469.0,0.7425127539204155,11.554459,4.094213777494021,3,1970-01-03 20:23:15.944147469,-0.4684906,-0.27134705,-0.16795349,12.077882681425223,0.5668518665711904,98.28927612304688,11.858511924743652,19.97262954711914,16868589.0,50354.0,0.028488792848208596,0.22210492280299995,0.21749883232063397,0.0003930154984233172,0.015488752721866606,0.01148321414019022,16.86858932999894
1600,C,246195994501473.0,1.9938097539204154,8.911697,6.054998677494021,3,1970-01-03 20:23:15.994501473,0.0801239,0.08187866,-0.18310547,9.889721724963767,0.21598973924361892,98.29441833496094,11.866982460021973,19.978120803833008,16918943.0,50354.0,0.06889239177990861,0.02180720961199996,0.25552672197923393,0.002451766085382107,0.006140975757812453,0.011909364380607775,16.9189433339925
1600,C,246196044855477.0,3.5858202119204154,5.6908264,3.2364256774940214,3,1970-01-03 20:23:16.044855477,0.6555939,-0.06336975,0.05229187,5.804706986470179,0.660721973753234,98.32645416259766,11.864853858947754,19.974533081054688,16969297.0,50354.0,0.1404783436499746,-0.12582146835820004,0.23393019098553394,0.00527132700591817,-0.0026187669924530796,0.012323056697713962,16.969297338015167
1600,C,246196095209481.0,1.6204424539204152,3.2652283,1.4355833774940214,3,1970-01-03 20:23:16.095209481,0.41186523,0.32003784,-0.06669617,3.892623545089422,0.5258379653538602,98.35047912597656,11.86583423614502,19.991207122802734,17019651.0,50354.0,0.1310780751378746,-0.2679826108181001,0.11762717197743396,0.00683697595582168,-0.00991480530142171,0.008851159727318644,17.01965134200873
1600,C,246196145563485.0,2.1701555539204156,5.444641,3.8068449774940216,3,1970-01-03 20:23:16.145563485,0.17529297,-0.036010742,0.22885132,5.8928680774808235,0.29051217794879763,98.3585205078125,11.854775428771973,19.987689971923828,17070005.0,50354.0,0.09543588604340861,-0.27418082063390004,0.13198861869353395,0.005702942000661167,-0.013650048713667007,0.006284576761722959,17.07000534600229
1600,C,246196195917489.0,2.243763953920415,6.514023,2.5424254174940213,3,1970-01-03 20:23:16.195917489,0.4118805,-0.065200806,0.17237854,6.676043971706601,0.4512328140060641,98.378173828125,11.846722602844238,19.983110427856445,17120359.0,50354.0,0.1111292514489086,-0.19238591647200004,0.15985558073461398,0.005200690466644071,-0.011746750740115247,0.007347761409002481,17.12035934999585
1600,C,246196246271493.0,1.8777208539204153,6.3926544,1.8886320774940213,3,1970-01-03 20:23:16.246271493,0.21638489,-0.26583862,0.024307251,6.632928293311188,0.34363270355860126,98.22528839111328,11.937080383300781,19.93634033203125,17170713.0,50354.0,0.10376662300700859,-0.16851778310020005,0.11156073455131395,0.0054104334311766275,-0.009086472444129282,0.006833448569953807,17.170713354018517
1600,C,246196296625497.0,1.2558031539204153,9.221832,2.1226103524940214,3,1970-01-03 20:23:16.296625497,0.32843018,-0.68066406,-0.05632019,9.523829459159838,0.757853488157277,98.0273208618164,12.010896682739258,19.859315872192383,17221067.0,50354.0,0.07889273394540859,-0.10034327590720007,0.10099105065980896,0.004598814629991008,-0.006769114882629312,0.005351416296260441,17.22106735801208
1600,C,246196346979501.0,3.1360368839204154,8.594635,0.27841787749402136,3,1970-01-03 20:23:16.346979501,0.09169006,-0.5737915,0.040100098,8.798323669831216,0.5824532345473439,98.12513732910156,11.795458793640137,19.85047721862793,17271421.0,50354.0,0.11057335663271861,-0.044904010341000056,0.060450687746408965,0.004770187762485508,-0.003656890925870935,0.004064618647853349,17.27142136200564
1600,C,246196397333505.0,0.34988885392041524,13.671646,0.19981977749402136,3,1970-01-03 20:23:16.397333505,-0.6837616,-0.25845337,-0.8662262,14.187697921146196,1.1334354413310697,98.08358001708984,11.87996768951416,19.842409133911133,17321775.0,50354.0,0.08776515230161859,0.06712895673699999,0.012040589439633952,0.004993568639439808,0.0005595574754120905,0.0018251128857130028,17.3217753659992
1600,C,246196447687508.0,-0.9883222460795844,18.386566,1.6033842774940215,3,1970-01-03 20:23:16.447687508,-1.1673431,-0.60365295,-0.70085144,18.96524129939371,1.4893889814656835,97.85775756835938,11.976386070251465,19.783329010009766,17372129.0,50354.0,-0.0160738375143914,0.313660403524,0.045399268492433954,0.0018049722323980192,0.009587133723291197,0.0014461633031556738,17.372129369003233
1600,C,246196498041512.0,5.795598053920415,11.762238,3.642141577494021,3,1970-01-03 20:23:16.498041512,-0.3684082,-0.6079712,0.7213898,12.058920433576533,1.0127965370205014,97.83192443847656,11.944805145263672,19.74751853942871,17422483.0,50354.0,0.12103278301400859,0.26558723830799996,0.13206660445103396,0.002642551370843862,0.014583717878404264,0.004468058283097692,17.422483372996794
1600,C,246196548395516.0,2.4673814539204155,14.054123,5.239919877494021,3,1970-01-03 20:23:16.548395516,0.10223389,0.59150696,-0.26190186,14.44931465561174,0.6549235346698371,97.8436050415039,11.953742027282715,19.779285430908203,17472837.0,50354.0,0.2080370350689086,0.15650932089699998,0.22362366125223396,0.008284990809873606,0.010627125071104283,0.008955213819611176,17.472837376990356
1600,C,246196598749520.0,0.9196977539204152,10.494415,2.8035032774940216,3,1970-01-03 20:23:16.598749520,0.4210968,0.3426056,0.3030243,10.863224508270521,0.62171121793972,97.86782836914062,11.936392784118652,19.794517517089844,17523191.0,50354.0,0.0852764932158086,0.12458934122599999,0.20250926477313397,0.007384754701624327,0.00707722101627077,0.010728748678540689,17.52319138101302
1600,C,246196649103524.0,3.7733507339204153,6.6124725,1.3682768774940213,3,1970-01-03 20:23:16.649103524,0.5155945,0.42103577,0.8728485,6.653542563868932,1.0977127638877089,97.8967514038086,11.890273094177246,19.80971336364746,17573545.0,50354.0,0.11815688177836858,-0.06276909341250003,0.10503290896213396,0.005121842082228399,0.0015564483792004885,0.007742989308132841,17.573545385006582
1600,C,246196699457528.0,1.8570451539204154,5.5101624,1.2510893774940213,3,1970-01-03 20:23:16.699457528,0.08000183,0.16766357,-0.07260132,5.850823444953896,0.19945505051072587,97.92192840576172,12.03748893737793,19.82271957397461,17623899.0,50354.0,0.1417564772681686,-0.18825762112270006,0.06594778420183395,0.006543838640714667,-0.006320099591852733,0.004304780911789221,17.623899389000144
1600,C,246196749811532.0,2.577748253920415,5.4806366,2.0450041514940214,3,1970-01-03 20:23:16.749811532,0.12782288,-0.5956726,-0.16308594,5.581878001921767,0.6306834062094372,97.73664855957031,12.024022102355957,19.75501251220703,17674253.0,50354.0,0.11165479362920859,-0.21675385357700008,0.08298574677933196,0.006380135567383266,-0.01019697389851435,0.0037496995095128143,17.674253392993705
1600,C,246196800165536.0,4.456349383920415,6.0632324,2.3787596474940216,3,1970-01-03 20:23:16.800165536,0.0009918213,-0.34562683,0.011184692,6.125274107896341,0.3458091766574087,97.7330322265625,12.025796890258789,19.73743438720703,17724607.0,50354.0,0.17709747622791858,-0.20282921018700004,0.11137710116712196,0.007269915898192891,-0.010563842796386232,0.00489347342274787,17.72460739701637
1600,C,246196850519540.0,4.464222923920415,7.7454834,3.1003019774940217,3,1970-01-03 20:23:16.850519540,-0.35983276,0.4030609,-0.14256287,7.854568861669291,0.5588039693673126,97.71949768066406,12.030149459838867,19.758827209472656,17774961.0,50354.0,0.22459324899450858,-0.14580716230340002,0.13794633453232397,0.01011336738892505,-0.008777617950190802,0.006277216140604951,17.774961401009932
1600,C,246196900873544.0,2.8218584239204154,9.783676,1.3830168474940214,3,1970-01-03 20:23:16.900873544,-0.341568,0.9584961,0.14941406,9.84306538561632,1.0284493345152659,97.62149810791016,11.835103034973145,19.7875919342041,17825315.0,50354.0,0.18344167009458862,-0.05213755378620003,0.11287651805672397,0.0102730951579062,-0.004983654116987861,0.0063149669596344596,17.825315405003494
1600,C,246196951227548.0,-0.1594647460795846,16.039642,1.9417174074940213,3,1970-01-03 20:23:16.951227548,-0.57362366,1.1504822,0.15927124,16.483039494674898,1.2953843922634596,97.42899322509766,11.858634948730469,19.8087215423584,17875669.0,50354.0,0.0670310856269986,0.156684477286,0.08370683433783395,0.006306152570802402,0.0026321778929544637,0.004949379063237785,17.875669408997055
1600,C,246197001581551.0,-2.5513563460795847,15.137009,3.5071928774940213,3,1970-01-03 20:23:17.001581551,-0.29241943,0.59695435,0.2788391,16.41335850159298,0.7208431609679441,97.42021179199219,11.840954780578613,19.837125778198242,17926023.0,50354.0,-0.0682503426372914,0.29146534222700005,0.13718721424514396,-3.069723374814207e-05,0.011283068005878803,0.005561449461173634,17.926023412001086
1600,C,246197051935555.0,1.6341752539204153,15.137222,4.246023477494021,3,1970-01-03 20:23:17.051935555,-0.10336304,0.2277832,0.09410095,15.419880116380703,0.2672528634667627,97.41728973388672,11.834817886352539,19.848045349121094,17976377.0,50354.0,-0.02309186835729141,0.268745113887,0.19520272816953396,-0.0022997228462106117,0.014104418653582178,0.008368581580174346,17.976377415994648
1600,C,246197102289559.0,2.7847032539204153,12.644211,3.8575193774940217,3,1970-01-03 20:23:17.102289559,-0.15740967,0.037750244,-0.1859436,12.794975335081379,0.24653175761456866,97.4100570678711,11.843792915344238,19.85118293762207,18026731.0,50354.0,0.11125410419190859,0.20598393864099998,0.20402289846003394,0.002219660611608157,0.011952253355497457,0.010051303601652632,18.026731420017313
1600,C,246197152643563.0,1.2029772539204155,7.123581,3.3604490774940214,3,1970-01-03 20:23:17.152643563,0.09870911,-0.042251587,-0.19953918,7.633182376824843,0.2265934009544035,97.41482543945312,11.853959083557129,19.850357055664062,18077085.0,50354.0,0.1003978321459086,0.004224499183999965,0.18172679179123397,0.005328760801177224,0.005292417839120024,0.009712019951456173,18.077085424010875
1600,C,246197202997567.0,2.1037798539204156,3.6831512,2.8592589074940213,3,1970-01-03 20:23:17.202997567,0.1831665,-0.12915039,0.004333496,4.061615591078246,0.22416192617611075,97.42263793945312,11.85457992553711,19.843782424926758,18127439.0,50354.0,0.08325422370410861,-0.22138810340060008,0.15659358793804395,0.0046238078101358835,-0.0054675280633613415,0.00851789220044403,18.127439428004436
1600,C,246197253351571.0,2.7414751239204156,3.47995,3.0256407774940213,3,1970-01-03 20:23:17.253351571,0.13668823,-0.15661621,0.06468201,3.711813917950991,0.2177063891412861,97.42774963378906,11.852383613586426,19.83542251586914,18177793.0,50354.0,0.12198898457709861,-0.3131238010876001,0.14816411936894394,0.005167408254895955,-0.013457406219299417,0.007672884796868036,18.177793431997998
1600,C,246197303705575.0,1.9229784539204153,5.4014587,2.9718382774940215,3,1970-01-03 20:23:17.303705575,0.25868225,-0.21240234,0.08049011,5.733966190067463,0.3442526954293172,97.43836975097656,11.849767684936523,19.82413101196289,18228147.0,50354.0,0.11743694772929861,-0.2698619731601,0.15099853016743398,0.006028026697678163,-0.014677832838234345,0.007532018027377388,18.22814743599156
1600,C,246197354059579.0,0.5877885539204155,7.347824,1.9372923574940213,3,1970-01-03 20:23:17.354059579,0.06750488,-0.38490295,-0.09983826,7.956128544654878,0.40332972603360706,97.4378662109375,11.857206344604492,19.805288314819336,18278501.0,50354.0,0.0632135809564086,-0.17248050946210003,0.12359718199709396,0.00454823836072005,-0.011136856684979131,0.00691349624516632,18.278501440014224
1600,C,246197404413583.0,1.2120714539204154,7.433502,1.4850981474940212,3,1970-01-03 20:23:17.404413583,0.07688904,-0.5997162,-0.26550293,7.84201258620472,0.6603508543593675,97.36873626708984,12.027741432189941,19.762773513793945,18328855.0,50354.0,0.045315075417408604,-0.12131975529800004,0.08616552574408395,0.0027324259815235956,-0.00739700926586504,0.005281195692799637,18.328855444007786
1600,C,246197454767587.0,2.3088121539204156,10.648483,0.9410459774940214,3,1970-01-03 20:23:17.454767587,0.19770813,-0.7175598,-0.47357178,10.792428875185903,0.8821852424839725,97.3414535522461,11.931795120239258,19.723224639892578,18379209.0,50354.0,0.0886452865946086,-0.03821906365500005,0.06108303063482396,0.0033727200343765576,-0.004016708844779684,0.003707276903951765,18.379209448001347
1600,C,246197505121591.0,1.8378038539204153,17.988342,-0.8240449225059785,3,1970-01-03 20:23:17.505121591,-0.032974243,-0.6406555,-1.0594482,18.311775446271668,1.2385302817714685,97.382080078125,11.831417083740234,19.707469940185547,18429563.0,50354.0,0.1043993512294086,0.22752014302499993,0.0029457355614339567,0.004860284846495281,0.004766033275298487,0.0016120522465231856,18.42956345199491
1600,C,246197555475594.0,1.7074327539204153,15.551987,2.7705595774940215,3,1970-01-03 20:23:17.555475594,-0.35725403,-0.81266785,-0.30937195,15.685606120920685,0.9400906763826913,97.35618591308594,11.851967811584473,19.668319702148438,18479917.0,50354.0,0.08925842207560859,0.350975663233,0.04900739946863396,0.004875721758500418,0.014564788914157665,0.00130802408065202,18.47991745499894
1600,C,246197605829598.0,3.3103380339204156,12.215103,6.101965177494021,3,1970-01-03 20:23:17.605829598,0.07055664,-0.7492676,0.4119568,12.860147551849703,0.8579560483638365,97.35137176513672,11.836333274841309,19.627662658691406,18530271.0,50354.0,0.1263324151254686,0.20562282492999998,0.22338355575633395,0.005427930508211521,0.01401348013647985,0.006857987079699018,18.5302714589925
