Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1617,C,268696470331288.0,6.322428095485402,11.712231731258056,1.3849003326131126,86,1970-01-04 02:38:16.470331288,0.41900635,0.5604248,3.0986328,7.597011447056299,3.176659803477735,-99.86841583251953,14.243734359741211,-77.69407653808594,16767893.0,50354.00000000186,0.35398790474588504,0.02848396024076915,-0.07073092022370192,0.01642876747097787,-0.0010802549034704615,-0.008751817122541538,16.767893393989652
1617,C,268696520685292.0,3.7824195954854023,13.107358031258055,2.6867954626131128,86,1970-01-04 02:38:16.520685292,0.3576355,-0.38157654,2.5485077,6.144885846238499,2.601613980531684,-99.63825988769531,14.352876663208008,-77.64457702636719,16818247.0,50354.0,0.25440975031557195,0.1314136114508681,0.10251308503641068,0.015317627761482303,0.0040257411624803514,0.0008001795634895685,16.818247398012318
1617,C,268696571039296.0,4.463266725485402,14.229107731258056,1.0197575326131125,86,1970-01-04 02:38:16.571039296,0.8744812,-1.8496857,1.1666565,5.233849886731064,2.355237131783163,-99.57365417480469,14.425827026367188,-77.56048583984375,16868601.0,50354.0,0.20760164450308197,0.19478099850286806,0.09331988476081068,0.011632060887349251,0.008212601694805217,0.004930486680584643,16.868601401976775
1617,C,268696621393300.0,5.801279395485402,19.278546411258056,0.4696018326131126,86,1970-01-04 02:38:16.621393300,0.42318726,-1.213211,-0.5815277,2.442267008639154,1.4103697576928533,-99.53587341308594,14.407224655151367,-77.49374389648438,16918955.0,50354.0,0.25843047768768196,0.35015300834612817,0.03749760073830067,0.011733290740396864,0.01371980349043718,0.0032935918324111264,16.91895540599944
1617,C,268696671747304.0,-8.771566104514598,15.508908331258056,-0.6246669673868874,86,1970-01-04 02:38:16.671747304,-1.1374207,1.4307098,-2.0369415,14.826869915200993,2.736747532204383,-99.60646057128906,14.294898986816406,-77.54907989501953,16969309.0,50354.0,-0.07478290847322808,0.3823745480523281,-0.0039040748981993287,0.0046236948501123054,0.018442846287443936,0.0008457842000762315,16.969309410022106
1617,C,268696722101308.0,-1.7495321045145982,5.751248731258055,0.9979069326131125,86,1970-01-04 02:38:16.722101308,-0.3317566,0.6226654,-1.4266815,15.146204027272027,1.591601314539219,-99.62782287597656,14.219371795654297,-77.56845092773438,17019663.0,50354.0,-0.2648896896087281,0.04179777436296809,0.009397062604500668,-0.008551937001909411,0.010679386561449913,0.00013829695148154882,17.019663413986564
1617,C,268696772455312.0,2.943033595485402,11.119351431258057,2.8710758586131124,86,1970-01-04 02:38:16.772455312,-0.16526794,0.52783203,-1.4807892,8.279032492241566,1.5807140154760457,-99.39421081542969,14.186421394348145,-77.52232360839844,17070017.0,50354.0,0.03004878703817193,-0.06871809970833188,0.09740937973470266,-0.005912589404018893,-0.0006777730312202243,0.0026890657987741224,17.07001741800923
1617,C,268696822809316.0,6.174936655485402,6.034008731258057,0.3174870326131125,86,1970-01-04 02:38:16.822809316,-0.469162,1.9884491,-0.24389648,13.32671152438821,2.057553960043624,-99.44193267822266,14.158123016357422,-77.62142944335938,17120371.0,50354.0,0.2295631370086919,-0.061599051188331845,0.08027844791240267,0.006536249411727891,-0.003280994908125303,0.004473646436671171,17.120371422031894
1617,C,268696873163320.0,3.858438895485402,7.433911731258055,1.3942387326131125,86,1970-01-04 02:38:16.873163320,0.24235535,2.5085907,-0.81243896,11.815574369438025,2.6479842294707865,-99.3969955444336,13.907071113586426,-77.72700500488281,17170725.0,50354.0,0.25261029624679193,-0.15438736651523188,0.04309611959110067,0.012139680529073318,-0.005437890038522624,0.0031062014860357037,17.170725425996352
1617,C,268696923517324.0,4.097116795485402,10.038617231258057,1.5525944326131125,86,1970-01-04 02:38:16.923517324,1.3925629,1.7262726,-0.6365814,9.202347209377608,2.307484430888566,-99.31196594238281,13.686124801635742,-77.80107879638672,17221079.0,50354.0,0.20029702563157192,-0.053563338310731894,0.07419241860090067,0.011402847642931568,-0.00523557489540329,0.002952973526060018,17.221079430019017
1617,C,268696973871327.0,3.875147195485402,10.445065731258056,-0.019411767386887657,86,1970-01-04 02:38:16.973871327,2.2687378,0.39726257,-1.3460693,9.193098427524241,2.667750234762305,-99.20066833496094,13.616500854492188,-77.81010437011719,17271433.0,50354.0,0.20071769050067195,0.02224848594726814,0.03860093996240067,0.010096347508061505,-0.0007884140379549268,0.002839798388548238,17.271433432993945
1617,C,268697024225331.0,0.8147834954854023,9.587658731258056,-2.346224667386888,86,1970-01-04 02:38:17.024225331,1.1894531,-2.436676,-1.5914154,11.6699194576226,3.144008839273956,-99.10905456542969,13.557324409484863,-77.67333984375,17321787.0,50354.0,0.11807838500657195,0.01089470379276813,-0.05955962851829935,0.00802632879304588,0.0008344460880848933,-0.0005276769017718612,17.32178743701661
1617,C,268697074579335.0,-2.8735251045145977,9.308438731258056,1.8616459326131125,86,1970-01-04 02:38:17.074579335,-0.971817,-2.1856384,-1.0872345,12.71454697553091,2.6274554905904326,-99.12960052490234,13.520971298217773,-77.55350494384766,17372141.0,50354.0,-0.05183293749052806,-0.01772215418623189,-0.012200238805399343,0.001667861632111437,-0.00017189471855623715,-0.0018066981796087621,17.372141440981068
1617,C,268697124933339.0,0.502527595485402,11.012112731258055,2.1462986326131124,86,1970-01-04 02:38:17.124933339,0.021713257,2.2749634,0.041931152,9.363941568649807,2.2754533962217627,-99.15559387207031,13.504971504211426,-77.66934967041016,17422495.0,50354.0,-0.05969460428482806,0.018141324171768086,0.10090802031870068,-0.0028079289192781414,1.0553442725844777e-05,0.0022333958151603875,17.422495445003733
1617,C,268697175287343.0,2.543695895485402,10.043866231258056,1.9832127026131126,86,1970-01-04 02:38:17.175287343,0.5686493,3.139389,0.76008606,9.460743765770275,3.279764646787603,-99.07176208496094,13.58786678314209,-77.81290435791016,17472849.0,50354.0,0.07669476883217194,0.03665718233926809,0.10396870688699066,0.00042801314280847683,0.001379661998428358,0.005158181360857691,17.4728494490264
1617,C,268697225641347.0,3.6429389954854017,10.931332731258056,2.5857212426131126,86,1970-01-04 02:38:17.225641347,0.17512512,4.37825,1.2381287,8.304507286023995,4.553317971317038,-98.931884765625,13.547416687011719,-78.00175476074219,17523203.0,50354.0,0.15576090664997194,0.034623384279268116,0.11503204993896068,0.005852536541613937,0.0017946308257548863,0.005513782054606977,17.523203452990856
1617,C,268697275995351.0,3.7464545954854023,8.668408731258056,2.4989902926131125,86,1970-01-04 02:38:17.275995351,0.847702,4.290802,1.104187,10.522775934950623,4.510965463731351,-98.76155090332031,13.431112289428711,-78.18633270263672,17573557.0,50354.0,0.18604276243987194,-6.509198231874438e-06,0.12801778232239067,0.008605590976675,0.0008715490639152494,0.006119265626844043,17.57355745701352
1617,C,268697326349355.0,5.077356695485402,5.0123567312580555,2.6603062026131123,86,1970-01-04 02:38:17.326349355,-0.27183533,6.2811584,1.3809509,14.074674858841478,6.436914686457913,-98.85183715820312,13.451261520385742,-78.51628875732422,17623911.0,50354.0,0.22215709687277194,-0.1490285679502319,0.12989560786031068,0.010277247857914435,-0.003752256137366872,0.006493485424629871,17.62391146097798
1617,C,268697376703359.0,4.139185295485402,6.797390731258057,6.073315832613113,86,1970-01-04 02:38:17.376703359,2.6231384,1.0661469,0.41893005,12.753390440193611,2.862346356527661,-98.73405456542969,13.463808059692383,-78.57373809814453,17674265.0,50354.0,0.23204487770667193,-0.19613518813623187,0.2198864019808907,0.011435443113986659,-0.0086901878869889,0.008806461661771929,17.674265465000644
1617,C,268697427057363.0,5.995050795485402,9.194638731258056,-2.0325953673868873,86,1970-01-04 02:38:17.427057363,1.6391907,3.8169708,0.10472107,11.0495409923324,4.155379494284616,-98.69741821289062,13.440071105957031,-78.7685317993164,17724619.0,50354.0,0.25514966206237194,-0.09083787422223186,0.1017332191530007,0.012266096927765218,-0.007225120790999042,0.008097417201287985,17.72461946902331
1617,C,268697477411367.0,4.069879895485402,11.743634331258056,-0.6161372673868875,86,1970-01-04 02:38:17.477411367,1.25737,2.871872,0.016708374,8.18757403236273,3.1351088132703984,-98.66846466064453,13.419214248657227,-78.91459655761719,17774973.0,50354.0,0.25340476000657197,0.03369370089496812,-0.06668714154569932,0.012803874684429803,-0.0014387188518605193,0.0008823550959190267,17.774973472987767
1617,C,268697527765370.0,1.0403388954854016,11.571515131258057,0.12632483261311256,86,1970-01-04 02:38:17.527765370,1.2801819,1.1312866,-0.083221436,9.00211288681824,1.7104387962850562,-98.61764526367188,13.40660572052002,-78.97145080566406,17825327.0,50354.0,0.12865997850027192,0.09353631801776813,-0.01233200767029933,0.009619243921386808,0.0032032701861659605,-0.0019894651198111984,17.825327476020902
1617,C,268697578119374.0,-0.9636131045145984,10.022457731258056,0.3544133326131127,86,1970-01-04 02:38:17.578119374,0.098983765,4.087021,0.0103302,11.234411336503307,4.088232521910491,-98.66081237792969,13.376424789428711,-79.17920684814453,17875681.0,50354.0,0.001931725239271913,0.05020225475956814,0.012103544785900673,0.003287907325050495,0.0036189060468149953,-5.752010040504993e-06,17.87568147998536
1617,C,268697628473378.0,2.015421295485402,10.103863731258055,2.7688114546131124,86,1970-01-04 02:38:17.628473378,1.2817383,3.8802185,0.76483154,9.528722151888593,4.15739292850795,-98.64371490478516,13.385042190551758,-79.38227844238281,17926035.0,50354.0,0.02648137482407192,0.013251195461768105,0.07863343046799467,0.0007153566202948077,0.001597567516222583,0.0022844848259673234,17.926035484008025
1617,C,268697678827382.0,2.297556295485402,9.734219731258056,-2.7548243673868877,86,1970-01-04 02:38:17.678827382,1.78302,2.3600159,0.38394165,11.270430926167146,2.982657633597516,-98.5830078125,13.386344909667969,-79.5051498413086,17976389.0,50354.0,0.10858783680787194,0.005994227335768111,0.0003521528950946583,0.0034006375412574505,0.00048454200977356935,0.0019886200323325004,17.97638948803069
1617,C,268697729181386.0,-0.24469510451459797,10.843991731258056,2.9777347926131124,86,1970-01-04 02:38:17.729181386,0.22987366,3.3800964,0.06738281,9.877143039140336,3.3885740387275365,-98.61136627197266,13.364408493041992,-79.67742919921875,18026743.0,50354.0,0.05168488620507194,0.02462842999176812,0.005612215775920658,0.004035186347296888,0.0007709866435353798,0.00015016491003015263,18.02674349199515
1617,C,268697779535390.0,0.6459601954854017,12.771435731258055,-1.0291316673868875,86,1970-01-04 02:38:17.779535390,0.7883301,1.9910736,0.13859558,8.68666559541467,2.145937362081779,-98.5955810546875,13.356369972229004,-79.77967071533203,18077097.0,50354.0,0.010102651195371928,0.1010964172237681,0.049059980883820666,0.0015556248291309753,0.0031653744783455558,0.0013764818953023075,18.077097496017814
1617,C,268697829889394.0,-2.339589704514598,11.790097331258057,1.3677647326131126,86,1970-01-04 02:38:17.829889394,0.53585815,2.4184418,-0.005142212,10.590411477686752,2.4771013582921704,-98.5971450805664,13.33803939819336,-79.90251159667969,18127451.0,50354.0,-0.042640510148828074,0.12491651791496812,0.008525764683200668,-0.0008192056748711655,0.005690327667987962,0.0014498363161408962,18.12745149998227
1617,C,268697880243398.0,-0.5993859045145982,11.655606331258056,1.1690800326131126,86,1970-01-04 02:38:17.880243398,0.1325531,1.767868,-0.004348755,9.568421173990174,1.7728357231886038,-98.61123657226562,13.324605941772461,-79.9923095703125,18177805.0,50354.0,-0.07399458890852807,0.09682328111116814,0.06387014065410067,-0.002936521888967056,0.005582742920081033,0.001822711708677236,18.177805504004937
1617,C,268697930597402.0,-0.4905754045145976,12.720654731258055,1.7549107326131126,86,1970-01-04 02:38:17.930597402,0.35224915,1.1815796,-0.49116516,8.603046839582802,1.3271974341482538,-98.60655212402344,13.291478157043457,-80.04854583740234,18228159.0,50354.0,-0.02744195587742806,0.12025192477096809,0.07361731549610068,-0.0025538678880760177,0.005465302458494544,0.0034615216834936197,18.228159508027602
1617,C,268697980951406.0,-0.6877037045145977,10.840161731258055,3.1587650726131127,86,1970-01-04 02:38:17.980951406,0.4213562,1.1887665,-0.65252686,10.135374149527701,1.4200345565591528,-98.59819793701172,13.25032901763916,-80.10391235351562,18278513.0,50354.0,-0.02966553312802805,0.09972147607676807,0.12371161574818067,-0.0014377952506903686,0.0055382703131434535,0.004968150501937272,18.27851351199206
1617,C,268698031305409.0,-3.533056104514597,3.6340607312580566,0.6565220326131125,86,1970-01-04 02:38:18.031305409,0.4757843,0.13813782,-0.116607666,17.879547565942836,0.5089696505792953,-98.57581329345703,13.243534088134766,-80.11003112792969,18328867.0,50354.0,-0.10626606971192805,-0.1290517010612319,0.09605748344828068,-0.0034223499647015746,-0.000738447074433846,0.005533126610469307,18.328867515025195
1617,C,268698081659413.0,3.459329995485402,10.011303731258057,5.832425332613113,86,1970-01-04 02:38:18.081659413,0.062454224,0.56933594,1.1080017,9.715316035041505,1.2472817283492994,-98.58128356933594,13.294066429138184,-80.14745330810547,18379221.0,50354.0,-0.0018562022470280473,-0.14991985892723186,0.1633722278143007,-0.002722194441110638,-0.007023666965829553,0.006531661840458011,18.379221518989652
1617,C,268698132013417.0,6.821894095485402,10.605908731258056,-0.4809443673868876,86,1970-01-04 02:38:18.132013417,1.0449066,1.360321,1.3623962,9.24626692183312,2.190531084358083,-98.54737091064453,13.351300239562988,-80.22699737548828,18429575.0,50354.0,0.25885037893837193,0.025610358168768138,0.13473423626150066,0.006470342386557966,-0.0031297403005958414,0.007505426446036451,18.429575523012318
