Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1640,C,172253638808406.0,3.308419677611169,7.93199,-1.5788264,206,1970-01-02 23:50:53.638808406,-1.0347435,0.86459124,-1.2623333,8.40637979928446,1.8470780934670517,-113.21976470947266,-75.50849151611328,1.0850497484207153,36214466.0,49964.0,0.16111503996956444,-0.09261550628900005,-0.06560622948000001,0.008347215513609634,-0.0049591053952166494,-0.0027878217947271797,36.21446632000152
1640,C,172253688772036.0,2.3698925776111692,9.153033,-1.2436382,206,1970-01-02 23:50:53.688772036,-1.0549836,0.6536689,-1.3155965,9.786098216165353,1.8086092938798086,-113.18023681640625,-75.42668914794922,0.994731068611145,36264429.0,49963.0,0.14185275760383684,-0.06282789792550002,-0.0705093994049,0.007568590035079925,-0.0038832094023845336,-0.00340037258298813,36.2644299500098
1640,C,172253738735666.0,2.4369303776111693,17.693151,-2.4335563,206,1970-01-02 23:50:53.738735666,-0.5223513,0.043272372,-1.6969612,18.137918201088205,1.7760632570648032,-113.64244842529297,-75.5611343383789,1.4248137474060059,36314393.0,49964.0,0.12008405106736447,0.181024168688,-0.091863672999,0.006543705354223951,0.0029527792361887747,-0.00405640409479423,36.31439357998897
1640,C,172253788699296.0,1.1320903776111697,14.877569,-0.9132383,206,1970-01-02 23:50:53.788699296,-1.1327479,0.27230424,-1.643698,15.561214135526953,2.014698617481133,-113.42539978027344,-75.58560180664062,1.1648850440979004,36364357.0,49964.0,0.08916127650696447,0.3240345270399999,-0.0836096226972,0.005227366773461886,0.012617376336676894,-0.0043836738730824686,36.36435720999725
1640,C,172253838662926.0,1.4768553776111695,10.994174,0.90396076,206,1970-01-02 23:50:53.838662926,-0.60650724,-0.98044676,-0.9608635,11.777156825788504,1.5007949716730682,-112.50159454345703,-75.5377426147461,0.25686243176460266,36414320.0,49963.0,0.06517537838408687,0.15667754775449994,-0.00023176686550999793,0.0038555611441607987,0.012008908696478799,-0.0020944836733608396,36.41432084000553
1640,C,172253888626556.0,2.3866519776111694,9.129091,0.020500353,206,1970-01-02 23:50:53.888626556,0.16154842,-0.91440034,0.056464076,9.678623578650091,0.930276338339929,-111.91703033447266,-75.42987060546875,-0.2909899652004242,36464284.0,49964.0,0.09651814074816448,0.013072206229999965,0.023094887524966,0.004039427494961903,0.004240688354040777,0.0005711664803145298,36.464284469984705
1640,C,172253938590186.0,3.080970377611169,7.989451,0.42512044,206,1970-01-02 23:50:53.938590186,0.317077,0.023032349,0.82451975,8.38838212982234,0.8836861044338766,-110.9352035522461,-75.37299346923828,-1.2299048900604248,36514248.0,49964.0,0.13659214167816447,-0.06199178375600002,0.011132498650726,0.00582356107557455,-0.0012221088857545335,0.0008550685614411376,36.51424809999298
1640,C,172253988553816.0,3.447283377611169,4.6830587,0.8441057,206,1970-01-02 23:50:53.988553816,0.25209588,0.49814028,1.3401077,5.22341436398714,1.4517522925315953,-109.07318115234375,-75.18231964111328,-3.0305521488189697,36564211.0,49963.0,0.16308557118608685,-0.17305909892945004,0.03170717281641,0.007486398783918295,-0.00587192362580657,0.001070199252756258,36.56421173000126
1640,C,172254038517446.0,3.753741177611169,4.122815,0.68130004,206,1970-01-02 23:50:54.038517446,0.4523656,0.12742826,1.5201374,4.569011018091775,1.5911286284863169,-107.42658996582031,-74.97544860839844,-4.607641696929932,36614175.0,49964.0,0.17989599543856444,-0.26965886322660004,0.03810768619668,0.00856836549741704,-0.011059980130582443,0.0017441148078650146,36.61417536000954
1640,C,172254088481076.0,3.332361677611169,6.5337763,0.5280711,206,1970-01-02 23:50:54.088481076,0.95943147,-0.1133215,1.1632738,6.936708727102428,1.5121363833183337,-106.39838409423828,-74.86558532714844,-5.557259559631348,36664138.0,49963.0,0.17702147847773683,-0.22341976443905,0.030211905133910002,0.00891633387464008,-0.012317843737029436,0.001706725870825134,36.664138989988714
1640,C,172254138444706.0,3.820778777611169,7.467515,0.35090017,206,1970-01-02 23:50:54.138444706,1.4132341,-0.1910858,0.6274458,7.68490465349602,1.5580220268988787,-105.72796630859375,-74.90577697753906,-6.136177062988281,36714102.0,49964.0,0.17869975485236447,-0.13986694074340003,0.021958460267140004,0.00888662785105259,-0.009075628468867968,0.0013033200684490313,36.71410261999699
1640,C,172254188408336.0,6.7393106776111695,13.745112,-2.1989245,206,1970-01-02 23:50:54.188408336,1.058501,-0.32211334,0.8021492,13.966318860039204,1.3666106650643393,-106.67068481445312,-75.2773208618164,-5.172904968261719,36764066.0,49964.0,0.2638121547703645,0.040286647714,-0.046167343812059995,0.011054832526195017,-0.0024877148804604713,-0.0006047863287191913,36.76406625000527
1640,C,172254238371966.0,6.454400737611169,19.500174,-4.590732,206,1970-01-02 23:50:54.238371966,0.17326632,1.3045454,1.0769874,20.05141150514269,1.7005180910729125,-107.6895523071289,-75.56177520751953,-4.198270797729492,36814029.0,49963.0,0.32959870171937683,0.34087971220900004,-0.16961580385475,0.014824293311398474,0.009522107420416426,-0.0053905867034384145,36.814029879984446
1640,C,172254288335596.0,4.864650777611169,16.7642,-1.6913539,206,1970-01-02 23:50:54.288335596,-0.9931982,1.1607348,0.012788233,16.86540769988821,1.5277144626262926,-108.00146484375,-75.83361053466797,-3.9579246044158936,36863993.0,49964.0,0.28277254495328447,0.416309391268,-0.1569390699538,0.015298258484376425,0.018916098183062415,-0.008157993857485196,36.863993509992724
1640,C,172254338299226.0,4.562981477611169,6.5936313,0.09711481,206,1970-01-02 23:50:54.338299226,-1.4651104,0.060316604,-0.8490107,6.675616517909716,1.6944042450432963,-107.74925994873047,-76.02178955078125,-4.2710981369018555,36913957.0,49964.0,0.23552110899996445,0.09387814153659994,-0.039827280946379995,0.012948012063060064,0.012745504944524515,-0.004915616978188297,36.913957140001
1640,C,172254388269016.0,3.7561353776111694,5.583278,0.17372926,206,1970-01-02 23:50:54.388269016,-0.90158546,-0.49255565,-1.4072093,5.882892280216012,1.7423275880375724,-107.24148559570312,-76.00639343261719,-4.796756744384766,36963926.0,49969.0,0.2078489750693025,-0.18546220959415002,0.006766903666915,0.011077379865428599,-0.00228818214838386,-0.0008259969961387932,36.96392693000962
1640,C,172254438238806.0,2.1017419776111694,5.5401826,0.7507319,206,1970-01-02 23:50:54.438238806,-0.1345951,-0.337027,-2.1145449,6.595854190548463,2.1454610632190505,-105.88880157470703,-75.73202514648438,-6.103506088256836,37013896.0,49970.0,0.14635906572023014,-0.21178633690900006,0.0230976620826,0.008849887899126472,-0.009925254934381206,0.0007461661752516324,37.013896719989134
1640,C,172254488208596.0,3.4712253776111694,6.469133,-0.8749311,206,1970-01-02 23:50:54.488208596,-0.15483512,0.25952104,-1.9973657,6.866812427867621,2.020097726379738,-106.17298126220703,-75.70138549804688,-5.831929683685303,37063866.0,49970.0,0.13924058937023015,-0.18965324973400005,-0.003103117011999999,0.007135707382435149,-0.010029968072275358,0.0004995637085889411,37.06386650999775
1640,C,172254538178386.0,4.036256977611169,7.4028716,-1.3537714,206,1970-01-02 23:50:54.538178386,-1.1316826,1.1085368,-0.58375984,7.686682339956093,1.6882934860070467,-106.70620727539062,-75.74553680419922,-5.381165027618408,37113836.0,49970.0,0.18757444664523013,-0.14311396506900004,-0.055684131962499994,0.008165473674846274,-0.008314188861852957,-0.0014687994156278824,37.11383630000637
1640,C,172254588148176.0,3.047451677611169,9.045294,0.14260463,206,1970-01-02 23:50:54.588148176,-1.8358223,0.79215324,0.7233196,9.400035676248763,2.1262505770872697,-106.07078552246094,-75.70551300048828,-6.0978899002075195,37163806.0,49970.0,0.17698646075073013,-0.07874858248400003,-0.030261001748450006,0.009108554271288066,-0.005543235750611706,-0.0021473391657680857,37.16380608998588
1640,C,172254638117966.0,2.3674983776111693,14.137761,0.5089175,206,1970-01-02 23:50:54.638117966,-1.2115774,-0.29335117,0.8745872,14.511851437358063,1.5227860898809682,-105.58528137207031,-75.71963500976562,-6.626588344573975,37213775.0,49969.0,0.1352898196547025,0.08952083764749995,0.016277954656985002,0.007802066727789532,0.00026913940913246364,-0.00034935944005670737,37.2137758799945
1640,C,172254688087756.0,3.3563036776111694,13.900735,2.4984992,206,1970-01-02 23:50:54.688087756,1.0126947,-0.5937558,0.44954664,14.300828204761322,1.2570555624064592,-104.38764190673828,-75.8858413696289,-7.732983589172363,37263745.0,49970.0,0.14300919434973014,0.21083582255999994,0.0751403062495,0.006953300864900749,0.007504411155284385,0.002284085248748528,37.26374567000312
1640,C,172254738057546.0,3.3682746776111694,13.359646,2.2399254,206,1970-01-02 23:50:54.738057546,1.5559796,-1.0401015,-0.999213,13.728967630955724,2.121629153572181,-103.37973022460938,-76.09678649902344,-8.620163917541504,37313715.0,49970.0,0.16801359020523013,0.19139461928499993,0.118389538631,0.007770904272105682,0.010049727589497322,0.004835343174339293,37.31371545998263
1640,C,172254788027336.0,3.703463077611169,13.029245,0.45863926,206,1970-01-02 23:50:54.788027336,0.86675346,0.04007658,-1.4327756,13.174748262021906,1.6750264513260165,-102.98905181884766,-76.32342529296875,-8.954050064086914,37363685.0,49970.0,0.17668736781423014,0.1696204416349999,0.0674236380301,0.008612353436116216,0.009019961297086196,0.004642542218877584,37.36368524999125
1640,C,172254837997126.0,4.606077037611169,9.40203,0.05641338,206,1970-01-02 23:50:54.837997126,0.3032286,1.0755136,-0.4239702,9.454742224330003,1.1951685312670175,-102.5930404663086,-76.55170440673828,-9.335490226745605,37413655.0,49970.0,0.20761385977883012,0.07073940587499995,0.012868590210399999,0.009601766171412611,0.006005390790037346,0.0020061013225888924,37.41365503999987
1640,C,172254887966916.0,4.479184377611169,6.682217,0.27189153,206,1970-01-02 23:50:54.887966916,-0.5244819,1.1490169,0.72545016,6.781258432378074,1.4565709850732458,-101.88357543945312,-76.64320373535156,-10.065994262695312,37463624.0,49969.0,0.2269907138286225,-0.08783933082850005,0.008202534023895,0.0108583779692954,-0.00042723307500072325,0.0005264515034317434,37.463624830008484
1640,C,172254937936706.0,3.435312377611169,4.8362875,0.10190321,206,1970-01-02 23:50:54.937936706,-1.3798892,0.5801656,1.3422382,5.300215486051539,2.010544630999083,-101.15386199951172,-76.3323974609375,-10.852380752563477,37513594.0,49970.0,0.19774370142923012,-0.20191616506750007,0.0093392615789,0.010611989365217447,-0.007239541064961563,0.00043828176313583306,37.513594619988
1640,C,172254987906496.0,3.274900877611169,3.8594532,-0.37693712,206,1970-01-02 23:50:54.987906496,-0.9047813,-0.22304374,1.3422382,4.522208268226308,1.634007679395087,-101.08646392822266,-75.82831573486328,-10.962319374084473,37563564.0,49970.0,0.16765467818173013,-0.2724429186105,-0.00687172224135,0.00912947851457984,-0.011851861705694832,6.165147034868677e-05,37.563564409996616
1640,C,172255037876286.0,3.2389878776111694,3.964798,-0.14709377,206,1970-01-02 23:50:55.037876286,0.42360348,-0.64169264,0.7914965,4.617636237398856,1.103483602964054,-100.77635955810547,-75.3784408569336,-11.236309051513672,37613534.0,49970.0,0.16274951054923012,-0.29421708376800004,-0.01309291178665,0.00825514865544304,-0.014158000159426823,-0.00049881638118958,37.61353420000523
1640,C,172255087846076.0,2.2501825776111692,7.0581064,0.858471,206,1970-01-02 23:50:55.087846076,1.5996554,-1.4363799,-0.12889193,7.860339783985448,2.1537636234026,-99.92295837402344,-75.14241790771484,-11.96611213684082,37663503.0,49969.0,0.13714417923850253,-0.21429444501820002,0.017773404402934997,0.007492693892501607,-0.012704906290958816,0.0001169397677715725,37.66350398998475
1640,C,172255137815866.0,2.6787447776111692,11.784261,0.008529344,206,1970-01-02 23:50:55.137815866,2.295273,-1.9743384,-0.39840382,12.14130065589913,3.0536888947687766,-99.9522705078125,-75.17335510253906,-11.801003456115723,37713473.0,49970.0,0.12314924997023013,-0.01892945051100002,0.021662003594840003,0.006503431328780186,-0.005827099029797063,0.0009852936688244083,37.713473779993365
1640,C,172255187785656.0,7.182238077611169,19.500174,-3.3960254,206,1970-01-02 23:50:55.187785656,1.7924683,-0.5980168,0.418654,19.85670198485242,1.9354167177388775,-101.0093765258789,-75.5726089477539,-10.684924125671387,37763443.0,49970.0,0.24637665663773015,0.291935608475,-0.08463658895916001,0.009232604776599887,0.0068210588567305394,-0.0015734200153275358,37.76344357000198
1640,C,172255237755446.0,5.934858977611169,17.913418,-1.9403509,206,1970-01-02 23:50:55.237755446,-0.2688184,0.97324824,1.6383817,18.021283436081614,1.9245181380637981,-101.41165924072266,-75.85263061523438,-10.323929786682129,37813413.0,49970.0,0.3277306699247301,0.44507259612,-0.1333293618555,0.01434407155416307,0.018414149991806072,-0.005445879281104281,37.813413359981496
1640,C,172255287725236.0,3.6196659776111693,13.874399,-0.83901805,206,1970-01-02 23:50:55.287725236,-1.6536622,0.7282374,1.1909707,14.040314516593527,2.164102490809086,-101.4857177734375,-75.93880462646484,-10.343816757202148,37863383.0,49970.0,0.2387198060062301,0.304512607745,-0.06944253321575,0.01415276514113504,0.018728386318567023,-0.005066255798355182,37.86338314999011
1640,C,172255337695026.0,3.4951673776111694,7.6135616,-0.52058923,206,1970-01-02 23:50:55.337695026,-2.1298354,0.1231672,0.23755902,7.916680419265865,2.1465794367393816,-101.62593841552734,-75.88262176513672,-10.313185691833496,37913352.0,49969.0,0.17776055396355253,0.047169751610699986,-0.03396910808716,0.010405553553665034,0.008786607907322486,-0.002583688152132555,37.91335293999873
1640,C,172255387664816.0,3.1192776776111693,5.2289367,0.5184943,206,1970-01-02 23:50:55.387664816,-0.56176615,-0.5831031,-0.26311526,5.811357508719204,0.8513636547094903,-100.77352142333984,-75.646240234375,-11.159063339233398,37963322.0,49970.0,0.16526190970473012,-0.16883617997450004,-5.234182605000126e-05,0.008570416254752041,-0.0030398357126695443,-0.000850025926081552,37.96332273000735
1640,C,172255437631496.0,3.6507905776111693,4.355053,0.32695818,206,1970-01-02 23:50:55.437631496,-0.06109185,-0.41053027,-0.8980129,4.783150045836274,0.9892898894101291,-100.06810760498047,-75.47054290771484,-11.838050842285156,38013289.0,49967.0,0.16914000025434728,-0.25023499333005,0.021122362034079998,0.00835453011746261,-0.010469864658254224,0.0005264028498673174,38.01328941000975
1640,C,172255487598176.0,3.8016251776111694,3.655946,0.2551321,206,1970-01-02 23:50:55.487598176,0.1413084,0.03368499,-1.0173224,4.082947696038225,1.027641770269981,-99.30868530273438,-75.25484466552734,-12.564233779907227,38063256.0,49967.0,0.1861874290205973,-0.2895338064835,0.014542652510379998,0.008877322829290577,-0.013485313810141827,0.0008910368908715163,38.06325608998304
1640,C,172255537564856.0,3.1934980776111694,7.1730285,-0.21413141,206,1970-01-02 23:50:55.537564856,0.18178844,0.09440506,-1.3070744,7.569445254202301,1.3230279057550516,-99.18980407714844,-75.2243423461914,-12.66887378692627,38113222.0,49966.0,0.1747591642852197,-0.2191265300665,0.0010243202382699994,0.009017528740559227,-0.01270786118802865,0.00038890968017952295,38.11322276998544
1640,C,172255587531536.0,2.980414077611169,8.171411,-0.5708675,206,1970-01-02 23:50:55.587531536,-0.054700263,0.5183803,-1.225049,8.600451301694148,1.3313359105054439,-99.2271957397461,-75.20464324951172,-12.639359474182129,38163189.0,49967.0,0.15424593432999728,-0.10631879575175,-0.019612020267985,0.008219698881253273,-0.00813076329758025,-0.00046438580369238466,38.16318944998784
1640,C,172255637498216.0,2.348344777611169,10.4171715,-0.5756559,206,1970-01-02 23:50:55.637498216,0.15089577,0.14234197,-0.9001434,10.928478481472323,0.9237363857675704,-99.2442398071289,-75.18026733398438,-12.615533828735352,38213156.0,49967.0,0.13313104685944727,-0.025268749111250006,-0.0286441673639,0.007179682809546488,-0.0032875174270847606,-0.0012056084637011987,38.21315612999024
1640,C,172255687464896.0,3.5191093776111693,17.750612,-2.61791,206,1970-01-02 23:50:55.687464896,0.5365215,0.02835867,-0.50919133,18.063053169885013,0.7402265495600573,-99.93402862548828,-75.37482452392578,-11.921786308288574,38263122.0,49966.0,0.1465866071599197,0.21404893518050003,-0.07978485687970001,0.006988186150365846,0.004716295388568073,-0.0027088823126778594,38.26312280999264
1640,C,172255737431576.0,1.414606377611169,15.195998,-0.10639234,206,1970-01-02 23:50:55.737431576,0.5812626,-0.095212005,-0.08841189,15.762597222717286,0.5956074196551383,-99.70376586914062,-75.3626480102539,-12.115050315856934,38313089.0,49967.0,0.12326148757059728,0.33344503093499994,-0.06806260751139001,0.00674174987469987,0.013678315502446593,-0.0036937471266147975,38.313089489995036
1640,C,172255787398256.0,3.9883729776111694,13.306973,-0.41763857,206,1970-01-02 23:50:55.787398256,0.7932502,-0.6097347,0.43143716,13.410891943305044,1.0895688629971927,-99.82588195800781,-75.52378845214844,-11.951825141906738,38363056.0,49967.0,0.1349853347211973,0.22242737597849993,-0.013092126239985,0.00645190948472705,0.013887638278123424,-0.0020275292906774775,38.363056169997435
1640,C,172255837364936.0,5.752899637611169,12.401965,-0.5995979,206,1970-01-02 23:50:55.837364936,0.002824016,0.00172706,1.1952318,12.417374341427566,1.1952363839566849,-100.07557678222656,-75.82766723632812,-11.712342262268066,38413022.0,49966.0,0.2433662137460997,0.15261959805399997,-0.025413618730010003,0.009452356735358483,0.009369798552253944,-0.0009619890265853852,38.413022849999834
1640,C,172255887331616.0,4.28525397761117,9.619903,0.0947206,206,1970-01-02 23:50:55.887331616,-0.82808226,0.42144126,1.3305203,9.709990772569618,1.6228423317344127,-99.79158782958984,-75.93011474609375,-12.035789489746094,38462989.0,49967.0,0.2507882108459073,0.060506739177999994,-0.012613602024549999,0.012345707066794406,0.005324641846235671,-0.0009500530697215497,38.46298953000223
1640,C,172255937298296.0,3.7561353776111694,7.3525934,0.2575263,206,1970-01-02 23:50:55.937298296,-0.4254123,0.25526,0.9875052,7.584998088363387,1.105124342605089,-99.28953552246094,-75.89557647705078,-12.5485258102417,38512956.0,49967.0,0.20090205095619731,-0.06564423619060002,0.008800360426149999,0.011284803655732879,-0.00012835265661429268,-9.526812147362639e-05,38.51295621000463
1640,C,172255987264976.0,4.8287377776111695,5.449203,0.71003044,206,1970-01-02 23:50:55.987264976,0.24144325,-0.05153616,0.8479555,5.54933023437906,0.8831643950807562,-98.37735748291016,-76.03217315673828,-13.422784805297852,38562922.0,49966.0,0.21447588603691972,-0.16983952053880005,0.02417247003542,0.010377386999899044,-0.005883090694370602,0.0008237602234214033,38.56292289000703
1640,C,172256037231656.0,4.570164077611169,4.1060557,0.33174658,206,1970-01-02 23:50:56.037231656,-0.021677066,0.09120927,0.7616691,4.246567277087398,0.767416994872482,-97.67050170898438,-76.01031494140625,-14.1122465133667,38612889.0,49967.0,0.23481746449994725,-0.25095279426855005,0.02602723617917,0.011224920423137816,-0.010512864796989431,0.0012541643602122093,38.61288957000943
1640,C,172256087198336.0,3.9189410776111693,3.6535518,0.31259295,206,1970-01-02 23:50:56.087198336,0.30748963,-0.07603724,0.5187888,4.034482183975166,0.6078431980616338,-96.88642883300781,-75.736328125,-14.8576021194458,38662856.0,49967.0,0.21208755864549728,-0.29581444602375,0.016097856647755,0.011165251645754213,-0.013660159347842678,0.0010524322566414807,38.662856249982724
1640,C,172256137165016.0,3.935700477611169,4.7381253,0.051624972,206,1970-01-02 23:50:56.137165016,0.56208783,-0.21771741,0.1278368,5.022675833640561,0.6161865356249331,-96.60964965820312,-75.6061019897461,-15.096052169799805,38712822.0,49966.0,0.1962325099741197,-0.2800175310107001,0.009099256345326,0.010201060274323893,-0.014386010282251668,0.0006294994739061427,38.71282292998512
1640,C,172256187131696.0,3.528686277611169,6.1411276,-0.07526772,206,1970-01-02 23:50:56.187131696,0.51095515,-0.29761225,-0.19280781,6.481938812740504,0.6219510175717868,-96.50099182128906,-75.50872802734375,-15.172566413879395,38762789.0,49967.0,0.1864865064990973,-0.21787478517285,-0.0005906785946579999,0.009561660548058615,-0.012439092681371723,0.00021257405223381397,38.76278960998752
1640,C,172256237098376.0,3.574176077611169,15.514427,-2.2779334,206,1970-01-02 23:50:56.237098376,0.60363317,-0.58097255,-0.3696417,15.81127229775133,0.9157167106461701,-97.33649444580078,-75.6746826171875,-14.326391220092773,38812756.0,49967.0,0.17745436165169728,0.05135494834909993,-0.058791200181519995,0.009092516679445375,-0.00416024834328616,-0.001483567168404643,38.81275628998992
1640,C,172256287065056.0,3.669944077611169,19.500174,-3.556437,206,1970-01-02 23:50:56.287065056,0.17752738,0.5705783,-0.25672367,19.9157176260521,0.6503711323689139,-98.18832397460938,-75.87139129638672,-13.498640060424805,38862722.0,49966.0,0.1809798538379197,0.38510297678300004,-0.14576007570320001,0.008954762005577101,0.010904028343575255,-0.00511030452542796,38.86272296999232
1640,C,172256337031736.0,3.9787961776111693,17.808073,-2.5149593,206,1970-01-02 23:50:56.337031736,-0.33912587,0.48855317,-0.45379758,18.057838819525262,0.7480794070378908,-98.86600494384766,-76.09013366699219,-12.862690925598145,38912689.0,49967.0,0.1910923021663473,0.44241398892449996,-0.15168472946105,0.009295664709532605,0.020674270112753326,-0.007431212289821039,38.91268964999472
1640,C,172256386998416.0,2.9947793776111693,10.6398325,-1.4232032,206,1970-01-02 23:50:56.386998416,-1.1828153,-0.09521174,-0.8074654,11.046554218058928,1.4353110051640645,-99.51182556152344,-76.10838317871094,-12.290545463562012,38962656.0,49967.0,0.17422432488389727,0.22105164705924998,-0.09838908281874999,0.009126887951909786,0.016575693716600018,-0.0062477190890923824,38.96265632999712
1640,C,172256436965096.0,2.6978983776111694,7.8529816,0.10190321,206,1970-01-02 23:50:56.436965096,-0.61502934,-0.49362063,-1.0002782,8.373196008978343,1.273765634964954,-99.26289367675781,-76.0033187866211,-12.554217338562012,39012623.0,49967.0,0.1422230146975973,-0.027661378932650024,-0.033010698300164995,0.00790596210843427,0.004831565763740909,-0.0032828264315844123,39.012623009999515
1640,C,172256486935626.0,2.0514637776111693,6.8282633,0.19048867,206,1970-01-02 23:50:56.486935626,-0.24325207,-0.63317025,-1.6532854,7.698310469676578,1.7870167175763934,-98.87615203857422,-75.75975799560547,-12.930305480957031,39062593.0,49970.0,0.11866281344823013,-0.12289509617350006,0.0073054111218,0.006518232416223497,-0.0037616535305271597,-0.0006422466001514494,39.062593540002126
1640,C,172256536906156.0,2.6787447776111692,6.0956373,-0.12075755,206,1970-01-02 23:50:56.536906156,-0.13885616,0.020902086,-1.4402324,6.761189098830164,1.4470616076652911,-98.64057922363281,-75.5517807006836,-13.16279125213623,39112564.0,49971.0,0.11818662585650774,-0.16680568155870004,0.00174226689876,0.005917801665748528,-0.007238318782027886,0.00022606075918270188,39.11256407000474
1640,C,172256586876686.0,3.0642110776111693,6.5002575,-0.4679168,206,1970-01-02 23:50:56.586876686,-0.20277202,0.4512689,-0.5155829,6.99356548231348,0.7145528944553373,-98.64605712890625,-75.40140533447266,-13.171927452087402,39162534.0,49970.0,0.14348775204273012,-0.17499756842200004,-0.01470802863475,0.006537934331812458,-0.008539954200767792,-0.0003239495569737102,39.16253460000735
1640,C,172256636847216.0,3.320390677611169,6.3709707,-1.0018238,206,1970-01-02 23:50:56.636847216,-0.82701695,0.8773747,0.5592689,6.840776632491037,1.329106881441294,-99.0384292602539,-75.22877502441406,-12.844316482543945,39212505.0,49971.0,0.15952246715510773,-0.16812172780890003,-0.0367222037613,0.007570861831767578,-0.008573007175977155,-0.0012850100715315073,39.21250513000996
1640,C,172256686817746.0,2.9181649776111693,6.2728086,-0.080056116,206,1970-01-02 23:50:56.686817746,-1.0390046,0.6557997,1.2026886,6.823096299861591,1.719320701297815,-98.65685272216797,-74.96943664550781,-13.273978233337402,39262475.0,49970.0,0.15587031304573012,-0.17380117418950003,-0.027030769701259998,0.007880088613317933,-0.008542943706430025,-0.0015928680419620615,39.262475659983465
1640,C,172256736788276.0,2.846338677611169,9.294291,-0.29314008,206,1970-01-02 23:50:56.736788276,-0.47547972,-0.12823494,0.9235893,9.698479517042385,1.0466815939160161,-98.60757446289062,-74.88399505615234,-13.344703674316406,39312446.0,49971.0,0.14402900607755773,-0.10076403294420004,-0.009324493555158,0.007493134437954908,-0.0068601489828390635,-0.0009083544300932319,39.312446189986076
1640,C,172256786758806.0,3.0833646776111694,16.249447,-2.1366754,206,1970-01-02 23:50:56.786758806,0.0060198093,0.21691073,0.3217149,16.581638813528567,0.3880553823556005,-99.13761901855469,-75.0008544921875,-12.835973739624023,39362416.0,49970.0,0.14815363833023013,0.14850429392999995,-0.06070893976780001,0.007300183370528579,0.0011927904207302106,-0.001749785331574106,39.36241671998869
1640,C,172256836729336.0,2.0251275776111695,14.523228,-0.28595746,206,1970-01-02 23:50:56.836729336,0.25316116,0.21371494,-0.22689626,14.959816924725352,0.401555178417284,-98.98625946044922,-75.0428466796875,-12.972238540649414,39412387.0,49971.0,0.12763823324285775,0.2791548712125,-0.060530693323530005,0.006890797807189387,0.010685278070667931,-0.003029232852603426,39.4123872499913
1640,C,172256886699866.0,2.1472317776111693,13.340492,0.039653964,206,1970-01-02 23:50:56.886699866,0.99991155,-0.8323747,-0.47084183,13.780494762916245,1.3836049934505301,-98.87064361572266,-75.07545471191406,-13.024065017700195,39462357.0,49970.0,0.10424639849023014,0.2064690441999999,-0.006153892847560001,0.005793637523851201,0.01213331352658131,-0.001666114385484684,39.46235777999391
1640,C,172256936670396.0,3.528686277611169,9.397242,0.41314942,206,1970-01-02 23:50:56.936670396,1.0371958,-0.89522535,-0.15445828,9.631991849704107,1.3787896558506743,-98.56759643554688,-75.15082550048828,-13.255154609680176,39512328.0,49971.0,0.14181565056875772,0.07839785285699996,0.011313518950932,0.006147983326763342,0.00711754185641767,0.00012891583800580107,39.51232830999652
1640,C,172256986640926.0,4.069775877611169,7.007828,0.123451024,206,1970-01-02 23:50:56.986640926,0.08591464,-0.24115296,0.6157279,7.174327091839408,0.666826006032684,-98.31747436523438,-75.18826293945312,-13.4909029006958,39562298.0,49970.0,0.18984757694823012,-0.07982532605000003,0.013406962093339999,0.008286605739511942,-3.5665417727106816e-05,0.0006176412188911358,39.56229883999913
1640,C,172257036611456.0,3.377851377611169,4.572925,0.33892918,206,1970-01-02 23:50:57.036611456,-0.12926878,0.22969392,1.2197329,5.096173045816387,1.247885436131885,-97.54146575927734,-74.87224578857422,-14.251947402954102,39612269.0,49971.0,0.18608269078535775,-0.20036489591850004,0.011552800587042,0.009392805704457559,-0.007000692790993959,0.0006236321504506844,39.61226937000174
1640,C,172257086581986.0,3.552628277611169,3.0933087,0.16894086,206,1970-01-02 23:50:57.086581986,0.35862234,-0.049405366,1.3859141,3.7141401814800745,1.4324136153763267,-96.87561798095703,-74.36571502685547,-14.878447532653809,39662239.0,49970.0,0.17315803418573014,-0.29816515100550006,0.0126891329494,0.008975629513402632,-0.012455773222396143,0.0006056847094080035,39.66223990000435
1640,C,172257136552516.0,3.5047442776111692,4.5633483,0.30780455,206,1970-01-02 23:50:57.136552516,0.90936404,-0.44035742,1.1164021,5.031414802293884,1.5057261581969636,-96.30554962158203,-74.09648132324219,-15.379185676574707,39712210.0,49971.0,0.17633198197850775,-0.2984103965265001,0.011911722441555,0.008732182798871566,-0.01490573834286079,0.0006146646723707062,39.71221043000696
1640,C,172257186523046.0,3.2557473776111694,8.008605,-0.3338415,206,1970-01-02 23:50:57.186523046,1.312034,-0.80467784,0.5347678,8.351742442155903,1.6293913720343265,-96.4159927368164,-74.0511703491211,-15.199706077575684,39762180.0,49970.0,0.16891088400573012,-0.17559574679950005,-0.0006505331957500001,0.008625893006616182,-0.011843043491000113,0.00028136081330643796,39.76218096000957
