Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1604,C,19728378293986.0,0.59736633,5.5869904,-0.03882915994238556,23,1970-01-01 05:28:48.378293986,0.9236908,0.65515137,-0.24293518,5.624855611075861,1.1582078886362108,80.51241302490234,-4.600412368774414,151.47393798828125,15509025.0,50354.0,0.08091899205181001,-0.20302052013920005,0.016405458584361116,0.006188709513039779,-0.01164506596945425,0.0030920978824127937,15.509025089002535
1604,C,19728428647990.0,-0.8421478,7.948166,2.741459440057614,23,1970-01-01 05:28:48.428647990,1.313797,-0.21531677,0.15124512,8.380543844698973,1.3398876650585478,80.37733459472656,-4.353002071380615,151.4804229736328,15559379.0,50354.0,-0.006162863070190002,-0.15269456731720005,0.06804412256246112,0.001882135059370247,-0.008955838756889786,0.0021261871045335436,15.559379092999734
1604,C,19728479001994.0,-2.576233,12.876282,2.2143751400576144,23,1970-01-01 05:28:48.479001994,0.5302124,-0.7031708,0.2510376,13.281858681702868,0.9157479127468214,80.42647552490234,-3.987560272216797,151.44639587402344,15609733.0,50354.0,-0.08606457340160002,0.030827927295999973,0.12477304722356111,-0.0023220101680502575,-0.0030682363958137544,0.004854557883702682,15.609733097000571
1604,C,19728529355998.0,2.776123,18.679352,0.16713396205761444,23,1970-01-01 05:28:48.529355998,-0.55448914,-1.8350677,-0.27183533,18.884596613659976,1.9361885539888513,80.64561462402344,-4.102158546447754,151.33648681640625,15660087.0,50354.0,0.005032630529999998,0.301006997218,0.05995925466395512,-0.002040141225678274,0.008354607894488978,0.004651005164621996,15.660087101001409
1604,C,19728579710002.0,10.677139,19.475021,5.992741440057614,23,1970-01-01 05:28:48.579710002,-1.2846527,-2.6604767,-0.105392456,22.947477363235617,2.956277456640681,80.4331283569336,-4.693568706512451,151.21641540527344,15710441.0,50354.0,0.338712777374,0.4671434490210001,0.15508718299905513,0.008654478134799009,0.019339723784959306,0.005414224161041609,15.710441105002246
1604,C,19728630064006.0,5.198181,16.677795,-3.3572648599423855,23,1970-01-01 05:28:48.630064006,0.49832153,0.40534973,0.67196655,17.83189291471107,0.9296084095959526,80.96395111083984,-5.035218238830566,151.19891357421875,15760795.0,50354.0,0.39969293164,0.41675024843200004,0.06635339385756112,0.01859084053584548,0.022253791620774184,0.0055752094035190275,15.760795108999446
1604,C,19728680418010.0,3.1978455,9.694153,0.22076860605761445,23,1970-01-01 05:28:48.680418010,0.7499695,-0.19166565,-0.31263733,10.207978182063611,0.8348245758419558,81.21720123291016,-5.3502984046936035,151.16741943359375,15811149.0,50354.0,0.2113867591905,0.17049733479599996,-0.07896756618405688,0.0153851533760395,0.014785132402931356,-0.00031758701666418396,15.811149113000283
1604,C,19728730772013.0,1.0945892,7.196274,0.38251177005761444,23,1970-01-01 05:28:48.730772013,0.4590454,0.14888,-0.36914063,7.280828154734139,0.6075794091128804,81.42538452148438,-5.4143877029418945,151.15455627441406,15861503.0,50354.0,0.10807062844190002,-0.06821891942100004,0.01518879002945312,0.008042978648420936,0.002575063663896373,-0.0016057582472444592,15.861503116000677
1604,C,19728781126017.0,0.3681488,6.360779,0.8629957800576145,23,1970-01-01 05:28:48.781126017,-0.07182312,0.35357666,-0.24368286,6.403651640643135,0.43538069700099197,81.49082946777344,-5.34691858291626,151.16366577148438,15911857.0,50354.0,0.036827354626,-0.15214327661900004,0.03135814358925112,0.003648096519700519,-0.005548059009699082,0.0011719121477181166,15.911857120001514
1604,C,19728831480021.0,1.1089172,6.2595367,0.06241289005761444,23,1970-01-01 05:28:48.831480021,-0.43955994,0.28504944,-0.14483643,6.358990294390811,0.5435473443521384,81.7127685546875,-5.456877708435059,151.1536865234375,15962211.0,50354.0,0.037188090682000005,-0.17572751162110004,0.02329901408749112,0.001863486866519516,-0.008254802835521,0.0013761032588273394,15.962211124002351
1604,C,19728881834025.0,1.2778625,5.7213135,-0.2812302999423856,23,1970-01-01 05:28:48.881834025,-0.6643219,0.5209198,-0.044296265,5.883786716400288,0.845365710177909,82.00048065185547,-5.631207466125488,151.1480712890625,16012564.999999998,50353.99999999814,0.06009195250689778,-0.19182733451459294,-0.005509165928668679,0.002449219647366789,-0.009253928361158001,0.00044789500709465594,16.01256512799955
1604,C,19728932188029.0,0.8986206,7.1769867,0.23340288305761445,23,1970-01-01 05:28:48.932188029,-0.4715271,0.28996277,0.06439209,7.23303548894358,0.5572813968499675,82.17182159423828,-5.671329498291016,151.14361572265625,16062919.0,50354.00000000186,0.054797315008702024,-0.1687286958646063,-0.0012041508749079273,0.0028925670882403633,-0.009077719176857435,-0.00016902117716365448,16.06291913200039
1604,C,19728982542033.0,2.3364105,11.418442,2.801457040057614,23,1970-01-01 05:28:48.982542033,-1.1086426,0.024719238,0.6230011,11.937193645060308,1.2719393955150813,81.99510955810547,-5.8426713943481445,151.16131591796875,16113273.0,50354.0,0.0814483780047,-0.025292091620100054,0.07640866828427212,0.0034302578129984233,-0.0048848613665024515,0.0018934241348155625,16.113273136001226
1604,C,19729032896037.0,-2.3028107,15.264862,4.331669440057614,23,1970-01-01 05:28:49.032896037,-1.8454895,-0.24427795,1.773941,15.975408843660919,2.571452873950338,81.72764587402344,-5.583568096160889,151.17880249023438,16163627.000000002,50354.00000000186,0.0008459421646000246,0.17833634480800664,0.17959072538986776,0.002071924098902544,0.003853195162512067,0.006445296734534058,16.163627140002063
1604,C,19729083250041.0,-2.3372192,14.942703,2.782444640057615,23,1970-01-01 05:28:49.083250041,-1.121109,-1.0112152,1.4922333,15.33969296565978,2.1227816167050557,81.63928985595703,-5.309799671173096,151.1426239013672,16213981.0,50353.99999999814,-0.11682203279229568,0.2670666640049901,0.1791120501950545,-0.0029199300337333853,0.011213911552884403,0.009031059780901253,16.213981143999263
1604,C,19729133604045.0,0.43997192,9.397415,2.957600240057614,23,1970-01-01 05:28:49.133604045,-0.27153015,-0.67396545,0.3171692,9.797553668422374,0.7928141973888743,81.43174743652344,-5.263287544250488,151.12957763671875,16264335.0,50354.0,-0.047766994768559994,0.11934195088599998,0.14451710994666112,-0.004143857946899664,0.009728609697110457,0.008148011364887974,16.2643351480001
1604,C,19729183958049.0,-2.2754364,5.8315735,1.8833662400576145,23,1970-01-01 05:28:49.183958049,0.44436646,-0.6720123,0.061325073,6.47666298828834,0.807974533449339,81.28492736816406,-4.648220062255859,151.11166381835938,16314689.000000002,50354.00000000186,-0.046211489212961705,-0.11004895653550409,0.12188101306986561,-0.0023660962912028594,0.0002339697187624438,0.006707105543187341,16.314689152000938
1604,C,19729234312052.0,-0.08657837,4.874878,1.8388563400576146,23,1970-01-01 05:28:49.234312052,1.0255737,-0.39048767,-0.88822937,5.1369507624268955,1.411819198156873,81.09768676757812,-4.468803882598877,151.10476684570312,16365043.0,50353.99999999814,-0.05946844586428779,-0.22391287058449175,0.09371439789955766,-0.002660703725439812,-0.008408156921399824,0.005428045661976968,16.36504315500133
1604,C,19729284666056.0,2.6124573,4.5117645,2.1597639400576147,23,1970-01-01 05:28:49.284666056,1.6278839,1.1396942,-1.7494202,5.562230370851587,2.6475233516554466,80.86104583740234,-4.948686122894287,151.1731719970703,16415396.999999998,50353.99999999814,0.06359405382060765,-0.2571417017774905,0.1006732627924574,0.00010387043151626127,-0.012111510968357178,0.004894098133242682,16.41539715900217
1604,C,19729335020060.0,3.127121,4.6948395,0.15344683005761445,23,1970-01-01 05:28:49.335020060,1.4876556,1.7701111,-1.1519165,5.641366351163682,2.583277784816573,81.13558959960938,-5.567656517028809,151.23236083984375,16465751.0,50354.00000000186,0.14450536285910534,-0.2616745310920097,0.05823970755919328,0.005239319013745328,-0.013062236294955893,0.004000951854543657,16.465751162999368
1604,C,19729385374064.0,0.4494934,6.767105,-0.3418534599423856,23,1970-01-01 05:28:49.385374064,1.2366333,-0.025802612,0.2371521,6.805361913802392,1.2594319401973744,81.53555297851562,-5.538851737976074,151.20021057128906,16516105.0,50354.0,0.0900484207488,-0.20489182332350006,-0.004743513720608883,0.0059053606098962335,-0.01174674110511929,0.0013468736722740393,16.516105167000205
1604,C,19729435728068.0,-1.5761566,7.6561737,0.33849016005761445,23,1970-01-01 05:28:49.435728068,1.2234955,-1.1030273,0.8265991,7.81760753267007,1.8430617285338953,81.78727722167969,-5.166031360626221,151.13438415527344,16566459.000000002,50354.00000000186,-0.028365999386401053,-0.13033431217010485,-8.467780119888591e-05,0.0015529783226411757,-0.008439988413322804,-0.00012155937794455869,16.566459171001043
1604,C,19729486082072.0,0.42407227,9.803375,3.7252394400576145,23,1970-01-01 05:28:49.486082072,-0.22688293,-0.9235077,-0.35188293,10.419369022195585,1.0139841874063225,81.49490356445312,-5.087033271789551,151.11148071289062,16616813.0,50353.99999999814,-0.02900602717640893,-0.05389014238009802,0.10231252014209734,-0.0014444555127718136,-0.004638219092210286,0.002573790386616705,16.61681317500188
1604,C,19729536436076.0,4.5008698,16.654175,6.583561440057614,23,1970-01-01 05:28:49.536436076,-0.18440247,-0.6767273,-0.09625244,18.387417658402878,0.7079750290182165,81.189208984375,-5.316263675689697,151.10433959960938,16667167.0,50354.0,0.12399526649639,0.17265253635,0.25954467975866113,0.0023915440783591636,0.0029900807929802223,0.009110478721901396,16.66716717899908
1604,C,19729586790080.0,-6.961914,8.374359,2.567829740057615,23,1970-01-01 05:28:49.586790080,-1.6182556,0.44328308,1.3386536,11.140202408193788,2.1464492858529423,80.9720230102539,-4.384772300720215,151.147216796875,16717521.000000002,50354.00000000186,-0.06196170982340229,0.136674200518005,0.23040457574176965,0.0015618188563558694,0.00778791925412605,0.012335452405734802,16.717521182999917
1604,C,19729637144084.0,2.444046,7.745163,-0.040568659942385565,23,1970-01-01 05:28:49.637144084,0.40905762,-0.015548706,0.03929138,8.125854497464092,0.41123437512037253,81.25325012207031,-4.7138142585754395,151.1260223388672,16767875.0,50353.99999999814,-0.11374636263599579,-0.0876279946059968,0.06362885221405877,-0.004423802140310101,0.0012348363262465847,0.007402879615643619,16.767875187000755
1604,C,19729687498088.0,5.4387665,8.106949,1.1425673400576144,23,1970-01-01 05:28:49.687498088,1.1113739,0.077682495,-0.84931946,9.805684442803596,1.400903301718333,81.35635375976562,-5.365163326263428,151.11891174316406,16818229.0,50354.0,0.1984655703125,-0.09436057617600004,0.02774502076926112,0.002132975491671347,-0.004581926246578334,0.002300520000101045,16.818229191001592
1604,C,19729737852092.0,0.1355133,9.847107,1.5714155400576144,23,1970-01-01 05:28:49.737852092,0.7121124,0.13902283,-0.51208496,9.94014895755734,0.8880666775378808,81.41268157958984,-5.224344253540039,151.12005615234375,16868583.0,50354.0,0.14034364252460002,-0.04143993208800005,0.06832994697266112,0.008530199551599667,-0.0034190493965627305,0.0024188794628383766,16.86858319500243
1604,C,19729788206095.0,0.22880554,7.080963,0.15257708005761444,23,1970-01-01 05:28:49.788206095,0.02758789,0.21044922,-0.44848633,7.0849924828795645,0.4961753259384523,81.64183807373047,-5.1179375648498535,151.1065673828125,16918937.0,50354.0,0.009172455434680002,-0.06727118161000006,0.04340496219664112,0.0037643667983207935,-0.002737019709574549,0.0028131498081555226,16.918937197999185
1604,C,19729838560099.0,1.3463745,6.6697693,0.12605730005761445,23,1970-01-01 05:28:49.838560099,-0.41603088,0.05595398,-0.3354187,6.804970772224906,0.5373250834467946,81.84587097167969,-5.259523868560791,151.08657836914062,16969291.0,50354.0,0.03965830786708,-0.14726701288290006,0.007015177788161118,0.0012294121276484116,-0.005401428122747747,0.001269427864397366,16.969291202000022
1604,C,19729888914103.0,1.2781067,6.381897,0.8598066900576145,23,1970-01-01 05:28:49.888914103,-0.72457886,0.83166504,-0.44140625,6.539862001004835,1.1880743834693868,81.86619567871094,-5.381889343261719,151.11924743652344,17019645.0,50354.0,0.0660765631724,-0.16486739756490004,0.02482109767913112,0.002662086848160988,-0.007858608051844263,0.0008015419074400167,17.01964520600086
1604,C,19729939268107.0,1.1980133,6.2351074,-1.5724900599423854,23,1970-01-01 05:28:49.939268107,-0.77949524,0.6127014,-0.09587097,6.597700866255903,0.996095917888111,82.40412139892578,-5.511119842529297,151.09405517578125,17069999.0,50354.0,0.06234127324,-0.17581088022120003,-0.01794322920358888,0.003233175867354995,-0.008577256999820641,0.00017316409460872698,17.069999210001697
1604,C,19729989622111.0,5.3581085,8.581711,-0.4473985099423855,23,1970-01-01 05:28:49.989622111,-0.42066956,-1.5393677,0.1898346,10.13914754150602,1.6070634616812876,82.64613342285156,-6.169728755950928,150.9927215576172,17120353.0,50354.0,0.1650634785586,-0.12042616314320002,-0.05085473452398888,0.005725369436033353,-0.007458360040785501,-0.0017321263327692254,17.120353214002535
1604,C,19730039976115.0,2.2621155,12.874817,2.7838637400576145,23,1970-01-01 05:28:50.039976115,-1.5168152,1.0384064,1.1945343,13.320831955308323,2.1922427777024356,82.4671630859375,-6.31268835067749,151.0628204345703,17170707.0,50354.0,0.191854379648,0.04674180545599998,0.05882518509861113,0.00898612091606757,-0.0018551510734906359,0.0002006720341172644,17.170707217999734
1604,C,19730090330119.0,-2.935608,16.55426,4.516483940057614,23,1970-01-01 05:28:50.090330119,-0.94236755,-1.5085144,2.3249054,17.352507237878456,2.927261077056422,82.25318908691406,-6.042973041534424,151.021484375,17221061.0,50354.0,-0.016956520672500003,0.24746667162899996,0.1838008535422611,0.004403403395426164,0.007407286827569044,0.006108595774861241,17.22106122200057
1604,C,19730140684123.0,0.076293945,14.242432,5.242451440057614,23,1970-01-01 05:28:50.140684123,-0.5511017,-0.85905457,1.1081543,15.101793449033684,1.506550294742683,81.93794250488281,-5.96320104598999,151.01666259765625,17271415.0,50354.0,-0.071988949962735,0.28189911448399996,0.24570071606516114,-0.0022393801141833117,0.013327842396966999,0.01081356101800607,17.27141522600141
1604,C,19730191038127.0,0.26979065,9.281204,0.7710615700576144,23,1970-01-01 05:28:50.191038127,-0.9363251,0.26809692,-0.11230469,9.301382650430947,0.980404505701342,82.00708770751953,-5.848828315734863,151.01710510253906,17321769.0,50354.0,0.008713371848315,0.09878538357200001,0.15140221705567114,-0.0015930892301867525,0.009584493607555911,0.009997860547183195,17.321769230002246
1604,C,19730241392131.0,-0.49551392,5.12735,0.5680128700576145,23,1970-01-01 05:28:50.241392131,-0.5693512,-0.68847656,-0.868454,5.162889529560069,1.2459426602885357,82.08565521240234,-5.528903484344482,150.96649169921875,17372123.0,50354.0,-0.0056830347687899995,-0.13070503594200003,0.03371387717878112,7.629479665120097e-05,-0.0008036410877194906,0.0046606679045408045,17.372123233999446
1604,C,19730291746135.0,0.87664795,3.3767548,2.697025940057615,23,1970-01-01 05:28:50.291746135,0.36531067,-0.0932312,-1.2512054,4.277845683468315,1.3067742327037402,81.4366226196289,-5.640562534332275,151.01824951171875,17422477.0,50354.0,0.00959581147331,-0.27936135345040003,0.08220388212227113,9.851197908970005e-05,-0.010324241485732456,0.0029184614259225926,17.422477238000283
1604,C,19730342100138.0,2.994751,2.307907,-0.5156968599423856,23,1970-01-01 05:28:50.342100138,0.89341736,1.3954315,-2.0025482,3.852038946701096,2.5991581220973954,81.876953125,-6.560005187988281,151.0296630859375,17472831.0,50354.0,0.09747021136415,-0.35034646986140006,0.05491932225006113,0.0026956012569787306,-0.015854153867521193,0.00345235091648221,17.472831241000677
1604,C,19730392454142.0,2.7684174,4.7214355,-0.5868333199423855,23,1970-01-01 05:28:50.392454142,1.3979645,1.2873688,-0.8574219,5.532562321246794,2.0848969962742285,82.32276153564453,-7.085696220397949,151.04197692871094,17523185.0,50354.0,0.1450992908068,-0.31649144387750006,-0.027758402338958883,0.0061071723561580095,-0.016788978154204288,0.0006838304806018213,17.523185245001514
1604,C,19730442808146.0,2.1349335,6.7191315,1.9760786400576145,23,1970-01-01 05:28:50.442808146,2.6151886,-1.5612793,0.34120178,7.26524240741536,3.064836556955953,82.29582977294922,-7.363103866577148,150.9869842529297,17573539.0,50354.0,0.1234516656093,-0.20543004464100006,0.03497702942454112,0.00676130742968815,-0.01314041731643028,0.00018174337413370391,17.57353924900235
1604,C,19730493162150.0,-0.7313843,11.158859,3.2576185400576145,23,1970-01-01 05:28:50.493162150,0.59999084,-0.4629364,0.28388977,11.587665567158965,0.8092542987463943,82.14002227783203,-7.108974456787109,150.98959350585938,17623893.0,50354.0,0.0353371582084,-0.04335503318150006,0.13176879390376112,0.003997826217258233,-0.0062636619043370855,0.004198159593936665,17.62389325299955
1604,C,19730543516154.0,2.0520782,11.849075,1.8114058400576145,23,1970-01-01 05:28:50.543516154,-0.046813965,-1.3073578,0.10952759,12.130123075626026,1.312772736428918,82.1511001586914,-7.189078330993652,150.92440795898438,17674247.0,50354.0,0.0332511103203,0.08580155431799993,0.12762282681816112,0.0017268468367470802,0.0010686760626536574,0.006530702834915836,17.67424725700039
1604,C,19730593870158.0,4.8196564,19.189453,2.3509871400576143,23,1970-01-01 05:28:50.593870158,0.34729004,0.21081543,0.7118683,19.899737567259717,0.8196401612623533,82.2035903930664,-7.393242359161377,150.93508911132812,17724601.0,50354.0,0.1730096620242,0.287987819456,0.10479656806036111,0.0051930274653174775,0.009410895063507996,0.005851623104856554,17.724601261001226
1604,C,19730644224162.0,-9.032349,-0.32025146,11.182316440057614,23,1970-01-01 05:28:50.644224162,-1.8972015,-1.3358307,1.3216553,14.206643127511057,2.6703164461694104,79.90695190429688,-5.627499580383301,151.12661743164062,17774955.0,50354.0,-0.1060629615902,-0.018399312827420022,0.3407279842365611,0.0016855170768268184,0.006787429831387758,0.011216971653179612,17.774955265002063
1604,C,19730694578166.0,9.364838,6.2469788,-4.505778559942386,23,1970-01-01 05:28:50.694578166,2.2597198,0.22087097,-0.81282043,12.209449806114215,2.411595864013323,80.69854736328125,-6.61720085144043,151.0570068359375,17825309.0,50354.0,0.008371075553000018,-0.34425198576082006,0.16809519420766109,-0.0024595886147585843,-0.009130471744556121,0.012810641163690182,17.825309268999263
1604,C,19730744932170.0,-0.4560852,4.4991302,-2.2268479599423854,23,1970-01-01 05:28:50.744932170,0.2168274,0.73568726,-0.6869507,5.14235859107317,1.0296364067706412,81.5867691040039,-6.3208231925964355,150.9887237548828,17875663.0,50354.0,0.22429566924560002,-0.22291441370700005,-0.1695073378911389,0.005857850633794353,-0.014279548439401308,-3.555354151892074e-05,17.8756632730001
1604,C,19730795286174.0,4.2075806,8.006775,0.5619093400576145,23,1970-01-01 05:28:50.795286174,0.32269287,0.5363312,-0.7467041,9.051417686347822,0.9743453481179488,81.73348236083984,-6.802908420562744,150.9946746826172,17926017.0,50354.0,0.0944513996858,-0.17860802477960008,-0.04191815963283888,0.008025094954485858,-0.010109130433777131,-0.005323059751161189,17.926017277000938
1604,C,19730845640177.0,2.588684,6.2519836,1.3491102400576145,23,1970-01-01 05:28:50.845640177,-0.020401001,0.39511108,-0.56277466,6.860060529183704,0.687927528391388,81.68486022949219,-7.151893615722656,151.01583862304688,17976371.0,50354.0,0.17110955383420004,-0.13447643472780005,0.04811373996856112,0.006686028126773041,-0.007882527437017815,0.00015598612611247888,17.97637128000133
1604,C,19730895994181.0,2.4580536,6.9071045,0.06161944005761444,23,1970-01-01 05:28:50.895994181,-0.41522217,0.66108704,-0.19570923,7.333187126197872,0.8048277005811016,81.88798522949219,-7.448187828063965,151.01849365234375,18026725.0,50354.0,0.12706171255520002,-0.16216283890630004,0.03551794115626112,0.007507057973885926,-0.007468486992285739,0.0021055948356796497,18.02672528400217
1604,C,19730946348185.0,1.6834564,7.4486847,-0.24261029994238553,23,1970-01-01 05:28:50.946348185,-0.5421448,0.8095856,-0.1252594,7.650633106033608,0.982364364776512,82.1409912109375,-7.571425437927246,151.02078247070312,18077079.0,50354.0,0.10427079727,-0.13203349531160002,-0.0045568068793188825,0.005824258599869062,-0.007406981106604069,0.0007795084776905748,18.077079287999368
1604,C,19730996702189.0,1.5560455,9.030548,0.3923842100576145,23,1970-01-01 05:28:50.996702189,-0.4078827,0.5550537,-0.19264221,9.165223838673757,0.7152369732589781,82.28509521484375,-7.614466190338135,151.02500915527344,18127433.0,50354.0,0.0815609393363,-0.07857155831210004,0.0037708577349711194,0.004678685632536816,-0.0053024034350838975,-1.978784160724363e-05,18.127433292000205
1604,C,19731047056193.0,4.255768,8.417999,1.9357039400576144,23,1970-01-01 05:28:51.047056193,-0.48217773,0.039855957,-0.18333435,9.587141555969914,0.517392833837367,82.1750259399414,-8.065632820129395,151.0375518798828,18177787.0,50354.0,0.1463240284895,-0.05416713218100005,0.05861427535545112,0.005737459834950167,-0.0033419620105447807,0.0015706704958175608,18.177787296001043
1604,C,19731097410197.0,1.489685,15.129272,2.5089918400576146,23,1970-01-01 05:28:51.097410197,-2.0671997,1.2911682,1.3244324,15.373592455076093,2.7739053881740614,82.04191589355469,-8.059773445129395,151.11398315429688,18228141.0,50354.0,0.144653270181,0.09938044196699998,0.11190410565596112,0.007325935448627178,0.0011383355004821205,0.004293141278724327,18.22814130000188
1604,C,19731147764201.0,-4.207062,17.386612,2.2389876400576147,23,1970-01-01 05:28:51.147764201,-1.6948547,-0.50860596,2.5015259,18.001792006679906,3.0641221100064566,81.99111938476562,-7.660511016845703,151.1012420654297,18278495.0,50354.0,-0.068415400729,0.325183211468,0.11953987937086114,0.0019194408391930038,0.010689239102532994,0.005827065211020305,18.27849530399908
1604,C,19731198118205.0,3.9047394,10.372162,1.1711012400576144,23,1970-01-01 05:28:51.198118205,-0.18611145,0.005432129,0.1461792,11.12343313537975,0.23671784545998037,82.0472640991211,-7.987461090087891,151.09364318847656,18328849.0,50354.0,-0.007611576100199992,0.20541345299799996,0.08585580773466113,-0.0019141311956287685,0.013358832221260481,0.005171247214255734,18.328849307999917
1604,C,19731248472209.0,-0.5708618,8.151718,0.6164595200576144,23,1970-01-01 05:28:51.248472209,0.4319458,0.3888092,0.20256042,8.181228655389239,0.6154514537255203,82.19612884521484,-7.69808292388916,151.09678649902344,18379203.0,50354.0,0.08393703633520001,-0.027093473240000034,0.04500541725742112,0.0019216461123365955,0.004489562130367165,0.003294693061625655,18.379203312000755
1604,C,19731298826213.0,0.1146698,5.9957123,-0.029490789942385576,23,1970-01-01 05:28:51.298826213,1.1142883,-0.05923462,-0.4102173,6.002052604460437,1.1888756827114955,82.50838470458984,-7.516367435455322,151.05723571777344,18429557.0,50354.0,-0.011485545984000001,-0.13727934733690003,0.014778111718111117,0.0018241111725721627,-0.004138414503664613,0.0015051699090169752,18.429557316001592
1604,C,19731349180217.0,2.1207275,4.6799927,2.1799818400576143,23,1970-01-01 05:28:51.349180217,1.5562286,0.65322876,-1.3831024,5.498732726447531,2.1820924630351617,82.23291778564453,-7.82425594329834,151.12734985351562,18479911.0,50354.0,0.05628059782210001,-0.22468697521500003,0.05414291316875111,0.001127805020127844,-0.009113226102889189,0.0017352246435765307,18.47991132000243
1604,C,19731399534220.0,2.5946808,4.49646,-0.5478318599423856,23,1970-01-01 05:28:51.399534220,1.7860413,1.8967285,-1.3768463,5.248062434784549,2.9467317933333583,82.6880874633789,-8.283267974853516,151.1596221923828,18530265.0,50354.0,0.1187198347691,-0.2624336503721001,0.04109264004936111,0.004405985891348643,-0.01226423599040642,0.0023977455233724116,18.530265322999185
1604,C,19731449888224.0,0.32992554,5.0533295,-2.776515359942386,23,1970-01-01 05:28:51.449888224,1.3512878,0.6767731,0.22680664,5.884910981558258,1.5282152332903043,83.63994598388672,-8.206536293029785,151.06747436523438,18580619.0,50354.0,0.07363281382218001,-0.2530341497585001,-0.0836970899550389,0.0048428626335826576,-0.01297793280388812,-0.0010726522352752497,18.580619327000022
