Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1605,C,184339409730452.0,1.917157,9.487623,0.9379285,28,1970-01-03 03:12:19.409730452,-0.98750013,0.26977822,0.122771725,9.724720614181686,1.0310236133066308,85.5128402709961,-6.337873458862305,69.65115356445312,32437624.0,40011.999999996275,0.0847681888297921,-0.05589478340599483,0.003903718764399638,0.0030200908809415823,-0.0035458723971759135,-0.0010927474698920962,32.43762425801833
1605,C,184339449518629.0,4.5723267,15.722723,2.3092074,28,1970-01-03 03:12:19.449518629,-0.28975195,-0.9371664,2.1544974,16.536100773836516,2.367297214213822,85.40921020507812,-6.690989971160889,69.62325286865234,32477412.0,39788.0,0.12910178872779998,0.11161222332399995,0.0645985215946,0.0042547293335307365,0.0011084427497287937,0.0013627835697019388,32.47741243499331
1605,C,184339489536389.0,3.3913867,19.612701,1.7812861,28,1970-01-03 03:12:19.489536389,-0.11797804,0.29827404,3.3720946,19.983306143738858,3.387315782770972,85.38504791259766,-6.9348249435424805,69.6535873413086,32517429.999999996,40017.999999996275,0.15934594142058514,0.31485009881597065,0.08184668444149237,0.005771550632538499,0.008533084603697876,0.002930222127575899,32.51743019500282
1605,C,184339528860452.0,-1.1575965,8.977059,1.2018893,28,1970-01-03 03:12:19.528860452,-0.9270464,0.71985245,2.2349248,9.130835440185512,2.524379416644614,85.25822448730469,-6.69166898727417,69.70758056640625,32556753.999999996,39324.0,0.0439207829124,0.17675666112,0.0586551947148,0.003996630333835154,0.009665972113861054,0.0027625479479710204,32.556754257995635
1605,C,184339567417535.0,-0.010773907,7.9421654,4.198831,28,1970-01-03 03:12:19.567417535,0.38935417,-0.24687503,0.27164245,8.983779220605891,0.5351014583944733,84.71279907226562,-6.550765514373779,69.76164245605469,32595311.000000004,38557.00000000745,-0.02252442889135385,-0.05168133240461,0.10411778630357012,0.00041248961099481793,0.002411264724640112,0.003138018914563255,32.59531134099234
1605,C,184339608664098.0,1.210269,9.329605,3.755904,28,1970-01-03 03:12:19.608664098,1.1800467,-0.8412926,-0.6431534,10.129812207815208,1.5855376844866256,84.36699676513672,-6.5371904373168945,69.76321411132812,32636557.000000004,41246.0,0.024737187302939,-0.048015079040800004,0.164050499905,4.5633716722120545e-05,-0.00205603909323869,0.005530434566479342,32.6365579040139
1605,C,184339649105504.0,3.9851487,3.5954924,1.1785458,28,1970-01-03 03:12:19.649105504,0.7368967,-1.365669,-1.0958908,5.49526577721834,1.8997487227411234,84.19734954833984,-7.411815166473389,69.71517181396484,32676999.000000004,40442.0,0.1050565413117,-0.1349732054746,0.09977950940580001,0.002624558986316615,-0.003700206101185903,0.005334906618273687,32.67699931000243
1605,C,184339688953264.0,4.011485,2.5983074,0.022146367,28,1970-01-03 03:12:19.688953264,0.32410672,-0.8271778,-2.23093,4.779508731207744,2.4013156693075564,84.29376220703125,-8.397101402282715,69.65200805664062,32716847.0,39847.999999996275,0.1593249298387851,-0.2671051327847751,0.02392259073530576,0.005267536431201773,-0.00801100881147904,0.002464640643211161,32.71684706999804
1605,C,184339727245400.0,0.8948329,6.342839,-1.2617443,28,1970-01-03 03:12:19.727245400,-0.053263225,1.1709919,-2.7475834,6.528731207319375,2.987184885633725,84.70272064208984,-8.250548362731934,69.63653564453125,32755139.0,38292.0,0.09393636251340001,-0.20407441102560003,-0.023733342025218,0.004848940703374936,-0.009021203545793442,3.6233558033402986e-06,32.755139206012245
1605,C,184339768803941.0,-0.14185645,8.956709,1.6519991,28,1970-01-03 03:12:19.768803941,0.10945592,1.715342,-1.5334482,9.1088890864632,2.303441372700917,84.56717681884766,-7.939396858215332,69.7339096069336,32796697.0,41558.0,0.01564609765455,-0.08935909210800003,0.008109104489200002,0.002277013939829833,-0.006097254761613075,-0.00032465603176091794,32.79669774699141
1605,C,184339808670192.0,1.6741456,9.63726,1.5269021,28,1970-01-03 03:12:19.808670192,0.67670923,0.35153726,-0.6894924,9.900049182735597,1.028063031527377,84.51026916503906,-7.948678970336914,69.76055908203125,32836563.0,39866.0,0.03054311962695,-0.020053215923000037,0.06336503761960001,0.0009206896680721393,-0.002180915535981924,0.0014246940746547106,32.83656399801839
1605,C,184339848618579.0,4.023456,8.470087,1.3365631,28,1970-01-03 03:12:19.848618579,0.6926882,-0.45193845,-0.8359663,9.471904396254567,1.1759697954213504,84.46920776367188,-8.332843780517578,69.74491882324219,32876512.0,39949.0,0.1138067431592,-0.029814997348500048,0.0571962856374,0.002883316334221953,-0.0009960926259915783,0.0024081521513969464,32.87651238500257
1605,C,184339888483318.0,1.0690111,11.683704,4.212598,28,1970-01-03 03:12:19.888483318,0.84422207,-0.74967986,-0.19600865,12.465861614872162,1.1459276534055398,84.16090393066406,-8.24779224395752,69.75763702392578,32916376.999999996,39864.999999996275,0.10150560047074052,0.01103843910749894,0.11060865362573966,0.0042917132894033875,-0.00037426374713871955,0.0033447719518622187,32.916377123998245
1605,C,184339928429775.0,1.1234791,14.921264,-1.2174516,28,1970-01-03 03:12:19.928429775,-0.54142064,1.7273263,0.17630127,15.012944849168514,1.8187563316434978,84.38438415527344,-8.15247917175293,69.80780792236328,32956322.999999996,39946.0,0.043790606764600004,0.13991022586400004,0.0598220590472,0.0029020011471114567,0.0030148976854757494,0.0034040126242166242,32.95632358099101
1605,C,184339968290192.0,1.0809821,10.968436,-0.2813187,28,1970-01-03 03:12:19.968290192,-0.69055766,1.9262644,0.31265512,11.025164434038437,2.07005257048082,84.5135269165039,-8.097114562988281,69.88104248046875,32996183.000000004,39860.00000000745,0.04393491171600821,0.12535372100002343,-0.029870492079005582,0.0017483695833188488,0.005286710461000975,0.0005969347296762263,32.996183998009656
1605,C,184340008373891.0,2.472612,11.765706,-2.4648306,28,1970-01-03 03:12:20.008373891,-0.83889574,0.7752462,0.09560748,12.272776281985928,1.146251945881244,84.88794708251953,-8.195151329040527,69.86073303222656,33036267.000000004,40084.0,0.07122113295219999,0.06281447396399999,-0.0550383242706,0.0023079574472402286,0.0037712669634689575,-0.001701742497278795,33.03626769699622
1605,C,184340048083889.0,4.0557775,19.612701,2.220622,28,1970-01-03 03:12:20.048083889,0.5230448,2.0945761,0.19867182,20.150397854925625,2.1680164652419873,84.86552429199219,-8.281103134155273,69.9718017578125,33075977.0,39709.999999996275,0.12962117352248784,0.23386027098497802,-0.004848761752999543,0.003987723995054553,0.005890477060961406,-0.0011890580929984575,33.07597769499989
1605,C,184340087988212.0,-0.59256494,7.7266874,-1.1468226,28,1970-01-03 03:12:20.087988212,0.07163903,-3.4948664,0.7006777,7.833775173012481,3.565132892859057,85.23219299316406,-8.023750305175781,69.7511978149414,33115882.0,39905.0,0.0690997486034,0.154420147051,0.021424982528500006,0.003964979198716777,0.007747165040862852,0.00033073704502317307,33.115882017998956
1605,C,184340127942276.0,-0.32441434,7.823054,-1.0253168,28,1970-01-03 03:12:20.127942276,-0.21571605,0.8111989,0.65487134,7.896625424273072,1.0646283584153713,85.52153015136719,-7.799510478973389,69.75257873535156,33155836.0,39954.0,-0.018318495076560002,-0.08091201605220003,-0.0433928287938,0.0010144571017056828,0.001468471932963027,-0.000438851664841898,33.15583608200541
1605,C,184340166432952.0,-2.7754784,9.126697,5.097255,28,1970-01-03 03:12:20.166432952,0.19387813,1.5739282,-0.6852314,10.815816520896632,1.7275360429216802,84.9380111694336,-7.22359037399292,69.90526580810547,33194325.999999996,38489.999999996275,-0.05965743578129423,-0.051004042004995094,0.07836445065899242,-0.0015006467893592596,-0.0025387245373104743,0.000673028862795563,33.194326758006355
1605,C,184340207700243.0,-0.3369839,8.803479,1.4532804,28,1970-01-03 03:12:20.207700243,-0.19254655,-1.6186694,-0.3110572,8.928987880679667,1.6594943151710713,84.83016967773438,-6.982198238372803,69.83604431152344,33235594.0,41268.000000003725,-0.0642225470982058,-0.034455148416003153,0.13516374744361218,-0.0025561395667358343,-0.0017633649351470372,0.0044059408396495406,33.235594049008796
1605,C,184340247593994.0,1.2689269,4.509479,-1.5502456,28,1970-01-03 03:12:20.247593994,-0.4663195,-1.1712582,-0.536627,4.934454149073023,1.3701343672342834,85.3849868774414,-7.1721882820129395,69.70455169677734,33275487.0,39893.0,0.018589001049500002,-0.12540448325300005,-0.0019341163618000017,-0.00091022952626051,-0.003188640143085772,0.0026574648363733664,33.27548780001234
1605,C,184340287522431.0,5.245097,7.0712748,0.8463503,28,1970-01-03 03:12:20.287522431,-0.4822985,-2.0852551,-0.15286545,8.84478822057567,2.145755932295647,85.32977294921875,-7.87189245223999,69.60505676269531,33315416.0,39929.0,0.13004923015155,-0.16010024075990004,-0.01405291771685,0.002967487966813363,-0.005699959062555543,-0.00031917314186320794,33.31541623699013
1605,C,184340327415140.0,2.9843724,8.614936,0.33877954,28,1970-01-03 03:12:20.327415140,-1.2972258,1.2511531,-0.27190876,9.123506589173944,1.8226665162859574,85.31397247314453,-8.132150650024414,69.65904235839844,33355308.0,39892.0,0.16414499665239998,-0.07806443938320001,0.02363859978864,0.005867998047831587,-0.004750432710134273,0.00019119601460392335,33.35530894601834
1605,C,184340367309045.0,2.2272062,7.8649526,1.3868413,28,1970-01-03 03:12:20.367309045,-1.5438346,-0.28522456,0.40772998,8.291034654911948,1.6220425575104847,85.10942077636719,-8.34019947052002,69.66500091552734,33395201.999999996,39893.999999996275,0.10395535833419027,-0.06223686209579422,0.034420958895476785,0.005347797780917016,-0.0027985900606012364,0.0011581140170719693,33.395202851010254
1605,C,184340407267638.0,3.6218286,8.87351,3.5805287,28,1970-01-03 03:12:20.407267638,-1.9494339,-0.46951532,1.506284,10.231178226353094,2.50791320719835,84.61627960205078,-8.733016967773438,69.70726776123047,33435161.0,39959.000000003725,0.11686079078661091,-0.05717208648330538,0.09924556891500926,0.004411796251359458,-0.0023857310881363427,0.002670590392389855,33.43516144400928
1605,C,184340447123161.0,5.5587378,17.03235,0.03172317,28,1970-01-03 03:12:20.447123161,-1.3238574,0.75447357,3.180347,17.91651525300508,3.5265331167837206,84.66866302490234,-9.121197700500488,69.740966796875,33475015.999999996,39854.999999996275,0.1829457369359829,0.12566002514998825,0.07198314913941826,0.00597439458119143,0.0013647933977801955,0.0034121602790292854,33.47501696701511
1605,C,184340487032535.0,-3.008913,16.95813,3.1148565,28,1970-01-03 03:12:20.487032535,-0.659665,1.4897723,2.1696775,17.50240159389737,2.713315291682583,84.4961166381836,-8.756195068359375,69.8457260131836,33514926.000000004,39910.00000000745,0.050881753884009506,0.2871620284000536,0.06278999731486172,0.00466602757931382,0.008237864078592625,0.0026893981374956594,33.51492634101305
1605,C,184340527051702.0,-4.4179006,6.7642183,5.1319714,28,1970-01-03 03:12:20.527051702,0.030626353,1.0293118,0.8969527,9.571291729539602,1.3656298551051858,83.81560516357422,-7.976940155029297,69.99986267089844,33554945.0,40018.999999996275,-0.14860682672918618,0.08248612830884229,0.16501490286503462,-0.0019554298450953807,0.007396474791665964,0.004558262150149211,33.554945508018136
1605,C,184340565293161.0,-2.2290018,7.566276,3.8851907,28,1970-01-03 03:12:20.565293161,1.9371834,-0.9062737,-0.26871297,8.792706540533793,2.1555088041558705,83.41803741455078,-7.4292707443237305,70.02054595947266,33593186.0,38241.0,-0.1270920973392,-0.10075558373685002,0.17241264793305,-0.0052715012776495766,-0.0003493211225112218,0.006451783485034776,33.59318696701666
1605,C,184340606733159.0,3.4422636,9.300277,-0.2825158,28,1970-01-03 03:12:20.606733159,1.7560885,-1.9033613,-1.3843112,9.920894422674984,2.9364857494316876,83.71566772460938,-7.6920366287231445,69.89112091064453,33634626.0,41440.0,0.025138784496000002,-0.05663702184000003,0.07464742392799999,-0.0021124726421111037,-0.003261174787552333,0.0051190846889609554,33.634626965009375
1605,C,184340646652222.0,4.329315,5.6910176,0.3226187,28,1970-01-03 03:12:20.646652222,0.6695187,-1.1342404,-2.117213,7.157844125036844,2.493460940542452,83.81985473632812,-8.299044609069824,69.81377410888672,33674546.0,39920.0,0.155120708856,-0.09198975978400002,0.0008004538839999998,0.0035979794873059194,-0.002966590561215041,0.0015059396411275198,33.67454602799262
1605,C,184340686595920.0,2.7682958,3.5978866,-0.007182605,28,1970-01-03 03:12:20.686595920,1.5291871,1.3632722,-1.5270566,4.5396366828824295,2.555156773605645,84.01334381103516,-8.917325019836426,69.85476684570312,33714489.0,39943.0,0.1417499340922,-0.2059280497697,0.006299731971292499,0.005928952045639976,-0.00594986553350172,0.00014180136180897413,33.714489726000465
1605,C,184340726456337.0,0.1340753,5.680842,1.1073183,28,1970-01-03 03:12:20.726456337,1.310009,1.7827201,-1.1326424,5.78930875256701,2.485375895373328,83.9386978149414,-8.66329574584961,69.95806884765625,33754350.0,39861.0,0.05784570720855001,-0.2057080996377,0.021926254469197503,0.003978040928944598,-0.008204114275764186,0.000562558022752186,33.754350142990006
1605,C,184340766357066.0,0.30526072,8.926781,1.8273745,28,1970-01-03 03:12:20.766357066,0.8274442,1.251952,-0.9350359,9.117011609753833,1.7681458787968967,83.83253479003906,-8.44289493560791,70.03675842285156,33794250.0,39900.0,0.008764753598999999,-0.09959792115000002,0.05854712135999999,0.0013288786931106226,-0.0060908551147146155,0.0016054438477924899,33.794250872015255
1605,C,184340806302170.0,-0.3854665,10.162787,1.9207484,28,1970-01-03 03:12:20.806302170,1.0868361,1.179514,-0.28575718,10.349883982252836,1.6291479829594249,83.7641830444336,-8.160037994384766,70.11107635498047,33834195.0,39945.0,-0.0016019099410500002,-0.01019460312000003,0.07485938462025,0.00014305989495840636,-0.0021928311909825762,0.0026644614406905434,33.834195976000046
1605,C,184340846162638.0,-2.48578,15.309723,3.2184057,28,1970-01-03 03:12:20.846162638,0.65247446,-0.23222765,0.21065605,15.84060781014799,0.7238981791511957,83.65804290771484,-7.749439239501953,70.12010955810547,33874056.0,39861.0,-0.05722537836825001,0.11704206055499997,0.10242591079004999,-0.0011724572696485038,0.002129523250408266,0.003533384580174984,33.8740564440086
1605,C,184340886171493.0,0.60453594,13.098079,-2.4103625,28,1970-01-03 03:12:20.886171493,-0.9222527,1.2338426,0.31611723,13.331728491624744,1.5725290799647946,84.01994323730469,-7.637977123260498,70.12791442871094,33914065.0,40009.0,-0.037633346798270004,0.176195675109,0.016164500194399994,-0.0018976013675936496,0.0058660742830904875,0.00237234187653843,33.91406529900269
1605,C,184340926108941.0,1.8297687,7.763199,-1.7208325,28,1970-01-03 03:12:20.926108941,-0.7566041,1.3358417,0.031158986,8.159447083115188,1.5355434523334883,84.41963958740234,-7.774991035461426,70.13528442382812,33954002.0,39937.0,0.048609412203840005,0.02518582974299998,-0.0824937673575,0.00021917556205112458,0.004021286579637162,-0.0013244959713463625,33.954002746992046
1605,C,184340965872639.0,2.7144263,19.612701,0.480636,28,1970-01-03 03:12:20.965872639,0.5009406,-1.1334413,0.017576864,19.805483120035944,1.2393303076347826,84.55667114257812,-7.784359455108643,70.06432342529297,33993766.0,39764.0,0.09034768499000001,0.15460044380000001,-0.024657586813,0.0027627450064079276,0.003574510690581926,-0.0021303832236178807,33.99376644499716
1605,C,184341005816597.0,4.5196543,12.996924,10.716447,28,1970-01-03 03:12:21.005816597,0.70200926,-3.6211002,0.1107875,17.441030495847816,3.6901839425321383,83.83419799804688,-8.020049095153809,69.99034881591797,34033710.0,39944.0,0.14447905774320002,0.2598282305,0.223628141676,0.004689959705867471,0.0082769694831196,0.003973839921723836,34.03371040301863
1605,C,184341045684358.0,-0.62608373,4.1371803,-4.0001125,28,1970-01-03 03:12:21.045684358,-0.6311692,-0.8945558,1.2753879,5.788708118771844,1.6808387590154772,84.91212463378906,-7.805904388427734,69.80029296875,34073578.0,39868.0,0.07761443574238,-0.049155164883800034,0.13388341192300002,0.004427211699141552,0.00419955688999333,0.007126635309442466,34.07357816401054
1605,C,184341083840139.0,-0.1412579,7.788338,-0.7212533,28,1970-01-03 03:12:21.083840139,-1.8833876,1.5201324,-0.45247108,7.822938637067103,2.4622512957860105,85.06831359863281,-7.559727191925049,69.83965301513672,34111733.0,38155.0,-0.014638959946325001,-0.14640992463175004,-0.09007185604950001,0.0012014146394992394,-0.0037308929952329065,0.0008358149571766965,34.11173394499929
1605,C,184341125594149.0,-0.9828198,9.371504,3.6876693,28,1970-01-03 03:12:21.125594149,0.40426785,0.07350325,-0.47217846,10.118790779903028,0.6259294851595958,84.67903137207031,-7.218011856079102,69.89398956298828,34153487.0,41754.0,-0.0234673701429,-0.05094317856600002,0.061929866832000004,-0.0007955458532727502,-0.004120140735459428,-0.0005875203088937476,34.15348795501632
1605,C,184341163860608.0,2.0404584,6.183026,2.1721394,28,1970-01-03 03:12:21.163860608,0.81466097,-3.4639738,-0.21544974,6.863779612708942,3.5649972753978156,84.40762329101562,-7.479397296905518,69.7617416381836,34191754.0,38267.0,0.020236328153099996,-0.07740400024500003,0.11211864976145001,-6.182114191183836e-05,-0.0024557307457802697,0.003330157292240776,34.19175441400148
1605,C,184341205890919.0,5.7879825,6.194997,-0.50158525,28,1970-01-03 03:12:21.205890919,-0.07376956,-2.6312032,0.0077231675,8.492956906362638,2.632248444769047,84.61009216308594,-8.325902938842773,69.60363006591797,34233784.0,42030.0,0.1645146855135,-0.15176984665500004,0.035106695462249995,0.0038825425522035985,-0.004816088392603501,0.0030939406298760557,34.23378472501645
1605,C,184341243542118.0,3.139397,6.994062,-0.10235212,28,1970-01-03 03:12:21.243542118,-1.2516857,0.9579391,0.043942157,7.667019808238497,1.5767990753596706,84.6837387084961,-8.715832710266113,69.63105773925781,34271435.0,37651.0,0.16806238277725,-0.12068916979550003,-0.011369422958935,0.006260929599107513,-0.005129177214188889,0.00044686602351115643,34.27143592399079
1605,C,184341285703421.0,2.4420857,8.862736,-0.3298013,28,1970-01-03 03:12:21.285703421,-1.0511497,1.6956347,-0.08681905,9.198947813164406,1.9969051742877235,84.79934692382812,-8.872087478637695,69.68846130371094,34313597.0,42162.0,0.1176632367987,-0.07891044136200004,-0.009110226247019999,0.006023381786280602,-0.004207759402811259,-0.0004317314849107373,34.31359722701018
1605,C,184341325606025.0,4.183269,10.135254,2.0386627,28,1970-01-03 03:12:21.325606025,-0.9355685,0.1768339,0.3864247,11.152544946120965,1.0275615286451465,84.60623168945312,-9.217724800109863,69.72203826904297,34353499.0,39902.0,0.1321824516197,-0.012010701510000034,0.034093493791400004,0.004984671329635498,-0.0018139677214392732,0.0004984411707779254,34.353499830991495
1605,C,184341365565451.0,5.0038815,16.124949,1.3515269,28,1970-01-03 03:12:21.365565451,-0.68389976,-0.46392268,2.2801986,16.937515617116546,2.4253347789920463,84.58866119384766,-9.531929969787598,69.70719909667969,34393459.0,39960.0,0.18355926699000003,0.13307085593999998,0.067735988208,0.0063085195378218065,0.002418781885511399,0.0020345530503480124,34.39345925700036
1605,C,184341403425400.0,0.7823054,13.392566,1.5640123,28,1970-01-03 03:12:21.403425400,-1.0554107,2.112153,2.5001757,13.506256338370617,3.438889438751118,84.48469543457031,-9.491384506225586,69.83097076416016,34431319.0,37860.0,0.10953251801700001,0.18773855894999994,0.055191157055999994,0.005548227490182511,0.006072922223867698,0.00232701085984752,34.43131920599262
1605,C,184341445498889.0,-1.5921441,14.4107,2.0488381,28,1970-01-03 03:12:21.445498889,-0.41545314,1.6053536,1.5789882,14.642436098039713,2.2897522198500124,84.38471221923828,-9.173986434936523,69.9300308227539,34473392.0,42073.0,-0.01703617181255,0.17256800520899998,0.0760017274396,0.0019457993869299126,0.007579589036930802,0.002759839114691689,34.4733926950139
1605,C,184341485229358.0,-3.7972038,10.289082,3.067571,28,1970-01-03 03:12:21.485229358,0.5904228,-1.015996,0.5696502,11.38832546696394,1.3058898518389213,84.16142272949219,-8.524473190307617,69.92192840576172,34513123.0,39731.0,-0.10706209070745001,0.101309719321,0.10164002497605001,-0.0024652740340910606,0.005440717936650715,0.003528942232613095,34.51312316401163
1605,C,184341525167169.0,-0.1436521,6.353613,0.2693477,28,1970-01-03 03:12:21.525167169,1.5161376,-1.2903016,-0.15845808,6.360941932064677,1.9971630890374492,84.33290100097656,-8.279150009155273,69.84384155273438,34553060.0,39937.0,-0.07869298103915001,-0.059052944892500014,0.06663326106095,-0.003709250150171983,0.0008438044001755019,0.003360165112229835,34.55306097501307
1605,C,184341563077588.0,2.4744074,4.4442368,0.39504328,28,1970-01-03 03:12:21.563077588,0.74914724,-0.6540724,-1.0815097,5.101959614571852,1.4692499865017756,84.3890609741211,-8.735638618469238,69.80345153808594,34590971.0,37911.0,0.04418063208915,-0.16684915811610004,0.012593863221390002,-0.0006541988305217253,-0.004282087313579519,0.0015017897543338958,34.590971394005464
1605,C,184341605551024.0,3.1896753,5.2810106,0.705691,28,1970-01-03 03:12:21.605551024,0.23622239,0.5616607,-1.9409119,6.209758551201766,2.034306457499315,84.3545150756836,-9.176984786987305,69.82886505126953,34633444.0,42473.0,0.12028529225854999,-0.2097051835899,0.02337574353722,0.0034926806024099307,-0.00799669627763947,0.0007638685539292213,34.63344483001856
1605,C,184341644840400.0,-0.11372458,6.0561333,1.3838485,28,1970-01-03 03:12:21.644840400,0.36884782,2.1427794,-1.8407769,6.213269710741464,2.8488615036461007,84.17520141601562,-8.822174072265625,69.95616149902344,34672734.0,39290.0,0.0604270518944,-0.1623238080845,0.0410490034775,0.003550094000884702,-0.007308509541443588,0.0012656241551041742,34.672734206018504
1605,C,184341683689306.0,-2.1697452,7.1832037,2.255338,28,1970-01-03 03:12:21.683689306,0.9044095,2.067412,-0.9054748,7.835353158783638,2.431467362493128,83.9260025024414,-8.167607307434082,70.09700012207031,34711583.0,38849.0,-0.04435525874161,-0.12355269844350003,0.07068937816925,0.00031218654609636946,-0.005553008201053137,0.0021704621942972954,34.71158311201725
1605,C,184341723844878.0,-1.3000516,8.373122,3.645172,28,1970-01-03 03:12:21.723844878,0.98883176,0.46259108,-0.7795073,9.224238998374368,1.3414210329473568,83.54359436035156,-7.734118938446045,70.17558288574219,34751738.0,40155.0,-0.06966484525200001,-0.08118687075825003,0.11846748952500002,-0.002289238637931705,-0.004110658700648137,0.003797797011131305,34.75173868398997
1605,C,184341763697481.0,2.746748,7.3328414,0.8038532,28,1970-01-03 03:12:21.763697481,0.6644587,-0.84581995,-0.7099988,7.871554328098626,1.2888037274252169,83.58793640136719,-8.018216133117676,70.1283950805664,34791591.0,39853.0,0.028827595814600003,-0.07759452030990001,0.0886535006478,-0.0008137434509143511,-0.0031639573891194916,0.0041271964106783,34.79159128700849
1605,C,184341803645868.0,0.64823014,12.635998,1.8142064,28,1970-01-03 03:12:21.803645868,0.6463492,-0.6831008,-0.080960095,12.782018331711521,0.9439006983171954,83.58074188232422,-7.89048957824707,70.09983825683594,34831539.0,39948.0,0.06781129336836,0.007367198175599976,0.0522931224504,0.001930265172540443,-0.001402720532310509,0.0028152678497634464,34.831539673992665
1605,C,184341843509827.0,2.2026656,19.612701,-2.6862943,28,1970-01-03 03:12:21.843509827,-0.20133498,-0.44847634,0.406931,19.91798065384734,0.6381689748588503,83.92645263671875,-7.880465030670166,70.0312271118164,34871403.0,39864.0,0.056824053889679996,0.252113868468,-0.017382456022800002,0.0024842317415472532,0.005171976620340235,0.0006958394032349231,34.871403633005684
1605,C,184341884405451.0,3.8025908,10.177752,-1.0043676,28,1970-01-03 03:12:21.884405451,-0.47723848,0.48975533,0.48869008,10.911236723748523,0.8404967842570997,84.17405700683594,-8.216379165649414,70.01995849609375,34912299.0,40896.0,0.12279548286720002,0.20837438294400004,-0.07546665453120001,0.003672860287604683,0.009416063764872577,-0.0018985786126081924,34.91229925700463
1605,C,184341924207794.0,3.1549592,17.91641,1.8579005,28,1970-01-03 03:12:21.924207794,0.38722363,-0.9078716,0.2910835,18.286697599885684,1.0290299245839194,84.19741821289062,-8.278411865234375,69.97614288330078,34952101.0,39802.0,0.13846220254999997,0.16904231796199998,0.0169861582429,0.005199289197487696,0.007510969764730305,-0.0011638203566334583,34.952101600007154
1605,C,184341964068629.0,2.7138276,14.804546,3.3997664,28,1970-01-03 03:12:21.964068629,-0.2000034,-0.8673916,0.5318333,15.430419763674827,1.036926326578224,84.01641082763672,-8.357122421264648,69.96084594726562,34991962.0,39861.0,0.11696785531740002,0.26150721355799994,0.10478793015045,0.005090848768326215,0.00858106743795936,0.0024270184687236623,34.99196243501501
1605,C,184342001628369.0,-0.59256494,5.3378725,-1.6340426,28,1970-01-03 03:12:22.001628369,-0.18881813,-0.8727179,0.58056915,5.613743069734151,1.065058382028342,84.57498168945312,-8.04980754852295,69.83983612060547,35029522.0,37560.0,0.03983731275480001,0.01018661942999997,0.033160292964,0.0029448010563959165,0.005102410183514639,0.002590667630089371,35.02952217499842
1605,C,184342043842274.0,-0.11312603,7.6111674,-0.6386533,28,1970-01-03 03:12:22.043842274,-1.0245181,0.27164245,-0.56672066,7.638752825369283,1.2019148323988886,84.7787857055664,-7.801887512207031,69.8152847290039,35071736.0,42214.0,-0.01489501930379,-0.14038181483070003,-0.0479697923613,0.0005264569878704682,-0.0027480299893225765,-0.00031258410377881115,35.07173607998993
1605,C,184342083826076.0,0.25019407,7.905654,2.9652188,28,1970-01-03 03:12:22.083826076,0.57284594,0.045007423,-0.65513766,8.447158384465903,0.8714261257558554,84.42542266845703,-7.623502254486084,69.8658676147461,35111719.0,39983.0,0.00274019572166,-0.08162886498190002,0.04651153419325,-0.00024299315564215189,-0.004438326505473593,-2.9152768166571603e-05,35.111719881999306
1605,C,184342123677690.0,2.3421278,7.1550717,-0.27952304,28,1970-01-03 03:12:22.123677690,0.26391926,-1.7339842,-0.24527714,7.533840109370822,1.7710210210652972,84.63733673095703,-7.881944179534912,69.7523193359375,35151571.0,39852.0,0.05165460558162,-0.09044957970180002,0.05351517371376,0.0010838708107691573,-0.003428835088767407,0.0019931321817550814,35.15157149601146
1605,C,184342161642327.0,4.3101616,6.843227,1.7645266,28,1970-01-03 03:12:22.161642327,-0.002130529,-2.2604911,-0.15499598,8.277729333201897,2.265799705655641,84.45803833007812,-8.45811939239502,69.66558837890625,35189536.0,37965.0,0.1262770835355,-0.10633429492725004,0.028189080077699998,0.00337758828866573,-0.0037354499001459427,0.0015509509975963893,35.18953613299527
1605,C,184342203602690.0,2.6018987,7.0132155,-1.0295067,28,1970-01-03 03:12:22.203602690,-0.8825716,-0.20799288,0.32357407,7.550824626479338,0.9627532633201611,84.74191284179688,-8.771303176879883,69.60789489746094,35231496.0,41960.0,0.145015025094,-0.12049983635000003,0.015420717501999998,0.005691708439046909,-0.0047589800741967055,0.0009149335532221059,35.23149649600964
1605,C,184342243396961.0,2.4121583,9.196728,2.7748797,28,1970-01-03 03:12:22.243396961,-1.7097495,1.8900454,0.47137952,9.904457123927337,2.5918552464763227,84.36029815673828,-8.922842979431152,69.74869537353516,35271290.0,39794.0,0.09976469212900001,-0.06745195418050003,0.034727686581000006,0.004870382033586032,-0.0037396767761853594,0.000997802796039451,35.271290767006576
1605,C,184342283303317.0,1.543063,7.7691846,0.7212533,28,1970-01-03 03:12:22.283303317,-1.5544871,0.099069595,0.56618804,7.95370851198402,1.6573514489567127,84.28968048095703,-9.007112503051758,69.75525665283203,35311197.0,39907.0,0.07892050820955,-0.05255926293590002,0.0697600898155,0.0035653951449552573,-0.0023946438207320883,0.002084896846327563,35.31119712299551
1605,C,184342323194410.0,3.4488475,11.638214,2.891597,28,1970-01-03 03:12:22.323194410,-1.5680692,-1.1757857,1.0793792,12.478137176616597,2.2374924548935957,84.01982879638672,-9.244441986083984,69.73330688476562,35351088.0,39891.0,0.09956615087774999,-0.0038415312237000186,0.07206010565865001,0.0035600056588257424,-0.0011249420399103026,0.0028286747088296592,35.35108821600443
