Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1618,C,199846313083960.0,0.5560913,15.1355629031648,4.4075775,91,1970-01-03 07:30:46.313083960,0.2747345,-0.1544342,0.13552856,5.322034701710047,0.34306990278303867,-81.24198150634766,6.440023422241211,-16.427167892456055,48692314.0,50354.0,0.041340205990999995,0.24739387501056032,0.19911136036250002,0.002520098038991064,0.01092843499071317,0.009212693620049476,48.692314302985324
1618,C,199846363437964.0,-1.129364,16.0613442031648,7.164917,91,1970-01-03 07:30:46.363437964,-1.1368866,0.028533936,0.28424072,7.525328173950255,1.1722278420466434,-81.29874420166016,6.454286575317383,-16.42641830444336,48742668.0,50354.0,-0.014433286767900002,0.2919753302160603,0.29136069402650006,0.0006774355052799885,0.013579698479990627,0.012348614913351857,48.742668306978885
1618,C,199846413791968.0,-1.0859833,7.546832903164798,12.478973,91,1970-01-03 07:30:46.413791968,-1.4102783,-0.0947876,0.3968048,16.35723724449187,1.4681020474979558,-81.36837768554688,6.473186492919922,-16.418691635131836,48793022.0,50354.0,-0.05577579897210001,0.10091387500606028,0.49457421853,-0.0017676541516759804,0.00989177151987733,0.019787483293435004,48.79302231100155
1618,C,199846464145972.0,-1.1246948,6.853793903164799,10.613754,91,1970-01-03 07:30:46.464145972,-1.3259583,-0.1764679,0.3381958,15.48007203879827,1.3797400958901427,-81.43340301513672,6.488588333129883,-16.407367706298828,48843376.0,50354.0,-0.055658242523700004,-0.13090461889703978,0.5814055876790001,-0.002805574862739757,-0.0007550769589431908,0.027089943580923995,48.84337631499511
1618,C,199846514499976.0,-0.80506897,11.183841903164799,5.673523,91,1970-01-03 07:30:46.514499976,-1.7719116,0.29516602,0.1680603,8.955587266011921,1.804172375914588,-81.52352142333984,6.499083518981934,-16.42080307006836,48893730.0,50354.0,-0.048585662437290005,-0.039335643304039734,0.410064773029,-0.0026245487952028454,-0.004286139081436579,0.02496224927154532,48.89373031898867
1618,C,199846564853980.0,0.96255493,8.134738903164799,4.738693,91,1970-01-03 07:30:46.564853980,-1.9076843,1.21138,-0.1262207,11.04598361249338,2.2633233436641307,-81.6258544921875,6.5017170906066895,-16.48204231262207,48944084.0,50354.0,0.003965024014920001,-0.007085291039039757,0.26214836223200005,-0.0011234138135600097,-0.0011687398639557125,0.016924310106466202,48.944084322982235
1618,C,199846615207984.0,-0.23590088,9.291583903164799,3.024002,91,1970-01-03 07:30:46.615207984,-1.8351288,1.497879,-0.4189148,9.283989234193983,2.4055828443205773,-81.72639465332031,6.4918341636657715,-16.55967903137207,48994438.0,50354.0,0.018294969016850002,-0.05472667070503976,0.19544137201499998,0.0005604398445608734,-0.0015562397608306902,0.011520736739136719,48.9944383270049
1618,C,199846665561988.0,-0.901062,9.0470314031648,2.3829346,91,1970-01-03 07:30:46.665561988,-1.6403656,1.4319153,-0.58525085,9.371978277510218,2.254706030830443,-81.65383911132812,6.449894905090332,-16.616809844970703,49044792.0,50354.0,-0.02862531442976,-0.03175788243253973,0.1361304427782,-0.00026008710646083504,-0.002177421594344839,0.008347983581048397,49.04479233099846
1618,C,199846715915992.0,-2.030014,9.5208319031648,1.3327026,91,1970-01-03 07:30:46.715915992,-1.4828796,0.9949646,-0.64888,8.883622217585108,1.8999820309016926,-81.72145080566406,6.593587875366211,-16.669748306274414,49095146.0,50354.0,-0.073795700452,-0.02598610553653972,0.0935485977844,-0.002578653891678072,-0.0014538203850975135,0.0057826292042445805,49.09514633499202
1618,C,199846766269995.0,-2.1458435,9.960361903164799,0.6811676,91,1970-01-03 07:30:46.766269995,-1.2249603,0.30697632,-0.47088623,8.4125919434994,1.3477744763944914,-81.86943817138672,6.776671886444092,-16.69839859008789,49145500.0,50354.0,-0.1051355642775,-0.002991183538039748,0.0507032100254,-0.004504952452094622,-0.0007295612070306874,0.0036318277652273353,49.145500337996054
1618,C,199846816623999.0,0.27726746,9.554462903164799,1.6943512,91,1970-01-03 07:30:46.816623999,-0.9946747,0.33346558,-0.32987976,8.68307277232434,1.0997261967974046,-81.84272766113281,6.548598289489746,-16.708139419555664,49195854.0,50354.0,-0.047045138959079996,-0.0021444558510397543,0.0598084368276,-0.0038314535653873752,-0.00012929999289885464,0.002782351732817981,49.195854341989616
1618,C,199846866978003.0,-0.1331482,9.0654949031648,1.1190796,91,1970-01-03 07:30:46.866978003,-0.6846161,0.48706055,-0.39579773,9.070890141898941,0.9287534801112001,-81.90691375732422,6.390023708343506,-16.738204956054688,49246208.0,50354.0,0.003628490609020001,-0.024674522310039748,0.07083374725160001,-0.0010931009555094607,-0.0006752214131614988,0.003289178268562019,49.24620834598318
1618,C,199846917332007.0,-1.3196716,8.9344369031648,0.69714355,91,1970-01-03 07:30:46.917332007,-0.45751953,0.317688,-0.30412292,9.252832146071665,0.6346184177478206,-82.0245590209961,6.422746181488037,-16.766542434692383,49296562.0,50354.0,-0.0365776441046,-0.04028491691203973,0.04572705024755,-0.0008295608375582178,-0.001635483801294295,0.0029346511986360997,49.29656235000584
1618,C,199846967686011.0,-2.1327667,8.5967449031648,1.2823639,91,1970-01-03 07:30:46.967686011,-0.39543152,0.38597107,-0.15571594,9.790910569413454,0.5740968627823522,-82.05309295654297,6.571386337280273,-16.787626266479492,49346916.0,50354.0,-0.0869220390791,-0.05208663566203973,0.04983805906865,-0.003109351523516015,-0.0023256385791575987,0.002406042757253967,49.346916353999404
1618,C,199847018040015.0,-1.3212585,8.4316289031648,0.41114807,91,1970-01-03 07:30:47.018040015,-0.43522644,0.15559387,-0.17149353,9.733339332102984,0.4929924312689916,-82.21288299560547,6.5954389572143555,-16.81229019165039,49397270.0,50354.0,-0.0869619924604,-0.06474583267803972,0.04263755086869,-0.0043778782620699916,-0.002941491055398181,0.0023282584313924094,49.397270357992966
1618,C,199847068394019.0,2.1854553,6.436236903164799,-0.2561493,91,1970-01-03 07:30:47.068394019,-0.6235199,0.25190735,-0.36564636,11.836201123232597,0.7654617163916705,-82.24579620361328,6.57902717590332,-16.82733917236328,49447624.0,50354.0,0.021757882833600008,-0.11914094259403973,0.003902404032289999,-0.0016416438680739434,-0.004629717341025145,0.0011717364445419736,49.44762436198653
1618,C,199847118748023.0,0.8709717,3.4011119031647983,-0.112579346,91,1970-01-03 07:30:47.118748023,-0.5199585,0.32392883,-0.54649353,14.691265619455518,0.8209396487923335,-82.27405548095703,6.554131984710693,-16.84719467163086,49497978.0,50354.0,0.076951662579,-0.24579426910303978,-0.009283481120342,0.002485210224853031,-0.009187973824897373,-0.00013547937784588523,49.49797836598009
1618,C,199847169102027.0,-0.85762024,4.510196903164799,1.3256989,91,1970-01-03 07:30:47.169102027,0.101486206,0.22158813,-0.5110321,13.647550393897907,0.5661753761826642,-82.3243637084961,6.456658840179443,-16.867794036865234,49548332.0,50354.0,0.0003361497084199996,-0.2942861781830398,0.030542711011058,0.0019458752499603735,-0.013597605421321627,0.0005352436309585567,49.548332370002754
1618,C,199847219456031.0,-0.13409424,6.9578439031647985,2.30661,91,1970-01-03 07:30:47.219456031,0.9254303,-0.26716614,-0.1782074,11.346007817793101,0.9795697340849959,-82.17485046386719,6.302175998687744,-16.84441375732422,49598686.0,50354.0,-0.024968395462960005,-0.20473833661903978,0.09145064117530001,-0.0006201660513620537,-0.012563940209171958,0.003071426627995936,49.598686373996316
1618,C,199847269810034.0,-1.2608032,6.9944039031648,4.8201447,91,1970-01-03 07:30:47.269810034,1.7222748,-0.7131653,0.21661377,12.141086552342394,1.8766344228945453,-82.08466339111328,6.308022499084473,-16.807382583618164,49649040.0,50354.0,-0.03511933284688,-0.14219345698003974,0.17943030308190003,-0.001512828735656842,-0.008734701767444026,0.006819969533563526,49.64904037700035
1618,C,199847320164038.0,-1.1444397,6.3528789031647985,0.29185486,91,1970-01-03 07:30:47.320164038,2.3746338,0.10646057,1.1564178,11.772620133739037,2.643392075577137,-82.12771606445312,6.348789215087891,-16.822498321533203,49699394.0,50354.0,-0.060556800493300006,-0.15742466078503975,0.12870481292212002,-0.0024088380091057122,-0.007543485350971407,0.007757917815633213,49.69939438099391
1618,C,199847370518042.0,2.4899597,9.1625859031648,0.6942291,91,1970-01-03 07:30:47.370518042,2.24057,-0.5181122,1.1598511,9.271165187519413,2.5756258949738893,-82.0119400024414,6.402653217315674,-16.788633346557617,49749748.0,50354.0,0.03387615704,-0.10283634257103974,0.02482663586092,-0.0006717385602237343,-0.006552591281496014,0.003865461286010599,49.74974838498747
1618,C,199847420872046.0,1.3878937,9.382480903164799,2.1432037,91,1970-01-03 07:30:47.420872046,2.3572235,-1.0533142,0.8442383,9.051237307438658,2.7163784235744437,-81.88753509521484,6.437073707580566,-16.730209350585938,49800102.0,50354.0,0.09763271505180002,-0.026560053017039724,0.0714380456056,0.003310998872655249,-0.003257813051721077,0.0024236558852825745,49.80010238898103
1618,C,199847471226050.0,0.8871155,9.5301859031648,2.0804749,91,1970-01-03 07:30:47.471226050,2.4385986,-0.72172546,0.7901001,8.830473537383556,2.663063825662874,-81.76094818115234,6.471045970916748,-16.688610076904297,49850456.0,50354.0,0.0572779066284,-0.01730498781703974,0.10633955611219999,0.0039001847220423965,-0.0011043901330796187,0.00447590667844905,49.8504563930037
1618,C,199847521580054.0,0.43493652,10.9624825031648,3.7186127,91,1970-01-03 07:30:47.521580054,2.5312653,-1.3839111,0.65156555,8.029863099132685,2.9575414819802783,-81.62606048583984,6.493284225463867,-16.614961624145508,49900810.0,50354.0,0.03328530370754,0.02247471246616029,0.14600362850520002,0.0022801099466279616,0.00013015815749090807,0.006353244359112281,49.90081039699726
1618,C,199847571934058.0,0.7200775,13.4373665031648,3.5783997,91,1970-01-03 07:30:47.571934058,2.3804626,-1.0545349,0.36514282,5.894800691677446,2.6290635831630853,-81.50080108642578,6.503608226776123,-16.559772491455078,49951164.0,50354.0,0.029079787981540005,0.1208457984323603,0.1837168811948,0.0015701659134559674,0.0036083805028920535,0.0083013732727169,49.95116440099082
1618,C,199847622288062.0,0.5130615,13.699375203164799,3.5266113,91,1970-01-03 07:30:47.622288062,1.5855713,-0.6937866,0.058654785,5.636359431133897,1.7317091492299295,-81.41756439208984,6.5013580322265625,-16.524810791015625,50001518.0,50354.0,0.031046740603,0.18975254594026028,0.17888286194699998,0.0015138056101729638,0.007819934516269469,0.009129173733081098,50.00151840498438
1618,C,199847672642066.0,0.6164093,15.282428803164798,4.431595,91,1970-01-03 07:30:47.672642066,0.61061096,-0.594162,0.08747864,5.269520594784947,0.8564617558142168,-81.38360595703125,6.501239776611328,-16.494586944580078,50051872.0,50354.0,0.0284366863316,0.23620567946736024,0.2003637600151,0.0014976142399324244,0.010724350241087663,0.009548292201139792,50.05187240897794
1618,C,199847722996070.0,0.030654907,15.684421603164798,5.2953033,91,1970-01-03 07:30:47.722996070,-0.69755554,-0.1382904,0.30496216,5.806340680998055,0.7737634555526108,-81.41744995117188,6.51528263092041,-16.485410690307617,50102226.0,50354.0,0.016291135539639002,0.2861831926801602,0.24489411849909998,0.0011261123712521842,0.013152184634058121,0.011210257607352014,50.10222641300061
1618,C,199847773350074.0,-0.8386078,11.1696663031648,12.206497,91,1970-01-03 07:30:47.773350074,-1.4906006,0.29182434,0.5739441,14.045023937921922,1.623719010192837,-81.49313354492188,6.545830726623535,-16.495641708374023,50152580.0,50354.0,-0.020341829987061,0.1826361712176603,0.4406428261531,-0.00010198433410274369,0.011803465124855427,0.01725976365550844,50.15258041699417
1618,C,199847823704077.0,4.464554,13.7149086031648,3.9372864,91,1970-01-03 07:30:47.823704077,-1.0291901,-0.2692871,0.18582153,7.373423618352241,1.0799432601650705,-81.54291534423828,6.553032875061035,-16.480859756469727,50202934.0,50354.0,0.09129044747739999,0.1330497424166603,0.4064520346618,0.0017862733425542646,0.00794802424757129,0.02132730731073674,50.2029344199982
1618,C,199847874058081.0,-0.6078186,10.958377903164799,2.9897919,91,1970-01-03 07:30:47.874058081,-1.8463287,0.28712463,0.272995,7.734861483073926,1.8883581470741526,-81.63663482666016,6.568637371063232,-16.493146896362305,50253288.0,50354.0,0.0971010271658,0.12773013436986025,0.1744030503591,0.004743132157091846,0.006565654957854228,0.0146241884755712,50.25328842399176
1618,C,199847924412085.0,1.515091,9.491260903164799,5.330963,91,1970-01-03 07:30:47.924412085,-1.7535248,0.8621826,0.084121704,10.209927368497095,1.9558334594340245,-81.72915649414062,6.57903528213501,-16.53547477722168,50303642.0,50354.0,0.0228423972148,0.021391356226960232,0.20949164611730003,0.0030198155956303666,0.0037544317687561494,0.009665316773186324,50.303642427985324
1618,C,199847974766089.0,-0.24279785,9.3818089031648,4.059799,91,1970-01-03 07:30:47.974766089,-2.1408386,1.4739075,-0.108078,9.589469001565291,2.601398486178196,-81.84469604492188,6.5842132568359375,-16.609670639038086,50353996.0,50354.0,0.03203252463755,-0.018301921486039752,0.23643121487399998,0.001381585907476616,7.778269847215492e-05,0.011226999871177961,50.353996431978885
1618,C,199848025120093.0,-0.56715393,7.652881903164799,2.3866882,91,1970-01-03 07:30:48.025120093,-1.8261871,1.1780243,-0.29714966,10.698278244281306,2.1933988456354707,-81.82362365722656,6.489859580993652,-16.656818389892578,50404350.0,50354.0,-0.020392155965060003,-0.06458678956903975,0.1623032082344,0.00029306956206728065,-0.0020868890782337365,0.010038936570600187,50.40435043600155
1618,C,199848075474097.0,-0.12973022,9.469058903164798,1.2159424,91,1970-01-03 07:30:48.075474097,-1.7671204,1.582367,-0.4746704,8.683579087923079,2.4190725122288748,-81.92430114746094,6.33692741394043,-16.73924446105957,50454704.0,50354.0,-0.01754545224455,-0.06239009631903977,0.09070343061620001,-0.0009551551618933512,-0.003196897056004179,0.006369948146341557,50.45470443999511
1618,C,199848125828101.0,-2.2164307,9.494250903164799,0.14654541,91,1970-01-03 07:30:48.125828101,-1.4542847,0.75720215,-0.64250183,8.854982868555453,1.7609962198062952,-82.00167083740234,6.3104119300842285,-16.781482696533203,50505058.0,50354.0,-0.059069293482840006,-0.01602994900603976,0.03430335559237001,-0.0019289294531784984,-0.0019743814811495277,0.0031472958563731677,50.50505844398867
1618,C,199848176182105.0,-1.0300903,10.321170903164798,1.0576172,91,1970-01-03 07:30:48.176182105,-1.1666565,0.07814026,-0.52667236,7.88439235656407,1.2824106456252955,-82.0663833618164,6.314790725708008,-16.789676666259766,50555412.0,50354.0,-0.081737659217,0.00542367481796024,0.03031720203197,-0.003545096648123872,-0.0002670341652332781,0.0016269517793080085,50.555412447982235
1618,C,199848226536109.0,-0.55648804,9.1161389031648,1.179245,91,1970-01-03 07:30:48.226536109,-1.0270844,0.5673981,-0.5079651,9.044456263913494,1.278620941258581,-82.13194274902344,6.223883152008057,-16.82259750366211,50605766.0,50354.0,-0.03994528286618,-0.0040960510060397545,0.056317479609400006,-0.0030636114328282233,3.3425584712722074e-05,0.0021812013796847726,50.6057664520049
1618,C,199848276890113.0,-0.7577057,9.451190903164798,1.2067566,91,1970-01-03 07:30:48.276890113,-0.6648712,0.3265381,-0.32406616,8.73195983997018,0.8085169876992044,-82.1645278930664,6.178920269012451,-16.84079933166504,50656120.0,50354.0,-0.03308745579198,-0.025999537466039755,0.06007236228320001,-0.0018387452611964945,-0.0007577166309615459,0.002930347049329991,50.65612045599846
1618,C,199848327244117.0,-1.3360748,8.9185679031648,1.3846893,91,1970-01-03 07:30:48.327244117,-0.38761902,0.18273926,-0.28353882,9.34772129960551,0.513844727771046,-82.16587829589844,6.217087268829346,-16.84977912902832,50706474.0,50354.0,-0.05271511164850001,-0.030973782533039753,0.0652448334243,-0.002160251240448965,-0.0014344172776168248,0.0031551110363277277,50.70647445999202
1618,C,199848377598120.0,-0.86302185,8.9725989031648,0.16525269,91,1970-01-03 07:30:48.377598120,-0.22624207,0.20489502,-0.27098083,9.13586156512705,0.40816424841744064,-82.34815216064453,6.186184406280518,-16.880168914794922,50756828.0,50354.0,-0.05536665635705,-0.04302329331703973,0.039022889482230004,-0.002721174673075733,-0.0018630243786774514,0.0026251484596177058,50.756828462996054
1618,C,199848427952124.0,-2.0695038,7.697375903164799,0.79338074,91,1970-01-03 07:30:48.427952124,-0.3400421,-0.08972168,-0.43371582,10.602963739080614,0.5583798188981267,-82.44575500488281,6.290897369384766,-16.887392044067383,50807182.0,50354.0,-0.07383219829005001,-0.07376924430103973,0.024135513867110003,-0.003252839563450037,-0.002940485719610387,0.0015901391211263333,50.807182466989616
1618,C,199848478306128.0,-0.08886719,6.0406529031647995,-0.0015106201,91,1970-01-03 07:30:48.478306128,-0.85180664,0.06918335,-0.39837646,12.02578045133602,0.9429022705177051,-82.67855072021484,6.126485824584961,-16.91391372680664,50857536.0,50354.0,-0.05434130641523001,-0.14758684874303973,0.0199369140087223,-0.003227024327964835,-0.005573082354570789,0.00110961151662983,50.85753647098318
1618,C,199848528660132.0,1.1741943,2.3689459031648,-2.0434113,91,1970-01-03 07:30:48.528660132,-0.7021332,0.31556702,-0.58078,15.873092410315046,0.9643023296943343,-82.71573638916016,6.099689483642578,-16.933368682861328,50907890.0,50354.0,0.02732528064847,-0.28174073085303974,-0.051484999182357695,-0.0006801824807297168,-0.010809180471490494,-0.0007942861404166184,50.90789047500584
1618,C,199848579014136.0,2.06398,5.603137903164798,3.5752563,91,1970-01-03 07:30:48.579014136,0.09353638,-0.10736084,-0.45368958,13.128900086990484,0.47550987303060954,-82.71080780029297,6.076507568359375,-16.930908203125,50958244.0,50354.0,0.0815275143511,-0.2927560460080398,0.038567261565000004,0.0027405868197041745,-0.014464105351031402,-0.00032522987999221464,50.958244478999404
1618,C,199848629368140.0,-1.2915955,8.016925903164799,3.108368,91,1970-01-03 07:30:48.629368140,1.2359467,-0.00088500977,-0.27015686,10.597932304609483,1.2651283561315991,-82.40339660644531,6.0883684158325195,-16.906536102294922,51008598.0,50354.0,0.019446324556500003,-0.15055685354803977,0.1682736090011,0.0025422183421766457,-0.011161288872123415,0.0052076325982427,51.008598482992966
1618,C,199848679722144.0,-1.363327,4.566501903164799,5.3824615,91,1970-01-03 07:30:48.679722144,1.8195496,-0.22698975,0.29380798,14.596877524509146,1.8570428704197712,-82.3110122680664,6.101419448852539,-16.893259048461914,51058952.0,50354.0,-0.06684298378249999,-0.17665623812003978,0.21377361432150002,-0.001193305689333002,-0.00823824400892724,0.009618802941593101,51.05895248698653
1618,C,199848730076148.0,-0.83013916,6.077685903164799,-2.5960846,91,1970-01-03 07:30:48.730076148,2.3713837,0.40971375,1.3786774,12.294347335051329,2.7734594611848054,-82.19363403320312,6.172485828399658,-16.904327392578125,51109306.0,50354.0,-0.05522489751032,-0.22548048360003978,0.0701526112113,-0.0030733030473093286,-0.010124596242746442,0.007148410580239306,51.10930649098009
1618,C,199848780430152.0,4.168503,10.2710762031648,1.0006866,91,1970-01-03 07:30:48.780430152,1.9615784,-0.77368164,1.0717621,8.896081348900326,2.3653851902842504,-82.0905990600586,6.220282554626465,-16.858413696289062,51159660.0,50354.0,0.08404998639968002,-0.08185641644893975,-0.040167335446000006,0.0007257292629674173,-0.007737821132533158,0.0007549392879429578,51.159660495002754
1618,C,199848830784156.0,1.6951752,8.3204839031648,3.0866241,91,1970-01-03 07:30:48.830784156,2.3813934,-1.2190247,0.74905396,10.362335449551749,2.778153627819263,-81.96435546875,6.248915672302246,-16.792463302612305,51210014.0,50354.0,0.14762982604140001,-0.025389491202939728,0.1029062214939,0.005833002637829073,-0.0027001302169513694,0.0015795769340279779,51.210014498996316
1618,C,199848881138159.0,1.5411987,9.345874903164798,1.3332977,91,1970-01-03 07:30:48.881138159,2.3685455,-0.4376526,0.5457001,8.955187739104467,2.4696834175653004,-81.8431396484375,6.2728495597839355,-16.766807556152344,51260368.0,50354.0,0.08148218568030001,-0.04868328433303976,0.11128037115860001,0.0057683531191172425,-0.0018649302696693557,0.005392575843211993,51.26036850200035
1618,C,199848931492163.0,0.91897583,11.079044403164799,3.0472565,91,1970-01-03 07:30:48.931492163,2.5465088,-1.1235046,0.40133667,7.677844956989995,2.812123890831499,-81.70938110351562,6.284674644470215,-16.707984924316406,51310722.0,50354.0,0.06193981414181001,0.020768993375460235,0.1102892130934,0.003610935689521264,-0.0007027981034389799,0.005578457422712605,51.31072250599391
1618,C,199848981846167.0,1.4780273,13.0073586031648,3.1611938,91,1970-01-03 07:30:48.981846167,2.300583,-0.9180145,0.0554657,6.145618363392526,2.477601502658517,-81.58930969238281,6.280751705169678,-16.66189193725586,51361076.0,50354.0,0.06034934780401,0.11295416849036029,0.15631015320310002,0.0030788742303099106,0.003366748046295764,0.0067121722452469805,51.36107650998747
1618,C,199849032200171.0,0.96461487,14.286746903164799,3.5715485,91,1970-01-03 07:30:49.032200171,1.4258728,-0.55570984,-0.008163452,5.288665940238745,1.5303572491419193,-81.5149917602539,6.2762675285339355,-16.634302139282227,51411430.0,50354.0,0.061498401914090006,0.19371449433286023,0.1695102528871,0.003067760794652604,0.007720996923900224,0.008203180364132966,51.41143051398103
1618,C,199849082554175.0,0.17515564,15.446048703164799,4.599518,91,1970-01-03 07:30:49.082554175,0.21556091,-0.33906555,0.1210022,5.296313795622975,0.4196111122476031,-81.50227355957031,6.279747486114502,-16.61653709411621,51461784.0,50354.0,0.02869600213027,0.2551133949805603,0.20572294127050003,0.002270824510624852,0.01130013976924399,0.009447246129305897,51.4617845180037
1618,C,199849132908179.0,0.4334259,13.4376106031648,6.4290466,91,1970-01-03 07:30:49.132908179,-1.0711365,0.10064697,0.40785217,7.93369130234438,1.1505679496562295,-81.55604553222656,6.300657272338867,-16.618520736694336,51512138.0,50354.0,0.01532225743258,0.23373469035546027,0.2776661709342,0.0011082477210138746,0.01230772824450499,0.012170287677977733,51.51213852199726
1618,C,199849183262183.0,1.3056641,6.1812779031647995,8.708649,91,1970-01-03 07:30:49.183262183,-1.0778198,0.4734192,0.5115814,14.791701692745118,1.28356409618945,-81.61211395263672,6.3294243812561035,-16.63831329345703,51562492.0,50354.0,0.043785068930000004,0.0004755559238602732,0.3811217621212,0.0014881451558306769,0.005896711370574454,0.016586303790535807,51.56249252599082
1618,C,199849233616187.0,4.305832,12.249835903164799,8.695328,91,1970-01-03 07:30:49.233616187,-1.501648,0.09579468,-0.003982544,11.31273191232644,1.5047056846031435,-81.6877212524414,6.329923152923584,-16.643108367919922,51612846.0,50354.0,0.1412806373097,-0.029429047698039737,0.438179928929,0.004659399285996927,-0.0007289620623985165,0.020627558675570888,51.61284652998438
1618,C,199849283970191.0,-0.7110138,10.170978603164798,4.041443,91,1970-01-03 07:30:49.283970191,-2.1290283,0.8012848,0.26026917,8.897854878508141,2.2896634848301223,-81.79838562011719,6.34855842590332,-16.68112564086914,51663200.0,50354.0,0.0905067378214,0.07101964682586023,0.32067368346700004,0.005835710743675704,0.0010471265142411367,0.019105657399294092,51.66320053397794
1618,C,199849334319639.0,0.24209595,7.439090903164798,4.678314,91,1970-01-03 07:30:49.334319639,-1.943924,1.1629181,0.067092896,11.613727174675597,2.266212805933564,-81.90192413330078,6.360122203826904,-16.738561630249023,51713549.0,50349.0,-0.011804772414825,-0.050095505212905615,0.21951552259650003,0.0019812826281278223,0.000526754803035326,0.013598993168045583,51.71354998199968
1618,C,199849384673643.0,-1.228302,8.577640903164799,2.8647156,91,1970-01-03 07:30:49.384673643,-2.0201874,1.3625183,-0.102386475,9.987305460001881,2.4388719193956407,-81.79414367675781,6.384113788604736,-16.783159255981445,51763903.0,50354.0,-0.024829709720850003,-0.09021594331203978,0.18991085623920004,-0.0009223463567298895,-0.0035326213395125506,0.010308127939946421,51.76390398599324
1618,C,199849435027646.0,-0.17617798,9.1721539031648,2.1291962,91,1970-01-03 07:30:49.435027646,-1.7897034,1.0779877,-0.2180481,9.146960125043309,2.1006286476282425,-81.7576904296875,6.249871253967285,-16.823759078979492,51814257.0,50354.0,-0.035360592456460005,-0.046582616161039744,0.12573171738859998,-0.0015154112379181341,-0.003444177331853723,0.007946933076227122,51.81425798899727
1618,C,199849485381650.0,-0.33210754,9.844775903164798,1.5299683,91,1970-01-03 07:30:49.485381650,-1.4765472,0.8478699,-0.5762787,8.369070972537559,1.797546144394502,-81.77874755859375,6.128242015838623,-16.86380386352539,51864611.0,50354.0,-0.012797104537040001,-0.01467995826603975,0.09212678461650001,-0.0012124663372053497,-0.0015424078363505806,0.005485023504982403,51.86461199299083
1618,C,199849535735654.0,-2.2604065,9.5346259031648,0.96562195,91,1970-01-03 07:30:49.535735654,-1.1240845,0.11062622,-0.61520386,8.878513232687387,1.2861881328369649,-81.87893676757812,6.313364505767822,-16.87847900390625,51914965.0,50354.0,-0.06527172598508,-0.0055540007220397395,0.06283147572425,-0.0019655389460554156,-0.0005094303854428773,0.0039013841205990628,51.91496599698439
1618,C,199849586089658.0,-0.11798096,9.926837903164799,1.4687958,91,1970-01-03 07:30:49.586089658,-0.9199524,0.055526733,-0.44351196,8.271574693267851,1.0227895653586103,-81.87257385253906,6.154717922210693,-16.87857437133789,51965320.0,50355.0,-0.05988185027415,-0.003487995016136561,0.061292552900625,-0.0031510541662667633,-0.00022765484769793378,0.0031251327307027905,51.965320000977954
1618,C,199849636443662.0,-0.662735,8.639468903164799,0.99279785,91,1970-01-03 07:30:49.636443662,-0.63264465,0.23612976,-0.38749695,9.50191199326144,0.7785566151479176,-81.95879364013672,6.083427429199219,-16.898719787597656,52015674.0,50354.0,-0.01965608572492,-0.026025293537039754,0.06197554332605001,-0.0020025266146485856,-0.0007430560659033201,0.0031035208586989967,52.01567400500062
1618,C,199849686797666.0,-1.1124115,8.670474903164799,0.5091553,91,1970-01-03 07:30:49.686797666,-0.43234253,0.19778442,-0.27163696,9.474943881720375,0.5475631270269931,-82.10482788085938,6.088364601135254,-16.923534393310547,52066028.0,50354.0,-0.0446928634305,-0.05765674478803977,0.03781467445755,-0.0016201134928860094,-0.0021068626789105273,0.0025124183131376974,52.06602800899418
1618,C,199849737151670.0,-1.1257629,8.512607903164799,1.0035858,91,1970-01-03 07:30:49.737151670,-0.42599487,0.2162323,-0.27168274,9.671806009943905,0.5495812479001758,-82.17485809326172,6.091361999511719,-16.94120979309082,52116382.0,50354.0,-0.05635051686880001,-0.06085072418503976,0.0380862826747,-0.0025439691857954768,-0.002983662546335224,0.0019109583977186585,52.11638201298774
1618,C,199849787505674.0,-1.1654663,8.2847479031648,0.5885315,91,1970-01-03 07:30:49.787505674,-0.4734497,0.10147095,-0.3791504,9.86811156120445,0.6149845509800652,-82.30862426757812,6.090972900390625,-16.9604549407959,52166736.0,50354.0,-0.05768627756840001,-0.07056217286403975,0.040084737262100004,-0.0028711043735453854,-0.0033085825090046752,0.0019681117689488137,52.166736016981304
1618,C,199849837859678.0,0.24710083,6.590640903164799,0.43876648,91,1970-01-03 07:30:49.837859678,-0.60910034,0.10510254,-0.47312927,11.486507252400719,0.7783964762467133,-82.47798919677734,5.886306285858154,-16.983219146728516,52217090.0,50354.0,-0.023121687438190004,-0.11895153602303976,0.02586428124246,-0.002034502134970917,-0.004771386648650002,0.0016603984388893073,52.21709002100397
1618,C,199849888213682.0,1.6641693,4.5013469031648,0.24124146,91,1970-01-03 07:30:49.888213682,-0.57910156,0.28829956,-0.42610168,13.668588679876551,0.7746211298366767,-82.50870513916016,5.867066860198975,-17.00038719177246,52267444.0,50354.0,0.04812004806301,-0.21420622300003975,0.01712055990538,0.000629383725451093,-0.008387912898924073,0.0010822293455791678,52.26744402499753
