Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1603,C,9909012281734.0,3.317765,19.612701,5.503671,18,1970-01-01 02:45:09.012281734,-3.319364,-1.8290591,1.9952403,20.638701499534,4.283061803258611,72.01251983642578,-7.570077419281006,-146.8369903564453,15543350.0,40427.0,0.14191891477409999,0.32659764532700003,0.126505038995445,0.003988344601769208,0.00827419601961103,0.004732264193619907,15.543350463000024
1603,C,9909052503870.0,-1.8381484,16.284761,8.560468,18,1970-01-01 02:45:09.052503870,-3.2996566,-4.272243,2.5832663,18.48928994706307,5.984401282140783,71.62582397460938,-7.433114528656006,-146.9700927734375,15583572.0,40222.0,0.029756569442600005,0.327758258282,0.282843899429,0.0034525656630820536,0.0131597515774806,0.008232416500654012,15.583572599000036
1603,C,9909092303453.0,2.469619,17.507002,5.6443305,18,1970-01-01 02:45:09.092303453,-0.5749765,-1.7212011,1.8189391,18.559434361703897,2.5693716453059627,71.61666107177734,-7.551905155181885,-147.02516174316406,15623372.0,39800.0,0.012566264939999999,0.2824160837,0.28267549015,0.0008422244042137401,0.012142469405441801,0.011253835852622102,15.623372182000821
1603,C,9909134011786.0,0.5967548,10.710462,-1.8590976,18,1970-01-01 02:45:09.134011786,0.659665,0.5158543,2.372344,10.886981052206016,2.5158059594073405,72.32389831542969,-7.568393230438232,-147.0525360107422,15665080.0,41708.0,0.0639461592252,0.17970859425599997,0.07893724689659999,0.001595590093541081,0.009637148034094423,0.007541072018369796,15.665080515000227
1603,C,9909172056317.0,0.20949265,5.37199,-6.184223,18,1970-01-01 02:45:09.172056317,-0.052464273,3.695136,2.1531658,8.194313750658626,4.277020635994998,73.62016296386719,-7.576959609985352,-147.01681518554688,15703125.0,38045.0,0.015336842117625003,-0.06691255683000003,-0.1530040661135,0.0015081608930438888,0.0021456626219360842,-0.0014089360685534808,15.703125046000423
1603,C,9909214170848.0,-5.6784477,2.5192988,0.7529764,18,1970-01-01 02:45:09.214170848,0.29348037,4.376639,1.4897723,6.257683931317856,4.6325501799487965,73.60416412353516,-6.21892786026001,-146.78402709960938,15745239.0,42114.0,-0.11515978648785001,-0.24655033173840002,-0.11436575965620001,-0.002101971739603828,-0.0066005880445847995,-0.005630006421232573,15.745239577001485
1603,C,9909254551682.0,-6.345233,-0.87328506,1.5580268,18,1970-01-01 02:45:09.254551682,0.6578008,2.8069718,0.81226414,6.591817361686111,2.9952571862205453,72.8565673828125,-3.4572594165802,-146.57212829589844,15785620.0,40381.0,-0.24276412517335,-0.36249995958253,0.0466603101096,-0.007226662738395459,-0.012297029906915238,-0.0013670068790706275,15.785620411001219
1603,C,9909294001473.0,-3.259107,3.8414967,7.60578,18,1970-01-01 02:45:09.294001473,2.4351945,0.8277105,-0.092944324,9.122870422293627,2.573696868709351,72.01166534423828,-2.8731772899627686,-146.48004150390625,15825070.0,39450.0,-0.1894456065,-0.32806202540100005,0.18075608913,-0.008525336957256827,-0.01362133515380013,0.00448578847500111,15.82507020200137
1603,C,9909333908869.0,3.5344403,19.251776,14.833277,18,1970-01-01 02:45:09.333908869,1.8756644,0.35739622,-1.0045444,24.559097172884208,2.1575352722653247,71.62864685058594,-2.958760976791382,-146.45436096191406,15864977.0,39907.0,0.005493863001549995,0.06970301681944997,0.4477377238495,-0.003670481113896322,-0.005155166477731959,0.012540651297286452,15.864977598001133
1603,C,9909372745223.0,4.529231,8.240842,5.246893,18,1970-01-01 02:45:09.372745223,-0.7259777,-2.4559672,-0.087085366,10.768254105182233,2.562499242798812,71.28155517578125,-3.5302512645721436,-146.55435180664062,15903813.0,38836.0,0.1565803693034,0.153258856324,0.38991674106000007,0.0031471574428975193,0.004329473652699511,0.016265574399612674,15.903813952001656
1603,C,9909411195745.0,1.4329298,17.791912,-4.3903675,18,1970-01-01 02:45:09.411195745,-1.7840517,-0.94302535,0.13129385,18.381532776472376,2.0222204019501278,71.96546173095703,-3.5884156227111816,-146.644775390625,15942264.0,38451.0,0.1146255224604,0.12367291202699998,0.01646713100025,0.0052140688721049365,0.00532415171243215,0.007812933132294338,15.942264474000694
1603,C,9909451392568.0,-0.05686229,5.667674,-0.98940384,18,1970-01-01 02:45:09.451392568,-0.5744439,-0.7355651,-0.4362258,5.7536668176830315,1.0302110265236244,72.6115951538086,-3.4852659702301025,-146.7280731201172,15982461.0,40197.0,0.027656892849734997,0.07757188922099996,-0.10812533427698998,0.002859663124110748,0.004044718637882926,-0.0018421923985575581,15.982461297000555
1603,C,9909490998453.0,0.25318682,8.872313,-1.1869255,18,1970-01-01 02:45:09.490998453,0.58696073,0.2977414,-0.99762017,8.954933482630732,1.1951647766843372,73.24734497070312,-3.3945529460906982,-146.76513671875,16022067.0,39606.0,0.0038878146675899996,-0.10020343743900004,-0.043097849920020005,0.0006246798429655869,-0.00044817254936105555,-0.002994672716653389,16.022067182000683
1603,C,9909531041005.0,0.8714894,14.056956,-3.3500867,18,1970-01-01 02:45:09.531041005,0.48522797,0.08335695,-0.62903863,14.476898378373912,0.7988017038138441,73.991455078125,-3.3758013248443604,-146.81271362304688,16062109.0,40042.0,0.022517142600620002,0.06665529464899997,-0.0908355212562,0.0005286536494668324,-0.0006716673667985914,-0.002681480024319101,16.062109734000842
1603,C,9909571255797.0,3.690662,8.941146,7.472902,18,1970-01-01 02:45:09.571255797,1.5100124,-1.0388992,-0.42104578,12.223311420935163,1.8806191918541637,73.5164566040039,-3.7281980514526367,-146.83447265625,16102324.0,40215.0,0.0917334592755,0.06832733596499996,0.08289950864475001,0.002297293977224083,0.0027141632450710038,-0.0001595733735847305,16.102324526000302
1603,C,9909611502359.0,3.127426,6.811504,0.95827925,18,1970-01-01 02:45:09.611502359,2.728675,-1.7345169,-0.93157375,7.5561682914339965,3.36482477756267,73.85232543945312,-4.215552806854248,-146.94503784179688,16142571.0,40247.0,0.137203793868,-0.07742214772500003,0.16966487588437498,0.004607018813633222,-0.00018301944445236142,0.005082479392071846,16.142571088001205
1603,C,9909651913036.0,4.871602,7.542334,8.219295,18,1970-01-01 02:45:09.651913036,0.8447547,-0.96566224,-0.86872315,12.172761334676082,1.5494495720351245,73.21466827392578,-4.676549911499023,-146.9508056640625,16182981.000000002,40410.00000000186,0.16162036074000743,-0.1059987032100049,0.18543288772125857,0.0060377420438550685,-0.0037060182931419453,0.007174750313652156,16.182981765001387
1603,C,9909692328922.0,3.66672,7.2107368,5.466561,18,1970-01-01 02:45:09.692328922,-0.38615838,-0.9896307,-0.17417073,9.7633421492845,1.0764862563058792,72.73546600341797,-5.117244243621826,-146.96119689941406,16223396.999999998,40415.999999996275,0.1725424109759841,-0.09794674527359098,0.27656377804797455,0.006752761290836134,-0.004121329622956126,0.009336028621863803,16.223397651001505
1603,C,9909731313139.0,1.2922704,4.087501,5.479729,18,1970-01-01 02:45:09.731313139,-0.87298423,-0.87538105,-0.10066749,6.957374298193116,1.2403738920465457,71.86465454101562,-5.288637638092041,-146.92922973632812,16262381.000000002,38984.000000003725,0.09666064087680924,-0.1618179488024155,0.21336508468002038,0.005247305886715149,-0.005063333416930002,0.00954969339229499,16.262381868000375
1603,C,9909772856474.0,1.3700819,3.731962,0.24420857,18,1970-01-01 02:45:09.772856474,-0.8314389,0.14674018,0.14274544,3.983001708236271,0.8562707431066625,72.1581039428711,-5.66361665725708,-146.951904296875,16303925.0,41543.99999999814,0.055302381975597524,-0.24470531456398908,0.11889763120403465,0.0031565759106900516,-0.008444301226646578,0.0069017611343432815,16.3039252030012
1603,C,9909810032984.0,0.33039984,6.206968,0.7757214,18,1970-01-01 02:45:09.810032984,-1.3978933,0.38029942,0.33529198,6.263973139925968,1.4869949693558304,72.35321807861328,-5.610227108001709,-146.95484924316406,16341100.999999998,37175.99999999814,0.03160855458311841,-0.17957996915999103,0.018958458282359047,0.0016155004887533305,-0.007886614853860946,0.0025624689913729573,16.34110171300017
1603,C,9909849892724.0,1.447295,5.8095303,-1.6256629,18,1970-01-01 02:45:09.849892724,-0.88124,1.7036241,0.43356264,6.203876609675558,1.9664423649079013,73.0686264038086,-5.823862075805664,-146.94309997558594,16380961.0,39860.00000000186,0.03542945816120165,-0.15113918888100708,-0.01693933409500079,0.001336067593994361,-0.0065912328197574,4.024114505405196e-05,16.380961453000054
1603,C,9909890161265.0,1.75076,10.23222,6.417658,18,1970-01-01 02:45:09.890161265,-1.1307782,-0.9502159,-0.2050634,12.204500027078701,1.491180938795695,72.64425659179688,-5.893516540527344,-146.95370483398438,16421229.0,40268.0,0.06438963937,-0.07164179945980004,0.0964820293434,0.002009757709693214,-0.00448547241925381,0.0016015126261312697,16.421229994000896
1603,C,9909929813765.0,3.1292217,8.439561,5.9238534,18,1970-01-01 02:45:09.929813765,-2.4189494,-2.197108,0.22450449,10.775446971015329,3.2755155364391904,72.11463928222656,-6.2169671058654785,-147.01121520996094,16460882.000000002,39653.00000000186,0.09675295717505454,-0.018403334003500905,0.2446889757721115,0.0031948936904006736,-0.0017852798386102198,0.006764226932923005,16.460882494000543
1603,C,9909970183765.0,7.2670007,19.612701,5.5617304,18,1970-01-01 02:45:09.970183765,-1.928395,0.7390272,1.6961673,21.64255494925416,2.6724243652448108,72.05995178222656,-6.618412017822266,-146.9547119140625,16501252.0,40369.99999999814,0.2098477491439903,0.17060890846999216,0.2318365090029893,0.006188735257049635,0.003072269520605984,0.009618666910184965,16.501252494001164
1603,C,9910011780430.0,2.0763714,18.56883,10.316016,18,1970-01-01 02:45:10.011780430,-1.3915017,0.9829728,1.6721989,21.343217936194485,2.387207923035599,71.70525360107422,-6.659689426422119,-146.8496856689453,16542849.0,41597.0,0.19432812462185,0.38646797250349996,0.3302333085004,0.00840625191051883,0.011586363508927175,0.011690209099344245,16.54284915900098
1603,C,9910052141474.0,-1.2779051,10.660782,6.761824,18,1970-01-01 02:45:10.052141474,-0.99495703,-0.7342335,1.0937603,12.688876156031549,1.6508633856030488,71.30838775634766,-6.41947603225708,-146.8278350830078,16583210.000000002,40361.00000000186,0.01611344916715075,0.1943303849660089,0.34463935012001584,0.004246816179849126,0.011720801252913964,0.01361926768728993,16.583210203001727
1603,C,9910089819808.0,3.8031895,5.3803697,3.7355533,18,1970-01-01 02:45:10.089819808,-0.21864553,1.623463,0.1882855,7.5740997444402085,1.6489055187208974,70.9424057006836,-6.9836530685424805,-146.70693969726562,16620888.0,37677.99999999814,0.04757383281159765,-0.06704514312369672,0.19776009095469022,0.0011998047051975818,0.002397926671067201,0.010218263070405883,16.62088853700152
1603,C,9910129497256.0,1.0534488,8.640674,4.570531,18,1970-01-01 02:45:10.129497256,0.29507825,0.61572284,0.092944324,9.831620170168215,0.689075058817648,70.73343658447266,-6.959120273590088,-146.64938354492188,16660564.999999998,39676.99999999814,0.09634841891454549,-0.11067812455754482,0.16478025338554228,0.002855201590868957,-0.0035257630458941443,0.007192256621193365,16.660565985001085
1603,C,9910169676108.0,-2.8550856,5.0691237,-0.6560113,18,1970-01-01 02:45:10.169676108,0.30706248,0.5470133,-0.20293288,5.8547313939203685,0.6593122710717091,71.31010437011719,-6.111527919769287,-146.69085693359375,16700744.0,40179.00000000186,-0.03619398249360168,-0.11833121910585552,0.07864074351315366,0.0012084725504786066,-0.004600683209526095,0.004890206117196579,16.700744837000457
1603,C,9910210067150.0,-3.6577415,0.29747957,0.35913026,18,1970-01-01 02:45:10.210067150,0.75607145,0.35420042,-1.0436928,3.6873488469410245,1.3365614972028481,71.25244140625,-4.627267360687256,-146.68138122558594,16741135.0,40391.0,-0.13152979969805,-0.2874505636607151,-0.005995661043320001,-0.003387265643251502,-0.008194965993862277,0.0014671037630195258,16.741135879001376
1603,C,9910251551941.0,-1.2509704,-1.9871874,-0.16699557,18,1970-01-01 02:45:10.251551941,1.6221315,-1.0924287,-1.2314457,2.3540875567392443,2.3110970511695155,70.1825180053711,-1.9653838872909546,-146.6845703125,16782620.0,41485.0,-0.10181895658575,-0.44160176466377504,0.003985353807324999,-0.004840236577216722,-0.015122367920270736,-4.169879784262632e-05,16.78262067000105
1603,C,9910289045224.0,3.3506854,4.0462008,-0.7541735,18,1970-01-01 02:45:10.289045224,2.7891288,-0.7518104,-1.741441,5.307316763845555,3.372992009628632,70.88703918457031,-2.7665696144104004,-146.7737274169922,16820113.0,37493.0,0.039362307247500006,-0.3288321052969,-0.017268695970755,-0.0011708435768195036,-0.014442938543217793,-0.0002490161738667405,16.820113953001055
1603,C,9910331823867.0,2.8646624,11.23539,3.5865142,18,1970-01-01 02:45:10.331823867,3.05145,0.14460965,-1.0863035,12.136859693713008,3.2422699374798163,71.07445526123047,-2.9833896160125732,-146.7866973876953,16862892.0,42779.0,0.1329431817681,-0.09236861358340001,0.06058235140264999,0.003685528257299176,-0.009009272776490176,0.0009264574328605177,16.862892596000165
1603,C,9910371303245.0,4.3646297,8.149264,9.291897,18,1970-01-01 02:45:10.371303245,2.7529097,1.5970978,-0.6197176,13.107244028338952,3.242419328660112,70.5356674194336,-3.3430428504943848,-146.68441772460938,16902371.0,39479.0,0.14270261140795001,-0.0042508223670000055,0.2542133978824,0.005441110134398639,-0.0019072193559429211,0.006213910693012244,16.902371974001653
1603,C,9910408830380.0,1.7998412,11.872248,8.025364,18,1970-01-01 02:45:10.408830380,-1.3219932,-0.43196473,-0.06018744,14.44285872849338,1.3920783299599082,70.11209106445312,-3.445399761199951,-146.6845245361328,16939899.0,37528.0,0.11567013196759998,0.007909251167999998,0.324941085404,0.00484810615669882,6.864675802196386e-05,0.01086725472438601,16.93989910900018
1603,C,9910448850328.0,1.6089035,16.695965,-8.292317,18,1970-01-01 02:45:10.448850328,0.21997711,0.40772998,2.3222766,18.711128746872173,2.368037641681887,71.15322875976562,-3.611299991607666,-146.68936157226562,16979919.0,40020.0,0.068208981447,0.17945394213000004,-0.005341729530000018,0.0036794210594261454,0.0037491374978929812,0.00639518311103874,16.979919057001098
1603,C,9910488405224.0,3.5464113,16.190191,-2.7138276,18,1970-01-01 02:45:10.488405224,-2.331065,0.52624065,0.104928546,16.79476638622194,2.392029108456479,71.70152282714844,-3.831951141357422,-146.70574951171875,17019473.0,39554.0,0.1019566607996,0.26276030721199994,-0.2176685217542,0.003365365906711008,0.008745671209236734,-0.004410473739647623,17.01947395300158
1603,C,9910528338088.0,-1.910573,16.171038,-10.718243,18,1970-01-01 02:45:10.528338088,0.60240704,-1.5435683,-1.0090717,19.49444772731,1.940031709624186,72.86038970947266,-3.607706069946289,-146.8678436279297,17059406.0,39933.0,0.032661965416949996,0.25479707882849995,-0.2681914376349,0.0026878628003527455,0.010333809548377641,-0.009700922879142466,17.059406817001218
1603,C,9910569437307.0,2.693477,7.5525093,1.1653777,18,1970-01-01 02:45:10.569437307,0.39814258,1.005876,0.051665325,8.102673648850283,1.0830389407553231,73.07412719726562,-3.9865262508392334,-146.83201599121094,17100506.0,41100.0,0.0160886772,0.08473889701499997,-0.19631138191499997,0.0010018257057783223,0.006977464303583923,-0.009545532941750444,17.100506036000297
1603,C,9910608113974.0,4.381389,12.538434,1.2970588,18,1970-01-01 02:45:10.608113974,1.6322515,0.49534798,0.15899073,13.345083674235035,1.7131528340367834,73.41323852539062,-4.363750457763672,-146.82508850097656,17139182.0,38676.0,0.136813758708,0.00949386153539996,0.047618597037,0.0029568273055889044,0.0018222730848476338,-0.0028754210739707635,17.139182703000188
1603,C,9910649927620.0,-0.48243165,5.770026,3.8726213,18,1970-01-01 02:45:10.649927620,1.7062874,-1.1771172,-0.3073288,6.965855013622621,2.095584067806405,73.07746124267578,-4.163173675537109,-146.854248046875,17180996.0,41814.0,0.08151550131645,-0.027002226780000024,0.1080825018507,0.004564609839331176,-0.00036604739216885353,0.0032552428744451437,17.18099634900136
1603,C,9910689095797.0,3.193865,4.5016975,3.6206315,18,1970-01-01 02:45:10.689095797,0.46392268,-1.0040118,-0.42077947,6.601138271428913,1.183350882000391,72.63600158691406,-4.764492511749268,-146.87222290039062,17220164.0,39168.0,0.053100710726400005,-0.18268496697600003,0.14674786283520003,0.002636323896647175,-0.004106514002517506,0.004990597862008666,17.2201645260011
1603,C,9910729812047.0,4.134786,6.675633,4.9302597,18,1970-01-01 02:45:10.729812047,-0.34115094,-0.84022737,-1.2325109,9.27189257519354,1.5301794390785712,72.20314025878906,-5.2542243003845215,-146.8941192626953,17260880.0,40716.0,0.14919667705800002,-0.17146870568100003,0.17407904304959998,0.004118370220514816,-0.0072098604679512075,0.006531394150002759,17.260880776000704
1603,C,9910770349910.0,3.5984852,5.1241903,4.68665,18,1970-01-01 02:45:10.770349910,-1.0956244,-0.861,-0.5608617,7.8211962120722385,1.5020917656395862,71.6199951171875,-5.7910847663879395,-146.89236450195312,17301418.0,40538.0,0.15674567395279998,-0.1581017815323,0.1949251427093,0.006201145512637905,-0.006680064205326379,0.007479345841147143,17.301418639000985
1603,C,9910810308086.0,3.98874,4.669292,0.16519992,18,1970-01-01 02:45:10.810308086,-1.3427658,0.28788772,-0.060453758,6.143258547581406,1.374610486586204,71.86019897460938,-6.603437423706055,-146.9124298095703,17341376.0,39958.0,0.15158517227079998,-0.19592441712830003,0.09693510955168001,0.006160141976701304,-0.007073089423040128,0.00583107597992212,17.34137681500033
1603,C,9910850225222.0,3.1531637,6.045359,2.3110032,18,1970-01-01 02:45:10.850225222,-1.3025521,1.5757924,0.5589975,7.199273751448054,2.1194909450428,71.72205352783203,-7.08065128326416,-146.8204345703125,17381293.0,39917.0,0.14254168499645,-0.17733823801650003,0.049421299970520007,0.005870330880768409,-0.007449762702707492,0.0029210543994488292,17.38129395100077
1603,C,9910893175849.0,2.8485014,8.440758,1.3066356,18,1970-01-01 02:45:10.893175849,-1.7134778,0.737163,0.9901633,9.003757683964697,2.1118330474563396,71.85557556152344,-7.4006266593933105,-146.79769897460938,17424244.0,42951.0,0.12888875885505002,-0.10982319436650001,0.07769060204940001,0.00582910449693289,-0.006166935341141118,0.0027297916518287924,17.42424457800007
1603,C,9910927368088.0,-1.471237,7.621941,6.2482677,18,1970-01-01 02:45:10.927368088,-2.420281,1.000816,0.44687843,9.964907032607645,2.656895390491742,71.21154022216797,-7.025760173797607,-146.6783447265625,17458436.0,34192.0,0.0235457121824,-0.06047369789600002,0.12915862681680002,0.0026060197168562456,-0.0029113956701197004,0.0035362944166965555,17.45843681700171
1603,C,9910967538140.0,6.7145386,18.349161,8.989629,18,1970-01-01 02:45:10.967538140,-2.055694,1.7281252,1.7102821,21.507909418919635,3.1839220138206037,70.92027282714844,-7.3572797775268555,-146.5459442138672,17498606.0,40170.0,0.105311712636,0.12796358366999994,0.3060531552195,0.002588101377477564,0.0013555343557707883,0.008741228642199086,17.498606869001378
1603,C,9911007643869.0,3.5344403,17.774553,10.056246,18,1970-01-01 02:45:11.007643869,-1.7614148,-1.3496901,1.7390442,20.725710752507116,2.819312007077381,70.57931518554688,-7.526020050048828,-146.54812622070312,17538712.0,40106.0,0.20552277388170004,0.331350036842,0.38192693137500006,0.00623316395813944,0.009210616032127136,0.01379606467647951,17.53871259800144
1603,C,9911049567515.0,-0.6703765,13.949816,7.0024414,18,1970-01-01 02:45:11.049567515,-0.69109035,-0.51478904,1.6783241,15.623090495994774,1.8866333539424278,70.36257934570312,-7.36679220199585,-146.52096557617188,17580636.0,41924.0,0.0600365053756,0.25415102297799996,0.3575842052788,0.005566653611791524,0.012273273215946838,0.015501632446536958,17.580636244001653
1603,C,9911087609545.0,2.6114755,6.0998273,2.3876176,18,1970-01-01 02:45:11.087609545,-0.16431704,1.2221247,0.72011876,7.0518377165640524,1.4279915617707233,70.30435943603516,-7.73567533493042,-146.44528198242188,17618678.0,38042.0,0.036921644079,0.008552665209299965,0.178608312239,0.0018442409607759465,0.0049968868530106325,0.010198917875706075,17.61867827400056
1603,C,9911127383088.0,0.05925649,5.577293,4.26527,18,1970-01-01 02:45:11.127383088,0.680704,0.86632633,0.2644519,7.021555149135846,1.1330551853642783,69.89274597167969,-7.561473369598389,-146.34109497070312,17658451.0,39773.0,0.05311151171913501,-0.15755834715405004,0.1323026492574,0.001790444352779612,-0.002963201493994273,0.0061829308357981595,17.65845181700024
1603,C,9911169854492.0,-2.5755625,3.6014779,-0.6919243,18,1970-01-01 02:45:11.169854492,1.1427624,0.087884314,0.042077947,4.48139760482432,1.1469089367184937,70.55662536621094,-6.613243579864502,-146.4106903076172,17700923.0,42472.0,-0.053436274428360006,-0.22130522116760004,0.0758835692852,-6.896660893102046e-06,-0.008045546736878562,0.004421042536970654,17.700923221000266
1603,C,9911209320120.0,-3.2968156,-0.026934769,-0.93493575,18,1970-01-01 02:45:11.209320120,1.6042882,-0.3110572,-1.1017498,3.4269262377256537,1.9708753974138293,71.38671875,-3.8003408908843994,-146.50958251953125,17740388.0,39465.0,-0.11587670085825001,-0.31622232766754255,-0.032102015936625,-0.003340968284843032,-0.01060676235738945,0.0008639195014507562,17.740388849000738
1603,C,9911249175587.0,-2.806603,-0.5638345,-1.520318,18,1970-01-01 02:45:11.249175587,2.044775,-1.4623418,-1.6471652,3.241341784527397,3.0054453142160615,72.69265747070312,-1.1431652307510376,-146.65451049804688,17780244.0,39856.0,-0.1216289258608,-0.402361649992632,-0.04892829673,-0.004733012129257229,-0.01431994150681196,-0.001614772070820503,17.7802443160017
1603,C,9911289072201.0,1.2240356,8.859743,0.25558102,18,1970-01-01 02:45:11.289072201,2.1694112,0.042876896,-1.2191951,8.94754887295401,2.4888993701554196,73.1844482421875,-1.2528795003890991,-146.67872619628906,17820140.0,39896.0,-0.031569054495200005,-0.22549401724200005,-0.025228973277040004,-0.0030559933121414883,-0.01252446484999644,-0.0014792892221004341,17.82014092999998
1603,C,9911329022671.0,3.7858315,11.622053,7.3418193,18,1970-01-01 02:45:11.329022671,4.0099216,1.4500912,-0.67005134,14.258574498001325,4.316387902482792,73.01510620117188,-1.5508599281311035,-146.61048889160156,17860091.0,39951.0,0.10007460025605,0.017614315997999955,0.15176187009216,0.0013684325293458592,-0.004152500972199524,0.002527557880330429,17.860091400001693
1603,C,9911368269858.0,1.7274165,5.705383,15.238495,18,1970-01-01 02:45:11.368269858,2.1552963,2.5883262,0.16005598,16.36297933770578,3.3719953403191245,71.98904418945312,-1.6469844579696655,-146.45289611816406,17899338.0,39247.0,0.10818922212799999,-0.04459565965400003,0.44310479766605,0.004086865118553405,-0.0005294683972335174,0.011673366054753232,17.899338587001694
