Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1622,C,1148763587779903.0,-1.2084045,5.829389651891285,0.5807648,111,1970-01-14 07:06:03.587779903,-0.2073822,-0.0063476563,0.09843445,12.971254008513606,0.22964540179186133,-80.3094253540039,-1.2747105360031128,-55.9528694152832,15962232.0,50354.0,0.014663789755999999,-0.14230054741366632,0.0606632161192,0.002081528706832354,-0.004182988843760097,0.003943980660661265,15.962232490070164
1622,C,1148763638133907.0,0.24372864,2.426801651891285,0.039031982,111,1970-01-14 07:06:03.638133907,0.71965027,0.041900635,0.41781616,16.306235323221117,0.8332001667556374,-80.51123809814453,-1.243736743927002,-55.94618606567383,16012585.999999998,50353.99999999814,-0.024287644127219104,-0.2856030715446557,0.015604623580413422,-0.00024229978150417444,-0.010773329414513274,0.0019201954001170961,16.012586493976414
1622,C,1148763688487911.0,-0.8401184,8.006971651891284,2.1946564,111,1970-01-14 07:06:03.688487911,0.1526947,0.5174866,0.14102173,10.978648228943694,0.5576694190287315,-80.45135498046875,-1.0919349193572998,-55.971595764160156,16062940.000000002,50354.000000003725,-0.015015304987521112,-0.23077808953068335,0.05623757239361816,-0.0009895303498618875,-0.013000928492394773,0.0018087709680383267,16.062940498115495
1622,C,1148763738841915.0,-1.6653748,6.609510651891284,0.47424316,111,1970-01-14 07:06:03.738841915,-0.43959045,0.1149292,0.20689392,12.244712020633472,0.4992530208990317,-80.65377807617188,-0.8591760396957397,-55.97250747680664,16113294.0,50353.99999999814,-0.06308080229639766,-0.12547002503766166,0.06719488422211752,-0.0019662256930871504,-0.008969258780486891,0.0031076589602142624,16.113294502021745
1622,C,1148763789195919.0,-2.23909,8.825437651891285,0.0901947,111,1970-01-14 07:06:03.789195919,-0.50413513,0.3882599,-0.106658936,10.156040850467718,0.6451930779826911,-80.8930892944336,-0.5248578786849976,-55.990020751953125,16163647.999999998,50353.99999999814,-0.09830271026959636,-0.10486350655566241,0.014210852001219474,-0.0040631526958738815,-0.005799107324924906,0.0020495522208948797,16.163648506160825
1622,C,1148763839549923.0,0.11399841,11.013120651891285,1.2108917,111,1970-01-14 07:06:03.839549923,0.08178711,0.10346985,-0.29466248,7.813291193659392,0.32283295733385864,-80.89369201660156,-0.5463635921478271,-55.99741744995117,16214002.0,50354.00000000186,-0.05350343096143199,0.0060061824143339436,0.03275745229280121,-0.003822023217773742,-0.0024889308499063192,0.0011825209972106026,16.214002510067075
1622,C,1148763889903926.0,-0.6986084,11.308133951891286,1.3718414,111,1970-01-14 07:06:03.889903926,0.40249634,-0.056259155,-0.18121338,7.580992460140599,0.4449794212384816,-80.8396224975586,-0.41016486287117004,-55.996337890625,16264356.0,50354.0,-0.014718725718230002,0.06851302715943373,0.06502547125870001,-0.00171762923872385,0.0018761701394387489,0.0024618806662561467,16.264356513042003
1622,C,1148763940257930.0,0.2061615,12.031995651891284,0.420578,111,1970-01-14 07:06:03.940257930,0.111450195,0.39665222,0.16906738,6.715527328668632,0.4453514438918222,-80.97283935546875,-0.43245068192481995,-56.0135498046875,16314710.000000002,50354.00000000186,-0.012398335601300459,0.09416524303443721,0.04512774323380167,-0.0006827262528418437,0.00409575080867124,0.0027733274812778174,16.314710516948253
1622,C,1148763990611934.0,-1.2940674,11.912122651891284,0.11177063,111,1970-01-14 07:06:03.990611934,0.3191681,-0.1359253,0.04650879,6.941649044685949,0.35001004383440787,-81.15491485595703,-0.15367089211940765,-56.00542068481445,16365064.0,50353.99999999814,-0.027390206844298985,0.10937186653432965,0.013402941457509504,-0.00100175613315282,0.005124453807612654,0.0014736270484730868,16.365064521087334
1622,C,1148764040965938.0,-1.81633,11.462491851891285,0.22111511,111,1970-01-14 07:06:04.040965938,0.6698456,-0.07698059,-0.27911377,7.495439212189539,0.7297421706875115,-81.29325866699219,0.18274883925914764,-56.00370407104492,16415417.999999998,50353.99999999814,-0.0783104753397971,0.09503346936173018,0.00838106427597969,-0.0026612260753488886,0.005146313141854908,0.0005484559123520371,16.415418524993584
1622,C,1148764091319942.0,-1.9396515,11.549466951891285,0.91415405,111,1970-01-14 07:06:04.091319942,0.68859863,-0.24099731,-0.25845337,7.4949826468355845,0.7739805689611787,-81.29383850097656,0.5344324707984924,-55.99386215209961,16465772.000000002,50354.000000003725,-0.09456434622550698,0.08590288680284006,0.028582671641322114,-0.004352469382549983,0.004555434639155722,0.0009306359791899763,16.465772529132664
1622,C,1148764141673946.0,0.565506,8.203702651891284,3.7497406,111,1970-01-14 07:06:04.141673946,1.195816,-0.5050354,0.1403656,11.189633237263873,1.305656602163264,-80.96333312988281,0.45197707414627075,-55.96556091308594,16516126.0,50353.99999999814,-0.03459686125349872,0.003856351114433551,0.11742287560304564,-0.003251891720698806,0.002259868333043114,0.003675981662971311,16.516126533038914
1622,C,1148764192027950.0,1.9488525,5.807218651891285,3.2687683,111,1970-01-14 07:06:04.192027950,1.8075867,-0.48181152,0.20018005,13.472615034518768,1.8813782371547736,-80.74539947509766,0.23969592154026031,-55.9395866394043,16566479.999999998,50353.99999999814,0.06330400395449766,-0.1407162343346611,0.17670499857529348,0.0007227597317830235,-0.0034457212798355416,0.00740525748818777,16.566480536945164
1622,C,1148764242381954.0,1.1004944,4.130094651891284,3.1799622,111,1970-01-14 07:06:04.242381954,1.1065216,-0.25889587,0.18032837,14.983811580213366,1.1506239367388782,-80.61447143554688,0.13532835245132446,-55.9251708984375,16616834.0,50354.00000000186,0.07677340690130284,-0.24327746295067532,0.162359687798506,0.0035267289731166196,-0.009667809316553273,0.008536631608833466,16.616834541084245
1622,C,1148764292735958.0,-0.089660645,7.0675486518912845,4.7355957,111,1970-01-14 07:06:04.292735958,0.34518433,-0.32061768,0.031417847,12.588643182230573,0.472159930019741,-80.28196716308594,0.14111526310443878,-55.908321380615234,16667188.0,50354.0,0.025449761449635004,-0.21154613454066631,0.1992900012483,0.002573672709571562,-0.011451093714039509,0.009105254221131436,16.667188544990495
1622,C,1148764343089962.0,0.7052765,10.918180351891284,3.08844,111,1970-01-14 07:06:04.343089962,-0.46907043,0.012237549,0.051864624,8.43081625650738,0.4720876667829543,-80.01229858398438,0.02050764113664627,-55.908058166503906,16717542.000000002,50354.00000000186,0.015499360381335571,-0.04064250087176782,0.19698574681890726,0.0010309760403383844,-0.006349353273779089,0.009977034509088446,16.717542549129575
1622,C,1148764393443965.0,0.1826477,13.013593651891284,3.00737,111,1970-01-14 07:06:04.393443965,-1.0484009,0.13549805,-0.06593323,6.4628398076882805,1.0591748484045709,-79.62805938720703,-0.022510595619678497,-55.915287017822266,16767896.0,50353.99999999814,0.02235526758339917,0.10906107409322964,0.1534742083699943,0.0009530659682680913,0.0017225744179966804,0.008823530291790649,16.767896552104503
1622,C,1148764443797969.0,0.886673,13.662946651891286,2.3633423,111,1970-01-14 07:06:04.443797969,-1.3629761,-0.21643066,-0.37426758,5.6620181982383535,1.429902899220189,-79.33894348144531,-0.26665666699409485,-55.90876388549805,16818250.0,50354.0,0.026922287263900002,0.17816605522833373,0.13521842357709998,0.0012406609983904515,0.0072315174349290015,0.007268414394531993,16.818250556010753
1622,C,1148764494151973.0,-0.86357117,11.400419151891285,0.30792236,111,1970-01-14 07:06:04.494151973,-1.0629425,-0.5135956,-0.4430542,7.387858930515213,1.260921973312881,-79.59642791748047,-0.11914759874343872,-55.88700485229492,16868604.0,50354.0,0.0005816347739099998,0.13755116084183375,0.06725443034482,0.0006924662451459425,0.007948812348998606,0.00509765904319218,16.868604560149834
1622,C,1148764544505977.0,1.333786,12.830457651891283,0.82092285,111,1970-01-14 07:06:04.544505977,-1.0578003,-0.33753967,-0.030151367,6.105021680958154,1.1107581232814674,-79.7099609375,-0.4336972236633301,-55.8702392578125,16918958.0,50354.0,0.011838598774909998,0.11659158528883368,0.02842093585217,0.0003127042200586411,0.006398551919331814,0.002408818694741617,16.918958564056084
1622,C,1148764594859981.0,2.273407,11.377866651891285,2.3766937,111,1970-01-14 07:06:04.594859981,-0.8632202,-0.25553894,0.43023682,8.055315179089686,0.9977740149092259,-79.571044921875,-0.8087655901908875,-55.85566711425781,16969312.0,50354.0,0.09081829816100001,0.11602378099633369,0.08050639187935,0.0025845926941554065,0.005856557076961659,0.002742463330296479,16.969312567962334
1622,C,1148764645213985.0,1.4089661,10.481122651891285,1.8471985,111,1970-01-14 07:06:04.645213985,-0.9583893,0.13835144,0.29151917,8.570915165340713,1.0112539729375862,-79.56484985351562,-1.0086933374404907,-55.860599517822266,17019666.0,50354.0,0.09271110753870002,0.05687457370133373,0.1063449339194,0.004620719847301348,0.004353061876223173,0.00470435582963513,17.019666572101414
1622,C,1148764695567989.0,4.281006,10.346524651891285,2.4515686,111,1970-01-14 07:06:04.695567989,-0.41766357,0.35212708,0.3243103,9.728281244869411,0.6353058388371393,-79.45397186279297,-1.5972501039505005,-55.877872467041016,17070020.0,50354.0,0.14325642756169998,0.03090847616733372,0.10823005927670001,0.005940954631222771,0.0022101138465434405,0.00540235460369821,17.070020576007664
1622,C,1148764745921993.0,-3.122635,6.052594651891285,0.10266113,111,1970-01-14 07:06:04.745921993,-0.31744385,-0.07510376,-0.3474579,13.057856919277137,0.47659014356296764,-79.71337890625,-1.234423279762268,-55.87138366699219,17120374.0,50354.0,0.029164306666999998,-0.08058857328866628,0.06430784191221,0.004341036825675979,-0.00125079580522379,0.0043439867382331875,17.120374580146745
1622,C,1148764796275997.0,-0.7133026,3.002820651891284,2.250824,111,1970-01-14 07:06:04.796275997,0.8812103,0.3665619,0.7233887,15.90458864879085,1.1975768996792606,-79.72259521484375,-1.1005289554595947,-55.88182067871094,17170728.0,50354.0,-0.0965774009552,-0.2654810088966663,0.05925369511801001,-0.0016972594748940115,-0.008712993870680119,0.0031109088178098497,17.170728584052995
1622,C,1148764846630001.0,0.24804688,7.093961651891284,2.3858032,111,1970-01-14 07:06:04.846630001,0.30918884,0.29586792,0.78666687,11.88184206782168,0.895533544442233,-79.6742935180664,-1.0615813732147217,-55.889984130859375,17221082.0,50354.0,-0.011713743262440002,-0.23926251193766634,0.11673636301439999,-0.0027264461379675224,-0.012707927624045996,0.004430901693599687,17.221082587959245
1622,C,1148764896984005.0,-2.2151031,8.072232651891284,-2.0276031,111,1970-01-14 07:06:04.896984005,-0.19659424,0.21110535,-0.0001373291,11.073877944372297,0.2884697260703137,-80.18914031982422,-0.7489805817604065,-55.89241409301758,17271436.0,50354.0,-0.04952457445094,-0.11162992601366632,0.009018403917699999,-0.0015417971250697685,-0.008834418910300703,0.003166127767049482,17.271436592098325
1622,C,1148764947338008.0,-1.0123596,9.420560651891284,0.6959686,111,1970-01-14 07:06:04.947338008,-0.084106445,-0.15400696,-0.45274353,9.391307980338102,0.48556023496147266,-80.33076477050781,-0.5996673703193665,-55.887062072753906,17321790.0,50354.0,-0.0812578283979,-0.05305314299066633,-0.033526561806499995,-0.003292708556525245,-0.0041462256283220835,-0.0006170418911663175,17.321790595073253
1622,C,1148764997692012.0,0.86372375,10.538434651891285,1.5292969,111,1970-01-14 07:06:04.997692012,0.04624939,0.54141235,0.02116394,8.378881674747511,0.5437961485374995,-80.3056640625,-0.7268096208572388,-55.91384506225586,17372144.0,50354.0,-0.003742204795449998,0.009038424763333696,0.0560255094935,-0.0021400458357089727,-0.0011081585608095537,0.0005664560059155991,17.372144598979503
1622,C,1148765048046016.0,-1.1004639,10.174024651891285,0.71017456,111,1970-01-14 07:06:05.048046016,0.17549133,0.12963867,0.1703186,8.656793987245532,0.27678839782494097,-80.41943359375,-0.5172982215881348,-55.917449951171875,17422498.0,50354.0,-0.005960406756550001,0.028008387891333725,0.05638317294842,-0.000244282651044704,0.0009327276022065618,0.00283011339784022,17.422498603118584
1622,C,1148765098400020.0,-1.0575104,12.349973651891284,-0.15739441,111,1970-01-14 07:06:05.098400020,0.31796265,0.3326416,0.18890381,6.470143033537389,0.49742871879104306,-80.67292022705078,-0.25861403346061707,-55.930419921875,17472852.0,50354.0,-0.05433131895110001,0.07361750529433372,0.013917345836550002,-0.0015179647781415045,0.0025586351127355497,0.0017699561614491898,17.472852607024834
1622,C,1148765148754024.0,-2.1497803,11.221113151891284,0.28733826,111,1970-01-14 07:06:05.148754024,0.60858154,0.039398193,-0.44714355,7.81697206257053,0.7562149580291567,-80.81356048583984,0.1197315976023674,-55.9356803894043,17523206.0,50354.0,-0.08074995795390001,0.09998005245883371,0.0032715963114500002,-0.003400941308637186,0.004370665711551497,0.0004327659964601961,17.523206611163914
1622,C,1148765199108028.0,-3.01062,11.245817051891283,0.23057556,111,1970-01-14 07:06:05.199108028,0.50172424,-0.5291443,-0.3251648,8.07139928691995,0.7984065696029233,-80.95999908447266,0.6310077905654907,-55.91316223144531,17573560.0,50354.0,-0.12992339835310002,0.07218070174063367,0.01303951624614,-0.005304123091741339,0.00433449130847999,0.00041066488086244346,17.573560615070164
1622,C,1148765249462032.0,-0.9160309,10.105848651891284,2.3908234,111,1970-01-14 07:06:05.249462032,0.7859955,-0.5775757,0.15988159,8.997293717676575,0.9884051487480566,-80.76018524169922,0.7645462155342102,-55.88139724731445,17623914.0,50354.0,-0.0988612897093,0.04410168742413366,0.06599896161592,-0.005760112091347046,0.002927641712001347,0.0019899517571330847,17.623914618976414
1622,C,1148765299816036.0,1.57547,7.496564651891285,3.28508,111,1970-01-14 07:06:05.299816036,1.4809265,-0.45970154,0.5444641,11.810596232371843,1.6434445413427956,-80.51134490966797,0.5778045058250427,-55.85240936279297,17674268.0,50354.0,0.0166026982207,-0.050293240250666296,0.1429022199018,-0.0020710245579084823,-0.0001558847255136122,0.005259505047071637,17.674268623115495
1622,C,1148765350170040.0,1.028595,5.816739651891284,4.513977,111,1970-01-14 07:06:05.350170040,1.3281403,-0.5767212,0.38075256,13.71920086690894,1.4971761789983449,-80.20207977294922,0.4701544940471649,-55.81867980957031,17724622.0,50354.0,0.065562544505,-0.1582801375436663,0.196356858089,0.002068674316104949,-0.0052512519327279124,0.008541525806574373,17.724622627021745
1622,C,1148765400524044.0,0.79901123,5.010907651891284,5.2431946,111,1970-01-14 07:06:05.400524044,1.0543213,-0.4633789,0.24465942,14.709693078621875,1.1773579066679922,-79.87340545654297,0.3888712525367737,-55.79173278808594,17774976.0,50354.0,0.046013642052709997,-0.22086152383266633,0.2456563093732,0.0028091536489634646,-0.009545649608471927,0.01112856551719581,17.774976631160825
1622,C,1148765450878048.0,0.89398193,7.979825651891284,4.332611,111,1970-01-14 07:06:05.450878048,0.33029175,-0.35891724,-0.20118713,11.625923536310419,0.5276272231082444,-79.564208984375,0.25613805651664734,-55.774208068847656,17825330.0,50354.0,0.04262448878932,-0.16640150761066633,0.24109005759119997,0.0022316422202097895,-0.009750121342648787,0.012254813281062699,17.825330635067075
1622,C,1148765501232051.0,0.71829224,11.008207251891285,3.8027802,111,1970-01-14 07:06:05.501232051,-0.47218323,0.08287048,-0.07946777,8.638357122592595,0.4859420187814964,-79.19965362548828,0.1277468353509903,-55.77767562866211,17875684.0,50354.0,0.040592226778090004,-0.01540749558146629,0.20482474424240002,0.002095147247840682,-0.004577405273368323,0.011226796965764547,17.875684638042003
1622,C,1148765551586055.0,0.13749695,12.405088351891283,3.1052704,111,1970-01-14 07:06:05.551586055,-0.7615509,0.40924072,-0.22697449,7.048468034291108,0.893842916461102,-78.85879516601562,0.08947892487049103,-55.79916763305664,17926038.0,50354.0,0.021546204436630002,0.0960073434164337,0.1739239899562,0.0015644592826930058,0.002029262368940975,0.009535756880918152,17.926038641948253
1622,C,1148765601940059.0,0.83906555,13.159086151891284,1.9971313,111,1970-01-14 07:06:05.601940059,-1.1449127,0.23347473,-0.40605164,5.97834992397089,1.2370179766343543,-78.70452117919922,-0.1313924640417099,-55.81451416015625,17976392.0,50354.0,0.024586914062500003,0.15016002148173366,0.1284631676009,0.0011614935244525961,0.00619775574604116,0.007613201465815107,17.976392646087334
1622,C,1148765652294063.0,-0.45204163,10.849088651891284,1.9601288,111,1970-01-14 07:06:05.652294063,-1.1760559,-0.18829346,-0.47201538,8.134717676369752,1.281155894479718,-78.69671630859375,-0.07350480556488037,-55.810054779052734,18026746.0,50354.0,0.009744101233840001,0.11098461703483369,0.09963193753770001,0.0008643519721159523,0.006574838563931616,0.005742750462074534,18.026746649993584
1622,C,1148765702633854.0,-0.27661133,10.098783651891285,2.5885468,111,1970-01-14 07:06:05.702633854,-0.91426086,0.045669556,-0.12454224,9.01638281972874,0.9238340749384568,-78.60797119140625,-0.03339279815554619,-55.81365966796875,18077086.0,50340.0,-0.018340195003200003,0.03392594588620723,0.114490164852,-0.00021636368017479126,0.0036473988687226004,0.00538945331714875,18.077086440986022
1622,C,1148765752987858.0,1.2662048,11.190214051891285,1.8820801,111,1970-01-14 07:06:05.752987858,-0.68315125,0.2763214,-0.008529663,7.874737860882749,0.7369680465430072,-78.5774154663086,-0.2605760395526886,-55.82737350463867,18127440.0,50354.0,0.02491499479419,0.04252389518813374,0.1125569734613,0.0001655337343377552,0.0019247776487286827,0.005716365801313955,18.127440445125103
1622,C,1148765803341862.0,0.47291565,11.285642651891283,0.8243103,111,1970-01-14 07:06:05.803341862,-0.8747711,0.37675476,-0.05531311,7.505930595161203,0.9540587857756668,-78.74827575683594,-0.343355655670166,-55.8456916809082,18177794.0,50354.0,0.04378583556965,0.0724054442311337,0.06813879110080001,0.0017296808060703998,0.0028935759785588965,0.004549377264379992,18.177794449031353
1622,C,1148765853695866.0,0.39517212,11.420957651891285,1.0878143,111,1970-01-14 07:06:05.853695866,-0.94688416,0.1763916,-0.07342529,7.401262447733547,0.9659683650208477,-78.86511993408203,-0.4131599962711334,-55.85457229614258,18228148.0,50354.0,0.021855845785290002,0.0782148758483337,0.048141561054200005,0.0016526606114733245,0.003792167798640751,0.0029275904262064355,18.228148453170434
1622,C,1148765904049870.0,-0.26481628,9.892011651891284,2.6128082,111,1970-01-14 07:06:05.904049870,-0.62960815,0.19708252,-0.047714233,9.221040658341622,0.6614564159993849,-78.76346588134766,-0.3621765673160553,-55.86561584472656,18278502.0,50354.0,0.00328196898368,0.04312742816133372,0.0931705726825,0.0006328947624383577,0.0030550351880513967,0.003557815591088896,18.278502457076684
1622,C,1148765954403874.0,0.75297546,8.348020651891284,1.6463013,111,1970-01-14 07:06:05.954403874,-0.27670288,0.44047546,0.24925232,10.539783793021938,0.5768100499192853,-78.83268737792969,-0.43897882103919983,-55.8843879699707,18328856.0,50354.0,0.012290383674860001,-0.03423990668766632,0.10723159988150001,0.00039206512288406163,0.00022376112814252413,0.005045525498643828,18.328856460982934
1622,C,1148766004757877.0,1.3539124,6.503080651891285,-1.1060028,111,1970-01-14 07:06:06.004757877,0.2978058,0.25219727,0.16743469,12.3524271751031,0.42464824611022356,-79.21817779541016,-0.5748758912086487,-55.8916130065918,18379210.0,50354.0,0.053045115651220005,-0.11956302247466631,0.013603095334500001,0.0016449518665327162,-0.0038722963475200487,0.0030422551214532327,18.37921046395786
1622,C,1148766055111881.0,-0.7641754,6.883176651891285,0.4131012,111,1970-01-14 07:06:06.055111881,0.34733582,0.43295288,0.47314453,11.87979507716655,0.7293532165036963,-79.41897583007812,-0.44130459427833557,-55.906497955322266,18429564.0,50354.0,0.014847808449000003,-0.15644339986266628,-0.017445183583199998,0.0017093401500712392,-0.006949013695187023,-9.673225583751982e-05,18.42956446809694
1622,C,1148766105465885.0,-0.13667297,3.6113566518912847,-0.046707153,111,1970-01-14 07:06:06.105465885,0.65078735,0.14758301,0.4434204,15.120501842670896,0.8012032020011169,-79.65377807617188,-0.3943713903427124,-55.907718658447266,18479918.0,50354.0,-0.02268065941149,-0.2292483350106663,0.009224702921319,-0.0001972076886826107,-0.009710560808905895,-0.0002069670416241779,18.47991847200319
