Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1606,A,124140564341153.0,2.4808781380322404,6.321061606504069,-1.4728384097065659,31,1970-01-02 10:29:00.564341153,-0.74586487,-0.013504028,0.14691162,13.204285184825284,0.7603155839277307,-102.13956451416016,70.68161010742188,-169.0087127685547,15911833.0,50354.0,0.11967667849837543,-0.09372507815609418,-0.06790939387176442,0.00656096914192501,-0.0016881844963561557,-0.003611291239153504,15.911833095990005
1606,A,124140614695157.0,3.5062688380322404,6.553132606504068,-1.153212509706566,31,1970-01-02 10:29:00.614695157,-0.6077881,0.47151184,0.23379517,12.669549888482804,0.8039838128203357,-102.54631042480469,70.80724334716797,-169.3724365234375,15962187.0,50354.0,0.15073839941637546,-0.1693356122990942,-0.06611608399806441,0.0068082404166596834,-0.006623079003590278,-0.0033743594563286805,15.962187099998118
1606,A,124140665049161.0,3.1273625380322403,5.903260606504068,5.324265590293434,31,1970-01-02 10:29:00.665049161,-0.13162231,-0.30696106,0.6495514,14.19016851742997,0.7303879421841654,-102.53007507324219,70.8422622680664,-169.34829711914062,16012540.999999998,50353.99999999814,0.16701493715516924,-0.17985458807608753,0.1050146034099317,0.008000075754861485,-0.008791561674845625,0.0009793480232325464,16.01254110399168
1606,A,124140715403165.0,2.1502201380322408,6.045960606504067,3.022431390293434,31,1970-01-02 10:29:00.715403165,-0.36143494,0.23234558,0.42129517,13.696778154735089,0.601755186652902,-102.59400177001953,70.86031341552734,-169.39682006835938,16062895.000000002,50354.000000003725,0.1328736990352853,-0.19262365752010846,0.21014478988025112,0.0075502961933676315,-0.009377884789376121,0.00793476804486752,16.062895107999793
1606,A,124140765757169.0,5.78754928803224,9.797227606504068,-0.3261556697065658,31,1970-01-02 10:29:00.765757169,-0.3138275,0.011474609,-0.828949,9.040474645105848,0.8864399646952709,-102.58531188964844,70.81973266601562,-169.37100219726562,16113249.0,50353.99999999814,0.19984922084001805,-0.09458525036109072,0.06788413381721307,0.008376964953700203,-0.007231058673724684,0.006999934211930797,16.113249111993355
1606,A,124140816111173.0,6.08605697803224,14.014497306504069,0.9173593402934341,31,1970-01-02 10:29:00.816111173,0.27612305,-0.12840271,-0.45828247,4.816176074993907,0.5502308760747142,-102.53917694091797,70.79876708984375,-169.3367919921875,16163602.999999998,50353.99999999814,0.2989417849606944,0.10603859813480189,0.014884734814365036,0.012558061153044073,0.0002883609368987154,0.002083871805537165,16.163603115986916
1606,A,124140866465177.0,3.4104588380322403,13.819444206504068,0.48437594029343417,31,1970-01-02 10:29:00.866465177,0.7781677,0.06774902,0.14108276,5.809659467137656,0.7937501144588692,-102.51416015625,70.80491638183594,-169.35150146484375,16213957.0,50354.00000000186,0.23909377870106427,0.20730594547301354,0.03529148915933689,0.013546121386312598,0.007889075574414262,0.0012632867909859403,16.21395711999503
1606,A,124140916819181.0,1.5845921380322405,9.894456606504068,-1.1781912097065659,31,1970-01-02 10:29:00.916819181,0.7871399,-0.04446411,0.15638733,10.24115913499044,0.8037557316962853,-102.4734115600586,70.81300354003906,-169.35003662109375,16264311.0,50354.0,0.12576039842437545,0.10357568076910581,-0.017468187038014418,0.009185933617487197,0.00782706670389784,0.000448737277508536,16.26431112398859
1606,A,124140967173185.0,2.7354863380322403,8.397935606504069,-0.8526297097065658,31,1970-01-02 10:29:00.967173185,0.47424316,0.085617065,0.20030212,11.092039501472096,0.521879100848553,-102.62593078613281,70.79183197021484,-169.51853942871094,16314665.000000002,50354.00000000186,0.10876661579187946,-0.03292164125309539,-0.051129978288066306,0.005904686636922868,0.0017788567528946601,-0.0017270960084147982,16.314665127996705
1606,A,124141017527189.0,2.3855258380322404,8.270326606504069,-1.4235678097065658,31,1970-01-02 10:29:01.017527189,0.6562958,0.41792297,0.06700134,11.407408655423481,0.780943637859389,-102.98536682128906,70.7114028930664,-169.8958282470703,16365019.0,50353.99999999814,0.12893172355677066,-0.07381236226309142,-0.0573078249462623,0.005984531089780742,-0.002687242006526936,-0.0027301385720305904,16.365019131990266
1606,A,124141067881193.0,1.1773961380322406,7.811234606504069,-0.06846523970656582,31,1970-01-02 10:29:01.067881193,1.0573273,0.6335144,-0.34732056,12.172326411802398,1.280590912716221,-102.74555969238281,70.53562927246094,-169.72840881347656,16415372.999999998,50353.99999999814,0.08970368659137212,-0.08858373334009087,-0.03756491608507302,0.005504583721299587,-0.00408864649900117,-0.0023886110009458407,16.41537313599838
1606,A,124141118235196.0,3.7841618380322406,9.735200606504069,3.873734490293434,31,1970-01-02 10:29:01.118235196,1.0016785,0.15768433,-0.13452148,10.057164479118118,1.0228979391274524,-102.7130355834961,70.52732849121094,-169.7470245361328,16465727.000000002,50354.000000003725,0.12491714516338469,-0.051702600642097966,0.09580526392203266,0.005403508681089912,-0.0035319890306698297,0.0014663172374912413,16.46572713898786
1606,A,124141168589200.0,3.8778202380322404,5.241273606504068,2.342820190293434,31,1970-01-02 10:29:01.168589200,0.098861694,-0.55711365,-0.5200958,13.923192470724455,0.7685368532051746,-102.61515045166016,70.508056640625,-169.6484375,16516081.0,50353.99999999814,0.1929057227290683,-0.11640650873908986,0.15651419719312978,0.008001826344927992,-0.00423248304689001,0.00635264707249621,16.516081142995972
1606,A,124141218943204.0,1.2834141380322404,5.735642606504069,1.4275979902934341,31,1970-01-02 10:29:01.218943204,-0.4445343,0.33839417,-0.32310486,14.066087992001714,0.6453821416200626,-102.01917266845703,70.47213745117188,-169.07005310058594,16566434.999999998,50353.99999999814,0.12994439788617063,-0.21710338050508615,0.09492781853263207,0.00812839748672957,-0.008396778481500309,0.006330555629927272,16.566435146989534
1606,A,124141269297208.0,3.9252140380322404,15.380586206504068,-0.5402975097065659,31,1970-01-02 10:29:01.269297208,-0.0683136,0.64645386,0.36375427,4.320571725219084,0.7449070478906026,-102.12244415283203,70.48314666748047,-169.17601013183594,16616789.0,50354.00000000186,0.1311376315887803,0.03817409282510724,0.02233956419973641,0.006573262256091083,-0.004504902675918995,0.0029524408950529508,16.616789150997647
1606,A,124141319651212.0,5.422864238032241,14.932038806504067,-2.525145509706566,31,1970-01-02 10:29:01.319651212,-0.6225891,-0.44548035,0.005630493,4.926508972061028,0.7655727477688554,-102.09231567382812,70.48810577392578,-169.1110076904297,16667143.0,50354.0,0.23535656675647545,0.2697117599525058,-0.07717865889976443,0.009227224431738505,0.007751642115381964,-0.0013806838872626054,16.66714315499121
1606,A,124141370005216.0,3.3797276380322403,9.303132606504068,-0.09074307970656581,31,1970-01-02 10:29:01.370005216,-1.0110626,-0.8029938,0.11167908,9.971055296324362,1.295962515224436,-101.95671844482422,70.54144287109375,-168.9228057861328,16717497.000000002,50354.00000000186,0.22162285566368364,0.11669971066531011,-0.06586022701565684,0.011505370918272771,0.00972868159574511,-0.0036012900306926945,16.717497158999322
1606,A,124141420359220.0,3.4242680380322406,9.201035606504067,-1.4472342097065658,31,1970-01-02 10:29:01.420359220,-0.7622986,-0.1485138,0.13653564,10.20795948299961,0.7885413656509148,-102.46807098388672,70.55962371826172,-169.3671112060547,16767851.0,50353.99999999814,0.1713041991362691,-0.027589756901093186,-0.03872165421555298,0.009892724458698043,0.0022435213059216067,-0.002633058023758072,16.767851162992883
1606,A,124141470713224.0,1.9903233380322405,7.729341106504068,-3.4997702097065657,31,1970-01-02 10:29:01.470713224,-0.91407776,-0.3909912,-0.14453125,12.526866503814876,1.0046400111635112,-102.45528411865234,70.5567855834961,-169.30508422851562,16818205.0,50354.0,0.13632316707517544,-0.06721310549659422,-0.12455073026756441,0.00774513419910554,-0.0023868516665865756,-0.004110708824131447,16.818205167000997
1606,A,124141521067228.0,2.2542393380322405,5.2189651065040685,0.32426546829343417,31,1970-01-02 10:29:01.521067228,-0.8749542,-0.22251892,0.0791626,14.194179196655297,0.9062705109923672,-102.21227264404297,70.6307144165039,-169.03126525878906,16868559.0,50354.0,0.10686535449527544,-0.16746969447509422,-0.07994968287455842,0.006122757407579242,-0.0059086088548872,-0.005148706901679227,16.86855917099456
1606,A,124141571421232.0,5.690915378032241,5.1273206065040675,4.671997990293435,31,1970-01-02 10:29:01.571421232,0.06478882,-0.32507324,1.107193,14.339595815506696,1.1557450159140166,-102.19712829589844,70.68826293945312,-169.01864624023438,16918913.0,50354.0,0.20003516028635546,-0.2329807646035942,0.12579092509684162,0.007726834260657121,-0.010082141208224139,0.0011541449554304242,16.91891317498812
1606,A,124141621775236.0,4.07888533803224,8.180573606504069,3.5292367902934343,31,1970-01-02 10:29:01.621775236,-0.18571472,0.2789154,0.64686584,11.311661058033328,0.7285047512135691,-102.264892578125,70.71690368652344,-169.08062744140625,16969267.0,50354.0,0.24597427262835544,-0.1584163473990942,0.2064824880708356,0.011229179492493677,-0.009854205088891687,0.00836564772332261,16.969267178996233
1606,A,124141672129239.0,2.8737767380322405,9.297837606504068,1.1511239902934343,31,1970-01-02 10:29:01.672129239,-0.15299988,0.122665405,-0.2361908,10.160734620373518,0.30698836927230394,-101.6373519897461,70.705810546875,-168.4822540283203,17019621.0,50354.0,0.17504717308907544,-0.053415240890094175,0.1178374433728356,0.010600056938827759,-0.005333283898356895,0.008165402913957311,17.019621182000265
1606,A,124141722483243.0,5.92802169803224,12.811112906504068,1.1349801902934342,31,1970-01-02 10:29:01.722483243,0.098083496,0.12136841,-0.44436646,6.045423717814826,0.4709694405228876,-101.6366195678711,70.68282318115234,-168.48666381835938,17069975.0,50354.0,0.22160287922479543,0.0631678470660058,0.05755724495463559,0.009986458367106326,0.0002455413656909269,0.004415912068020742,17.069975185993826
1606,A,124141772837247.0,6.429303438032241,15.992951906504068,0.09205722029343422,31,1970-01-02 10:29:01.772837247,0.29730225,0.11286926,-0.21365356,2.8096820066797963,0.3831134837207948,-101.63137817382812,70.67122650146484,-168.4968719482422,17120329.0,50354.0,0.3111203749506955,0.23173073979710582,0.030893120886345587,0.013412373370376336,0.007424661721452561,0.002226914860778383,17.120329189987388
1606,A,124141823191251.0,3.5242741380322404,11.900727606504068,-0.14631560970656582,31,1970-01-02 10:29:01.823191251,0.93814087,-0.2551422,-0.06744385,7.489248645617232,0.9745534911373614,-101.50492095947266,70.57588958740234,-168.41744995117188,17170683.0,50354.0,0.25060122263257545,0.20880996909900576,-0.0013660634702544144,0.014142464662354014,0.011091493427877401,0.0007434027245649275,17.1706831939955
1606,A,124141873545255.0,0.7628758380322402,5.809342606504067,-0.6972647097065658,31,1970-01-02 10:29:01.873545255,0.85227966,-0.027572632,0.16775513,14.198333967996462,0.8690699928811488,-101.43980407714844,70.47219848632812,-168.3963623046875,17221037.0,50354.0,0.10793757494737542,-0.04758276224709421,-0.02123882170186442,0.009026931306670424,0.004059217386910578,-0.0005691231939784359,17.221037197989062
1606,A,124141923899259.0,2.6263554380322405,7.271867606504069,-1.8265371097065657,31,1970-01-02 10:29:01.923899259,0.4825592,0.48054504,-0.16667175,12.323003410301519,0.7011179567100704,-101.96546173095703,70.45089721679688,-168.9217987060547,17271391.0,50354.0,0.08533067583747543,-0.1641235704670942,-0.06354175840736442,0.00486591475001019,-0.005330130338745122,-0.0021345206654100547,17.271391201997176
1606,A,124141974253263.0,0.34954583803224004,9.825700606504068,-2.8949881097065657,31,1970-01-02 10:29:01.974253263,0.37036133,0.30784607,-0.6296387,11.307231543711383,0.7927052479399287,-101.9709243774414,70.4168930053711,-168.94728088378906,17321745.0,50354.0,0.07492426642747543,-0.06300372510109419,-0.11887384044916441,0.0040347386814046675,-0.005718383920520279,-0.004592677532410827,17.321745205990737
1606,A,124142024607267.0,0.02679183803224028,7.3065356065040685,1.9156960902934341,31,1970-01-02 10:29:02.024607267,0.29882813,-0.05999756,-0.19639587,13.231225554228274,0.36258694990072027,-101.9420166015625,70.40790557861328,-168.93243408203125,17372099.0,50354.0,0.009475053670275421,-0.06213088886509419,-0.024655635172764416,0.002124921682101073,-0.0031505141758267252,-0.0036136416077333024,17.37209920999885
1606,A,124142074961271.0,7.44222763803224,8.920335606504068,5.501938590293435,31,1970-01-02 10:29:02.074961271,0.50694275,-0.11628723,0.38562012,11.167715878654123,0.6474693418127608,-101.911865234375,70.4279556274414,-168.9273681640625,17422453.0,50354.0,0.18804750334887543,-0.08492526347009419,0.18675378835313558,0.004973025418071162,-0.003702432747343038,0.004081145202622205,17.422453213992412
1606,A,124142125315275.0,6.43205002003224,5.014359606504069,1.0008401902934343,31,1970-01-02 10:29:02.125315275,-0.10588074,-0.30361938,-0.82806396,13.788277703911373,0.88830477926521,-101.85149383544922,70.39058685302734,-168.85763549804688,17472807.0,50354.0,0.34931268859708947,-0.1426353786220942,0.1637204613588356,0.01352911755262356,-0.005729294285955027,0.008823890184998299,17.472807218000526
1606,A,124142175669278.0,2.0352604380322408,10.096299606504068,2.257203090293434,31,1970-01-02 10:29:02.175669278,0.6053467,0.47177124,0.1191864,9.915247215313233,0.7766711839877849,-101.88946533203125,70.39155578613281,-168.93008422851562,17523161.0,50354.0,0.21318147540268947,-0.11302813299409417,0.08202775567533559,0.014161915567022435,-0.006436840231960775,0.006187202860269329,17.523161220990005
1606,A,124142226023282.0,3.6296513380322404,16.12074430650407,-1.246306409706566,31,1970-01-02 10:29:02.226023282,0.6073303,0.29689026,0.085632324,4.185913979910259,0.6814153026566094,-101.90235900878906,70.39269256591797,-168.9759979248047,17573515.0,50354.0,0.14262548378597545,0.16659731459780583,0.02545134572713558,0.008958151811493016,0.0013487112852366486,0.0027060013360100167,17.57351522499812
1606,A,124142276377286.0,4.92165883803224,12.320115606504068,-2.020354309706566,31,1970-01-02 10:29:02.276377286,-0.4691925,-0.28764343,-0.2069397,7.0579447545181315,0.5879663122275841,-101.88034057617188,70.38553619384766,-168.92771911621094,17623869.0,50354.0,0.21529633630277542,0.22258633002980582,-0.08224471693266441,0.00901139766437448,0.00979847662078938,-0.0014298867068415996,17.62386922899168
1606,A,124142326731290.0,3.5352298380322402,7.761384606504068,-1.0227957097065659,31,1970-01-02 10:29:02.326731290,-0.3143463,-0.39004517,0.08833313,11.483096924054403,0.5086762947293847,-102.13377380371094,70.49009704589844,-169.1456298828125,17674223.0,50354.0,0.21291908619727543,0.012122730862905797,-0.07661738803876442,0.01078117969228378,0.005909270026095801,-0.003999671216865664,17.674223232999793
1606,A,124142377085294.0,1.43249253803224,8.844621606504068,-0.9458761097065658,31,1970-01-02 10:29:02.377085294,-0.23358154,0.06304932,-0.21853638,11.201968073162126,0.3260271491221834,-102.23956298828125,70.2823715209961,-169.23452758789062,17724577.0,50354.0,0.12507234626217542,-0.07537978157509419,-0.04956525039736442,0.008509610295031594,-0.001592622765780767,-0.003176900287906416,17.724577236993355
1606,A,124142427439298.0,1.2475408380322408,5.625062606504068,-3.441832509706566,31,1970-01-02 10:29:02.427439298,-0.7665558,-0.1405487,0.031036377,14.648475880916848,0.7799519140835646,-102.2596435546875,70.28536224365234,-169.2151336669922,17774931.0,50354.0,0.06747520030917543,-0.12916596056909418,-0.11046933991096444,0.0048477695800269015,-0.0051498481499642305,-0.0040291908801927965,17.774931240986916
1606,A,124142477793302.0,2.272671838032241,8.571565606504068,-0.4964590097065658,31,1970-01-02 10:29:02.477793302,-1.0575104,0.82177734,0.011795044,11.06036153294788,1.3393227264959695,-102.41312408447266,70.20703125,-169.32339477539062,17825285.0,50354.0,0.08862839454527546,-0.1360406914810942,-0.09915436558426444,0.00393022020765051,-0.006677107878667593,-0.005277696033253378,17.82528524499503
1606,A,124142528147306.0,6.48873641803224,6.475846606504069,8.406556590293434,31,1970-01-02 10:29:02.528147306,0.506546,-1.4686432,1.1719055,14.700999381517633,1.9459866905897611,-102.22285461425781,70.27993774414062,-169.1481475830078,17875639.0,50354.0,0.22058597566293545,-0.11462050271309418,0.19915252678643558,0.007785090198732127,-0.006310896886227082,0.002517653704587063,17.87563924898859
1606,A,124142578501310.0,2.7978642380322403,10.037644606504069,2.692398990293434,31,1970-01-02 10:29:02.578501310,-0.3826294,1.0018921,0.3026886,9.749836169279703,1.1143668275557785,-102.3875503540039,70.28404998779297,-169.3027801513672,17925993.0,50354.0,0.23380874471773544,-0.07770903173009416,0.2794384046524356,0.01144029587502415,-0.0048422806886761535,0.012049483880836459,17.925993252996705
1606,A,124142628855314.0,2.3193488380322407,10.942048606504068,-1.1948080097065659,31,1970-01-02 10:29:02.628855314,-0.3787079,-0.23846436,-0.8050232,8.990678050948269,0.9210576947460238,-102.34996795654297,70.24728393554688,-169.2427520751953,17976347.0,50354.0,0.12883607361607544,0.03473653602390582,0.03770484811823559,0.009130308591190357,-0.001081918524394704,0.007984715675007189,17.976347256990266
1606,A,124142679209318.0,5.56316879803224,11.15664820650407,0.8090982302934342,31,1970-01-02 10:29:02.679209318,-0.034606934,-0.2746277,-0.33773804,7.6918431233790985,0.43667493304655347,-102.3043212890625,70.23372650146484,-169.19241333007812,18026701.0,50354.0,0.19845814652319546,0.06290968966110584,-0.009711015116284416,0.008240286580446423,0.002458439024071539,0.0007048007334901247,18.02670126099838
1606,A,124142729563321.0,5.836591038032241,14.70009000650407,1.2063455502934342,31,1970-01-02 10:29:02.729563321,0.14884949,0.40596008,0.24798584,4.2125092473388355,0.4984543450180489,-102.35945129394531,70.24151611328125,-169.25888061523438,18077055.0,50354.0,0.28701175339259544,0.1575258979889059,0.050742828063835586,0.012222675670179869,0.005549906790264346,0.0010330579545804958,18.07705526398786
1606,A,124142779917325.0,0.04392743803224075,11.945542906504068,-0.9958639097065658,31,1970-01-02 10:29:02.779917325,0.6169586,-0.0015411377,-0.13937378,9.451988735561702,0.6325071855487958,-102.32426452636719,70.23472595214844,-169.25425720214844,18127409.0,50354.0,0.14805381367187545,0.17738789985080589,0.005299296265055585,0.010953645781982184,0.008432124688210424,0.001410972564228493,18.127409267995972
1606,A,124142830271329.0,0.9698002380322404,7.525987606504069,-1.3525076097065658,31,1970-01-02 10:29:02.830271329,0.22383118,-0.2865448,0.29600525,12.629909073206075,0.46885757706876713,-102.45760345458984,70.07660675048828,-169.3865509033203,18177763.0,50354.0,0.025522621700275444,-0.003234476273994174,-0.05912494974426441,0.0043701339133646435,0.004384660745393389,-0.0013551684776460407,18.177763271989534
1606,A,124142880625333.0,3.08378343803224,6.823274606504068,-0.8467245097065659,31,1970-01-02 10:29:02.880625333,0.032943726,-0.095321655,0.2011261,12.481062920048766,0.22499603351150904,-102.60911560058594,70.17555236816406,-169.52975463867188,18228117.0,50354.0,0.10205707621227543,-0.13219782526309418,-0.05537006707046442,0.003212074054344293,-0.0034097790557992736,-0.002882641038344428,18.228117275997647
1606,A,124142930979337.0,1.2187931380322405,7.593644606504068,-1.194563909706566,31,1970-01-02 10:29:02.930979337,0.22167969,0.34465027,-0.4754486,12.442796160544573,0.6276759233964044,-102.7633056640625,69.99893188476562,-169.68910217285156,18278471.0,50354.0,0.10832597045557543,-0.13049442497409422,-0.05139351853556442,0.0052968139659564815,-0.006613802784221693,-0.002687986794802988,18.27847127999121
1606,A,124142981333341.0,1.35377243803224,9.192338606504068,2.699570590293434,31,1970-01-02 10:29:02.981333341,0.64442444,-0.15583801,-0.07090759,11.097042209019031,0.6667804965276667,-102.70808410644531,69.99720001220703,-169.6645965576172,18328825.0,50354.0,0.06476948350857543,-0.07084850064609421,0.03789155319713559,0.004358024244455427,-0.005069210838339485,-0.00033993898132562273,18.328825283999322
1606,A,124143031687345.0,6.58575179803224,6.726899606504068,4.610886590293434,31,1970-01-02 10:29:03.031687345,-0.100357056,-0.7086792,-0.106277466,12.784968260701548,0.7235970197430391,-102.61489868164062,69.999755859375,-169.56011962890625,18379179.0,50354.0,0.19989340169139544,-0.09267053951109422,0.1840553804356356,0.006663417460679668,-0.004116918874037533,0.005587957948072281,18.379179287992883
1606,A,124143082041349.0,2.4389164380322406,5.615876606504068,1.849808690293434,31,1970-01-02 10:29:03.082041349,-0.4567566,0.115234375,-0.59358215,13.83946616329945,0.757789760833322,-102.63538360595703,69.96955871582031,-169.55758666992188,18429533.0,50354.0,0.22721407217939546,-0.1827151232850942,0.1626609250793356,0.010753284869644903,-0.006933384832219636,0.008729276423950431,18.429533292000997
