Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1600,A,252223981518866.0,-1.5770424305845294,16.07875,-2.3641968,1,1970-01-03 22:03:43.981518866,-0.70796204,0.13420105,0.79255676,17.09306397190277,1.071151898529691,87.67413330078125,8.988667488098145,0.7563921213150024,16012584.0,50354.0,-0.0759217435446534,0.287858359322,-0.1628222295717,-0.0004482630906407978,0.012131683607772172,-0.007492249872159155,16.012584060023073
1600,A,252224031872870.0,3.201933969415471,12.286148,-0.9603424,1,1970-01-03 22:03:44.031872870,-0.90504456,-0.27467346,0.057006836,12.334502047337322,0.9475235852287246,87.79812622070312,8.822630882263184,0.7692171335220337,16062937.999999998,50353.99999999814,0.0409098942731451,0.2206738369459918,-0.08370192343839691,-0.000881493329108732,0.012803315105438758,-0.00620673860033498,16.062938064016635
1600,A,252224082226874.0,4.416808269415471,7.037079,0.089660645,1,1970-01-03 22:03:44.082226874,-0.8433533,0.55477905,-0.38684082,7.072075543665089,1.0810506014789802,87.7970962524414,8.484979629516602,0.8021868467330933,16113292.000000002,50354.000000003725,0.1918170733470608,-0.006968313821000525,-0.02192115454563662,0.005859366863774357,0.005380463955718303,-0.0026592722344042086,16.113292068010196
1600,A,252224132580877.0,3.1580344694154707,2.583252,-0.08091736,1,1970-01-03 22:03:44.132580877,-0.3637848,1.4486847,-0.26223755,2.6448799387555058,1.5165075909322487,87.88837432861328,8.595714569091797,0.8895155787467957,16163646.0,50353.99999999814,0.19071181563553957,-0.2512581264129907,0.00022012968644499195,0.009630929837914574,-0.006501367085770957,-0.0005463667028798475,16.163646071014227
1600,A,252224182934881.0,2.470305569415471,2.1334534,0.81721497,1,1970-01-03 22:03:44.182934881,-0.4375,1.4178925,-0.14233398,2.604007999789922,1.4906657416801696,87.4663314819336,9.107335090637207,0.8976336717605591,16213999.999999998,50353.99999999814,0.14170471715764138,-0.3747167081441862,0.018537764926969316,0.008369251046133607,-0.01576016840964546,0.0004722675126819145,16.21400007500779
1600,A,252224233288885.0,3.229720249415471,5.6183014,1.4729767,1,1970-01-03 22:03:44.233288885,-0.58078,0.86968994,0.48641968,5.8288258649562,1.1533733589902733,87.14006042480469,8.983026504516602,0.8948919177055359,16264354.0,50354.00000000186,0.14350955004071192,-0.2983032694004111,0.057660155675592135,0.0071808396052532066,-0.016944623974640954,0.0019184350470107605,16.26435407900135
1600,A,252224283642889.0,1.9853812694154709,15.0507965,3.1196442,1,1970-01-03 22:03:44.283642889,-0.5904236,0.20855713,0.48820496,15.468260481823323,0.7940026365695511,86.89071655273438,8.898163795471191,0.8722415566444397,16314708.0,50354.0,0.13130061093960663,0.02691667782829998,0.11562841639930001,0.00691889542300148,-0.006832700216011041,0.00436288637912956,16.314708083024016
1600,A,252224333996893.0,1.7341300694154709,14.3749695,-1.9306946,1,1970-01-03 22:03:44.333996893,-0.8045654,0.42800903,-0.37704468,14.639346478299105,0.9862453565695523,87.12181854248047,8.894327163696289,0.9343048334121704,16365062.000000002,50354.00000000186,0.09364613697775008,0.2473833105820091,0.02993418407920111,0.005663484272315499,0.006906050808206607,0.003664829592247358,16.365062087017577
1600,A,252224384350897.0,0.07568276941547092,9.811447,1.6262207,1,1970-01-03 22:03:44.384350897,-0.18858337,0.024276733,-0.54797363,10.591937313722433,0.580024263614107,86.95735931396484,9.202014923095703,0.9097359776496887,16415416.0,50353.99999999814,0.045565657843244935,0.11547220822049568,-0.007665739380299718,0.003504935358208062,0.009135613396890325,0.0005606526321842196,16.41541609101114
1600,A,252224434704901.0,2.386946769415471,9.377777,3.9615326,1,1970-01-03 22:03:44.434704901,-0.10548401,-0.74961853,-0.08061218,10.267088577849002,0.7612838763886921,86.45728302001953,9.173497200012207,0.7935743927955627,16465770.0,50354.0,0.062001623899146624,-0.010342107352000052,0.1406828648341,0.0027082214524281924,0.0026468605495661144,0.00334897216755033,16.4657700950047
1600,A,252224485058905.0,1.433928669415471,9.714401,0.36715698,1,1970-01-03 22:03:44.485058905,0.6103821,-0.33441162,-0.328537,9.986485223434073,0.7696323797505108,86.5189208984375,9.290322303771973,0.7811194062232971,16516124.000000002,50354.00000000186,0.09619818092345019,-0.012785434494000495,0.10898341755566403,0.003982996486018668,-0.0005822821210567774,0.006285847991727321,16.51612409899826
1600,A,252224535412909.0,-0.507706530584529,9.193817,-1.2845154,1,1970-01-03 22:03:44.535412909,1.1135864,0.014099121,-0.2976532,10.20042134253141,1.152766621197965,86.83675384521484,9.684698104858398,0.8243255019187927,16566478.0,50353.99999999814,0.023319494789345762,-0.0174169954139994,-0.023096332940339144,0.003009096521420952,-0.0007604065777936852,0.0021623791293599545,16.566478103020927
1600,A,252224585766913.0,0.757399669415471,6.5451965,-0.9673462,1,1970-01-03 22:03:44.585766913,0.8514862,-0.7174072,0.2834015,7.249244463432465,1.1489204714011019,87.13954162597656,10.03010368347168,0.8344650864601135,16616831.999999998,50353.99999999814,0.006286524156346395,-0.09720805711049645,-0.05669511950319791,0.0007453907389956639,-0.002885914947409125,-0.002008909398170858,16.61683210701449
1600,A,252224636120917.0,2.759459629415471,4.8382416,-0.56073,1,1970-01-03 22:03:44.636120917,0.86964417,-0.7887573,-0.13398743,4.964410808991778,1.1816817220031306,87.4108657836914,10.066274642944336,0.8351138830184937,16667186.000000002,50354.000000003725,0.08854396656667317,-0.20686837895631535,-0.038472374487402844,0.00238754726493364,-0.007655732430854686,-0.0023960319962015326,16.66718611100805
1600,A,252224686474920.0,3.5447379494154707,6.944229,-0.3034973,1,1970-01-03 22:03:44.686474920,0.8871155,-0.93463135,-0.25906372,6.95306377241021,1.3143909927275486,87.57588958740234,9.863364219665527,0.8093764185905457,16717540.0,50353.99999999814,0.15872078244222074,-0.19682193770379275,-0.021758650732099195,0.006225384585796691,-0.010163711102551166,-0.0015164365219513466,16.71754011401208
1600,A,252224736828924.0,4.147124419415471,9.061783,0.9231415,1,1970-01-03 22:03:44.736828924,0.5039978,-0.7949066,-0.41534424,9.1186980227067,1.0287862376750467,87.50826263427734,9.57160758972168,0.7536571621894836,16767893.999999998,50353.99999999814,0.19365801886004944,-0.09048583587599668,0.015600782023399422,0.008871841080386928,-0.007233547815418091,-0.00015503666047892844,16.767894118005643
1600,A,252224787182928.0,4.572051169415471,9.690475,2.515396,1,1970-01-03 22:03:44.787182928,0.20812988,-0.42333984,-0.051376343,10.047823013977833,0.47452523188982654,87.21305847167969,9.221198081970215,0.6827667951583862,16818248.0,50354.00000000186,0.21952268380000478,-0.021343600334000838,0.0865720586375032,0.010402650550872571,-0.0028155297154592116,0.0025724056093196406,16.818248121999204
1600,A,252224837536932.0,3.8247062094154707,11.347687,1.9272003,1,1970-01-03 22:03:44.837536932,0.57270813,0.06674194,0.056152344,11.510651299135692,0.5793118110825592,87.06922912597656,8.97775936126709,0.6588578820228577,16868602.0,50354.0,0.21140516052682662,0.03620860467399996,0.11185124704510001,0.010849470336616636,0.00037425621426815785,0.004995703567170901,16.86860212602187
1600,A,252224887890936.0,2.3428336694154708,14.102295,-3.5020752,1,1970-01-03 22:03:44.887890936,0.6581726,0.6671295,0.28338623,14.595734477646008,0.9790611301214153,87.5265121459961,8.88546085357666,0.7583379745483398,16918956.0,50354.0,0.15528015152932664,0.14728499681399998,-0.039650625357300004,0.009232036101637772,0.004619818404663374,0.0018177950522337409,16.91895613001543
1600,A,252224938244940.0,-1.8250739305845292,14.475647,-2.318344,1,1970-01-03 22:03:44.938244940,-0.5747528,0.74783325,0.5732269,15.673716895009749,1.1037139257058473,87.77613830566406,9.156192779541016,0.8400455117225647,16969310.0,50354.0,0.013035636944546618,0.22603764573399998,-0.14654069419840002,0.004237686606406708,0.009399144171430996,-0.0046877388524538596,16.969310134008992
1600,A,252224988598944.0,1.575865869415471,13.966202,-0.58029175,1,1970-01-03 22:03:44.988598944,-0.9563751,0.40905762,0.4751587,14.141720574722507,1.1435721483866965,87.84683227539062,9.123044967651367,0.8799716830253601,17019664.0,50354.0,-0.006274311356053377,0.222611232273,-0.07297895227775002,0.00017022989434149432,0.01129563280158224,-0.0055268461393300295,17.019664138002554
1600,A,252225038952948.0,4.31176676941547,11.054428,-0.08139038,1,1970-01-03 22:03:45.038952948,-0.8002777,0.25334167,-0.19784546,11.070562442406178,0.862420561511778,87.87381744384766,8.831226348876953,0.9026564955711365,17070018.0,50354.0,0.14823292694784662,0.13647520150999995,-0.01665917098701,0.0035740920647545785,0.009040719143354591,-0.0022568190294368633,17.070018141996115
1600,A,252225089306952.0,3.494704379415471,6.093292,-0.4396057,1,1970-01-03 22:03:45.089306952,-0.60284424,0.9372864,-0.27949524,6.113277108427116,1.1489319224866177,88.00851440429688,8.680527687072754,0.9735537767410278,17120372.0,50354.0,0.19654352411411663,-0.06174105356000005,-0.01311711830616,0.00868043670838705,0.0018815816429371475,-0.0007496776355341411,17.12037214601878
1600,A,252225139660956.0,1.9660025694154708,1.483902,-0.3684082,1,1970-01-03 22:03:45.139660956,-0.44918823,1.5438538,-0.11361694,2.3267394355388165,1.6118819531218582,88.26051330566406,9.619356155395508,1.0930842161178589,17170726.0,50354.0,0.13748421885071663,-0.30269818666200005,-0.0203433659603,0.008409816484625608,-0.009175486751069297,-0.0008424346123766636,17.170726150012342
1600,A,252225190014960.0,1.749541369415471,3.592163,1.3543091,1,1970-01-03 22:03:45.190014960,-0.49247742,1.3022461,0.06448364,4.315084675693248,1.3937492794626716,87.82757568359375,10.061493873596191,1.0874720811843872,17221080.0,50354.0,0.09354624974794662,-0.3656691114950001,0.024822026959300005,0.005816654107908545,-0.016827483465698793,0.00011275924797182308,17.221080154005904
1600,A,252225240368963.0,3.1987296694154708,7.0639954,1.7741394,1,1970-01-03 22:03:45.240368963,-0.38981628,1.0977783,0.49313354,7.301998469080164,1.2650117060236479,87.51819610595703,9.895384788513184,1.092194676399231,17271434.0,50354.0,0.12458261994464663,-0.22517909996320007,0.0787649478845,0.005491830552250421,-0.014875785419883105,0.002608009265642353,17.271434157009935
1600,A,252225290722967.0,1.402098769415471,12.439529,1.8664856,1,1970-01-03 22:03:45.290722967,-0.8614807,0.651474,0.2704773,12.79053093453133,1.113429539290107,87.33016204833984,9.898265838623047,1.0999138355255127,17321788.0,50354.0,0.11583505760444661,-0.002428966181200039,0.09166001562500001,0.0060529958676535205,-0.005730488281317562,0.004290789306278682,17.321788161003496
1600,A,252225341076971.0,1.164366869415471,11.018051,1.7826691,1,1970-01-03 22:03:45.341076971,0.6537018,0.07086182,-0.38613892,11.450149247363994,0.7625291511776575,87.20230865478516,9.99415397644043,1.074812889099121,17372142.0,50354.0,0.06461590538884662,0.09712229165999997,0.09187476788190001,0.0045432138952821435,0.002384093855579746,0.004620855244353222,17.372142164997058
1600,A,252225391430975.0,1.555586969415471,18.526184,3.1559143,1,1970-01-03 22:03:45.391430975,-2.0583801,-1.4676056,-0.61642456,18.91727728051349,2.602071111902702,86.91345977783203,9.937301635742188,0.9690244197845459,17422496.0,50354.0,0.06848027780024663,0.25036600459499997,0.1243387142618,0.003350962604151801,0.008748712834812135,0.005443606839931936,17.422496169019723
1600,A,252225441784979.0,1.338866369415471,8.553528,0.7628784,1,1970-01-03 22:03:45.441784979,-0.0028381348,-0.8298187,-0.3380432,8.911451620548778,0.8960359004778062,86.8566665649414,10.090834617614746,0.9174672365188599,17472850.0,50354.0,0.07287365171174663,0.188316709024,0.0986634438079,0.0035588678833234546,0.011044714680785562,0.005614525333720837,17.472850173013285
1600,A,252225492138983.0,3.0405875694154707,10.364227,-1.4107361,1,1970-01-03 22:03:45.492138983,0.9262543,0.02420044,-0.08004761,10.481831560193688,0.9300216714848079,87.17741394042969,9.940226554870605,0.9661093950271606,17523204.0,50354.0,0.11026151181794662,-0.017176882365000045,-0.016311113312900003,0.004610794012187087,0.004308787415793642,0.002073384624872615,17.523204177006846
1600,A,252225542492987.0,-1.6942452305845288,10.631226,-1.091095,1,1970-01-03 22:03:45.542492987,1.3169098,0.17416382,-0.28866577,11.98023469078256,1.359379411460511,87.44082641601562,10.37453842163086,1.0090640783309937,17573558.0,50354.0,0.033896861064746625,0.035133320180999954,-0.0629886016047,0.003629475354067568,0.0004520892348934297,-0.0019965289224804154,17.573558181000408
1600,A,252225592846991.0,0.9952841694154708,7.73378,1.5686493,1,1970-01-03 22:03:45.592846991,0.6382141,-1.0202332,0.50935364,8.348373727685873,1.3067647647538938,87.25028991699219,10.565621376037598,0.9196842908859253,17623912.0,50354.0,-0.017597742637053375,-0.03109344393800001,0.0120233846111,0.000410362904654033,0.00010171196417000961,-0.0012831512682478672,17.623912185023073
1600,A,252225643200995.0,3.3112174394154708,3.9990845,-0.72875977,1,1970-01-03 22:03:45.643200995,1.0484161,-1.1457825,0.19659424,4.085432521952701,1.5654530178982178,87.6200942993164,10.439345359802246,0.9216889142990112,17674266.0,50354.0,0.10842479100553663,-0.19807087048350006,0.02114589869681,0.0022867525967733035,-0.005769669944190108,0.00083510304584325,17.674266189016635
1600,A,252225693554999.0,3.383010039415471,6.665909,0.5835266,1,1970-01-03 22:03:45.693554999,0.8712616,-0.7529907,-0.34814453,6.699874331135528,1.2030363185249109,87.5901107788086,10.267044067382812,0.8707011938095093,17724620.0,50354.0,0.16854056523452662,-0.22495665865050002,-0.003656535521090001,0.006973156774056073,-0.010650564101006722,0.0004403296966751024,17.724620193010196
1600,A,252225743909002.0,4.304122099415471,8.19577,-0.11366272,1,1970-01-03 22:03:45.743909002,0.4474945,-0.29338074,-0.36730957,8.217355031940286,0.6490299733808774,87.69080352783203,9.930303573608398,0.8691899180412292,17774974.0,50354.0,0.19353892585934662,-0.11929670781700005,0.011829762906760001,0.009116075347270448,-0.00866726700755225,0.00020577734588901362,17.774974196014227
1600,A,252225794263006.0,1.5448447694154708,9.98558,3.0285034,1,1970-01-03 22:03:45.794263006,-0.07284546,-0.2170105,-0.24157715,10.659003020242862,0.33280555517446536,87.32716369628906,9.995564460754395,0.7957435846328735,17825328.0,50354.0,0.14725943885655665,-0.03571735105000003,0.07338694380036001,0.008580280428452297,-0.0039027889600944617,0.0021455010247651606,17.82532820000779
1600,A,252225844617010.0,6.9768820694154705,10.009689,3.0124512,1,1970-01-03 22:03:45.844617010,0.21998596,-0.414505,0.45385742,10.948831393142532,0.652835948237517,86.99776458740234,9.321845054626465,0.7192206382751465,17875682.0,50354.0,0.21455151662124664,0.009951687612999974,0.1520931139642,0.009109314426064654,-0.0006487021083533505,0.005676911414338327,17.87568220400135
1600,A,252225894971014.0,2.4046927694154707,13.639954,-1.5202789,1,1970-01-03 22:03:45.894971014,0.95469666,0.7123413,0.16769409,13.787286389057975,1.2029119452901669,87.28634643554688,9.222097396850586,0.7935181856155396,17926036.0,50354.0,0.2361999097172466,0.10195786181099996,0.037568421997100004,0.011348568660924246,0.0028175467258480464,0.004775108490897651,17.926036208024016
1600,A,252225945325018.0,-2.3291786305845292,14.829376,-5.148575,1,1970-01-03 22:03:45.945325018,0.056289673,0.38609314,0.5070648,16.822874979275685,0.6398055575255239,87.79713439941406,9.506824493408203,0.896398663520813,17976390.0,50354.0,0.001901219473346614,0.22330312140999997,-0.1679017346403,0.005994672129631566,0.008189095774555117,-0.0032814018124178467,17.976390212017577
1600,A,252225995679022.0,-3.434998430584529,15.309402,0.028305054,1,1970-01-03 22:03:45.995679022,-1.0225677,-0.3660736,0.9851227,16.898835281103494,1.4663291976072563,87.7913818359375,9.840852737426758,0.8877033591270447,18026744.0,50354.0,-0.1451246858690534,0.26533481370599993,-0.12891303643044202,-0.0036059372134447094,0.01230243729241553,-0.007472905491248073,18.02674421601114
1600,A,252226046033026.0,5.56184306941547,13.637344,-0.704834,1,1970-01-03 22:03:46.046033026,-1.0157776,-0.7533722,-0.09573364,13.779217418354788,1.2682818039466819,87.86380004882812,9.413900375366211,0.871226966381073,18077098.0,50354.0,0.05354756747184661,0.235323024042,-0.017032969273442,-0.002305637109886475,0.012605062380981396,-0.0036744825856066883,18.0770982200047
1600,A,252226096387030.0,5.086104569415471,7.7902527,-0.15950012,1,1970-01-03 22:03:46.096387030,-0.76956177,0.32434082,-0.2876892,7.910758070783075,0.8832821526332598,87.91032409667969,8.95443344116211,0.9004049897193909,18127452.0,50354.0,0.2680833777028466,0.04601340211589998,-0.021761340139240002,0.008097702306663252,0.007083207201377449,-0.0009767243280830948,18.12745222399826
1600,A,252226146741034.0,1.8344260694154708,1.8616333,-0.22703552,1,1970-01-03 22:03:46.146741034,-0.5624542,1.2557526,-0.0118255615,2.659341337996979,1.3760120506046416,88.05367279052734,9.805087089538574,0.9901024699211121,18177806.0,50354.0,0.17423819989384662,-0.2504636661780001,-0.009731807808279999,0.011136330359151946,-0.005147444298291494,-0.000792902985874711,18.177806228020927
1600,A,252226197095038.0,1.9055777694154707,2.938324,1.7170715,1,1970-01-03 22:03:46.197095038,-0.5430145,1.4990692,-0.005279541,3.8566453836053354,1.594396778456373,87.42967224121094,10.282296180725098,0.9597100615501404,18228160.0,50354.0,0.09416207665024662,-0.37262067505790003,0.03751463586846,0.006757513762550636,-0.01568739445929626,0.000699488262071152,18.22816023201449
1600,A,252226247449042.0,4.904219769415471,5.524643,2.8619995,1,1970-01-03 22:03:46.247449042,-0.066848755,0.95188904,0.25527954,6.3336736739655395,0.9877900303504704,86.83557891845703,9.779876708984375,0.904168426990509,18278514.0,50354.0,0.17145027263514664,-0.2803970798410001,0.115287270567,0.006687322117958346,-0.01644102801508961,0.0038470935983255764,18.27851423600805
1600,A,252226297803045.0,3.653960359415471,9.395782,1.1843567,1,1970-01-03 22:03:46.297803045,-0.49412537,1.0489197,0.42259216,9.470362366432672,1.234089361439921,86.7181625366211,9.528826713562012,0.9414292573928833,18328868.0,50354.0,0.21546930110357665,-0.11781765977500003,0.1018751100474,0.009741474108019838,-0.010025852499312036,0.005467497256728749,18.32886823901208
1600,A,252226348157049.0,-0.06533893058452911,16.718521,3.9088898,1,1970-01-03 22:03:46.348157049,-0.29441833,0.11717224,0.30387878,17.581698384308297,0.43903735581484965,86.46121215820312,9.58991813659668,0.907820999622345,18379222.0,50354.0,0.09035072171367663,0.16401060663099995,0.1282326671305,0.0076996307144699865,0.0011629998229935102,0.005793423506007988,18.379222243005643
1600,A,252226398511053.0,2.939452299415471,10.179764,1.3352203,1,1970-01-03 22:03:46.398511053,-0.25990295,0.58940125,-0.2270813,10.296574639906229,0.6830148561561125,86.35369873046875,9.472746849060059,0.9204954504966736,18429576.0,50354.0,0.07236155228705662,0.1837489214449999,0.1320309599877,0.004096606922516461,0.00875554163836945,0.006552657339954922,18.429576246999204
1600,A,252226448865057.0,-0.9246529305845295,16.200806,3.6714172,1,1970-01-03 22:03:46.448865057,-0.8195038,-0.84347534,-0.33641052,17.24867960686695,1.2231962906129277,86.0836181640625,9.642939567565918,0.8398221135139465,18479930.0,50354.0,0.050726603709056614,0.17071441089000003,0.12605211233750002,0.0030989905035141434,0.008924323318198294,0.006497757511931561,18.47993025102187
1600,A,252226499210430.0,1.7500907694154708,10.574738,0.4036255,1,1970-01-03 22:03:46.499210430,0.0773468,-0.22962952,-0.20140076,10.764199934353762,0.3150785775870013,86.12855529785156,9.674840927124023,0.8347431421279907,18530275.0,50345.0,0.02077833399797187,0.18062638133999998,0.10257901236575,0.0017999580444301745,0.008844126092409676,0.005755216986592562,18.530275624012575
1600,A,252226549564434.0,3.712569368415471,7.209732,-1.4192047,1,1970-01-03 22:03:46.549564434,1.0094604,-0.16848755,-0.04534912,7.348090275057892,1.0244290587239007,86.55357360839844,9.445226669311523,0.8884122371673584,18580629.0,50354.0,0.13753339429016964,-0.04570959881000004,-0.025569237518400005,0.00398581438311054,0.0033967998337578087,0.001938875101331731,18.580629628006136
