Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1626,A,598619817787215.0,5.206848,8.558645745190583,2.901001,129,1970-01-07 22:16:59.817787215,-1.0895538,1.4201813,-0.54148865,10.520950029383705,1.8700942131462128,-77.1617431640625,-7.146435737609863,-105.69099426269531,22407527.0,50354.0,0.22898368958810003,-0.02670014579967343,0.12403214903899999,0.009465071886487503,0.00023944168714072953,0.00544352956979793,22.407527733943425
1626,A,598619868141219.0,3.0506897,8.533331745190583,4.7627563,129,1970-01-07 22:16:59.868141219,-0.5882416,0.56411743,-0.13702393,10.372725827811115,0.8264576287947313,-77.1875228881836,-7.146857261657715,-105.72025299072266,22457881.0,50354.0,0.20790002667290003,-0.0631444827246734,0.19295041754210002,0.0109994213243032,-0.0022620182123574803,0.007980670078812356,22.45788173796609
1626,A,598619918495223.0,3.6677704,6.417028745190583,5.1526794,129,1970-01-07 22:16:59.918495223,-0.7470398,0.18835449,0.07368469,12.525443875700594,0.7739349521940434,-77.22382354736328,-7.141176700592041,-105.72867584228516,22508235.0,50354.0,0.1691506699377,-0.1170639739336734,0.2496409246189,0.009493005388565078,-0.004537108313287198,0.011143122221587498,22.508235741988756
1626,A,598619968849227.0,5.1553802,8.659872745190583,4.724182,129,1970-01-07 22:16:59.968849227,-0.5647888,0.06312561,-0.0067596436,11.05957472577843,0.5683457785757813,-77.25166320800781,-7.140810012817383,-105.73186492919922,22558589.0,50354.0,0.22214046265620002,-0.11387805117667342,0.2486697394678,0.009851536845316622,-0.005814427366203203,0.012545967589710846,22.55858974601142
1626,A,598620019203231.0,3.7028503,9.578772345190583,1.7636566,129,1970-01-07 22:17:00.019203231,0.7689514,-0.0073242188,0.45845032,8.679701698110115,0.8952745923185202,-77.2138900756836,-7.1185383796691895,-105.72639465332031,22608943.0,50354.0,0.2230236692985,-0.03427483255947343,0.16334431243220002,0.011207897350223484,-0.0037300451538249697,0.0103732777846863,22.608943750034086
1626,A,598620069557235.0,3.0647278,1.7679967451905831,3.5559845,129,1970-01-07 22:17:00.069557235,1.5561523,-1.713913,0.5207367,16.157329395641536,2.3728199390369213,-77.14317321777344,-7.207485675811768,-105.63692474365234,22659297.0,50354.0,0.1703873138237,-0.20779159461147342,0.1339326039747,0.00990490832206763,-0.006094506436882929,0.007484540924376522,22.659297753940336
1626,A,598620119911239.0,4.176422,2.797216745190582,-1.6195831,129,1970-01-07 22:17:00.119911239,2.2747498,-1.452713,0.31373596,15.110340809701766,2.717221368524501,-77.03883361816406,-7.208418369293213,-105.56202697753906,22709651.0,50354.0,0.1823104285146,-0.37853081995267346,0.048752778047800004,0.00887987105885138,-0.014761839431481528,0.004599469863180483,22.709651757963
1626,A,598620170265243.0,4.234894,13.860022345190583,-1.8955841,129,1970-01-07 22:17:00.170265243,1.9356842,-1.2917633,0.081222534,5.7334998554679295,2.3285452208161885,-76.95012664794922,-7.218998908996582,-105.49767303466797,22760005.0,50354.0,0.21177170293199998,-0.07408989142147346,-0.0885013645944,0.009921805823431048,-0.011395631650266897,-0.0010007501634837481,22.760005761985667
1626,A,598620220619247.0,2.446167,14.279227045190583,2.6727448,129,1970-01-07 22:17:00.220619247,0.9590759,-1.0287323,-0.39485168,4.67166663020457,1.4608300983423508,-76.9079818725586,-7.249863624572754,-105.45169067382812,22810359.0,50354.0,0.168209072797,0.21499268190162651,0.019566574943899996,0.009566775990529033,0.0035475095559188135,-0.001735571199030639,22.810359766008332
1626,A,598620270973250.0,0.270813,12.310461745190583,3.2433014,129,1970-01-07 22:17:00.270973250,0.55604553,-0.8698883,-0.34687805,5.897262950153653,1.0891357433679574,-76.88506317138672,-7.2766194343566895,-105.4129409790039,22860713.0,50354.0,0.06840540546,0.17597939467542653,0.14894829517740002,0.005957242719076489,0.009843503971980465,0.004242698885043971,22.86071376898326
1626,A,598620321327254.0,-0.8938446,11.373175445190583,2.2516937,129,1970-01-07 22:17:00.321327254,0.5297394,-0.7845459,0.07395935,6.336548295607139,0.9495294026893493,-76.86356353759766,-7.281928062438965,-105.37358093261719,22911067.0,50354.0,-0.0156860665932,0.10281373354222659,0.13834749163270002,0.0013273147946494235,0.007019174589135853,0.007233246024517889,22.911067773005925
1626,A,598620371681258.0,3.0696564,9.439642745190582,1.8478088,129,1970-01-07 22:17:00.371681258,-0.31381226,-0.92614746,0.49150085,8.57325722786733,1.0944406506254607,-76.88572692871094,-7.268509387969971,-105.32250213623047,22961421.0,50354.0,0.0547804136886,0.03053512357922656,0.1032131744425,0.0009842783768208858,0.003357324175746826,0.006081772889775312,22.96142177702859
1626,A,598620422035262.0,12.225143,7.868307745190583,6.37352,129,1970-01-07 22:17:00.422035262,-0.42530823,-0.8134918,-0.3119049,16.663906447202137,0.9695053717318862,-76.91159057617188,-7.292919635772705,-105.28612518310547,23011775.0,50354.0,0.3850771644938,-0.05770693050367345,0.2069883951976,0.011074294245898285,-0.0006841045829367994,0.007809944918828799,23.01177578093484
1626,A,598620472389266.0,9.014343,4.679525745190583,6.4344788,129,1970-01-07 22:17:00.472389266,0.673584,-0.30015564,-0.2087555,16.737181016948536,0.7664122076663834,-76.87947082519531,-7.306488513946533,-105.27376556396484,23062129.0,50354.0,0.534746539022,-0.17755239621267344,0.3224669857876,0.023158401383417297,-0.005923124068737466,0.013330098127064384,23.062129784957506
1626,A,598620522743270.0,5.8166046,-0.08626625480941641,-1.2570343,129,1970-01-07 22:17:00.522743270,0.4738922,0.1938324,-0.15631104,18.308687860472624,0.5353297654123873,-76.85433959960938,-7.311897277832031,-105.28507995605469,23112483.0,50354.0,0.37339876772520003,-0.3778247058106734,0.1303525201765,0.022864374387974257,-0.013982729297641806,0.011400636701658147,23.11248378898017
1626,A,598620573097274.0,-0.42774963,8.522924745190583,0.6951599,129,1970-01-07 22:17:00.573097274,-0.51560974,-0.5233307,-0.12553406,8.743579860774084,0.7453101540737529,-76.88322448730469,-7.3239569664001465,-105.26083374023438,23162837.0,50354.0,0.13567520157969,-0.28105944918767345,-0.014146311768799998,0.012816955325189217,-0.01658872637039338,0.0029257237090806634,23.162837793002836
1626,A,598620623451278.0,-0.7624054,2.152716745190583,1.2661438,129,1970-01-07 22:17:00.623451278,-1.2140656,0.18399048,0.402359,15.147881321646159,1.2921689296353596,-76.94334411621094,-7.302279472351074,-105.26526641845703,23213191.0,50354.0,-0.029964533190310005,-0.22468857419667343,0.04937974325490001,0.0026614774980394207,-0.012733217984747702,0.00088707210452554,23.2131917970255
1626,A,598620673805282.0,2.188034,9.901663745190582,3.0260468,129,1970-01-07 22:17:00.673805282,-0.93299866,0.7904358,0.68045044,8.223405546155817,1.3993884574268967,-76.98606872558594,-7.260223388671875,-105.29635620117188,23263545.0,50354.0,0.0358930512622,-0.18997606239367346,0.1080644827362,0.0001492622994959744,-0.010440011555435166,0.003963973277777925,23.26354580093175
1626,A,598620724159286.0,2.9270325,14.333395745190582,2.5456085,129,1970-01-07 22:17:00.724159286,-0.8176422,1.6759796,0.086761475,4.840273754294533,1.8668084905477518,-77.01668548583984,-7.237144947052002,-105.37767028808594,23313899.0,50354.0,0.1287820292705,0.11669689278932656,0.1402775654881,0.004146024502571788,-0.001844949653128642,0.006252507748143202,23.313899804954417
1626,A,598620774513289.0,3.0994873,9.834952145190583,1.6104431,129,1970-01-07 22:17:00.774513289,-0.76342773,1.5453949,-0.3308258,8.176936597337994,1.7551390274917265,-77.04483032226562,-7.2359232902526855,-105.45731353759766,23364253.0,50354.0,0.15172968900460002,0.11501729483612656,0.10463691113319999,0.007062443531012193,0.005833868101846033,0.006166211777894471,23.364253807929344
1626,A,598620824867293.0,2.2556305,8.318136745190582,0.69950867,129,1970-01-07 22:17:00.824867293,-0.45303345,1.1595764,-0.40979004,9.217842139400329,1.3106428236323822,-77.05972290039062,-7.242902755737305,-105.51891326904297,23414607.0,50354.0,0.13482580085060003,-0.036428881006873456,0.058157655713290006,0.0072146075680843726,0.0019786204949791054,0.004098678809494079,23.41460781195201
1626,A,598620875221297.0,2.9440002,6.860571745190583,2.448944,129,1970-01-07 22:17:00.875221297,-0.70648193,0.80641174,0.039352417,11.052363793607231,1.0728304733507967,-77.08154296875,-7.436398029327393,-105.55912017822266,23464961.0,50354.0,0.1309111021339,-0.11131485633767345,0.07926859287259001,0.0066904580064407575,-0.003719744075123658,0.003459980660646701,23.464961815974675
1626,A,598620925575301.0,3.7278137,10.184714145190583,5.681656,129,1970-01-07 22:17:00.925575301,-0.8416748,0.7145691,0.22761536,9.78724915803495,1.1273128313550678,-77.11941528320312,-7.417327404022217,-105.59168243408203,23515315.0,50354.0,0.16797625856030002,-0.06432003713787343,0.20470411620000004,0.007525087080197874,-0.004421959713033844,0.007149580896320599,23.51531581999734
1626,A,598620975929305.0,3.1941986,7.2588107451905834,4.0881195,129,1970-01-07 22:17:00.975929305,-0.68911743,0.27546692,-0.278656,11.238630485948507,0.7927256919515674,-77.15171813964844,-7.4278483390808105,-105.60834503173828,23565669.0,50354.0,0.1742755036771,-0.05429357383487342,0.24597363776350006,0.008616872617851021,-0.0029863348834608477,0.011346713811539042,23.565669824020006
1626,A,598621026283309.0,4.5160065,7.261313245190582,4.59346,129,1970-01-07 22:17:01.026283309,-0.55862427,0.07136536,0.3534546,11.867412851449659,0.6648941599248128,-77.17970275878906,-7.409824371337891,-105.60790252685547,23616023.0,50354.0,0.1941198338027,-0.12789603829417345,0.21857612707150006,0.009275089411728926,-0.004586987864573014,0.011695969429250799,23.616023827926256
1626,A,598621076637313.0,3.7528229,11.102927045190583,3.1567383,129,1970-01-07 22:17:01.076637313,0.59825134,0.06736755,0.86898804,7.846601885263594,1.0571581084529595,-77.15061950683594,-7.366711139678955,-105.60147857666016,23666377.0,50354.0,0.2081843178038,-0.031112722209073445,0.19512674259910004,0.01012881162499685,-0.004003363563190247,0.010415797149696699,23.66637783194892
1626,A,598621126991317.0,3.9449768,4.797232745190582,0.78826904,129,1970-01-07 22:17:01.126991317,1.0695801,-0.8264618,0.29040527,13.065842241594751,1.3825251961606426,-77.1027603149414,-7.361764430999756,-105.55758666992188,23716731.0,50354.0,0.1938075030469,-0.09315087695757344,0.09932344979918001,0.010120948073558074,-0.003128584636218669,0.007413372494011498,23.716731835971586
1626,A,598621177345321.0,4.101227,1.9910957451905826,-0.15090942,129,1970-01-07 22:17:01.177345321,2.0537567,-1.2527618,0.4273529,15.780239341738698,2.4433499977433732,-77.00858306884766,-7.354970932006836,-105.49122619628906,23767085.0,50354.0,0.20257927307260004,-0.32255945359767346,0.016046803152740003,0.009979829862360652,-0.010466338992389452,0.00290467685857049,23.76708583999425
1626,A,598621227699325.0,2.1184235,9.160620745190583,-1.5646362,129,1970-01-07 22:17:01.227699325,1.4016724,-0.7172699,-0.16244507,8.486674039923512,1.5828929297760714,-76.9427719116211,-7.370967388153076,-105.45782470703125,23817439.0,50354.0,0.15659214063850002,-0.21270243392167346,-0.043192292074740006,0.009042858683004367,-0.013476288542074598,-0.0006834419745891941,23.817439844016917
1626,A,598621278053329.0,1.9891052,13.668555045190583,4.539261,129,1970-01-07 22:17:01.278053329,0.42071533,-0.30477905,-0.6282654,6.101916348188307,0.8152355923615402,-76.92274475097656,-7.4050164222717285,-105.45002746582031,23867793.0,50354.0,0.10341525007989999,0.0813009588744266,0.07489212858960001,0.0065462060761171574,-0.0033082949372645345,0.0007981067839346304,23.867793848039582
1626,A,598621328407332.0,0.7110443,12.730246345190583,2.4971466,129,1970-01-07 22:17:01.328407332,0.21409607,-0.5014496,-0.43881226,5.193652417600239,0.6998892970005418,-76.91456604003906,-7.43206262588501,-105.43040466308594,23918147.0,50354.0,0.0679816639615,0.1711734226056266,0.17715563414520002,0.004315260104820328,0.0063565475025233,0.0063458065223740605,23.91814785101451
1626,A,598621378761336.0,0.6826172,13.206366345190583,2.3547668,129,1970-01-07 22:17:01.378761336,0.47387695,-0.5286255,0.1113739,4.710311481370721,0.7186156334180064,-76.89440155029297,-7.432626724243164,-105.40316772460938,23968501.0,50354.0,0.0350882155855,0.15953689770572654,0.12215662367180002,0.002594990357354819,0.00832629373447894,0.007535784715058611,23.968501855037175
1626,A,598621429115340.0,1.7593994,11.093191745190584,1.9927979,129,1970-01-07 22:17:01.429115340,0.057647705,-0.6216583,0.66711426,6.686297508815231,0.9136868915257592,-76.7776870727539,-7.602841854095459,-105.38055419921875,24018855.0,50354.0,0.0614826519382,0.1183207740415266,0.10945863645190002,0.002431364731644195,0.0069956226015805935,0.0058313774041343965,24.018855858943425
1626,A,598621479469344.0,14.015274,6.799551745190582,4.6644135,129,1970-01-07 22:17:01.479469344,-0.78681946,-0.8683319,0.1846466,18.08159130226215,1.1862459770569769,-76.82295989990234,-7.603766441345215,-105.33577728271484,24069209.0,50354.0,0.39715895219180003,-0.04298359714267342,0.1676086114178,0.011547219667181011,0.0018967641027824269,0.0069757220996154385,24.06920986296609
1626,A,598621529823348.0,7.296875,3.797003745190583,8.590805,129,1970-01-07 22:17:01.529823348,0.7247772,-0.049087524,-0.55973816,17.53415730099539,0.9170705438582553,-76.78617095947266,-7.631575584411621,-105.33981323242188,24119563.0,50354.0,0.536575975373,-0.22667972241867346,0.3337266361745,0.023508644271298968,-0.00678931339659603,0.012622117528631337,24.119563866988756
1626,A,598621580177352.0,5.820511,6.076345745190583,-1.5653992,129,1970-01-07 22:17:01.580177352,0.7114105,-0.464859,0.47737122,12.676570366978822,0.974721535145058,-76.7543716430664,-7.61366605758667,-105.31148529052734,24169917.0,50354.0,0.330256427322,-0.24488787988067343,0.1768786418266,0.021824239402652015,-0.011872657523090658,0.012855509084233696,24.16991787101142
1626,A,598621630531356.0,-0.56718445,7.594366745190582,2.4051666,129,1970-01-07 22:17:01.630531356,-0.8826752,-0.49276733,0.0036010742,9.945835915192164,1.0109144958629106,-76.80171966552734,-7.619121551513672,-105.28723907470703,24220271.0,50354.0,0.13226300254935,-0.14928167162967346,0.021142823829799994,0.01164485168587098,-0.009924006798376003,0.004985586440831183,24.220271875034086
1626,A,598621680885360.0,-0.7804718,4.563788245190583,-2.3715515,129,1970-01-07 22:17:01.680885360,-1.3491821,-0.5074768,-0.3899231,12.908286182855868,1.4932732721817061,-76.87187957763672,-7.6438889503479,-105.26678466796875,24270625.0,50354.0,-0.033929941406250004,-0.18736333180717346,0.0008463273727000002,0.002475731480399829,-0.008475711251529496,0.0005536208598253424,24.270625878940336
1626,A,598621731239364.0,-2.883072,6.411825745190583,4.322998,129,1970-01-07 22:17:01.731239364,-1.3672943,1.1291656,0.42808533,11.999876868084604,1.8242164632512938,-76.93354797363281,-7.610244274139404,-105.31737518310547,24320979.0,50354.0,-0.0922370422526,-0.21713616656417342,0.04913156853050001,-0.003176506147578867,-0.010184083870495401,0.0012582934851548668,24.320979882963
1626,A,598621781593368.0,2.08786,13.677405145190583,5.0079193,129,1970-01-07 22:17:01.781593368,-0.9624634,2.1033478,0.42945862,6.4843995866031,2.3526245918966127,-76.96865844726562,-7.565581798553467,-105.41583251953125,24371333.0,50354.0,-0.020021052523999997,0.012317366127126599,0.2349245048621,-0.002826322052190458,-0.005156722938603528,0.007151679759805491,24.371333886985667
1626,A,598621831947372.0,2.3330688,10.898093045190581,0.9423218,129,1970-01-07 22:17:01.831947372,-1.1187286,2.7477264,-0.5299988,6.811974832272296,3.0137107986195955,-77.00603485107422,-7.56046724319458,-105.55690002441406,24421687.0,50354.0,0.11130572439760002,0.12526811793922654,0.14980922017470003,0.0022982741837616278,0.0034639897323385737,0.009686440995251514,24.421687891008332
1626,A,598621882301375.0,2.2865295,9.534323545190583,1.8616333,129,1970-01-07 22:17:01.882301375,-0.89352417,2.4658966,-0.89120483,8.239631956321785,2.7700681459633945,-77.01844787597656,-7.7891645431518555,-105.69013977050781,24472041.0,50354.0,0.1163076263991,0.02095775249602654,0.0705951775527,0.0057306213330085174,0.0036815287399483672,0.005549121521582751,24.47204189398326
1626,A,598621932655379.0,6.53006,8.590643745190583,2.5195007,129,1970-01-07 22:17:01.932655379,-0.60180664,1.248764,-0.6636963,11.117512453930532,1.5369045312828573,-77.03919219970703,-7.807486534118652,-105.75906372070312,24522395.0,50354.0,0.22197527384149998,-0.03713689853007342,0.11030381071800001,0.008516948579357586,-0.00040734235969919826,0.004554493827691414,24.522395898005925
1626,A,598621983009383.0,5.6927795,7.485037745190583,2.5359955,129,1970-01-07 22:17:01.983009383,-0.80641174,1.0375977,-0.0050201416,11.565925544003665,1.3141286403076382,-77.07257080078125,-7.796108245849609,-105.81014251708984,24572749.0,50354.0,0.3077344300915,-0.08873176711667342,0.1272822278274,0.013336501215921141,-0.0031689953949881455,0.005981703692457536,24.57274990202859
1626,A,598622033363387.0,2.1352386,9.520743145190583,6.0963593,129,1970-01-07 22:17:02.033363387,-1.0113525,0.6386719,-0.3821106,10.056422788403578,1.2556847477524842,-77.11827850341797,-7.807598114013672,-105.84587097167969,24623103.0,50354.0,0.19708601170370002,-0.06531465452287342,0.2173367967996,0.012709864263077752,-0.003878426757618871,0.008676473183033979,24.62310390593484
1626,A,598622083717391.0,3.3389435,6.433172745190582,3.1638641,129,1970-01-07 22:17:02.083717391,-0.55578613,0.41773987,0.5101929,11.73430291292423,0.8623813637239639,-77.0605239868164,-7.995660781860352,-105.87212371826172,24673457.0,50354.0,0.1378234827317,-0.09179745962787346,0.2331446445418,0.008432016341400067,-0.003955611697973355,0.011341771248652429,24.673457909957506
1626,A,598622134071395.0,5.3045654,11.789999745190583,4.7005005,129,1970-01-07 22:17:02.134071395,0.4296112,0.20358276,0.7102661,8.933559590798811,0.8546868760802798,-77.03876495361328,-7.958770751953125,-105.87410736083984,24723811.0,50354.0,0.2176176235753,-0.03466438620967345,0.1980011075342,0.00894894073349134,-0.003183929892651919,0.010854956600017453,24.72381191398017
1626,A,598622184425399.0,5.026947,5.729391745190583,-0.8336792,129,1970-01-07 22:17:02.184425399,1.5509644,-0.5436096,0.4298401,12.57738662401477,1.698753801716873,-76.96559143066406,-7.943946838378906,-105.84248352050781,24774165.0,50354.0,0.26011648769480006,-0.05238348044667343,0.09735495987010002,0.01202791171944731,-0.0021916041388068456,0.007436179709038063,24.774165918002836
1626,A,598622234779403.0,4.4589386,1.1971807451905825,2.3471375,129,1970-01-07 22:17:02.234779403,2.1571503,-1.2439423,0.2615204,16.80442601724097,2.5038136476454356,-76.98111724853516,-8.131427764892578,-105.76248168945312,24824519.0,50354.0,0.2388261417512,-0.31907888440967347,0.03810433961910001,0.012561878581561945,-0.009352307959988246,0.00341045878323959,24.8245199220255
1626,A,598622285133407.0,1.2754974,9.286276745190584,-2.399826,129,1970-01-07 22:17:02.285133407,1.5515137,-0.5828247,-0.43429565,8.394174706181172,1.7133277864514727,-76.90689849853516,-8.159165382385254,-105.73875427246094,24874873.0,50354.0,0.144375895172,-0.22952719076467343,-0.001326538364499998,0.009647877683615406,-0.013812255154664532,0.0009259547021870646,24.87487392593175
1626,A,598622335487411.0,2.9071808,12.884451745190582,4.1257477,129,1970-01-07 22:17:02.335487411,0.9246216,-0.53808594,-0.8001709,6.65903283069906,1.335939763319834,-76.8631362915039,-8.204233169555664,-105.7214584350586,24925227.0,50354.0,0.1053072890414,0.06472323120232656,0.0434535306409,0.0062862735289407725,-0.004149269289901207,0.0010606312845429229,24.925227929954417
1626,A,598622385841414.0,0.57899475,11.160849345190583,1.7482758,129,1970-01-07 22:17:02.385841414,0.29005432,-0.50665283,-0.72628784,6.340816097952105,0.9318383042296217,-76.77716064453125,-8.171533584594727,-105.71537780761719,24975581.0,50354.0,0.08777144182235,0.11191934555252654,0.14789028965950002,0.004861143206956634,0.004447330154956937,0.004817463363703171,24.975581932929344
1626,A,598622436195418.0,-0.22961426,12.407568745190583,2.1430511,129,1970-01-07 22:17:02.436195418,0.22117615,-0.38417053,-0.15696716,5.280631543256124,0.47026011394521755,-76.7685317993164,-8.183568000793457,-105.69830322265625,25025935.0,50354.0,0.00879635259673,0.09991286226152657,0.09797193736130001,0.0024312873600891775,0.005333299496134415,0.006190073289702683,25.02593593695201
1626,A,598622486549422.0,2.3348694,12.318259045190583,2.694809,129,1970-01-07 22:17:02.486549422,-0.07676697,-0.3239746,0.55966187,6.0681418918581205,0.6512097341563913,-76.77554321289062,-8.160036087036133,-105.6759033203125,25076289.0,50354.0,0.05300400865978001,0.12905296627842658,0.12180280373770001,0.0015559476953551526,0.005764672665150401,0.005533268656649524,25.076289940974675
1626,A,598622536903426.0,9.834488,8.708700745190583,5.517807,129,1970-01-07 22:17:02.536903426,-0.52272034,-0.49299622,0.2698059,14.133199367925224,0.7675135506678784,-76.8055648803711,-8.152533531188965,-105.64854431152344,25126643.0,50354.0,0.3063879112598,0.03592656664242659,0.20676903303200003,0.009048410367815268,0.0041536897003483205,0.008272453134350738,25.12664394499734
1626,A,598622587257430.0,8.4721985,3.9813907451905823,7.908783,129,1970-01-07 22:17:02.587257430,-0.11073303,-0.637619,-0.7162781,17.601370113459357,0.9653362676464564,-76.81438446044922,-8.194681167602539,-105.62545013427734,25176997.0,50354.0,0.4609074460105,-0.17397076654667343,0.33804125643000005,0.019318195209994345,-0.0034755388209892226,0.013716688657784776,25.176997949020006
1626,A,598622637611434.0,5.944519,8.697409745190583,3.571991,129,1970-01-07 22:17:02.637611434,0.85884094,-1.0380554,0.6121979,10.99422209712165,1.479848993125195,-76.77971649169922,-8.176736831665039,-105.56732177734375,25227351.0,50354.0,0.3629696964975,-0.17425504005367343,0.289051446998,0.02074275481692392,-0.008767281132776934,0.015788312994206757,25.227351952926256
1626,A,598622687965438.0,3.863922,4.041861745190582,0.4633789,129,1970-01-07 22:17:02.687965438,-1.0063477,-0.833725,0.60139465,13.748723333622406,1.4385786714562792,-76.83684539794922,-8.156972885131836,-105.51940155029297,25277705.0,50354.0,0.246947119057,-0.17273256168667345,0.10159850797230001,0.01535587566521565,-0.008736106849016713,0.009835393916287244,25.27770595694892
1626,A,598622738319442.0,-0.6756592,8.619268745190583,-2.5145416,129,1970-01-07 22:17:02.738319442,-0.7087555,0.07324219,-0.016616821,8.994179384785484,0.7127235760913148,-76.87174987792969,-8.156949996948242,-105.52320098876953,25328059.0,50354.0,0.0802708925156,-0.17469991764367346,-0.0516421232979,0.00823836787736335,-0.008747307532100145,0.0012577518969473691,25.328059960971586
1626,A,598622788673446.0,-0.5943451,7.482489745190582,3.9513855,129,1970-01-07 22:17:02.788673446,-1.3789368,0.7833557,0.28224182,10.53318441037943,1.6108300022266913,-76.93569946289062,-8.134328842163086,-105.55850219726562,25378413.0,50354.0,-0.031974898261100004,-0.08807522648767345,0.03617541887030001,0.0012159482473455465,-0.006615889803794921,-0.0003894052173736849,25.37841396499425
1626,A,598622839027450.0,3.691681,11.130575745190583,3.2822266,129,1970-01-07 22:17:02.839027450,-0.9514618,1.7326965,0.50450134,7.847550619843912,2.040107428552057,-76.97203826904297,-8.090194702148438,-105.63799285888672,25428767.0,50354.0,0.0779816259543,-0.02484805014867343,0.1821206518417,0.0011583113831316963,-0.0028430693358733054,0.005496040172316025,25.428767969016917
1626,A,598622889381454.0,3.4789124,12.980933045190582,1.6855164,129,1970-01-07 22:17:02.889381454,-1.2151947,2.270279,-0.3366089,5.743180719774472,2.5969540712743266,-77.01655578613281,-8.081052780151367,-105.75354766845703,25479121.0,50354.0,0.1805340300318,0.11358625681542657,0.12507286551100003,0.00650864867076204,0.0022341618292488438,0.00773421118638893,25.479121973039582
1626,A,598622939735457.0,3.585022,9.687384445190583,2.5914001,129,1970-01-07 22:17:02.939735457,-0.9575043,1.6653748,-0.5287781,8.742625620775975,1.99245928139903,-77.05204772949219,-8.088129997253418,-105.84148406982422,25529475.0,50354.0,0.1778486763888,0.07725102945532657,0.10767992672050002,0.009023001399551447,0.004804710356438752,0.005860017050012476,25.52947597601451
1626,A,598622990089461.0,3.8879395,8.994146745190582,1.5510254,129,1970-01-07 22:17:02.990089461,-0.353714,1.6786957,-0.88793945,9.237067944669153,1.9317270288166475,-77.05667877197266,-8.112594604492188,-105.93416595458984,25579829.0,50354.0,0.18814675168550002,-0.023124289219773452,0.1042938468135,0.009214666892626653,0.0013627489389105207,0.005336863696265519,25.579829980037175
1626,A,598623040443465.0,3.4317932,7.3112552451905835,3.3855438,129,1970-01-07 22:17:03.040443465,-0.15678406,1.200943,-0.15901184,11.026665816237333,1.2215277712681236,-77.05592346191406,-8.106893539428711,-105.99507904052734,25630183.0,50354.0,0.1842889101879,-0.08294809408817344,0.1242880027484,0.009376812658986593,-0.002670584394544179,0.005755005226419957,25.630183983943425
1626,A,598623090797469.0,3.5611115,9.134649745190583,6.0016937,129,1970-01-07 22:17:03.090797469,-0.8331604,0.36035156,-0.06135559,10.68687986281908,0.909820865526199,-77.09497833251953,-8.105854034423828,-106.01351165771484,25680537.0,50354.0,0.17606036163190003,-0.07941065005717342,0.2363424785375,0.009072513616607106,-0.0040877061013473975,0.009079593627335106,25.68053798796609
1626,A,598623141151473.0,4.0298615,7.8924777451905825,3.3164063,129,1970-01-07 22:17:03.141151473,-0.8481903,0.43937683,-0.014709473,10.695623169856814,0.9553508006752685,-77.13432312011719,-8.101679801940918,-106.03532409667969,25730891.0,50354.0,0.19111792722100002,-0.06477721117467344,0.2346018037,0.009244447778449466,-0.003630217782234208,0.011856964193893538,25.730891991988756
1626,A,598623191505477.0,4.580353,9.925970745190583,2.9671936,129,1970-01-07 22:17:03.191505477,-0.21595764,0.6034088,0.37731934,9.11637158090317,0.7437134976117115,-77.14153289794922,-8.076568603515625,-106.06078338623047,25781245.0,50354.0,0.2167793704665,-0.04485412235767344,0.1582021946823,0.010269630263878188,-0.0027601880843438975,0.009889626267271167,25.78124599601142
1626,A,598623241859481.0,2.8239746,9.055639745190582,1.757019,129,1970-01-07 22:17:03.241859481,0.7280121,-0.19909668,0.45368958,8.82353172327624,0.8806107770939491,-77.10723114013672,-8.056669235229492,-106.04588317871094,25831600.0,50355.0,0.186422458149,-0.015569501878428257,0.11894386273649998,0.010151614039966752,-0.0015213157992044505,0.0069778448606618365,25.831600000034086
1626,A,598623292213485.0,4.0526123,1.2247837451905816,3.0719604,129,1970-01-07 22:17:03.292213485,1.322998,-1.692749,0.21730042,16.79207848019058,2.1593847173528795,-77.10287475585938,-8.212552070617676,-105.95313262939453,25881954.0,50354.0,0.1731318283813,-0.23463897778267348,0.1215792143538,0.009052498271973363,-0.006299498892427558,0.006055649511902483,25.881954003940336
1626,A,598623342567489.0,4.2070923,4.453878745190583,-1.4518585,129,1970-01-07 22:17:03.342567489,1.9445801,-1.1292877,0.25146484,13.527526151620132,2.262723368077398,-77.01399993896484,-8.212945938110352,-105.89469146728516,25932308.0,50354.0,0.2079545827142,-0.3504975144796735,0.0407893055363,0.009594612572151405,-0.01473198146568911,0.004087952225273047,25.932308007963
1626,A,598623392921493.0,2.689743,12.132132345190582,1.1881866,129,1970-01-07 22:17:03.392921493,1.10495,-0.7899933,-0.13342285,5.883678406227054,1.3648463552528587,-76.96408081054688,-8.228337287902832,-105.8573226928711,25982662.0,50354.0,0.17364162234810002,-0.07588319877747346,-0.0066384674262999965,0.009607447654853529,-0.010734987217675188,0.0008598156510954702,25.982662011985667
1626,A,598623443275497.0,2.7010345,13.384207545190582,4.8503723,129,1970-01-07 22:17:03.443275497,0.59469604,-0.7669983,-0.417984,6.752697844410039,1.056721532122144,-76.93907165527344,-8.257352828979492,-105.82433319091797,26033016.0,50354.0,0.1357236051175,0.14895568942012655,0.15203279742530001,0.0077888883319014125,0.001839746096910077,0.0036605930463848237,26.033016016008332
