Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1632,A,5629143771423.0,1.1614532,8.985443773826285,2.4467163,164,1970-01-01 01:33:49.143771423,-0.97772217,0.97340393,-0.8774414,10.808001763090898,1.6350410585312265,-84.67517852783203,3.841111660003662,-91.4678955078125,60978675.0,50354.0,0.0195450586797,0.022392336880248713,0.0935017282812,6.452361720226428e-05,0.0021388170854707875,0.006146896146037182,60.97867583000061
1632,A,5629194125427.0,-0.9825287,9.231201773826285,1.7173767,164,1970-01-01 01:33:49.194125427,-0.478302,0.8751526,-0.97372437,10.407201576681917,1.3938450506504145,-84.59723663330078,3.8363778591156006,-91.5090560913086,61029029.0,50354.0,0.0045047821364999985,-0.03482871504675128,0.10483936946099999,0.0006055028422294674,-0.00031311069309803514,0.004993633817855369,61.02902983400054
1632,A,5629244479431.0,-3.6617432,7.776428773826286,1.2663269,164,1970-01-01 01:33:49.244479431,-0.018920898,1.0997772,-0.6282654,12.298430097684616,1.266722267451759,-84.6020278930664,3.8102798461914062,-91.56687927246094,61079383.0,50354.0,-0.1169288336263,-0.06526808570175126,0.0751207055372,-0.0028305003443586945,-0.0025201371524450483,0.004530854808229681,61.07938383800047
1632,A,5629294833435.0,-5.8835297,5.121323273826286,2.5166473,164,1970-01-01 01:33:49.294833435,0.9129181,0.82533264,0.16519165,15.691402593253084,1.2417252937693997,-84.55906677246094,3.822401285171509,-91.60726928710938,61129737.0,50354.0,-0.24032133580330003,-0.16874249669625124,0.09524394143340001,-0.00899448751572904,-0.005891684433034509,0.0042892707167787964,61.129737842000395
1632,A,5629345187438.0,-4.713043,2.681473773826287,1.1504364,164,1970-01-01 01:33:49.345187438,2.1264496,0.3228302,2.0136719,17.454872996521456,2.946333613191454,-84.45317840576172,3.9241676330566406,-91.61370849609375,61180091.0,50354.0,-0.2667899108679,-0.2970181787312512,0.09232616631490001,-0.012767539857440804,-0.01172645652523823,0.00472245260277895,61.18009184500079
1632,A,5629395541442.0,4.788727,1.2541047738262847,0.20983887,164,1970-01-01 01:33:49.395541442,1.8352966,0.42263794,3.3574677,18.81529613381126,3.8496137202117167,-84.36174011230469,4.0933027267456055,-91.61839294433594,61230445.0,50354.0,0.0019054960679999967,-0.3943831389057513,0.034247650472790006,-0.006668994911417083,-0.01740741097414681,0.003186748985263672,61.230445849000716
1632,A,5629445895446.0,8.567642,3.3237767738262853,1.0818176,164,1970-01-01 01:33:49.445895446,1.3597107,1.0224457,2.3574677,18.291652250229415,2.9072086876738434,-84.29660034179688,4.215648651123047,-91.65772247314453,61280799.0,50354.0,0.336273302313,-0.3782118762747513,0.03252003494519,0.008514327606838437,-0.019451624697199514,0.0016810100157684826,61.280799853000644
1632,A,5629496249450.0,3.387207,10.342941773826286,-1.2077637,164,1970-01-01 01:33:49.496249450,1.2741699,0.4179535,1.2557831,9.790033848817412,1.8371677268213347,-84.23396301269531,4.280214309692383,-91.67227935791016,61331153.0,50354.0,0.300987233273,-0.14938222712575125,-0.0031709449597000046,0.016044308504448723,-0.013283236741314453,0.0007389220385646817,61.33115385700057
1632,A,5629546603454.0,-0.6595154,14.548126773826286,-1.389328,164,1970-01-01 01:33:49.546603454,1.142395,-1.0032196,1.3502502,5.136123993101234,2.0333940848859573,-84.17257690429688,4.342320919036865,-91.61540222167969,61381507.0,50354.0,0.06867509141320001,0.1332132328242488,-0.0653869777309,0.009306988348624458,-0.0004070867695289273,-0.0017260828195812367,61.3815078610005
1632,A,5629596957458.0,1.5719452,17.575592673826286,-2.9311066,164,1970-01-01 01:33:49.596957458,0.66474915,-1.201355,1.5624847,3.817136457210799,2.0800249292219584,-84.13414764404297,4.413915634155273,-91.5474853515625,61431861.0,50354.0,0.022972245074600002,0.3153096845335488,-0.10877558192420002,0.0023074049907533412,0.011292461490317271,-0.004384890764436453,61.43186186500043
1632,A,5629647311462.0,3.4998322,19.355957663826285,-2.6066437,164,1970-01-01 01:33:49.647311462,-0.14157104,-1.1988678,0.610199,4.364859477209142,1.352652646042036,-84.1363754272461,4.438143253326416,-91.48455810546875,61482215.0,50354.0,0.12769213959980003,0.4363564428510788,-0.13942393930310001,0.0037932772129473697,0.01892469808916277,-0.006248919345939734,61.482215869000356
1632,A,5629697665466.0,-1.6384735,14.118118773826286,7.5766754,164,1970-01-01 01:33:49.697665466,-0.73750305,-1.5072937,-0.6984863,9.40768671102479,1.817616064549024,-84.16771697998047,4.395720958709717,-91.41291809082031,61532569.0,50354.0,0.04686342798990001,0.34930762247077873,0.1251304881109,0.004394785525205878,0.019780664172608407,-0.0003598662206660199,61.532569873000284
1632,A,5629748019470.0,-7.0449524,4.787079773826285,14.771713,164,1970-01-01 01:33:49.748019470,-0.1499176,-1.7229309,-0.16485596,21.97259320255192,1.7372805359273704,-84.16870880126953,4.378768444061279,-91.32780456542969,61582923.0,50354.0,-0.21862261388430002,-0.017493016165751264,0.5626653747468,-0.004324381023263309,0.008354096342941677,0.017316636439168313,61.58292387700021
1632,A,5629798373474.0,0.70295715,7.150696773826285,6.832428,164,1970-01-01 01:33:49.798373474,0.62150574,-0.53466797,1.1228485,14.085967902580537,1.3902978015335845,-84.13513946533203,4.431896686553955,-91.2953872680664,61633277.0,50354.0,-0.15967241440925,-0.1929117998597513,0.543927457957,-0.00952433392734671,-0.005297362053074078,0.02786068774898358,61.63327788100014
1632,A,5629848727478.0,6.22876,14.389649073826286,0.28460693,164,1970-01-01 01:33:49.848727478,0.5397339,0.5791321,0.4194641,8.029406809961873,0.8959111581225171,-84.1102294921875,4.45572566986084,-91.32213592529297,61683631.0,50354.0,0.17451984268555004,0.04885208740634874,0.17918558843261,0.000373813701712406,-0.003626991380439316,0.018205817168951213,61.68363188500007
1632,A,5629899081481.0,5.441498,13.738907473826284,-3.9004364,164,1970-01-01 01:33:49.899081481,-0.21670532,0.84207153,-0.7886658,8.799080761014565,1.1738992296796533,-84.1246109008789,4.420819282531738,-91.3681869506836,61733985.0,50354.0,0.29382208566600004,0.21472346820024868,-0.09103573856619,0.011791444730106976,0.006636041763507303,0.0022193487700868566,61.73398588800046
1632,A,5629949435485.0,6.1123962,9.518921773826285,-4.4601746,164,1970-01-01 01:33:49.949435485,-1.5750122,0.377594,-2.1857147,12.484107128499163,2.7204024350784812,-84.20565795898438,4.314019680023193,-91.3981704711914,61784339.0,50354.0,0.2908923942734,0.09209316696814872,-0.210495103147,0.014721356461434276,0.007724722423634742,-0.007591642001812985,61.78433989200039
1632,A,5629999789489.0,2.1079865,7.547150273826286,3.3207092,164,1970-01-01 01:33:49.999789489,-2.7191772,-1.3620148,-2.107788,12.534555199880016,3.7002404264267588,-84.33736419677734,4.20235538482666,-91.34077453613281,61834693.0,50354.0,0.20696457523790002,-0.06379670405625124,-0.028688320375800005,0.012534544921386002,0.0007124200467328429,-0.006021921054033537,61.83469389600032
1632,A,5630050143493.0,-1.9992218,10.294006773826286,5.1471252,164,1970-01-01 01:33:50.050143493,-2.190094,-1.8026886,-1.1460419,10.690942370560196,3.0593479622235797,-84.44072723388672,4.136516094207764,-91.25645446777344,61885047.0,50354.0,0.002738368851900001,-0.04428238901125122,0.2131946666888,0.005279691023348895,-0.0027211073261605096,0.004645316281122401,61.885047900000245
1632,A,5630100497497.0,-3.399353,11.101639773826285,-0.9694061,164,1970-01-01 01:33:50.100497497,-1.1648254,-0.8452301,-0.7115631,9.064600933490796,1.605476309296646,-84.49618530273438,4.097029209136963,-91.21771240234375,61935401.0,50354.0,-0.13591991773960002,0.04520899313024876,0.10518243378069998,-0.003353111856345623,2.332911190400103e-05,0.008015780258520601,61.93540190400017
1632,A,5630150851501.0,-1.4727936,12.171890773826284,0.46681213,164,1970-01-01 01:33:50.150851501,-1.1925507,-0.31921387,-0.35220337,7.438913973365003,1.2837919927738386,-84.59982299804688,4.2605881690979,-91.20684051513672,61985755.0,50354.0,-0.1226660349482,0.09248847859824871,-0.012653808382690002,-0.006510418530820742,0.003466809245708381,0.002329593201645697,61.9857559080001
1632,A,5630201205505.0,1.0423431,10.125748773826286,1.4732361,164,1970-01-01 01:33:50.201205505,-1.0149536,0.23416138,-0.5881653,9.49591189083417,1.1962026509586718,-84.65164184570312,4.232407569885254,-91.22129821777344,62036109.0,50354.0,-0.010837452238499997,0.06791847089124874,0.04884459428671,-0.003361217296899546,0.0040385657672970775,0.0009111754167055116,62.03610991200003
1632,A,5630251559509.0,-0.0289917,8.805664773826285,1.5061188,164,1970-01-01 01:33:50.251559509,-0.5776367,0.70751953,-0.89875793,10.749007956896458,1.2814108861938842,-84.6155776977539,4.089224815368652,-91.25584411621094,62086463.0,50354.0,0.025513148197800005,-0.01683300111075125,0.07501121831730001,0.00036948999716729635,0.0012861788726635853,0.0031183177939311606,62.08646391600087
1632,A,5630301913513.0,-2.1313019,7.907791773826286,1.2469177,164,1970-01-01 01:33:50.301913513,-0.27108765,0.99243164,-0.5480499,11.80200670829842,1.1656619436807663,-84.61363220214844,4.2241668701171875,-91.30658721923828,62136817.0,50354.0,-0.05438971196720001,-0.07267450449975126,0.06931319996050002,-0.0007270252460221839,-0.0022535304687556217,0.003633655878980171,62.136817920000794
1632,A,5630352267517.0,-3.1269226,5.380310773826286,2.1251984,164,1970-01-01 01:33:50.352267517,0.14459229,0.76898193,-0.14476013,14.567453440936143,0.7957359073408626,-84.53092193603516,4.424330234527588,-91.33972930908203,62187171.0,50354.0,-0.13238631823650002,-0.15891464215775122,0.08489976704970001,-0.004702460112438556,-0.00583071994539594,0.0038826198704158066,62.18717192400072
1632,A,5630402621520.0,-3.1708984,5.521728773826286,2.7426147,164,1970-01-01 01:33:50.402621520,1.4920654,0.6101074,0.9157257,14.544211934099545,1.8539265775786296,-84.31976318359375,4.676888942718506,-91.35466003417969,62237525.0,50354.0,-0.158560239317,-0.21898855030875122,0.12255693041869999,-0.007325161479524471,-0.009514468676729133,0.005223137272161908,62.237525927000206
1632,A,5630452975524.0,-0.32687378,5.562881773826286,-0.20726013,164,1970-01-01 01:33:50.452975524,2.199173,-0.21868896,2.7444458,13.891105102780092,3.5236585382656647,-84.371337890625,4.729955673217773,-91.34349060058594,62287879.0,50354.0,-0.08806341017586,-0.21439196024175125,0.06383262200889,-0.006209243623281737,-0.010911221114130001,0.004692729761469433,62.287879931000134
1632,A,5630503329528.0,5.500702,3.2678077738262843,1.6407166,164,1970-01-01 01:33:50.503329528,1.6897888,2.2627716,1.9335632,17.168794629563124,3.4225996188228387,-84.29546356201172,4.8373332023620605,-91.44688415527344,62338233.0,50354.0,0.13026147309494002,-0.27113892925875127,0.03609013354519,0.0010624206301136775,-0.012224211204954151,0.0025157552165850725,62.33823393500006
1632,A,5630553683532.0,4.973816,7.047485773826285,-1.342102,164,1970-01-01 01:33:50.553683532,1.2142944,2.398529,0.6367645,13.428609868781058,2.7627742003595968,-84.24462890625,4.880990028381348,-91.5634536743164,62388587.0,50354.0,0.263716939686,-0.2337610543507513,0.007518219784200002,0.009919194498585727,-0.012711866887336448,0.0010979275117740522,62.38858793899999
1632,A,5630604037536.0,-1.228363,13.048355773826286,-2.372757,164,1970-01-01 01:33:50.604037536,1.1277466,-0.56448364,0.9478607,6.935553178908082,1.5776229208032253,-84.18541717529297,4.925300598144531,-91.53047180175781,62438941.0,50354.0,0.09429927018100001,0.012483802645248732,-0.09352900504299999,0.009013774115821459,-0.005571097366189439,-0.0021654935404608073,62.43894194300083
1632,A,5630654391540.0,-0.19308472,15.494888973826285,-0.5826416,164,1970-01-01 01:33:50.654391540,0.94259644,-1.4281921,1.5346527,4.0010666813602445,2.2985603391732776,-84.1314468383789,4.9943647384643555,-91.45133209228516,62489295.0,50354.0,-0.03578778924644001,0.2251640730116487,-0.0744080705522,0.0014731435554894174,0.005983260565413707,-0.004228151752260351,62.489295947000755
1632,A,5630704745544.0,4.5222015,16.970276473826285,-2.2129974,164,1970-01-01 01:33:50.704745544,-0.011550903,-0.9495239,1.3838806,5.611570238221055,1.6783487644371433,-84.12723541259766,5.058334827423096,-91.39680480957031,62539649.0,50354.0,0.10899417317006002,0.32390627047554876,-0.07038580310300001,0.001843117128044981,0.013823944037977173,-0.003645475357016971,62.53964995100068
1632,A,5630755099548.0,2.9201202,16.803970973826285,0.15013123,164,1970-01-01 01:33:50.755099548,-1.0950775,-0.5626221,0.2519989,3.942546274040318,1.2566788786384013,-84.17939758300781,5.068009853363037,-91.367431640625,62590003.0,50354.0,0.18737533344090004,0.3568650279895487,-0.05193678156209,0.007461695067944142,0.017139778981455762,-0.0030797157141129712,62.59000395500061
1632,A,5630805453552.0,-9.662445,7.374328773826285,11.29689,164,1970-01-01 01:33:50.805453552,-0.84840393,-0.13093567,-0.6961365,19.151251717325163,1.1052327378204303,-84.22154235839844,5.032719612121582,-91.36441040039062,62640357.0,50354.0,-0.16975151148960002,0.11526785274664873,0.28820165350771,0.0004437149652678807,0.011886889538295245,0.005948440680974875,62.64035795900054
1632,A,5630855807556.0,-9.320816,3.541443773826286,11.191849,164,1970-01-01 01:33:50.855807556,0.29238892,-1.100296,0.31817627,21.567858402427373,1.1821077391447359,-84.20197296142578,5.043001174926758,-91.30786895751953,62690711.0,50354.0,-0.477941562197,-0.21864279456775126,0.566198981803,-0.01630696851620753,-0.0026026709102298985,0.021511244795217745,62.69071196300047
1632,A,5630906161560.0,1.3552551,12.966950073826286,-2.4794922,164,1970-01-01 01:33:50.906161560,0.4345703,-0.477005,0.63157654,7.07080639034096,0.9029252690812577,-84.1778564453125,5.0720062255859375,-91.28083801269531,62741065.0,50354.0,-0.20054892677930003,-0.07783736809765124,0.21935100715359998,-0.017082355040956308,-0.00746448105542684,0.01977779207196032,62.741065967000395
1632,A,5630956515563.0,3.9811249,7.255768773826286,-4.0808716,164,1970-01-01 01:33:50.956515563,0.12068176,1.3609924,0.0002746582,13.459860696370955,1.3663324908277577,-84.17781829833984,5.078919410705566,-91.34878540039062,62791419.0,50354.0,0.13435403926,0.015678192427348785,-0.1651702793926,-0.001666588683073417,-0.0015649815658512049,0.0013641081828386964,62.79141997000079
1632,A,5631006869567.0,3.8238525,10.526413773826285,-2.9408417,164,1970-01-01 01:33:51.006869567,-0.15071106,0.90278625,-0.75283813,10.142765589256962,1.185116908485101,-84.18968200683594,5.046045780181885,-91.39769744873047,62841773.0,50354.0,0.19650591599980002,-0.045767189997751256,-0.1767856757541,0.008330061093575987,-0.000757550691830023,-0.008609425082728467,62.841773974000716
1632,A,5631057223571.0,5.205536,10.298904773826285,-5.329239,164,1970-01-01 01:33:51.057223571,-0.44436646,0.9042053,-1.8612366,11.798949197413217,2.1164239784364054,-84.21665954589844,4.95802640914917,-91.4522933959961,62892127.0,50354.0,0.2273329142645,0.030849845074248716,-0.20821582178390005,0.010670990229564283,-0.00037557399313902347,-0.009693182703514228,62.892127978000644
1632,A,5631107577575.0,2.1794891,7.993667773826285,-4.1909943,164,1970-01-01 01:33:51.107577575,-1.500473,-0.7891693,-1.5479126,12.390719737978392,2.295700508566013,-84.2889633178711,4.877068519592285,-91.420654296875,62942481.0,50354.0,0.18593277694270002,-0.03291710096775128,-0.23969091379410004,0.010404790307523675,-5.2047301630714056e-05,-0.01127694788164731,62.94248198200057
1632,A,5631157931579.0,-1.8582458,9.295425773826285,0.56318665,164,1970-01-01 01:33:51.157931579,-3.4494781,-1.4571533,-1.3892822,10.337169684791862,3.994033041089838,-84.51839447021484,4.9377007484436035,-91.36027526855469,62992835.0,50354.0,0.008087942564100004,-0.05818169175075129,-0.09133731320405,0.0048848596550227046,-0.0022935943042737394,-0.008334297671132425,62.9928359860005
1632,A,5631208285583.0,-4.29068,10.095489773826285,-1.0927124,164,1970-01-01 01:33:51.208285583,-1.8007813,0.5592804,-0.9200592,10.348164556399833,2.0981222051535724,-84.61121368408203,4.894556045532227,-91.3926010131836,63043189.0,50354.0,-0.1548115048666,-0.005264119256751279,-0.013331869807749998,-0.003694059128090043,-0.0015973751837358924,-0.0026352560206880887,63.04318999000043
1632,A,5631258639587.0,-1.7029114,10.337219773826286,-0.15447998,164,1970-01-01 01:33:51.258639587,-0.6142731,0.49128723,-0.40594482,9.270431892223078,0.8851473214270691,-84.80078887939453,5.019354820251465,-91.4326171875,63093543.0,50354.0,-0.1509006506778,0.020965128281248753,-0.03140056255126,-0.00769691494014136,0.00039530430420977295,-0.001126228449502795,63.093543994000356
1632,A,5631308993591.0,0.9363861,10.794678773826286,1.4157867,164,1970-01-01 01:33:51.308993591,-0.86924744,0.30245972,-0.71261597,8.81881600530338,1.1639993620565576,-84.8458480834961,4.985233783721924,-91.45096588134766,63143897.0,50354.0,-0.0192988074781,0.03856860973424877,0.03175591928944,-0.004285111757991095,0.0014988809220161812,8.946816597157795e-06,63.143897998000284
1632,A,5631359347595.0,-0.29988098,9.423981773826286,0.15307617,164,1970-01-01 01:33:51.359347595,-0.6389313,0.7177582,-1.0066833,10.030264536218954,1.391697275374864,-84.98847961425781,4.8568620681762695,-91.50053405761719,63194252.0,50355.0,0.0160256076588,0.015576325938522595,0.039500044909425,-8.241098845042575e-05,0.001363234117901201,0.0017940470386169235,63.19425200200021
1632,A,5631409701599.0,-3.3091583,7.796692773826285,0.2955475,164,1970-01-01 01:33:51.409701599,-0.12025452,0.60723877,-0.6955261,12.11629786250801,0.9311050580642086,-84.99730682373047,4.824868202209473,-91.533935546875,63244606.0,50354.0,-0.09086478195256001,-0.059904276913751255,0.011294998139590002,-0.001884225891193996,-0.001116044821703332,0.0012788667988450507,63.24460600600014
1632,A,5631460055603.0,-4.4659424,5.344070773826285,2.5721893,164,1970-01-01 01:33:51.460055603,0.21151733,0.51945496,-0.10105896,15.016603090335751,0.5698999471444195,-84.98895263671875,4.822098731994629,-91.56034088134766,63294960.0,50354.0,-0.19575371032390002,-0.1626241961607513,0.0722010094136,-0.0072161937800444345,-0.005602599366596751,0.002102178982166665,63.29496001000007
1632,A,5631510409606.0,-2.0700073,4.808288773826286,3.356964,164,1970-01-01 01:33:51.510409606,1.8728027,0.73327637,1.3197784,15.162211844331098,2.405597475271835,-84.70209503173828,4.967790603637695,-91.57438659667969,63345314.0,50354.0,-0.1645556055969,-0.23786324366875128,0.1492782926341,-0.009071507646937982,-0.010083072272587387,0.005576184387654943,63.34531401300046
1632,A,5631560763610.0,1.0877991,6.220199773826286,-1.2936096,164,1970-01-01 01:33:51.560763610,2.3610535,-0.17578125,2.9704742,13.335934181691547,3.7985773192840835,-84.58203887939453,5.114846706390381,-91.55168151855469,63395668.0,50354.0,-0.0247290558514,-0.21580494383575125,0.051949073728800005,-0.004765619921283849,-0.01142200395680086,0.005066301402918734,63.39566801700039
1632,A,5631611117614.0,4.7206726,3.3115397738262864,4.0009155,164,1970-01-01 01:33:51.611117614,1.6017456,3.7833862,1.4275208,17.282840809121833,4.349415563027111,-84.51834869384766,5.203866481781006,-91.73396301269531,63446022.0,50354.0,0.1462398919909,-0.25348859340875124,0.0681618406443,0.0030592783214841916,-0.01181540338720484,0.003024032491171539,63.44602202100032
1632,A,5631661471618.0,2.7467804,7.819244773826286,-2.6681213,164,1970-01-01 01:33:51.661471618,1.2038422,1.6233368,0.63160706,12.243587382835917,2.1174007384000135,-84.46526336669922,5.243091106414795,-91.81204986572266,63496376.0,50354.0,0.18800806418100002,-0.21322943744375122,0.03355575957339999,0.008415360792539928,-0.011750559862773456,0.0025609440206810327,63.496376025000245
1632,A,5631711825622.0,-2.3121948,12.750031173826287,-0.9189911,164,1970-01-01 01:33:51.711825622,1.0186768,-0.6749878,1.1007843,7.145735115517857,1.6446996771853426,-84.41073608398438,5.294601917266846,-91.77295684814453,63546730.0,50354.0,0.010941561651200004,0.024403460534048786,-0.0903127288948,0.0050089547295773,-0.0047540716206555785,-0.0014289702166048882,63.54673002900017
1632,A,5631762179626.0,0.96647644,15.852509173826284,-1.4477997,164,1970-01-01 01:33:51.762179626,0.8959961,-1.3448639,1.6154633,3.995250321413206,2.2849922525875903,-84.35894775390625,5.368412494659424,-91.69780731201172,63597084.0,50354.0,-0.03388115114972,0.22665695833284877,-0.0595886919716,-0.0005775500448042379,0.0063209481658118806,-0.0037740680731533534,63.5970840330001
1632,A,5631812533630.0,5.2276154,18.063477173826286,-2.5509796,164,1970-01-01 01:33:51.812533630,-0.12295532,-0.7808075,1.1123047,5.979465501658897,1.3645512479986386,-84.36091613769531,5.419925212860107,-91.6532974243164,63647438.0,50354.0,0.15594865025568003,0.3604335882748487,-0.1006772664361,0.0030732934249907556,0.014781178691942,-0.004035016034830663,63.64743803700003
1632,A,5631862887634.0,2.0056305,16.861847573826285,0.40098572,164,1970-01-01 01:33:51.862887634,-1.2385864,-0.71762085,-0.12657166,3.2976657128018005,1.437044306809932,-84.41951751708984,5.410115718841553,-91.61804962158203,63697792.0,50354.0,0.18211143202430002,0.38584570117164874,-0.05413039591676,0.008511338691563059,0.01878907367039447,-0.0038975925150579564,63.69779204100087
1632,A,5631913241638.0,-14.000793,4.4330447738262855,11.273636,164,1970-01-01 01:33:51.913241638,-0.7028198,0.24343872,-0.97424316,23.421865533316215,1.2257111472423117,-84.45624542236328,5.3628129959106445,-91.63496398925781,63748146.0,50354.0,-0.3020022062625,0.04267230463684874,0.29393195104444,-0.0030184900229951613,0.010788797832240541,0.006037483753449599,63.748146045000794
1632,A,5631963595642.0,-6.7191772,6.400467773826286,8.318939,164,1970-01-01 01:33:51.963595642,0.67689514,-1.8224945,0.8101654,16.870260236362594,2.106191161419834,-84.41348266601562,5.394297122955322,-91.53990936279297,63798500.0,50354.0,-0.5216666897254,-0.22071385458775128,0.49328226077500004,-0.020737511794287358,-0.004482552103113873,0.019819692210978044,63.79850004900072
1632,A,5632013949645.0,4.7367096,10.761932773826285,-1.0438232,164,1970-01-01 01:33:52.013949645,0.025024414,-0.57977295,0.39701843,9.94907352654062,0.7031262536752633,-84.4093246459961,5.411230564117432,-91.50899505615234,63848854.0,50354.0,-0.049912586765199995,-0.06137144141175128,0.1831655904966,-0.014390651444203838,-0.007102061497379476,0.017030927551465073,63.848854052000206
1632,A,5632064303649.0,5.824646,12.348450373826285,-3.683838,164,1970-01-01 01:33:52.064303649,0.18838501,-0.013015747,-0.30697632,9.894907767944256,0.3604064132384585,-84.39998626708984,5.395890235900879,-91.50984954833984,63899208.0,50354.0,0.2659032499412,0.08838091650844872,-0.1190283260324,0.005437996926782152,0.0006800175545095514,0.0016147839074151635,63.899208056000134
1632,A,5632114657653.0,6.0726013,12.342239973826285,-4.031479,164,1970-01-01 01:33:52.114657653,0.0619812,0.9808197,-1.5333405,10.179861188001393,1.8212583677232015,-84.40216827392578,5.324376583099365,-91.5663833618164,63949562.0,50354.0,0.29953699527210004,0.12816831088284872,-0.19424853610900003,0.014236089053735256,0.005452059898030696,-0.00788737155813403,63.94956206000006
1632,A,5632165011657.0,3.7405853,7.855713773826286,-3.9060059,164,1970-01-01 01:33:52.165011657,-1.3960724,-0.049240112,-2.3046722,12.792330795121382,2.69498732541071,-84.47277069091797,5.209445953369141,-91.57514190673828,63999916.0,50354.0,0.24706659902820002,0.015054681504648745,-0.1998420573273,0.013761838693698654,0.003605925279340024,-0.009922018870945726,63.99991606399999
1632,A,5632215365661.0,0.50094604,10.441391773826286,-2.8041534,164,1970-01-01 01:33:52.215365661,-2.585785,-2.3153229,-1.4076385,9.446899549298026,3.745457294399665,-84.59224700927734,5.128354072570801,-91.4661636352539,64050270.0,50354.0,0.10678903454718,-0.032802973626751226,-0.16894168069610002,0.008909023286527344,-0.0004468487507581742,-0.009284868172215143,64.05027006800083
1632,A,5632265719665.0,-3.6413727,8.774505773826286,3.434082,164,1970-01-01 01:33:52.265719665,-1.46138,1.6251221,-1.7226563,11.789345569401776,2.7828399293236576,-84.67323303222656,5.0502028465271,-91.55548095703125,64100623.99999999,50353.99999999255,-0.07906652201880829,-0.009670547442749795,0.015859712362197652,0.0006979696979267113,-0.001069355839966669,-0.0038541447167420896,64.10062407200076
1632,A,5632316073669.0,-2.8901825,11.418884773826285,2.1000214,164,1970-01-01 01:33:52.316073669,-1.2905579,-0.66490173,-0.5786438,8.788598943429221,1.5628380117874798,-84.7350845336914,5.018331527709961,-91.5249252319336,64150977.99999999,50354.0,-0.1644449652704,0.014939793818248752,0.1393321213018,-0.006130888715480397,0.00013266381599593723,0.00390726479615847,64.15097807600068
1632,A,5632366427673.0,1.1984406,10.551117773826286,2.618515,164,1970-01-01 01:33:52.366427673,-0.9566345,0.7171936,-0.2184143,9.351896056283419,1.2154098209722104,-84.78611755371094,5.010732173919678,-91.56175994873047,64201331.99999999,50354.0,-0.0425929858163,0.059669554142248754,0.1187985909428,-0.005212594494509846,0.001878439553601446,0.006498956942182294,64.20133208000061
1632,A,5632416781677.0,1.3439941,9.780563773826286,1.0522766,164,1970-01-01 01:33:52.416781677,-0.4907074,0.57369995,-0.80914307,9.817556226711531,1.1066335855981362,-84.81348419189453,4.97304105758667,-91.59413146972656,64251686.00000001,50354.0000000149,0.06401087844191895,0.018421546325254216,0.09241952011322735,0.000539238282635368,0.0019660996364709044,0.005317838382059174,64.25168608400054
1632,A,5632467135681.0,-3.0413666,8.489242773826286,-1.1462097,164,1970-01-01 01:33:52.467135681,-0.1377716,0.6580658,-0.95069885,11.43114525378672,1.164413978912793,-84.82357025146484,4.928671836853027,-91.63131713867188,64302040.00000001,50354.0,-0.042734747432500005,-0.03349028054975125,-0.002364953658700003,0.0005356691504241409,-0.00037938552157016183,0.002267303819625635,64.30204008800047
1632,A,5632517489685.0,-2.7619934,6.326660773826285,3.6511078,164,1970-01-01 01:33:52.517489685,0.09420776,0.8191681,-0.12652588,13.897637258374296,0.8342183625476017,-84.82243347167969,4.926070213317871,-91.67284393310547,64352394.00000001,50354.0,-0.14611119472,-0.12044919638075127,0.0630658194637,-0.004754574285573493,-0.0038757342106792623,0.0015282656983724853,64.3523940920004
1632,A,5632567843688.0,-6.7172394,3.8679967738262864,2.593399,164,1970-01-01 01:33:52.567843688,1.9789734,1.0592499,0.7116852,17.163974668080886,2.354748796041015,-84.72775268554688,4.966326713562012,-91.72252655029297,64402748.0,50353.99999999255,-0.2386586442055647,-0.2367983069227162,0.15721794770357675,-0.00968735023462751,-0.008994420390670069,0.005546084405969706,64.40274809500079
1632,A,5632618197692.0,-1.3573303,3.410126773826285,-0.8012085,164,1970-01-01 01:33:52.618197692,2.5415497,0.055038452,2.6325073,16.11572847605281,3.6595899761205404,-84.80255126953125,5.095513820648193,-91.73076629638672,64453102.0,50354.0,-0.20329344133690005,-0.31022788344075125,0.045121980218499995,-0.011127027657702637,-0.01377247839478102,0.005094312365294127,64.45310209900072
1632,A,5632668551696.0,8.098679,2.098633773826286,1.29982,164,1970-01-01 01:33:52.668551696,1.2861023,1.6629944,2.5277405,19.191124135366355,3.2877167663649045,-84.74468231201172,5.228946685791016,-91.8023452758789,64503456.0,50354.0,0.1697269362199,-0.3547751356917513,0.0125535417355,-0.0008451038993307102,-0.016742781012699017,0.001452096616235858,64.50345610300064
1632,A,5632718905700.0,7.542343,8.055466773826286,0.18904114,164,1970-01-01 01:33:52.718905700,1.341629,1.1975098,1.4203796,13.664772860182875,2.2916099805231256,-84.68248748779297,5.30518102645874,-91.85565185546875,64553810.0,50354.0,0.393794010894,-0.23781941051175126,0.03748505692178,0.01418776688548666,-0.014919752889765584,0.0012598217983943386,64.55381010700057
