Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1634,A,77940374349234.0,-0.8694917764631387,9.169375606612103,-2.4125366,174,1970-01-01 21:39:00.374349234,-1.4420929,1.511734,0.4364624,11.074239810295635,2.134354948362659,-94.02208709716797,9.056427955627441,-49.029930114746094,16264356.0,50354.0,-0.09747944132602489,0.0743572788053458,-0.18148215808630003,-0.0004373705141438025,0.0017292805140986574,-0.007593073416783213,16.264356807994773
1634,A,77940424703238.0,4.271148423536861,11.685672106612103,0.26011658,174,1970-01-01 21:39:00.424703238,-1.266098,1.2739716,-0.44673157,8.112464610324443,1.8508314020583359,-94.09524536132812,9.029640197753906,-49.09266662597656,16314710.000000002,50354.00000000186,0.08564350940337827,0.03159833627584696,-0.05419147884354201,-0.00029799325801648495,0.002667644520899289,-0.005933555156982852,16.314710812002886
1634,A,77940475057242.0,-1.5562746764631386,9.478381606612103,-2.4217224,174,1970-01-01 21:39:00.475057242,-0.94944763,1.7310333,-0.62342834,11.003776859686132,2.070408168196953,-94.15605926513672,8.992325782775879,-49.17780685424805,16365064.0,50353.99999999814,0.06835237633007257,0.03937818033784434,-0.05442274973013799,0.0038771544151109485,0.00178697575878284,-0.0027345804327994403,16.365064815996448
1634,A,77940525411246.0,-0.19465657646313872,10.598452606612103,-1.0568695,174,1970-01-01 21:39:00.525411246,-1.0886078,0.8957825,-0.25256348,9.309335997895856,1.432229569921247,-94.2808837890625,9.126380920410156,-49.23217010498047,16415417.999999998,50353.99999999814,-0.04408319615492325,0.012005254986345358,-0.08758050826629676,0.0006110251492697118,0.0012936807511570762,-0.003575216026576106,16.41541882000456
1634,A,77940575765250.0,1.2033231235368613,11.544055306612105,-1.5875702,174,1970-01-01 21:39:00.575765250,-1.1743927,0.47114563,-0.4171753,8.20326284429552,1.3323706876884815,-94.51766204833984,9.054095268249512,-49.281925201416016,16465772.000000002,50354.000000003725,0.02539519765567699,0.06401272173125057,-0.06657905832690492,-0.00047050773821555796,0.0019139045998190541,-0.0038812754081173255,16.465772823998122
1634,A,77940626119254.0,1.1273649235368612,9.970874106612104,-0.008483887,174,1970-01-01 21:39:00.626119254,-1.0648346,0.47306824,-0.7644806,9.619227268424074,1.3935913579059742,-94.46194458007812,8.950578689575195,-49.28513717651367,16516126.0,50353.99999999814,0.05867973296117294,0.04821217783674409,-0.04018385374839751,0.0021167545281403524,0.0028254862964232972,-0.0026879698373197896,16.516126828006236
1634,A,77940676473257.0,-1.1929933764631389,8.096560606612103,0.5978241,174,1970-01-01 21:39:00.676473257,-0.5658722,0.47528076,-0.7036743,11.94375199159344,1.0204218088807724,-94.4935302734375,8.91364860534668,-49.30633544921875,16566479.999999998,50353.99999999814,-0.0016523275593248303,-0.038585396225152745,0.01483781854270045,0.0014357789858022766,0.0002423734806350264,-0.0006381371283738112,16.566480830995715
1634,A,77940726827261.0,-2.0857851764631383,6.579302606612103,-0.647171,174,1970-01-01 21:39:00.726827261,0.117507935,0.15545654,-0.31584167,13.659692657374471,0.3711210195140188,-94.44944763183594,9.132121086120605,-49.306766510009766,16616834.0,50354.00000000186,-0.08254980762702793,-0.12397499188065879,-0.001242406901300048,-0.002119957157586882,-0.004092782891340168,0.00034229167889555055,16.61683483500383
1634,A,77940777181265.0,-1.4906618764631387,6.1936376066121035,1.0057831,174,1970-01-01 21:39:00.777181265,1.1677246,-0.846405,-0.020141602,13.876371387643086,1.4423549665742084,-94.38427734375,9.134379386901855,-49.26396179199219,16667188.0,50354.0,-0.09004420745152489,-0.1718848842516542,0.009028776841699997,-0.004345399517632725,-0.007448864101383245,0.00019603743598944952,16.66718883899739
1634,A,77940827535269.0,1.3140256535368615,7.315631606612104,0.77168274,174,1970-01-01 21:39:00.827535269,2.669159,-1.7617798,0.33776855,12.270312753128255,3.2159548231183446,-94.03568267822266,9.036700248718262,-49.1446533203125,16717542.000000002,50354.00000000186,-0.004447170184615047,-0.15334632901865983,0.04475125745368166,-0.002379009414745183,-0.008188346256506999,0.001354019923454874,16.717542843005504
1634,A,77940877889273.0,1.4740903235368612,5.486697606612104,-1.6554718,174,1970-01-01 21:39:00.877889273,2.9204712,-1.6345062,0.70903015,14.158446535409578,3.421035852118025,-93.94509887695312,8.927223205566406,-49.07539367675781,16767896.0,50353.99999999814,0.07019639595478253,-0.1711449573986478,-0.022251157163619174,0.0016553682572154453,-0.008169717118128252,0.0005664850250028822,16.767896846999065
1634,A,77940928243277.0,3.0134885235368616,7.563784606612103,-3.3921661,174,1970-01-01 21:39:00.928243277,2.0330658,-0.6961975,1.1287842,12.462046710918505,2.4273856875876834,-93.83858489990234,8.985896110534668,-49.044124603271484,16818250.0,50354.0,0.11298377263277512,-0.1648972093176542,-0.1270843794083,0.004611927104528939,-0.008460533631416335,-0.003759820804271209,16.818250850992627
1634,A,77940978597281.0,0.5049588235368614,10.623126606612104,-0.5061035,174,1970-01-01 21:39:00.978597281,1.7683563,-1.5862122,1.2908325,9.081990575974478,2.7035905182247517,-93.7236557006836,9.101983070373535,-48.96596908569336,16868604.0,50354.0,0.08858394885727512,-0.03557733638465419,-0.0981467337192,0.005074870523954995,-0.005047347637147018,-0.005670643735211068,16.86860485500074
1634,A,77941028951285.0,1.6914518235368612,12.979113906612103,-1.9091339,174,1970-01-01 21:39:01.028951285,1.1563873,-1.8312073,1.0588531,6.841987910674345,2.410751262688499,-93.65170288085938,9.160704612731934,-48.87687301635742,16918958.0,50354.0,0.05529903086137512,0.10076440940144582,-0.060808432019800004,0.0036225417803764574,0.0016412149373437632,-0.004002014207810803,16.9189588589943
1634,A,77941079305289.0,3.6077878235368614,14.955691606612103,-1.0140381,174,1970-01-01 21:39:01.079305289,0.12373352,-1.4764099,0.72569275,4.88704043638403,1.6497654815737182,-93.63397979736328,9.201605796813965,-48.80458450317383,16969312.0,50354.0,0.1334189565943751,0.20984539840644578,-0.073596701444,0.0047513527701734245,0.007820223131179287,-0.003383918045218093,16.969312863002415
1634,A,77941129659293.0,2.9980924235368613,15.606036506612103,-0.0927124,174,1970-01-01 21:39:01.129659293,-0.8993988,-0.42199707,0.34725952,4.001279591943699,1.0524204971211153,-93.67572784423828,9.220279693603516,-48.78437423706055,17019666.0,50354.0,0.16631624698057512,0.27598342870664583,-0.0278646573385,0.007546433220406522,0.012231712380226308,-0.002554492630067003,17.019666866995976
1634,A,77941180013297.0,1.6429593735368613,12.128985606612105,4.8252716,174,1970-01-01 21:39:01.180013297,-1.6063538,0.17488098,0.25624084,8.852271830533473,1.6360364470341442,-93.7575912475586,9.232497215270996,-48.7940559387207,17070020.0,50354.0,0.11684776109492512,0.20481545174464585,0.1191516429784,0.00712922023131687,0.012105073413122173,0.0022983324374557627,17.07002087100409
1634,A,77941230367300.0,-0.8644105764631385,6.193011606612103,7.4633026,174,1970-01-01 21:39:01.230367300,-1.1520538,0.42660522,0.6271057,15.588849513027519,1.3793047273166934,-93.81900024414062,9.262375831604004,-48.81772232055664,17120374.0,50354.0,0.01960152306392512,-0.03217627616265416,0.3093894326334,0.0034353836272673728,0.004346536523627806,0.010789378660678289,17.12037487399357
1634,A,77941280721304.0,-1.6144563764631386,6.955950606612104,3.8266907,174,1970-01-01 21:39:01.280721304,-0.24360657,0.46473694,0.5462189,13.688259579056357,0.7574164449395976,-93.83526611328125,9.28807544708252,-48.84305953979492,17170728.0,50354.0,-0.06241043327382488,-0.16241777835765417,0.28424816131409997,-0.0010777999323546461,-0.004899294510657803,0.014946013702816209,17.170728878001682
1634,A,77941331075308.0,2.4591977735368613,6.077288606612104,4.1756134,174,1970-01-01 21:39:01.331075308,-0.5078888,0.6886749,-0.08880615,14.086623479676314,0.8602968576795295,-93.86622619628906,9.281332969665527,-48.87757110595703,17221082.0,50354.0,0.02126805415412512,-0.16533133632865415,0.2014740103257,-0.0010358416790966808,-0.008251739460457184,0.012229027115375244,17.221082881995244
1634,A,77941381429312.0,4.027831823536861,6.182635606612104,1.0601196,174,1970-01-01 21:39:01.381429312,-0.8161011,1.2999115,-0.8777008,13.510333408565797,1.7680920811920686,-93.91710662841797,9.233136177062988,-48.94025421142578,17271436.0,50354.0,0.1633239441655251,-0.18480108808365417,0.131820049741,0.004647472741693834,-0.008815284049428686,0.008391344550299308,17.271436886003357
1634,A,77941431783316.0,-2.3793947764631382,10.786044606612103,-3.0239258,174,1970-01-01 21:39:01.431783316,-1.2666321,1.1498413,-0.54499817,10.328196663665173,1.7954149651931304,-93.98944091796875,9.201986312866211,-48.996456146240234,17321790.0,50354.0,0.04150269953417512,-0.06624873827165417,-0.04944274869740001,0.0051569204084273524,-0.0063206814781475995,0.0020740133083747172,17.32179088999692
1634,A,77941482137320.0,-0.4477388764631387,8.080935606612103,-0.27319336,174,1970-01-01 21:39:01.482137320,-1.028305,1.5826263,0.032989502,11.756094552086548,1.8876454872986341,-93.98906707763672,9.295340538024902,-49.06621170043945,17372144.0,50354.0,-0.07117874397972487,-0.0184552391716542,-0.08301156909132001,-0.0007471537710056062,-0.002132592040090175,-0.0033348023589666043,17.372144894005032
1634,A,77941532491324.0,3.4356840235368615,10.498248606612103,-1.1672974,174,1970-01-01 21:39:01.532491324,-0.5840454,1.2822571,-0.39048767,9.187093013481098,1.4621124854755871,-94.02849578857422,9.271381378173828,-49.129634857177734,17422498.0,50354.0,0.07522749496787512,-0.0257010790636542,-0.036267235864520006,0.00010193540362865874,-0.0011117236242103596,-0.003003082472373184,17.422498897998594
1634,A,77941582845328.0,-0.03298967646313855,10.217944606612104,-2.3796234,174,1970-01-01 21:39:01.582845328,-0.31558228,1.319458,-0.45735168,9.86902102029947,1.4316885654404106,-94.05475616455078,9.24392318725586,-49.19468307495117,17472852.0,50354.0,0.08566963557627513,0.028102396529345822,-0.0893008249816,0.004050907055710071,6.045796983371794e-05,-0.003161427067922763,17.472852902006707
1634,A,77941633199332.0,0.6496885235368612,11.724902606612105,-2.382492,174,1970-01-01 21:39:01.633199332,-0.7948456,1.0259094,-0.36372375,8.307788277093097,1.3477999076872584,-94.10258483886719,9.22213077545166,-49.245201110839844,17523206.0,50354.0,0.015526626872775118,0.05898586428734587,-0.1198957794258,0.0025478182996797384,0.0021926211425818466,-0.0052669429091651105,17.52320690600027
1634,A,77941683553336.0,0.9938199235368614,11.764285606612104,-1.5345001,174,1970-01-01 21:39:01.683553336,-1.1726074,0.78616333,-0.6555023,8.007913876114829,1.556516675553699,-94.34386444091797,9.176708221435547,-49.31076431274414,17573560.0,50354.0,0.04137861217197512,0.09791809164434587,-0.0986181101017,0.0014327032034296768,0.003950370898492203,-0.005501524196633868,17.57356090999383
1634,A,77941733907339.0,0.17445352353686117,9.390429606612104,-0.30862427,174,1970-01-01 21:39:01.733907339,-1.004776,0.79730225,-0.82522583,10.345786701896552,1.5252092835182494,-94.33549499511719,9.187535285949707,-49.33757400512695,17623914.0,50354.0,0.029413620576975115,0.03914306492334584,-0.04640434226349,0.00178233604392032,0.0034507887389047744,-0.0036512302831983893,17.62391491299786
1634,A,77941784261343.0,-1.3202974764631388,7.680743606612104,0.1499176,174,1970-01-01 21:39:01.784261343,-0.30430603,0.8254547,-0.5413666,12.364546150527234,1.0329837449069617,-94.23439025878906,9.34327220916748,-49.35747146606445,17674268.0,50354.0,-0.028848913202824893,-0.06366827201065416,-0.0039957578305899995,1.4217637558980148e-05,-0.0006174711388371615,-0.0012689233200686523,17.674268917005975
1634,A,77941834615347.0,-1.6536714764631388,6.256106606612104,0.7814789,174,1970-01-01 21:39:01.834615347,0.3816223,0.29745483,-0.07841492,13.846475922431624,0.4901671708980777,-94.21769714355469,9.338266372680664,-49.37220764160156,17724622.0,50354.0,-0.0748756163278249,-0.14258112218165417,0.0234497696805,-0.00261147247999317,-0.005192740997579747,0.0004897936563451841,17.724622920999536
1634,A,77941884969351.0,0.39233372353686136,6.911029606612104,1.3854828,174,1970-01-01 21:39:01.884969351,1.6783295,-0.6901398,0.19606018,12.823374039476453,1.8252458596846406,-94.12823486328125,9.350553512573242,-49.33805465698242,17774976.0,50354.0,-0.03175670060542489,-0.16196021155965418,0.0545575947209,-0.00268468184342843,-0.00766743715960492,0.0019639914135340477,17.774976924993098
1634,A,77941935323355.0,1.3270261235368612,6.907885606612103,0.6681366,174,1970-01-01 21:39:01.935323355,2.769455,-1.2278595,0.42466736,12.669414918212857,3.059062326173597,-93.79959106445312,9.244457244873047,-49.248538970947266,17825330.0,50354.0,0.04328832286977512,-0.1455503716766542,0.05170397563379999,0.0002903316537495457,-0.007742193954140536,0.002675347556820282,17.82533092900121
1634,A,77941985677359.0,3.0265500735368613,5.937380606612104,-2.0960388,174,1970-01-01 21:39:01.985677359,2.4742126,-0.9029541,0.7789154,13.775869970127731,2.7465912140438244,-93.66896057128906,9.286264419555664,-49.205474853515625,17875684.0,50354.0,0.10960998791372513,-0.17006393254965418,-0.035950293689400004,0.0038495207705961858,-0.007946221337505766,0.0003966304503141585,17.875684932994773
1634,A,77942036031363.0,2.5766599235368615,8.177981606612104,-1.3867798,174,1970-01-01 21:39:02.036031363,2.059021,-0.93556213,0.91519165,11.440749830892223,2.439758130176198,-93.55883026123047,9.334879875183105,-49.16108703613281,17926038.0,50354.0,0.14107201809632514,-0.13808672555765417,-0.08768692389220001,0.006311420865315036,-0.007758309119167703,-0.003112814227051944,17.926038937002886
1634,A,77942086385367.0,1.0770566235368613,10.953082606612103,-0.5992584,174,1970-01-01 21:39:02.086385367,1.6926575,-1.3077545,0.845047,8.671207317448824,2.2998729697062616,-93.47491455078125,9.336000442504883,-49.099395751953125,17976392.0,50354.0,0.09198962150567512,-0.011806396303654187,-0.0500024837614,0.0058677929002595615,-0.0037738591291021605,-0.0034666062164946873,17.976392940996448
1634,A,77942136739371.0,2.7859952635368614,14.202426206612103,-1.091919,174,1970-01-01 21:39:02.136739371,0.8874512,-1.4349823,0.49325562,5.466962550212551,1.757852365915953,-93.41898345947266,9.36492919921875,-49.0283088684082,18026746.0,50354.0,0.09726005736085512,0.1398710453905458,-0.0425787733998,0.004764739164822633,0.0032242836700606702,-0.0023309183115475325,18.02674694500456
1634,A,77942187093375.0,2.7893827235368613,15.709857306612104,-0.68995667,174,1970-01-01 21:39:02.187093375,-0.07972717,-0.8186188,0.21009827,3.923020268141829,0.8489019050553732,-93.41633605957031,9.37785816192627,-48.98753356933594,18077100.0,50354.0,0.1403712915805551,0.2596323620124458,-0.04486228374359001,0.005982844472297886,0.01005829728818512,-0.0022015034956991302,18.077100948998122
1634,A,77942237447379.0,2.5164792735368615,15.315722606612104,0.9654846,174,1970-01-01 21:39:02.237447379,-0.98635864,-0.028823853,0.34725952,4.332660330116909,1.0460991135810438,-93.46559143066406,9.395275115966797,-48.98713684082031,18127454.0,50354.0,0.13358568750032515,0.2876618254752459,0.0069369666936099994,0.006897414862319322,0.013779225758377617,-0.0009548457073673468,18.127454953006236
1634,A,77942287801382.0,1.6905362735368614,11.023043606612104,7.173111,174,1970-01-01 21:39:02.287801382,-1.4468842,0.4220276,0.5014496,11.138719830918088,1.5884057682820092,-93.54167938232422,9.419011116027832,-49.010032653808594,18177808.0,50354.0,0.10592003042867514,0.16966191695034585,0.20490542142120002,0.00603003546029844,0.011514039863049124,0.005333555805566572,18.177808955995715
1634,A,77942338155386.0,-0.5998079764631385,5.465579606612103,7.333359,174,1970-01-01 21:39:02.338155386,-0.60350037,0.24458313,0.44599915,16.107798688132828,0.7892710851611481,-93.57410430908203,9.440510749816895,-49.023807525634766,18228162.0,50354.0,0.027461266335425123,-0.07833513336065419,0.36522939519000003,0.0033581409086297525,0.0022993344304376674,0.014354284277820184,18.22816296000383
1634,A,77942388509390.0,-0.5484468764631387,6.9548526066121035,4.204544,174,1970-01-01 21:39:02.388509390,-0.3287506,0.3453827,0.30278015,13.542729716597725,0.5648380172170359,-93.59358215332031,9.454543113708496,-49.04224395751953,18278516.0,50354.0,-0.028909612432124886,-0.1807599781676542,0.290489783831,-3.646500967660992e-05,-0.00652323762294822,0.016509041770211716,18.27851696399739
1634,A,77942438863394.0,4.220840223536861,8.682498606612103,4.4661865,174,1970-01-01 21:39:02.438863394,-0.2895813,1.4931641,-0.20227051,11.90012421348643,1.5343760028279119,-93.6203384399414,9.439752578735352,-49.117130279541016,18328870.0,50354.0,0.09245984729927512,-0.09976760850465419,0.21830298179850005,0.0016000042632502412,-0.007062843049648708,0.012809875460253924,18.328870968005504
1634,A,77942489217398.0,2.2720182095368613,11.104129606612103,-0.49673462,174,1970-01-01 21:39:02.489217398,-0.77589417,1.1691742,-1.0905457,8.439271942511192,1.7771522154205361,-93.66187286376953,9.136926651000977,-49.171634674072266,18379224.0,50354.0,0.16347069676949713,0.004698738524345814,0.09993888998276002,0.006443563308019479,-0.0023935489394942243,0.008012375605836786,18.379224971999065
1634,A,77942539571402.0,-3.8173981764631386,8.640399606612103,-1.4273834,174,1970-01-01 21:39:02.539571402,-1.0950012,1.470459,-0.4235077,12.528481155721174,1.8816577984962435,-93.72818756103516,9.111058235168457,-49.244564056396484,18429578.0,50354.0,-0.03890803142730288,0.0036388120013458062,-0.04844351938954,0.003136114225320425,0.00020991450958533797,0.0012964989454255004,18.429578975992627
1634,A,77942589925406.0,2.4061124435368613,10.479663606612103,-1.1004944,174,1970-01-01 21:39:02.589925406,-1.1120911,1.3531036,-0.12020874,9.117609543046637,1.7555871121093813,-93.79454040527344,9.100624084472656,-49.312530517578125,18479932.0,50354.0,-0.03553194089788489,-0.012083368480654194,-0.06364437937060001,-0.0018741751832312527,-0.00021260859847954726,-0.0028220370270840454,18.47993298000074
