Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1621,A,166849803768454.0,3.4183214,4.673482,1.898067870621902,104,1970-01-02 22:20:49.803768454,0.16831179,5.181446,0.61891866,5.865477040596777,5.2209933745663,100.86627197265625,-7.596118450164795,135.968017578125,15881168.0,39537.0,0.0205292867688,-0.20986944149340003,-0.005026241129021857,-0.003663375185565954,-0.007978052147809896,-0.005033039220679942,15.881168277002871
1621,A,166849843670015.0,8.363545,4.805163,-3.585252529378098,104,1970-01-02 22:20:49.843670015,-1.8365159,-1.2687299,0.67005134,10.66348666987093,2.3305439297173987,101.26766204833984,-8.631138801574707,135.8312225341797,15921069.0,39901.0,0.2350541256132,-0.20192609292750002,-0.03366017753451549,0.005099016868727091,-0.008215526809464167,-0.0007718133955469018,15.92106983801932
1621,A,166849883544079.0,-0.28072014,11.417948,-4.241862529378098,104,1970-01-02 22:20:49.883544079,-1.3017532,-0.2130529,-0.40053943,12.550761736297389,1.3785444377652014,101.53488159179688,-8.368407249450684,135.7755126953125,15960943.0,39874.0,0.16114727923382002,-0.06732503599300001,-0.15604919292642228,0.007899067408435038,-0.005368059757288009,-0.0037822357188797163,15.96094390199869
1621,A,166849923461682.0,2.5007436,14.283808,-0.564967029378098,104,1970-01-02 22:20:49.923461682,0.567786,1.6074841,-0.63915867,14.581169085773515,1.8206893966256241,101.41559600830078,-8.391645431518555,135.88125610351562,16000861.0,39918.0,0.044309448238139995,0.121784948004,-0.09593951116321492,0.00410071082361285,0.0010869653838275488,-0.005029442544925069,16.000861505017383
1621,A,166849963595693.0,7.064092,9.309255,-2.564125529378098,104,1970-01-02 22:20:49.963595693,2.091114,1.5446335,0.48469532,12.206248676515361,2.6445377599021254,101.7010498046875,-9.082646369934082,135.9232940673828,16040994.999999998,40133.99999999814,0.19193755598519105,0.08012879522099627,-0.06279150037655767,0.004740768633749364,0.004051803085295813,-0.0031852552085684686,16.040995515999384
1621,A,166850003579078.0,6.9796963,12.076952,-0.023278979378097864,104,1970-01-02 22:20:50.003579078,1.820537,-1.4146712,0.017044231,13.983504483315919,2.3056322513117355,101.64928436279297,-9.580694198608398,135.8774871826172,16080978.000000002,39983.000000003725,0.28075639379947614,0.03570895724050331,-0.051726097236804304,0.009449861097121055,0.0023157704283342847,-0.0022893785526877392,16.080978901009075
1621,A,166850043542463.0,3.7684734,9.086594,0.29095997062190204,104,1970-01-02 22:20:50.043542463,-2.4746094,-3.9244342,1.0141318,9.85986749095016,4.749035563192725,101.38652038574219,-9.912508964538574,135.7017822265625,16120942.0,39963.99999999814,0.21476992694539002,0.031242776171998523,0.0053488015670334465,0.009901606941123454,0.0013378295370485495,-0.0009267111220733181,16.120942286011996
1621,A,166850083480015.0,-2.2218192,10.011953,-0.478775929378098,104,1970-01-02 22:20:50.083480015,-0.294013,-3.7848847,-0.10652645,10.356138621915573,3.7977814209104626,101.32389831542969,-9.326837539672852,135.5279998779297,16160879.000000002,39937.00000000186,0.030884364392701435,-0.010013264230500496,-0.0037504029724232733,0.004905347716584908,0.00042392150920382305,3.191762233647473e-05,16.160879838018445
1621,A,166850123004338.0,-5.7185507,8.717887,-4.635110029378097,104,1970-01-02 22:20:50.123004338,1.3187973,2.082592,-1.5425029,11.833156353255951,2.907873957629474,101.8334732055664,-8.39956283569336,135.5758819580078,16200403.999999998,39524.999999996275,-0.1569215601487352,-0.01719653699999842,-0.10106317125990977,-0.0024908100811283826,-0.0005377336968176842,-0.002071378260766286,16.20040416100528
1621,A,166850162921527.0,1.9560628,6.114791,-0.877410429378098,104,1970-01-02 22:20:50.162921527,-0.7840346,5.3689327,-0.027696876,6.678161484531836,5.425948369461933,101.87317657470703,-8.669071197509766,135.824462890625,16240321.000000002,39917.000000003725,-0.075093614752157,-0.09514859613700892,-0.1100216395760958,-0.00463067486825989,-0.0022422403397151704,-0.004212936197070811,16.240321350021986
1621,A,166850202795953.0,6.7348895,6.407482,4.927331470621902,104,1970-01-02 22:20:50.202795953,-0.90014845,2.2050974,1.0120013,10.106615580774765,2.587830830391711,101.065185546875,-9.566839218139648,136.04208374023438,16280195.0,39873.99999999814,0.17327151600509194,-0.14110864319899344,0.08074327579927396,0.0019573728172796725,-0.004710260580641659,-0.0005837227386184699,16.280195776023902
1621,A,166850242653558.0,4.596867,5.644929,2.118334370621902,104,1970-01-02 22:20:50.242653558,-0.26312032,-1.6788567,-0.15446335,7.371231496251791,1.7063560731643952,100.62800598144531,-10.252269744873047,136.03536987304688,16320053.000000002,39858.00000000186,0.22583057528851058,-0.15041590118100706,0.14041307455015434,0.007953705577390576,-0.0058097926449493026,0.004407424906113963,16.320053381001344
1621,A,166850282597306.0,0.8098387,8.89805,-1.457405729378098,104,1970-01-02 22:20:50.282597306,-1.6245283,-1.9217371,-0.008522116,9.25642729958911,2.5163939090449285,100.67945861816406,-10.104243278503418,135.91896057128906,16359997.0,39943.99999999814,0.10798272624039497,-0.10099882341199533,0.01320006682292064,0.006666919258134991,-0.00502125487957121,0.0030679616595029103,16.35999712900957
1621,A,166850322792464.0,1.2270284,11.056423,-1.6615115293780978,104,1970-01-02 22:20:50.322792464,-1.031176,-0.45167214,0.19281286,11.429322809354874,1.1421508061589587,100.69942474365234,-10.01134204864502,135.88284301757812,16400192.0,40195.0,0.04093593654225001,0.0071240211174999745,-0.06268243960785265,0.0029928928252742075,-0.0018866488391136205,-0.000994471987045171,16.400192287022946
1621,A,166850362729026.0,1.9117701,9.903615,-3.154296029378098,104,1970-01-02 22:20:50.362729026,0.36218992,-0.91186637,0.55074173,10.893800340493453,1.1251658846809995,101.02084350585938,-10.037293434143066,135.78086853027344,16440128.000000002,39936.00000000186,0.06267552844800293,0.027157238784001256,-0.09616204533324822,0.0020689137329254676,0.0006845281977132085,-0.00317180667530405,16.440128849004395
1621,A,166850402622671.0,-0.7457938,10.140641,-2.5581399293780978,104,1970-01-02 22:20:50.402622671,-0.38242993,-2.7451866,0.2727077,10.75990345742732,2.785080180141795,101.23030853271484,-9.679808616638184,135.60643005371094,16480022.000000002,39894.0,0.0232577292561,0.008861574431999987,-0.11394596006930983,0.001714110691423741,0.0007184672672195767,-0.004191024383764825,16.48002249401179
1621,A,166850442518870.0,-4.367024,9.180567,-3.0992295293780976,104,1970-01-02 22:20:50.442518870,0.23861924,-2.7441213,-1.2751216,10.947232768988746,3.0353049180598695,101.55268096923828,-8.81131362915039,135.43621826171875,16519918.0,39895.99999999814,-0.10199048947439524,-0.00556134281599976,-0.1128532059632633,-0.0015705611008344797,6.583302027596944e-05,-0.004524189764017557,16.519918692996725
1621,A,166850482480640.0,-4.577115,12.875419,-6.2649628293780975,104,1970-01-02 22:20:50.482480640,-0.5965481,2.2391858,-0.77444726,15.45787170738477,2.443274696192951,101.92674255371094,-8.177257537841797,135.49246215820312,16559880.0,39962.0,-0.17871284135899998,0.04907305626599998,-0.18710592752030752,-0.005608733253382069,0.0008694075464444545,-0.0059934834461352286,16.55988046299899
1621,A,166850522318817.0,3.2393548,11.634025,7.207808870621902,104,1970-01-02 22:20:50.522318817,-1.4444987,7.255516,-0.3749731,13.596410359534968,7.407408031577664,100.89525604248047,-8.416060447692871,135.9862060546875,16599718.0,39838.0,-0.026646845423799997,0.09779121503599997,0.018780550295535336,-0.004090559601026593,0.0029253894200645366,-0.0033528731889402373,16.59971864000545
1621,A,166850562246318.0,13.910911,11.845313,2.257796770621902,104,1970-01-02 22:20:50.562246318,-0.2130529,4.507134,0.20879184,18.316814521836655,4.516994848857478,100.57177734375,-9.41395092010498,136.2517547607422,16639645.999999998,39927.99999999814,0.34238790643118405,0.07744710383199636,0.1889713510217825,0.006303454541951122,0.003498457797880516,0.0041475589578987395,16.63964614100405
1621,A,166850601785224.0,13.558963,11.01273,10.922412470621902,104,1970-01-02 22:20:50.601785224,1.0737866,-1.6106799,0.07882957,20.108424472495226,1.9374007080905993,99.78435516357422,-10.250602722167969,136.31617736816406,16679185.0,39539.00000000186,0.5430656740430256,0.06440988108850301,0.26056614659478167,0.01750497455918571,0.0028044416633859442,0.008887131559131085,16.67918504701811
1621,A,166850641736213.0,1.3467385,9.713875,3.0065832706219022,104,1970-01-02 22:20:50.641736213,1.200553,-6.236058,-0.45486793,10.01778950547063,6.366840010469517,99.36637878417969,-10.130727767944336,136.1022491455078,16719135.999999998,39950.99999999814,0.2977488403132362,0.02250449817749891,0.27823865442920265,0.016795690331522724,0.0017361581830279407,0.010762895302854097,16.719136036001146
1621,A,166850681936890.0,-4.0707417,7.9050555,-2.595848729378098,104,1970-01-02 22:20:50.681936890,0.37390783,-5.824866,-0.09374327,9.57676391028296,5.837607282437009,99.7708511352539,-9.257718086242676,135.75531005859375,16759336.000000002,40200.000000003725,-0.05475246432000508,-0.03981949695000373,0.008255764279001229,0.004884227157464398,-0.0003480314753273792,0.005758537816035431,16.759336713002995
1621,A,166850721547099.0,-6.3464303,8.198944,-5.834006529378097,104,1970-01-02 22:20:50.721547099,0.51452273,0.53263223,-0.13102753,12.396634493101065,0.7520631261664986,100.411865234375,-8.360032081604004,135.6882781982422,16798946.0,39609.99999999814,-0.20631209145999033,-0.06923828990249681,-0.1669532833996586,-0.005170383527222567,-0.0021598894686136716,-0.0031430043661844712,16.79894692200469
1621,A,166850761746838.0,0.10175357,5.5407815,-0.33093392937809796,104,1970-01-02 22:20:50.761746838,1.5595472,4.990764,0.6562029,5.690393326165262,5.26977371608044,100.52345275878906,-8.254971504211426,135.92044067382812,16839146.0,40200.0,-0.125518002273,-0.11779151745000005,-0.12391530322099953,-0.006669784884033105,-0.0037592991277851867,-0.005846458591075228,16.839146661019186
1621,A,166850801678661.0,3.4141316,4.4801497,0.03178767062190213,104,1970-01-02 22:20:50.801678661,0.85753787,2.3947146,0.63702816,5.708948842660099,2.62218117043241,100.57369995117188,-8.991138458251953,136.0298309326172,16879078.0,39932.0,0.07019816330422,-0.19125568766080003,-0.005972754202326206,-0.0011045159048506616,-0.006170436497242235,-0.002593344954514122,16.87907848402392
1621,A,166850841268401.0,2.6749218,5.4180784,-4.063494529378097,104,1970-01-02 22:20:50.841268401,-1.2218584,-0.42077947,0.1438107,7.8587344250345295,1.300259523886878,101.24476623535156,-9.297130584716797,135.8918914794922,16918668.0,39590.0,0.120532812053,-0.19204657476050002,-0.07980763726907887,0.00377551965719617,-0.007587468284629635,-0.0016980228491764635,16.918668224010617
1621,A,166850881098244.0,-0.8523358,12.360664,-4.253235029378098,104,1970-01-02 22:20:50.881098244,-1.5606124,0.49428272,-0.28442562,13.442627970953815,1.66154277815431,101.45413208007812,-8.972135543823242,135.87269592285156,16958498.0,39830.0,0.03629680018999999,-0.03627034510400003,-0.16562766916262964,0.0031232617278193447,-0.004546931459101519,-0.004887844127587475,16.95849806701881
1621,A,166850921077776.0,3.5410242,12.418126,0.959540819321902,104,1970-01-02 22:20:50.921077776,1.0056096,1.5776566,-0.33981937,12.913121580827204,1.9015068286395704,101.21469116210938,-9.148320198059082,135.99795532226562,16998477.0,39979.0,0.053745536771799995,0.10352142270499999,-0.06583930041191834,0.0017999012946979009,0.0013443154157051888,-0.004626908988310427,16.99847759900149
1621,A,166850961258036.0,6.1399302,8.6299,-2.798757229378098,104,1970-01-02 22:20:50.961258036,2.126268,0.58696073,0.14274544,11.238871006629257,2.2104105426429106,101.5764389038086,-9.74720287322998,135.98251342773438,17038657.0,40180.0,0.19449037389600002,0.029090842339999975,-0.03694985767802898,0.004987059445316102,0.0026641804047540492,-0.0020650341860270417,17.038657858996885
1621,A,166851000869026.0,4.8626237,13.818733,-0.7702699293780979,104,1970-01-02 22:20:51.000869026,0.95128113,-1.4966966,0.06391586,14.75130338978938,1.774576495365916,101.53072357177734,-9.972429275512695,135.92550659179688,17078268.0,39611.0,0.21791108126645,0.056418600881499956,-0.07068636739274584,0.008167817020219905,0.001693557277723417,-0.0021317892556392305,17.07826884899987
1621,A,166851041122203.0,4.19943,7.422025,-1.1988319293780978,104,1970-01-02 22:20:51.041122203,-1.2229236,-2.5992453,0.73290193,8.797044670904176,2.9645848781923543,101.59859466552734,-10.438478469848633,135.77027893066406,17118522.0,40254.0,0.18239195481989998,0.033023536265999964,-0.039632113111185946,0.008056899207309965,0.0018002018943677309,-0.002220380057102635,17.11852202602313
1621,A,166851081010015.0,-2.0033484,10.657789,-2.0092694293780977,104,1970-01-02 22:20:51.081010015,-0.13102753,-2.7292075,-0.4825648,11.243948176393307,2.7746370173183355,101.71430969238281,-9.881521224975586,135.62197875976562,17158409.0,39887.0,0.04379755338960001,-0.030317829491000047,-0.06398076944835418,0.004511010456976163,5.3961263067210845e-05,-0.0020664035233261885,17.15840983801172
1621,A,166851120919025.0,-5.159505,10.175956,-4.096414529378098,104,1970-01-02 22:20:51.120919025,0.39840892,2.3957798,-1.2676647,12.480040766638623,2.7396102476902984,102.0479736328125,-9.044133186340332,135.6987762451172,17198318.0,39909.0,-0.1429311581703,0.024618764602499944,-0.1218358705550005,-0.001978161516596478,-0.00011372199031757532,-0.003707878142946941,17.198318848008057
1621,A,166851160485433.0,2.9526494,7.1867948,1.570062270621902,104,1970-01-02 22:20:51.160485433,-0.43995422,5.0163302,0.34514567,7.793504030679207,5.047400709736408,101.59619140625,-9.448702812194824,136.006591796875,17237885.0,39567.0,-0.0436593277626,-0.044260619548200035,-0.049980089911103205,-0.003691412878453527,-0.0003885846373182577,-0.0033991210538811623,17.237885256006848
1621,A,166851200768869.0,9.93893,3.8905778,2.2805416706219024,104,1970-01-02 22:20:51.200768869,-0.6540724,0.75633776,0.75101143,10.754498013503925,1.2505501507873336,101.2770004272461,-10.721095085144043,136.0862274169922,17278168.0,40283.0,0.2596557464851,-0.17165849977710002,0.07755693928256208,0.004350491867699233,-0.004348934941890531,0.0005554391116152389,17.2781686920207
1621,A,166851240499598.0,3.1040826,5.6102133,0.36637733062190203,104,1970-01-02 22:20:51.240499598,-0.72011876,-2.0900488,-0.3110572,6.4392389641470205,2.232404890820036,101.14373779296875,-11.13144588470459,136.007080078125,17317899.0,39731.0,0.2591059668053,-0.20062583440295004,0.0525823694192088,0.010305460815370442,-0.007395614440653784,0.0025852824370150296,17.31789942100295
1621,A,166851280199234.0,1.7705121,9.13388,-0.07355712937809789,104,1970-01-02 22:20:51.280199234,-2.0804615,-0.7701862,0.07882957,9.361275645656812,2.219847052559945,100.93034362792969,-11.123072624206543,135.9903564453125,17357599.0,39700.0,0.09676070479499999,-0.09638974799500004,0.005812480994689512,0.007063953431265955,-0.005895759310599309,0.0011591377807158815,17.357599057024345
1621,A,166851320083557.0,2.6120741,11.99495,0.2945512706219021,104,1970-01-02 22:20:51.320083557,-0.82344943,-0.8064052,0.28868666,12.294159552784803,1.1881491059695835,100.70515441894531,-11.160669326782227,135.98440551757812,17397483.0,39884.0,0.08739753400040001,0.03048792785999995,0.004407065164683944,0.003672483598057867,-0.001314214097132172,0.00020379818951022548,17.397483380016638
1621,A,166851360020120.0,0.64703304,10.178948,-3.2345020293780977,104,1970-01-02 22:20:51.360020120,0.78083885,-1.9899141,0.6317018,11.028812033017786,2.229016509398567,101.05976867675781,-10.984146118164062,135.8221893310547,17437419.0,39936.0,0.06507785137152,0.051395595263999956,-0.05870493675084371,0.003044628495106499,0.0016350501897400302,-0.0010842198998324384,17.43741994301672
1621,A,166851399978088.0,-1.8016368,8.392276,-3.798336529378098,104,1970-01-02 22:20:51.399978088,-0.0063915867,-2.9582393,0.23116238,9.81481934047791,2.9672641699673954,101.5416259765625,-10.453607559204102,135.5878143310547,17477377.0,39958.0,-0.02306782852104,-0.020553915704000014,-0.14050908156539005,0.0008393182465297399,0.0006161859159292388,-0.003980096871940034,17.47737791101099
1621,A,166851439770745.0,-5.481525,8.9602995,-3.622362529378098,104,1970-01-02 22:20:51.439770745,-0.21198763,-1.6532904,-1.212271,11.460557577095726,2.061045579177272,101.885009765625,-9.483704566955566,135.45872497558594,17517170.0,39793.0,-0.14490942875370003,-0.04471588156425002,-0.14764593882254268,-0.003342159499366865,-0.001298640521347737,-0.005733276363148504,17.5171705679968
1621,A,166851479723557.0,-2.3259668,11.604695,-5.022371929378098,104,1970-01-02 22:20:51.479723557,-0.90014845,3.1723576,-0.26844665,13.262120260876756,3.308501711985561,102.19328308105469,-9.031698226928711,135.55752563476562,17557123.0,39953.0,-0.1559663599427,0.019277212629249956,-0.17269153791534314,-0.006010445192893636,-0.0005081755699800288,-0.006399221604054376,17.557123380014673
1621,A,166851519892307.0,4.11264,10.650606,7.848257870621902,104,1970-01-02 22:20:51.519892307,-0.33449304,5.3273873,0.040480047,13.333375503098004,5.338031441666005,101.15657806396484,-9.371493339538574,135.97740173339844,17597292.0,40169.0,0.0358844378854,0.05333039293449996,0.05675650618691119,-0.002411785363559842,0.0014582874539451353,-0.0023284971447496915,17.597292129998095
1621,A,166851559839807.0,12.385804,9.687539,1.4575347706219022,104,1970-01-02 22:20:51.559839807,0.26525086,4.1555967,-0.5550028,15.732220611085388,4.200877296445288,100.91488647460938,-10.357098579406738,136.22738647460938,17637239.0,39947.0,0.329531671234,0.014743339157499953,0.18586924931988316,0.007298638655496337,0.0013596706879395605,0.004846085527614958,17.637239630013937
1621,A,166851599765432.0,12.993333,13.34109,8.449800870621901,104,1970-01-02 22:20:51.599765432,-0.44101948,-0.18216023,-0.7765778,20.072082201581786,0.9114568616154926,100.17476654052734,-11.078656196594238,136.35951232910156,17677165.0,39926.0,0.506643711931,0.06844572072699995,0.19778014140615008,0.016692569174122898,0.0016607032024742716,0.0076587927870638015,17.67716525500873
1621,A,166851639344546.0,3.6254199,12.419323,4.157595770621902,104,1970-01-02 22:20:51.639344546,0.4282363,-5.8184743,-0.44847634,13.326639739352208,5.851423804164075,99.66667175292969,-11.147552490234375,136.1844482421875,17716744.0,39579.0,0.32887681051455003,0.12191149306349998,0.24949407583189426,0.016534533378936213,0.0037670740823070982,0.00885133312203228,17.716744369012304
1621,A,166851679231734.0,-5.1409497,8.781333,-0.954623529378098,104,1970-01-02 22:20:51.679231734,0.9938917,-7.919176,0.19387813,10.354326428909758,7.983655676417739,99.84808349609375,-10.152105331420898,135.7759552001953,17756631.0,39887.0,-0.030224968566300008,0.03192268293599998,0.0638784768932458,0.005956163009894924,0.003067991889046027,0.006249745505273831,17.75663155701477
1621,A,166851719245379.0,-7.797915,5.98311,-9.937668529378099,104,1970-01-02 22:20:51.719245379,1.8524948,-0.78936094,-0.74035877,14.676286778655902,2.1454507185998555,100.90663146972656,-9.224503517150879,135.5820770263672,17796645.0,40014.0,-0.2588678660529,-0.09674498889900003,-0.21792208721953524,-0.005783880342226336,-0.001296899875401742,-0.0030819505117980726,17.796645202004584
