Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1610,A,18703454120898.0,1.5927277,6.3424377,0.4770492970005602,50,1970-01-01 05:11:43.454120898,0.5530548,1.532959,0.48173523,6.786500545994053,1.6993827524448968,99.01130676269531,-21.740325927734375,-2.034520387649536,15760788.0,50354.0,0.1264036310938,-0.19988838552500007,0.007000663597266205,0.005250471103485808,-0.009081984627708095,-0.001571214462200302,15.760788912000862
1610,A,18703504474902.0,-1.2414856,6.3196716,-0.6867538029994398,50,1970-01-01 05:11:43.504474902,0.76924133,2.1685944,0.10081482,7.095863055096197,2.303192897571361,99.00735473632812,-21.762283325195312,-1.9200695753097534,15811142.0,50354.0,0.008843222351699999,-0.17467527415390005,-0.0052797303475337915,0.0034051100291973536,-0.00943038925973567,4.332793642851298e-05,15.8111429160017
1610,A,18703554828906.0,-3.3777618,5.9118347,1.8798965470005602,50,1970-01-01 05:11:43.554828906,0.9888916,1.0197449,-0.41262817,6.821196552404233,1.4792052813264691,99.03541564941406,-21.749900817871094,-1.8623685836791992,15861496.0,50354.0,-0.1162987917898,-0.18551656588490004,0.03003975486571621,-0.002705408871743044,-0.00906854995665687,0.0006233831372942788,15.861496920002537
1610,A,18703605182910.0,6.61499,11.526459,7.72852929700056,50,1970-01-01 05:11:43.605182910,0.49554443,-2.4705963,0.62750244,14.358811196820925,2.5967613813909947,99.11085510253906,-21.76140785217285,-1.9990348815917969,15911850.0,50354.0,0.0815036943914,-0.05442527951510006,0.2419113374744162,-0.000876036167199517,-0.006041015841635803,0.0068469126518475145,15.911850923999737
1610,A,18703655536913.0,11.8484955,10.441498,6.852262897000561,50,1970-01-01 05:11:43.655536913,-0.026672363,-2.2286377,0.87454224,16.438053966056586,2.3942350641391736,99.15625,-21.786890029907227,-2.124980926513672,15962204.0,50354.0,0.46485517443350005,0.05961805338899993,0.3671006050683662,0.01375567724040451,0.00013073846782317696,0.015333093677399635,15.96220492700013
1610,A,18703705890917.0,6.921417,10.114304,0.5967086970005602,50,1970-01-01 05:11:43.705890917,0.31504822,-0.34661865,-0.05519104,12.372488314938671,0.4716417288040494,99.17865753173828,-21.781402587890625,-2.1429319381713867,16012557.999999998,50353.99999999814,0.47257008701248254,0.024064226953999072,0.18754275782215926,0.02360155580742463,0.002106868772195608,0.013964255947494245,16.012558931000967
1610,A,18703756244921.0,2.7406158,9.311325,-1.68060460299944,50,1970-01-01 05:11:43.756244921,0.80184937,-0.22799683,-0.43797302,10.487692088823177,0.9416821825368505,99.22183990478516,-21.757963180541992,-2.1512792110443115,16062912.0,50354.00000000186,0.243260999805609,-0.004390138667000181,-0.027289247225334805,0.018022479272819757,0.0004953345208017893,0.004034702636296399,16.062912935001805
1610,A,18703806598925.0,-0.63449097,4.550644,-1.10560770299944,50,1970-01-01 05:11:43.806598925,0.36575317,-0.7336273,-0.7697449,5.714303664117574,1.1244961572839405,99.25211334228516,-21.714086532592773,-2.1836071014404297,16113266.0,50354.0,0.05302590484491001,-0.14446640648700004,-0.07014846722813381,0.007459615398386117,-0.003747761237342264,-0.0024531893367949796,16.113266939002642
1610,A,18703856952929.0,-0.3154602,10.779953,-0.11364900299943992,50,1970-01-01 05:11:43.856952929,-0.039535522,-1.8635712,-0.6106262,11.049572374881246,1.9614599233977972,99.28475952148438,-21.668947219848633,-2.2772860527038574,16163620.000000002,50354.00000000186,-0.023916920607090886,-0.107490759331004,-0.030697226086934936,0.0007328768961555992,-0.006343525563800122,-0.0025389920205935797,16.16362094299984
1610,A,18703907306933.0,2.5308838,11.924759,-0.15220790299943987,50,1970-01-01 05:11:43.907306933,-0.14920044,-0.98353577,-0.6007385,12.432955682169203,1.1621059020364437,99.29462432861328,-21.63136100769043,-2.3242833614349365,16213974.0,50353.99999999814,0.05577771997719793,0.07816733402399709,-0.006693479322333548,0.0008021593457411554,-0.0007382758789544855,-0.0009413857900891178,16.21397494700068
1610,A,18703957660937.0,3.4638977,6.7142487,0.3192122970005602,50,1970-01-01 05:11:43.957660937,-0.30551147,0.38172913,-0.6207886,7.808379776747349,0.7902106509545906,99.44013214111328,-21.724828720092773,-2.361492872238159,16264327.999999998,50353.99999999814,0.15093061382549441,-0.024194903137099127,0.004204669627766051,0.005204295720150192,0.0013588638924393796,-6.266076168012355e-05,16.264328951001517
1610,A,18704008014941.0,5.4038544,5.6807556,0.6314986970005603,50,1970-01-01 05:11:44.008014941,0.35861206,0.759964,-0.41307068,8.014312285001857,0.9363627916299889,99.44178771972656,-21.7106876373291,-2.3174991607666016,16314682.000000002,50354.000000003725,0.22326339462171652,-0.18140017673891345,0.023936050695967978,0.009421082550676127,-0.005176267326038752,0.0007084989155907041,16.314682955002354
1610,A,18704058368945.0,5.4754486,7.486267,0.7864822970005603,50,1970-01-01 05:11:44.058368945,1.2156067,0.3467102,-0.7612152,9.39631253006364,1.475586728247435,99.49327087402344,-21.675994873046875,-2.2923593521118164,16365036.0,50353.99999999814,0.2739082116309899,-0.16196307199979404,0.03570050748596489,0.012517289530623926,-0.008644856513494118,0.0015014696253464683,16.365036958999553
1610,A,18704108722949.0,5.269821,9.038986,0.7179854970005601,50,1970-01-01 05:11:44.108722949,1.795105,-0.52923584,-0.8451233,10.580697005583481,2.0534668070286393,99.59967803955078,-21.834136962890625,-2.316422700881958,16415389.999999998,50353.99999999814,0.27053365271919,-0.07741290521899719,0.03787798564956481,0.01370741281874397,-0.0060267689784372835,0.0018524857216731625,16.41539096300039
1610,A,18704159076952.0,3.9622192,7.804611,1.0736831970005603,50,1970-01-01 05:11:44.159076952,1.5461884,-0.030517578,-0.9903412,8.837133224619421,1.8364110605414534,99.6567611694336,-21.905073165893555,-2.302659034729004,16465744.0,50354.00000000186,0.2324350761154086,-0.06939795833100261,0.04510884270886788,0.012663243685869156,-0.0036962571115984814,0.002089359377580337,16.465744966000784
1610,A,18704209430956.0,4.9620667,9.586441,-0.49189910299943973,50,1970-01-01 05:11:44.209430956,1.1285858,0.9002991,-0.57437134,11.147685624925197,1.553752494329726,99.85082244873047,-22.00044059753418,-2.308516263961792,16516098.0,50354.0,0.22468674610430003,-0.055614683796000014,0.014647578134666212,0.011508956118025606,-0.0031474432908315457,0.0015044874075776577,16.51609897000162
1610,A,18704259784960.0,6.3805695,13.485443,-1.1592270029994398,50,1970-01-01 05:11:44.259784960,-0.08526611,0.08560181,-0.16049194,15.312686709377676,0.2008871379525623,99.95462036132812,-22.060348510742188,-2.3438639640808105,16566451.999999998,50353.99999999814,0.28557355160738945,0.08741162346799675,-0.04157040197073225,0.01284682351548673,0.0008005515501218321,-0.0006778359357206096,16.56645297400246
1610,A,18704310138964.0,7.9079742,8.725403,3.5340102970005605,50,1970-01-01 05:11:44.310138964,-2.3072052,-1.2059784,0.8497162,11.841107170353567,2.7385392742694123,99.86631774902344,-22.091821670532227,-2.4158530235290527,16616806.0,50354.00000000186,0.3597426647349133,0.0657332697420024,0.059789918993068424,0.016247126378850757,0.003855728976348291,0.0004587127800713748,16.61680697799966
1610,A,18704360492968.0,7.9593353,7.258728,5.718321297000561,50,1970-01-01 05:11:44.360492968,-2.3110504,0.5292053,1.8079987,11.304036959584442,2.9815887543539503,99.74642181396484,-22.185409545898438,-2.4043259620666504,16667160.0,50354.0,0.39949125128150004,-0.09103673381300005,0.2329459525421662,0.01911523230354524,-0.0006370653149155079,0.007370211037642602,16.667160982000496
1610,A,18704410846972.0,8.126404,16.5298,-2.0412003029994397,50,1970-01-01 05:11:44.410846972,-1.0927734,1.3981171,1.4094696,18.922144563523208,2.266161883534389,99.78890991210938,-22.34968376159668,-2.3883073329925537,16717514.000000002,50354.00000000186,0.404990658356115,0.1054545694560039,0.09257887526596964,0.020254441038946983,0.0003629978479839213,0.00819573858972574,16.717514986001333
1610,A,18704461200976.0,-0.8698273,12.809662,-2.5120102029994396,50,1970-01-01 05:11:44.461200976,-1.6853485,-1.013443,0.4681549,13.70841196291808,2.021542799718883,99.72679901123047,-22.36416244506836,-2.4465935230255127,16767868.0,50353.99999999814,0.18269883157589326,0.2452104347739909,-0.11463618090952954,0.014796258288017623,0.008828692811498253,-0.0005553367841878871,16.76786899000217
1610,A,18704511554980.0,0.49804688,7.0972595,1.6211990370005602,50,1970-01-01 05:11:44.511554980,-0.6697998,0.65049744,0.795105,7.1462464570832855,1.2263648121793096,99.68287658691406,-22.40883445739746,-2.419167995452881,16818222.0,50354.0,-0.00936031563434,0.007727362605499946,-0.022427952726353787,0.004364143815860487,0.006368214924623442,-0.0034508636925506347,16.81822299399937
1610,A,18704561908984.0,5.3034363,4.776108,1.7980026270005602,50,1970-01-01 05:11:44.561908984,0.066329956,0.93252563,0.699173,7.154122759222154,1.1674102096516283,99.66963195800781,-22.451126098632812,-2.375800371170044,16868576.0,50354.0,0.14606394202286002,-0.19453342645250005,0.08608524029455622,0.0034417872015837687,-0.004703216269475922,0.001602699529104633,16.868576998000208
1610,A,18704612262988.0,1.5354614,6.4286346,-0.3352982029994398,50,1970-01-01 05:11:44.612262988,0.4517212,1.7640381,0.21105957,7.11242497509797,1.8331471852717214,99.6570053100586,-22.476335525512695,-2.2836289405822754,16918931.0,50355.0,0.17218634684175,-0.21137159318850005,0.03682724063528821,0.00801274664788872,-0.01021967363201128,0.003094628988611158,16.918931002001045
1610,A,18704662616992.0,-2.096527,5.8071136,-0.85078580299944,50,1970-01-01 05:11:44.662616992,0.6148529,1.8998413,0.07685852,6.927755115449273,1.9983363795719404,99.64926147460938,-22.496057510375977,-2.182973623275757,16969285.0,50354.0,-0.014125948611200001,-0.18540976756860006,-0.029862037019033796,0.003979486646250557,-0.00998976431978151,0.00017536293144643735,16.969285006001883
1610,A,18704712970995.0,-3.7974854,4.9135284,2.87798919700056,50,1970-01-01 05:11:44.712970995,1.1301575,0.66467285,-0.44906616,6.23757032075706,1.3858955185693176,99.6906509399414,-22.479507446289062,-2.143434762954712,17019639.0,50354.0,-0.1483935501948,-0.22355559636600006,0.051038899850766206,-0.004091753421438663,-0.010296520967781428,0.0005331698755145269,17.019639009002276
1610,A,18704763324999.0,13.50766,15.006989,8.12106169700056,50,1970-01-01 05:11:44.763324999,0.104766846,-4.0332794,1.7640533,21.01539862242678,4.403430805147962,99.78441619873047,-22.53232765197754,-2.3747246265411377,17069993.0,50354.0,0.2444730659042,0.0080696665798,0.27692310435826617,0.0024189939670155643,-0.005425289254227159,0.008257099379970809,17.069993012999475
1610,A,18704813679003.0,8.092209,5.4322205,2.93905489700056,50,1970-01-01 05:11:44.813679003,-0.20568848,-0.75709534,0.1277008,9.767897160272522,0.7948638870744261,99.79005432128906,-22.532182693481445,-2.416285991668701,17120347.0,50354.0,0.543819901813,0.021128777581499978,0.2784605554871662,0.019846852048215947,0.0007351292286490496,0.01398289440392845,17.120347017000313
1610,A,18704864033007.0,0.8176727,6.8902893,2.9608291670005604,50,1970-01-01 05:11:44.864033007,0.4978485,-0.17959595,-0.86473083,6.970816710790722,1.0138378778488901,99.81555938720703,-22.48805046081543,-2.4178967475891113,17170701.0,50354.0,0.2243240915609,-0.18322537076540005,0.14854138107935624,0.019339561321174682,-0.004081105926591052,0.010750627756935336,17.17070102100115
1610,A,18704914387011.0,2.782196,12.920013,-2.60511930299944,50,1970-01-01 05:11:44.914387011,1.2123871,-1.3677673,-0.4049225,14.094221997712381,1.8720662643725914,99.90262603759766,-22.456392288208008,-2.4870595932006836,17221055.0,50354.0,0.09063389425990001,0.005294781007099966,0.00895570724595621,0.007929697209010282,-0.004479758458344722,0.003965304192766392,17.221055025001988
1610,A,18704964741015.0,0.41134644,5.6722107,-1.55093540299944,50,1970-01-01 05:11:44.964741015,-0.48017883,-0.8357544,-0.72447205,6.863653276152756,1.205784755721655,99.89302062988281,-22.41352081298828,-2.5248589515686035,17271409.0,50354.0,0.08040381801188,-0.025372783905099994,-0.1046369893329338,0.0043062164818666055,-0.0005055038789629467,-0.002408967639103835,17.271409029002825
1610,A,18705015095019.0,1.9602814,11.300522,0.5761245970005602,50,1970-01-01 05:11:45.015095019,-0.16882324,-2.4389343,-0.6272583,11.596896839089899,2.523956176521193,99.93184661865234,-22.361637115478516,-2.6489369869232178,17321763.0,50354.0,0.059710474127680005,-0.06614670881210002,-0.0245428116626338,0.0035276575331977026,-0.002304186268140945,-0.003252359849665406,17.321763033000025
1610,A,18705065449023.0,2.5677948,9.825302,-0.6492477029994399,50,1970-01-01 05:11:45.065449023,-0.23252869,-0.6244354,-0.70651245,10.572598819954866,0.9711585876937291,99.93035125732422,-22.321455001831055,-2.67560076713562,17372117.0,50354.0,0.11400337448740001,0.038415670848,-0.0018410204397337948,0.00437359356658187,-0.0006981843428221463,-0.0006642657408413089,17.372117037000862
1610,A,18705115803027.0,3.4520874,6.402008,0.41229099700056016,50,1970-01-01 05:11:45.115803027,0.2739563,-0.034103394,-0.47088623,7.51233245976271,0.5458469908276697,100.09723663330078,-22.42664337158203,-2.731715679168701,17422471.0,50354.0,0.1515625741494,-0.08491421613000001,-0.005965858986933796,0.006686153888828714,-0.0011706938745649142,-0.00019655380332520996,17.4224710410017
1610,A,18705166157031.0,5.145447,6.593033,0.6459487970005602,50,1970-01-01 05:11:45.166157031,0.8785553,-0.2434845,-0.6087036,8.52364416170632,1.0962044469674896,100.1438980102539,-22.394542694091797,-2.7388949394226074,17472825.0,50354.0,0.21646012358880004,-0.16629305274300002,0.02664330329356621,0.009265707460954663,-0.006324645408415522,0.0005205960153080844,17.472825045002537
1610,A,18705216511035.0,5.429718,8.437851,0.37274019700056016,50,1970-01-01 05:11:45.216511035,1.0569458,0.020019531,-0.785614,10.21576859664702,1.3170894285336514,100.25472259521484,-22.598196029663086,-2.7538511753082275,17523179.0,50354.0,0.26625092920500004,-0.11503663353200003,0.02564753280196621,0.012153216176189505,-0.007083037511345676,0.00131652638037722,17.523179048999737
1610,A,18705266865038.0,5.2444153,8.826889,1.1141952970005602,50,1970-01-01 05:11:45.266865038,1.3621063,-0.78334045,-1.0211487,10.33463090543654,1.8739531746064475,100.27314758300781,-22.73827362060547,-2.7619781494140625,17573533.0,50354.0,0.26874265409410003,-0.058794841020000044,0.03743657493246621,0.013469533446721443,-0.004376555034795706,0.001588268580429805,17.57353305200013
1610,A,18705317219042.0,4.102783,8.043762,1.0559524970005603,50,1970-01-01 05:11:45.317219042,1.1056519,-0.09538269,-1.1031189,9.113848554205683,1.5647476758450405,100.2890396118164,-22.783660888671875,-2.742013454437256,17623887.0,50354.0,0.23533441159909999,-0.06871681977300007,0.05463781100956621,0.012691148282957697,-0.0032103610837853637,0.0023181568148625503,17.623887056000967
1610,A,18705367573046.0,6.1569214,10.202652,0.2416518970005601,50,1970-01-01 05:11:45.367573046,0.89035034,0.94607544,-0.1894226,12.09152036009509,1.3128836153673598,100.33828735351562,-22.977943420410156,-2.6994521617889404,17674241.0,50354.0,0.2583085776788,-0.03407923472200004,0.03266978582776621,0.012428449541049687,-0.0025880962640206177,0.002198143365573518,17.674241060001805
1610,A,18705417927050.0,4.2050476,15.684158,-0.08007970299944,50,1970-01-01 05:11:45.417927050,-0.14756775,0.7538452,-0.30967712,16.41039348314396,0.8282262644076176,100.2685546875,-22.767107009887695,-2.638530731201172,17724595.0,50354.0,0.26088329351300005,0.15828301536999997,0.004067903128366201,0.01307169374099595,0.0031270785853746946,0.0009249447948485458,17.724595064002642
1610,A,18705468281054.0,8.403687,6.54834,2.8047774970005603,50,1970-01-01 05:11:45.468281054,-3.1134338,-2.3031921,0.9290314,10.66610827645154,3.982620144913498,100.16393280029297,-22.792394638061523,-2.770387649536133,17774949.0,50354.0,0.3174501110242,0.06627840214599996,0.06859971635956622,0.014560700126033086,0.005653782808800331,0.0018295526558476747,17.77494906799984
1610,A,18705518635058.0,8.015778,5.5918884,1.4565871970005602,50,1970-01-01 05:11:45.518635058,-1.9981079,0.9135895,2.431839,9.809152888114475,3.277334568894921,100.05408477783203,-22.92011833190918,-2.7447474002838135,17825303.0,50354.0,0.413392870305,-0.18781466957320006,0.1072883789008662,0.01840043374092527,-0.003059918605014617,0.004428334574371908,17.82530307200068
1610,A,18705568989062.0,6.9854736,17.666718,-2.93156570299944,50,1970-01-01 05:11:45.568989062,-0.5720978,1.5670471,1.9664612,19.70262000608003,2.5787404207265006,100.16266632080078,-22.980030059814453,-2.742976188659668,17875657.0,50354.0,0.37768651153320004,0.09211273333279996,-0.0371355338455338,0.019917005596540364,-0.0024094876487245538,0.0017662381799581038,17.875657076001517
1610,A,18705619343066.0,-2.0264893,12.009079,-3.6070417029994397,50,1970-01-01 05:11:45.619343066,-1.969574,-1.5762177,0.22314453,13.532216369494373,2.53248444428356,100.09790802001953,-22.977144241333008,-2.8293776512145996,17926011.0,50354.0,0.12485234772109999,0.25367834106899995,-0.1646225186608338,0.012652420859445514,0.008705981880214117,-0.0050796624879528175,17.926011080002354
1610,A,18705669697070.0,1.282074,4.7984314,1.1166823970005602,50,1970-01-01 05:11:45.669697070,0.05923462,1.258606,1.1166077,5.103875088504808,1.6835707763981396,100.17494201660156,-22.834300994873047,-2.8101770877838135,17976365.0,50354.0,-0.018742144008100006,-0.07030651065920004,-0.06269977624713378,0.0026715365988822007,0.004616752574227533,-0.0057232934188979,17.976365083999553
1610,A,18705720051074.0,3.7163544,4.6899567,0.7607711970005602,50,1970-01-01 05:11:45.720051074,0.37329102,0.90071106,0.5311737,6.176650344881071,1.1103027059278268,100.17691040039062,-22.86840057373047,-2.7671661376953125,18026719.0,50354.0,0.1258454318268,-0.25458005280630003,0.047268649136166206,0.00269653947741141,-0.008179669008370895,-0.00038850948727283074,18.02671908800039
1610,A,18705770405077.0,-0.43606567,6.98291,-0.2820450029994399,50,1970-01-01 05:11:45.770405077,0.7361145,2.159134,0.30677795,7.454919435079352,2.3017030428950758,100.17000579833984,-22.902563095092773,-2.6547691822052,18077073.0,50354.0,0.08258782935521,-0.19958143509410003,0.012052889386366205,0.005247724216779466,-0.011434423780868373,0.0014935383753817988,18.077073091000784
1610,A,18705820759081.0,-2.8139038,5.6263885,-0.7052017029994397,50,1970-01-01 05:11:45.820759081,0.94459534,2.059845,-0.00010681152,6.968233290054423,2.266102776085722,100.17439270019531,-22.920747756958008,-2.5447115898132324,18127427.0,50354.0,-0.08182448134619,-0.17600489166550004,-0.024855910316933794,1.9218812823096642e-05,-0.009456136948826452,-0.0003223416579689002,18.12742709500162
1610,A,18705871113085.0,-1.8974304,6.5882874,4.42924349700056,50,1970-01-01 05:11:45.871113085,1.1435394,0.012756348,-0.45269775,7.181536786804364,1.229951355388383,100.22962188720703,-22.898584365844727,-2.5396790504455566,18177781.0,50354.0,-0.1186172611534,-0.18594030486570007,0.09376020024756622,-0.005046521750912178,-0.009112694213066026,0.0017348033075835327,18.17778109900246
1610,A,18705921467089.0,17.643768,16.957962,2.31977691700056,50,1970-01-01 05:11:45.921467089,0.8692627,-4.755493,2.3194122,24.4719391869591,5.361903045390614,100.3808364868164,-22.97014808654785,-2.816222667694092,18228135.0,50354.0,0.3964455417552001,0.0993547211437999,0.1699200869633062,0.006994882620711521,-0.0021799652413662805,0.006638678591108136,18.22813510299966
1610,A,18705971821093.0,5.535904,3.2829437,0.5141891970005601,50,1970-01-01 05:11:45.971821093,-0.19255066,-0.18534851,-0.45411682,6.677112041572712,0.5269268573839904,100.37333679199219,-22.946142196655273,-2.821681022644043,18278489.0,50354.0,0.5835946019440001,0.01613608280889994,0.0713507648522062,0.024674470697914765,0.002907711971117124,0.006074476236159156,18.278489107000496
1610,A,18706022175097.0,-0.39901733,8.904251,1.3799270670005601,50,1970-01-01 05:11:46.022175097,0.76982117,-0.23588562,-1.1869354,8.959709755250127,1.4342532214626933,100.41220092773438,-22.885639190673828,-2.8226521015167236,18328843.0,50354.0,0.12933139569059002,-0.18663219903810002,0.04768816517875621,0.017949337842446077,-0.004292580718302571,0.0029970431413895407,18.328843111001333
1610,A,18706072529101.0,1.9837036,10.291946,-2.55711520299944,50,1970-01-01 05:11:46.072529101,0.88812256,-1.6002502,-0.22644043,11.548642187855904,1.8441360179009516,100.48894500732422,-22.859994888305664,-2.905824899673462,18379197.0,50354.0,0.03989764621979,-0.010166548131000043,-0.0296380657000438,0.004260679588177638,-0.004954802057476433,0.0004544473545755424,18.37919711500217
1610,A,18706122883105.0,0.62571716,5.9694977,-0.9442917029994398,50,1970-01-01 05:11:46.122883105,-0.8244934,-1.2273102,-0.7491455,6.818992917556064,1.657497714579978,100.47026824951172,-22.812002182006836,-2.963909149169922,18429551.0,50354.0,0.06569738647452,-0.08405483196510007,-0.0881549216723338,0.002658566138144643,-0.0023722116866795127,-0.0029656740430743507,18.42955111900301
1610,A,18706173237109.0,3.030487,11.3307495,-3.0464037029994397,50,1970-01-01 05:11:46.173237109,-0.0967865,-2.0034637,-0.45370483,12.886662571175489,2.0564733153059076,100.50508117675781,-22.77145767211914,-3.0662713050842285,18479905.0,50354.0,0.09205225213632,-0.05790087624560006,-0.1004737382368338,0.003971662651305119,-0.0035740188656207977,-0.004749103770533113,18.479905123000208
1610,A,18706223591113.0,2.1148224,8.771805,2.7276138270005603,50,1970-01-01 05:11:46.223591113,-0.17251587,0.09649658,-0.41893005,9.03365801586369,0.46322316667731095,100.49285888671875,-22.75174331665039,-3.0569863319396973,18530259.0,50354.0,0.12954345476380003,0.012652814646499968,-0.008026172708023787,0.005579115112624322,-0.001139210446880543,-0.0027317022578586796,18.530259127001045
