Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1619,A,173526697937777.0,7.460561564169306,0.5048042758704838,-0.85054016,94,1970-01-03 00:12:06.697937777,2.1198764,-0.24181503,1.7672738,20.46377604421858,2.7704886110896214,-88.25344848632812,-3.33744740486145,-15.869161605834961,32282282.000000004,38384.000000003725,0.1877929874094929,-0.19129960801100596,-0.02492761441248242,0.004718344883267395,-0.004914821645967337,-0.001679760992079614,32.28228201798629
1619,A,173526739265954.0,3.8315501641693057,5.029845275870484,0.66618663,94,1970-01-03 00:12:06.739265954,1.5030881,0.3653857,1.1664646,15.100800042269904,1.9373745660504733,-88.15670013427734,-3.5029702186584473,-15.887014389038086,32323610.000000004,41328.0,0.23334019675438905,-0.2906464016628246,-0.0038094813439199992,0.008702296117562456,-0.009958932343900035,-0.0005938233467102995,32.32361019498785
1619,A,173526777484860.0,0.1331071941693059,11.674952275870483,1.9177556,94,1970-01-03 00:12:06.777484860,1.4668691,-0.26525086,0.3153183,8.328567208557633,1.5236432015338892,-88.08419036865234,-3.487647533416748,-15.873215675354004,32361829.0,38218.999999996275,0.07576261978916432,-0.05532587118500063,0.049377844044180184,0.005906800272738458,-0.0066113571479848735,0.0008707886270205372,32.3618291009916
1619,A,173526817345954.0,-1.9701990358306942,12.758329275870484,-0.1364695,94,1970-01-03 00:12:06.817345954,1.3624732,-1.675661,0.31851408,7.466144457190987,2.1830309724778267,-88.02118682861328,-3.474576473236084,-15.788782119750977,32401690.000000004,39861.000000003725,-0.036614158950235724,0.09632971796698231,0.03550192261605332,0.0007802483987503394,0.0008172271682883622,0.001691696189421942,32.401690194994444
1619,A,173526857230901.0,0.2875331941693059,16.562116775870482,0.83497787,94,1970-01-03 00:12:06.857230901,0.9033443,-1.510545,0.5752428,3.3259298999372566,1.8516698950729122,-87.98065185546875,-3.4484670162200928,-15.712159156799316,32441575.0,39884.999999996275,-0.0335565635473291,0.1938499953868261,0.0139300031687237,-0.0013993796334075559,0.005786908933557784,0.0009857961799628237,32.441575142001966
1619,A,173526898455485.0,-0.16975933583069414,16.557926975870483,0.51355624,94,1970-01-03 00:12:06.898455485,0.6679208,-1.937716,0.6764429,3.339422483749739,2.15834114279672,-87.9531478881836,-3.418104648590088,-15.613962173461914,32482799.0,41224.0,0.0024275547680754654,0.2786751418108847,0.02779598507532,-0.000641631128957976,0.009739688127919215,0.0008600560696862287,32.48279972598539
1619,A,173526940081422.0,0.6316996861693059,17.143907875870482,0.98461545,94,1970-01-03 00:12:06.940081422,0.2609898,-1.4679344,0.5752428,2.8011703191259403,1.598077394045495,-87.94451141357422,-3.3919873237609863,-15.539447784423828,32524425.0,41626.0,0.009614364511597528,0.2935014887692847,0.031181447383970003,0.00025062846596783406,0.011908712212265067,0.001227497301775203,32.52442566299578
1619,A,173526977388974.0,0.1881738341693059,13.326353275870485,2.6192567,94,1970-01-03 00:12:06.977388974,-0.5475459,-0.8266452,0.14274544,6.964384021396988,1.0017609794410258,-87.97435760498047,-3.3863258361816406,-15.49781322479248,32561732.999999996,37307.999999996275,0.015293920648394937,0.20277385152455574,0.06722663108609328,0.00046463915137445305,0.009257520197840376,0.001835704295780377,32.56173321499955
1619,A,173527019263766.0,-0.15299990583069412,10.530524275870484,3.2866404,94,1970-01-03 00:12:07.019263766,-0.6295713,0.44421527,0.1555286,9.83201926906438,0.7860511263924395,-88.00454711914062,-3.377774953842163,-15.519777297973633,32603608.0,41875.000000003725,0.0007364541245897495,0.08912837373958443,0.12365472053126103,0.00033563597180939677,0.006111702841468479,0.003996578299488711,32.603608006989816
1619,A,173527059176631.0,1.076422634169306,1.3924542758704845,7.0329676,94,1970-01-03 00:12:07.059176631,-0.004261058,0.95447695,0.11504856,19.679453454390696,0.9613951195292472,-88.001953125,-3.3703627586364746,-15.567354202270508,32643520.000000004,39912.000000003725,0.018427823966727055,-0.15320264002147155,0.20593809724801923,0.00038244233359035384,-0.0012786660579214586,0.006577354271603931,32.64352087199222
1619,A,173527096740590.0,0.3653447541693059,5.721171275870484,10.726024,94,1970-01-03 00:12:07.096740590,-0.1736381,-0.91186637,0.1438107,17.673854149816087,0.9393252812221531,-88.01333618164062,-3.364760637283325,-15.52146053314209,32681084.0,37563.999999996275,0.027079275087773122,-0.2345190848871779,0.3335493802311669,0.0008547143344415375,-0.007282189437233531,0.010132653802013069,32.68108483098331
1619,A,173527138230693.0,0.24623320416930589,8.448766275870483,-1.6711528,94,1970-01-03 00:12:07.138230693,2.3009713,0.5070659,0.06924219,11.445632297077637,2.3571973254783947,-87.89678955078125,-3.360396146774292,-15.546713829040527,32722574.0,41490.0,0.012687184745734503,-0.11264664548913367,0.18784330304400002,0.0008249552092461157,-0.007201953076656584,0.010816291214543338,32.722574933985015
1619,A,173527178051420.0,3.832148864169306,1.5025882758704832,0.8972271,94,1970-01-03 00:12:07.178051420,-0.3334278,1.4658039,-0.9757822,18.56874531869718,1.7921791408519658,-87.89142608642578,-3.5725464820861816,-15.622920036315918,32762394.999999996,39820.999999996275,0.08120262617164833,-0.19210935519754355,-0.015409247649848558,0.0018693930802703763,-0.0060678443516715185,0.0034332482599249317,32.76239566100412
1619,A,173527218216424.0,-0.003960875830694044,11.966446475870484,-2.6761189,94,1970-01-03 00:12:07.218216424,-0.9416938,-0.20772657,-0.535828,8.268253349185757,1.1031995224919222,-87.9391098022461,-3.599698543548584,-15.613495826721191,32802560.0,40165.000000003725,0.07687958527581731,-0.12312510959817348,-0.03572459457350331,0.0031746860113940232,-0.006330696139260575,-0.0010268953864505592,32.80256066500442
1619,A,173527256273195.0,-1.0729719358306942,11.156607775870484,-0.061052144,94,1970-01-03 00:12:07.256273195,-1.5883093,0.35473305,-0.33662358,8.77113662860875,1.661889708687315,-88.01736450195312,-3.6158928871154785,-15.631853103637695,32840617.0,38057.0,-0.020492416006698724,0.06703843782925298,-0.052084259210754005,0.001072963250437423,-0.0010672452337549038,-0.0016708707742337404,32.84061743598431
1619,A,173527296551424.0,4.447458564169306,15.171085275870483,-0.33997664,94,1970-01-03 00:12:07.296551424,-1.3709954,1.2154667,-0.73609775,6.001631002325506,1.9745449053351793,-88.08198547363281,-3.6506083011627197,-15.69396686553955,32880895.000000004,40278.000000003725,0.0679587862081176,0.1354890103690239,-0.008076318680976746,0.0009559252294864632,0.0040787002792654755,-0.0012115738781616778,32.880895665002754
1619,A,173527336137153.0,5.569142164169306,10.694526775870484,1.2210429,94,1970-01-03 00:12:07.336137153,-1.6245283,1.5840483,-2.183792,10.414422231169171,3.1491663521474664,-88.15785217285156,-3.7571403980255127,-15.77688217163086,32920481.000000004,39586.0,0.19825857821600618,0.12401525934010896,0.017438944484180003,0.0052692402940466825,0.0051363680103528675,0.0001853144525228021,32.92048139398685
1619,A,173527376300018.0,-5.689591535830694,9.044323275870484,-1.2731167,94,1970-01-03 00:12:07.376300018,-1.031176,2.2423816,-0.060720075,12.496391785673678,2.4688633235767763,-88.2020492553711,-3.7566137313842773,-15.889283180236816,32960644.000000004,40163.0,-0.0024188040570181568,0.002788317314036224,-0.0010457200147000012,0.003932756424773718,0.0025464060245802165,0.00032920053718386264,32.96064425900113
1619,A,173527416122986.0,0.20613033416930587,14.963986975870483,1.3000516,94,1970-01-03 00:12:07.416122986,-1.2506205,1.9345202,0.35153726,4.990742050087381,2.330235714342349,-88.25828552246094,-3.736057758331299,-15.985628128051758,33000467.0,39822.999999996275,-0.10918393771687053,0.08777606957753203,0.0005363142613499473,-0.002222177992830577,0.0018032727895912928,-1.014303265782865e-05,33.000467226986075
1619,A,173527457233037.0,-0.6246576358306941,11.864094275870483,1.3281834,94,1970-01-03 00:12:07.457233037,-1.2048141,0.99708754,-0.92784536,8.106219886872832,1.818421730527765,-88.3151626586914,-3.7809388637542725,-16.036954879760742,33041576.999999996,41109.999999996275,-0.008602828685649056,0.14857321012952204,0.05402337042499511,-0.002421106983403571,0.004858159444378056,0.001121474318727721,33.04157727799611
1619,A,173527496019287.0,-1.983367135830694,10.456303275870484,2.6803088,94,1970-01-03 00:12:07.496019287,-0.80747044,0.5049353,-1.015197,10.026982694962523,1.3919745390878684,-88.35375213623047,-3.8309428691864014,-16.063724517822266,33080363.0,38786.000000003725,-0.05057742439683416,0.05275666972091762,0.07773668923460747,-0.0011476826480287072,0.0039043903599399513,0.0025552228369789183,33.080363527988084
1619,A,173527537945120.0,-1.6475803358306942,9.900250275870484,0.40402153,94,1970-01-03 00:12:07.537945120,-0.63383234,0.12676647,-0.850081,10.127138835752612,1.067918948098186,-88.38494873046875,-3.87325119972229,-16.0712890625,33122289.000000004,41926.000000003725,-0.07611555184844444,0.015859632105147282,0.06465681670779574,-0.002655864861030011,0.0014384035351799264,0.002984995065070864,33.12228936099564
1619,A,173527577957412.0,-2.0438208358306937,9.137697275870483,1.0654198,94,1970-01-03 00:12:07.577957412,-0.6348976,0.10013486,-0.17789917,11.004473801299227,0.6669108391379378,-88.41633605957031,-3.88200306892395,-16.07655143737793,33162301.0,40011.999999996275,-0.07385017184025085,-0.011244421279869202,0.02939764324797726,-0.0030002142681157585,9.233190777050467e-05,0.0018816535258750196,33.16230165300658
1619,A,173527617796369.0,0.4419592041693059,5.760675275870483,0.7589619,94,1970-01-03 00:12:07.617796369,-0.77444726,-0.046871636,-0.040480047,14.02694155545533,0.7769196502779077,-88.41718292236328,-3.7708733081817627,-16.07683753967285,33202140.0,39839.0,-0.031908282771879015,-0.09365406795559586,0.03634077127315,-0.002106655536646321,-0.002089525456325846,0.0013094763480535944,33.202140609995695
1619,A,173527658168402.0,2.946892864169306,4.656949275870483,-1.9327193,94,1970-01-03 00:12:07.658168402,-0.07989483,0.11824436,0.74461985,15.411786443414826,0.7581712428907872,-88.42086791992188,-3.733494281768799,-16.081729888916016,33242511.999999996,40371.999999996275,0.06840736785147691,-0.18535543079853978,-0.023693466876397812,0.0007367705314166951,-0.0056320857418504615,0.00025529848655281604,33.242512642988004
1619,A,173527697775120.0,2.4010147641693056,5.986928275870483,0.2813187,94,1970-01-03 00:12:07.697775120,1.0215886,0.3685815,1.7502295,13.89904910341227,2.059805547245288,-88.37891387939453,-3.738049268722534,-16.09711456298828,33282119.0,39607.000000003725,0.10590728871781364,-0.17736257090411447,-0.032703511782103074,0.0034520403013702703,-0.007183085946719188,-0.0011168575668637274,33.282119360985234
1619,A,173527735404964.0,8.772584164169306,1.9371362758704826,-0.16879122,94,1970-01-03 00:12:07.735404964,1.6181368,1.2911005,1.3773869,19.61286947475392,2.4864637292560894,-88.29395294189453,-3.667335033416748,-16.159772872924805,33319749.0,37630.0,0.21023126383669097,-0.21968272545899376,0.0021172045361999995,0.005948146866313004,-0.007470407251071881,-0.0005754813708316663,33.31974920499488
1619,A,173527775083870.0,4.222403664169306,6.178464275870484,-0.28491,94,1970-01-03 00:12:07.775083870,1.6916399,0.664725,0.90014845,14.06469150849535,2.0282436019705354,-88.20735168457031,-3.621335029602051,-16.19168472290039,33359428.0,39679.0,0.2578140610203239,-0.22784474285373513,-0.00900120535419,0.009285785222500747,-0.008878721207590385,-0.0001365751342285126,33.359428110998124
1619,A,173527814945485.0,0.2198970041693059,11.875466975870484,1.7980455,94,1970-01-03 00:12:07.814945485,1.824798,0.77870834,-0.14594123,8.101962087569243,1.9893650399570884,-88.11361694335938,-3.6273765563964844,-16.230907440185547,33399289.000000004,39861.000000003725,0.088537273470331,-0.030813923187179546,0.03015754708275282,0.006902955272066643,-0.005155196543528933,0.0004216564688211606,33.39928972598864
1619,A,173527854961526.0,-0.4989620358306941,13.186891275870483,0.6937199,94,1970-01-03 00:12:07.854961526,1.655421,0.0777643,-0.23755397,6.706683545349493,1.6741857311117698,-88.03057861328125,-3.6391170024871826,-16.235204696655273,33439304.999999996,40015.99999999255,-0.005583533153480015,0.1092908639008129,0.049855242123190716,0.0016597384362592455,0.001570166629798084,0.0016008958864322203,33.4393057669804
1619,A,173527896537776.0,-1.666733835830694,16.440012575870483,0.8002619,94,1970-01-03 00:12:07.896537776,1.1781825,-0.44208476,0.53795856,4.1048480052208625,1.3685584936741948,-87.9731216430664,-3.6130051612854004,-16.212127685546875,33480882.0,41577.000000003725,-0.045021568628036794,0.2084442907219357,0.031057640649302776,-0.0010520041583851564,0.0066052372618756,0.0016820574635161315,33.48088201700011
1619,A,173527934716734.0,-1.9606222358306942,18.833615725870484,2.131438,94,1970-01-03 00:12:07.934716734,0.6924219,-1.381648,0.7499462,3.4610008308972944,1.7177946869163527,-87.94293212890625,-3.577993392944336,-16.141616821289062,33519060.000000004,38178.000000003725,-0.06924260005195099,0.29919389065196245,0.055963219391105455,-0.0021811887159324996,0.009690305244247287,0.0016611411973115149,33.519060974998865
1619,A,173527977018506.0,-0.868866235830694,18.255416075870485,1.3036429,94,1970-01-03 00:12:07.977018506,-0.27057716,-1.4956313,0.2972088,2.4788305887358275,1.548695598189262,-87.9611587524414,-3.5658140182495117,-16.066204071044922,33561362.0,42301.999999996275,-0.05984651066410475,0.3699105116385906,0.0726553961158936,-0.002730363780755054,0.01415222721284624,0.0027204123365882973,33.56136274698656
1619,A,173528017386527.0,0.6538460541693059,11.233222275870483,5.8143187,94,1970-01-03 00:12:08.017386527,-0.9235843,-0.8159926,0.099069595,10.325695780402134,1.2363926023374265,-88.00989532470703,-3.5622968673706055,-16.025178909301758,33601730.0,40368.0,-0.004339967346653459,0.19959227649153974,0.1436689369344,-0.0012955398721691436,0.011494844275618551,0.004366290338287126,33.60173076798674
1619,A,173528056897880.0,-2.0468134358306944,6.654311275870484,5.635352,94,1970-01-03 00:12:08.056897880,0.44315,0.17257284,0.38029942,14.515257606124232,0.6089260681379982,-87.98724365234375,-3.5429928302764893,-16.033153533935547,33641242.0,39512.0,-0.027519463592102392,-0.033831487151805485,0.2261996943492,-0.0006294149176260605,0.00327477015419579,0.007307124679638802,33.64124212099705
1619,A,173528096710120.0,4.117657164169306,0.1528572758704847,7.117363,94,1970-01-03 00:12:08.096710120,0.53263223,-0.5592638,0.813862,21.158918693945445,1.1219823730652871,-87.9624252319336,-3.503312826156616,-16.00371551513672,33681054.0,39812.0,0.041222215256308405,-0.2546541028090443,0.25385554479,0.0002727669746276849,-0.005742594153760677,0.009555979590304915,33.68105436098995
1619,A,173528136592099.0,4.038050164169306,8.016612275870484,9.633071,94,1970-01-03 00:12:08.136592099,0.5581986,-0.46978164,0.22264028,15.577415417563659,0.7627903778899732,-87.93595886230469,-3.493028163909912,-15.979795455932617,33720936.0,39882.0,0.16263295983440024,-0.22793620766873338,0.334020404394,0.004065076046483821,-0.009623333381237364,0.011722834302678144,33.72093633998884
1619,A,173528176497567.0,3.4580548641693056,0.1528572758704847,-1.0420763,94,1970-01-03 00:12:08.176497567,1.6341157,0.5486112,-0.75633776,19.847564353525623,1.8823801892693588,-87.97885131835938,-3.649574041366577,-16.000865936279297,33760841.0,39905.0,0.14956603557792617,-0.22806765876888838,0.17141182175175002,0.006229150455964443,-0.00909841714509665,0.010084636492173078,33.7608418079908
1619,A,173528216427464.0,3.261131664169306,10.406624275870483,-2.2864625,94,1970-01-03 00:12:08.216427464,-0.7840346,0.90014845,-0.96939063,9.995046857930959,1.5377567036323918,-88.01505279541016,-3.6964402198791504,-16.047636032104492,33800771.0,39930.0,0.13414855903828038,-0.18049395081949163,-0.06645427714199999,0.005664361881512563,-0.008156932535432006,0.0020954773781336595,33.80077170499135
1619,A,173528254359808.0,-1.6146601358306942,11.303252275870484,-1.9835961,94,1970-01-03 00:12:08.254359808,-1.8620822,0.026631612,-0.7488809,8.970395011784236,2.007207504145839,-88.10799407958984,-3.7338175773620605,-16.05023956298828,33838704.0,37933.0,0.03122780224223428,0.04001697361859503,-0.0809880664369,0.0031366107562268816,-0.0026643565880808055,-0.0027964652094892065,33.83870404900517
1619,A,173528294084079.0,0.7711619341693059,13.443070575870482,-1.2018893,94,1970-01-03 00:12:08.294084079,-1.6255935,0.75420725,-0.6359629,6.438529040033292,1.9015340158333276,-88.18672943115234,-3.7643799781799316,-16.089040756225586,33878428.0,39724.0,-0.016753561281398495,0.10221626448127906,-0.06327011101480001,0.00028748737396412037,0.0028250365751396993,-0.0028652559205456654,33.87842831999296
1619,A,173528333814756.0,5.463198564169306,13.301812775870484,-0.24241292,94,1970-01-03 00:12:08.333814756,-1.9164108,0.9502159,-1.0855045,8.091970123590432,2.3987206236845715,-88.27928924560547,-3.8171632289886475,-16.138307571411133,33918158.0,39730.0,0.12384557129949653,0.14193310778233428,-0.0286910636003,0.0021273827790095176,0.004850027280016679,-0.0018268087337289616,33.91815899699577
1619,A,173528374220381.0,0.9884357641693059,10.246213275870483,0.7104794,94,1970-01-03 00:12:08.374220381,-1.1249193,1.3731259,-1.3848438,9.554246358584509,2.2513796923579417,-88.26705169677734,-3.8469595909118652,-16.213417053222656,33958564.0,40406.0,0.13034236833542495,0.07976197032332273,0.009456347095439998,0.005135358944444318,0.004478905662968589,-0.00038859897754768655,33.95856462200754
1619,A,173528413820693.0,0.3952722741693059,13.515495275870483,-0.38307226,94,1970-01-03 00:12:08.413820693,-1.0322412,2.1571605,-0.18855181,6.265793006411521,2.3988361975741412,-88.44255065917969,-3.7105257511138916,-16.31316566467285,33998164.0,39600.0,0.027397419159104517,0.08240182932447111,0.006482661372,0.0031232477923916835,0.0032108432330263184,0.00031559236765531197,33.998164933989756
1619,A,173528454113141.0,-0.516918535830694,11.826386275870483,1.6011224,94,1970-01-03 00:12:08.454113141,-1.4508902,1.5574167,-0.6103965,8.17649224022681,2.2143199942888065,-88.50997161865234,-3.738964557647705,-16.391990661621094,34038457.0,40293.0,-0.0024507464105611564,0.11567881668214935,0.02453944714551,0.0005025881425285289,0.003990631734772379,0.0006249869092480152,34.03845738200471
1619,A,173528493794339.0,-2.3460888358306944,8.508621275870484,3.1094694,94,1970-01-03 00:12:08.493794339,-0.8404937,1.3337111,-0.6679208,12.045364304003153,1.7121136507473853,-88.54756164550781,-3.770637273788452,-16.45965576171875,34078138.0,39681.0,-0.05680349775744778,0.014582917330316622,0.0934604966079,-0.0011756338314153813,0.0025844579336743315,0.002341177884039531,34.07813857999281
1619,A,173528536017047.0,-2.9093245358306943,10.799871275870483,1.5981296,94,1970-01-03 00:12:08.536017047,-0.058589544,0.9406285,-0.8905611,9.760947847875382,1.2966548432453364,-88.54729461669922,-3.813957691192627,-16.507902145385742,34120361.0,42223.0,-0.1109496593958294,-0.006154159493920607,0.09938447628849999,-0.003541520777241411,0.00017794372106307447,0.004071246645302348,34.12036128799082
1619,A,173528573920329.0,-2.974566635830694,9.004221275870483,2.3666685,94,1970-01-03 00:12:08.573920329,-0.19281286,0.44741106,0.1587244,11.584929238859152,0.5123932969380681,-88.55545806884766,-3.805457592010498,-16.530115127563477,34158264.0,37903.0,-0.1115085635397408,0.0038678599943188998,0.07513887119215,-0.0042159170119634585,-4.332880496670175e-05,0.003307479219779538,34.15826456999639
1619,A,173528615586369.0,-0.31700273583069405,8.352998275870483,0.825401,94,1970-01-03 00:12:08.615586369,-0.57098174,-0.38562572,-0.23861924,11.479792353825571,0.7291546372595622,-88.5180435180664,-3.608830451965332,-16.5154972076416,34199930.0,41666.0,-0.06857326471982171,-0.046723845078580475,0.06650038389349999,-0.003751644728131466,-0.0008928187372604214,0.0029507706011993465,34.19993060998968
1619,A,173528655505795.0,0.4970258341693059,5.970767275870484,-1.0720038,94,1970-01-03 00:12:08.655505795,-0.12783173,-0.58696073,0.31957933,13.837375083192727,0.6804372108579709,-88.67443084716797,-3.493065357208252,-16.476524353027344,34239850.0,39920.0,0.003593261042838692,-0.1053136395872503,-0.004922191888,-0.0012970008733925809,-0.0030346681939299822,0.0012291007124297798,34.239850035985
1619,A,173528695458091.0,-0.4037925358306942,7.691001275870484,-2.172738,94,1970-01-03 00:12:08.695458091,0.9598033,-0.7957525,1.1622036,12.310212963505794,1.7044534677720304,-88.6289291381836,-3.435908079147339,-16.435304641723633,34279802.0,39952.0,0.0018624283676121076,-0.11862211141042246,-0.0648169621968,0.00010898285166316518,-0.004473340561929512,-0.001393109341997965,34.27980233199196
1619,A,173528736066631.0,5.526046564169306,3.711837275870483,1.6172832,94,1970-01-03 00:12:08.736066631,1.7949706,-0.2034655,1.7235979,16.87024818957616,2.4968194539131217,-88.53990173339844,-3.3500051498413086,-16.4229793548584,34320410.0,40608.0,0.10400224579138716,-0.16643516604545144,-0.011277954259199998,0.002149476344124321,-0.005787802961464064,-0.001545031183722624,34.32041087199468
1619,A,173528772907829.0,5.227369664169306,1.0997642758704842,-0.88944596,94,1970-01-03 00:12:08.772907829,1.5041534,0.37923414,1.3017532,19.25153225014091,2.025057376318839,-88.46370697021484,-3.2844436168670654,-16.440265655517578,34357252.0,36842.0,0.19808868034222557,-0.27241708781537965,0.013407489798039999,0.00556481695030728,-0.008084097368370369,3.9228174160971646e-05,34.35725206998177
1619,A,173528813194184.0,3.0097404641693055,9.742832275870484,1.7848774,94,1970-01-03 00:12:08.813194184,1.5169365,1.2825783,0.9331717,10.461890016744615,2.194746651061126,-88.38426208496094,-3.2360377311706543,-16.503183364868164,34397538.0,40286.0,0.16592010931512463,-0.17640037765828173,0.01803667549592,0.007332229050068005,-0.009040530207035963,0.0006333798215162363,34.3975384249934
1619,A,173528852968349.0,-1.959425135830694,12.065806275870482,2.0177135,94,1970-01-03 00:12:08.852968349,1.5819178,-0.25992453,0.3888215,8.362194981032824,1.6496080886425148,-88.3059310913086,-3.21697998046875,-16.48961067199707,34437312.0,39774.0,0.020887620934669966,0.04392319487847256,0.0756221252283,0.003715045331477665,-0.002634573733942065,0.001862592570002563,34.437312589987414
1619,A,173528894416631.0,-1.337531235830694,15.290196975870483,-0.30885202,94,1970-01-03 00:12:08.894416631,0.90973586,-2.5790052,0.45593318,4.88779171555885,2.772501076865777,-88.26770782470703,-3.1980488300323486,-16.359834671020508,34478760.0,41448.0,-0.06832612384631061,0.16073541138907974,0.03541444531152,-0.0009831155343408408,0.004241344956288753,0.0023011218878672295,34.478760872007115
1619,A,173528935044546.0,0.018185464169305887,19.349566175870482,0.20171149,94,1970-01-03 00:12:08.935044546,0.49215218,-2.279666,0.23755397,0.7448550907486101,2.344253128076726,-88.24947357177734,-3.1896395683288574,-16.245361328125,34519388.0,40628.0,-0.02680119000552944,0.3055177486644659,-0.0021764527264200003,-0.0019324162535862787,0.009471466693327726,0.0006751965813737213,34.519388786982745
1619,A,173528972666580.0,0.4335794941693059,17.886708975870484,0.6895301,94,1970-01-03 00:12:08.972666580,0.07456851,-1.965413,0.22903186,2.0089963776524407,1.9801172480809515,-88.25122833251953,-3.181194543838501,-16.14663314819336,34557010.0,37622.0,0.008498150631307627,0.3317559718793993,0.01676514554949,-0.00034429847366848653,0.01198775595715065,0.0002744279006947698,34.557010820979485
1619,A,173529012748507.0,0.8818937641693059,13.824347275870483,3.354875,94,1970-01-03 00:12:09.012748507,-0.45380265,-1.1675298,0.15339808,6.829257679463527,1.261980051341046,-88.27717590332031,-3.1752967834472656,-16.087963104248047,34597092.0,40082.0,0.026363399570364116,0.2427176783411407,0.0810539226091,0.0006986603275917034,0.01151302642406984,0.001960391944966302,34.59709274797933
1619,A,173529054696421.0,-0.07818113583069408,9.130515275870483,3.9833531,94,1970-01-03 00:12:09.054696421,0.24714136,-0.22690132,0.294013,11.377447831637134,0.44610167564064585,-88.26548767089844,-3.160945415496826,-16.076162338256836,34639040.0,41948.0,0.016857068666774045,0.070364887160215,0.1539119961694,0.0009065061008057358,0.006566593728825435,0.004928175180460259,34.639040662004845
1619,A,173529095104598.0,0.39287806416930593,0.5634632758704825,4.1120415,94,1970-01-03 00:12:09.095104598,0.6135923,0.30999196,0.5997439,19.639144047039654,0.912295605311755,-88.23400115966797,-3.130497932434082,-16.090761184692383,34679448.0,40408.0,0.006358136740153314,-0.20014125734062557,0.1635593524984,0.00046904001004156035,-0.0026220017831250155,0.006414191128484232,34.67944883898599
1619,A,173529134652826.0,-0.3756606858306941,6.190435275870483,10.561422,94,1970-01-03 00:12:09.134652826,-0.6114618,-0.87990844,0.6562029,17.22786224287933,1.2564738921326155,-88.26702880859375,-3.099045991897583,-16.04572105407715,34718997.0,39549.0,0.00034046504795687927,-0.2540252330885983,0.29016040398075,0.00013246150105898502,-0.008980915264992687,0.008972081324496952,34.71899706698605
1619,A,173529172124549.0,-2.194056835830694,8.148293275870483,4.3167458,94,1970-01-03 00:12:09.172124549,1.9675435,0.49534798,0.47191215,12.705342105648105,2.0830982029179403,-88.1673355102539,-3.074690341949463,-16.069772720336914,34756468.0,37471.0,-0.04814494262708694,-0.09857255121885716,0.2787499128169,-0.0008956407896837912,-0.0066060957878923314,0.010658819240362369,34.756468790001236
1619,A,173529214253869.0,4.513897764169306,0.5634632758704825,-0.59376204,94,1970-01-03 00:12:09.214253869,0.6924219,0.04474111,-0.79681784,19.60614028634796,1.056583420590115,-88.22089385986328,-3.3247063159942627,-16.06843376159668,34798598.0,42130.0,0.04886744915545285,-0.2293608482375766,0.0784246529044,1.5219600020027922e-05,-0.006907917059549777,0.007523882226919184,34.798598110006424
1619,A,173529251885431.0,2.6212811641693063,13.654358975870483,-1.3802572,94,1970-01-03 00:12:09.251885431,-0.88843054,-0.05539375,-0.9310411,6.583130334355817,1.2881051284087661,-88.265380859375,-3.3713202476501465,-16.067089080810547,34836229.0,37631.0,0.13425195912615515,-0.10126836542236788,-0.03714215901022,0.003445483226522595,-0.006220953969618684,0.0007767507638659437,34.836229671986075
1619,A,173529291927932.0,-0.7898575358306941,9.294517275870483,-1.3754689,94,1970-01-03 00:12:09.291927932,-1.9302592,0.025566347,-0.6785734,10.652877179728927,2.0462199482145427,-88.36176300048828,-3.4051966667175293,-16.06937026977539,34876272.0,40043.0,0.036667848174781525,0.06704952587423173,-0.05517377011115,0.003422070921875704,-0.0006851124960130079,-0.0018483033749035096,34.87627217298723
1619,A,173529331839755.0,1.051882094169306,11.579783275870483,-0.62847793,94,1970-01-03 00:12:09.331839755,-1.325189,0.18216023,-0.64341974,8.222791662535158,1.4843507661386242,-88.57789611816406,-3.430882692337036,-16.0704288482666,34916183.0,39911.0,0.005228831073926169,0.025429304660266813,-0.039989760966065,0.0008360691827475864,0.0018454613027311857,-0.0018990358444113643,34.91618399598519
1619,A,173529371724078.0,5.116638164169306,13.203650575870483,-0.15382746,94,1970-01-03 00:12:09.371724078,-1.7630126,0.49428272,-1.0088054,7.967067972155813,2.090506438669472,-88.66446685791016,-3.4807136058807373,-16.096389770507812,34956068.0,39885.0,0.12301571525191776,0.10337062958834418,-0.015601125240074998,0.002557516865103142,0.0025685926887529247,-0.001108621248165947,34.95606831900659
1619,A,173529411513818.0,-0.5163200358306941,9.914017275870483,0.18195933,94,1970-01-03 00:12:09.411513818,-1.3859091,1.2026836,-0.721184,9.91705107101274,1.9716232492613213,-88.73707580566406,-3.267793893814087,-16.15717315673828,34995858.0,39790.0,0.09152332916329667,0.0699840019103865,0.00055968355365,0.004268254288640691,0.0034488903936672473,-0.00029924948235142537,34.995858059002785
1619,A,173529452015172.0,0.638283742169306,14.147564575870483,-0.38187516,94,1970-01-03 00:12:09.452015172,-1.0492855,1.7172064,0.06391586,5.631673433505033,2.013425716998457,-88.91348266601562,-3.1907787322998047,-16.23585319519043,35036359.0,40501.0,0.0024698260352100597,0.09034926328868041,-0.004048395515415,0.0019034083893473607,0.003246828786913705,-7.064816158172214e-05,35.03635941300308
