Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1607,A,288790831012058.0,-1.3132197,8.380903,1.8345448439463414,36,1970-01-04 08:13:10.831012058,2.0780647,2.077532,-1.0066749,8.484360583031705,3.1061047089079437,93.3655014038086,-6.668824672698975,-15.569205284118652,62092070.0,39963.0,-0.049239053706150004,0.01901893120049996,-0.02799869347212236,0.0014532565609362395,0.002456740561395869,-0.0012658825374138383,62.09207018400775
1607,A,288790870872162.0,1.7046716,1.1228806,0.5093541439463414,36,1970-01-04 08:13:10.870872162,1.932656,1.4919028,-0.81679153,2.3591587148298037,2.574506085147903,93.45314025878906,-6.632492542266846,-15.491788864135742,62131930.0,39860.0,0.007801636366999997,-0.20121759285200003,0.04671390682870116,-0.0008258477275692596,-0.003631219326714396,0.00037299420219661554,62.1319302879856
1607,A,288790910819402.0,1.6801311,1.1366472,-2.1476111560536584,36,1970-01-04 08:13:10.910819402,0.639425,1.5821841,-0.31292143,4.3425926748724715,1.7349612901361966,93.47583770751953,-6.62165641784668,-15.411344528198242,62171877.0,39947.0,0.06760635672845,-0.3463499214867,-0.032721726431325496,0.0015061615500919707,-0.010936839747644025,0.0002794728151669829,62.17187752801692
1607,A,288790950682475.0,0.25378537,0.5470751,-0.13169335605365862,36,1970-01-04 08:13:10.950682475,-1.9981698,0.8990832,0.119043306,1.9209069055184032,2.1943574136538673,93.37075805664062,-6.630282878875732,-15.366524696350098,62211740.0,39863.0,0.03854585612180501,-0.3570982889775501,-0.045429957883066995,0.0021157728304248575,-0.014020778006868202,-0.0015576802959123138,62.211740600992925
1607,A,288790990627266.0,-0.4866215,3.70802,-2.1386329560536588,36,1970-01-04 08:13:10.990627266,-3.5790222,0.6921556,0.5656554,5.353564230968196,3.6889626338922654,93.18797302246094,-6.660500526428223,-15.333372116088867,62251685.0,39945.0,-0.004650319606425,-0.30647611311525,-0.0453440922685634,0.0006769786030534272,-0.013253239745798449,-0.001812984716653438,62.251685391995125
1607,A,288791028682737.0,5.54138,19.612701,-4.824328656053659,36,1970-01-04 08:13:11.028682737,-1.623463,0.3073288,1.8194717,21.396930688464252,2.4577551486629683,93.10558319091797,-6.752180576324463,-15.322949409484863,62289740.0,38055.0,0.09617941735875,0.07079601882749999,-0.132487752074372,0.001741569907482364,-0.004484402994060164,-0.003383695418235203,62.289740863023326
1607,A,288791070557213.0,0.44532153,9.995792,-4.652544656053658,36,1970-01-04 08:13:11.070557213,1.2247878,1.9222697,-0.7528756,11.847723659460318,2.4004265503535596,93.15524291992188,-6.719841003417969,-15.2242431640625,62331615.0,41875.0,0.12534656328437502,0.20955282218749996,-0.19842203497224697,0.00463820021971543,0.005869803858751562,-0.0069284236662885855,62.331615339033306
1607,A,288791110285810.0,6.5385647,11.145009,2.959221043946341,36,1970-01-04 08:13:11.110285810,-0.21252026,-2.292449,0.018375812,12.983438505426077,2.3023520471418193,93.15809631347656,-6.714447498321533,-15.339533805847168,62371343.0,39728.0,0.13872791607272,0.030606471063999965,-0.033636180230899745,0.005245575457949336,0.0047705242011477945,-0.0046096043867953065,62.371343936014455
1607,A,288791148122841.0,11.224616,12.955624,6.506231143946342,36,1970-01-04 08:13:11.148122841,-3.626959,-0.5323659,1.2335763,17.804947459433787,3.867810172059314,92.98028564453125,-6.774613380432129,-15.369625091552734,62409180.0,37837.0,0.33605273407295,0.08514522541049999,0.17907215721664774,0.008982137729780858,0.0021898484697528277,0.002751430530604874,62.4091809670208
1607,A,288791190145181.0,-1.4772224,10.396821,-8.896267156053659,36,1970-01-04 08:13:11.190145181,0.89322424,-1.9097528,0.7451525,14.912725333907003,2.2361255663060757,93.03653717041016,-6.8068084716796875,-15.467626571655273,62451203.0,42023.0,0.20480736062639995,0.07884449811749995,-0.05021824166839289,0.01136428187977539,0.0034456700759085707,0.0027074140465421564,62.45120330702048
1607,A,288791228571749.0,1.1629834,2.1003134,8.20431834394634,36,1970-01-04 08:13:11.228571749,-1.3896375,0.43382895,0.40266997,6.940674808915007,1.510444651089259,92.96458435058594,-6.828050136566162,-15.446871757507324,62489629.0,38426.0,-0.0060374739070000035,-0.13646735677280006,-0.013294412527017907,0.0038189658335398315,-0.001107107983344281,-0.0012202686250564277,62.489629874995444
1607,A,288791270714083.0,1.7615339,7.4968443,7.1269278439463415,36,1970-01-04 08:13:11.270714083,-0.29161614,-1.2655342,0.19041602,9.42566391431053,1.3125833478872038,92.9576416015625,-6.834290981292725,-15.511012077331543,62531772.0,42143.0,0.061623966286949994,-0.21077489152445003,0.3230523540481806,0.0011712907741841163,-0.007316915034995505,0.00652706446476318,62.531772209040355
1607,A,288791309818013.0,2.3481133,10.647614,-1.0612421560536585,36,1970-01-04 08:13:11.309818013,-3.4269557,0.4316984,-0.34248254,11.245717276583868,3.470977264190865,92.78359985351562,-6.818267822265625,-15.488432884216309,62570876.0,39104.0,0.0803518220544,-0.028458751318400026,0.11859628656967774,0.002775910613650075,-0.004677496184863405,0.008635114221360367,62.570876138983294
1607,A,288791349763773.0,1.5047557,8.746018,-1.0187451560536585,36,1970-01-04 08:13:11.349763773,-1.0061423,-1.6785904,-0.38802257,9.27931823843926,1.9951314677611736,92.74320220947266,-6.794843673706055,-15.571922302246094,62610821.0,39945.0,0.0769514261025,-0.004121684880000025,-0.041542546591063385,0.003141739123813685,-0.0006507127619725451,0.0015389558217228756,62.61082189902663
1607,A,288791389611588.0,-0.15322891,8.016386,2.5390387039463413,36,1970-01-04 08:13:11.389611588,-0.40213734,0.010652645,0.081226416,8.062459052380428,0.41039694166011603,92.7230453491211,-6.798925876617432,-15.571578979492188,62650669.0,39848.0,0.02692781976396,-0.05653626270400003,0.030290328648213814,0.002069690094643349,-0.0012085489476636171,-0.00022418919029333487,62.65066971402848
1607,A,288791429524924.0,-0.89662856,8.458116,2.3038083839463415,36,1970-01-04 08:13:11.429524924,-0.82371575,-0.3121225,0.2841593,8.527477271517258,0.925567177238261,92.68379974365234,-6.812381267547607,-15.587952613830566,62690583.0,39914.0,-0.02095200552879,-0.062375563586,0.09664869933307425,0.00011925932469128771,-0.0023731233172695305,0.0025333221814225655,62.690583050018176
1607,A,288791469473620.0,1.0755951,8.08881,1.5484377439463415,36,1970-01-04 08:13:11.469473620,-1.009338,-0.28122982,0.33103094,8.161273672722807,1.0988334237447077,92.59352111816406,-6.847355842590332,-15.597919464111328,62730531.0,39948.0,0.0035746776699599977,-0.06098210007600001,0.07694476415852845,-0.00034709474665227044,-0.002463945973984788,0.0034673558397812724,62.73053174599772
1607,A,288791509339246.0,0.92416185,11.903373,-0.06465565605365864,36,1970-01-04 08:13:11.509339246,-0.72011876,0.09134643,0.8253136,12.067747041345152,1.0991167986718438,92.70259094238281,-6.828280448913574,-15.612520217895508,62770397.0,39866.0,0.03986115528435,0.007817383738999985,0.029576228357964845,0.000865806458278261,-0.0010597322907454215,0.0021232829438312608,62.77039737201994
1607,A,288791549403464.0,-1.2270284,12.655151,2.581535803946341,36,1970-01-04 08:13:11.549403464,-0.072171666,-0.21624869,0.054594804,12.745570196855372,0.23442021654228132,92.7002944946289,-6.830497741699219,-15.623529434204102,62810461.0,40064.0,-0.006067022729600002,0.09932915276799999,0.05041814312258622,0.0006769640633367519,0.0021463594193082236,0.001602447249498399,62.810461590008345
1607,A,288791589134506.0,0.45250413,12.777855,3.2177948439463417,36,1970-01-04 08:13:11.589134506,0.3536678,-0.3518036,-0.73316824,12.876572297615427,0.8867820216234076,92.7198715209961,-6.7930498123168945,-15.639477729797363,62850192.0,39731.0,-0.015386311885685,0.115875580693,0.1152066029857121,-0.00042618121879994423,0.004275149632569496,0.0032902183938144,62.85019263200229
1607,A,288791629065392.0,2.2493525,12.72997,4.761456543946341,36,1970-01-04 08:13:11.629065392,2.4354608,0.47004795,-1.2144015,13.286562189265707,2.7617359372029204,92.8385009765625,-6.733541488647461,-15.612874031066895,62890123.0,39931.0,0.053943918546265,0.11795268003749998,0.15930974358497135,0.00076982189578181,0.004668498139614797,0.005480856117456981,62.890123518009204
1607,A,288791668940339.0,6.806117,13.166314,-2.0703981560536584,36,1970-01-04 08:13:11.668940339,3.53002,0.36591834,-1.778459,15.291545667931317,3.9696163349408664,93.01234436035156,-6.645669460296631,-15.589911460876465,62929998.0,39875.0,0.18054342315625002,0.12553216224999994,0.05365297660861036,0.0046750913751938935,0.004854479043107029,0.004245944233859536,62.92999846499879
1607,A,288791708892526.0,14.630368,8.792706,3.6708975439463414,36,1970-01-04 08:13:11.708892526,2.0591562,1.0090717,-1.0500845,17.183568503993556,2.522107731418224,93.10912322998047,-6.5959343910217285,-15.536367416381836,62969950.0,39952.0,0.42821522436000004,0.04712378351999998,0.03197157577254424,0.012160562742784611,0.003448975172701519,0.0017104360583659443,62.96995065204101
1607,A,288791748750445.0,1.1815386,8.948329,0.5452672439463415,36,1970-01-04 08:13:11.748750445,2.5920548,-1.3859091,0.19547603,9.098561833136142,2.9457941200923075,93.35137176513672,-6.623837947845459,-15.61862850189209,63009808.0,39858.0,0.3151154866314,-0.037047313485000025,0.08402394805791327,0.01481383773934761,0.00020081397132751415,0.0023116747944171875,63.009808571019676
1607,A,288791786567580.0,-1.340753,11.57836,-1.1462363560536586,36,1970-01-04 08:13:11.786567580,3.353985,-0.29241508,-0.50786483,11.996338379447934,3.404797886040717,93.52059173583984,-6.597614288330078,-15.63178825378418,63047625.0,37817.0,-0.0030105054824,0.01752229895649996,-0.011363424456281206,0.0059014370360558665,-0.0003691887372121435,0.00137390151052146,63.04762570600724
1607,A,288791826721330.0,1.2348095,5.5946507,1.6896956422463414,36,1970-01-04 08:13:11.826721330,2.2644858,2.1451764,-1.0295781,5.729299842782058,3.284769214042017,93.53508758544922,-6.699097633361816,-15.510969161987305,63087779.0,40154.0,-0.0021270276495000038,-0.04872666417610003,0.010911032088890493,-0.00010314625268915637,-0.0006264900405139106,-9.08268156010334e-06,63.08777945599286
1607,A,288791866620028.0,2.6048915,1.4873978,-1.8411533560536584,36,1970-01-04 08:13:11.866620028,1.2871058,1.4703313,-0.9733854,4.634826798550657,2.1831158029491906,93.59049224853516,-6.655090808868408,-15.43404769897461,63127678.0,39899.0,0.07660011509949999,-0.24972687344925001,-0.00302150566159907,0.0014857008580837746,-0.00595399884885692,0.00015739210746125025,63.1276781540364
1607,A,288791908288725.0,2.2242134,1.9590555,-1.5795866560536584,36,1970-01-04 08:13:11.908288725,-0.86206526,1.0780476,-0.53130066,4.4146223871891985,1.479061706515676,93.54092407226562,-6.631930351257324,-15.37822437286377,63169346.0,41668.0,0.10060957148659999,-0.33654299194779996,-0.07126769741224383,0.0036919866103348065,-0.012214346375682137,-0.0015477412568404428,63.169346851005685
1607,A,288791947253203.0,0.18315643,1.7357962,-1.2330259560536585,36,1970-01-04 08:13:11.947253203,-2.726278,0.87618,0.105993815,3.4062937584997606,2.86557460459543,93.39956665039062,-6.6398725509643555,-15.33452320098877,63208311.0,38965.0,0.046901582712974996,-0.30987205175475,-0.0547967252153808,0.00287388606169322,-0.01259378108893493,-0.002456050113842697,63.20831132901367
1607,A,288791988223933.0,-0.82480246,7.2885485,-2.3098184560536588,36,1970-01-04 08:13:11.988223933,-3.0248184,0.69295454,0.8724516,8.355747026836273,3.2234894356624983,93.24459075927734,-6.685429573059082,-15.302247047424316,63249282.0,40971.0,-0.013144439747565,-0.21664758664815004,-0.07257693920422445,0.0006915319522179064,-0.01078601805250261,-0.002609313202467823,63.24928205902688
1607,A,288792026386485.0,6.652888,19.612701,-6.593643156053659,36,1970-01-04 08:13:12.026386485,-1.0873687,0.38429415,0.7339672,22.30632938435264,1.3670261643947246,93.18819427490234,-6.723146915435791,-15.285000801086426,63287444.0,38162.0,0.11120570018874,0.13931514170950002,-0.16988695102061974,0.0018711069104780601,-0.001475580381874381,-0.0046264534893802525,63.28744461102178
1607,A,288792068091538.0,5.394735,9.038112,-3.391997556053658,36,1970-01-04 08:13:12.068091538,0.7344999,1.070857,-0.7283746,11.689250572025896,1.488876883920954,93.21839904785156,-6.68977689743042,-15.229125022888184,63329149.0,41705.0,0.2512230586075,0.18873207808250003,-0.2082255729492178,0.007557545692798594,0.00684060465071268,-0.007884591406081037,63.32914966403041
1607,A,288792107889818.0,13.630789,11.525088,2.3899996439463416,36,1970-01-04 08:13:12.107889818,-0.9190569,-2.9648974,0.6825682,17.863738137892668,3.178235599450678,93.19007110595703,-6.7155656814575195,-15.380077362060547,63368947.0,39798.0,0.378588902076,0.019166716799999976,-0.019938756453023492,0.012532628205640967,0.0041369781193668674,-0.004540241990775199,63.368947944021784
1607,A,288792147708151.0,5.8400564,11.423335,9.343958843946341,36,1970-01-04 08:13:12.147708151,-2.4200146,0.22077605,1.160073,14.938204057736222,2.6927647676311723,93.06814575195312,-6.7740864753723145,-15.372167587280273,63408766.0,39819.0,0.3876547964913,0.06666542771849997,0.23361724651469937,0.01525552891662566,0.0017088750812910745,0.004254231897882936,63.408766277018
1607,A,288792187744037.0,-1.0163386,7.741651,-0.5943726560536584,36,1970-01-04 08:13:12.187744037,-0.813862,-0.94808537,0.76965356,8.135970447313412,1.4675162098841397,93.03333282470703,-6.809990882873535,-15.42190170288086,63448802.0,40036.0,0.0965611829204,-0.008708110252000049,0.17514921630923572,0.009693035475863412,0.0011601895810443954,0.008182687052809534,63.44880216300953
1607,A,288792227083985.0,-0.33758244,2.3481133,8.066652143946342,36,1970-01-04 08:13:12.227083985,-1.1848404,0.46578687,-0.029294772,6.801664685208654,1.2734450774976864,92.9713134765625,-6.809749126434326,-15.398404121398926,63488142.0,39340.0,-0.0266316268568,-0.187066336219,0.1469797375268491,0.001375514367771012,-0.0038508833620845714,0.0063362765219557885,63.48814211098943
1607,A,288792267600391.0,4.119224,10.101137,1.5645986039463415,36,1970-01-04 08:13:12.267600391,-0.19787288,-2.5196168,0.16058862,10.909501779239129,2.5324713621984434,92.97647857666016,-6.811230182647705,-15.52552604675293,63528658.0,40516.0,0.07660849472248,-0.14485988742260006,0.19510987765081,0.0010124313892229456,-0.006724161438531535,0.006930051424269019,63.528658516996074
1607,A,288792307397684.0,1.3988123,10.216059,5.330079343946341,36,1970-01-04 08:13:12.307397684,-2.6804717,0.11957593,-0.64555025,10.934326908604046,2.7597032562961035,92.84154510498047,-6.779297828674316,-15.517861366271973,63568455.0,39797.0,0.10980064531555,0.014271124605999955,0.13719374914614255,0.00370926227304674,-0.002598520496906117,0.006612343717819161,63.56845581001835
1607,A,288792347361745.0,1.0588357,7.9571295,2.1296301939463413,36,1970-01-04 08:13:12.347361745,-1.0865698,-1.6927053,-0.23861924,8.039184316660668,2.0255429653844192,92.64802551269531,-6.78394079208374,-15.58477783203125,63608419.0,39964.0,0.049108722336,-0.02851054739300006,0.14905991598617158,0.0031753269844132723,-0.0002845321461298361,0.0057199207366739006,63.60841987101594
1607,A,288792385078777.0,-0.81402856,7.666234,2.5767473439463413,36,1970-01-04 08:13:12.385078777,-0.45327002,0.0561927,0.128897,7.759923010672073,0.47457956885341196,92.62506103515625,-6.7905073165893555,-15.582249641418457,63646136.0,37717.0,0.004616695449689998,-0.07499339943525003,0.08875522079834916,0.0010131807913114348,-0.0019519291812605543,0.0044848367570508845,63.6461369030294
1607,A,288792424939088.0,-0.3705027,8.562862,1.7872593579463414,36,1970-01-04 08:13:12.424939088,-0.9603359,-0.72011876,0.22210763,8.571402167565484,1.220716129424431,92.49935913085938,-6.569568157196045,-15.609525680541992,63685997.0,39861.0,-0.02360830027743,-0.06718380217200001,0.08697683557207211,-0.0003785121800192721,-0.0028336627166332972,0.003502427749490681,63.68599721399369
1607,A,288792466740234.0,2.1631613,9.06744,0.4949889439463415,36,1970-01-04 08:13:12.466740234,-1.1827098,0.49135324,0.572047,9.398445910266148,1.4026646953864412,92.56034851074219,-6.767869472503662,-15.600231170654297,63727798.0,41801.0,0.0374674610693,-0.04116767304900002,0.04770013063370802,0.0002896633901304788,-0.002264600007856511,0.0028148159321839073,63.72779835999245
1607,A,288792504853777.0,0.18255788,11.678317,-0.38906995605365857,36,1970-01-04 08:13:12.504853777,-0.2066613,-0.33742252,1.0018812,11.863711116053658,1.077185586997097,92.74158477783203,-6.671660423278809,-15.641613960266113,63765911.0,38113.0,0.044701197553670004,0.021834118270499962,0.0020184451927769127,0.0015658470430486278,-0.0003684298866364864,0.0009474620402374101,63.765911902999505
1607,A,288792544903933.0,-1.4574703,12.388797,3.0909021439463413,36,1970-01-04 08:13:12.544903933,-0.08894958,-0.25646242,-0.033023197,12.55241756129959,0.273451151386374,92.73863220214844,-6.669397830963135,-15.65442943572998,63805962.0,40051.0,-0.02553075866671,0.08945619140699998,0.05410554047864492,0.00038389762393081756,0.0022286440964467756,0.0011239108750630581,63.80596205900656
1607,A,288792584653100.0,1.5981296,12.943653,2.9705935439463413,36,1970-01-04 08:13:12.584653100,0.16165388,-0.4348942,-0.7917578,13.104455078854627,0.917684780288708,92.54043579101562,-6.638957500457764,-15.650219917297363,63845711.0,39749.0,0.0027955332578500007,0.11392957752499996,0.1204691960490231,-0.00045185123738838805,0.004042190464639033,0.0034695856011191383,63.845711225993
1607,A,288792626478254.0,2.3942018,12.219407,3.5655526439463414,36,1970-01-04 08:13:12.626478254,2.466087,0.20186761,-1.0570086,12.591901069884408,2.6906510000388515,92.66228485107422,-6.5866193771362305,-15.637652397155762,63887536.0,41825.0,0.0834896304025,0.11633749224999997,0.13668715715430574,0.0018044384850470694,0.004815460096669687,0.005377782236364615,63.88753638003254
1607,A,288792664761954.0,5.6946087,11.583746,-0.42019455605365863,36,1970-01-04 08:13:12.664761954,3.2072449,0.34141725,-1.5278555,13.0795062989822,3.5689393404839236,92.82027435302734,-6.5111308097839355,-15.616811752319336,63925820.0,38284.0,0.15483601059099997,0.08045675472599997,0.060208444518441734,0.004562029419897576,0.003767035475614591,0.003768975607219732,63.92582008003956
1607,A,288792704712058.0,11.971008,8.795698,2.935877643946341,36,1970-01-04 08:13:12.704712058,1.9251992,0.9648633,-0.6679208,14.90692268493725,2.254655481983926,92.91085052490234,-6.480189323425293,-15.56663703918457,63965770.0,39950.0,0.3528706935825,0.01556939389999996,0.05025076968065633,0.01014144141586566,0.0019181223188043488,0.002206422803626984,63.965770184004214
1607,A,288792746403621.0,2.0069396,10.712855,0.28789064394634134,36,1970-01-04 08:13:12.746403621,3.358246,-0.6010755,-0.23062976,10.989305901755296,3.419400245571423,93.19476318359375,-6.568525314331055,-15.609186172485352,64007461.00000001,41691.00000000745,0.2913773066958521,-0.0019062584385003882,0.06720106184527892,0.01342967168980479,0.00028481489026274025,0.0024483421540743206,64.00746174703818
1607,A,288792785576380.0,-1.6089035,13.161526,-3.071174156053659,36,1970-01-04 08:13:12.785576380,2.7816718,-0.4396879,-0.4860269,14.089110016416376,2.857839323657868,93.33621978759766,-6.543010711669922,-15.629886627197266,64046634.0,39172.99999999255,0.0077961340726485145,0.08372016345648403,-0.0545147825098796,0.005859760597611122,0.0016024480506344318,0.00024847981020275153,64.04663450602675
1607,A,288792826225652.0,0.48482585,4.8662148,2.4055619439463416,36,1970-01-04 08:13:12.826225652,1.8876486,1.7425064,-0.96406436,4.9420790181911975,2.7438961134389053,93.42032623291016,-6.500022888183594,-15.539484024047852,64087283.0,40649.0,-0.022846316197425,-0.03195538211040003,-0.013528235404975171,-0.00030588742659501964,0.0010520932984684843,-0.0013829403176104657,64.08728377800435
1607,A,288792866114506.0,2.2266076,2.0308816,-1.8579127560536586,36,1970-01-04 08:13:12.866114506,1.4775218,1.3078785,-0.8809737,4.656691952191284,2.160956154189432,93.48650360107422,-6.459994792938232,-15.471121788024902,64127172.0,39889.0,0.054078184443525,-0.25335306085020004,0.010922589227925618,0.0006229039962343415,-0.005690334240627689,-5.196831017816482e-05,64.12717263202649
1607,A,288792905981277.0,1.5807717,1.7441759,-1.1222941560536586,36,1970-01-04 08:13:12.905981277,-0.47324374,1.3643374,-0.340352,3.6690252162008505,1.4836494405323473,93.45501708984375,-6.447137355804443,-15.401557922363281,64167039.0,39867.0,0.07589439527655,-0.31544649132375,-0.059405954482491204,0.002590808417850115,-0.011338165873259434,-0.0009664431613018831,64.1670394029934
1607,A,288792945911694.0,-0.13467385,1.4616601,-1.3647071560536586,36,1970-01-04 08:13:12.945911694,-2.6069684,0.95474327,0.34461305,3.39095785774681,2.7976020275298548,93.31938171386719,-6.467159271240234,-15.354622840881348,64206969.0,39930.0,0.028871343575249998,-0.32730948426000006,-0.049652981196222586,0.0020916479761761866,-0.01283262305252957,-0.0021773616508255207,64.20696982002119
1607,A,288792985785548.0,-0.98581254,8.073248,-1.6256751560536586,36,1970-01-04 08:13:12.985785548,-3.01603,0.41199103,0.82611257,8.783890039654995,3.1541457715223733,93.16650390625,-6.509563446044922,-15.33627700805664,64246843.0,39874.0,-0.022339137157429998,-0.20066773721030004,-0.05961925215648358,0.00013023259935207734,-0.010526281864453374,-0.0021785605163529027,64.24684367398731
1607,A,288793023978880.0,2.484583,19.612701,-7.7889491560536595,36,1970-01-04 08:13:13.023978880,-0.79868203,1.2631373,0.11265171,21.92535732248875,1.4986991797762934,93.11940002441406,-6.518650054931641,-15.273115158081055,64285037.0,38194.0,0.028622019474620005,0.154417368053,-0.17979108048831344,0.00011998420361137756,-0.000883243299796959,-0.004572019122517689,64.28503700601868
1607,A,288793065622318.0,4.976947,10.769119,-4.2910201560536585,36,1970-01-04 08:13:13.065622318,0.38722363,0.66392606,-0.9012137,13.286893194011533,1.184451808156495,93.13471984863281,-6.475468158721924,-15.237281799316406,64326679.99999999,41642.99999999255,0.1553602468949722,0.22449366512995983,-0.2515230810319975,0.0038307867592137783,0.007889496077417586,-0.008980607814093548,64.32668044400634
1607,A,288793105484922.0,14.087482,12.723985,4.727339043946341,36,1970-01-04 08:13:13.105484922,-1.4349113,-1.7528926,0.6359629,19.224195199972602,2.352881577168486,93.0731201171875,-6.502473831176758,-15.327094078063965,64366542.99999999,39863.0,0.37998266661350005,0.07759540237599999,0.00869648991403301,0.010670187280594113,0.006021088248995038,-0.004839898200867709,64.36654304800322
1607,A,288793145383462.0,4.1479545,10.208278,8.297093843946342,36,1970-01-04 08:13:13.145383462,-1.3017532,-0.3885552,1.1957593,12.8468106586565,1.809800221210554,93.0106201171875,-6.561146259307861,-15.349814414978027,64406441.0,39898.00000000745,0.3637787227385679,0.06647531458701239,0.25982441168061965,0.014837295956187173,0.0028740667326956704,0.005356723465912726,64.40644158801297
1607,A,288793185339665.0,1.1013328,7.7691846,2.0117157439463416,36,1970-01-04 08:13:13.185339665,-0.41278997,0.0010652645,0.8050736,7.853363865324452,0.9047321125825123,92.856689453125,-6.639547348022461,-15.336527824401855,64446397.00000001,39956.00000000745,0.10487026167941955,-0.03241505217720609,0.20594939794695843,0.0093626694107043,0.0006804559224232371,0.00930522916874149,64.44639779103454
1607,A,288793225666847.0,-0.96546185,2.123657,7.538131843946341,36,1970-01-04 08:13:13.225666847,-1.3406353,-0.064182185,-0.002130529,6.29430240004549,1.3421724552498029,92.79002380371094,-6.6392822265625,-15.33974838256836,64486723.99999999,40326.9999999851,0.0027396339003239885,-0.19573028839832768,0.19255835183840292,0.002169792129521357,-0.004600208574693075,0.008035311012794165,64.48672497301595
1607,A,288793265104091.0,4.1258082,9.920375,3.8552511439463415,36,1970-01-04 08:13:13.265104091,-0.7462177,-1.4825819,0.22050974,10.959717161205846,1.674369878920356,92.76139831542969,-6.64670467376709,-15.41482925415039,64526162.0,39438.00000000745,0.062318869675661775,-0.14899613299202819,0.22466611913829826,0.0012828886320151057,-0.006797660303397712,0.008227249343191126,64.52616221702192
1607,A,288793305004036.0,1.9955671,11.465832,5.878949843946342,36,1970-01-04 08:13:13.305004036,-3.4357443,1.2793826,-0.34674358,12.36840281371958,3.682579237767528,92.58209228515625,-6.6323699951171875,-15.349686622619629,64566062.0,39900.0,0.12212143723499999,0.035634829649999984,0.194197309708459,0.003679584122867702,-0.0022615580016734625,0.008356325405492807,64.56606216198998
1607,A,288793344915756.0,1.6280571,8.996213,1.9219332039463415,36,1970-01-04 08:13:13.344915756,-0.89828426,-1.6258599,-0.24527714,9.145230791640278,1.8736317411909782,92.44647979736328,-6.707437992095947,-15.419241905212402,64605973.00000001,39911.00000000745,0.07231123272311349,0.017202538997503177,0.15567052166225148,0.0038800011453498577,0.001054396110045446,0.006981787508919516,64.60597388201859
1607,A,288793384858933.0,-0.14903906,8.412626,2.4522488439463412,36,1970-01-04 08:13:13.384858933,-0.51931643,-0.3603257,0.0,8.44821463757655,0.6320792391373371,92.4226303100586,-6.706672191619873,-15.437365531921387,64645917.0,39943.99999999255,0.02953894829487449,-0.043761867491991895,0.08736116386049636,0.0020341518152908766,-0.0005304429086918297,0.004853828823259415,64.64591705903877
1607,A,288793424720391.0,-0.3597288,8.268375,1.9997447639463415,36,1970-01-04 08:13:13.424720391,-0.664725,-0.80107886,0.1206412,8.281912913088053,1.0479222130966304,92.39411926269531,-6.711015701293945,-15.477912902832031,64685778.0,39861.0,-0.010139997833730001,-0.05817710956950003,0.08873045860210511,0.00038663078216584024,-0.0020316947823240646,0.0035095940814908783,64.68577851698501
1607,A,288793464627838.0,1.168969,8.476072,0.8708786839463414,36,1970-01-04 08:13:13.464627838,-1.005876,-0.43223104,0.5526059,8.595619398359467,1.2263700420469719,92.42478942871094,-6.76558780670166,-15.509981155395508,64725685.0,39907.0,0.016147174330699995,-0.05697827678550001,0.05727898496752665,0.00011986419623229077,-0.002297753001634493,0.002913399432266647,64.72568596398924
1607,A,288793504572525.0,1.1905168,10.9426985,0.3722861439463414,36,1970-01-04 08:13:13.504572525,-0.5856291,-0.06764429,0.8692558,11.086111244233399,1.0503060689961066,92.5074691772461,-6.794342517852783,-15.528372764587402,64765630.0,39945.0,0.0471248301405,-0.003619606188750012,0.024829109525086608,0.0012637001093010417,-0.0012102912177032086,0.0016399039172537181,64.76563065103255
1607,A,288793544687892.0,-0.9307459,12.026075,2.1793098939463413,36,1970-01-04 08:13:13.544687892,-0.1486044,-0.29987195,0.3587278,12.071874386900893,0.4906038000148414,92.50192260742188,-6.8116068840026855,-15.544249534606934,64805746.0,40116.0,0.005210484712199998,0.06757085886299999,0.05117991332805143,0.0010497417453154566,0.001282734226140106,0.0015245889803882427,64.80574601801345
1607,A,288793584984035.0,-0.9415198,12.88679,3.6319918439463414,36,1970-01-04 08:13:13.584984035,0.03089267,-0.18855181,-0.4644553,13.065949479754469,0.5022199396799125,92.50446319580078,-6.787993431091309,-15.552708625793457,64846042.0,40296.0,-0.0377224093236,0.10704360401999997,0.11708610741506176,-0.0006550502570704871,0.0035181321981666834,0.0033902237859322446,64.84604216099251
1607,A,288793624283462.0,1.1737574,13.5457945,3.1800861439463413,36,1970-01-04 08:13:13.624283462,1.5805862,0.20905815,-0.98856544,13.677733293901396,1.8759583350581792,92.36283874511719,-6.694376468658447,-15.514230728149414,64885341.0,39299.0,0.004563352721199999,0.13425686913274998,0.13385392642309726,-0.0006515588827088588,0.00474143364721496,0.0049308461949029055,64.8853415880003
1607,A,288793664306800.0,5.053561,11.264719,1.5640000539463415,36,1970-01-04 08:13:13.664306800,3.1241543,0.020772656,-1.5020229,12.347015020804998,3.4665320401764923,92.51853942871094,-6.619387149810791,-15.50996208190918,64925364.0,40023.0,0.1246179821616,0.10427019090524996,0.09493628094912943,0.0025851122830071525,0.004773284261950436,0.0045784352348293145,64.92536492599174
