Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1631,A,1553934002391882.0,-2.629898,2.0137177,-0.43095237808174347,159,1970-01-18 23:38:54.002391882,0.7702637,0.29457092,0.02658081,3.7384754330794108,0.825096802749588,95.96946716308594,0.5428221225738525,-1.0563374757766724,61079408.0,50354.0,-0.1337747089369,-0.3841676881697001,0.013901676523651893,-0.004664554478036539,-0.016527759208258833,0.00159676877037268,61.07940871384926
1631,A,1553934052745885.0,-2.0033417,2.230194,2.7958085219182567,159,1970-01-18 23:38:54.052745885,2.325943,-1.2605286,-1.3038788,3.3492063848249933,2.9494140292194313,95.35022735595703,1.4622269868850708,-1.1241768598556519,61129762.0,50354.0,-0.11665107592690001,-0.38662023512910004,0.05953998313337189,-0.006304969985515893,-0.019406127544893893,0.0018490406651848878,61.12976271682419
1631,A,1553934103099889.0,7.8859863,14.693771,6.445466621918257,159,1970-01-18 23:38:54.103099889,0.63565063,-0.67193604,-1.0023041,17.451247298239995,1.363878027591576,94.84864044189453,0.8383824825286865,-1.1638257503509521,61180116.0,50354.0,0.1481073430942,-0.06737453319500004,0.23266758429637194,0.0007919744384711123,-0.011430226282095867,0.007356909925178661,61.18011672096327
1631,A,1553934153453893.0,3.2211304,3.7383423,2.5702378219182567,159,1970-01-18 23:38:54.153453893,0.39390564,0.011505127,-0.28344727,5.094909485555056,0.48542391375121663,94.42440032958984,-0.06791220605373383,-1.1651958227157593,61230470.0,50354.0,0.2796438771559,-0.029403883445900055,0.2269883907824719,0.010769492472236769,-0.002436590195767942,0.01157275848456005,61.23047072486952
1631,A,1553934203807897.0,-8.542221,14.311325,6.434083621918257,159,1970-01-18 23:38:54.203807897,1.7623596,-1.681839,-2.5480042,17.438949316713867,3.5251693838524694,94.00112915039062,0.7682864665985107,-1.2416912317276,61280824.0,50354.0,-0.1339690980362,-0.039032726387900056,0.2267018009914719,0.0036676539138966874,-0.0017230285257855854,0.011422557958292584,61.2808247290086
1631,A,1553934254161901.0,0.93200684,5.8186646,4.163804721918257,159,1970-01-18 23:38:54.254161901,2.11557,-3.124466,-0.18051147,6.550778043328102,3.777632671509706,93.39214324951172,0.5671131610870361,-1.4054046869277954,61331178.0,50354.0,-0.19160236190632002,0.013343548159199966,0.26682303483277187,-0.008196912646972827,-0.0006467764402639822,0.012425474791546987,61.33117873291485
1631,A,1553934304515905.0,-3.9998016,2.7719421,-1.1899549780817436,159,1970-01-18 23:38:54.304515905,0.008605957,-1.0297394,-1.1177979,5.46756720359188,1.519838622898055,94.00069427490234,1.666370153427124,-1.4416357278823853,61381532.0,50354.0,-0.07723786867252,-0.27718349511410006,0.0748726150005719,-0.006768590485283455,-0.00664269834448352,0.008602871375854096,61.38153273705393
1631,A,1553934354869909.0,4.727112,9.444504,0.4861466619182566,159,1970-01-18 23:38:54.354869909,1.1500702,-1.1890717,-0.2538147,10.592952292451505,1.6736113272217716,94.0778579711914,1.0070173740386963,-1.4999068975448608,61431886.0,50354.0,0.0183114939408,-0.18589573654030003,-0.01771978197604811,-0.0014835893366205145,-0.011658945815362833,0.0014389368770584355,61.43188674096018
1631,A,1553934405223913.0,1.065979,10.130173,1.6630112919182567,159,1970-01-18 23:38:54.405223913,0.6936798,-0.55929565,0.11526489,10.192482596828016,0.898492784558493,93.96028900146484,0.8285484910011292,-1.5306991338729858,61482240.0,50354.0,0.14585265210700002,-0.0006375571710000499,0.05410934980374191,0.0041331607050454616,-0.004696348735769402,0.0009161801491978468,61.48224074486643
1631,A,1553934455577917.0,0.24702454,9.082703,-0.4260847780817434,159,1970-01-18 23:38:54.455577917,0.56936646,-0.590744,-0.083847046,9.249023701080088,0.8247344823831836,94.15826416015625,0.776005208492279,-1.5575122833251953,61532594.0,50354.0,0.03305749012658,-0.009746620948000046,0.031142098838861897,0.004504420651014844,-0.0002614424525020654,0.0021463757224748363,61.53259474900551
1631,A,1553934505931921.0,0.33589172,8.535339,-0.6260816780817433,159,1970-01-18 23:38:54.505931921,0.49398804,-0.7206726,-0.39834595,8.756949937562991,0.9602461538247389,94.39594268798828,0.724442720413208,-1.5892270803451538,61582948.0,50354.0,0.01467608267802,-0.049899756566000014,-0.026490394866828106,0.0012017881625014143,-0.0015017168466699795,0.00011711595090389475,61.58294875291176
1631,A,1553934556285924.0,0.91563416,9.567688,-0.4793684780817433,159,1970-01-18 23:38:54.556285924,0.43894958,-1.0420532,-0.86460876,9.775173223053232,1.4234113647435707,94.57018280029297,0.6195229291915894,-1.6360924243927002,61633302.0,50354.0,0.03150966708076,-0.03768928922100002,-0.027831918581728104,0.0011628186216768041,-0.0022052294057793,-0.0013676728856942997,61.63330275588669
1631,A,1553934606639928.0,-0.33795166,10.765259,-1.9295027780817435,159,1970-01-18 23:38:54.606639928,0.1505127,-1.2098236,-1.1729584,11.245030169083678,1.6917915427465673,94.87820434570312,0.7108557224273682,-1.6882203817367554,61683656.0,50354.0,0.014544312302500001,0.018453406618999985,-0.060648151616428114,0.0011595010389323372,-0.00048430181627055486,-0.002227662727378979,61.68365676002577
1631,A,1553934656993932.0,7.266159,10.314682,0.7154404919182566,159,1970-01-18 23:38:54.656993932,-0.20483398,-0.48965454,-0.84739685,12.630690511303424,0.9998999696445513,94.83470916748047,-0.08333291858434677,-1.7091209888458252,61734010.0,50354.0,0.17443147619918,0.03726047455699996,-0.03056644617873811,0.004757843427106798,0.0014027083863681507,-0.0022965099286889,61.73401076393202
1631,A,1553934707347936.0,3.5404205,16.61818,0.7733323219182566,159,1970-01-18 23:38:54.707347936,-0.5378418,-0.26011658,0.21542358,16.99936697408003,0.6350919270768232,94.73429107666016,-0.3892674148082733,-1.7226134538650513,61784364.0,50354.0,0.2720772520715,0.18461946657399989,0.0374828331339619,0.011241750251670912,0.005586271277855184,0.00017413387437166926,61.78436476783827
1631,A,1553934757701940.0,1.8894348,10.542694,2.048906061918257,159,1970-01-18 23:38:54.757701940,-2.4319916,1.6044617,1.6181488,10.736643681802322,3.3327595215044976,94.39662170410156,-0.718895673751831,-1.6469042301177979,61834718.0,50354.0,0.1367074668881,0.19036012469799987,0.0710554957898519,0.01029197286924585,0.00944086116945514,0.00273266950731486,61.83471877197735
1631,A,1553934808055944.0,-3.7296753,14.957474,-2.146253878081743,159,1970-01-18 23:38:54.808055944,-2.3445587,3.5845795,2.4539948,15.796526465199124,4.936421392870849,94.48543548583984,-0.49966341257095337,-1.4800375699996948,61885072.0,50354.0,-0.046331735068499996,0.14854852973599994,-0.002450925967548092,0.0022753898000220695,0.008532703192684813,0.0017272572544161432,61.8850727758836
1631,A,1553934858409948.0,-1.6384277,12.575104,0.29193282191825665,159,1970-01-18 23:38:54.858409948,-1.8562317,0.14628601,2.9006805,12.721591280600935,3.446874393401486,94.3953628540039,-0.4479685425758362,-1.4841525554656982,61935426.0,50354.0,-0.135152729231,0.1997185163059999,-0.0466862412310281,-0.004569234357668511,0.008768319418199432,-0.001237126458558553,61.93542678002268
1631,A,1553934908763952.0,2.4942474,9.710876,0.39166422191825667,159,1970-01-18 23:38:54.908763952,-2.0124207,0.98091125,2.0093842,10.06737115675073,3.0082634222046933,94.31758117675781,-0.89589524269104,-1.4428269863128662,61985780.0,50354.0,0.0215469725869,0.06762491845999997,0.017210922772671895,-0.002860252135028506,0.006730905657103579,-0.0007421000928260343,61.98578078392893
1631,A,1553934959117956.0,-1.9209442,5.649704,0.4908158519182566,159,1970-01-18 23:38:54.959117956,-1.3937683,1.6407776,1.2800903,6.022289856249583,2.5046701145860983,94.33829498291016,-0.4878928065299988,-1.3671884536743164,62036134.0,50354.0,0.014434054666399996,-0.10673587734000002,0.022218200818981897,0.0009058943231563339,-0.0009846966117217613,0.0009927070446670676,62.03613478783518
1631,A,1553935009471960.0,-2.4907837,2.2666473,1.3038804305182565,159,1970-01-18 23:38:55.009471960,-0.1774292,0.85650635,0.9424591,3.3677433681118822,1.28581235169669,94.25592041015625,0.529427170753479,-1.3281574249267578,62086488.0,50354.0,-0.11107407333830002,-0.2941592233199001,0.04518506830290409,-0.0024331057501024273,-0.010093335949314304,0.0016970121066817237,62.08648879197426
1631,A,1553935059825964.0,-1.9067535,3.1693878,-0.6914808780817434,159,1970-01-18 23:38:55.059825964,1.0600586,-0.80200195,-0.26678467,4.201975065175582,1.3557674665608301,94.90608978271484,1.1854032278060913,-1.3579150438308716,62136842.0,50354.0,-0.11071679408440002,-0.3566061442873001,0.015418383531694092,-0.005584028669101319,-0.01638431966024648,0.0015258131068396786,62.13684279588051
1631,A,1553935110179967.0,0.80003357,2.7841492,3.6408860219182566,159,1970-01-18 23:38:55.110179967,2.5924072,-0.5919342,-2.1566925,3.7228616685281155,3.4237820794112652,94.04718780517578,0.9668416380882263,-1.396990180015564,62187196.0,50354.0,-0.027863887677610003,-0.343576998951,0.0742571733063719,-0.0034890458247221266,-0.017628510997310682,0.002257761494511988,62.18719679885544
1631,A,1553935160533971.0,17.881592,18.3396,11.643113621918255,159,1970-01-18 23:38:55.160533971,0.4225769,-0.7124176,1.4395752,27.622835375468483,1.6608692993906562,93.46602630615234,-0.045143336057662964,-1.4426273107528687,62237550.0,50354.0,0.47034728697589007,0.038363433608399986,0.3848052590328719,0.011140404544132797,-0.007684361934630641,0.011557814859005141,62.23755080299452
1631,A,1553935210887975.0,-0.23065186,7.5603943,-4.022321978081743,159,1970-01-18 23:38:55.210887975,1.130188,-1.227066,-0.3983307,9.250202288737036,1.715133589625744,94.2748031616211,0.015547270886600018,-1.50282883644104,62287904.0,50354.0,0.4443977199047801,0.15861495649109997,0.19186867121687187,0.023030535038234635,0.0049593249275351105,0.0145189195418978,62.28790480690077
1631,A,1553935261241979.0,-15.291138,14.482376,-2.898512378081743,159,1970-01-18 23:38:55.261241979,-0.66362,2.9608307,-2.4354553,21.475717089739774,3.8908035746823018,94.45064544677734,1.1452929973602295,-1.3443317413330078,62338258.0,50354.0,-0.39079210330522,0.06150162784309999,-0.1742458465851281,0.0013496286091271245,0.005541875243782152,0.0004436898557534131,62.33825881103985
1631,A,1553935311595983.0,2.230774,0.7803345,-8.547956378081745,159,1970-01-18 23:38:55.311595983,2.4611053,-0.7419586,-0.53544617,10.129970624757767,2.625689330970006,95.95325469970703,0.8552786707878113,-1.3554598093032837,62388612.0,50354.0,-0.328820784428,-0.10919993774150002,-0.28818774387392815,-0.01811769367445928,-0.0012009003483120179,-0.011642690506987659,62.3886128149461
1631,A,1553935361949987.0,-0.38009644,14.561325,7.785447621918257,159,1970-01-18 23:38:55.361949987,0.30636597,-1.6270752,-0.8847656,15.943825514793074,1.877243719119188,95.25233459472656,0.9228052496910095,-1.4428822994232178,62438966.0,50354.0,0.04659450892812,-0.10721223876850003,-0.01919768295392813,-0.007105610938260479,-0.005448609367992271,-0.007739042891244939,62.43896681885235
1631,A,1553935412303991.0,2.5292358,8.397583,-2.081800678081743,159,1970-01-18 23:38:55.412303991,0.7666931,-0.23388672,-0.44288635,9.400519497197266,0.9157890730928662,95.68692779541016,0.5393249988555908,-1.4475713968276978,62489320.0,50354.0,0.05410888166672,0.08456722671599995,0.1436007191049719,0.0025354092650062866,-0.0005701334684457945,0.0031320952411748293,62.48932082299143
1631,A,1553935462657995.0,-1.2140045,9.511154,-1.1808760780817436,159,1970-01-18 23:38:55.462657995,0.7207794,-0.6053467,0.117385864,9.904690705435154,0.9485499521544853,95.9437255859375,0.6988874673843384,-1.4758347272872925,62539674.0,50354.0,0.0331135784401,-0.042580928551000076,-0.0821444126899281,0.0021959998781094074,0.0010570890289002019,0.001547285426611558,62.53967482689768
1631,A,1553935513011999.0,0.8969574,8.076935,0.18257302191825664,159,1970-01-18 23:38:55.513011999,0.50942993,-0.7487793,-0.32182312,8.203389277910242,0.9611240368728844,96.01725769042969,0.5448283553123474,-1.510915994644165,62590028.0,50354.0,-0.007982294836699998,-0.050653883247000035,-0.02513427604502811,0.000632730327282802,-0.002347372856638249,-0.0027009555462799927,62.59002883103676
1631,A,1553935563366003.0,0.14250183,8.778488,-1.0559523780817435,159,1970-01-18 23:38:55.563366003,0.76431274,-0.87493896,-0.66322327,9.090893558156884,1.3377433438898816,96.2796630859375,0.5465770363807678,-1.548808217048645,62640382.0,50354.0,0.026170465033710004,-0.06910021512900004,-0.02198907205012811,0.0004579235610501209,-0.003015048934812554,-0.0011864245349917481,62.64038283494301
1631,A,1553935613720007.0,0.7682953,9.918045,0.2554490219182566,159,1970-01-18 23:38:55.613720007,0.53279114,-0.83122253,-1.2882538,10.002707687680813,1.6230819900598183,96.29967498779297,0.4915161728858948,-1.5831456184387207,62690736.0,50354.0,0.02293113934201,-0.022746588659000068,-0.020154272998128112,0.0012362310933675027,-0.002312426978970479,-0.0010610429982799469,62.69073683884926
1631,A,1553935664074010.0,3.0618439,11.936951,0.8727280819182566,159,1970-01-18 23:38:55.664074010,-0.13679504,-1.1328888,-0.8509064,12.330870652634403,1.4234435772783556,96.19001007080078,0.17243985831737518,-1.6353545188903809,62741090.0,50354.0,0.0964314146384,0.05677403429199997,0.028404114943291894,0.003005191021564783,0.0008567089987020385,0.00020770627065338853,62.74109084182419
1631,A,1553935714428014.0,5.3283386,11.346893,0.2176683219182567,159,1970-01-18 23:38:55.714428014,-0.49180603,0.6166229,0.20043945,12.582526854231142,0.8138015391144658,96.14884185791016,-0.45131155848503113,-1.6056097745895386,62791444.0,50354.0,0.2112396248025,0.09274814038799997,0.027452910259391897,0.00774623376000354,0.003764519791918359,0.0014063123235279699,62.79144484596327
1631,A,1553935764782018.0,0.68151855,12.675156,0.1798112219182566,159,1970-01-18 23:38:55.764782018,-2.129425,0.7200928,1.170166,12.743014743720861,2.5342203808652553,96.01494598388672,-0.578644871711731,-1.575715184211731,62841798.0,50354.0,0.15131017346555,0.11133392767299995,0.010007342475171896,0.009127916270994695,0.005138174227571795,0.0009431367830981126,62.84179884986952
1631,A,1553935815136022.0,-4.7797394,14.3004,5.003602621918256,159,1970-01-18 23:38:55.815136022,-3.4686127,2.3783264,2.2816772,15.525645962722079,4.784742560738048,95.36293029785156,-0.2500956356525421,-1.4664497375488281,62892152.0,50354.0,-0.10318090634045002,0.185694373412,0.1305028103462719,0.0012117505584086424,0.007478281536417044,0.003537624117585491,62.8921528540086
1631,A,1553935865490026.0,-7.348831,17.429413,-2.2635481780817432,159,1970-01-18 23:38:55.865490026,-2.2126007,-1.0457764,1.8936768,19.24853987878938,3.094392017714577,95.39529418945312,0.2131453901529312,-1.527851939201355,62942506.0,50354.0,-0.30536101696080004,0.305392301901,0.06898635073247189,-0.010285860002955572,0.0123640892243554,0.005022538608479532,62.94250685791485
1631,A,1553935915844030.0,13.753677,10.301559,3.738099821918257,159,1970-01-18 23:38:55.915844030,-2.4260254,0.1478424,3.3568115,17.355633357016625,4.144350378915274,94.99394989013672,-1.0927958488464355,-1.5327417850494385,62992860.0,50354.0,0.16125480774200002,0.20471348204399992,0.03712478673687191,-0.003628162029501728,0.012842933322383262,0.002671560108065669,62.99286086205393
1631,A,1553935966198034.0,-1.9436951,5.876999,0.9182297919182567,159,1970-01-18 23:38:55.966198034,-1.2263031,1.7406158,1.2054443,6.2019927051013255,2.446764928774675,94.90162658691406,-0.6855871081352234,-1.4510396718978882,63043214.0,50354.0,0.2973399142963,-0.08614164523400007,0.1172324106875619,0.01154603931675828,0.002985283135365366,0.0038862511595549707,63.04321486596018
1631,A,1553936016552038.0,-4.467331,3.4663086,0.9187028219182567,159,1970-01-18 23:38:56.016552038,-0.7415619,2.3780975,1.0916901,5.667417745637019,2.719751651433614,94.88603973388672,0.38939690589904785,-1.3376449346542358,63093568.0,50354.0,-0.1614104041197,-0.25823274455480005,0.0462484524185619,0.0034222972777162588,-0.008670314011712622,0.004115957690422879,63.09356886986643
1631,A,1553936066906042.0,-3.1848755,0.45524597,-0.9871656780817435,159,1970-01-18 23:38:56.066906042,0.83296204,0.034347534,0.12277222,3.9488153547172575,0.8426615757091165,95.74137115478516,1.5366392135620117,-1.3223634958267212,63143922.0,50354.0,-0.1926596030505,-0.3947362205911101,-0.0017236893296281072,-0.008914420570524125,-0.016439799635478577,0.001120999960290086,63.14392287400551
1631,A,1553936117260046.0,0.9089203,3.4179688,2.7323930219182566,159,1970-01-18 23:38:56.117260046,1.621933,-2.0150757,-1.2519684,3.8148797806109815,2.8737817606453784,95.15744018554688,1.2344847917556763,-1.4326095581054688,63194276.0,50354.0,-0.0573017240704,-0.39595327173571004,0.04393958883577189,-0.0062932763329229,-0.019907189348312353,0.001062869701866182,63.19427687791176
1631,A,1553936167614049.0,0.69706726,17.997513,19.123200621918254,159,1970-01-18 23:38:56.167614049,1.0468445,0.7168884,-2.0752106,25.33721730645078,2.4323468954051704,94.11569213867188,1.275516152381897,-1.4115387201309204,63244630.0,50354.0,0.040433948798120005,0.045708385278600015,0.5502582811708718,-0.00042467997803019336,-0.008818115506330661,0.01496011977315727,63.24463088088669
1631,A,1553936217968053.0,5.950485,4.4243164,4.5966356219182565,159,1970-01-18 23:38:56.217968053,0.84942627,-0.73139954,-0.27685547,8.113835767367673,1.1546078236991317,93.52165985107422,0.2251134216785431,-1.4557372331619263,63294984.0,50354.0,0.16736542325002,0.07104519880380002,0.5971943171110718,0.005231764790056021,0.0029395049864425855,0.028889414066944497,63.29498488502577
1631,A,1553936268322057.0,-2.7788239,11.171677,-6.759352378081743,159,1970-01-18 23:38:56.268322057,1.6546326,-3.1244812,-2.2310333,14.05422769435522,4.180634090164444,94.35345458984375,0.6256382465362549,-1.5989619493484497,63345338.0,50354.0,0.07985291151469999,-0.10080887416820002,-0.054450719769928095,0.006224216014371356,-0.0007493600546494988,0.013664655550257978,63.34533888893202
1631,A,1553936318676061.0,-5.301361,8.416901,4.878389121918256,159,1970-01-18 23:38:56.318676061,-1.1529083,3.1204681,-1.9122009,10.570515649852577,3.8370602019368043,93.72881317138672,1.4162665605545044,-1.4466420412063599,63395692.0,50354.0,-0.20343481522729998,-0.00028757169400003466,-0.0473570119004281,-0.00311142158977213,-0.002545305217472611,-0.002563213260264558,63.39569289283827
1631,A,1553936369030065.0,2.5123749,1.3592682,-12.018095378081744,159,1970-01-18 23:38:56.369030065,2.19635,0.1334076,-0.5587921,13.623409121246608,2.2702421723816535,95.2273178100586,1.173343539237976,-1.4070223569869995,63446046.0,50354.0,-0.0702183030397,-0.24733458805160005,-0.17975638441142816,-0.00688976455860826,-0.006234383115914974,-0.005718033978943605,63.44604689697735
1631,A,1553936419384069.0,0.20706177,13.9583435,14.639619621918255,159,1970-01-18 23:38:56.419384069,0.30445862,-2.8561707,0.01335144,19.306931688982502,2.872383048930081,94.15975189208984,1.1495299339294434,-1.5712196826934814,63496400.0,50354.0,0.06846725704059001,-0.10781769022910002,0.06600211588707185,-4.408608511959237e-05,-0.008941668910273187,-0.0028639912186377192,63.4964009008836
1631,A,1553936469738073.0,1.3635406,8.381836,-3.024259878081743,159,1970-01-18 23:38:56.469738073,0.338562,0.4846344,-0.23612976,9.530743225959695,0.6365940567308319,94.73435974121094,0.9283318519592285,-1.5361204147338867,63546754.0,50354.0,0.03954305586949,0.06898949927149996,0.29243991227057187,0.0027193756481370844,-0.000977577363739497,0.009024494942924996,63.54675490502268
1631,A,1553936520092077.0,-1.7209167,8.795364,-1.7631361780817432,159,1970-01-18 23:38:56.520092077,0.6932068,-0.77516174,0.09692383,9.471956715502806,1.0444164014165693,95.12062072753906,1.164925456047058,-1.5686475038528442,63597108.0,50354.0,-0.0089976580697,-0.06099883560000006,-0.1205322705060281,0.0007690414804053129,0.000201180939257353,0.004328118696705918,63.59710890892893
1631,A,1553936570446081.0,0.61883545,8.445465,-0.40899497808174345,159,1970-01-18 23:38:56.570446081,0.70614624,-0.96333313,-0.56855774,8.639327023443913,1.3228420674198573,95.31271362304688,1.0661596059799194,-1.6110528707504272,63647462.0,50354.0,-0.027747099631250004,-0.05939684826700005,-0.05468774611872811,-0.0009251227646368183,-0.003031202132719462,-0.004411514358561488,63.64746291283518
1631,A,1553936620800085.0,-0.44223022,9.641769,-0.9319593780817435,159,1970-01-18 23:38:56.620800085,0.6605377,-1.13591,-1.0100098,9.907168175363648,1.6573235584270594,95.53738403320312,1.1593401432037354,-1.659171462059021,63697816.0,50354.0,0.004446389875709999,-0.03808690958200003,-0.03376120782512811,-0.0005866419695152307,-0.0024543485713642748,-0.0022268793134444685,63.69781691697426
1631,A,1553936671154089.0,2.557953,10.577026,0.6612565219182567,159,1970-01-18 23:38:56.671154089,0.21212769,-1.2225189,-0.9179077,10.900814913185574,1.5434069986368588,95.49676513671875,0.8466938138008118,-1.7164981365203857,63748170.0,50354.0,0.05326755243206,0.015579401714999967,-0.006815485809628107,0.0014530639254827255,-0.0005666715255674605,-0.0010215994156422574,63.74817092088051
1631,A,1553936721508092.0,7.407898,11.397385,1.0682694719182566,159,1970-01-18 23:38:56.721508092,-0.28370667,-0.6468811,-0.16056824,13.59530031318691,0.7243802812310648,95.39186096191406,0.059660859405994415,-1.7485408782958984,63798524.0,50354.0,0.250910230627,0.059780545746999966,0.0435442759468219,0.007658284044077954,0.0018973373972507724,0.0009247207492841282,63.79852492385544
1631,A,1553936771862096.0,3.537262,14.4938965,1.7615372919182566,159,1970-01-18 23:38:56.771862096,-1.3586884,0.5336609,0.793396,14.926352364462561,1.6614166657703207,95.1493148803711,-0.3231770992279053,-1.7250750064849854,63848878.0,50354.0,0.27556629332000004,0.15839559432550002,0.0712460448931119,0.013255099443413621,0.005493020678605332,0.0028900759077870133,63.84887892799452
1631,A,1553936822216100.0,-1.0988617,12.429794,0.5340440219182566,159,1970-01-18 23:38:56.822216100,-3.137024,1.7182312,2.0059357,12.501910437165419,4.100855528516449,94.9519271850586,-0.2967038154602051,-1.6483303308486938,63899232.0,50354.0,0.0613916043531,0.18438855571849996,0.05779585073846189,0.00848358898971564,0.008630276545657787,0.0032488878063161334,63.89923293190077
1631,A,1553936872570104.0,-5.067917,15.922424,-1.2062513780817434,159,1970-01-18 23:38:56.872570104,-2.393097,1.0954437,2.8888092,16.896777353467403,3.907957106377107,94.92752075195312,-0.008647979237139225,-1.6067858934402466,63949586.0,50354.0,-0.1552609873299,0.2203545925859999,-0.016924164606128108,-0.0023633494552068937,0.010190218244862393,0.0010290264417537678,63.94958693603985
1631,A,1553936922924108.0,-2.0162048,9.662308,2.3392656219182566,159,1970-01-18 23:38:56.922924108,-1.5449371,-0.9220123,2.5160828,9.924727155591132,3.0931553437814174,94.58132934570312,0.16099795699119568,-1.6639938354492188,63999940.0,50354.0,-0.17835693455860002,0.15067759756399995,0.028525899617071894,-0.008399498419386767,0.009341477451406548,0.0002920968823705317,63.9999409399461
1631,A,1553936973278112.0,7.0312653,8.689255,4.421403621918256,159,1970-01-18 23:38:56.973278112,-1.8933868,1.1625519,1.8293304,11.60472101367965,2.878001078347958,94.0169448852539,-0.8053277730941772,-1.609918475151062,64050293.99999999,50353.99999999255,0.12626417820848135,-0.031431898348995416,0.1702133695520467,-0.001311539326626744,0.003002248969135725,0.005003658579870158,64.05029494385235
1631,A,1553937023632116.0,-2.430252,4.3326874,0.17085432191825656,159,1970-01-18 23:38:57.023632116,-1.0038452,2.4776764,1.1999359,5.094985173627108,2.9302613693643114,94.1977767944336,-0.17348626255989075,-1.492803931236267,64100648.00000001,50354.0000000149,0.11583971185413428,-0.16561575619524907,0.1156192782520061,0.006095449640108277,-0.004961068798461912,0.007196408573764767,64.10064894799143
1631,A,1553937073986120.0,-3.3383026,1.5850677,0.3466508219182567,159,1970-01-18 23:38:57.073986120,0.19848633,1.6425323,0.63694763,3.817107127484856,1.7728540445007805,94.5224838256836,1.0430519580841064,-1.4107345342636108,64151002.00000001,50354.0,-0.14523489916420002,-0.34447787984730005,0.013029227006371895,-0.0007400826309055252,-0.01284262747464326,0.0032389834168901834,64.15100295189768
1631,A,1553937124340124.0,-1.545105,0.97377014,0.06561442191825662,159,1970-01-18 23:38:57.124340124,1.478241,-0.49475098,-0.46401978,2.2057664990586514,1.6264345491052532,95.34706115722656,2.0586936473846436,-1.4125899076461792,64201356.00000001,50354.0,-0.12294955314520001,-0.42904533970232006,0.010379602044071895,-0.006752079955793765,-0.019474994098600786,0.0005893640890030234,64.20135695603676
1631,A,1553937174694128.0,0.48384094,6.403366,7.838075421918257,159,1970-01-18 23:38:57.174694128,1.812973,-1.1211853,-1.7939453,9.162491465738864,2.7860666386605293,94.32475280761719,2.04447078704834,-1.4998706579208374,64251710.0,50353.99999999255,-0.02671944523861605,-0.30773504340317454,0.19899119919824246,-0.0037682163723087793,-0.018549919705444295,0.005271328662876969,64.25171095994301
1631,A,1553937225048132.0,3.792038,13.139511,11.328218621918255,159,1970-01-18 23:38:57.225048132,-0.01399231,-0.13171387,-1.4653625,16.95705765052207,1.4713366659931242,93.39543151855469,1.7604472637176514,-1.5317394733428955,64302064.0,50354.0,0.10765380407238001,-0.0014381857710000178,0.4825497851416719,0.0020376843523576753,-0.007784054390918193,0.017159157362726024,64.30206496384926
1631,A,1553937275402135.0,-1.8778076,4.8988953,1.1417405419182567,159,1970-01-18 23:38:57.275402135,1.3603668,-0.56463623,-1.0878448,5.2489210920334495,1.8310702366806941,93.42716217041016,2.287540912628174,-1.5576577186584473,64352418.0,50354.0,0.0481945787808,-0.03931624458489999,0.31395616186791186,0.0039237947350945135,-0.0010260742930704944,0.020053630227860293,64.35241896682419
1631,A,1553937325756139.0,-4.4782867,14.384644,-1.1984541780817433,159,1970-01-18 23:38:57.325756139,2.0925598,-3.454422,-1.9198303,15.271793923456457,4.47186608156574,93.67813110351562,2.7594165802001953,-1.717324137687683,64402772.0,50354.0,-0.1600273861911,-0.00796753104390001,-0.0014278792176881014,-0.0028156145921691233,-0.0011904636190062977,0.007868524572284683,64.40277297096327
1631,A,1553937376110143.0,1.0862579,2.1488953,-0.9867842780817433,159,1970-01-18 23:38:57.376110143,1.0592957,-1.9446106,0.026794434,3.322412181524639,2.2145734820421357,94.65301513671875,2.2494699954986572,-1.774276614189148,64453126.0,50354.0,-0.0854011090976,-0.07720428104390006,-0.0550177486108281,-0.0061791532258836,-0.0021443707129345426,-0.0014211315718385526,64.45312697486952
1631,A,1553937426464147.0,-0.6788788,4.2156677,-1.9158308780817432,159,1970-01-18 23:38:57.426464147,0.32174683,-0.71798706,-1.0147247,5.346983611950665,1.2840142747386347,95.43618774414062,2.4377505779266357,-1.7745232582092285,64503479.99999999,50353.99999999255,0.010256583600698485,-0.3332285973489507,-0.07307914178671729,-0.0018919137184352094,-0.010333468579295277,-0.0032250954095385236,64.5034809790086
1631,A,1553937476818151.0,4.2617188,11.198563,3.8968216219182565,159,1970-01-18 23:38:57.476818151,1.2548523,-1.3762512,0.17500305,12.259718038122552,1.8706543581928845,95.07036590576172,1.8836313486099243,-1.8602533340454102,64553833.99999999,50354.0,0.09020516267999999,-0.10538511366610004,0.049875403957571895,0.0025293253861091458,-0.011042977402225934,-0.0005842005073243936,64.55383498291485
1631,A,1553937527172155.0,-0.6586151,9.094025,-0.3513777780817433,159,1970-01-18 23:38:57.527172155,0.39039612,-0.25170898,-0.095062256,9.266622843677862,0.47413434134167537,95.219970703125,1.9444721937179565,-1.868008017539978,64604187.99999999,50354.0,0.0907153418549,0.017437288075999972,0.0892636396562719,0.004555035542675177,-0.0022142624048819494,0.0035031037010657454,64.60418898705393
