Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1626,B,598857246972893.0,-2.4878398265067023,10.454575,-1.2080231,130,1970-01-07 22:20:57.246972893,2.646515,2.6308746,-0.8989563,15.029155992877298,3.83844567962865,3.4509246349334717,-30.829118728637695,-125.63604736328125,20866701.0,20142.0,0.013329576254502012,-0.028859705346600012,0.0272317775445,0.0012497474608462469,-0.0011788597724913764,0.0011049246467300222,20.866701552993618
1626,B,598857267114495.0,-8.7873088265067,14.629501,-6.328247,130,1970-01-07 22:20:57.267114495,0.88764954,1.3192291,-0.5356293,23.32484275992646,1.6778515641043792,2.3093554973602295,-31.759117126464844,-125.03984069824219,20886843.0,20142.0,-0.11355202208449798,0.05523012939599998,-0.0758977761771,-0.0010093402519538895,0.0002655765406015071,-0.0004901152722289146,20.88684315502178
1626,B,598857287256096.0,-7.245102826506702,14.992706,-2.6841125,130,1970-01-07 22:20:57.287256096,-1.5833282,-0.6977539,0.4055481,21.721408918996858,1.7771488275589244,1.013179063796997,-32.74382019042969,-124.37374877929688,20906984.0,20141.0,-0.16145440155167148,0.10092863559349997,-0.09075896634475,-0.002769452189228044,0.0015725968428267592,-0.0016783167255662904,20.906984756002203
1626,B,598857307397698.0,-1.0130928265067016,13.076263,6.201584,130,1970-01-07 22:20:57.307397698,-1.7204895,-2.4833221,2.2911835,17.17833565762612,3.791634819260804,-0.08314074575901031,-33.50963592529297,-123.72663116455078,20927126.0,20142.0,-0.083168288421498,0.08529098679899998,0.03542445547650001,-0.00246359511071979,0.001875417817114867,-0.0005572738589541457,20.927126358030364
1626,B,598857327539299.0,3.819731473493298,10.948334,14.168213,130,1970-01-07 22:20:57.327539299,-2.4400177,-0.4827118,1.4628143,18.44331969241238,2.885571474501545,-0.6643732786178589,-33.633544921875,-123.41155242919922,20947267.0,20141.0,0.028264254494478516,0.04455790408849998,0.20513404068849997,-0.0005529110736620497,0.0013076432556825683,0.002422544335629632,20.947267959010787
1626,B,598857347680901.0,-2.601944826506701,7.119705,14.741638,130,1970-01-07 22:20:57.347680901,-3.6195984,1.9381714,0.63397217,19.636336658996886,4.154506187911511,-1.7973332405090332,-33.36349868774414,-122.86102294921875,20967409.0,20142.0,0.012264329321802018,-0.015428379231000025,0.291151109421,0.0004081633676137613,0.00029336344483988204,0.004998087746752773,20.96740956103895
1626,B,598857367822502.0,-9.023620826506702,3.2910767,15.315048,130,1970-01-07 22:20:57.367822502,-3.7949524,1.5419769,0.8574066,23.312340375768517,4.185033160695735,-3.2407281398773193,-32.910831451416016,-122.14254760742188,20987551.0,20142.0,-0.11708107169149798,-0.09254461749930003,0.302700884706,-0.001055609412405208,-0.001087396050070852,0.005980683432853017,20.987551162019372
1626,B,598857387964104.0,-6.1951148265067015,2.4262848,12.737183,130,1970-01-07 22:20:57.387964104,-3.004242,0.8205261,1.3006287,19.40457797261399,3.374961939134855,-4.62868070602417,-32.46642303466797,-121.4219741821289,21007692.0,20141.0,-0.15326027739367148,-0.13980511101425003,0.2824999922855,-0.002722472555962199,-0.002339877940995706,0.005893265431742901,21.007692764047533
1626,B,598857408105706.0,1.196089573493298,3.0234528,8.60498,130,1970-01-07 22:20:57.408105706,-2.4595184,0.61016846,1.0951538,11.524943442044478,2.7605974272196536,-5.713070869445801,-32.134010314941406,-120.86454772949219,21027834.0,20142.0,-0.05034518332309799,-0.14250729263040002,0.21493692357299998,-0.0020505105948785854,-0.0028431682171052705,0.005009687179610953,21.02783436595928
1626,B,598857428247307.0,7.936095023493298,3.4101105,5.17865,130,1970-01-07 22:20:57.428247307,-1.8499451,-0.11680603,0.5562897,6.208101385786034,1.9353032713206633,-5.765655517578125,-32.167205810546875,-120.86184692382812,21047975.0,20141.0,0.0919656649839535,-0.13259260078735002,0.13880804591499998,0.00041913906056564545,-0.0027703934766634517,0.003562388715228903,21.047975967056118
1626,B,598857448388909.0,11.831877473493298,2.8775787,4.835022,130,1970-01-07 22:20:57.448388909,-0.7029419,-1.0895996,0.46865845,6.674498383840286,1.3787658778241403,-4.789454936981201,-32.229679107666016,-121.37635803222656,21068117.0,20142.0,0.199083251017152,-0.13406828206680002,0.100847690712,0.0029311536330471335,-0.002685541751224145,0.002413572923570517,21.068117568967864
1626,B,598857468530510.0,15.727797173493299,2.3450165,4.4913635,130,1970-01-07 22:20:57.468530510,0.68692017,-1.507782,0.8608856,9.03972098009604,1.8671876969828687,-3.317643165588379,-32.282257080078125,-122.10198974609375,21088259.0,20142.0,0.277553483369802,-0.1447948437408,0.09392602837050001,0.0048002085520110135,-0.00280843054000834,0.001961566124879858,21.088259170064703
1626,B,598857488672112.0,16.6924581734933,0.9701843,3.3245392,130,1970-01-07 22:20:57.488672112,1.3116455,-1.0895844,1.1875305,9.133073608945903,2.0779405118587633,-1.6918476819992065,-32.2154426574707,-122.8817367553711,21108400.0,20141.0,0.32648818147182856,-0.1639960703436,0.07871004814035,0.006083001585787641,-0.0031096789002869503,0.0017385316085025148,21.10840077197645
1626,B,598857508813713.0,16.269988173493296,-0.8033905,1.7680511,130,1970-01-07 22:20:57.508813713,1.0466309,-0.7442169,1.0927887,8.260058009545844,1.6862627843631344,-0.023187896236777306,-31.98165512084961,-123.69342041015625,21128542.0,20142.0,0.33196479716050203,-0.1957118196402,0.05128747691129999,0.006631279947806201,-0.0036226181600268496,0.0013092050747951672,21.128542373073287
1626,B,598857528955315.0,15.258116473493299,-2.3044891,0.5408783,130,1970-01-07 22:20:57.528955315,1.0365753,-0.76516724,0.54733276,7.405171077026309,1.3998365647133686,3.1988799571990967,-31.109439849853516,-125.32882690429688,21148683.0,20141.0,0.31750377784747846,-0.2286797015118,0.023252073522700003,0.006540473284617867,-0.004273834813761216,0.0007506505426455969,21.148683974985033
1626,B,598857549096916.0,12.309431773493298,-2.9105835,0.39561462,130,1970-01-07 22:20:57.549096916,1.7088776,-1.0879974,-0.30882263,5.017601713271865,2.049237031431122,5.994555473327637,-29.496381759643555,-126.7114486694336,21168825.0,20142.0,0.277632778395402,-0.24991259615460001,0.00943142019732,0.00599362025792205,-0.004819903029798314,0.0003291554652543214,21.168825575965457
1626,B,598857569238518.0,9.360762373493298,-3.5166779,0.2503357,130,1970-01-07 22:20:57.569238518,2.5464935,-1.0965881,-1.338028,3.6989875212832417,3.078547309265826,7.178753852844238,-26.823163986206055,-127.27069091796875,21188967.0,20142.0,0.21824052525430201,-0.2621205495594,0.006505365672719999,0.004993940041056169,-0.0051566858104856944,0.00016049937049717285,21.188967177993618
1626,B,598857589380120.0,2.694151673493298,3.231491,5.941559,130,1970-01-07 22:20:57.589380120,2.6942291,-0.89682007,-2.197525,8.747421841855362,3.590581123838677,6.224342346191406,-26.93889045715332,-126.88064575195312,21209108.0,20141.0,0.12139901191017852,-0.20025377467645,0.062355475576349996,0.003420339959014901,-0.004656340632217128,0.0006934631017987594,21.20910878002178
1626,B,598857609521721.0,-5.152817826506702,12.314331,13.485626,130,1970-01-07 22:20:57.609521721,2.4183197,-1.759613,-2.872635,22.647555736277724,4.146871100528938,5.371413230895996,-27.360551834106445,-126.57245635986328,21229250.0,20142.0,-0.024761226826997988,-0.04082962663800002,0.19565118013500002,0.000973239133572711,-0.0024279509346378262,0.002598385029669006,21.229250381002203
1626,B,598857629663323.0,-9.297013826506701,17.991028,16.581116,130,1970-01-07 22:20:57.629663323,4.8318634,-1.8831024,-4.0303802,30.103303510470887,6.5678720390776,4.6999945640563965,-27.869394302368164,-126.33622741699219,21249391.0,20141.0,-0.14551702966167146,0.10780831780949997,0.302787125311,-0.0017147871819691456,0.0006745089094425902,0.005019522954993943,21.249391983030364
1626,B,598857649804924.0,-1.4779218265067016,12.6631775,5.3031464,130,1970-01-07 22:20:57.649804924,2.153183,-0.6326904,-1.080368,16.82099841112947,2.4907206164411857,3.856276035308838,-28.668481826782227,-125.93616485595703,21269533.0,20142.0,-0.10851437696149797,0.11132690359049999,0.2203964066304,-0.0025583502961019394,0.0022069108147194,0.005268981350181839,21.269533584010787
1626,B,598857669946526.0,6.3411700734932985,7.335327,-5.9748077,130,1970-01-07 22:20:57.669946526,0.06512451,-0.25242615,0.5131378,9.649688384521497,0.5755610869363934,3.3155031204223633,-31.50996971130371,-125.64169311523438,21289675.0,20142.0,0.04897777309540202,0.004013338819499978,-0.006764300952300003,-0.0005995931375354524,0.0011615915813111095,0.0021514889362841453,21.28967518603895
1626,B,598857690088127.0,2.8741595734932988,7.414551,-4.916977,130,1970-01-07 22:20:57.690088127,1.7840271,0.19277954,-0.6325226,10.390391796866092,1.902630149053615,1.7372074127197266,-33.98693084716797,-124.76749420166016,21309816.0,20141.0,0.09280297720997852,-0.04884315360100001,-0.10968571782135,0.0014278030459503347,-0.000451458649757096,-0.0011727099140600424,21.309816787019372
1626,B,598857710229729.0,-3.387757826506702,8.8328705,-0.8041382,130,1970-01-07 22:20:57.710229729,1.7015533,0.83555603,-0.7787628,14.625496919147688,2.0493679539492393,0.46647143363952637,-34.717899322509766,-124.0340805053711,21329958.0,20142.0,-0.005172448006097983,-0.033763818073500006,-0.0576173511792,0.0008825270596122809,-0.0008319348117338896,-0.0016849092079045391,21.329958389047533
1626,B,598857730371331.0,-6.483185826506702,9.025833,1.6052094,130,1970-01-07 22:20:57.730371331,1.0189362,-0.34451294,-0.5967865,17.34525362832041,1.2300708402690204,-0.9519488215446472,-35.269412994384766,-123.2162094116211,21350099.0,20141.0,-0.09940533805767147,-0.017535726403250008,0.008067187519599998,-0.0010531505945551903,-0.0005166120626531111,-0.0004989949231340017,21.35009999095928
1626,B,598857750512932.0,-2.9326028265067023,6.64711,0.43901062,130,1970-01-07 22:20:57.750512932,-0.04574585,-1.5705566,-0.053710938,13.009100150961896,1.5721404458433803,-2.470806837081909,-35.896339416503906,-122.3348159790039,21370241.0,20142.0,-0.094826407524498,-0.03954939104700001,0.02058733982142,-0.001956107909758029,-0.000574904217841468,0.00028857974485141244,21.370241592056118
1626,B,598857770654534.0,0.6181171734932986,4.2682953,-0.7272186,130,1970-01-07 22:20:57.770654534,-1.1549377,-1.2166901,0.37147522,8.767136783242979,1.7181995604100673,-4.099664211273193,-36.54854965209961,-121.38893127441406,21390383.0,20142.0,-0.02330918501149799,-0.08746255322370002,-0.0029025425665800005,-0.0011897435524300156,-0.00127913729075022,0.00017810359315349367,21.390383193967864
1626,B,598857790796135.0,4.411787773493298,0.96247864,0.84410095,130,1970-01-07 22:20:57.790796135,-2.013565,-0.42381287,0.8189392,4.037986029167649,2.2146608704944595,-5.892815113067627,-36.592254638671875,-120.346435546875,21410524.0,20141.0,0.05065365776862852,-0.14470529103723,0.001177063705674999,0.000275372512900683,-0.0023380462756296956,-1.7376434868743816e-05,21.410524795064703
1626,B,598857810937737.0,8.263838558493298,-2.5663147,3.0741425,130,1970-01-07 22:20:57.810937737,-1.7251587,0.26138306,1.201416,4.004600309534975,2.1184650219667667,-5.872358798980713,-35.18461608886719,-120.36295318603516,21430666.0,20142.0,0.127656232789437,-0.21354383296026,0.03946062978495,0.0017957589078102779,-0.0036079269277787215,0.00040926221114408434,21.43066639697645
1626,B,598857831079338.0,11.587553773493298,-4.732361,3.7541351,130,1970-01-07 22:20:57.831079338,-0.8497162,0.8069916,1.3544922,6.905436491180711,1.7910617473649089,-5.02974271774292,-33.927120208740234,-120.813720703125,21450807.0,20141.0,0.199913446479271,-0.27088311363685,0.06876416957079999,0.003298790455075524,-0.004878421565706196,0.0010898778419120804,21.450807998073287
1626,B,598857851220940.0,13.8472278734933,-4.1537933,1.3123169,130,1970-01-07 22:20:57.851220940,-0.6902466,0.6918335,1.1680756,7.099345394314619,1.5229821298522088,-2.305436849594116,-32.23988723754883,-122.2746810913086,21470949.0,20142.0,0.256153685966802,-0.28688405995530003,0.051024238092,0.004593052090864401,-0.005617273205246544,0.0012063890535720587,21.470949599985033
1626,B,598857871362541.0,16.1069018734933,-3.575241,-1.1295013,130,1970-01-07 22:20:57.871362541,-0.9588623,-0.018920898,0.6204376,8.713389291946733,1.1422424113279004,0.8525055050849915,-31.40667724609375,-123.93953704833984,21491091.0,20142.0,0.30166804068190206,-0.2752307044353,0.0018411359075999987,0.005617822609079098,-0.005661057792177733,0.0005324071815499715,21.491091200965457
1626,B,598857891504143.0,14.1805408734933,-1.1505737,-1.1685944,130,1970-01-07 22:20:57.891504143,-0.5668793,0.0126953125,-0.11154175,6.161331460697756,0.5778882882712065,4.166982650756836,-31.161739349365234,-125.68055725097656,21511232.0,20141.0,0.3050096921835285,-0.24497311693635002,-0.02314297274685,0.0061095481088213185,-0.005238712583123201,-0.00021452014788966712,21.511232802993618
1626,B,598857911645745.0,11.7254169734933,1.5073242,-0.9042206,130,1970-01-07 22:20:57.911645745,0.1481781,0.6933136,-0.7464752,3.9022472257014726,1.0294978006191222,5.723296642303467,-31.711435317993164,-126.5181655883789,21531374.0,20142.0,0.26089890147700207,-0.19379876571450005,-0.020875319865,0.005699265446755203,-0.004418871630176712,-0.00044330822489394137,21.53137440502178
1626,B,598857931787346.0,8.139677793493298,3.5220795,1.845871,130,1970-01-07 22:20:57.931787346,0.6739044,1.0464172,-1.1022034,3.977768876896137,1.6625247161371046,5.666612148284912,-32.38710403442383,-126.5125961303711,21551516.0,20142.0,0.20006136939832203,-0.14674047533730003,0.0094833611784,0.004642330887985389,-0.003429570696632679,-0.00011472841593274859,21.551516006002203
1626,B,598857951928948.0,2.675749573493298,4.468216,8.725571,130,1970-01-07 22:20:57.951928948,0.9367218,0.8881073,-1.2451324,11.272877989427597,1.7934706578135842,4.788142681121826,-32.259742736816406,-126.06639099121094,21571657.0,20141.0,0.10891676129923852,-0.11691552916725001,0.106459706661,0.003111564265189783,-0.0026551477933630715,0.0011676046646766777,21.571657608030364
1626,B,598857972070549.0,-2.7883618265067014,5.414383,15.605515,130,1970-01-07 22:20:57.972070549,2.0634766,1.7775421,-1.4230652,19.862145240997382,3.072898657533471,3.8862340450286865,-31.929052352905273,-125.58580780029297,21591799.0,20142.0,-0.0011341180000979867,-0.09786394547100002,0.245038367106,0.0010854790006656445,-0.002163044089081816,0.003539937100907457,21.591799209010787
1626,B,598857992212151.0,-6.162964826506702,7.1889954,7.752014,130,1970-01-07 22:20:57.992212151,0.9542389,3.0533752,-2.0624847,17.867934821287356,3.8062468558912914,2.5840260982513428,-31.966222763061523,-124.95004272460938,21611940.0,20141.0,-0.09014433505917148,-0.07045947782280002,0.23522199579449998,-0.0009192196615333731,-0.0016951010342802133,0.004836461984589485,21.61194081103895
1626,B,598858012353752.0,-9.399231826506702,9.018524,-1.077591,130,1970-01-07 22:20:58.012353752,-1.9768372,2.2586975,-0.62472534,19.841605511481625,3.0659226119144307,0.9977275133132935,-32.46685791015625,-124.17878723144531,21632082.0,20142.0,-0.156726882492498,-0.03416567212260003,0.067218114033,-0.002486240031962863,-0.0010536798851001237,0.003045874346072752,21.632082412019372
1626,B,598858032495354.0,-10.105454826506703,9.432953,-2.1918335,130,1970-01-07 22:20:58.032495354,-2.820984,-1.0092163,1.2856903,20.745947957461652,3.2602864622538585,-0.6944538950920105,-33.14992141723633,-123.28407287597656,21652224.0,20142.0,-0.196431699282498,-0.011566775133000027,-0.0329263741395,-0.003556660077055985,-0.0004605714763111482,0.00034535211246743846,21.652224014047533
1626,B,598858052636956.0,-7.848648826506702,8.190094,5.72966,130,1970-01-07 22:20:58.052636956,-2.63768,-0.28912354,1.365982,18.941978267814584,2.9844354622115943,-2.3230369091033936,-33.42667007446289,-122.40496063232422,21672365.0,20141.0,-0.18080680083767148,-0.019908905186500018,0.03562768176825,-0.003798980315460166,-0.0003169758386575252,2.720351847532684e-05,21.67236561595928
1626,B,598858072778557.0,-5.5918588265067015,6.9472504,13.651169,130,1970-01-07 22:20:58.072778557,-2.9994507,1.838974,0.82614136,20.639274859898666,3.6140060073427023,-3.5977602005004883,-33.18658447265625,-121.75624084472656,21692507.0,20142.0,-0.135359352573498,-0.04494340454760001,0.195184328859,-0.003184109331003888,-0.0006531276113321214,0.0023245077590270348,21.692507217056118
1626,B,598858092920159.0,-3.940262826506702,7.3621063,12.666397,130,1970-01-07 22:20:58.092920159,-3.4231567,0.8669281,1.1416931,19.053420077611598,3.7112032089218863,-4.823221206665039,-33.045719146728516,-121.135009765625,21712648.0,20141.0,-0.09599323110667148,-0.05327942335265002,0.26503104840299996,-0.0023298361939511464,-0.000989152988369468,0.004634598956716971,21.712648818967864
1626,B,598858113061760.0,-2.3246018265067026,7.8754425,11.152618,130,1970-01-07 22:20:58.113061760,-3.1002045,0.21586609,1.6782837,17.263989666405948,3.5319261442331755,-5.981121063232422,-33.02740478515625,-120.51891326904297,21732790.0,20142.0,-0.06309345192049799,-0.04393424603520001,0.239881300065,-0.0016021619847666237,-0.0009790388644050378,0.005084972261421228,21.732790420064703
1626,B,598858133203362.0,0.19840917349329779,6.92984,9.63295,130,1970-01-07 22:20:58.133203362,-2.7908325,0.42816162,1.4611206,14.335523090968811,3.1791416803347463,-6.9999237060546875,-33.007633209228516,-119.98078918457031,21752932.0,20142.0,-0.021412886208498,-0.04828759994250001,0.209331455328,-0.0008510633312971186,-0.000928766210841417,0.004524021659562903,21.75293202197645
1626,B,598858153344963.0,3.6624131734932988,4.471115,8.107208,130,1970-01-07 22:20:58.153344963,-2.6635437,0.40899658,0.60180664,10.328864639912027,2.7611436898882094,-7.7378644943237305,-32.851680755615234,-119.62922668457031,21773073.0,20141.0,0.03888041144532852,-0.08256848267250001,0.178652261139,0.00017590671289750175,-0.0013177861799743577,0.003907190016680924,21.773073623073287
1626,B,598858173486565.0,7.134520273493298,2.0470734,6.569412,130,1970-01-07 22:20:58.173486565,-1.9724579,-0.059387207,-0.065216064,6.969434654112395,1.974429067510738,-7.886192321777344,-32.46609878540039,-119.60504913330078,21793215.0,20142.0,0.10873591674460201,-0.13174692462360002,0.14780824002,0.0014866440412007905,-0.0021583704668790235,0.0032877837071722893,21.793215224985033
1626,B,598858193628166.0,10.978468673493298,1.2270203,4.476242,130,1970-01-07 22:20:58.193628166,-0.60147095,0.05531311,-0.22177124,5.38827314843785,0.643435565323298,-6.864893436431885,-32.15664291381836,-120.17669677734375,21813356.0,20141.0,0.18240685519062852,-0.16441003939415,0.11123525860699998,0.002931953284773739,-0.0029824487061407517,0.0026086975529232034,21.813356825965457
1626,B,598858213769768.0,14.822249173493297,0.40699768,2.3831482,130,1970-01-07 22:20:58.213769768,0.35836792,0.4315796,-0.22117615,7.010827901402845,0.602998678729986,-5.195375442504883,-32.024200439453125,-121.06562805175781,21833498.0,20142.0,0.259839029437002,-0.18093540492342003,0.0690809187042,0.0044538583040848664,-0.003477973969722248,0.001815964221701095,21.833498427993618
1626,B,598858233911370.0,16.4030441734933,-1.1182251,1.516037,130,1970-01-07 22:20:58.233911370,0.38731384,0.53034973,0.0572052,8.376162727661395,0.6592080716083947,-3.514082670211792,-31.754566192626953,-121.94322967529297,21853640.0,20142.0,0.314469929297502,-0.20455437134682003,0.0392686941492,0.0057838655234151905,-0.003882267536817588,0.0010911889510465914,21.85364003002178
1626,B,598858254052971.0,15.761183573493298,-3.336029,1.8530426,130,1970-01-07 22:20:58.254052971,0.33917236,0.29458618,0.09370422,8.432612941658304,0.45891108951600895,-0.4892106056213379,-30.489519119262695,-123.4948959350586,21873781.0,20141.0,0.3239098555260285,-0.24223836591405,0.0339283161118,0.0064288036230653635,-0.004499426260585591,0.0007371304918334005,21.873781631002203
1626,B,598858274194573.0,15.027266173493299,-5.2621307,2.079361,130,1970-01-07 22:20:58.274194573,1.1086426,-0.35995483,-0.15977478,8.835202464992667,1.1765134399993642,2.09755802154541,-28.66999053955078,-124.75076293945312,21893923.0,20142.0,0.310070477401902,-0.28398366633870004,0.0396032366556,0.006384815932917188,-0.005299582086817445,0.0007405362679204855,21.893923233030364
1626,B,598858294336174.0,12.865782573493298,-2.66568,0.58940125,130,1970-01-07 22:20:58.294336174,2.5294037,-0.9358063,-0.5626068,5.370057552514789,2.7550214010238867,5.016174793243408,-27.234281539916992,-126.08464050292969,21914064.0,20141.0,0.28089694740652854,-0.27721881765434997,0.026875770238625,0.0059513374515333,-0.0056515896150520105,0.0006694768389282927,21.914064834010787
1626,B,598858314477776.0,10.704283473493298,-0.06921387,-0.9005585,130,1970-01-07 22:20:58.314477776,4.037842,-1.5570984,-0.6854248,2.6232137633077324,4.3816127853453235,8.45467472076416,-27.55021095275879,-127.61102294921875,21934206.0,20142.0,0.23737413515920203,-0.22493471616477,-0.0031336646647500007,0.005219508072519473,-0.005057188239092358,0.00023910674523449512,21.93420643603895
1626,B,598858334619377.0,5.028959973493299,3.0976868,-1.04393,130,1970-01-07 22:20:58.334619377,3.9953308,-2.572281,-0.8631592,4.583194160831383,4.829528087601757,7.6108598709106445,-28.744104385375977,-127.1751480102539,21954348.0,20142.0,0.15844949475460202,-0.16689184912197003,-0.0195829436835,0.0039863397768619205,-0.003946085339002759,-0.00022877896267522576,21.954348037019372
1626,B,598858354760979.0,-3.3498848265067025,6.7033386,-0.15110779,130,1970-01-07 22:20:58.354760979,4.1391907,-3.2239227,-3.4236298,13.390932361257176,6.264807916767267,6.5149617195129395,-29.592683792114258,-126.70897674560547,21974489.0,20141.0,0.016909126267728516,-0.0986805737093,-0.012034628064194999,0.0017659489930053794,-0.0026744470841223045,-0.0003184047562851625,21.974489639047533
1626,B,598858374902581.0,-10.589188826506701,9.948639,0.53826904,130,1970-01-07 22:20:58.374902581,3.1071472,-0.11328125,-3.5791168,21.303962829124245,4.741020294420985,5.31344747543335,-30.208118438720703,-126.18843841552734,21994631.0,20142.0,-0.140380410759498,-0.02968953359040001,0.00389910094875,-0.0012434793061166106,-0.0012928153506152787,-8.193289357964658e-05,21.99463124095928
1626,B,598858395044182.0,-2.6128548265067018,8.382477,-1.4890289,130,1970-01-07 22:20:58.395044182,-2.1049652,0.650589,0.83755493,13.794907655274109,2.357041111414764,3.8879902362823486,-31.054174423217773,-125.47642517089844,22014772.0,20141.0,-0.13295118060767147,-0.012778296322000017,-0.00957462717013,-0.00275258579086308,-0.00042767228113282447,-5.7155386812407304e-05,22.014772842056118
1626,B,598858415185784.0,5.3634936734932985,6.81633,-3.5163422,130,1970-01-07 22:20:58.415185784,1.2456207,0.1726532,0.5308533,8.192054694336525,1.3649854511530954,3.388685464859009,-32.40119552612305,-125.15852355957031,22034914.0,20142.0,0.027701683828002015,-0.04432441470300002,-0.050409092348099996,-0.0010599676820680511,-0.0005750814027327754,-0.0006040960392680943,22.034914443967864
1626,B,598858435327385.0,5.384627173493298,7.0784454,-2.8661041,130,1970-01-07 22:20:58.435327385,1.7779541,-1.3483582,0.12802124,8.15355678252025,2.2350794292608906,2.909693479537964,-33.802879333496094,-124.84722900390625,22055056.0,20142.0,0.10824432505000202,-0.05745731694660002,-0.0642776166873,0.0013691122554103786,-0.001025043819443122,-0.0011550098466955134,22.055056045064703
1626,B,598858455468987.0,0.7993915734932981,8.399185,-0.6654968,130,1970-01-07 22:20:58.455468987,2.1955566,-0.576355,-0.31759644,11.241606364726394,2.292056144279462,1.8841670751571655,-34.7894287109375,-124.22266387939453,22075197.0,20141.0,0.06227616079152851,-0.04151432305680002,-0.03556498686345,0.0017172265526671333,-0.00099669390065424,-0.0010054649390578278,22.07519764697645
1626,B,598858475610588.0,-3.176270826506702,9.386185,1.2070618,130,1970-01-07 22:20:58.475610588,1.1694489,-2.008667,-0.20678711,14.82977591708129,2.3334769669877526,0.5926632881164551,-35.5811882019043,-123.4562759399414,22095339.0,20142.0,-0.02393755095709799,-0.01827513873000003,0.005454101114999999,0.00038610813964254977,-0.0006021396696548634,-0.00030324673037263993,22.095339248073287
1626,B,598858495752190.0,-0.5763718265067013,6.7726593,-0.4593811,130,1970-01-07 22:20:58.495752190,0.1279602,-1.5584717,0.102386475,11.128084511280218,1.5670644028717695,-0.8133231401443481,-36.401153564453125,-122.62274932861328,22115480.0,20141.0,-0.037790987837171476,-0.03465415847685002,0.0075295184893499996,-0.0006216372499276907,-0.0005330244875215834,0.00013075154122560667,22.115480849985033
1626,B,598858515893791.0,2.023634673493298,4.159027,-2.1258698,130,1970-01-07 22:20:58.515893791,-0.8246918,-0.1741333,0.67578125,7.776779144521933,1.0803329435908602,-2.325626850128174,-37.23908233642578,-121.7135238647461,22135622.0,20142.0,0.014575384132002015,-0.08729858727270003,-0.0260360618139,-0.00023380434491476163,-0.0012281861024437185,-0.00018637939782154304,22.135622450965457
1626,B,598858536035393.0,5.7086932734932985,1.1895599,-1.9988251,130,1970-01-07 22:20:58.536035393,-1.763031,-0.20709229,1.0597534,3.438794599230787,2.067424192648912,-5.333078861236572,-39.00117111206055,-119.86737823486328,22155764.0,20142.0,0.07787227475410201,-0.1435259813301,-0.0415398023379,0.0009310403726419537,-0.0023246342303987993,-0.0006805565278727778,22.155764052993618
1626,B,598858556176995.0,10.005980273493298,-1.9808044,-0.86021423,130,1970-01-07 22:20:58.556176995,-1.4304047,-0.041931152,1.277771,2.7887369927221646,1.9184667199957202,-2.265686273574829,-37.60578155517578,-121.76448059082031,22175905.0,20141.0,0.1582546199549285,-0.20535002773725003,-0.028791955572764996,0.002377915893167292,-0.0035133558493127487,-0.0007082759680393518,22.17590565502178
1626,B,598858576318596.0,13.635756173493299,-4.5474854,0.40379333,130,1970-01-07 22:20:58.576318596,-0.6343231,0.24143982,1.1872101,7.066894986833655,1.3675257962529455,0.5739037394523621,-35.9343147277832,-123.43740844726562,22196047.0,20142.0,0.23809592775760205,-0.2631380065758,-0.0045966148839,0.003991646366012895,-0.004718142993566727,-0.0003362562930690732,22.196047256002203
1626,B,598858596460198.0,14.5177141734933,-4.629059,2.1840057,130,1970-01-07 22:20:58.596460198,-0.75006104,0.08531189,0.6730652,8.098723320569638,1.0113784878828962,3.200911521911621,-34.09866714477539,-124.93993377685547,22216188.0,20141.0,0.28351952312932854,-0.2897941903802,0.026060430131615003,0.005252928398156834,-0.005568303689445397,0.00021615135145211392,22.216188858030364
1626,B,598858616601799.0,15.3997027734933,-4.7106476,3.9642944,130,1970-01-07 22:20:58.616601799,-0.73272705,-0.26478577,0.06411743,9.441723315869094,0.7817361950338492,4.417609691619873,-33.14351272583008,-125.63214111328125,22236330.0,20142.0,0.30129830607310204,-0.2914517851686,0.061919530307100006,0.005889700357897679,-0.005853728219751965,0.0008860461815782989,22.236330459010787
1626,B,598858636743401.0,13.8170461734933,-2.129303,1.8709412,130,1970-01-07 22:20:58.636743401,0.08692932,0.6871338,-0.5294037,6.254711114239845,0.8717670809062433,5.905839920043945,-32.40257263183594,-126.45529174804688,22256472.0,20142.0,0.29424187864510204,-0.26627674249259997,0.0587666577276,0.005997685200297032,-0.005616884002075944,0.0012154305996974638,22.25647206103895
1626,B,598858656885002.0,11.252638573493298,1.5127563,-1.7654572,130,1970-01-07 22:20:58.656885002,0.56489563,1.2434387,-0.9766846,3.804262333714368,1.6790353424892364,8.859209060668945,-33.85512161254883,-128.09024047851562,22276613.0,20141.0,0.2524642602445285,-0.20359073354235002,0.0010622766220000012,0.005505604171688025,-0.004731800417409964,0.0006025072833676468,22.276613662019372
1626,B,598858677026604.0,7.522856473493299,5.646759,-3.742859,130,1970-01-07 22:20:58.677026604,1.0144348,2.0509949,-1.0237885,6.812582836968905,2.5067510718077495,8.865845680236816,-36.609619140625,-128.09469604492188,22296755.0,20142.0,0.18908801061820205,-0.12528812141370002,-0.055474252450200004,0.004446872919858559,-0.00331213894826238,-0.0005479830085658022,22.296755264047533
