Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1610,B,19007642680835.0,-0.058502197,5.3062897,-2.7422948240580425,51,1970-01-01 05:16:47.642680835,0.4978943,1.5641937,0.31723022,6.666298987294593,1.6718958333501008,122.48690795898438,-49.55178451538086,-134.84405517578125,95320122.0,50354.0,0.196871262040031,0.08257838722489995,-0.12528878719211867,0.022152651546240843,0.01284253695638824,-0.013723363615955187,95.32012294100059
1610,B,19007693034839.0,-2.9048767,1.2671204,-2.5261538240580426,51,1970-01-01 05:16:47.693034839,1.5774994,0.8453522,-1.2931061,4.962445805875873,2.207996396034742,124.63954162597656,-47.04081726074219,-136.3459930419922,95370476.0,50354.0,-0.074608990489769,-0.32797045391230006,-0.13264373161361867,0.0030781972108209466,-0.006178236062988673,-0.006493967025972049,95.37047694500143
1610,B,19007743388843.0,-7.37941,-5.1931,-1.4633792240580425,51,1970-01-01 05:16:47.743388843,2.62146,1.8178864,-2.4479675,9.434974329094295,4.021107854305976,128.14895629882812,-45.4967155456543,-138.68817138671875,95420830.0,50354.0,-0.2589274862459,-0.5923135883892001,-0.10044447355241869,-0.00839744787477394,-0.023169991333024872,-0.0058684617414653225,95.42083094900227
1610,B,19007793742847.0,-9.970734,-2.79422,12.408615175941957,51,1970-01-01 05:16:47.793742847,-0.5608978,4.056839,-0.64868164,15.191828699843247,4.146484882890438,123.87659454345703,-45.30036926269531,-135.53965759277344,95471184.0,50354.0,-0.436824575488,-0.6945659556400001,0.2755682055605813,-0.0175169496582744,-0.032399766280023175,0.0044090902007695104,95.47118495299947
1610,B,19007844096851.0,0.2053833,-0.17758179,5.510696175941957,51,1970-01-01 05:16:47.844096851,-1.5639191,-10.387085,2.365631,4.226944974176325,10.767246062792976,120.6928482055664,-46.48102569580078,-133.6585235595703,95521538.0,50354.0,-0.24586223457390002,-0.5682902536668301,0.4511545019063813,-0.017188005816928458,-0.03179493078171807,0.01829669760589572,95.5215389570003
1610,B,19007894450855.0,11.594711,18.283295,-16.87849482405804,51,1970-01-01 05:16:47.894450855,-0.38945007,-5.6314545,1.0932922,28.264828527361896,5.7498033859580016,121.41126251220703,-45.867183685302734,-134.3769073486328,95571892.0,50354.0,0.29709097419110003,-0.03762165851183005,-0.28620706656361866,0.0012897859773422448,-0.015255044212922127,0.004152881579624735,95.57189296100114
1610,B,19007944804859.0,9.6124115,19.00534,-8.455398824058042,51,1970-01-01 05:16:47.944804859,-0.69529724,3.3533173,-2.0370026,23.42269302107623,3.9846649493825286,121.03926086425781,-45.3411865234375,-133.99945068359375,95622246.0,50354.0,0.5339317231825,0.44534676339499996,-0.6378314403786186,0.02092265845177513,0.01026529496564357,-0.02326451748928471,95.62224696500198
1610,B,19007995158863.0,18.763245,14.712631,-1.7576297240580425,51,1970-01-01 05:16:47.995158863,2.5923157,10.639282,-2.96521,24.037970885128054,11.344906015833294,120.20193481445312,-45.66793441772461,-132.9358673095703,95672600.0,50354.0,0.7144139037005001,0.355448155867,-0.2571334197559187,0.0314295978480333,0.020161613682259376,-0.022532530283607244,95.67260096900281
1610,B,19008045512867.0,18.340408,0.8221283,20.112503175941956,51,1970-01-01 05:16:48.045512867,1.7121735,-25.1017,-3.1492615,26.29143826930459,25.356354804653694,120.01771545410156,-45.940555572509766,-133.44522094726562,95722954.0,50354.0,0.9341586715810001,-0.10235056510390003,0.46212064889808135,0.04150611172786233,0.00637223804264257,0.00516096346811223,95.72295497300001
1610,B,19008095866871.0,5.7077637,-4.8213654,5.152160375941957,51,1970-01-01 05:16:48.095866871,1.9217529,1.7731476,-1.184906,8.409593451625762,2.8707470889787854,119.51715850830078,-48.77877426147461,-132.933837890625,95773308.0,50354.0,0.6054608188909001,-0.5941579924667001,0.6360884342457813,0.03876299991161103,-0.017535995953955,0.02764961008631303,95.77330897700085
1610,B,19008146220875.0,2.087906,-5.3320313,5.275771775941957,51,1970-01-01 05:16:48.146220875,-1.407486,0.5463257,-0.1946106,6.975422655269446,1.5222883748846174,118.80429077148438,-51.621212005615234,-132.42007446289062,95823662.0,50354.0,0.1962715760369,-0.7491012687159001,0.2625440477879813,0.020185216507097224,-0.03381923841879433,0.02262487000016404,95.82366298100169
1610,B,19008196574878.0,5.2969666,-3.3096313,5.147552175941957,51,1970-01-01 05:16:48.196574878,-1.8280334,-0.44421387,3.411438,7.339829332391814,3.8957593998680076,118.26551055908203,-53.12870407104492,-132.12808227539062,95874016.0,50354.0,0.1859289374502,-0.7110403392802,0.2624280271365813,0.009622662328064717,-0.03676198526451782,0.013217221930375712,95.87401698400208
1610,B,19008246928882.0,15.079315,10.248428,7.029205175941957,51,1970-01-01 05:16:48.246928882,-1.7289886,4.8528748,3.39151,19.113503892955734,6.167830695107074,116.744140625,-53.68305587768555,-130.89569091796875,95924370.0,50354.0,0.5130136418432,-0.31877111548410003,0.30657421984838135,0.017597277318869932,-0.025927562996600782,0.014325769572340406,95.92437098800292
1610,B,19008297282886.0,19.021484,19.55954,-3.3993838240580425,51,1970-01-01 05:16:48.297282886,-0.26348877,4.10968,4.580139,27.684039560157256,6.159266944502171,116.21776580810547,-53.74543380737305,-130.43435668945312,95974724.0,50354.0,0.858555816423,0.25700601033599996,0.09138801217638133,0.03453200425076812,-0.0015550600523137157,0.01001949511568745,95.97472499200012
1610,B,19008347636890.0,10.633713,17.223602,1.0759732159419573,51,1970-01-01 05:16:48.347636890,-4.008957,-1.034668,2.632309,20.24290476400315,4.90625363893409,115.27932739257812,-53.39590072631836,-129.90274047851562,96025078.0,50354.0,0.7466288948690001,0.43261996613399994,-0.058496508880538686,0.04041373547619869,0.017362713209585188,0.0008281093784794304,96.02507899600096
1610,B,19008397990894.0,-1.5540466,5.418274,-4.446853824058043,51,1970-01-01 05:16:48.397990894,0.6922455,2.0854034,-0.071121216,8.044420969690956,2.1984470428843923,116.02468872070312,-52.219539642333984,-130.41163635253906,96075433.0,50355.0,0.228603300786,0.07658683298999995,-0.08487034651084276,0.024553908606103764,0.012820554184944507,-0.003609619001616506,96.0754330000018
1610,B,19008448344898.0,-2.6401367,2.840454,-2.771057424058043,51,1970-01-01 05:16:48.448344898,1.4659119,1.5904541,-0.76524353,5.617013312020601,2.2943494945137024,116.96035766601562,-50.93065643310547,-131.03273010253906,96125787.0,50354.0,-0.1055969529441,-0.28553920514400005,-0.18172535149381872,0.0030969308196155164,-0.005260793873721261,-0.006712079888663363,96.12578700400263
1610,B,19008498698902.0,-4.437088,-2.9233093,-1.1478732240580425,51,1970-01-01 05:16:48.498698902,2.9674225,1.2179871,-2.3236847,5.847119966282722,3.9608836708854187,120.98444366455078,-49.57758712768555,-133.94493103027344,96176141.0,50354.0,-0.17818328627190003,-0.4955552478881,-0.09866691692761868,-0.007144735082741233,-0.019665615043989185,-0.00705943614204653,96.17614100799983
1610,B,19008549052906.0,-8.001251,-5.882553,-0.7978671240580426,51,1970-01-01 05:16:48.549052906,1.4696808,-0.31863403,-1.6807404,10.148595922462738,2.2552998894060274,124.94802856445312,-48.25517654418945,-136.85806274414062,96226495.0,50354.0,-0.313160061003,-0.7151743951271,-0.048987904744518675,-0.01237055145434016,-0.03048254022219369,-0.0037175054452394025,96.22649501200067
1610,B,19008599406910.0,3.8683167,4.531845,10.182571175941957,51,1970-01-01 05:16:48.599406910,-3.5932465,-9.6032715,2.9227295,10.70211246361226,10.661922511566324,123.30817413330078,-48.57489776611328,-136.08328247070312,96276849.0,50354.0,-0.10405488687110002,-0.5274759753160001,0.23627869391428136,-0.010504220742626217,-0.03128620837664593,0.004715420198927116,96.2768490160015
1610,B,19008649760914.0,4.925003,19.49736,-9.789169824058042,51,1970-01-01 05:16:48.649760914,-0.3976593,-5.752838,1.2419891,22.960959654206725,5.89879775018938,123.45780944824219,-47.62501907348633,-136.39117431640625,96327203.0,50354.0,0.2213894100869,0.11151409428499999,0.009904665836381324,0.002954131291004196,-0.01047267227871749,0.006198158448442435,96.32720302000234
1610,B,19008700114917.0,9.527054,18.80101,-4.838058824058042,51,1970-01-01 05:16:48.700114917,-0.090530396,3.9772186,-3.334198,21.950540844579137,5.1906974336778555,122.67147827148438,-47.09199142456055,-135.642333984375,96377557.0,50354.0,0.36385943908900004,0.47076886149,-0.36826973567361865,0.014734810275701636,0.014660137977547175,-0.009022557363292124,96.37755702300274
1610,B,19008750468921.0,19.250153,15.222443,-10.519866824058044,51,1970-01-01 05:16:48.750468921,3.5525055,7.2599487,-2.9601898,27.236422361611062,8.607547508215449,122.56758880615234,-47.113101959228516,-135.17369079589844,96427911.0,50354.0,0.724523740639,0.363139276181,-0.3866664940426187,0.027402223316011862,0.02099530518214277,-0.019007029455565712,96.42791102699994
1610,B,19008800822925.0,17.936096,16.746582,-14.930435824058044,51,1970-01-01 05:16:48.800822925,7.813614,-23.588638,-1.1287994,29.416569343602866,24.874697877994024,124.2949447631836,-46.19297790527344,-136.79945373535156,96478265.0,50354.0,0.9362381910730001,0.31141494242499995,-0.6407622697716188,0.04181300315471303,0.01698325156184326,-0.025867573986551057,96.47826503100077
1610,B,19008851176929.0,8.646622,-2.6649628,7.187804875941957,51,1970-01-01 05:16:48.851176929,0.50164795,1.808197,-1.4984283,10.799118114674824,2.4013567887319645,123.5327377319336,-47.501651763916016,-136.14431762695312,96528619.0,50354.0,0.6692730910860001,-0.13893627340160003,-0.19493621938071873,0.04042195755091715,0.00434249545000214,-0.021040380861388402,96.52861903500161
1610,B,19008901530933.0,3.8395844,-8.427612,3.2517697759419573,51,1970-01-01 05:16:48.901530933,-0.8814697,-1.0701447,-0.27442932,9.46603761475389,1.4133329270316468,125.01700592041016,-50.152183532714844,-137.31939697265625,96578973.0,50354.0,0.31436521853280003,-0.7727469557396001,0.2628371710104813,0.024765061721272533,-0.022953448660087996,0.0017095422591825327,96.57897303900245
1610,B,19008951884937.0,4.2885895,-6.066101,1.8445584259419574,51,1970-01-01 05:16:48.951884937,-1.004715,1.4133759,2.9944916,7.449454452228989,3.4603559944601607,126.9323959350586,-52.91639709472656,-138.8761444091797,96629327.0,50354.0,0.2046430342803,-0.8583774122010001,0.12831025513883132,0.01306707078107542,-0.04106681821164049,0.009847918748161245,96.62932704299965
1610,B,19009002238941.0,5.61467,7.8694153,5.487716175941958,51,1970-01-01 05:16:49.002238941,-1.3199005,3.8693542,3.3176422,10.538131782648673,5.265053563087343,124.95877075195312,-53.20060729980469,-137.3181610107422,96679681.0,50354.0,0.24933436443150003,-0.44806715586890006,0.18460467765163135,0.01142978896736699,-0.03289235489029588,0.00787825926286548,96.67968104700049
1610,B,19009052592945.0,17.699097,19.613052,-0.2465213240580426,51,1970-01-01 05:16:49.052592945,-0.6560211,3.1304016,4.6050262,26.463151153766912,5.6067855464262415,124.02690887451172,-53.3144645690918,-136.59988403320312,96730035.0,50354.0,0.586970711759,0.19845687921209998,0.13195756278588133,0.02105565290324822,-0.006284437935388256,0.007970087527495258,96.73003505100132
1610,B,19009102946949.0,10.090591,16.653473,-1.2935488240580426,51,1970-01-01 05:16:49.102946949,-4.3382263,-0.05392456,3.0663452,19.64295638848315,5.312775938598007,123.05863952636719,-52.98509216308594,-136.0515899658203,96780389.0,50354.0,0.699660974776,0.419613099925,-0.03877434611911868,0.03239352597189169,0.015561147864734769,0.0023460738460190835,96.78038905500216
1610,B,19009153300953.0,2.6136017,5.7913513,-3.3048404240580425,51,1970-01-01 05:16:49.153300953,1.495285,2.582199,0.15911865,7.8425774095917555,2.988134476827277,123.20502471923828,-52.27599334716797,-136.0457000732422,96830743.0,50354.0,0.3198534596079,0.07162414140109997,-0.11577364609981868,0.025668314914483452,0.012367880024867219,-0.003891054800096186,96.83074305899936
1610,B,19009203654957.0,-2.3607483,2.5453491,-2.6317447240580427,51,1970-01-01 05:16:49.203654957,1.6634064,1.7381592,-0.8011627,5.239415582162167,2.5357405088014997,123.98937225341797,-50.9678840637207,-136.53692626953125,96881097.0,50354.0,0.006366090051799995,-0.28357609402920003,-0.1494654042741187,0.008213229601782267,-0.005336314311317676,-0.006677923571264621,96.8810970630002
1610,B,19009253991262.0,-7.0873566,-1.9082642,-3.6336673240580426,51,1970-01-01 05:16:49.253991262,2.6385956,1.2979736,-2.253067,8.83962810441262,3.704488239031853,126.9923095703125,-48.80635070800781,-138.6580810546875,96931433.0,50336.0,-0.2377899041232,-0.47725864723680006,-0.1576878904269856,-0.005824474552548995,-0.01914868876818269,-0.007730434121037393,96.93143336800131
1610,B,19009304345266.0,-5.9847107,-1.619751,-2.2191470240580426,51,1970-01-01 05:16:49.304345266,0.9971466,1.3161774,-1.0791168,7.125439007982267,1.9725915335427555,129.60874938964844,-46.568931579589844,-140.49990844726562,96981787.0,50354.0,-0.32911543841210006,-0.5822940386904001,-0.1473563068425187,-0.014272975809011252,-0.02667635797358912,-0.00768009775465431,96.98178737200215
1610,B,19009354699270.0,-1.0863953,4.7636566,5.5765835759419575,51,1970-01-01 05:16:49.354699270,-3.153061,-4.304138,1.951294,6.49817058043856,5.681104282373366,125.67803192138672,-45.81561279296875,-137.9338836669922,97032141.0,50354.0,-0.17802923576200003,-0.41431508870880007,0.08453018006678133,-0.01276838146168132,-0.025091628000529664,-0.0015817733938327395,97.03214137599934
1610,B,19009405053274.0,2.2285461,7.482437,-2.9238284240580423,51,1970-01-01 05:16:49.405053274,-0.96266174,-8.373459,0.7467499,8.873023125701193,8.461629196761747,125.7795639038086,-44.864009857177734,-138.29283142089844,97082495.0,50354.0,0.028755930691600002,-0.18514930143280003,0.06678841645898134,-0.0037582540017574613,-0.015092714950595068,0.0038097483047291273,97.08249538000018
1610,B,19009455407278.0,10.183273,18.928299,-10.210037824058043,51,1970-01-01 05:16:49.455407278,-0.44696045,-0.1381836,-3.4852448,24.378012067563137,3.5165038983485,125.52081298828125,-44.2270622253418,-138.058837890625,97132849.0,50354.0,0.31249236948069997,0.17147390027199996,-0.3306713505288187,0.008591608453437996,-0.00034430557502546343,-0.006643780631076295,97.13284938400102
1610,B,19009505761282.0,19.250153,16.832275,-5.296829524058043,51,1970-01-01 05:16:49.505761282,3.1342316,6.499069,-2.5931244,26.406682383850267,7.667176777867779,125.01028442382812,-44.393150329589844,-137.3494110107422,97183203.0,50354.0,0.741045366402,0.40687477159799995,-0.3904163992235187,0.02652491957631874,0.014561084511670989,-0.0181548262755146,97.18320338800186
1610,B,19009556115286.0,18.042969,10.928314,6.485549675941957,51,1970-01-01 05:16:49.556115286,4.0813293,-0.91130066,-1.0368042,21.724289356602373,4.30844295507003,124.2433090209961,-44.89597702026367,-136.673095703125,97233557.0,50354.0,0.938928932594,0.20545914925299996,0.029928407263981313,0.042296712925822294,0.015416731125265625,-0.009076006173565273,97.2335573920027
1610,B,19009606469290.0,11.328308,-3.9706879,14.145309175941957,51,1970-01-01 05:16:49.606469290,-1.2252045,0.9355774,-1.0746918,17.58670343882876,1.8792002562787846,123.12442779541016,-46.130470275878906,-135.86923217773438,97283911.0,50354.0,0.739480641029,-0.31829704768030004,0.5194231333138813,0.04225731783510627,-0.002840919768704134,0.013831023737128847,97.2839113959999
1610,B,19009656823294.0,2.621521,-10.945877,1.8864437759419572,51,1970-01-01 05:16:49.656823294,0.551178,0.45758057,-0.22073364,11.271086389993421,0.7496002304916765,125.43842315673828,-48.5313720703125,-137.53382873535156,97334265.0,50354.0,0.351214844733,-0.8690235544873002,0.4036314440695813,0.02746044024502988,-0.02989317080077367,0.02323974509478344,97.33426540000073
1610,B,19009707177298.0,1.7759247,-2.1939087,5.171340675941957,51,1970-01-01 05:16:49.707177298,-1.5505981,1.0844727,2.3090057,4.797155688787474,2.985287729415942,123.51078033447266,-51.25455093383789,-136.13217163085938,97384619.0,50354.0,0.11071449038890002,-0.8242895845689,0.17769383914508133,0.011629994870364079,-0.042632544902017955,0.01463602665549556,97.38461940400157
1610,B,19009757531302.0,8.259293,11.100235,8.538299175941958,51,1970-01-01 05:16:49.757531302,-1.680481,3.274475,2.861374,15.618355575918835,4.661937803624368,121.55928802490234,-51.546592712402344,-134.63650512695312,97434973.0,50354.0,0.25265667603290004,-0.26923462274490007,0.34516760255088136,0.009148595857001661,-0.027531658967539546,0.013164082517579254,97.4349734080024
1610,B,19009807885305.0,18.309525,19.613052,-1.587356824058043,51,1970-01-01 05:16:49.807885305,-1.7219086,5.1197968,3.4660645,26.98525478158207,6.41801305843206,120.6434555053711,-51.671661376953125,-133.90684509277344,97485327.0,50354.0,0.6689231307860001,0.27979922679899993,0.17500387559338135,0.02320261479627945,0.0002659850362700724,0.013096357305238102,97.4853274110028
1610,B,19009858239309.0,12.271103,16.81015,-5.856811824058043,51,1970-01-01 05:16:49.858239309,-2.9497528,1.1660309,2.591095,22.006214757662732,4.09566147769657,120.2642593383789,-51.383296966552734,-133.7355194091797,97535681.0,50354.0,0.769928471156,0.423557756754,-0.1874218340536187,0.03622596678209374,0.01770841877491388,-0.0003126469401533959,97.535681415
1610,B,19009908593313.0,1.6464539,9.1258545,2.1255490259419574,51,1970-01-01 05:16:49.908593313,0.11590576,0.74824524,0.53637695,9.310533524392456,0.9279037217702802,118.9555892944336,-50.67892837524414,-132.70175170898438,97586035.0,50354.0,0.35040233007130006,0.15952158529649996,-0.09394200346816868,0.028206568582499737,0.014680188594805438,-0.007083897337286042,97.58603541900084
1610,B,19009958947317.0,-3.5741577,2.8104706,-0.47477752405804274,51,1970-01-01 05:16:49.958947317,1.1557465,0.9348297,-0.57748413,4.878170562428393,1.5947239449717299,119.11368560791016,-47.814178466796875,-132.7420654296875,97636389.0,50354.0,-0.048533798572600005,-0.1929483429573,0.041561474102931324,0.0076001440175427724,-0.000841585477625963,-0.001318784587828581,97.63638942300167
1610,B,19010009301321.0,-3.921463,-2.444687,-5.495254824058042,51,1970-01-01 05:16:50.009301321,2.6899872,1.6101532,-1.83638,8.211437938544199,3.6333064786822042,122.85633087158203,-46.4521598815918,-135.30892944335938,97686743.0,50354.0,-0.1887172423639,-0.48425986630280005,-0.15030750442851867,-0.005973269457658261,-0.01705007108454154,-0.002737898805507313,97.68674342700251
1610,B,19010059655325.0,-8.224182,-1.5336761,2.8245388759419576,51,1970-01-01 05:16:50.059655325,0.45820618,3.8697205,-1.3479462,8.50508881841224,4.123305544051385,122.25074768066406,-43.65127944946289,-134.7264404296875,97737097.0,50354.0,-0.30579090416500004,-0.5936324477687001,-0.06724061542571867,-0.012450231605158117,-0.027138094791378162,-0.005477209013570134,97.73709743099971
1610,B,19010110009329.0,-6.661194,2.795044,10.956359175941957,51,1970-01-01 05:16:50.110009329,-2.362259,-2.445221,1.1930847,12.06541892327875,3.60316866428649,118.52135467529297,-42.758541107177734,-132.35208129882812,97787451.0,50354.0,-0.37476911155200004,-0.46171174038170004,0.34696167025228136,-0.017134459515706912,-0.02657040062506262,0.007042536997368369,97.78745143500055
1610,B,19010160363333.0,8.138016,9.236282,-6.180069224058043,51,1970-01-01 05:16:50.160363333,-0.6172943,-9.078918,0.82580566,14.400527911685057,9.137273077435331,119.1641616821289,-42.38026809692383,-133.11520385742188,97837805.0,50354.0,0.03718194749400001,-0.19055650529800006,0.12025265211858131,-0.008499432029488267,-0.01642215762147781,0.011763054994331211,97.83780543900139
1610,B,19010210717337.0,13.715149,15.767242,-10.749786824058043,51,1970-01-01 05:16:50.210717337,0.027053833,-0.764328,-2.1763153,24.119026242326907,2.306789432626672,119.37433624267578,-42.08205795288086,-133.2410430908203,97888159.0,50354.0,0.550197135205,0.13604452374799994,-0.42624298572341873,0.014788443165112726,-0.001372448159484353,-0.007703918629168992,97.88815944300222
1610,B,19010261071341.0,14.190094,12.767868,-2.5033268240580426,51,1970-01-01 05:16:50.261071341,2.4029236,6.0180817,-3.0721283,19.46240919761757,7.17142394974476,118.89495086669922,-42.228248596191406,-132.5882568359375,97938513.0,50354.0,0.702570303011,0.22495926446999998,-0.33367364231861874,0.03154092579196423,0.009088992375964585,-0.01913242094421438,97.93851344699942
1610,B,19010311425344.0,17.684494,9.04184,7.135436675941957,51,1970-01-01 05:16:50.311425344,0.48809814,-0.86128235,-2.2530823,20.703534463528886,2.4609808880335238,118.01010131835938,-42.7744140625,-131.96163940429688,97988867.0,50354.0,0.8025065020760002,0.05563381831599998,0.11662262974088132,0.0378933187216754,0.00706449204530312,-0.005464693343669695,97.98886744999982
1610,B,19010361779348.0,8.343887,-1.8507233,12.374221175941956,51,1970-01-01 05:16:50.361779348,-1.6272583,-5.317688,-1.6623535,13.994663647012487,5.804239347169028,116.85198974609375,-43.67400360107422,-131.36737060546875,98039221.0,50354.0,0.6553165484370002,-0.3124184548441,0.49119465573688137,0.036703610942765814,-0.006465066793867974,0.015303015796473633,98.03922145400065
1610,B,19010412133352.0,2.8240967,-5.263138,2.748855275941957,51,1970-01-01 05:16:50.412133352,0.55126953,0.09361267,-0.8266144,6.147940485227138,0.9979743448497611,117.62387084960938,-46.45188903808594,-131.87835693359375,98089575.0,50354.0,0.2811763256149,-0.6725748859501001,0.38075369582908136,0.023578081090004692,-0.024799177341175576,0.021953043647376245,98.08957545800149
1610,B,19010462487356.0,5.954132,-3.932022,8.162017575941956,51,1970-01-01 05:16:50.462487356,-1.9250183,-0.34733582,1.2033691,9.90469731854067,2.2966137720619835,115.69203186035156,-49.067562103271484,-130.5473175048828,98139929.0,50354.0,0.2210094639799,-0.72497574332,0.27470304579188126,0.012643531624628283,-0.03518613219313331,0.016502434383790978,98.13992946200233
1610,B,19010512841360.0,11.067032,3.2922516,8.075347575941958,51,1970-01-01 05:16:50.512841360,-1.3442688,3.335022,2.4993439,13.391243708211322,4.379058149603023,114.25531005859375,-50.01700973510742,-129.44189453125,98190283.0,50354.0,0.428541846028,-0.5095766993608001,0.40880814242898134,0.0163537533320689,-0.031082326849374505,0.01720876118583666,98.19028346599953
1610,B,19010563195364.0,17.514389,15.044205,0.9717556759419572,51,1970-01-01 05:16:50.563195364,-0.032989502,5.184326,4.0292664,23.090794493266063,6.566072806761069,113.49652099609375,-50.34421920776367,-128.76168823242188,98240637.0,50354.0,0.7195944365170001,-0.031812232181800036,0.22777891857268132,0.02890662718563547,-0.013630549129448045,0.01602735243483886,98.24063747000037
1610,B,19010613549368.0,15.354797,19.613052,-1.4171298240580428,51,1970-01-01 05:16:50.613549368,-2.0336456,0.5427246,3.7422028,25.05560987120475,4.293523752603723,112.97783660888672,-50.24677658081055,-128.47264099121094,98290991.0,50354.0,0.827547495922,0.37909655948899995,-0.011213184927118687,0.03895239243301671,0.008743577508613373,0.005452475475994331,98.2909914740012
1610,B,19010663903372.0,5.1679077,10.564209,-1.3907778240580426,51,1970-01-01 05:16:50.663903372,-1.8397064,-0.030471802,1.4204865,12.062738299655027,2.324484903285099,112.61712646484375,-49.72007751464844,-128.2857208251953,98341345.0,50354.0,0.5167001362319,0.26630370019699995,-0.07069469085661868,0.033844122634738745,0.01624924233811442,-0.002062194588607156,98.34134547800204
1610,B,19010714257376.0,-2.101242,3.179535,-1.651810024058043,51,1970-01-01 05:16:50.714257376,0.3164215,0.7543335,-0.4021454,4.815963614958593,0.9115166030444316,113.25389099121094,-48.38751983642578,-128.72714233398438,98391699.0,50354.0,0.0772094423289,-0.14744295731200005,-0.07660323425201869,0.014952861459425265,0.0029925569236156427,-0.003708519860460163,98.39169948200288
1610,B,19010764611380.0,-5.597519,-1.1828918,-1.1579135240580425,51,1970-01-01 05:16:50.764611380,1.9162292,0.8068085,-1.7163696,6.223815650456553,2.6960710128646554,115.74496459960938,-46.0064811706543,-130.4365997314453,98442053.0,50354.0,-0.193831705697,-0.44319971415360004,-0.07074040977091868,-0.002936198724818654,-0.014870610539489414,-0.0037096709255654945,98.44205348600008
1610,B,19010814965384.0,-6.321518,-5.26828,-1.7739261240580428,51,1970-01-01 05:16:50.814965384,2.333847,1.7311096,-1.9564667,8.781754470457694,3.503047846494542,119.51439666748047,-44.87225341796875,-132.9553680419922,98492407.0,50354.0,-0.300085594549,-0.6558903524086,-0.07381492682061869,-0.012435355868293543,-0.027671790605836515,-0.0036394697093651363,98.49240749000091
1610,B,19010865319387.0,1.4438324,-1.5166473,0.07588167594195738,51,1970-01-01 05:16:50.865319387,-1.6906433,-5.16774,0.8879547,2.42177268588307,5.5092898838858515,121.20881652832031,-45.67457962036133,-134.3937530517578,98542761.0,50354.0,-0.12280549035120002,-0.6642933146321001,-0.042751665070218686,-0.010647128844532337,-0.03323826418508371,-0.0029347970840356125,98.54276149300131
1610,B,19010915673391.0,1.7449646,5.1976776,0.48919647594195725,51,1970-01-01 05:16:50.915673391,-1.7055206,-7.779434,2.0595093,5.541301164120266,8.226176051736728,120.7790756225586,-44.977317810058594,-134.4188995361328,98593115.0,50354.0,0.08028434206900001,-0.4007919001369001,0.01422697262998132,-0.0010705549503009497,-0.02681565045223912,-0.0007181661815678561,98.59311549700215
1610,B,19010966027395.0,1.5741272,15.320023,-2.954757824058043,51,1970-01-01 05:16:50.966027395,-0.46443176,-5.0147705,-1.7815247,15.975606773795882,5.3420455149761725,120.399658203125,-43.900146484375,-134.28981018066406,98643469.0,50354.0,0.0835647742486,0.0231049480062,-0.0620754380615187,0.004125229201528216,-0.009509024393794637,-0.0012046808141698165,98.64346950099934
1610,B,19011016381399.0,13.869919,19.613052,-8.704360824058043,51,1970-01-01 05:16:51.016381399,0.3692627,7.567032,-3.4596405,26.018902586399488,8.32859175490524,119.92326354980469,-43.65180206298828,-133.64918518066406,98693823.0,50354.0,0.3888347511774,0.38604082927499994,-0.2935416302036187,0.011893602851650403,0.01030106323460877,-0.008953370927711365,98.69382350500018
1610,B,19011066735403.0,19.250153,19.45343,-5.531173824058043,51,1970-01-01 05:16:51.066735403,7.074173,-10.542191,-1.919754,28.205789887894028,12.840061142180204,120.39810180664062,-43.30149459838867,-134.0276641845703,98744177.0,50354.0,0.8338640527440001,0.490107617314,-0.35840805583561874,0.030783887786329095,0.022058789439771253,-0.016414137245409882,98.74417750900102
1610,B,19011117089407.0,12.346863,5.0372314,7.0071407759419575,51,1970-01-01 05:16:51.117089407,3.210205,-4.027664,-1.2155609,14.507793488022475,5.291982779689462,119.67120361328125,-43.93362808227539,-133.52015686035156,98794531.0,50354.0,0.7955180718320002,0.12313218206779998,0.03716041994758132,0.04102295375044996,0.015439538429035579,-0.008088051728753117,98.79453151300186
1610,B,19011167443411.0,5.0575104,-6.013031,6.6812435759419575,51,1970-01-01 05:16:51.167443411,-0.75224304,0.81980896,-1.088562,9.527524559624537,1.5565742995336662,118.79988098144531,-46.71867752075195,-132.88137817382812,98844885.0,50354.0,0.43818990909180006,-0.5180369065292001,0.34463245282738136,0.03106106583571852,-0.009942516247764672,0.009612399157855235,98.8448855170027
1610,B,19011217797415.0,4.062027,-7.110321,1.5297390859419573,51,1970-01-01 05:16:51.217797415,-0.71281433,0.44334412,1.4495544,8.192253649768444,1.6750720093032667,120.53482818603516,-49.40673065185547,-134.2089385986328,98895239.0,50354.0,0.22960259311979997,-0.8238758333040002,0.20672791047825131,0.016813011828181453,-0.03378533705078048,0.013881599866945914,98.8952395209999
1610,B,19011268151419.0,2.6412964,1.7287445,6.207732875941957,51,1970-01-01 05:16:51.268151419,-2.0698547,2.2712708,2.6263123,5.841636185504067,4.042336678602615,118.43644714355469,-50.16855239868164,-132.66473388671875,98945593.0,50354.0,0.1687695732418,-0.6289611515405001,0.19480633158435132,0.010029816032486004,-0.03657807676742998,0.010109427612410148,98.94559352500073
