Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1631,B,1554094530955230.0,4.339264,8.836761,-7.2370632275502045,160,1970-01-18 23:41:34.530955230,0.28303528,0.5063629,1.0622711,12.509090608346314,1.2103438544960263,103.61968231201172,-19.65691375732422,28.41729736328125,15509029.0,50354.0,0.26917600061810004,0.22281174190099995,-0.07325492002086299,0.013208208198877113,0.00858539647980193,0.004840979784049768,15.5090294519905
1631,B,1554094581309234.0,1.699295,8.610992,0.5316747864497955,160,1970-01-18 23:41:34.581309234,0.49653625,-1.1727905,-2.1970215,8.77720981620268,2.539466336834683,103.29618072509766,-19.3385066986084,28.504304885864258,15559383.0,50354.0,0.152032799943,-0.05418712271900007,-0.168821564781585,0.010604773971726817,0.004245462037145212,-0.006094759657871233,15.55938345589675
1631,B,1554094631663237.0,9.566513,14.893066,4.139111872449796,160,1970-01-18 23:41:34.631663237,2.1648865,-4.3684845,-3.8123322,18.07505177487014,6.1890441255317725,102.87677764892578,-19.459787368774414,28.520254135131836,15609737.0,50354.0,0.283639248016,0.09829246826599994,0.11759639571111502,0.010968915151463744,0.0011104402848368157,-0.0012896960816872226,15.609737458871678
1631,B,1554094682017241.0,6.534149,12.997681,-1.1717706275502047,160,1970-01-18 23:41:34.682017241,2.1852722,-2.4586945,-1.6625824,14.641195324158577,3.6857527683246536,102.8884506225586,-19.52910614013672,28.45722770690918,15660091.0,50354.0,0.40536636717400004,0.208736137219,0.07470875052283701,0.01734709437363863,0.007730059200295844,0.004841666666732211,15.660091463010758
1631,B,1554094732371245.0,2.1723785,2.8737488,-0.47143802755020453,160,1970-01-18 23:41:34.732371245,-0.22940063,-0.49971008,-1.3160858,3.726086988234458,1.4263297816632883,102.99768829345703,-19.859132766723633,28.40745735168457,15710445.0,50354.0,0.2192042428675,-0.09387421192540005,-0.041371064309463,0.015724814249014847,0.0028918786931169662,0.0008393429257941176,15.710445466917008
1631,B,1554094782725249.0,7.455078,-3.2851257,7.379956772449796,160,1970-01-18 23:41:34.782725249,-1.5056915,-0.26739502,0.7654419,10.675843239778557,1.7101193795079515,101.16699981689453,-22.2379207611084,29.019235610961914,15760799.0,50354.0,0.24239047230050004,-0.5038264362113001,0.173935776440337,0.011621570143784737,-0.0150483092181377,0.0033375817573190153,15.760799471056089
1631,B,1554094833079253.0,0.6017151,2.203064,-0.9638086275502047,160,1970-01-18 23:41:34.833079253,-1.901886,3.3563232,1.6537323,2.7021091644482778,4.197249849594081,101.57807159423828,-22.156883239746094,28.965505599975586,15811153.0,50354.0,0.2028458798787,-0.5207122674209,0.161539361844137,0.01120971563881572,-0.025794810941347907,0.008446257556588203,15.811153474962339
1631,B,1554094883433257.0,1.8286285,13.538162,-7.3308588275502045,160,1970-01-18 23:41:34.883433257,-2.6372223,2.8697815,1.8389893,15.736646270957653,4.30957874540819,101.88114929199219,-21.920684814453125,28.91515350341797,15861507.0,50354.0,0.061188760817200004,-0.09715235299800005,-0.20883484251706302,0.006647600148800674,-0.015555977548286649,-0.0011907583169022584,15.861507478868589
1631,B,1554094933787261.0,10.989365,18.184006,-6.226259827550204,160,1970-01-18 23:41:34.933787261,-3.5080872,1.3644562,3.791275,22.28012529548073,5.342488432383105,101.89013671875,-22.3154354095459,28.87201690673828,15911861.0,50354.0,0.3227186223495,0.30519982373599996,-0.341327576379463,0.009665636185988006,0.005238011170770624,-0.013851439220557834,15.91186148300767
1631,B,1554094984141265.0,12.353165,10.753677,0.27282469244979546,160,1970-01-18 23:41:34.984141265,-1.9047699,1.7187347,2.223526,16.37941869841823,3.3950353773718027,101.57763671875,-23.09011459350586,29.013063430786133,15962215.0,50354.0,0.5876948778100001,0.23509484489099997,-0.149889636396423,0.022921480693515735,0.013602998872021979,-0.012367375766058482,15.96221548691392
1631,B,1554095034495269.0,1.1437836,4.619812,0.4530615044497955,160,1970-01-18 23:41:35.034495269,1.0348663,1.1781921,-0.15618896,4.759375294040332,1.5759060487871672,101.31011962890625,-22.875728607177734,29.192350387573242,16012569.0,50354.0,0.3398126749022,-0.10641086744700005,0.018275636779341,0.02335185765463506,0.0032398765001075856,-0.003313645668359274,16.012569491053
1631,B,1554095084849273.0,-3.7481232,-1.5945282,-7.0764032275502045,160,1970-01-18 23:41:35.084849273,1.582962,-1.3427887,-1.772583,8.584681902953335,2.7296337992816344,104.22472381591797,-21.588808059692383,28.075408935546875,16062923.000000002,50354.00000000186,-0.06556945810920244,-0.41730162976741547,-0.16675587456250515,0.0069046214691975555,-0.013185509542367826,-0.0037382869466668625,16.06292349495925
1631,B,1554095135203277.0,-6.778183,-8.443878,-3.4826990275502046,160,1970-01-18 23:41:35.135203277,1.4713135,-1.228653,-2.067505,11.530363303181042,2.8193844247842916,106.90385437011719,-19.948665618896484,27.12047004699707,16113277.0,50353.99999999814,-0.2650208111973902,-0.7462061528973725,-0.26584651747665317,-0.008323271210331775,-0.02929363544415028,-0.010891630424369485,16.1132774988655
1631,B,1554095185557280.0,7.3721924,8.030685,-3.9379449275502045,160,1970-01-18 23:41:35.185557280,1.405426,-5.0435486,1.3626099,11.762789225433535,5.410111871451086,107.31622314453125,-20.410572052001953,26.756778717041016,16163630.999999998,50353.99999999814,0.014955374663799446,-0.5038721601609814,-0.1868295528575561,-0.0062958974956059816,-0.03147322168786901,-0.011397025422803965,16.163631502073258
1631,B,1554095235911284.0,-6.778305,19.160034,-9.559588227550206,160,1970-01-18 23:41:35.235911284,0.6136627,-3.7727203,-0.9172363,22.668356876376308,3.930817065374713,107.66706848144531,-19.43952751159668,26.49192237854004,16213985.000000002,50354.000000003725,0.014952303069801123,0.19111153226301403,-0.3398273922459881,0.0007529856022989172,-0.007874374328587706,-0.013259641906872913,16.213985505979508
1631,B,1554095286265288.0,-2.3478851,12.417252,-6.670504227550205,160,1970-01-18 23:41:35.286265288,0.2680664,-0.7295227,-2.9730682,14.520215375741023,3.072978601695022,107.99381256103516,-18.608469009399414,26.399625778198242,16264339.0,50353.99999999814,-0.22977008814769145,0.30155212962198874,-0.40862503774204795,-0.005408467374905845,0.012403793015278256,-0.018843786829808088,16.264339509885758
1631,B,1554095336619292.0,15.089249,15.724533,-1.8341852275502044,160,1970-01-18 23:41:35.336619292,2.433319,3.129013,-3.0334778,21.915835458082153,4.991367675599829,107.8650131225586,-19.120100021362305,26.665542602539062,16314692.999999998,50353.99999999814,0.3207893189102881,0.21505652094499197,-0.2141225664110551,0.0022915911729098114,0.013006655995324391,-0.015678916429762095,16.31469351402484
1631,B,1554095386973296.0,5.3210297,17.581696,-0.20936832755020457,160,1970-01-18 23:41:35.386973296,2.2101898,3.472458,-1.9170074,18.38219848116854,4.540685067855159,107.5176773071289,-19.040422439575195,26.99918556213379,16365047.0,50354.00000000186,0.513869586829919,0.3450817275330127,-0.0514505478567649,0.021014207269821974,0.014102600681931244,-0.006686334297921151,16.36504751793109
1631,B,1554095437327300.0,2.9405518,8.918091,-0.5551324275502045,160,1970-01-18 23:41:35.437327300,0.43725586,-0.51634216,-1.2651672,9.44730614882441,1.4347299248477552,107.2694320678711,-18.957530975341797,27.08186149597168,16415401.0,50354.0,0.20800183742550002,0.173715937299,-0.019247835511163,0.018174556848478688,0.013061768807475586,-0.0017799731980543208,16.41540152207017
1631,B,1554095487681304.0,8.459305,-2.726883,0.7921423124497955,160,1970-01-18 23:41:35.487681304,-0.8233948,-0.25091553,0.581131,8.893418518533398,1.0385811663145161,107.32344055175781,-20.411115646362305,27.03080940246582,16465755.000000002,50354.00000000186,0.2870141946536106,-0.33759315618401253,0.005967197872117223,0.012463018639656228,-0.004125936739868113,-0.00033436661383826787,16.46575552597642
1631,B,1554095538035308.0,-0.57151794,2.1498413,-1.2205377275502045,160,1970-01-18 23:41:35.538035308,-1.4537354,4.545349,1.3126831,2.800314485665812,4.94941219399231,107.71353149414062,-19.81107521057129,27.05634117126465,16516109.0,50353.99999999814,0.19859081480961266,-0.5079973788808813,-0.010785711365982598,0.012226077323255119,-0.021289432901328044,-0.00012131571423504407,16.51610952988267
1631,B,1554095588389312.0,2.699585,8.0347595,0.17614500244979547,160,1970-01-18 23:41:35.588389312,-3.0546112,2.9376068,1.3489685,8.481610240265255,4.447459871495631,107.13059997558594,-19.90432357788086,27.314922332763672,16566462.999999998,50353.99999999814,0.05357834436961801,-0.23705150565839125,-0.026294675639852026,0.006348862920655255,-0.01875809576604457,-0.0009335729036458638,16.56646353402175
1631,B,1554095638743316.0,8.868088,16.649658,0.18575804244979544,160,1970-01-18 23:41:35.638743316,-2.572647,-0.30056763,4.2028046,18.866396880625242,4.936843120111675,106.65553283691406,-20.320091247558594,27.362796783447266,16616817.000000002,50354.000000003725,0.29123930312102153,0.1280103793975094,0.009111632961437674,0.008681473910872473,-0.0027453284358704257,-0.0004326174655144701,16.616817537928
1631,B,1554095689097319.0,9.5673065,8.954956,6.002530472449796,160,1970-01-18 23:41:35.689097319,-1.8173065,-0.6956177,3.0105438,14.220341785718315,3.5846702597608586,105.7450942993164,-21.111684799194336,27.581592559814453,16667171.0,50353.99999999814,0.46414792732648286,0.15117816667799433,0.15580253993962126,0.019018384300976115,0.007029130024542697,0.004152044131129806,16.667171540902928
1631,B,1554095739451323.0,2.7918549,4.6809845,2.749524472449796,160,1970-01-18 23:41:35.739451323,0.7735748,1.0844116,0.3328247,5.903798201188956,1.373003558021497,104.86495208740234,-21.431711196899414,27.959320068359375,16717524.999999998,50353.99999999814,0.3111666065677885,-0.1501571260314945,0.22035048734772883,0.019520094019855345,2.5706740356925185e-05,0.009470404768013264,16.717525545042008
1631,B,1554095789805327.0,-3.8540955,0.8256836,-5.936419227550204,160,1970-01-18 23:41:35.789805327,2.1700287,-1.0588531,-1.6929169,7.5307259690852,2.9489255800221392,106.20049285888672,-20.478992462158203,27.493865966796875,16767879.0,50354.00000000186,-0.02674403158620099,-0.3548278172463132,-0.08023644924916595,0.007160907170311694,-0.012714005916905836,0.003527651137207648,16.767879548948258
1631,B,1554095840159331.0,-7.878647,-8.122147,-3.8968225275502046,160,1970-01-18 23:41:35.840159331,1.4312286,-1.0528107,-2.593338,12.132713656273971,3.143601065297003,108.65261840820312,-18.554502487182617,26.685985565185547,16818233.0,50354.0,-0.29539525792250004,-0.6771722590218001,-0.24757152766816304,-0.008110500891960566,-0.025982665920202288,-0.008253221434847592,16.818233552854508
1631,B,1554095890513335.0,8.554153,8.292648,-3.0646692275502043,160,1970-01-18 23:41:35.890513335,0.42633057,-5.610489,1.6605682,12.430177547418138,5.866586002172709,108.86017608642578,-19.147687911987305,26.34856605529785,16868587.0,50354.0,0.017007214561999988,-0.4891764963230001,-0.17526947791816302,-0.00700897576768731,-0.029365162613316037,-0.010645867997646932,16.86858755699359
1631,B,1554095940867339.0,-0.40386963,12.592331,-6.158861727550204,160,1970-01-18 23:41:35.940867339,-0.13856506,-2.7497864,-0.45635986,14.24114398442427,2.790840347152983,109.12984466552734,-18.578882217407227,26.143157958984375,16918941.0,50354.0,0.20519968440649003,0.03235191628299995,-0.23222083885656297,0.005594503095329674,-0.011501472451667084,-0.010259383705437278,16.91894156089984
1631,B,1554095991221343.0,13.576202,17.821869,-4.489992727550204,160,1970-01-18 23:41:35.991221343,-0.2845459,-0.18415833,1.1593933,22.94858241529479,1.207921141383033,109.04947662353516,-19.066627502441406,26.138307571411133,16969295.0,50354.0,0.33163981207949,0.27226911339999993,-0.268106208616063,0.01351600800302752,0.007669443664328888,-0.012596734074218305,16.96929556503892
1631,B,1554096041575347.0,0.4526062,9.194595,-4.429171227550205,160,1970-01-18 23:41:36.041575347,2.0369873,-0.82354736,-3.5770721,10.433104546622372,4.1979747882905,109.38190460205078,-18.481054306030273,26.082971572875977,17019649.0,50354.0,0.35320330405140005,0.18672431412799995,-0.224557790897563,0.01724229513482742,0.011556077524872454,-0.012403801515754563,17.01964956894517
1631,B,1554096091929351.0,14.502869,16.981888,14.874615772449795,160,1970-01-18 23:41:36.091929351,1.7163849,-4.8768463,-2.3096008,26.568969629025982,5.662496164601999,108.4381332397461,-18.839475631713867,26.230335235595703,17070003.0,50354.0,0.37653399911040003,0.165576112491,0.262984957306937,0.01837259608170464,0.008869867840986563,0.0009674807686888091,17.07000357308425
1631,B,1554096142283355.0,3.533249,11.2267,6.116269472449796,160,1970-01-18 23:41:36.142283355,0.20968628,-1.7311859,-1.4746552,13.049339557236475,2.2837646365740247,107.4370346069336,-18.79263687133789,26.500961303710938,17120357.0,50354.0,0.45409534288600006,0.21673842007600003,0.528487517810837,0.020912754943443367,0.00962553298643936,0.019926902506040196,17.1203575769905
1631,B,1554096192637359.0,7.103348,-1.8764496,3.310178172449796,160,1970-01-18 23:41:36.192637359,-1.1471405,-0.3623352,-0.6059265,7.873122503860964,1.3469836848683578,106.54641723632812,-21.512880325317383,26.78164291381836,17170711.0,50354.0,0.267797602669,-0.25805794567920004,0.237329672355637,0.01817509869023824,-0.0010403016961117667,0.01928097939682132,17.17071158089675
1631,B,1554096242991362.0,3.9544067,-2.7433624,7.7735417724497955,160,1970-01-18 23:41:36.242991362,-0.9282837,1.7384796,1.6831665,8.73800690855613,2.5917313545242493,104.11981964111328,-23.480152130126953,27.748580932617188,17221065.0,50354.0,0.2784010900819,-0.6097822067240002,0.27905481705273705,0.013751644487389409,-0.021849611517055372,0.013001012289834633,17.221065583871678
1631,B,1554096293345366.0,-3.772293,4.479889,-0.9090143275502045,160,1970-01-18 23:41:36.293345366,-3.1083527,3.0430298,1.283371,6.019150397735548,4.535298005084818,103.97509002685547,-22.31196403503418,27.863954544067383,17271419.0,50354.0,0.0045850766248999985,-0.4497486697918001,0.172828207480237,0.007124742719177104,-0.026675808878038304,0.011377058908666688,17.271419588010758
1631,B,1554096343699370.0,4.752548,17.243652,0.18157713244979545,160,1970-01-18 23:41:36.343699370,-3.206253,0.44311523,1.9912567,17.88909062183181,3.800199027993382,103.48067474365234,-22.254619598388672,27.98822021484375,17321773.0,50354.0,0.024679880135000005,0.05346439175699999,-0.018314686261043,0.0007368038163440024,-0.009977249268082165,0.0038901869237356478,17.321773591917008
1631,B,1554096394053374.0,8.806839,16.994324,-3.3911462275502045,160,1970-01-18 23:41:36.394053374,-3.1778412,1.38797,3.661026,19.528353964725778,5.042642837440844,103.29573822021484,-22.56246566772461,28.021512985229492,17372127.0,50354.0,0.34138468649900006,0.36854032175199997,-0.080807321107343,0.00921640759414422,0.010624812672016091,-0.0024955947795138544,17.37212759605609
1631,B,1554096444407378.0,8.651184,6.63179,1.8317693724497954,160,1970-01-18 23:41:36.444407378,0.020645142,1.8786011,0.38026428,10.984066901855842,1.916812259313188,102.85643005371094,-23.33610725402832,28.273574829101562,17422481.0,50354.0,0.43954064507100005,0.1013654721779999,-0.039260431080863,0.019661357072937893,0.011830818173775607,-0.0030229457968424626,17.42248159996234
1631,B,1554096494761382.0,-1.850357,4.207718,-2.3230157275502044,160,1970-01-18 23:41:36.494761382,2.2171173,0.96258545,-0.9643707,5.38405535891165,2.6023433127720645,103.45953369140625,-22.349096298217773,28.13629150390625,17472835.0,50354.0,0.17122442137900004,-0.2205629070840001,-0.012368109482362995,0.015377232078011652,-0.0030010338186283667,-0.0012998517657603409,17.47283560386859
1631,B,1554096545115386.0,-7.2341766,-4.3385315,-5.472139927550204,160,1970-01-18 23:41:36.545115386,2.1641235,-3.6739197,-2.7034302,10.324210580994087,5.048727694337692,105.97908782958984,-20.330320358276367,27.12417984008789,17523189.0,50354.0,-0.22872130244720001,-0.49676269148950014,-0.19625863392846302,-0.0014475989746540708,-0.018060106595285015,-0.005252595518854367,17.52318960800767
1631,B,1554096595469390.0,-0.37748718,1.6190338,6.273419772449795,160,1970-01-18 23:41:36.595469390,-0.9460449,3.4139862,-0.5019226,6.026809325079299,3.5780202658729046,102.8223876953125,-20.15920066833496,28.36065673828125,17573543.0,50354.0,-0.19163885898906,-0.5619379935929,0.02017382265503701,-0.010583407784480718,-0.026654907148319588,-0.004433287293431047,17.57354361191392
1631,B,1554096645823394.0,11.898804,2.333252,-3.672457227550204,160,1970-01-18 23:41:36.645823394,0.4999237,-5.1776733,2.3722687,12.816868642354457,5.7171569238874556,103.377197265625,-21.34053611755371,27.911026000976562,17623897.0,50354.0,0.29007219357714004,-0.39396250041340003,0.06548443399293702,0.002478256064924091,-0.02406670673759662,0.002156617927626042,17.623897616053
1631,B,1554096696177398.0,-13.65538,17.644028,-5.975802227550204,160,1970-01-18 23:41:36.696177398,0.43380737,-2.4723816,-1.8593292,23.226367260547395,3.123774109031816,103.58021545410156,-20.018131256103516,27.755229949951172,17674251.0,50354.0,-0.04422531395199998,0.00949877855999993,-0.242914228301063,0.006189686888322152,-0.009679643125103055,-0.004467149931295688,17.67425161995925
1631,B,1554096746531402.0,0.81030273,10.545837,-3.694201227550204,160,1970-01-18 23:41:36.746531402,0.24388123,0.7886505,-2.5337524,11.370965773696772,2.6648356215726183,103.77934265136719,-19.51584815979004,27.756023406982422,17724605.0,50354.0,-0.32340051042679,0.216267031105,-0.243461676989063,-0.009255715380384796,0.005684105789935704,-0.012245486167489503,17.7246056238655
1631,B,1554096796885405.0,17.672745,18.634354,-11.021288227550205,160,1970-01-18 23:41:36.796885405,4.349579,2.2952118,-2.2128906,28.139913287082404,5.392932364833496,104.31214141845703,-19.929378509521484,27.778759002685547,17774959.0,50354.0,0.46534769269821,0.2412004688069999,-0.37049187801106304,0.0035738042080475417,0.011517659245284423,-0.015457508654238174,17.774959627073258
1631,B,1554096847239409.0,2.3746338,13.843521,-3.4833092275502042,160,1970-01-18 23:41:36.847239409,2.7526093,2.13443,-1.3066559,14.594287710832909,3.7202149164196547,104.4503173828125,-19.63016128540039,27.891324996948242,17825313.0,50354.0,0.5047328560476,0.324226258875,-0.365182250127063,0.02442371797577326,0.014235748722849714,-0.0185220675241336,17.825313630979508
1631,B,1554096897593413.0,4.920349,4.6238403,0.18188230244979547,160,1970-01-18 23:41:36.897593413,-0.37297058,0.49024963,-1.3819885,6.758614323672726,1.5130578202411575,104.221435546875,-20.227237701416016,28.001663208007812,17875667.0,50354.0,0.1836657819556,-0.02851644454990003,-0.083120025693253,0.017331812509006568,0.007445085995263042,-0.011286906398328097,17.875667634885758
1631,B,1554096947947417.0,5.9458923,-4.7040253,2.8662847724497955,160,1970-01-18 23:41:36.947947417,-1.6490326,0.3924713,1.3613281,7.94819254403417,2.174064496061711,103.65363311767578,-23.126596450805664,28.18511199951172,17926021.0,50354.0,0.27357935721009996,-0.49548801774500006,0.076743702444747,0.01151206086877483,-0.0131928603471987,-0.0001605366904276355,17.92602163902484
1631,B,1554096998301421.0,-2.903366,3.5167236,-2.6354547275502043,160,1970-01-18 23:41:36.998301421,-2.4077454,4.62146,1.4811249,5.523192248758249,5.417458944211868,104.06293487548828,-22.137615203857422,28.170743942260742,17976375.0,50354.0,0.07660168465509999,-0.5233618949009,0.005811608040437009,0.00881650809104014,-0.025651584250685828,0.002078495052085478,17.97637564293109
1631,B,1554097048655425.0,6.160446,12.533478,1.0429052724497954,160,1970-01-18 23:41:37.048655425,-3.0561676,0.59465027,2.1070404,13.976964535757764,3.7594399303796564,103.51071166992188,-22.366899490356445,28.325281143188477,18026729.0,50354.0,0.08200350316,-0.0893732743168,-0.040095617631063,0.003993202813620773,-0.015426833355394033,-0.0008631685094631906,18.02672964707017
1631,B,1554097099009429.0,10.423157,19.41504,-8.220766227550206,160,1970-01-18 23:41:37.099009429,-2.5609894,0.89346313,4.97435,23.691705221301675,5.6657833522013314,103.64583587646484,-22.72072410583496,28.211185455322266,18077083.0,50354.0,0.41752537273100004,0.31089863768600007,-0.18071700526656304,0.012576638508307708,0.00557734407354635,-0.005559399406693531,18.07708365097642
1631,B,1554097149363433.0,13.603577,6.5045166,3.3374457724497955,160,1970-01-18 23:41:37.149363433,-0.70552063,0.44465637,1.4235382,15.346939419138415,1.6498301893214387,103.16876220703125,-23.762004852294922,28.390262603759766,18127437.0,50354.0,0.604921081918,0.15910747651819998,-0.12294735909806304,0.025742134388697872,0.011833343937319144,-0.007645357701608191,18.12743765488267
1631,B,1554097199717437.0,-2.1502838,3.8721924,-0.6389490275502046,160,1970-01-18 23:41:37.199717437,1.8411407,1.1894684,-0.4284668,4.568437012111608,2.2334318772904824,103.30420684814453,-22.629169464111328,28.431472778320312,18177791.0,50354.0,0.2883595628964,-0.23221479750700005,0.067940052546337,0.02249012679449215,-0.0018406230205350196,-0.0013849189570528063,18.17779165902175
1631,B,1554097250071441.0,-4.8990173,-1.9500275,-8.036806227550205,160,1970-01-18 23:41:37.250071441,2.0193176,-3.170517,-1.9178925,10.017304479899746,4.219968395440303,106.1816635131836,-21.150135040283203,27.275232315063477,18228145.0,50354.0,-0.17748025379469998,-0.4450748543127001,-0.21842949005766302,0.002791608365253502,-0.01705212156386459,-0.003788872568222655,18.228145662928
1631,B,1554097300425444.0,-7.064682,-8.1974945,1.1181463724497955,160,1970-01-18 23:41:37.300425444,0.6308136,0.5249939,-2.3019867,10.840448452347653,2.4439081733893073,107.43978118896484,-18.434972763061523,26.913883209228516,18278499.0,50354.0,-0.3012100572761,-0.748953361394,-0.174191099171863,-0.01205198596182953,-0.03006204838684759,-0.009885008575031778,18.278499665902928
1631,B,1554097350779448.0,13.55188,15.85965,-0.5999780275502047,160,1970-01-18 23:41:37.350779448,1.0440521,-6.5760803,2.5204163,20.88897421215629,7.119506670048718,107.34141540527344,-19.00335693359375,26.628549575805664,18328853.0,50354.0,0.16332818404600002,-0.30055911097650007,0.013045924419537,-0.0034714519223142276,-0.02642357551687208,-0.0040571520647393125,18.328853670042008
1631,B,1554097401133452.0,-1.9168091,16.707138,-16.072741227550207,160,1970-01-18 23:41:37.401133452,1.2064362,0.9957733,-1.4045868,23.596827881522884,2.1023598284778866,108.07081604003906,-18.427492141723633,26.47886848449707,18379207.0,50354.0,0.29293618004930005,0.326464821476,-0.41976905268566306,0.01148736789482737,0.0006522280732459094,-0.010240068200356256,18.379207673948258
1631,B,1554097451487456.0,18.029373,15.842377,11.866604772449795,160,1970-01-18 23:41:37.451487456,-2.082672,1.3609161,0.7141571,26.564714270622584,2.588365440640796,107.04952239990234,-19.20541763305664,26.82623291015625,18429561.0,50354.0,0.4056660213103,0.32602993915500006,-0.10589789753006307,0.017588707623630653,0.01642786058840669,-0.013234716805581337,18.429561677854508
1631,B,1554097501841460.0,-1.3928528,16.414307,-4.914339627550205,160,1970-01-18 23:41:37.501841460,3.307602,-3.1748047,-5.052246,17.3341603439325,6.822375357458873,107.2708511352539,-18.338943481445312,26.736034393310547,18479915.0,50354.0,0.4188576690754,0.3186573330680001,0.175037179553137,0.020759032952840772,0.016231291452758475,0.0017407197034949324,18.47991568199359
1631,B,1554097552195464.0,18.098495,14.205338,18.782620772449796,160,1970-01-18 23:41:37.552195464,2.0102844,-3.4362793,-1.89151,29.399270819758335,4.407614873896295,106.30020141601562,-18.90827751159668,26.948566436767578,18530269.0,50354.0,0.4205979536694,0.277441602165,0.349161714385137,0.02113497421384583,0.015007982892361247,0.013197755552683925,18.53026968589984
1631,B,1554097602549468.0,-1.8975372,4.0587616,1.7401250724497954,160,1970-01-18 23:41:37.602549468,0.1539154,-1.4688416,-1.1042633,4.65413904858384,1.8440669814230204,105.56661224365234,-17.927839279174805,27.13082504272461,18580623.0,50354.0,0.4078915145306001,-0.033633964370800046,0.516701172137037,0.020858879340871404,0.006138344896744573,0.021799829893968777,18.58062369003892
