Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1605,B,183226832935593.0,6.4565010851822615,11.167754,2.5354595,27,1970-01-03 02:53:46.832935593,1.2964269,1.5052186,-1.9382486,12.910751556764628,2.775466334912303,88.93477630615234,-2.20906138420105,58.58682632446289,64666124.99999999,39905.9999999851,0.25026049991328986,0.22308361861491668,0.0923900938532655,0.008714573938325724,0.012325387406944248,0.005567997634288106,64.66612579597859
1605,B,183226874335073.0,2.953185785182262,5.270835,1.8297687,27,1970-01-03 02:53:46.874335073,0.75154406,0.69987875,-1.3952302,6.096944474963306,1.732430676770325,88.97106170654297,-2.1386754512786865,58.62055969238281,64707525.00000001,41400.0000000149,0.19478051821661577,-0.06544120770002358,0.09036022374003252,0.009212349075292363,0.003263197905939462,0.003782931574182631,64.70752527599689
1605,B,183226913906897.0,0.9157200451822617,-1.0851719,-1.4341269,27,1970-01-03 02:53:46.913906897,0.38109836,0.10679276,-0.99442434,1.846990696823279,1.070289877354515,88.9899673461914,-2.0888681411743164,58.62502670288086,64747097.0,39571.99999999255,0.07655017075957805,-0.30498806990334265,0.007828168654798524,0.005368549012081961,-0.007329313686658825,0.0019427555319237613,64.7470970999857
1605,B,183226954315802.0,2.7730218851822617,0.24001873,1.1976994,27,1970-01-03 02:53:46.954315802,-0.22956449,0.52810484,-0.6135923,2.5849089127408362,0.8414808896936851,88.97755432128906,-2.057727575302124,58.65089797973633,64787505.99999999,40408.99999999255,0.07452918633203627,-0.4130840972231889,-0.004776899423749119,0.003052482870356959,-0.014508289100705332,6.164936917872633e-05,64.78750600499916
1605,B,183226994299290.0,5.6574365851822614,1.751957,1.7794905,27,1970-01-03 02:53:46.994299290,-0.9827065,-2.5302694,1.0239855,5.734746743051998,2.901124196915544,88.93297576904297,-2.111222982406616,58.52524948120117,64827489.0,39983.00000000745,0.16853751051032378,-0.35201081719377064,0.059518491885861086,0.004859267869924946,-0.015295394981569496,0.0010943665457065152,64.8274894929782
1605,B,183227032749969.0,0.24294936518226173,1.875857,-0.41599256,27,1970-01-03 02:53:47.032749969,-2.0469058,1.2410331,1.417867,1.9378823786313844,2.782145456128822,88.82825469970703,-2.1808900833129883,58.58872604370117,64865939.99999999,38450.99999999255,0.11343787008871115,-0.3070732619429405,0.026213929645464918,0.005421117679705695,-0.012671220963440385,0.0016482486701501885,64.8659401719924
1605,B,183227073897105.0,-0.7398704148177382,17.559074,2.9682117,27,1970-01-03 02:53:47.073897105,-3.5683696,3.7542582,2.7808728,17.850941569978406,5.878857862225557,88.6423568725586,-2.3157553672790527,58.77960205078125,64907087.00000001,41147.0000000149,-0.010223405214679177,-0.003396047071501283,0.052508080476809015,0.0021234827930866657,-0.006387440329010931,0.0016195872752511893,64.90708730797633
1605,B,183227112297104.0,3.3631927851822616,19.612701,0.86370826,27,1970-01-03 02:53:47.112297104,-1.2024173,2.4495757,5.097024,19.840133864501947,5.781512097189262,88.5477523803711,-2.717179536819458,58.90970230102539,64945487.0,38399.99999999255,0.05036778951098908,0.3373780799999345,0.07357286323198572,0.0007707721784890007,0.006412455032224674,0.0024207541192083895,64.94548730697716
1605,B,183227152093250.0,-6.788820914817738,19.612701,0.5470751,27,1970-01-03 02:53:47.152093250,-1.9459718,-3.3475935,1.1062771,20.928700184627832,4.027038304960843,88.45841979980469,-2.7768466472625732,58.74363327026367,64985282.99999999,39795.99999999255,-0.06816314852347397,0.39050624899592695,0.028071767297274744,-0.000354092053630358,0.01448344237835694,0.0020225248582708463,64.98528345298837
1605,B,183227191795490.0,1.0162765351822616,19.100342,5.677251,27,1970-01-03 02:53:47.191795490,0.54807854,1.8327875,1.4213291,19.933038809241744,2.3832071913015853,88.48123931884766,-2.8454411029815674,58.83726119995117,65024985.0,39702.00000000745,-0.11459077848016536,0.37941301659307125,0.1235590974111232,-0.0036278482049499254,0.015283667341210071,0.0030100242953269725,65.02498569298768
1605,B,183227232015125.0,6.634271085182261,9.890448,-0.676362,27,1970-01-03 02:53:47.232015125,-0.28016454,0.81226414,1.5172029,11.660609958401489,1.743608282376452,88.465087890625,-2.9201929569244385,58.87993621826172,65065205.00000001,40220.00000000745,0.15385251264555905,0.18884878690003495,0.10056787779001863,0.0007895534740662134,0.011427744868248482,0.004507193471295797,65.06520532799186
1605,B,183227271588042.0,-2.340394214817738,4.856638,-0.6847417,27,1970-01-03 02:53:47.271588042,-0.1917476,1.4370418,0.12783173,5.665237751485085,1.455402771829088,88.45182800292969,-2.9246487617492676,58.952030181884766,65104777.99999999,39572.9999999851,0.08496079469543563,-0.09602218286096388,-0.02693147836003986,0.004725279505700812,0.0018367136008183881,0.0014570066173207263,65.10477824497502
1605,B,183227311489187.0,-3.3908503148177385,-0.6751649,-1.8513165,27,1970-01-03 02:53:47.311489187,0.058056913,0.77444726,0.11371698,4.356900238302068,0.7849017232806395,88.4527359008789,-2.9292874336242676,58.99093246459961,65144679.0,39901.00000000745,-0.11434119398851393,-0.30760732091850745,-0.050595629119109455,-0.000586153656096668,-0.008052610415153847,-0.0015467045577630572,65.14467938998132
1605,B,183227351390437.0,-3.1831534148177383,-2.2990322,-2.3666685,27,1970-01-03 02:53:47.351390437,0.016511599,0.51931643,0.29561087,4.94115707947899,0.5977858929680748,88.45220947265625,-2.943362236022949,59.01732635498047,65184580.0,39901.0,-0.13115466140809257,-0.45036651924355003,-0.08415090974249999,-0.004897765063089998,-0.015121957098153128,-0.002688260823558539,65.18458063999424
1605,B,183227391292052.0,-3.6326644148177385,-4.7375264,1.0390835,27,1970-01-03 02:53:47.391292052,-0.008788432,2.5965822,0.33182988,6.368748822483225,2.6177141607048453,88.44506072998047,-2.956430673599243,59.147727966308594,65224481.99999999,39901.99999999255,-0.135982381519032,-0.5314259806285008,-0.02648664833499505,-0.005329651143438067,-0.01958774216494363,-0.002207329921203691,65.22448225499829
1605,B,183227431242833.0,2.4079062851822615,-3.2794578,11.4377,27,1970-01-03 02:53:47.431242833,-0.47537425,-0.07084008,0.09454222,12.051359602146833,0.4898338757783064,88.42145538330078,-2.961252212524414,59.1442985534668,65264433.0,39951.00000000745,-0.024465156018538034,-0.551663067887203,0.24922998880429648,-0.0032050197860823276,-0.021635245288629475,0.00444940959754536,65.26443303597625
1605,B,183227471074500.0,-1.5191831148177384,2.4259248,5.616797,27,1970-01-03 02:53:47.471074500,-0.3653857,-6.6986494,-0.10040118,6.4412893050224715,6.709358455979993,88.42052459716797,-2.9654653072357178,58.80891036987305,65304264.0,39831.0,0.01769936629939466,-0.4073423364615,0.33964883500349996,-0.00013474408515159987,-0.019099072130306594,0.01172781621554417,65.30426470297971
1605,B,183227511141479.0,3.9036836851822616,19.612701,-14.909292,27,1970-01-03 02:53:47.511141479,1.6309199,-0.30679616,-2.962234,24.870958329036988,3.395416598116166,88.50304412841797,-2.817816734313965,58.789573669433594,65344331.0,40067.0,0.047769892176397676,0.04885420996430001,-0.1861611985825,0.0013115783896747858,-0.007181771882181655,0.003074894564240103,65.3443316819903
1605,B,183227550916948.0,0.9025519151822616,17.28434,4.368221,27,1970-01-03 02:53:47.550916948,0.15526229,2.3265376,-2.3861923,17.832439882405932,3.3362849511828414,88.50536346435547,-2.6955106258392334,58.90287780761719,65384107.0,39776.0,0.09558641362004965,0.344003551408,-0.209640820048,0.0028510702096797443,0.007813155158172302,-0.007871710546523384,65.38410715098144
1605,B,183227590851635.0,2.2768237851822617,19.54327,-3.080739,27,1970-01-03 02:53:47.590851635,1.3680658,1.6303873,-1.8189391,19.86467890913707,2.7996975248479505,88.57011413574219,-2.6025118827819824,58.98214340209961,65424041.0,39934.0,0.06348259460917843,0.34398368886999997,0.025707153094000002,0.003176130887312997,0.013737041226630824,-0.0036726035280705174,65.42404183797771
1605,B,183227630969187.0,7.265143085182261,19.21227,5.781997,27,1970-01-03 02:53:47.630969187,4.077832,0.06977482,-2.410427,21.174949115937093,4.737482524301175,88.77396392822266,-2.481942892074585,58.98283386230469,65464158.99999999,40117.99999999255,0.1914023134526064,0.3842409768599286,0.05418453422198993,0.0051127363708103925,0.014607458569873923,0.0016025473558711444,65.46415938998689
1605,B,183227670675021.0,4.007831585182261,11.056423,5.305551,27,1970-01-03 02:53:47.670675021,2.2394521,-2.892992,-1.6860473,12.756714886093766,4.028312788016305,88.89217376708984,-2.400601863861084,58.836360931396484,65503865.00000001,39706.0000000149,0.22380236613083088,0.21180556212907953,0.22012109044408262,0.008243058503773075,0.01183331193855322,0.005445789566497583,65.50386522398912
1605,B,183227711029865.0,2.0834918851822617,3.413533,2.486977,27,1970-01-03 02:53:47.711029865,0.6873619,1.2175972,-1.4183996,4.512290121324852,1.991699462343556,88.92408752441406,-2.328533172607422,58.895931243896484,65544219.99999999,40354.9999999851,0.12290767932323478,-0.10351146280996179,0.15723373371994195,0.006995741942146826,0.002185104189010691,0.007614076964566794,65.54422006799723
1605,B,183227750618042.0,1.9937092851822618,0.05805939,-2.3989902,27,1970-01-03 02:53:47.750618042,0.16005598,0.07456851,-1.1451592,2.8292820617377927,1.1586923546662506,88.93199157714844,-2.271214246749878,58.898597717285156,65583808.00000001,39588.0000000149,0.08070411996622574,-0.3192457002324602,0.001741610719200654,0.004030291955137099,-0.008368055285264851,0.0031467579678295735,65.58380824499181
1605,B,183227790621115.0,1.8739991851822617,0.65900403,-1.8740613,27,1970-01-03 02:53:47.790621115,-0.2862898,1.3097427,-0.16112125,2.418304949158799,1.350313980890701,88.91507720947266,-2.261929750442505,58.963966369628906,65623811.0,40002.99999999255,0.07735997096998162,-0.3776870560047997,-0.08546743957723409,0.0031615189148599633,-0.013939700523876957,-0.001674642165903644,65.62381131798611
1605,B,183227830801844.0,6.160219085182262,0.3633201,9.844957,27,1970-01-03 02:53:47.830801844,-1.2167983,-4.2589273,1.412807,11.364443554583437,4.649202455133264,88.86273956298828,-2.336681365966797,58.75225830078125,65663991.99999999,40180.99999999255,0.16141146216072852,-0.3732347970661658,0.16013928006082032,0.004797037477311643,-0.015086395489119435,0.001500194611235211,65.66399204698973
1605,B,183227870663510.0,-0.20656201481773828,3.4464533,-7.3310456,27,1970-01-03 02:53:47.870663510,-2.837598,1.2247878,1.9278624,8.13107457422827,3.642625563788653,88.71820831298828,-2.431763172149658,58.81556701660156,65703852.99999999,39861.0,0.11865936224090014,-0.3147071112513001,0.05010351115770001,0.005581951565736661,-0.013711026203721253,0.004190243950380719,65.70385371299926
1605,B,183227910553666.0,-2.5397115148177383,19.612701,0.49081135,27,1970-01-03 02:53:47.910553666,-2.3414512,6.2818646,3.5683696,19.85215455714493,7.59456899217584,88.58714294433594,-2.602747917175293,59.13407516479492,65743742.99999999,39890.0,-0.05477442554857958,0.0689928325135,-0.13642847211625,0.0012741850623283336,-0.004900771289425423,-0.0017217513463182797,65.74374386898126
1605,B,183227950466583.0,2.8203074851822616,19.612701,0.8463503,27,1970-01-03 02:53:47.950466583,-1.813879,-0.8357,2.5547705,19.768198894725582,3.2427463398038476,88.47198486328125,-2.8352534770965576,59.09684371948242,65783655.99999999,39913.0,0.005599713482579609,0.391654335013,0.026685066468225,-0.0009813551413451285,0.009192905198742597,-0.002190094274814811,65.7836567859922
1605,B,183227994698249.0,-5.478593914817738,19.612701,4.040814,27,1970-01-03 02:53:47.994698249,0.48176584,0.13688648,1.3784522,20.896634054318078,1.466617435012463,88.49564361572266,-2.903972625732422,59.10552978515625,65827888.0,44232.00000000745,-0.05879066267782811,0.43403539063207314,0.10808452565881822,-0.001176371032402314,0.018260953972369515,0.00298056429948219,65.82788845198229
1605,B,183228030348354.0,4.784151085182262,12.73416,-1.4490906,27,1970-01-03 02:53:48.030348354,0.051931642,-0.26631612,2.0708742,13.515029931655805,2.0885739449294847,88.49878692626953,-3.0078306198120117,59.09492492675781,65863538.00000001,35650.00000000745,-0.012378443438254954,0.22721279732504748,0.046197469605009665,-0.0012685893165194457,0.01178674895033814,0.002750076565578307,65.86353855699417
1605,B,183228071442052.0,4.2795734851822615,7.997831,1.5436616,27,1970-01-03 02:53:48.071442052,-0.26498455,1.9406456,0.721184,8.981739774761843,2.0872059118338235,88.48035430908203,-3.0413196086883545,59.1930046081543,65904632.00000001,41094.0,0.18623234874727987,0.023259019076999947,0.0019431503370000037,0.0035721761923845348,0.005146444411612868,0.0009891453179484725,65.90463225499843
1605,B,183228110881844.0,-4.111504914817738,1.9853917,-0.6895301,27,1970-01-03 02:53:48.110881844,-0.42850262,1.29909,-0.18295917,5.0632557002753575,1.3801171621764412,88.45550537109375,-3.030435800552368,59.257789611816406,65944072.00000001,39440.0,0.0033143122075884037,-0.18964284835600007,0.016843473180000002,0.0037378601540300027,-0.0032810891133818825,0.00037047221575524017,65.94407204698655
1605,B,183228153056739.0,-4.0043642148177385,-1.13964,-1.8674773,27,1970-01-03 02:53:48.153056739,0.20719394,0.59574914,0.19947077,5.002997199779966,0.6615398360400196,88.46427154541016,-3.0396080017089844,59.28786849975586,65986245.99999999,42173.9999999851,-0.17113933233656284,-0.39547083390196025,-0.05391961504378094,-0.0035389261994584332,-0.01233829221776925,-0.0007818246034812725,65.98624694198952
1605,B,183228191079708.0,-1.8292322148177385,-3.2154129,-2.0931308,27,1970-01-03 02:53:48.191079708,-0.26232138,1.0434265,0.079095885,4.485738389065811,1.0787991130564056,88.44837951660156,-3.0421557426452637,59.3402099609375,66024269.00000001,38023.0000000149,-0.11090541852205833,-0.4554214882085285,-0.07529710089317951,-0.005362093780950778,-0.016176739381809895,-0.002456603595036486,66.02426991099492
1605,B,183228230589969.0,-1.5874179148177383,-4.2275615,5.0278234,27,1970-01-03 02:53:48.230589969,1.0764498,0.8855011,-0.19467708,6.891117112146536,1.4073931701903972,88.49986267089844,-3.0312445163726807,59.38426208496094,66063779.99999999,39510.9999999851,-0.06749763163598821,-0.5342474807589985,0.05797631965927814,-0.003524441457395959,-0.01955140531643061,-0.00034218069366620947,66.0637801720004
1605,B,183228270900958.0,1.7201717851822618,-3.2597055,11.499351,27,1970-01-03 02:53:48.270900958,-0.19680761,-5.6754627,0.14114754,12.015071724175455,5.680627845801311,88.50505828857422,-3.045715808868408,59.100372314453125,66104091.0,40311.00000000745,0.0026757206341326474,-0.545957410018601,0.3331134636192616,-0.0013065180271981413,-0.02177206967607193,0.007882610126872065,66.1040911609889
1605,B,183228312837104.0,-1.9058466148177384,2.5384524,-8.000225,27,1970-01-03 02:53:48.312837104,0.72011876,-2.8117654,-0.0743022,8.729897629125743,2.903466292221409,88.5485610961914,-3.045616865158081,58.95954132080078,66146027.0,41936.0,-0.0038932298277966747,-0.4260960350008,0.07336967396800001,-2.5528732772747327e-05,-0.0203820166351668,0.008523138428929702,66.14602730699698
1605,B,183228350657208.0,-4.092351214817739,19.612701,-1.4754268,27,1970-01-03 02:53:48.350657208,-3.0120351,2.6088326,-3.086071,20.195993589175885,5.040059245236684,88.39140319824219,-2.887885808944702,59.085975646972656,66183847.0,37820.0,-0.11342592095840687,0.04824231079400001,-0.179184575538,-0.002218505141367109,-0.007145213924750589,-0.0020009597886886995,66.18384741098271
1605,B,183228390649811.0,0.1998537151822617,19.612701,-0.52612585,27,1970-01-03 02:53:48.390649811,2.6431875,1.5606124,-2.412025,19.621975545317227,3.903820670037881,88.5986099243164,-2.671708583831787,59.15711975097656,66223839.99999999,39992.99999999255,-0.0778363262514463,0.3924393510929269,-0.04002404756571754,-0.0038245755263311165,0.008812090851920291,-0.004383405231892671,66.22384001399041
1605,B,183228430462572.0,7.130469085182262,19.612701,8.126519,27,1970-01-03 02:53:48.430462572,1.3622069,2.3552997,-1.7712685,22.242495587358494,3.2466038277436855,88.66141510009766,-2.5803544521331787,59.272850036621094,66263651.99999999,39812.0,0.1459174056640562,0.39066325221200005,0.1512934260439,0.0013552219667874125,0.015588440421387875,0.0022149282479867003,66.26365277500008
1605,B,183228470031791.0,3.0842682851822616,13.073539,3.4955344,27,1970-01-03 02:53:48.470031791,3.8551922,-2.5158882,-1.5694009,13.778273056957357,4.863663179000052,88.85983276367188,-2.5046236515045166,59.14525604248047,66303220.99999999,39569.0,0.20209347150397694,0.25890471528,0.22993651549230001,0.0068852211993309514,0.012851377452845475,0.00754244377832295,66.30322199399234
1605,B,183228510310854.0,0.3279435151822617,8.788516,1.7651252,27,1970-01-03 02:53:48.510310854,0.24074976,-0.0002663161,-1.0266486,8.965576834444656,1.0544988694855404,88.87191772460938,-2.453301429748535,59.144229888916016,66343501.0,40280.00000000745,0.0687219456593542,0.045557787700008394,0.10594968434401959,0.005454222501670498,0.006131874810018503,0.006764748064704728,66.34350105698104
1605,B,183228550169083.0,2.3288975851822618,1.4065934,1.3455414,27,1970-01-03 02:53:48.550169083,0.64155555,-0.28815404,-1.1590078,2.674395339466432,1.3557010566363676,88.90465545654297,-2.3956422805786133,59.128684997558594,66383359.0,39858.0,0.05294818628916458,-0.1874300647674,0.0619924746714,0.0024247640596020306,-0.0028273726096760474,0.003346919287018297,66.38335928597371
1605,B,183228589739864.0,2.527616285182262,1.5598224,-4.9164934,27,1970-01-03 02:53:48.589739864,-0.0013315806,0.4460795,-0.20266657,5.5440715968667975,0.48996166382964007,88.9036636352539,-2.385080337524414,59.15080642700195,66422929.99999999,39570.99999999255,0.09608855518207918,-0.3291037801890381,-0.0706530707959867,0.0029487664483787385,-0.01021988038938368,-0.00017135422462297807,66.42293006699765
1605,B,183228629977989.0,3.1333493851822616,0.38726214,3.558981,27,1970-01-03 02:53:48.629977989,-0.20772657,1.5273229,1.0516824,4.447193118651861,1.8659853802262585,88.8900146484375,-2.4361863136291504,59.228240966796875,66463167.99999999,40238.0,0.11389296832206386,-0.35515900613974005,-0.027311791975600002,0.004224618271379854,-0.013766682998148688,-0.0019709550741015534,66.46316819198546
1605,B,183228668805905.0,8.51850708518226,1.1827357,3.3363202,27,1970-01-03 02:53:48.668805905,-0.49135324,-2.9659626,1.7126789,8.769694388267274,3.460004503691067,88.87181091308594,-2.524703025817871,59.08150863647461,66501996.00000001,38828.0000000149,0.22620914151574364,-0.3500344619343744,0.13386537749685137,0.006602742360393729,-0.01369062598919611,0.0020686313093103677,66.50199610798154
1605,B,183228708978093.0,-1.1750166148177383,5.8681884,-4.7758336,27,1970-01-03 02:53:48.708978093,-3.956925,2.0461068,2.581402,7.748094844072703,5.148538120499375,88.6692123413086,-2.6515462398529053,59.18667221069336,66542168.00000001,40172.0,0.1475013495877418,-0.2520607385274,-0.028914066152400008,0.007506348924304608,-0.0120936841964752,0.00210805203966465,66.54216829600045
1605,B,183228748136687.0,1.9404383851822617,19.612701,1.5915456,27,1970-01-03 02:53:48.748136687,-2.18539,4.294081,6.6272764,19.73019326156186,8.1936471469461,88.46635437011719,-3.0162861347198486,59.41374969482422,66581326.00000001,39158.0,0.014986192841967004,0.11514193356260001,-0.06234517475200001,0.0031813435932312685,-0.0026807332824058195,-0.001786764677667248,66.58132688998012
1605,B,183228788457364.0,-7.9925059148177375,19.612701,2.1416135,27,1970-01-03 02:53:48.788457364,0.057257965,-2.2192123,-0.1371528,21.477459615299203,2.2241835800075207,88.47506713867188,-3.0123908519744873,59.302494049072266,66621646.99999999,40320.9999999851,-0.12201270743117092,0.3956579170208538,0.07526235403552219,-0.002157708047374848,0.010297980387683914,0.00026041679294535263,66.62164756699349
1605,B,183228828058145.0,-1.9812641148177383,15.820885,0.8230068,27,1970-01-03 02:53:48.828058145,-0.4495416,-1.6919062,3.1166975,16.03462892192275,3.5746940493188015,88.45693969726562,-3.1704342365264893,59.22197723388672,66661248.0,39601.00000000745,-0.1974856334718344,0.313512919593059,0.05870096425016104,-0.006326226899051147,0.014041937150376422,0.0026525406837161697,66.66124834798393
1605,B,183228867992885.0,8.773490085182262,6.2805896,0.6721721,27,1970-01-03 02:53:48.867992885,-1.215733,1.9835224,1.2836437,10.413070042751444,2.657086559963836,88.3905029296875,-3.231865167617798,59.323036193847656,66701183.0,39935.0,0.1356237720632536,0.04994819407549996,0.02985498468575,-0.001235226717675837,0.00725740978717695,0.0017682409103778037,66.70118308797828
1605,B,183228907907885.0,-0.0419606648177383,1.7615339,0.31364042,27,1970-01-03 02:53:48.907907885,-0.70014507,1.4378407,-0.7214503,1.8680560311342507,1.7544456483436257,88.35153198242188,-3.19376802444458,59.39399719238281,66741097.99999999,39914.99999999255,0.17425949840689245,-0.23066632024870695,0.019674353367896327,0.006184495370406786,-0.003606682003101105,0.000988481764205462,66.74109808797948
1605,B,183228947506426.0,-4.397611914817738,-0.5177461,-1.3036429,27,1970-01-03 02:53:48.947506426,-0.3270362,0.20639499,-1.0799118,5.089656287254241,1.1470662856987734,88.3346939086914,-3.139496088027954,59.40275955200195,66780696.00000001,39598.0000000149,-0.08789909750423587,-0.3634346453479368,-0.019601059101527374,0.001709849577472341,-0.011762605017852375,1.451153179839441e-06,66.78069662899361
1605,B,183228987420280.0,-4.0492556148177385,-3.1435869,-2.5965118,27,1970-01-03 02:53:48.987420280,-0.32650355,-0.29827404,-0.42743737,6.105220519923825,0.6150403859691175,88.3192138671875,-3.1185662746429443,59.38720703125,66820610.0,39913.99999999255,-0.16857413528890375,-0.4642264226809134,-0.07783538734788548,-0.005118436306851732,-0.016517631934648683,-0.0019445391617905693,66.82061048297328
1605,B,183229027306062.0,-2.321839114817738,-3.9564183,-1.1336545,27,1970-01-03 02:53:49.027306062,0.4860269,0.69748193,-0.58030283,4.987249514305494,1.0292980932199105,88.3416748046875,-3.0885496139526367,59.421268463134766,66860496.0,39886.0,-0.1270587421931203,-0.5324782037036,-0.07439070652089999,-0.005895806475624005,-0.01987728036398635,-0.0030358449900251883,66.8604962649988
1605,B,183229067207260.0,1.5028979851822617,-2.3948002,3.043629,27,1970-01-03 02:53:49.067207260,1.8932413,-0.16405073,-0.8831042,4.001840405569699,2.0955066905397515,88.43683624267578,-3.044640302658081,59.411808013916016,66900397.0,39901.0,-0.016338285006792574,-0.51773978468425,0.03810494626225,-0.002860842391151862,-0.0209523739773318,-0.0007239190600401966,66.90039746297407
1605,B,183229107131791.0,-0.9499617148177384,3.630807,-2.146402,27,1970-01-03 02:53:49.107131791,-1.4426343,-8.208395,0.7965515,4.4584234140213335,8.37218230162923,88.38665008544922,-3.095827579498291,59.00206756591797,66940321.0,39924.0,0.011037713829016615,-0.3665820322584001,0.017910445374,-0.0001058100018507637,-0.017652832109809183,0.0011181792478428226,66.94032199398498
1605,B,183229148107572.0,-0.7063516148177382,19.612701,-19.6133,27,1970-01-03 02:53:49.148107572,2.2034996,0.48655954,-4.1135187,27.762973125213147,4.691821263476995,88.49585723876953,-2.889566421508789,59.02082061767578,66981297.0,40976.0,-0.033934547497571646,0.07464819190400002,-0.44581277457599994,-0.00046911032820135543,-0.0059811405211809485,-0.008766862920690574,66.98129777499707
1605,B,183229188054916.0,1.0402185251822615,13.092093,5.425261,27,1970-01-03 02:53:49.188054916,-0.75580513,2.94013,-2.543319,14.18216082642052,3.960312784010288,88.45098114013672,-2.7585289478302,59.16455078125,67021244.99999999,39947.99999999255,0.006668657667619746,0.26175515535595123,-0.28339189098594714,-0.0005446088834633577,0.006719320458169013,-0.014565133989931615,67.02124511898728
1605,B,183229227037260.0,2.1134193851822616,19.612701,5.5964465,27,1970-01-03 02:53:49.227037260,1.850098,2.9763489,-2.1265342,20.45966110238025,4.099227132997737,88.5365982055664,-2.648329257965088,59.3106803894043,67060227.0,38982.00000000745,0.06146755651092666,0.25542553985404887,0.21482410088254103,0.0013280429505543017,0.010080368930340039,-0.0013364547969057438,67.06022746299277
1605,B,183229266802990.0,5.829220485182262,19.612701,2.2948422,27,1970-01-03 02:53:49.266802990,4.100203,-2.9830067,-1.9006981,20.454312486433953,5.415038954688829,88.74848937988281,-2.556852102279663,59.159175872802734,67099993.0,39766.0,0.15792350854245782,0.39021186796600005,0.1569024932221,0.004362152546456444,0.012837208579686033,0.0073910398705825785,67.09999319299823
1605,B,183229306683823.0,4.392699485182262,10.585364,2.5145104,27,1970-01-03 02:53:49.306683823,1.2210594,-4.3236423,-1.489506,11.557042428753661,4.733233241740117,88.81912994384766,-2.4869813919067383,58.94124984741211,67139874.0,39881.0,0.2038301951690538,0.21133071513250004,0.09590089552030001,0.007213549728859397,0.01199505987827564,0.005041025973217828,67.13987402597559
1605,B,183229346539396.0,4.250843085182262,1.8650831,2.2583308,27,1970-01-03 02:53:49.346539396,0.41918156,1.887116,-1.1414309,4.762920094789566,2.2449464308029365,88.8360824584961,-2.4279894828796387,59.03450393676758,67179729.0,39855.0,0.17224419457093906,-0.14247271541475004,0.095110793013,0.007494222401543708,0.0013721677893754633,0.0038063854232473363,67.1797295989818
1605,B,183229386495490.0,1.4861385851822617,0.47524905,-5.717354,27,1970-01-03 02:53:49.386495490,0.007989483,-0.5904228,-0.48975533,5.822067920390671,0.7671526561655485,88.83776092529297,-2.404107093811035,59.00446319580078,67219685.0,39956.0,0.11461341981054243,-0.3448136443073,-0.0691043654896,0.005730841420113237,-0.009735006894527115,0.0005195564090624852,67.21968569298042
1605,B,183229426390021.0,2.6664800851822617,-0.74519527,0.20231004,27,1970-01-03 02:53:49.426390021,-0.3222425,2.0485036,0.4777711,2.3047419936722147,2.1280207827966393,88.81729888916016,-2.425895929336548,59.107444763183594,67259580.0,39895.0,0.08283436092709633,-0.39635575222345004,-0.11001133939209999,0.003938589606264049,-0.014784476537297135,-0.0035729105231277103,67.25958022399573
1605,B,183229466413615.0,4.747041485182262,1.7328035,4.043208,27,1970-01-03 02:53:49.466413615,-0.96592855,-3.2698293,0.86419576,6.1180481953775105,3.517333638773207,88.77597045898438,-2.4725306034088135,58.94476318359375,67299603.0,40023.0,0.14835568690534967,-0.37246187790535507,0.08495918425746002,0.004626459642198994,-0.015385194005322584,-0.0005013312024768478,67.29960381798446
1605,B,183229506195021.0,-1.690967114817738,2.895787,-5.907693,27,1970-01-03 02:53:49.506195021,-3.386742,1.1859057,2.7031085,6.9328641157040165,4.492570452049554,88.60385131835938,-2.606294870376587,59.00717544555664,67339385.0,39782.0,0.06078837530092074,-0.2977963063645,-0.037086471135,0.004160084541344924,-0.013332105543311686,0.0009522361367188521,67.33938522398239
1605,B,183229546407052.0,-5.295437614817739,19.612701,3.788824,27,1970-01-03 02:53:49.546407052,-2.2208102,3.8384142,5.702627,20.797636648097303,7.223944643774249,88.4832763671875,-2.886451482772827,59.206520080566406,67379597.0,40212.0,-0.14046865349405088,0.058478059728,-0.042601980114,-0.0016020516733510745,-0.004811732666873469,-0.001602216000812394,67.37959725499968
1605,B,183229586196792.0,-2.220085614817738,19.612701,0.002992752,27,1970-01-03 02:53:49.586196792,-1.6479641,-3.923369,2.1869879,19.799732538435354,4.784508967469517,88.41080474853516,-3.0010764598846436,59.013126373291016,67419386.0,39789.0,-0.14951757689198297,0.390437560089,0.075436298372664,-0.005769131060414951,0.008930951798449306,0.0006532223445969908,67.41938699499588
1605,B,183229626212938.0,-3.8116314148177386,19.612701,2.5516205,27,1970-01-03 02:53:49.626212938,0.5291701,-0.07882957,2.1521006,20.24142675709624,2.2176050343469087,88.43730926513672,-3.1087486743927,59.01213455200195,67459403.0,40017.0,-0.12068561018746143,0.392674855917,0.051113979252641994,-0.005406360468679063,0.01566890477565605,0.0025320812298659347,67.45940314099425
1605,B,183229665842469.0,10.049600085182261,11.443087,-0.9888053,27,1970-01-03 02:53:49.665842469,-0.63037026,0.67191553,2.3334618,14.940332085860678,2.5087608726634127,88.40375518798828,-3.224454641342163,59.04899597167969,67499032.0,39629.0,0.12360223021893782,0.22699071132600002,0.030966401780399992,5.779136761368884e-05,0.012278363382136424,0.0016263817099792105,67.49903267199988
