Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1602,B,99256191395593.0,0.45393372,7.153590773828411,7.306476185040459,12,1970-01-02 03:34:16.191395593,-1.5428314,-0.60635376,0.2241211,12.97320562836256,1.6727892510885247,-103.50509643554688,-12.376996040344238,-176.42710876464844,25227339.0,50354.0,0.07962241658324,0.25171001699735573,0.10351531027772728,0.005415634620382786,0.023494636568555733,-0.0011809548031202631,25.22733933800191
1602,B,99256241749597.0,4.7592926,7.62804777382841,1.2305638850404594,12,1970-01-02 03:34:16.241749597,0.5524597,0.513504,-0.08015442,11.366498619023655,0.7585003686127162,-103.01110076904297,-12.710569381713867,-176.55197143554688,25277693.0,50354.0,0.13125339905864003,-0.12131188628564428,0.2149370578444273,0.005309220410415614,0.0032830337369287596,0.008017675272211486,25.277693341995473
1602,B,99256292103601.0,4.891144,19.84911717382841,-9.45145781495954,12,1970-01-02 03:34:16.292103601,-0.63349915,2.341034,-1.0905151,10.842341804338782,2.6591322918453555,-104.33295440673828,-13.412006378173828,-176.3594512939453,25328047.0,50354.0,0.2429690422782,0.19832338188715576,-0.20697744647357272,0.009421798405537621,0.0019389184247592547,0.00020039913548400564,25.328047346003586
1602,B,99256342457605.0,1.2140198,10.992671773828409,-1.4709284149595405,12,1970-01-02 03:34:16.342457605,-1.7940979,0.8108368,-0.9302368,7.150401459870936,2.17751787480445,-104.36289978027344,-13.37647819519043,-176.40032958984375,25378401.0,50354.0,0.1537097089926,0.28303452033515575,-0.2749929181106727,0.009987180920744932,0.012119147904251138,-0.012134567869137549,25.378401349997148
1602,B,99256392811609.0,1.0017853,-1.50713022617159,-4.010845414959541,12,1970-01-02 03:34:16.392811609,-3.4697876,0.6101074,-0.763916,19.82676820990491,3.6048889974178846,-104.46466064453125,-13.16087532043457,-176.4366455078125,25428755.0,50354.0,0.0557873250027,-0.2546517204546443,-0.13801461971587273,0.0052745068248996685,0.0007145937525916369,-0.010398290779858935,25.42875535400526
1602,B,99256443165613.0,2.1054382,-0.95120722617159,0.5527837250404595,12,1970-01-02 03:34:16.443165613,-3.4233856,0.32585144,-1.0960693,18.955193170731548,3.6093096344924365,-104.23060607910156,-13.061307907104492,-176.53074645996094,25479109.0,50354.0,0.0782305660595,-0.5553627620376443,-0.08706361916709272,0.0033741684432730093,-0.02039373462570835,-0.005666794820356422,25.479109357998823
1602,B,99256493519616.0,1.1864624,5.33860377382841,4.633304185040459,12,1970-01-02 03:34:16.493519616,-2.785736,0.88946533,-1.5267792,13.41401978619026,3.2988677391675845,-103.53657531738281,-13.002409934997559,-176.742431640625,25529463.0,50354.0,0.0828801814062,-0.3830077171196443,0.1305701353121073,0.004056285288943929,-0.023625353553743057,0.0010953635569830318,25.529463361002854
1602,B,99256543873620.0,-4.8892975,12.094219073828409,6.164157585040459,12,1970-01-02 03:34:16.543873620,-2.2516022,0.91101074,-1.1286163,9.751593639753663,2.6783255567734625,-102.5411376953125,-12.227498054504395,-177.0154571533203,25579817.0,50354.0,-0.0932262793127,-0.0545630191645443,0.2718476949853273,-0.0002604837069919505,-0.011016718427427017,0.010131673713398511,25.579817364996416
1602,B,99256594227624.0,-5.4251404,13.77808747382841,9.96374868504046,12,1970-01-02 03:34:16.594227624,-0.4201355,-0.37498474,-0.0041656494,12.045053779426663,0.5631560585024734,-101.28013610839844,-11.544001579284668,-177.26170349121094,25630171.0,50354.0,-0.2596866030083,0.1579178619503557,0.40605229616182736,-0.008885287638195818,0.0026021648768183737,0.017067488077111913,25.63017136900453
1602,B,99256644581628.0,1.1371765,13.464137773828408,2.9305913850404597,12,1970-01-02 03:34:16.644581628,2.4651947,-0.708786,0.25804138,5.4077857396885545,2.5780123848609406,-100.1587142944336,-11.618560791015625,-177.43060302734375,25680525.0,50354.0,-0.10795806711030001,0.19240830506025572,0.32464079994442735,-0.009256189859575993,0.008820161906826164,0.018396660080667177,25.68052537299809
1602,B,99256694935632.0,0.17437744,4.73817077382841,-4.333538314959541,12,1970-01-02 03:34:16.694935632,2.9986115,-0.54504395,1.3186646,13.845259817438428,3.320786076015288,-100.21975708007812,-11.280977249145508,-177.37339782714844,25730879.0,50354.0,0.03302099354738,-0.03518967769564433,-0.035321994854572714,-0.0018866907010936373,0.003958293381158821,0.00728417955574727,25.730879377006204
1602,B,99256745289636.0,1.7768707,-1.50713022617159,-1.0113184149595407,12,1970-01-02 03:34:16.745289636,4.169815,-1.2967224,1.3336182,19.495034633247688,4.565893518278542,-99.84024810791016,-11.055085182189941,-177.3551483154297,25781233.0,50354.0,0.04912657442078,-0.41212129213164433,-0.13456745788917274,0.0020682293187343644,-0.011261948287341648,-0.004277306751729279,25.781233380999765
1602,B,99256795643640.0,3.4129486,-0.1948132261715898,-0.2656519449595406,12,1970-01-02 03:34:16.795643640,4.5908966,-0.8008423,1.3492279,18.395704048903742,4.851607559098248,-99.39368438720703,-10.975913047790527,-177.3690643310547,25831587.0,50354.0,0.1306640805161,-0.5363190302996443,-0.032150282751682704,0.0045265893193458286,-0.02387888199785256,-0.004197452556114817,25.83158738500788
1602,B,99256845997644.0,0.7840271,9.872539773828409,-2.2120325149595406,12,1970-01-02 03:34:16.845997644,2.9999847,-2.4879913,1.1149902,8.349493063953494,4.0537898385592,-99.42229461669922,-10.762683868408203,-177.2235565185547,25881941.0,50354.0,0.10566725719890001,-0.2498130787096443,-0.06238066164738271,0.005950114089650556,-0.019792448108526862,-0.00238000558713527,25.88194138900144
1602,B,99256896351648.0,2.6906586,24.48936077382841,-4.415889814959541,12,1970-01-02 03:34:16.896351648,0.21888733,-1.936142,-0.19877625,8.404245249865507,1.9585886512901558,-101.85308837890625,-12.358943939208984,-176.63882446289062,25932295.0,50354.0,0.0874821618689,0.37166037008835573,-0.1668712005003727,0.004862922923870001,0.0030677492550418178,-0.005771874133294039,25.932295392995
1602,B,99256946705652.0,0.71466064,20.47874057382841,-5.111110814959541,12,1970-01-02 03:34:16.946705652,-2.637741,0.65486145,-0.3742218,5.798311678646298,2.7434582295658054,-104.86890411376953,-12.884105682373047,-176.0354461669922,25982649.0,50354.0,0.08573572250548,0.6386926876299557,-0.23986129485947272,0.004361106674893766,0.025437658934173924,-0.01024030403567483,25.982649397003115
1602,B,99256997059655.0,1.1562195,5.151729773828409,11.03908118504046,12,1970-01-02 03:34:16.997059655,-2.3387756,0.42138672,0.3418579,16.87290106335438,2.400896686394508,-103.76898956298828,-12.786576271057129,-176.33001708984375,26033003.0,50354.0,0.04710314928478,0.1518291519429557,0.14924851000752734,0.003344484275063376,0.019902968354927192,-0.002281358084217429,26.033003400007146
1602,B,99257047413659.0,-4.2402496,15.83129487382841,4.971195185040459,12,1970-01-02 03:34:17.047413659,1.9526672,1.319809,0.3759308,6.831179973864147,2.3866564387916163,-101.39620208740234,-10.963480949401855,-176.86366271972656,26083357.0,50354.0,-0.07764662582770002,0.0348204115540557,0.40309072816952735,-0.0007689931089210972,0.004699276060164256,0.013906244999583706,26.083357404000708
1602,B,99257097767663.0,9.005966,28.02463877382841,-8.49714281495954,12,1970-01-02 03:34:17.097767663,1.0879669,-0.2693329,-0.6470337,16.019308926639503,1.294165675427111,-103.41836547851562,-13.015815734863281,-176.4138946533203,26133711.0,50354.0,0.11998644180280002,0.6106916414470558,-0.0887727834784727,0.0010659895468050928,0.016252056958408985,0.007913582893486685,26.13371140799427
1602,B,99257148121667.0,9.456924,7.5850787738284104,-9.37278381495954,12,1970-01-02 03:34:17.148121667,-2.2154236,1.0804901,-0.50723267,16.842533150830757,2.5165145668464346,-104.10880279541016,-13.602557182312012,-176.3253631591797,26184065.0,50354.0,0.46484018153000006,0.40307665869735576,-0.44991114276147265,0.014724179895649909,0.02552364449273585,-0.013562445210943104,26.184065412002383
1602,B,99257198475671.0,2.7749481,-1.217182226171591,-4.535595214959541,12,1970-01-02 03:34:17.198475671,-3.824417,1.298111,-0.85328674,19.82795192363902,4.127875460678268,-104.2698974609375,-13.521142959594727,-176.38363647460938,26234419.0,50354.0,0.3079618438617,-0.3331446686196443,-0.3501712588362727,0.019456836593286835,0.0017606777141865413,-0.020143674625026437,26.234419415995944
1602,B,99257248829675.0,-0.32066345,-1.409840226171589,1.1758458850404594,12,1970-01-02 03:34:17.248829675,-3.7944946,-0.010284424,-1.2145691,19.32618384103247,3.984152750269621,-104.01607513427734,-13.237560272216797,-176.47169494628906,26284773.0,50354.0,0.06179152463305,-0.5596097442826443,-0.08458840887937272,0.009309280558592321,-0.02247687785364092,-0.010945944154076806,26.284773420004058
1602,B,99257299183679.0,2.3583984,7.10181777382841,5.749469485040459,12,1970-01-02 03:34:17.299183679,-2.9520264,0.85687256,-1.4208679,12.430392611321528,3.38637801192193,-103.19076538085938,-13.340357780456543,-176.7189178466797,26335127.0,50354.0,0.05130405283615,-0.35016228128264426,0.17435866507252729,0.0028474073539420486,-0.02290533028765727,0.0022601457401750526,26.33512742399762
1602,B,99257349537683.0,-3.5445251,12.47414777382841,2.6552311850404595,12,1970-01-02 03:34:17.349537683,-2.4019318,1.4877777,-1.0887299,6.979303504890084,3.027885673472917,-102.49887084960938,-12.480348587036133,-176.95960998535156,26385481.0,50354.0,-0.0298631119259,-0.000605115406644291,0.2116051487706273,0.0005398185692973642,-0.00883127074644622,0.009717410941129104,26.385481428005733
1602,B,99257399891687.0,-7.53685,12.50091177382841,7.582233185040459,12,1970-01-02 03:34:17.399891687,-0.7106781,0.2955475,0.3659668,11.953347475249643,0.8522578162024095,-101.48567962646484,-11.488235473632812,-177.19564819335938,26435835.0,50354.0,-0.27899578089270005,0.1353278742313557,0.2577486404455273,-0.007776140344493894,0.0033919148989297594,0.011816920351095125,26.435835431999294
1602,B,99257450245691.0,4.195038,15.910579573828409,5.304248585040459,12,1970-01-02 03:34:17.450245691,1.8984528,1.1157227,0.39419556,7.026563423618135,2.2370405263756052,-100.2166976928711,-12.279190063476562,-177.4954833984375,26486189.0,50354.0,-0.08413680072400001,0.22184691765995565,0.3244429515253273,-0.009142589007363658,0.008992589735447547,0.01465783771105021,26.486189436007407
1602,B,99257500599695.0,-4.2323,1.6784777738284085,-3.0597956149595404,12,1970-01-02 03:34:17.500599695,2.7101746,0.2597046,0.7710571,17.025744706159106,2.8296681595562987,-100.0909423828125,-11.600560188293457,-177.51185607910156,26536543.0,50354.0,-0.0009381453740000033,-0.05062950315804435,0.05650859242772729,-0.0021419319179093463,0.004310740844914621,0.009591217022106056,26.53654344000097
1602,B,99257550953698.0,6.5749207,-1.50713022617159,-1.0320246149595407,12,1970-01-02 03:34:17.550953698,4.2040405,-1.2706146,0.58569336,20.49809558398196,4.430739746286335,-99.72420501708984,-11.739944458007812,-177.48751831054688,26586897.0,50354.0,0.05898016136389999,-0.48915518279264436,-0.10301975792867271,0.0014613238365777119,-0.013590159038180491,-0.001171011613817303,26.586897443005
1602,B,99257601307702.0,1.6361084,-1.50713022617159,-5.698970814959541,12,1970-01-02 03:34:17.601307702,4.732422,0.6907959,1.9097748,20.279072566120067,5.149782203963178,-99.6478271484375,-11.47629451751709,-177.50387573242188,26637251.0,50354.0,0.2067290796507,-0.5693592354086443,-0.16946627193907274,0.006689761561024584,-0.026650217507053847,-0.006860380773980227,26.63725144699856
1602,B,99257651661706.0,-0.76626587,8.82287177382841,-5.558086814959541,12,1970-01-02 03:34:17.651661706,3.252655,-3.023117,1.6549683,10.665161847347834,4.738978900429806,-100.05719757080078,-11.00409984588623,-177.25926208496094,26687605.0,50354.0,0.02190002537781,-0.3092807750546443,-0.2834189399484727,0.005756194977302797,-0.022121519543434217,-0.011402290979692734,26.687605451006675
1602,B,99257702015710.0,3.95961,26.40064577382841,-5.6088528149595405,12,1970-01-02 03:34:17.702015710,0.6478119,-2.4841003,0.19277954,10.954604031612874,2.5744083804408953,-102.394287109375,-12.685070991516113,-176.65487670898438,26737959.0,50354.0,0.08039882516101,0.39335330129735574,-0.2811500390624727,0.0025755781600158715,0.002116693993212746,-0.014214153184558573,26.737959455000237
1602,B,99257752369714.0,-2.2607574,23.88648577382841,-6.934246314959541,12,1970-01-02 03:34:17.752369714,-3.252777,1.3283234,0.115478516,9.465312865073505,3.515442583000627,-105.43881225585938,-12.243135452270508,-176.0978240966797,26788313.0,50354.0,0.042772011910200004,0.7726099109753557,-0.31579760679397273,0.0031010721649418547,0.02935545579539006,-0.015029350879727729,26.78831345900835
1602,B,99257802723718.0,2.1442413,2.8406332738284092,17.08147018504046,12,1970-01-02 03:34:17.802723718,-2.3288116,0.7478485,0.29512024,22.842313910735594,2.4636835842503126,-104.2346420288086,-12.234618186950684,-176.4168701171875,26838667.0,50354.0,-0.0029335258497000033,0.17943947626285575,0.2554766553770273,0.0010030135635452086,0.02396974742249645,-0.0015187005938244354,26.83866746300191
1602,B,99257853077722.0,-1.7074127,24.222804773828408,2.8354069850404597,12,1970-01-02 03:34:17.853077722,1.879242,1.900711,0.078201294,7.146307345756501,2.6740172479750903,-101.24624633789062,-11.70805549621582,-177.10791015625,26889021.0,50354.0,0.010998033662200004,0.18790697972585566,0.5014472165111273,0.0002030401131953125,0.009248681722427788,0.019057072322528068,26.889021466995473
1602,B,99257903431726.0,-18.799484,-0.008808226171591826,14.92557118504046,12,1970-01-02 03:34:17.903431726,5.325348,-5.2248383,-0.9322815,29.9250552789256,7.518471611803369,-100.15105438232422,-10.680486679077148,-177.0067138671875,26939375.0,50354.0,-0.5163021382159,0.11616659108035562,0.4471681473881274,-0.012722041440348506,0.007655660292187982,0.02388328901689154,26.939375471003586
1602,B,99257953785730.0,-4.4754486,11.64512247382841,-4.651073814959541,12,1970-01-02 03:34:17.953785730,-3.1862793,1.5915375,0.0801239,8.98522807882488,3.5625534705974515,-100.86228942871094,-9.783729553222656,-176.98756408691406,26989729.0,50354.0,-0.5859929780702,-0.20050171618674434,0.2586810202865273,-0.027752484142735144,-0.002123305444803549,0.017771164494544783,26.989729474997148
1602,B,99258004139734.0,-0.81033325,-1.1626472261715897,-4.808132414959541,12,1970-01-02 03:34:18.004139734,-4.079178,0.3957367,-0.5720825,19.66170880214097,4.138064653701914,-101.14913940429688,-9.514599800109863,-176.9879913330078,27040083.0,50354.0,-0.13308012963745,-0.22955192068974428,-0.23815443525067276,-0.018104103632755504,-0.010827460415639355,0.0005167978314477094,27.04008347900526
1602,B,99258054493738.0,-2.3671722,-1.50713022617159,1.5763432850404593,12,1970-01-02 03:34:18.054493738,-3.4396362,-0.53507996,-0.9935303,19.59206862238189,3.6200152222003337,-100.93640899658203,-9.1611967086792,-177.01556396484375,27090437.0,50354.0,-0.08000005471465,-0.5606861869176443,-0.08136675492397273,-0.0053647198014328224,-0.019895824835231224,-0.00804458500502705,27.090437482998823
1602,B,99258104847741.0,6.1496735,7.38865277382841,7.200504185040459,12,1970-01-02 03:34:18.104847741,-3.0194855,1.1622772,-1.4384766,14.120792050194325,3.540818535748147,-100.15016174316406,-9.713014602661133,-177.2113800048828,27140791.0,50354.0,0.09523203523009999,-0.3453901068176443,0.2209746887542273,0.00038349557343748416,-0.022812282847373362,0.003514908950044319,27.140791486002854
1602,B,99258155201745.0,-8.453842,10.49128327382841,1.3830754850404594,12,1970-01-02 03:34:18.155201745,-1.8825226,0.8500824,-1.0946503,11.309320516838186,2.337689180706154,-99.90067291259766,-8.568573951721191,-177.2986297607422,27191145.0,50354.0,-0.05801205032450001,-0.04330605012814429,0.21610878535362732,0.0009370875599682906,-0.00978620314342412,0.011004450627613457,27.191145489996416
1602,B,99258205555749.0,-3.996231,14.872112173828409,8.90666518504046,12,1970-01-02 03:34:18.205555749,-0.53793335,-0.8831024,0.3963623,10.195294898345871,1.1074047186052949,-98.61853790283203,-7.954599380493164,-177.44723510742188,27241499.0,50354.0,-0.31345548792100003,0.1451050071856557,0.25906480085062733,-0.009352438210406955,0.002562992341836965,0.01196344537986452,27.24149949400453
1602,B,99258255909753.0,6.5839996,15.33504857382841,3.3143498850404596,12,1970-01-02 03:34:18.255909753,2.2047882,1.2926178,0.27268982,7.7884071895388916,2.570274600440138,-97.82105255126953,-9.097379684448242,-177.61553955078125,27291853.0,50354.0,0.06515225004220002,0.2670564861437557,0.30768849641942736,-0.006251530620074548,0.010376989917554593,0.014269147765368166,27.29185349799809
1602,B,99258306263757.0,-3.147232,-1.3054082261715898,-1.1036799149595407,12,1970-01-02 03:34:18.306263757,3.002945,-0.32447815,0.8912964,19.47364957724246,3.1491862465572567,-97.56134796142578,-8.599599838256836,-177.62185668945312,27342207.0,50354.0,0.08652749786520002,-0.1402449449670443,0.0556580378367273,0.0038188410130646105,0.0031927341722060637,0.009147975692967205,27.342207502006204
1602,B,99258356617761.0,9.562881,-1.50713022617159,1.0050999850404594,12,1970-01-02 03:34:18.356617761,3.9005432,-1.0113373,0.90301514,21.638974514454002,4.129464460739038,-97.13681030273438,-8.985177040100098,-177.6138916015625,27392561.0,50354.0,0.16152679487300003,-0.5642804806146443,-0.0024819468955727094,0.006245262928269663,-0.017737836639870174,0.0013388144416254491,27.392561505999765
1602,B,99258406971765.0,0.7010956,-0.9382672261715896,-3.2525904149595406,12,1970-01-02 03:34:18.406971765,4.41008,0.48158264,1.541626,19.11320355741625,4.696524051830818,-96.98028564453125,-8.740245819091797,-177.6366424560547,27442915.0,50354.0,0.25841613885820003,-0.5550369716576443,-0.05658506655407271,0.010572903242550424,-0.028181055495859413,-0.0014871301976217227,27.44291551000788
1602,B,99258457325769.0,-0.16003418,7.509608773828409,-5.8856165149595405,12,1970-01-02 03:34:18.457325769,2.3214417,-1.6367188,1.2670898,11.935589814086859,3.110218088500607,-97.43394470214844,-8.447021484375,-177.47853088378906,27493269.0,50354.0,0.013622303371340001,-0.3280225338546443,-0.23007263587457272,0.00684911186001313,-0.02223278917028289,-0.007217180974046006,27.49326951400144
1602,B,99258507679773.0,1.04216,23.12516377382841,-4.93450581495954,12,1970-01-02 03:34:18.507679773,0.5099945,-1.8826752,-0.16523743,7.292200479345723,1.9575146760620454,-100.19964599609375,-9.263907432556152,-176.95555114746094,27543623.0,50354.0,0.02220928177014,0.2778224684323557,-0.2724182199003727,0.000902131819107042,-0.0012638870471369603,-0.012651212275845803,27.543623517995
1602,B,99258558033777.0,-2.2284698,23.02358617382841,-5.726314814959541,12,1970-01-02 03:34:18.558033777,-2.8820496,1.2677612,-0.33366394,8.029784385955553,3.1661901367324616,-103.1538314819336,-8.624722480773926,-176.5780029296875,27593977.0,50354.0,-0.029867721834600004,0.6684178774321557,-0.26840748099947276,-0.00019281654550290948,0.023823493187830808,-0.013616368671555409,27.593977522003115
1602,B,99258608387780.0,0.73809814,8.27080877382841,11.90622318504046,12,1970-01-02 03:34:18.608387780,-1.8263397,0.37776184,0.25508118,15.300110868829789,1.882362110739182,-101.93927001953125,-8.589262962341309,-176.79452514648438,27644331.0,50354.0,-0.037523087283820006,0.2944297815971557,0.1555915530335273,-0.0016966984011744606,0.024241615511380977,-0.0028403666183986088,27.644331525007146
1602,B,99258658741784.0,-1.2816315,14.25808327382841,4.56015368504046,12,1970-01-02 03:34:18.658741784,2.701645,1.544632,-0.015670776,5.945342708738896,3.1120763638878532,-100.5301742553711,-8.203825950622559,-177.05467224121094,27694685.0,50354.0,-0.013684539404720003,0.07374071508385571,0.4145739704580274,-0.0012892544171373718,0.009269428594937824,0.014355057384946874,27.694685529000708
1602,B,99258709095788.0,-7.749542,-0.4636572261715912,-16.97797781495954,12,1970-01-02 03:34:18.709095788,2.9208527,-1.6893463,-0.36418152,26.182570882119062,3.393803116848485,-101.13372039794922,-7.620648384094238,-176.86524963378906,27745039.0,50354.0,-0.2273778552095,-0.14616693539814432,-0.3126435581189727,-0.006069227909202217,-0.0018234749488528444,0.0025663019914603804,27.74503953299427
1602,B,99258759449792.0,2.1714325,4.488460773828409,-10.99793681495954,12,1970-01-02 03:34:18.759449792,-2.7559814,2.7749329,-0.059326172,17.477810065119606,3.9114199047574196,-101.93365478515625,-7.661135196685791,-176.91152954101562,27795393.0,50354.0,-0.14044006288150002,-0.39213672108064435,-0.7043496026374728,-0.009260551723777108,-0.013552871159166462,-0.02560483680836503,27.795393537002383
1602,B,99258809803796.0,1.2318268,-0.12320322617159007,-1.9418146149595406,12,1970-01-02 03:34:18.809803796,-3.4707794,0.23362732,-0.7609253,18.151104433647596,3.560884536220577,-101.96331787109375,-7.607546329498291,-176.9342498779297,27845747.0,50354.0,0.08568385939610002,-0.3835651107226443,-0.3257841217510727,-0.001378596935151916,-0.0195298450193114,-0.025935676778930414,27.845747540995944
1602,B,99258860157800.0,0.04283142,0.06719577382840924,3.0293004850404595,12,1970-01-02 03:34:18.860157800,-3.4664307,0.08403015,-0.98565674,18.064108857239017,3.6048192843912354,-101.60688781738281,-7.483421325683594,-176.99795532226562,27896101.0,50354.0,0.03209207000494,-0.4948792996276443,0.027379631751027297,0.0029652445745299845,-0.022116594919389217,-0.0075129298447311425,27.896101545004058
1602,B,99258910511804.0,2.1952362,7.57676277382841,6.031909685040459,12,1970-01-02 03:34:18.910511804,-2.4385376,1.1504211,-1.5932007,12.12744102643656,3.1318082323826055,-100.77484130859375,-7.69226598739624,-177.16368103027344,27946455.0,50354.0,0.05634782846874001,-0.3010172556456443,0.22813408845212732,0.0022266513238718413,-0.02003828757211559,0.006433068933554824,27.94645554899762
1602,B,99258960865808.0,-6.93721,11.345790773828409,3.40550588504046,12,1970-01-02 03:34:18.960865808,-1.6511536,1.2220154,-1.4612579,10.112196319240331,2.5208935913565513,-100.20331573486328,-6.691339492797852,-177.292236328125,27996809.0,50354.0,-0.11938867436260002,-0.01705606933064432,0.2376058118079273,-0.0015871793770697135,-0.008008132102928018,0.011725933468847396,27.996809553005733
1602,B,99259011219812.0,-5.929901,15.02209077382841,6.447513185040459,12,1970-01-02 03:34:19.011219812,-0.6048126,0.23390198,0.068115234,9.198366391366513,0.6520338200350924,-99.16340637207031,-5.741422176361084,-177.42039489746094,28047163.0,50354.0,-0.32395525364700006,0.17039495372535568,0.2480694611274273,-0.011162070075497701,0.003860613092405648,0.012227846346693425,28.047163556999294
1602,B,99259061573816.0,3.9273376,14.894435773828409,3.6934239850404595,12,1970-01-02 03:34:19.061573816,1.8089752,0.699173,0.3274994,6.148974367706618,1.9668477356278498,-98.10762023925781,-6.584748268127441,-177.5616455078125,28097517.0,50354.0,-0.05041853872180001,0.2597391888903557,0.2553183751311273,-0.00942560897046928,0.010829487308635765,0.012673795553481632,28.097517561007407
1602,B,99259111927820.0,-2.04187,1.6462667738284082,-1.9169276149595407,12,1970-01-02 03:34:19.111927820,3.0001068,-1.02211,0.7539673,16.475399927593838,3.257885257797691,-97.930419921875,-6.20098352432251,-177.51919555664062,28147871.0,50354.0,0.04747041776520001,-0.07702393195764436,0.044726849109527296,-7.422484132431818e-05,0.004600222023794874,0.007554238610706961,28.14787156500097
1602,B,99259162281823.0,5.2737274,-1.50713022617159,-2.1142084149595406,12,1970-01-02 03:34:19.162281823,3.311554,-1.1539001,1.8919525,20.204149764347598,3.984640460311603,-97.72982025146484,-6.321803092956543,-177.47935485839844,28198225.0,50354.0,0.08136847375980001,-0.48996615913964436,-0.10149191182527272,0.0032437767719249258,-0.014275109523556439,-0.0014291739839943226,28.198225568005
1602,B,99259212635827.0,2.6500244,-0.3419232261715912,-2.3305323149595405,12,1970-01-02 03:34:19.212635827,4.104782,-0.50405884,1.908905,18.56256282684726,4.55491260956027,-97.51668548583984,-6.270998477935791,-177.4680633544922,28248579.0,50354.0,0.1994962990686,-0.5400228187696443,-0.11190523735717271,0.0070713323855006276,-0.02593203249682216,-0.0053727000249664284,28.24857957199856
1602,B,99259262989831.0,1.6189117,7.421977773828409,-1.0726282149595405,12,1970-01-02 03:34:19.262989831,3.0219727,-2.1136322,1.4088898,10.638316380443433,3.947750061106474,-97.33781433105469,-6.249565601348877,-177.37608337402344,28298933.0,50354.0,0.1074790041897,-0.31521466665364434,-0.0856813726617727,0.00772871721013422,-0.02153231417050214,-0.0049746380804469885,28.298933576006675
1602,B,99259313343835.0,2.6186676,22.49090177382841,-3.3874171149595402,12,1970-01-02 03:34:19.313343835,0.67349243,-2.772049,0.306839,6.304867912154325,2.8691458456462797,-99.61320495605469,-7.954644680023193,-176.95631408691406,28349287.0,50354.0,0.10668953403610001,0.25964736837135566,-0.1122905612713727,0.005392121286910967,-0.0013990178688531821,-0.004984339380634801,28.349287580000237
1602,B,99259363692956.0,1.9360199,24.54389577382841,-3.5477258149595405,12,1970-01-02 03:34:19.363692956,-2.1943817,0.0043640137,-0.4643097,7.804570306745529,2.2429698142027132,-102.2214584350586,-9.428912162780762,-176.57362365722656,28399636.0,50349.0,0.11466198046875,0.6906573108634865,-0.1745887556892479,0.005572413701902347,0.023923445147397533,-0.007222043364825142,28.39963670099678
1602,B,99259414046960.0,1.3827515,8.76562077382841,5.459399985040459,12,1970-01-02 03:34:19.414046960,-1.4701385,-0.14404297,0.007156372,10.701939252194254,1.4771955862541946,-101.31338500976562,-9.43834114074707,-176.72763061523438,28449990.0,50354.0,0.0835567075378,0.3451644981203557,0.048130220580127295,0.00499055190794091,0.026078885684786196,-0.003183846538442329,28.449990705004893
1602,B,99259464400964.0,4.9881744,2.675716773828409,4.049411585040459,12,1970-01-02 03:34:19.464400964,1.252243,-0.19198608,0.15379333,16.499875372304324,1.2761753697338212,-100.64171600341797,-9.654565811157227,-176.8209686279297,28500344.0,50354.0,0.1604008013843,-0.20541064456264432,0.23940334889992732,0.006142118202131712,0.0035185827710225,0.007239232678799335,28.500344708998455
1602,B,99259514754968.0,-1.5512543,10.64925777382841,-7.722286414959541,12,1970-01-02 03:34:19.514754968,-0.22457886,1.5231628,-0.6253967,10.707839353380235,1.6618007136939223,-101.4921646118164,-9.302781105041504,-176.75088500976562,28550698.0,50354.0,0.08653133735770001,-0.15798631581364433,-0.09247196959287274,0.006217010457107334,-0.009149245271393821,0.003699291336813713,28.550698713006568
1602,B,99259565108972.0,-8.633011,11.89959327382841,3.8028447850404596,12,1970-01-02 03:34:19.565108972,-2.046997,0.112457275,-0.4584198,11.161413943013716,2.100712276762686,-100.95955657958984,-8.12667179107666,-176.84906005859375,28601052.0,50354.0,-0.2564092474581,0.07424322282685572,-0.09867978191647271,-0.004277016142597771,-0.002108399852128377,-0.00481262764775079,28.60105271700013
1602,B,99259615462976.0,1.1571503,-1.4666632261715904,-4.43287281495954,12,1970-01-02 03:34:19.615462976,-3.6143494,0.94911194,-0.6394043,19.88595255404644,3.7911967660343633,-101.18513488769531,-8.047643661499023,-176.8829803466797,28651406.0,50354.0,-0.18821974484390003,-0.2307993201901443,-0.0158622157092727,-0.011194424139187456,-0.003941612863315517,-0.0028838238742233922,28.651406721008243
1602,B,99259665816980.0,0.24327087,-1.2142072261715917,-0.2715265749595406,12,1970-01-02 03:34:19.665816980,-3.693695,0.5528259,-1.0731659,19.097240636106484,3.885959891411467,-101.1087875366211,-7.926393985748291,-176.9359893798828,28701760.0,50354.0,0.03525840379709,-0.5609654753786444,-0.1184426634399927,-0.003851107683535536,-0.019934262258035393,-0.003381393942341055,28.701760725001805
1602,B,99259716170983.0,1.6820831,4.831325773828409,5.978076685040459,12,1970-01-02 03:34:19.716170983,-3.001236,0.8391266,-1.3246918,14.44119010970581,3.386201314675606,-100.417724609375,-8.004426002502441,-177.08058166503906,28752114.0,50354.0,0.04847463690269,-0.40240100632564435,0.1436738121215073,0.002108146765698361,-0.02425467790986888,0.0006352446303544929,28.752114728005836
