Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1650,B,359909697508000.0,0.4444176075744726,24.35549262610791,-1.104104,254,1970-01-05 03:58:29.697508,0.24181503,0.89801794,-0.8064052,6.993998941195855,1.2309346350975687,-82.44459533691406,13.046632766723633,-150.7878875732422,42076750.0,40302.0,0.04155931993516639,0.5782178710891009,-0.024951473990099997,0.003253217399642926,0.01920958965857248,-0.0007663392683510794,42.07675000000745
1650,B,359909737764000.0,-4.827020592425528,13.690470226107909,6.6581545,254,1970-01-05 03:58:29.737764,-0.8990832,-0.97258645,-0.77231675,11.31293551421247,1.5332149769606365,-81.69306945800781,13.845345497131348,-150.5609588623047,42117006.0,40256.0,-0.08821303287908205,0.3712803402894,0.11179192846400002,-0.0009390459341351344,0.019111499998626467,0.0017479246676506595,42.11700600001495
1650,B,359909778052000.0,-1.229701192425527,-11.17222907389209,-2.1555176,254,1970-01-05 03:58:29.778052,-0.024501082,-1.4753913,1.2442288,29.62083782683907,1.9301515738107982,-81.99042510986328,13.774505615234375,-150.55206298828125,42157294.0,40288.0,-0.12200660363403965,-0.34409495022976455,0.09070111771360001,-0.0042346643579203236,0.0005476224973612962,0.004079019922201574,42.15729400003329
1650,B,359913042100000.0,3.6824841575744727,15.74779222610791,-0.68018556,254,1970-01-05 03:58:33.042100,1.4029533,1.5446335,0.54435015,2.4278884349035206,2.1564989443790976,-82.53898620605469,13.243208885192871,-150.7675018310547,45421342.0,3264048.0,4.003000665914243,-24.52024152206813,-4.62793561399584,6.333875453498787,-40.579193866865495,-7.404875591560526,45.42134200001601
1650,B,359913082372000.0,0.6432044075744727,25.64640852610791,0.122146,254,1970-01-05 03:58:33.082372,0.8948221,1.3869743,0.13635385,8.03976783186068,1.6561994662234143,-81.75694274902344,16.028915405273438,-150.64614868164062,45461614.0,40272.0,0.08710206494783918,0.43884802634661774,-0.01123668458016,0.08235830858863888,-0.48490293942984836,-0.09341437340412634,45.46161400002893
1650,B,359913122665000.0,1.2683044075744725,23.17714292610791,-1.5160475,254,1970-01-05 03:58:33.122665,-0.31638354,0.20559604,-0.36005938,5.708216013007589,0.5215467698803221,-82.44952392578125,18.803848266601562,-150.86141967773438,45501907.0,40293.0,0.03851021234439823,0.5887522793320659,-0.02808223656975,0.002530647744468061,0.0207025495583556,-0.0007921386449466619,45.50190700002713
1650,B,359913162964000.0,-21.802919592425525,-3.6901870738920906,1.331631,254,1970-01-05 03:58:33.162964,-0.9672601,-1.6106799,-0.11504856,33.16524009789986,1.8823171923122026,-82.540771484375,19.508533477783203,-150.8009033203125,45542206.0,40299.0,-0.4137622286671563,-0.002277783055777405,-0.00371590026675,-0.007561140502895414,0.011817167862719075,-0.0006407165581870567,45.54220600001281
1650,B,359913203259000.0,15.961749407574471,9.26447392610791,12.154725,254,1970-01-05 03:58:33.203259,0.17896444,-1.8993665,1.5925703,19.669849782837563,2.4851361195211927,-81.65830993652344,18.448169708251953,-150.41839599609375,45582501.0,40295.0,-0.11768497629928659,-0.2825830556449818,0.27171635750999995,-0.010707332562061408,-0.005739233747723546,0.0053995392123083776,45.58250100002624
1650,B,359913243554000.0,3.7375696375744725,7.0538709261079084,3.0177248,254,1970-01-05 03:58:33.243554,0.58483016,-1.1472899,-0.90014845,11.397596491951425,1.571167611276734,-81.4286880493164,17.884307861328125,-150.3083953857422,45622796.0,40295.0,0.39689203046213833,-0.06611714708998184,0.3056869323455,0.005625324123746055,-0.00702543733460268,0.011633232782363685,45.62279600003967
1650,B,359913283857000.0,-0.7027967924255276,8.986651926107909,3.666775,254,1970-01-05 03:58:33.283857,-0.5230448,1.6202673,0.18748654,10.520656495670309,1.712890302657325,-81.1542739868164,18.01738739013672,-150.2906951904297,45663099.0,40303.0,0.06115522498901896,-0.07172880374357299,0.13470269771969998,0.009230339268223996,-0.00277780267822238,0.008874511630258876,45.6630989999976
1650,B,359913324387000.0,1.0599376075744726,7.92565792610791,3.0871804,254,1970-01-05 03:58:33.324387,-1.3635385,0.7595336,1.7427727,10.786986214210204,2.3395267073441373,-81.02142333984375,17.952709197998047,-150.25152587890625,45703629.0,40530.0,0.00723745861899337,-0.054466040844846464,0.13686890618099998,0.0013859777333163697,-0.00255733852558432,0.0055033985530476845,45.703628999996
1650,B,359913364684000.0,2.511319607574473,9.077662926107909,1.4346168,254,1970-01-05 03:58:33.364684,-1.9909793,-0.8202536,1.3752564,9.097017842339262,2.555023425936132,-81.10122680664062,17.680662155151367,-150.19651794433594,45743926.0,40297.0,0.07195547599942853,-0.05231918980912961,0.0911074308842,0.0015956188431592738,-0.002151562219831637,0.0045933812273581814,45.74392600002466
1650,B,359913404987000.0,-1.8691712924255275,11.43436192610791,0.92208254,254,1970-01-05 03:58:33.404987,-1.3411679,-1.0215886,1.4263891,8.385348434064666,2.208384130589418,-81.16815185546875,18.22635269165039,-150.13818359375,45784229.0,40303.0,0.012940251772723971,0.01837866880942703,0.04749102675001,0.001710776258200531,-0.0006839524089255067,0.0027929668190157827,45.784229000040796
1650,B,359913445278000.0,3.4884875875744727,18.315253246107908,-0.847837,254,1970-01-05 03:58:33.445278,0.113983296,-0.7637946,0.7637946,0.93240121465962,1.0861659973251527,-84.12024688720703,17.793413162231445,-151.01148986816406,45824520.0,40291.0,0.032621936423923074,0.20446907245187368,0.001495713526070001,0.0009178730623155531,0.0044893791715795335,0.0009868623762317697,45.82452000002377
1650,B,359913485569000.0,8.223441407574473,21.867067326107907,1.7531544,254,1970-01-05 03:58:33.485569,0.49854377,-1.0428939,-1.2665994,6.540977511722335,1.7147733428483727,-82.58308410644531,15.246907234191895,-150.53866577148438,45864811.0,40291.0,0.23594266557177307,0.41464113908757366,0.0182380716817,0.005410368189504297,0.012472284766567936,0.00039754696990313055,45.86481100000674
1650,B,359913526290000.0,-2.877474592425527,4.9869689261079095,3.2189064,254,1970-01-05 03:58:33.526290,-0.0777643,0.49854377,-3.0072415,14.756771982949726,3.049277720425372,-82.44727325439453,15.331473350524902,-150.54440307617188,45905532.0,40721.0,0.10884655733984012,0.14769580511324013,0.1012336439184,0.0070200809730919,0.01144946135240067,0.002432503865475836,45.905532000004314
1650,B,359913566593000.0,-5.588636592425528,-15.892812073892088,1.4585669,254,1970-01-05 03:58:33.566593,-0.040480047,2.1102889,-2.7057717,35.08136800393783,3.4316407691058255,-82.61015319824219,15.192831039428711,-150.70477294921875,45945835.0,40303.0,-0.17060483954152603,-0.6147384981925729,0.09425810320495,-0.0012445220237872734,-0.009411610829588173,0.003939451942156187,45.94583500002045
1650,B,359913606955000.0,5.428453607574473,1.978824926107908,6.0522146,254,1970-01-05 03:58:33.606955,-0.34408042,-1.6458336,-0.02130529,17.29797449413091,1.6815509179618442,-82.2686996459961,14.642045021057129,-150.53372192382812,45986197.0,40362.0,-0.003232652817279154,-0.6763457746294326,0.1515750814515,-0.0035082144332930477,-0.026055371709820894,0.004961159499551817,45.986197000020184
1650,B,359913647289000.0,6.482262007574473,3.8062239261079096,5.134922,254,1970-01-05 03:58:33.647289,1.442368,0.14594123,-0.4889564,15.472023060322769,1.5299681863159356,-81.89653015136719,13.980566024780273,-150.4701385498047,46026531.0,40334.0,0.2402034018107088,-0.27860611979736366,0.22561098381220002,0.004778989094950495,-0.019258514854905203,0.007606711378173038,46.02653100003954
1650,B,359913687593000.0,5.541019407574472,10.71106592610791,0.34488282,254,1970-01-05 03:58:33.687593,1.7459685,2.1358552,0.60933125,7.687605988069183,2.8251668995982966,-81.96611785888672,13.278057098388672,-150.60606384277344,46066835.0,40304.0,0.24229316707808154,-0.10242677489814683,0.11042902673264,0.009723270856246902,-0.007678574893903927,0.006771878292499616,46.066835000005085
1650,B,359913727926000.0,2.7364514275744725,20.69829772610791,-2.1459377,254,1970-01-05 03:58:33.727926,1.3603427,1.2964269,0.8788432,3.4564656098305058,2.074516892838701,-84.39105224609375,14.88716983795166,-151.2683563232422,46107168.0,40333.0,0.1669276155970312,0.2381535320924103,-0.03632097323752,0.008252550913817661,0.0027371336489581143,0.0014945000608093378,46.10716800001683
1650,B,359913768273000.0,-0.5686755924255276,28.36715092610791,-1.2765454,254,1970-01-05 03:58:33.768273,0.65194184,1.433846,-0.29827404,11.08177522377246,1.6030938579498417,-84.5030517578125,17.741012573242188,-151.37855529785156,46147515.0,40347.0,0.04373162581037724,0.594421228385476,-0.06904346281785,0.004249734206532354,0.016795946930500637,-0.0021255694507630067,46.14751500001876
1650,B,359913808591000.0,-3.892962992425528,17.460231226107908,6.2270513,254,1970-01-05 03:58:33.808591,-0.64341974,-0.13102753,-1.087635,9.472889342939531,1.2704751350044472,-83.55448150634766,18.654869079589844,-151.0712432861328,46187833.0,40318.0,-0.08994217223201242,0.5287177968065188,0.0997972484381,-0.0009315584053137437,0.022641359608845422,0.0006199655643186199,46.1878330000327
1650,B,359913848890000.0,-4.776725592425528,-18.900957073892094,-3.8895118,254,1970-01-05 03:58:33.848890,-0.36112466,-1.5201324,0.42077947,37.98958830613856,1.6181065774427086,-83.86488342285156,18.515605926513672,-151.09060668945312,46228132.0,40299.0,-0.17468989014045636,-0.4239601054699275,0.04710025215525,-0.00533220374077406,0.002110815101586645,0.0029599111882057058,46.22813200001838
1650,B,359913889191000.0,11.097464907574473,6.395239926107909,1.705254,254,1970-01-05 03:58:33.889191,0.58269966,-2.2700787,0.8330368,14.154499431103782,2.4873171305871002,-83.75003051757812,17.411434173583984,-150.95321655273438,46268433.0,40301.0,0.1273660575699088,-0.6469462533864253,-0.0440138867989,-0.0009535988882128186,-0.021579298584134935,6.219180511313079e-05,46.268433000019286
1650,B,359913929488000.0,-0.5590955924255274,12.55523092610791,4.5625124,254,1970-01-05 03:58:33.929488,0.58056915,0.82557994,-1.4359765,8.0697005447507,1.7551841167850102,-83.00262451171875,17.668428421020508,-150.78326416015625,46308730.0,40297.0,0.2123323341462785,-0.0130870380341296,0.1262860913104,0.0068444130454936,-0.01329868077218705,0.0016576615125999576,46.30872999998974
1650,B,359913969792000.0,4.161488107574472,5.652784926107909,5.4582496,254,1970-01-05 03:58:33.969792,-0.7882957,1.6660736,0.94488955,13.56225491134979,2.0712381835401383,-82.63386535644531,17.215635299682617,-150.7340545654297,46349034.0,40304.0,0.07259541396528153,-0.02805126454614684,0.20193839582400003,0.005741863979944158,-0.0008290190735977308,0.006614379864732429,46.34903400001349
1650,B,359914010062000.0,1.3185998075744725,7.0514759261079085,1.9830762,254,1970-01-05 03:58:34.010062,-1.6650083,0.11930962,1.9632823,11.320068311573028,2.577006948765704,-82.64104461669922,17.126510620117188,-150.70516967773438,46389304.0,40270.0,0.11034157017152399,-0.13884570774063454,0.149831094983,0.0036834361755945797,-0.003360470536994343,0.007082878697398946,46.38930400001118
1650,B,359914050365000.0,3.2849109175744724,10.306307926107909,2.9674294,254,1970-01-05 03:58:34.050365,-1.9515644,-0.28016454,2.0634172,8.276819225239187,2.8539072020786893,-82.37713623046875,16.806564331054688,-150.57351684570312,46429607.0,40303.0,0.09276764637783896,-0.04518401870207298,0.0997601135984,0.004092955377294487,-0.0037084750324102205,0.005029637239728082,46.42960700002732
1650,B,359914090659000.0,-3.088236592425527,14.04732822610791,0.22273682,254,1970-01-05 03:58:34.090659,-0.91612744,-0.6317018,1.695901,7.467228235221821,2.0284025370338092,-82.4718017578125,17.824556350708008,-150.54771423339844,46469901.0,40294.0,0.003962397628775802,0.09577150755869207,0.06427227883434,0.0019488201966012678,0.0010191861379943048,0.003304760610342413,46.46990100003313
1650,B,359914130928000.0,3.4789075075744726,17.53208182610791,-2.5075855,254,1970-01-05 03:58:34.130928,0.28336033,-0.38029942,0.531567,2.5698671714595425,0.7123792535995453,-83.94310760498047,17.67853355407715,-150.97940063476562,46510170.0,40269.0,0.007865963541066445,0.24119943169633934,-0.04600428574745999,0.00023815813797418872,0.00678474137643043,0.00036781690680778563,46.51017000002321
1650,B,359914171230000.0,8.371932407574473,17.23030935610791,1.0059083,254,1970-01-05 03:58:34.171230,0.2034655,-0.8404937,-1.4668691,5.307616749303924,1.7028014640482168,-83.40782928466797,14.779909133911133,-150.80038452148438,46550472.0,40302.0,0.2388062751301664,0.3055373447128309,-0.030260297257199996,0.004970692281464012,0.011017292781421188,-0.0015368076121269035,46.55047200003173
1650,B,359914211542000.0,-6.2664275924255275,8.70164442610791,2.543511,254,1970-01-05 03:58:34.211542,-0.07243799,1.4242586,-3.391802,13.549145928757179,3.679413082174004,-83.27621459960938,15.33178424835205,-150.85250854492188,46590784.0,40312.0,0.042438555054142145,0.127626860434342,0.0715420954108,0.005668770797194922,0.008730857718946418,0.0008320759235839619,46.590783999999985
1650,B,359914251842000.0,-5.720363592425528,-11.450049073892092,-1.9064356,254,1970-01-05 03:58:34.251842,-0.29188246,2.1358552,-2.343582,30.86811991160238,3.1842502094758025,-83.5806884765625,15.27112865447998,-151.0445098876953,46631084.0,40300.0,-0.2415338423747488,-0.4503203536528514,0.012837069310000003,-0.004011770039510224,-0.006502273888352964,0.0017002401691241203,46.63108399999328
1650,B,359914292130000.0,4.731502807574472,1.4399459261079102,7.3958206,254,1970-01-05 03:58:34.292130,-0.7595336,-1.7534252,-0.24607609,18.22888793790074,1.9266407718081977,-83.1491470336914,14.77561092376709,-150.8399200439453,46671372.0,40288.0,-0.01991961165003967,-0.5964659178089645,0.11057817144,-0.005266718377875339,-0.021086462652326818,0.002486076609668,46.671372000011615
1650,B,359914332432000.0,5.790101407574473,-0.15992907389209066,5.973179,254,1970-01-05 03:58:34.332432,1.0024139,0.18002969,-0.51771855,19.319428732689328,1.1424871173054025,-82.81459045410156,14.211738586425781,-150.78060913085938,46711674.0,40302.0,0.21202084653946635,-0.369165980410999,0.2693987109396,0.0038710319842568367,-0.019458448381030485,0.007656914156831319,46.71167400002014
1650,B,359914372730000.0,4.410570107574473,7.20475692610791,1.7938697,254,1970-01-05 03:58:34.372730,1.6916399,1.3859091,0.65513766,11.039575054782505,2.2828917929426913,-82.6893539428711,13.754189491271973,-150.8337860107422,46751972.0,40298.0,0.2055333303587361,-0.25297416360570346,0.1564982642563,0.008413299110321881,-0.012535501761792538,0.008581398153222189,46.751971999998204
1650,B,359914413027000.0,7.6246864075744725,13.81501152610791,-1.331631,254,1970-01-05 03:58:34.413027,1.6117451,0.22370553,0.7946873,6.240164089350645,1.8108821983519197,-83.04720306396484,12.594186782836914,-150.94036865234375,46792269.0,40297.0,0.2424923658954785,0.02860620465947041,0.009313416446949998,0.009027045740978044,-0.004520677820828176,0.0033408566486494325,46.79226900002686
1650,B,359914453303000.0,2.8442273075744726,26.930138926107908,-0.8047266,254,1970-01-05 03:58:34.453303,1.293231,0.71159667,-0.3153183,8.941825989975603,1.5093845999051996,-82.63726806640625,15.42644214630127,-150.89154052734375,46832545.0,40276.0,0.21082298439566946,0.4258210398067221,-0.0430219693488,0.009128864524163139,0.009151255849060184,-0.0006788228383374555,46.83254500001203
1650,B,359914493577000.0,-1.2273059924255274,25.330265526107908,1.9160157,254,1970-01-05 03:58:34.493577,0.015978966,1.063134,-0.5028048,8.759478519183924,1.1761470555221696,-81.39273834228516,18.00630760192871,-150.58758544921875,46872819.0,40274.0,0.032559944523154305,0.6576825644542699,0.0223780286067,0.004901002039638354,0.021818512079003594,-0.0004157070347236677,46.87281900004018
1650,B,359914533876000.0,-25.680456592425525,-14.570759073892091,-5.6426663,254,1970-01-05 03:58:34.533876,-0.94808537,-0.8522116,1.0961571,43.93415972480371,1.6812765590059855,-81.78337860107422,18.63372802734375,-150.64785766601562,46913118.0,40299.0,-0.5421779622034563,-0.17813152474107743,-0.07509014626470001,-0.010268548247249246,0.009662713674700972,-0.001062122814749871,46.91311800002586
1650,B,359914574178000.0,14.802560407574472,7.54005992610791,7.151529,254,1970-01-05 03:58:34.574178,-0.17470337,-2.6674223,2.2764702,17.185260262381888,3.511122265816827,-81.25634765625,17.507633209228516,-150.34107971191406,46953420.0,40302.0,-0.21920048602093356,-0.536635218526999,0.030405092267699996,-0.015342537110169679,-0.014403264643595008,-0.0009004485230935472,46.953420000034384
1650,B,359914614512000.0,1.7089880075744726,10.37097292610791,3.5566041,254,1970-01-05 03:58:34.614512,0.8085357,-0.6263755,-2.0847225,8.58147614658379,2.3220990821196645,-80.8004379272461,17.232868194580078,-150.20272827148438,46993754.0,40334.0,0.3329883968883088,-0.03406140046936358,0.2159509202277,0.002294760798462356,-0.011509238715299646,0.004968261703994731,46.99375399999553
1650,B,359914654838000.0,0.40609740757447277,7.480183926107909,4.272715,254,1970-01-05 03:58:34.654838,-0.5305017,1.820537,0.6945524,11.727887988846202,2.019452910671019,-80.52950286865234,17.208608627319336,-150.19517517089844,47034080.0,40326.0,0.04264646722564818,-0.035261924388772466,0.15786256101329998,0.007573925765129714,-0.0013977661991145974,0.0075372012222622835,47.03408000001218
1650,B,359914695096000.0,0.2576062075744727,7.372407926107909,2.5770411,254,1970-01-05 03:58:34.695096,-1.2719258,1.0887003,2.1955101,11.361035879379479,2.7610375193263383,-80.50016021728516,17.274913787841797,-150.20169067382812,47074338.0,40258.0,0.013359690069333125,-0.09556057860674783,0.13787874053690002,0.0011273479401906787,-0.0026333261627968277,0.005952976658903976,47.07433800003491
1650,B,359914735424000.0,2.6669958075744726,10.066805926107909,2.7207422,254,1970-01-05 03:58:34.735424,-1.8993665,-0.080960095,1.3315805,8.435976901793591,2.3210459423037944,-80.34739685058594,17.01110076904297,-150.11416625976562,47114666.0,40328.0,0.05897167503346334,-0.04357009188392027,0.10682450246120002,0.0014584896459327878,-0.002805430839773832,0.004934196191813689,47.11466600000858
1650,B,359914775732000.0,-0.1950525924255273,14.100018726107908,0.5029541,254,1970-01-05 03:58:34.775732,-1.3986923,-1.0855045,1.3869743,5.234415500978944,2.249079340187898,-80.4440689086914,17.647605895996094,-150.06021118164062,47154974.0,40308.0,0.04981954355811184,0.09203978404075755,0.0649703752302,0.002192578219494606,0.0009768581757288984,0.0034623539649924753,47.154974000004586
1650,B,359914816051000.0,1.6036072075744725,14.65326832610791,-2.6033864,254,1970-01-05 03:58:34.816051,-0.083090626,-0.78723043,1.0386329,4.562789543693414,1.3059073868423698,-81.4649887084961,17.898353576660156,-150.3253936767578,47195293.0,40319.0,0.02839575676409516,0.18452569032914476,-0.04234366495185001,0.001576781346845532,0.0055754216805600455,0.0004561431658563965,47.19529300002614
1650,B,359914856360000.0,8.525214107574472,20.03487732610791,-0.49097902,254,1970-01-05 03:58:34.856360,0.40586576,-0.5475459,-0.6135923,5.689226559339749,0.9170763536186491,-81.56459045410156,15.002366065979004,-150.33840942382812,47235602.0,40309.0,0.20414132919616937,0.3040940315475837,-0.06236538785739,0.004686668698986152,0.009847886184564522,-0.0021103586048438275,47.23560200002976
1650,B,359914896679000.0,4.513556007574472,14.61734292610791,2.8788135,254,1970-01-05 03:58:34.896679,0.3323625,-0.386691,-2.4564998,4.649547363228986,2.508861500419521,-80.80207824707031,14.189598083496094,-150.1494903564453,47275921.0,40319.0,0.2628550861363451,0.3034452341745448,0.04813754919956,0.009414414234895826,0.012247687827325248,-0.0002868261134225239,47.275920999993104
1650,B,359914936981000.0,-16.337484592425525,-13.227155073892092,0.045505375,254,1970-01-05 03:58:34.936981,0.0031957934,2.7696877,-2.7483823,36.87513263320411,3.9018951082236994,-81.04124450683594,14.518377304077148,-150.36264038085938,47316223.0,40302.0,-0.23826398491333356,-0.3669459245899991,0.058927949650124996,0.0004955352807449059,-0.0012796024125618197,0.0021574768673200025,47.31622300000163
1650,B,359914977285000.0,1.5748669075744726,5.942581926107909,5.822293,254,1970-01-05 03:58:34.977285,-0.47191215,0.72011876,-0.6498113,13.519755171919064,1.0786690092096138,-80.65226745605469,14.31940746307373,-150.2991943359375,47356527.0,40304.0,-0.29749627158511843,-0.5417779180741469,0.11824787285300001,-0.010796640688956806,-0.01831260287736787,0.003570447175082975,47.35652700002538
1650,B,359915017587000.0,11.174105407574473,-4.530839073892089,4.9433208,254,1970-01-05 03:58:35.017587,-0.098004326,-2.1539648,-0.9257148,24.428934604037433,2.3465116872695932,-80.55965423583984,13.469895362854004,-150.1800537109375,47396829.0,40302.0,0.2569045411225664,-0.366511569784999,0.2169378836838,-0.0008179639605508862,-0.01830294146984965,0.006754328179973056,47.396829000033904
1650,B,359915057906000.0,6.499027407574473,6.768862926107909,1.2334352,254,1970-01-05 03:58:35.057906,1.6586168,1.2996227,-0.3749731,11.795285880369837,2.1402414997661223,-80.57099914550781,12.755101203918457,-150.26727294921875,47437148.0,40319.0,0.35628152098699517,-0.35000875815125526,0.12452031258200001,0.012361524419097705,-0.014444691551030916,0.006883626507620395,47.43714799999725
1650,B,359915098196000.0,2.3700134075744725,14.80654952610791,-0.5843848,254,1970-01-05 03:58:35.098196,1.4732608,2.0570257,0.8586032,3.3876458074530165,2.67190036684143,-80.99807739257812,12.8770170211792,-150.47036743164062,47477438.0,40290.0,0.17866682722117552,0.03979468384988764,0.013075120307999998,0.010776534474653598,-0.00624926252680105,0.00277185999556905,47.477438000030816
1650,B,359915138504000.0,-0.7602770924255275,26.788832926107908,1.3196558,254,1970-01-05 03:58:35.138504,0.6380934,1.3603427,-0.10439592,9.709584006698943,1.5061852331899606,-79.73320770263672,15.478399276733398,-150.23388671875,47517746.0,40308.0,0.03244262569551183,0.44329493794195757,0.014818651733999998,0.004254699914082917,0.009736188237592848,0.0005621710817344679,47.51774600002682
1650,B,359915178791000.0,-0.6525014924255275,23.665726926107908,-1.1352394,254,1970-01-05 03:58:35.178791,-0.07563378,0.9715212,-0.92997587,6.930883863104616,1.3470074348379764,-79.81889343261719,18.3048038482666,-150.31182861328125,47558033.0,40287.0,-0.028458305423947228,0.6215188263831093,0.0037147917534000032,8.02581553902616e-05,0.021449076061681983,0.000373328418888442,47.55803300003754
1650,B,359915219061000.0,-20.492844592425527,1.0902709261079089,0.8310718,254,1970-01-05 03:58:35.219061,-0.660464,-1.4263891,-0.28975195,29.157482921865533,1.5983600196525225,-79.94219970703125,19.12449836730957,-150.2768096923828,47598303.0,40270.0,-0.425761543418476,0.10381601675436544,-0.006124414625999997,-0.009145716656442192,0.014604617066573055,-4.851775653980088e-05,47.59830300003523
1650,B,359915259221000.0,16.596430407574474,4.69956592610791,8.634046,254,1970-01-05 03:58:35.259221,0.28549087,-2.167813,1.5137408,20.764775420163854,2.6593851637938792,-79.44023895263672,17.97660255432129,-150.00845336914062,47638463.0,40160.0,-0.07823999683180916,-0.2773080760075064,0.19005956542400002,-0.010120350928225726,-0.0034837205498030703,0.0036934178280238405,47.63846300001023
1650,B,359915299489000.0,1.6060021075744726,10.34223292610791,1.6381935,254,1970-01-05 03:58:35.299489,0.9736517,-1.3731259,-1.0961571,8.027426271410603,2.008739096558861,-79.33539581298828,17.751585006713867,-149.93667602539062,47678731.0,40268.0,0.36648777626000884,-0.09177482190948671,0.20682127009299997,0.0058035807910073725,-0.007431115066660739,0.007990798742299278,47.678730999992695
1650,B,359915339858000.0,0.5354284075744724,9.83448792610791,4.399651,254,1970-01-05 03:58:35.339858,-0.18002969,1.123854,-0.020240024,9.684407564025483,1.1383620518837654,-78.92630767822266,17.739242553710938,-149.86199951171875,47719100.0,40369.0,0.04322370423302388,0.011640822041550175,0.12187087231025001,0.00826982137801162,-0.0016174647203343652,0.006634486548338399,47.71910000004573
1650,B,359915380158000.0,5.016510107574472,5.180965926107909,1.9399658,254,1970-01-05 03:58:35.380158,-1.470065,-0.05539375,1.8897791,13.120479644867132,2.3948746561273038,-79.05767059326172,17.212995529174805,-149.85919189453125,47759400.0,40300.0,0.11187156108025124,-0.09237860487785128,0.12774327852,0.0031251695960624938,-0.0016268663241514674,0.005029725139229538,47.75940000003902
1650,B,359915420459000.0,1.8455042075744725,7.741241926107909,2.8644435,254,1970-01-05 03:58:35.420459,-2.1081583,-0.39947417,1.7832527,10.770999677617844,2.7899643765491646,-79.03231048583984,17.052627563476562,-149.78562927246094,47799701.0,40301.0,0.1382730194574088,-0.13456085067392518,0.09681124959964998,0.005040538370124118,-0.004572943499096071,0.004524886018875006,47.79970100003993
1650,B,359915460754000.0,-0.968643592425527,11.738529226107909,1.5184424,254,1970-01-05 03:58:35.460754,-1.582983,-0.72970617,2.0921793,7.71287047621381,2.7231453314455254,-79.0370864868164,17.540292739868164,-149.7105712890625,47839996.0,40295.0,0.01766654924371338,-0.0024223107107318328,0.08830419367024998,0.0031417924604058593,-0.002759868243997377,0.0037296133932803095,47.83999599999515
1650,B,359915501055000.0,3.2058752695744728,17.36922048610791,-0.977168,254,1970-01-05 03:58:35.501055,-0.15233281,-0.8490158,1.0088054,1.1812133805058054,1.3272985529718986,-80.40817260742188,17.426891326904297,-150.07131958007812,47880297.0,40301.0,0.045081336910389826,0.19158591057600477,0.0109069497972,0.0012644012799482565,0.003811741119085182,0.0019991541464408507,47.88029699999606
1650,B,359915541357000.0,8.609039707574473,20.91145442610791,0.9987232,254,1970-01-05 03:58:35.541357,0.15765914,-0.7669904,-0.8681905,6.188563049451866,1.16913875241904,-79.44519805908203,14.661500930786133,-149.7782745361328,47920599.0,40302.0,0.23808235170452838,0.3764342801560609,0.0004343588351999999,0.005706031489279216,0.011446174863441854,0.00022853871025149238,47.920599000004586
1650,B,359915581657000.0,0.2360510075744724,7.944817926107909,0.45026368,254,1970-01-05 03:58:35.581657,-0.20772657,0.4463458,-2.6823359,10.530271910309274,2.7271415037526774,-79.66522216796875,14.582304954528809,-149.87619018554688,47960899.0,40300.0,0.17822857791025126,0.1865138878971487,0.029197085632000002,0.008388665231737811,0.011343405586272174,0.00059707360601408,47.96089899999788
1650,B,359915621962000.0,-15.755495592425527,-18.70935607389209,0.8861573,254,1970-01-05 03:58:35.621962,-0.06498113,2.944391,-3.2373388,41.36338071704063,4.376530979454221,-79.91886138916016,14.768482208251953,-150.10789489746094,48001204.0,40305.0,-0.3127556069962109,-0.6119213550232208,0.02693222379945,-0.002711055953654802,-0.008573023981258166,0.0011311459083172962,48.00120400002925
1650,B,359915662263000.0,5.263197107574472,6.752098926107909,4.9073954,254,1970-01-05 03:58:35.662263,-0.6263755,-1.4199976,-0.7275756,12.469844789395738,1.714090343220383,-79.59535217285156,14.142814636230469,-149.95770263671875,48041505.0,40301.0,-0.21142506061899116,-0.6358945101564251,0.11674298368135,-0.01056250254278013,-0.02514411359130245,0.0028951272683418604,48.041505000030156
1650,B,359915702567000.0,10.728631907574472,-2.6291940738920907,4.528982,254,1970-01-05 03:58:35.702567,0.57311225,-1.8418423,-1.0460896,22.444665556020684,2.194343674176293,-79.49958038330078,13.280527114868164,-149.8633270263672,48081809.0,40304.0,0.3222673383132815,-0.3118944214181469,0.19016187736480003,0.0022336935800953395,-0.019099842549090775,0.006184746759802014,48.0818089999957
1650,B,359915742870000.0,5.272777207574473,8.92677592610791,0.9244776,254,1970-01-05 03:58:35.742870,2.263687,1.9675435,0.12144015,9.379472113602183,3.0017085082321486,-79.52601623535156,12.679677963256836,-149.98834228515625,48122112.0,40303.0,0.322452395783924,-0.26806367930507297,0.1098953911294,0.012992069721659836,-0.011687025666723964,0.006046604046060871,48.12211200001184
1650,B,359915783191000.0,3.5052527275744727,15.17538262610791,-0.7113208,254,1970-01-05 03:58:35.783191,2.0005667,2.1411815,1.474326,2.958001351731826,3.280329631510702,-80.05065155029297,12.352206230163574,-150.213623046875,48162433.0,40321.0,0.1769694725075703,0.090765767491947,0.004297347666400001,0.01006859457569067,-0.0035744145511085266,0.002302182710492726,48.162432999990415
