Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1647,E,1216549147560331.0,1.1091139,9.17389566984704,2.0704223068840615,242,1970-01-15 01:55:49.147560331,-0.041545313,-0.34940675,-0.018109497,9.640218905257889,0.352333710932439,-102.2212142944336,-3.909677743911743,59.14554214477539,41421186.0,40014.0,0.046619447097600006,-0.03265719922674056,0.08173218453125884,0.001865524733166785,-0.0013032112489539274,0.0032238316244549074,41.421186584979296
1647,E,1216549185125779.0,1.1534066,9.40613266984704,1.9752527468840615,242,1970-01-15 01:55:49.185125779,0.010652645,-0.31957933,0.039414786,9.42445252534574,0.3221768960744558,-102.05695343017578,-3.982987403869629,59.14942932128906,41458752.0,37566.0,0.0424969225515,-0.019158127695526134,0.07598991453492666,0.0016738727711190454,-0.0009732472855809354,0.0029624941867601624,41.45875203306787
1647,E,1216549227302139.0,1.0055647,9.36782566984704,2.0955614068840616,242,1970-01-15 01:55:49.227302139,0.08522116,-0.25672874,0.094808534,9.434583563246132,0.28663731469046794,-101.87383270263672,-4.029832363128662,59.14846420288086,41500928.0,42176.0,0.0455283867744,-0.01741956653253128,0.08584532887466217,0.001856277723064579,-0.0007713504158812747,0.003412781613021409,41.50092839309946
1647,E,1216549267149932.0,0.9427169,9.10625866984704,2.0003919068840617,242,1970-01-15 01:55:49.267149932,0.10652645,-0.22050974,0.15659387,9.695704934892195,0.29067863716834613,-101.70453643798828,-4.0593061447143555,59.146053314208984,41540776.0,39848.0,0.0388175625984,-0.022432743615935172,0.08160777382351608,0.0016805086953036673,-0.0007940174273980456,0.0033363356181585037,41.54077618592419
1647,E,1216549307046788.0,0.98102415,8.99732366984704,1.8986383068840615,242,1970-01-15 01:55:49.307046788,0.07989483,-0.17470337,0.18429075,9.817137217599765,0.26620956385082845,-101.55391693115234,-4.090932846069336,59.14229202270508,41580673.0,39897.0,0.038375748335925,-0.02985128769661267,0.0777798042193534,0.0015398907631733823,-0.0010429879986383608,0.0031795431005881823,41.5806730419863
1647,E,1216549347000727.0,1.0749966,9.12720766984704,1.9507122068840617,242,1970-01-15 01:55:49.347000727,0.06711166,-0.1470065,0.18855181,9.69338946941241,0.24832774916324132,-101.40203094482422,-4.137662887573242,59.13692855834961,41620626.0,39953.0,0.041072098512375005,-0.029474699692601237,0.07689655053828892,0.001587089912565065,-0.0011851255870806317,0.003089892200816042,41.62062698090449
1647,E,1216549386860915.0,1.146224,9.02964466984704,1.9189890068840616,242,1970-01-15 01:55:49.386860915,0.082025364,-0.18002969,0.18109496,9.801057066290001,0.2682055818923801,-101.25664520263672,-4.1919474601745605,59.133697509765625,41660487.0,39861.0,0.0442700371683,-0.02876265444372717,0.07712508004100559,0.0017009114351836932,-0.0011606995866140935,0.0030697281082606295,41.660487168934196
1647,E,1216549429656199.0,0.9935937,9.08949966984704,2.007574506884062,242,1970-01-15 01:55:49.429656199,0.11504856,-0.2034655,0.17257284,9.71673352672356,0.290543913985458,-101.1009521484375,-4.223997592926025,59.130958557128906,41703282.0,42795.0,0.04578674923575,-0.03168660899139596,0.08401864278585341,0.0019269900870806597,-0.0012934631143530473,0.003448072809187716,41.703282453119755
1647,E,1216549466721417.0,0.80684596,9.041016669847039,1.9710629068840615,242,1970-01-15 01:55:49.466721417,0.10546118,-0.20026971,0.17789917,9.750888470851853,0.2878856229775384,-100.95402526855469,-4.2269182205200195,59.12861633300781,41740347.0,37065.0,0.03336664799895,-0.027233205934619503,0.07373409787065775,0.0014669103342520777,-0.0010919314701163816,0.0029235526662167934,41.740347671089694
1647,E,1216549506568853.0,0.7404069,8.98415466984704,2.1284817068840614,242,1970-01-15 01:55:49.506568853,0.07989483,-0.1736381,0.16405073,9.788641006929403,0.2518849254041849,-100.78820037841797,-4.220664024353027,59.1236457824707,41780195.0,39848.0,0.03082746598264,-0.03137688622793519,0.08167932688471607,0.0012790035269691993,-0.0011677474762467398,0.0030964570748260685,41.78019510698505
1647,E,1216549546471759.0,0.581791,8.87461966984704,2.0877802368840617,242,1970-01-15 01:55:49.546471759,0.06711166,-0.17470337,0.12783173,9.89013820565403,0.2266411118753731,-100.63162231445312,-4.192146301269531,59.11976623535156,41820098.0,39903.0,0.02637983140185,-0.0347400637615936,0.0841207501710897,0.0011413713937666523,-0.0013191323277160839,0.0033079602373789095,41.820098012918606
1647,E,1216549586422120.0,0.34596214,8.96320566984704,2.2505860068840615,242,1970-01-15 01:55:49.586422120,0.022370555,-0.14487597,0.10439592,9.778920562586492,0.17996665393093056,-100.45830535888672,-4.132328033447266,59.113426208496094,41860048.0,39950.0,0.0185318689715,-0.03519943883961079,0.08665886571926824,0.0008971112149576663,-0.0013970415644590577,0.0034113228274099,41.860048373928294
1647,E,1216549626462264.0,0.32561144,8.99971666984704,2.2924844668840616,242,1970-01-15 01:55:49.626462264,-0.004261058,-0.16724652,0.07882957,9.73916931766858,0.18494230498664893,-100.28492736816406,-4.072290897369385,59.10847473144531,41900088.0,40040.0,0.0134449030716,-0.03277429475932455,0.09095227088483783,0.0006401749763028619,-0.0013608341466506855,0.0035557749548142037,41.90008851792663
1647,E,1216549666189007.0,0.23523031,8.96859266984704,2.3403685068840616,242,1970-01-15 01:55:49.666189007,-0.049002163,-0.26525086,0.05006743,9.76483606383602,0.27434645661320844,-100.11119079589844,-4.000961780548096,59.10865020751953,41939815.0,39727.0,0.011140280101125,-0.032411087430986696,0.09202467504444312,0.000488347785951423,-0.0012948098391372476,0.0036345625654662715,41.939815260935575
1647,E,1216549706129622.0,0.11911154,9.17808566984704,2.4576844068840615,242,1970-01-15 01:55:49.706129622,-0.098004326,-0.3387541,0.05006743,9.547615296051164,0.3561824472490597,-99.92869567871094,-3.914283514022827,59.11191177368164,41979755.0,39940.0,0.0070762067445000005,-0.029022833556309278,0.09581711668794941,0.0003637832423071313,-0.0012268354021163007,0.003751200580895879,41.97975587612018
1647,E,1216549745982765.0,-0.031124622,8.85247366984704,2.4211728268840615,242,1970-01-15 01:55:49.745982765,-0.0958738,-0.38562572,0.054328486,9.873865645985019,0.40106179803492953,-99.75392150878906,-3.8067831993103027,59.118289947509766,42019609.0,39854.0,0.001753315314986,-0.03127424403791611,0.09722098809729739,0.00017594588607937754,-0.0012015398652201292,0.003846670314055613,42.01960901892744
1647,E,1216549785887779.0,-0.05805939,8.81536366984704,2.3996250068840617,242,1970-01-15 01:55:49.785887779,-0.094808534,-0.39627838,0.07563378,9.912087718611984,0.41442210516783723,-99.58631134033203,-3.6969404220581055,59.12586212158203,42059514.0,39905.0,-0.0017794439994300003,-0.03855147547975391,0.0961869687782585,-5.213325763689144e-07,-0.0013931976686763113,0.0038589722595595293,42.05951403290965
1647,E,1216549825840995.0,-0.23942018,8.77645766984704,2.4672612068840616,242,1970-01-15 01:55:49.825840995,-0.07243799,-0.42290998,0.099069595,9.95058784934591,0.4403576935087027,-99.4118881225586,-3.5625481605529785,59.13457107543945,42099467.0,39953.0,-0.005942600630105001,-0.04011638100760123,0.09722335244933893,-0.00015425942454190596,-0.00157150843511965,0.0038636612820031006,42.09946724912152
1647,E,1216549865708970.0,-0.41180268,8.95422766984704,2.3690989668840614,242,1970-01-15 01:55:49.865708970,-0.049002163,-0.38242993,0.12463594,9.783456998903372,0.4052011610029851,-99.2559585571289,-3.4047350883483887,59.14274978637695,42139335.0,39868.0,-0.012981476491239999,-0.03726291843853823,0.09640800370389375,-0.00037723255333689125,-0.0015424789551593443,0.00385984745355854,42.13933522393927
1647,E,1216549905596314.0,-0.37828386,9.155340669847039,2.238016366884062,242,1970-01-15 01:55:49.905596314,-0.060720075,-0.2759035,0.11717909,9.589382100834086,0.3058440909245816,-99.12521362304688,-3.2557082176208496,59.14761734008789,42179222.0,39887.0,-0.01575709091049,-0.029724423817311173,0.09188200465900455,-0.0005731476189764022,-0.0013359620602795325,0.0037551617817854622,42.17922256793827
1647,E,1216549945577435.0,-0.24959552,9.21998366984704,2.2637540768840614,242,1970-01-15 01:55:49.945577435,-0.08948222,-0.19281286,0.10759171,9.51898119201314,0.23824324279658404,-98.99567413330078,-3.1304070949554443,59.148807525634766,42219203.0,39981.0,-0.012551622745890001,-0.02448187878734556,0.08999264205614667,-0.0005659053403478645,-0.0010836110922183904,0.0036357651251592306,42.21920368890278
1647,E,1216549985451956.0,-0.089782566,9.15055166984704,2.3212149068840615,242,1970-01-15 01:55:49.985451956,-0.08735169,-0.17576863,0.08948222,9.581860881866518,0.215712764420795,-98.85995483398438,-3.033371686935425,59.14923858642578,42259078.0,39875.0,-0.006766350589625,-0.024512451664849323,0.09141281911387696,-0.00038515209337683034,-0.0009768244633906354,0.0036167713820773463,42.25907820998691
1647,E,1216550025064824.0,-0.12928689,8.96380466984704,2.2751265068840616,242,1970-01-15 01:55:50.025064824,-0.080960095,-0.21411815,0.06711166,9.771493849445912,0.23854788628237125,-98.73253631591797,-2.9340150356292725,59.15243911743164,42298691.0,39613.0,-0.004338999180264,-0.029425401157849237,0.09103743621179833,-0.0002199581102173065,-0.0010683200819327791,0.0036137009821079875,42.29869107808918
1647,E,1216550065253103.0,-0.20530279,8.83810866984704,2.1242918368840615,242,1970-01-15 01:55:50.065253103,-0.12676647,-0.26525086,0.037284255,9.90865993763713,0.2963408043417334,-98.63130187988281,-2.827435255050659,59.15983200073242,42338879.0,40188.0,-0.006723245029920001,-0.03613075335218719,0.08840191219967666,-0.00022228473515943732,-0.0013172853687246722,0.0036056542669801787,42.33887935709208
1647,E,1216550105120189.0,-0.27593175,8.78723166984704,2.0518672068840615,242,1970-01-15 01:55:50.105120189,-0.24181503,-0.33449304,0.018109497,9.966875762714759,0.41314411096363884,-98.5483169555664,-2.7139570713043213,59.171592712402344,42378746.0,39867.0,-0.00959268870309,-0.03936187833870808,0.0832454662989519,-0.00032523366506695487,-0.0015048323738104607,0.003421533019302412,42.37874644296244
1647,E,1216550145011801.0,-0.3393781,8.90933666984704,1.9309600068840616,242,1970-01-15 01:55:50.145011801,-0.37603834,-0.37923414,-0.029827405,9.85819964763105,0.5348953544204037,-98.49322509765625,-2.5956714153289795,59.187103271484375,42418638.0,39892.0,-0.0122729702681,-0.0379658478964619,0.07944147160581898,-0.0004361324338393557,-0.0015423788274867003,0.0032449536634485596,42.418638054979965
1647,E,1216550182617741.0,-0.5069722,9.16970566984704,1.8429731068840616,242,1970-01-15 01:55:50.182617741,-0.5432849,-0.41758367,-0.10226539,9.615767710990035,0.6928151369669481,-98.46480560302734,-2.4574785232543945,59.206016540527344,42456243.0,37605.0,-0.01591350151575,-0.028597806407902084,0.07095937737162514,-0.0005299761357158395,-0.0012515631100578036,0.0028279119628983928,42.456243995111436
1647,E,1216550223440239.0,-0.6985083,9.29659766984704,1.5688370068840616,242,1970-01-15 01:55:50.223440239,-0.6668556,-0.5113269,-0.18002969,9.535928585679669,0.8593964621735803,-98.4865493774414,-2.296536684036255,59.232078552246094,42497066.0,40823.0,-0.024605665225749997,-0.023140449381834297,0.06964016213717804,-0.0008270569719441271,-0.0010560554080522042,0.0028698475006839357,42.49706649291329
1647,E,1216550262760969.0,-0.6380547,9.07573366984704,1.0935879068840615,242,1970-01-15 01:55:50.262760969,-0.75101143,-0.49534798,-0.2609898,9.825445401908778,0.9367515492299788,-98.5760726928711,-2.155583143234253,59.26044464111328,42536387.0,39321.0,-0.0262774968615,-0.02413657969594457,0.05234460501713819,-0.0010003884082163785,-0.0009294900301836714,0.002398281514637434,42.53638722305186
1647,E,1216550305009667.0,-0.4441244,8.82853166984704,0.6692157068840614,242,1970-01-15 01:55:50.305009667,-0.77231675,-0.39095205,-0.29933932,10.141848304597493,0.9159261412514806,-98.71675872802734,-2.051067352294922,59.28570556640625,42578635.0,42248.0,-0.022859951308399996,-0.035820698964302296,0.03723746353723783,-0.0010379794551409675,-0.0012665375544190548,0.001892331616142639,42.5786359210033
1647,E,1216550344044718.0,-0.26874915,8.746529669847039,0.5076070068840615,242,1970-01-15 01:55:50.344044718,-0.67963874,-0.3334278,-0.2972088,10.251955340085495,0.8132748523832934,-98.86872100830078,-1.9745970964431763,59.308536529541016,42617670.0,39035.0,-0.013913509512125,-0.03952174030252084,0.022968637315969338,-0.0007177260215645966,-0.0014704960583902203,0.001175072573402471,42.617670971900225
1647,E,1216550384457272.0,0.046686932,8.61484966984704,0.6470693068840614,242,1970-01-15 01:55:50.384457272,-0.56459016,-0.35792887,-0.31957933,10.345607883882879,0.7409494401857332,-98.98823547363281,-1.9448070526123047,59.331787109375,42658083.0,40413.0,-0.004487100208016999,-0.045234688372471625,0.02333196693415557,-0.0003718119203100493,-0.0017126307760212353,0.000935573159780149,42.65808352595195
1647,E,1216550424294406.0,-0.025737667,9.23973566984704,0.5800317068840615,242,1970-01-15 01:55:50.424294406,-0.43782368,-0.48682585,-0.37390783,9.752012605094391,0.7539867693350287,-99.12806701660156,-1.9072059392929077,59.362709045410156,42697920.0,39837.0,0.0004172779349025,-0.03476604191130351,0.024442011542740352,-8.106475494703115e-05,-0.001593494546157375,0.0009515859902920513,42.697920660022646
1647,E,1216550462036281.0,-0.12569559,9.67009366984704,0.2699826068840614,242,1970-01-15 01:55:50.462036281,-0.32384038,-0.43782368,-0.43356264,9.416566109588128,0.6960881620104283,-99.31965637207031,-1.8586597442626953,59.393497467041016,42735662.0,37742.0,-0.0028576969928469998,-0.013024210530633056,0.016040620115118247,-4.605314804247066e-05,-0.0009018498538317848,0.0007639477420154496,42.735662535065785
1647,E,1216550503453104.0,-0.18076223,9.41152066984704,-0.11249109311593841,242,1970-01-15 01:55:50.503453104,-0.37390783,-0.36432046,-0.45486793,9.776495547312638,0.6924169962186121,-99.55177307128906,-1.8056901693344116,59.421966552734375,42777079.0,41417.0,-0.00634628176547,-0.010734989446445192,0.003261413012867175,-0.00019060059411660763,-0.0004920173927253249,0.0003997161530308861,42.777079357998446
1647,E,1216550543261646.0,0.33518824,9.13079966984704,-0.4686285931159384,242,1970-01-15 01:55:50.543261646,-0.48043427,-0.26738137,-0.4495416,10.159913110537033,0.7102095007419077,-99.81848907470703,-1.8283506631851196,59.44656753540039,42816887.0,39808.0,0.0030736953030400006,-0.021052055958729075,-0.011566606234759276,-6.513756094820672e-05,-0.0006326893517445887,-0.0001653065658885404,42.81688790000044
1647,E,1216550581676178.0,0.46926352,9.52524366984704,-0.3674735931159385,242,1970-01-15 01:55:50.581676178,-0.51026165,-0.23435818,-0.38562572,9.760013363590636,0.6811739160589998,-100.08495330810547,-1.8691377639770508,59.46916961669922,42855302.0,38415.0,0.0154515071802,-0.018131047552825994,-0.016059432742048775,0.0003558228266968323,-0.000752609460698194,-0.0005306271436470405,42.85530243208632
1647,E,1216550621459772.0,0.55126494,9.583303669847039,-0.6116820931159386,242,1970-01-15 01:55:50.621459772,-0.45699844,-0.24394555,-0.28016454,9.794181047960134,0.5889390248579625,-100.37805938720703,-1.9155025482177734,59.492557525634766,42895086.0,39784.0,0.02030035212632,-0.009775976318805413,-0.0194773649105245,0.0007111759853252958,-0.000555126518854492,-0.0007068979789049876,42.89508602605201
1647,E,1216550661481020.0,0.57760113,9.75987666984704,-1.1378075931159386,242,1970-01-15 01:55:50.661481020,-0.34194988,-0.23648871,-0.17150758,9.83454008985409,0.449746017644331,-100.73716735839844,-1.9593961238861084,59.517295837402344,42935107.0,40021.0,0.022589174493735,-0.005139089812551654,-0.03500816336634298,0.0008582408724306107,-0.0002984579308215206,-0.0010902826635842567,42.935107273980975
1647,E,1216550704085759.0,0.60094464,10.14234966984704,-1.2473425931159388,242,1970-01-15 01:55:50.704085759,-0.21624869,-0.14168017,-0.0958738,9.535972873884067,0.27573275471801495,-101.11841583251953,-2.005720615386963,59.5379638671875,42977712.0,42605.0,0.025105971265424996,0.0064381766013331026,-0.05080966184220456,0.0010160258425345057,2.7673796318016807e-05,-0.001828134221505084,42.97771201306023
1647,E,1216550741205346.0,0.45609543,10.58886866984704,-0.9690166931159383,242,1970-01-15 01:55:50.741205346,-0.0777643,-0.03195793,-0.0479369,9.005673745023028,0.09678089700961083,-101.47486877441406,-2.03169322013855,59.55242156982422,43014831.0,37119.0,0.019618135179165,0.020994846775552238,-0.04113452017282052,0.0008300570535583681,0.0005091431973633034,-0.001706438046107858,43.01483160001226
1647,E,1216550783526954.0,0.5907693,10.19681766984704,-1.2192109931159387,242,1970-01-15 01:55:50.783526954,0.06711166,-0.039414786,-0.022370555,9.474175248628804,0.08098112122210598,-101.82369995117188,-2.0724904537200928,59.56718444824219,43057153.0,42322.0,0.02215270455153,0.025090308634266378,-0.04630508606835275,0.0008839127395412369,0.0009752079736271716,-0.0018503095076694677,43.05715320794843
1647,E,1216550823370865.0,1.5412674,9.68445866984704,-0.9887689931159387,242,1970-01-15 01:55:50.823370865,0.34194988,0.054328486,-0.041545313,9.946841347760722,0.34872240802009635,-102.08626556396484,-2.2466986179351807,59.575462341308594,43096997.0,39844.0,0.0424744351374,0.005603587239385409,-0.043987377285711456,0.0012875018768828633,0.0006114837935948909,-0.0017988064549396671,43.09699711902067
1647,E,1216550863452429.0,0.31783026,8.45623366984704,-0.29265459311593833,242,1970-01-15 01:55:50.863452429,0.49854377,-0.12463594,-0.008522116,10.744722405976978,0.513957814034006,-102.1895523071289,-2.232236862182617,59.58665084838867,43137078.0,40081.0,0.037257246655229996,-0.029245255166360843,-0.02568036937987993,0.0015978627689652012,-0.0004737908460905511,-0.0013961764770517842,43.137078683124855
1647,E,1216550903209508.0,-0.6404489,7.98876466984704,-0.8074082931159383,242,1970-01-15 01:55:50.903209508,0.42184472,0.054328486,0.28016454,11.36243194232333,0.509310044723587,-102.33782958984375,-2.083132028579712,59.587440490722656,43176835.0,39757.0,-0.00641317463524,-0.06271670050439128,-0.02186760008396036,0.0006131338856493712,-0.001828065735801046,-0.0009451823109869493,43.17683576210402
1647,E,1216550943271543.0,0.4141969,9.76406566984704,-0.07837389311593856,242,1970-01-15 01:55:50.943271543,0.35473305,0.567786,0.10546118,9.438199101239414,0.6777451874010577,-102.46822357177734,-2.095155954360962,59.56399154663086,43216897.0,40062.0,-0.0045320538120000005,-0.03700065546558791,-0.017743102972410725,-0.00021924387102666444,-0.0019974383574346533,-0.0007934419929221693,43.216897797072306
1647,E,1216550983026698.0,0.57640404,10.42785866984704,1.3360009068840615,242,1970-01-15 01:55:50.983026698,0.49428272,0.6114618,-0.0479369,8.450735459030861,0.7877175169636946,-102.39547729492188,-2.1494932174682617,59.532894134521484,43256652.0,39755.0,0.01969067018485,0.011765976062269068,0.02499848096617586,0.0003013153969513259,-0.0005016023398394702,0.0001442187760710665,43.25665295193903
1647,E,1216551022880603.0,0.6051345,9.54559566984704,0.6404854068840615,242,1970-01-15 01:55:51.022880603,0.45593318,0.48469532,0.014913702,9.459880582568166,0.6656027616845949,-102.40569305419922,-2.191934108734131,59.51031494140625,43296506.0,39854.0,0.023544518486580002,0.007441824627083926,0.03938544277445739,0.0008615476046555856,0.00038275384433673714,0.0012829784483795986,43.29650685703382
1647,E,1216551062832947.0,0.64703304,9.02485566984704,0.6710113068840617,242,1970-01-15 01:55:51.062832947,0.27696875,0.5816344,0.024501082,9.96127636932774,0.644678653872682,-102.4023208618164,-2.235290288925171,59.48206329345703,43336459.0,39953.0,0.025013924862809997,-0.020566778812601216,0.026199114102588916,0.0009700277435690893,-0.00026219064728698615,0.0013101499004543155,43.3364592010621
1647,E,1216551102693990.0,0.878672,9.33430666984704,1.2707589068840615,242,1970-01-15 01:55:51.102693990,0.20240025,0.68176925,-0.0031957934,9.559428802524513,0.7111859001281454,-102.3251724243164,-2.318732261657715,59.446170806884766,43376320.0,39861.0,0.03040806429972,-0.024730514988727158,0.03870045124550558,0.001104587955003804,-0.0009027977141073752,0.0012934807871701974,43.37632024404593
1647,E,1216551142655448.0,1.0510546,9.28103566984704,1.2354445068840616,242,1970-01-15 01:55:51.142655448,0.17576863,0.7339672,-0.05965481,9.634983640784721,0.7570740771708229,-102.25506591796875,-2.4280271530151367,59.40842819213867,43416281.0,39961.0,0.038556902331300005,-0.019673952381742483,0.050075197308793985,0.0013779545157710953,-0.0008872234602956688,0.0017737818459391825,43.41628170199692
1647,E,1216551182496280.0,1.4197617,9.016476669847039,1.3401907068840615,242,1970-01-15 01:55:51.182496280,0.13422333,0.5933523,-0.06924219,9.923264899904344,0.612272272038817,-102.16777801513672,-2.5824739933013916,59.37666702270508,43456122.0,39841.0,0.04921989610415,-0.02594620543712414,0.0513079412758679,0.0017485577132333818,-0.0009087763538307325,0.0020196028121757573,43.45612253411673
1647,E,1216551222415135.0,1.5939398,9.10745666984704,1.4772589068840616,242,1970-01-15 01:55:51.222415135,0.02130529,0.5006743,-0.041545313,9.840470328123311,0.5028465800766095,-102.0710220336914,-2.7579920291900635,59.348201751708984,43496041.0,39919.0,0.06015197508925,-0.029461552506376075,0.05623488556600486,0.0021830078630846674,-0.0011059111446732924,0.0021465010523503596,43.49604138894938
1647,E,1216551262355030.0,1.4850036,8.95183266984704,1.3928632068840616,242,1970-01-15 01:55:51.262355030,0.0,0.47297743,-0.018109497,9.98793580203179,0.4733239938678346,-101.9862289428711,-2.9084863662719727,59.32109832763672,43535981.0,39940.0,0.061486499698000005,-0.030767991886309277,0.05731633861194942,0.002429120341501383,-0.0012027840015219266,0.0022676179468337472,43.535981283988804
1647,E,1216551302206334.0,1.8722657,9.00270966984704,1.3773009068840616,242,1970-01-15 01:55:51.302206334,-0.002130529,0.49321744,0.018109497,10.005738269729664,0.4935543902707851,-101.9073257446289,-3.109097719192505,59.29267120361328,43575832.0,39851.0,0.06689526943714999,-0.03278656661042565,0.05519690504888673,0.0025580709409024306,-0.0012663563553266916,0.0022418826365639905,43.57583258789964
1647,E,1216551342153573.0,2.147599,9.15354466984704,1.1414720068840616,242,1970-01-15 01:55:51.342153573,0.058589544,0.47830373,-0.020240024,9.95394822024109,0.4823036920546653,-101.8646240234375,-3.347773313522339,59.267269134521484,43615779.0,39947.0,0.08029076758545,-0.02883665394612033,0.05030871079314761,0.0029398203104709013,-0.0012308313957861714,0.0021073164180208733,43.61577982711606
1647,E,1216551382029978.0,1.8237832,9.27085966984704,1.2037212068840615,242,1970-01-15 01:55:51.382029978,0.068176925,0.50813115,-0.0053263223,9.764843000248467,0.5127121301588461,-101.81615447998047,-3.538177490234375,59.239776611328125,43655656.0,39877.0,0.0791834039947,-0.023439614073009617,0.04675963489271573,0.003179675770050821,-0.0010423103698994226,0.0019353972104575864,43.655656232032925
1647,E,1216551422036853.0,1.9865888,9.25709366984704,1.3515632068840615,242,1970-01-15 01:55:51.422036853,0.0479369,0.37284255,0.06391586,9.78557307347464,0.3813066359659271,-101.74864196777344,-3.742624521255493,59.21678924560547,43695663.0,40007.0,0.076220776302,-0.021444685369429516,0.05111463177081065,0.0031086275205650386,-0.0008978430838968312,0.00195782789320385,43.695663107093424
1647,E,1216551462026230.0,1.9973627,9.50489366984704,1.5514790068840616,242,1970-01-15 01:55:51.462026230,0.01917476,0.22903186,0.128897,9.518459302384155,0.26351034310842,-101.660888671875,-3.9473185539245605,59.19846725463867,43735652.0,39989.0,0.07965711826675,-0.016755644136486773,0.05804487754318674,0.003116700562954872,-0.0007637964883060431,0.002182589808978721,43.73565248399973
1647,E,1216551501773624.0,1.9979613,9.14696066984704,1.3605415068840616,242,1970-01-15 01:55:51.501773624,0.068176925,0.19068234,0.18002969,9.892965629566753,0.27095855249802936,-101.59268951416016,-4.132542133331299,59.18276596069336,43775399.0,39747.0,0.079401071514,-0.018842972780089742,0.057872039680370795,0.0031610429346077347,-0.0007074691132915833,0.0023036748544423705,43.77539987792261
1647,E,1216551541627373.0,1.8130093,8.89616766984704,1.2545981068840615,242,1970-01-15 01:55:51.541627373,0.11930962,0.24820662,0.21624869,10.117433250185453,0.3501496930786673,-101.53227996826172,-4.278965950012207,59.164466857910156,43815253.0,39854.0,0.0759412111462,-0.03102378157491609,0.05211188708355739,0.0030955056665698056,-0.0009936948140322013,0.002191649708624797,43.815253627020866
1647,E,1216551581589562.0,1.3994108,9.443243669847039,1.7035108068840614,242,1970-01-15 01:55:51.581589562,0.2034655,0.1587244,0.23009712,9.451298239246427,0.34574026302689187,-101.41555786132812,-4.375353813171387,59.1463737487793,43855215.0,39962.0,0.0641873660181,-0.02518782202157263,0.059105974206000854,0.002799909100319878,-0.001123164051461441,0.002222244086426663,43.85521581606008
1647,E,1216551621432687.0,0.8074445,9.440250669847039,1.8262137068840616,242,1970-01-15 01:55:51.621432687,0.35899413,0.0,0.3206446,9.37023297623617,0.4813416093416576,-101.27503967285156,-4.37421989440918,59.13386154174805,43895058.0,39843.0,0.043963867858950005,-0.014273867511784454,0.07031740690103166,0.0021545348056816517,-0.0007861360480387733,0.002578307886723749,43.89505894109607
1647,E,1216551661334197.0,0.06344634,9.43546266984704,1.3545560068840616,242,1970-01-15 01:55:51.661334197,0.4346279,0.10546118,0.48149952,9.405500703903433,0.6571645605977492,-101.20469665527344,-4.252079963684082,59.12038040161133,43934960.0,39902.0,0.017375143148840002,-0.014450243159763471,0.06345953655938782,0.0012237746086164183,-0.0005730747320080526,0.002668983798978829,43.93496045097709
1647,E,1216551701429301.0,0.18255788,9.12960266984704,1.8465645068840615,242,1970-01-15 01:55:51.701429301,0.2972088,0.18961707,0.51665324,9.643601626638416,0.6254744394740064,-101.06310272216797,-4.149818420410156,59.09682083129883,43975055.0,40095.0,0.0049317696004499995,-0.020747852602482967,0.06417446349976645,0.0004471978333413913,-0.0007056338247936354,0.002558742616185895,43.97505555511452
1647,E,1216551741140552.0,0.017357962,8.57893566984704,2.0955614068840616,242,1970-01-15 01:55:51.741140552,0.19813919,0.17789917,0.33129725,10.167165374345634,0.4250471987416309,-100.8870620727539,-4.034702301025391,59.07310104370117,44014766.0,39711.0,0.003969429000831,-0.03755591699620423,0.07827288108082298,0.0001767377488277349,-0.0011576504972667337,0.0028283632503198937,44.0147668060381
1647,E,1216551781057583.0,-0.0724246,8.44845266984704,1.6490428068840615,242,1970-01-15 01:55:51.781057583,0.09161274,0.15339808,0.0063915867,10.341320608711138,0.1787867933001138,-100.78125,-3.9252851009368896,59.058509826660156,44054683.0,39917.0,-0.0010990474945230002,-0.05134546982221575,0.07473668320049108,5.728850929364821e-05,-0.0017743383288154353,0.003053841388708607,44.054683837108314
1647,E,1216551821004041.0,0.3250129,8.91113216984704,1.4186009068840615,242,1970-01-15 01:55:51.821004041,-0.05752428,0.046871636,-0.054328486,9.918645597943245,0.09196508816875615,-100.72705841064453,-3.877291202545166,59.05283737182617,44094630.0,39947.0,0.00504507241005,-0.04474893220437034,0.06127158171694761,7.881592865027854e-05,-0.0019193415388780175,0.002716561079328462,44.09463029494509
1647,E,1216551860850449.0,0.3645172,9.04819966984704,1.7136862068840615,242,1970-01-15 01:55:51.860850449,-0.13102753,-0.19813919,0.07137272,9.744715920064271,0.24803511322382443,-100.63867950439453,-3.828828811645508,59.05550765991211,44134476.0,39846.0,0.0137375081823,-0.03268703175777487,0.06240455616760231,0.0003742053531413891,-0.001542756710017819,0.002463999695073888,44.13447670312598
1647,E,1216551900852531.0,0.074818805,9.08650716984704,1.6059472068840615,242,1970-01-15 01:55:51.900852531,-0.080960095,-0.3536678,0.08628642,9.713755194305996,0.37293537780112174,-100.56690216064453,-3.736832618713379,59.06704330444336,44174478.0,40002.0,0.008787159436005,-0.02930732849927872,0.06639598790877624,0.0004505158770337184,-0.0012399491995013288,0.0025761396820716473,44.17447878490202
