Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1608,E,40117507445989.0,3.5971375,8.704086,2.808489229767442,45,1970-01-01 11:08:37.507445989,-0.004989624,-0.0038909912,0.01687622,9.830689550553405,0.018023400391387123,107.62183380126953,-21.807355880737305,27.326416015625,28298946.0,50354.0,0.18201846343410003,-0.05423974264900005,0.14153046262650978,0.009164138944129405,-0.0026906994653392025,0.007141665334329121,28.2989465119972
1608,E,40117557799993.0,3.5274353,8.731964,2.809450629767442,45,1970-01-01 11:08:37.557799993,-0.002532959,0.0032043457,0.007293701,9.829879095725717,0.008359532698553818,107.62821197509766,-21.788312911987305,27.32404136657715,28349300.0,50354.0,0.1793753693856,-0.054481769150000046,0.1414428718435098,0.009098812528901589,-0.0027372815025634256,0.0071244196419516835,28.34930051599804
1608,E,40117608153997.0,3.5873413,8.718552,2.8243584297674422,45,1970-01-01 11:08:37.608153997,0.009887695,0.0012207031,-0.0056762695,9.835391233819692,0.011466327394070207,107.63341522216797,-21.77814483642578,27.322431564331055,28399654.0,50354.0,0.17912873045820002,-0.054117558668000026,0.1418424106919098,0.009026057721767355,-0.0027342052764737883,0.00713227355839426,28.399654519998876
1608,E,40117658508001.0,3.6355896,8.725372,2.784884029767442,45,1970-01-01 11:08:37.658508001,0.016555786,0.0011138916,-0.008483887,9.870419293222207,0.018636285660053497,107.64436340332031,-21.773637771606445,27.318857192993164,28450008.0,50354.0,0.18185173126930002,-0.05428352545200002,0.1412238974037098,0.009088405084913268,-0.002729214094889241,0.007126760438923415,28.450008523999713
1608,E,40117708862005.0,3.6533356,8.705124,2.7498955297674423,45,1970-01-01 11:08:37.708862005,0.0090789795,0.003112793,-0.00491333,9.8692286938982,0.01078230776370111,107.6607666015625,-21.772294998168945,27.313133239746094,28500362.0,50354.0,0.1835132697604,-0.054621602208000046,0.1393491449704098,0.009198794630924758,-0.002741904399095822,0.00706398748785321,28.50036252800055
1608,E,40117759216008.0,3.6316986,8.71759,2.742846029767442,45,1970-01-01 11:08:37.759216008,0.0038604736,-0.007385254,0.0009765625,9.874302462749606,0.008390405674174473,107.6772232055664,-21.76744270324707,27.3067626953125,28550716.0,50354.0,0.1834153060534,-0.05481752962200006,0.1382907542444098,0.009238160753264044,-0.0027553490220839126,0.006990139742531513,28.550716530997306
1608,E,40117809570012.0,3.6482086,8.708801,2.787676329767442,45,1970-01-01 11:08:37.809570012,0.0043182373,-0.013305664,0.00047302246,9.859631197312638,0.013996843147927027,107.68714904785156,-21.766000747680664,27.302566528320312,28601070.0,50354.0,0.18328622357440003,-0.05472495379300007,0.13924196144600978,0.009232444411439122,-0.0027579511049394584,0.006987441182937695,28.601070534998144
1608,E,40117859924016.0,3.6209564,8.735443,2.763933629767442,45,1970-01-01 11:08:37.859924016,0.004348755,-0.0051879883,0.00045776367,9.879997417130832,0.006785015860595593,107.69892120361328,-21.759302139282227,27.298049926757812,28651424.0,50354.0,0.18301576720499999,-0.05427546881200005,0.1397728839512098,0.009222385221852954,-0.0027443036399260883,0.007024756762565797,28.65142453899898
1608,E,40117910278020.0,3.6068115,8.7397,2.709734429767442,45,1970-01-01 11:08:37.910278020,0.0043945313,0.0034332275,0.0004272461,9.894430473595365,0.005592986290292615,107.71807098388672,-21.749897003173828,27.29117774963379,28701778.0,50354.0,0.1819735124183,-0.053497524689000056,0.13781054073490978,0.009189335093075823,-0.0027134006573746802,0.006988717883322433,28.70177854299982
1608,E,40117960632024.0,3.638443,8.738281,2.712191029767442,45,1970-01-01 11:08:37.960632024,-0.00033569336,-0.007843018,0.0022277832,9.904029792379767,0.008160186233565648,107.73640441894531,-21.745014190673828,27.283998489379883,28752132.0,50354.0,0.1824137725465,-0.053426072363000045,0.1365078172947098,0.00917417867355877,-0.002692015402978207,0.006906513300111732,28.752132547000656
1608,E,40118010986028.0,3.6782074,8.726288,2.753389829767442,45,1970-01-01 11:08:38.010986028,-0.008834839,-0.014877319,1.5258789e-05,9.896102764001686,0.017302867785841853,107.74846649169922,-21.74666976928711,27.27872085571289,28802486.0,50354.0,0.18421130712080003,-0.053763746287000015,0.1376069293005098,0.009230519630783614,-0.0026987180641510518,0.006901386975027845,28.802486550994217
1608,E,40118061340032.0,3.6702576,8.710175,2.791857229767442,45,1970-01-01 11:08:38.061340032,-0.0048980713,-0.0049438477,-0.002670288,9.86782167230213,0.007454070736424694,107.75525665283203,-21.748685836791992,27.275917053222656,28852840.0,50354.0,0.185012303305,-0.054471371049000045,0.1396126852179098,0.009295942839690367,-0.0027250355491684735,0.00697955823473025,28.852840554995055
1608,E,40118111694036.0,3.6407776,8.728958,2.8282189297674423,45,1970-01-01 11:08:38.111694036,-0.002456665,0.0040283203,-0.004119873,9.863118267929519,0.006263858307604514,107.75556182861328,-21.746387481689453,27.27600860595703,28903194.0,50354.0,0.1840699332304,-0.05440414845900004,0.1414966574686098,0.009292383469251765,-0.0027411589546529184,0.007077489920818503,28.903194558995892
1608,E,40118162048040.0,3.6043549,8.726456,2.806261529767442,45,1970-01-01 11:08:38.162048040,-0.006149292,0.009017944,-0.006729126,9.853776699549886,0.012822567715254071,107.75889587402344,-21.738937377929688,27.275135040283203,28953548.0,50354.0,0.18241070095250003,-0.053994241722000014,0.1418593145297098,0.009226882926822874,-0.0027291462695870385,0.007134053307001693,28.95354856299673
1608,E,40118212402044.0,3.5906677,8.710281,2.768129829767442,45,1970-01-01 11:08:38.212402044,0.0020751953,0.013641357,-0.012298584,9.845452839215236,0.018483728648182624,107.76896667480469,-21.72983741760254,27.272245407104492,29003902.0,50354.0,0.1811490840002,-0.054464472551000016,0.14034645125900977,0.00915334470575413,-0.002730665049251322,0.007105094565262594,29.003902566997567
1608,E,40118262756048.0,3.6259918,8.729996,2.7764153297674423,45,1970-01-01 11:08:38.262756048,0.0019989014,0.011428833,-0.009475708,9.873418811736455,0.014980082531484095,107.77659606933594,-21.724973678588867,27.270092010498047,29054256.0,50354.0,0.1816938362315,-0.054375345971000036,0.1395950134816098,0.009135296202673511,-0.002740260110928396,0.007048086257774579,29.054256570998405
1608,E,40118313110051.0,3.6315308,8.73613,2.793520429767442,45,1970-01-01 11:08:38.313110051,-0.00881958,0.009902954,-0.004348755,9.875956746816067,0.013955828866553967,107.78073120117188,-21.72116470336914,27.268901824951172,29104610.0,50354.0,0.1827226465002,-0.05372454569800006,0.14023427261780977,0.009174913785736013,-0.0027216309725504157,0.007045261936125088,29.10461057399516
1608,E,40118363464055.0,3.6308746,8.711777,2.792589629767442,45,1970-01-01 11:08:38.363464055,-0.0032196045,0.016845703,-0.0054779053,9.854446823029454,0.018004194210694276,107.78620910644531,-21.71863555908203,27.267637252807617,29154964.0,50354.0,0.1828455807558,-0.05418324546100006,0.1406414929689098,0.009203911257624313,-0.002716794458010146,0.007071609150176838,29.154964577995997
1608,E,40118413818059.0,3.6214142,8.717087,2.818789029767442,45,1970-01-01 11:08:38.413818059,0.009414673,0.036392212,-0.0079956055,9.848159509941267,0.03843122258348677,107.78763580322266,-21.71523094177246,27.269004821777344,29205318.0,50354.0,0.1825908751176,-0.054662691072000065,0.14127768051110978,0.009200593649524592,-0.0027404141440913444,0.0070978790307064535,29.205318581996835
1608,E,40118464172063.0,3.5718384,8.757767,2.837664029767442,45,1970-01-01 11:08:38.464172063,0.012130737,0.0410614,-0.012481689,9.86077439255379,0.04459804828034395,107.78430938720703,-21.703310012817383,27.272457122802734,29255672.0,50354.0,0.1811045207102,-0.05350480084200007,0.14241251867990978,0.00915675898075652,-0.0027233329439187814,0.0071424681450323,29.255672585997672
1608,E,40118514526067.0,3.5704193,8.762253,2.856173029767442,45,1970-01-01 11:08:38.514526067,0.007095337,0.03227234,-0.014755249,9.859027908838957,0.03618791385630249,107.77796173095703,-21.691320419311523,27.27655792236328,29306026.0,50354.0,0.1798206221129,-0.05236765646000007,0.1433537356479098,0.00908701232085719,-0.002665550857492458,0.007194736985211513,29.30602658999851
1608,E,40118564880071.0,3.5850067,8.777176,2.829287029767442,45,1970-01-01 11:08:38.564880071,0.0037994385,0.022201538,-0.006942749,9.88515287727635,0.023570018798416924,107.77517700195312,-21.680648803710938,27.27873992919922,29356380.0,50354.0,0.18015216040200002,-0.051878996067000034,0.1431428279189098,0.00906303474537764,-0.002624617970672282,0.007213123980921818,29.356380593999347
1608,E,40118615234075.0,3.5620422,8.758942,2.805971529767442,45,1970-01-01 11:08:38.615234075,-3.0517578e-05,0.021530151,-0.0051879883,9.867286971309646,0.022146411808830452,107.77661895751953,-21.667743682861328,27.279232025146484,29406734.0,50354.0,0.1799412501553,-0.05196235711400004,0.1418789047534098,0.009066071797601143,-0.002614413749038039,0.0071759921634909915,29.406734598000185
1608,E,40118665588079.0,3.5564575,8.723648,2.8211540297674422,45,1970-01-01 11:08:38.665588079,-0.0077667236,0.004196167,-0.007965088,9.829605689882543,0.011890014290085188,107.77738189697266,-21.656021118164062,27.27910804748535,29457088.0,50354.0,0.1792224669469,-0.053310031570000034,0.1416741402124098,0.00904266490548209,-0.00265044292989707,0.00713901501310444,29.457088602001022
1608,E,40118715942083.0,3.5550232,8.745316,2.8221764297674423,45,1970-01-01 11:08:38.715942083,-0.0051879883,0.00044250488,-0.011230469,9.848031779574445,0.012378791020520611,107.77711486816406,-21.643117904663086,27.279293060302734,29507442.0,50354.0,0.1790457495839,-0.053653093372,0.1420821309797098,0.009020118887595952,-0.002693010596664735,0.007144131639803994,29.507442605994584
1608,E,40118766296087.0,3.6494446,8.722366,2.882555429767442,45,1970-01-01 11:08:38.766296087,-0.0032958984,-0.0046691895,-0.019821167,9.84520631462649,0.0206286921081275,107.76908874511719,-21.644973754882812,27.282264709472656,29557796.0,50354.0,0.1813868858006,-0.05368537028600004,0.14362803402750982,0.009074612461075557,-0.002702460499517467,0.007193324824386767,29.55779660999542
1608,E,40118816650090.0,3.6304474,8.736511,2.836489129767442,45,1970-01-01 11:08:38.816650090,0.0068511963,0.017807007,-0.021453857,9.863654845977457,0.02871056198014298,107.76753234863281,-21.643009185791016,27.284059524536133,29608150.0,50354.0,0.18328584088400002,-0.05390705377100006,0.1439883848754098,0.009181365239738176,-0.0027088544604830915,0.007241318578718807,29.608150612999452
1608,E,40118867004094.0,3.6071014,8.733917,2.830172029767442,45,1970-01-01 11:08:38.867004094,0.0012207031,0.009979248,-0.0103302,9.854577209760953,0.014414872137617232,107.76701354980469,-21.638370513916016,27.284866333007812,29658504.0,50354.0,0.18221976613760002,-0.053616234244000034,0.1426695280136098,0.009202334667982825,-0.0027071138223536575,0.007217186272806847,29.65850461700029
1608,E,40118917358098.0,3.5769348,8.771225,2.781923729767442,45,1970-01-01 11:08:38.917358098,0.004852295,0.0138549805,-0.0048065186,9.89046171543188,0.015446937316974885,107.77202606201172,-21.6274471282959,27.283784866333008,29708858.0,50354.0,0.1808724794074,-0.05274223986600005,0.14129573493780978,0.009141573466086466,-0.0026777873026674723,0.0071493934253278905,29.708858621001127
1608,E,40118967712102.0,3.59729,8.754288,2.801882229767442,45,1970-01-01 11:08:38.967712102,0.024734497,0.034805298,-0.017868042,9.87710899566021,0.04628683436600063,107.77528381347656,-21.620407104492188,27.284833908081055,29759212.0,50354.0,0.1806254577896,-0.052229359199000035,0.14058348264320977,0.00910143356480887,-0.0026428699496595072,0.007096873061037329,29.75921262499469
1608,E,40119018066106.0,3.5643463,8.747574,2.806841329767442,45,1970-01-01 11:08:39.018066106,0.015853882,0.03199768,-0.011352539,9.857781289030479,0.037471018689099515,107.77770233154297,-21.60977554321289,27.285816192626953,29809566.0,50354.0,0.1803085171251,-0.052824820426000015,0.14121083305840978,0.009087234686427402,-0.0026449490804186264,0.007094735486419676,29.809566628995526
1608,E,40119068420110.0,3.499054,8.765152,2.8137078297674423,45,1970-01-01 11:08:39.068420110,0.0029907227,0.007522583,-0.007751465,9.84803675412109,0.011207983177468161,107.77802276611328,-21.589574813842773,27.286184310913086,29859920.0,50354.0,0.1778352293531,-0.05255129749800002,0.1415085661896098,0.009016985105081643,-0.002653054520972549,0.0071180263148673895,29.859920632996364
1608,E,40119118774114.0,3.5411224,8.798538,2.738131029767442,45,1970-01-01 11:08:39.118774114,0.013595581,0.01322937,-0.01789856,9.914498179294895,0.026080922211418466,107.788330078125,-21.572359085083008,27.28350067138672,29910274.0,50354.0,0.17725052122280002,-0.05126817687000001,0.1397786469665098,0.008939993942249435,-0.002613862906163137,0.007081968165631623,29.9102746369972
1608,E,40119169128118.0,3.5167236,8.766602,2.806337829767442,45,1970-01-01 11:08:39.169128118,0.0012664795,-0.0013427734,-0.01083374,9.85772447380879,0.010989855918767444,107.78947448730469,-21.555030822753906,27.283193588256836,29960628.0,50354.0,0.177695388742,-0.051231670220000004,0.13959309247650978,0.00893647317518377,-0.0025806386501849303,0.007033742283956904,29.96062864099804
1608,E,40119219482122.0,3.511734,8.775787,2.766603929767442,45,1970-01-01 11:08:39.219482122,-0.0020446777,0.0038452148,-0.0075683594,9.875550164375259,0.008731921195394786,107.7957992553711,-21.536605834960938,27.281099319458008,30010982.0,50354.0,0.1769554769952,-0.05180447214700004,0.14030995467980978,0.008929044846665485,-0.00259414095637396,0.0070471190182546575,30.010982644998876
1608,E,40119269836126.0,3.5169067,8.7664795,2.7620415297674423,45,1970-01-01 11:08:39.269836126,0.0010681152,0.0026855469,-0.008621216,9.870445353714665,0.009092766221080724,107.80329132080078,-21.519670486450195,27.278614044189453,30061336.0,50354.0,0.17696008690390003,-0.051807556329500036,0.1391947067347098,0.008910532152287643,-0.002608640040952843,0.0070370888604333595,30.061336648999713
1608,E,40119320190130.0,3.5532837,8.78273,2.783922629767442,45,1970-01-01 11:08:39.320190130,-0.006164551,-0.006668091,-0.007598877,9.891571416852807,0.011840948368986793,107.80638885498047,-21.507537841796875,27.277191162109375,30111690.0,50354.0,0.17800618370079999,-0.051632752418499996,0.13963073964460979,0.008936985795014531,-0.002604316653348397,0.0070199882634921305,30.11169065300055
1608,E,40119370544133.0,3.5111542,8.779022,2.735521729767442,45,1970-01-01 11:08:39.370544133,-0.0012359619,-0.001739502,-0.008422852,9.887262877363913,0.008688953034753935,107.81687927246094,-21.489444732666016,27.273359298706055,30162044.0,50354.0,0.1778613530083,-0.051316969896000035,0.13896305064000977,0.008959676971725011,-0.0025919651587121674,0.007014155857995867,30.162044655997306
1608,E,40119420898137.0,3.5021973,8.838654,2.824465229767442,45,1970-01-01 11:08:39.420898137,-0.0062561035,-0.0065460205,-0.004562378,9.911576365436293,0.01013925581115382,107.81096649169922,-21.46919822692871,27.275182723999023,30212398.0,50354.0,0.17657515071550003,-0.049908971348000056,0.13998379168020977,0.008923647854254113,-0.0025485655227001905,0.007023044649096168,30.212398659998144
1608,E,40119471252141.0,3.535736,8.784729,2.775393029767442,45,1970-01-01 11:08:39.471252141,-0.005340576,-0.0027313232,-0.0072021484,9.889513315007013,0.009372983517016169,107.81500244140625,-21.455791473388672,27.273597717285156,30262752.0,50354.0,0.17719404669410002,-0.049765286209000024,0.14098763140030976,0.0089068470831815,-0.002509498782512591,0.0070740175188982405,30.26275266399898
1608,E,40119521606145.0,3.536438,8.779663,2.839205229767442,45,1970-01-01 11:08:39.521606145,-0.005554199,-0.0040283203,-0.002960205,9.86704824207022,0.007472570147748236,107.80972290039062,-21.44425392150879,27.2752742767334,30313106.0,50354.0,0.178056124798,-0.051250502616000046,0.1413587403803098,0.008944133567656602,-0.002543274515247027,0.007108634602320659,30.31310666799982
1608,E,40119571960149.0,3.5195923,8.791321,2.7940087297674423,45,1970-01-01 11:08:39.571960149,0.00064086914,0.0019683838,-0.00021362305,9.88426156264149,0.0020810773282600725,107.81098175048828,-21.429664611816406,27.274932861328125,30363460.0,50354.0,0.17764967486310002,-0.05108453583200006,0.1418274278592098,0.008955604918067517,-0.0025764892630052985,0.007129778157766385,30.363460672000656
1608,E,40119622314153.0,3.4929504,8.778,2.832659229767442,45,1970-01-01 11:08:39.622314153,-0.0032653809,0.00340271,-0.0008544922,9.851917948696377,0.004792838896316634,107.80683898925781,-21.413074493408203,27.27653694152832,30413814.0,50354.0,0.1765547875579,-0.05112640518300003,0.1416626192172098,0.008917805750373518,-0.002573364861934657,0.007137428915243015,30.413814675994217
1608,E,40119672668157.0,3.5145874,8.75473,2.797991229767442,45,1970-01-01 11:08:39.672668157,-0.0040130615,0.0009918213,0.00064086914,9.848799303083458,0.00418319080948028,107.80912017822266,-21.400476455688477,27.275678634643555,30464168.0,50354.0,0.17642877919060002,-0.05204765679000002,0.1417628866197098,0.008887067260026985,-0.0025976133582942223,0.007135803960456126,30.464168679995055
1608,E,40119723022161.0,3.550171,8.786102,2.799212029767442,45,1970-01-01 11:08:39.723022161,-0.0033111572,0.0029754639,-0.00077819824,9.889065845901422,0.004519152567025608,107.80961608886719,-21.391437530517578,27.275569915771484,30514522.0,50354.0,0.17786942223680002,-0.05184367273600004,0.1409207864653098,0.008920165817337651,-0.0026156720034761034,0.007117126837261539,30.514522683995892
1608,E,40119773376165.0,3.572647,8.741653,2.833391629767442,45,1970-01-01 11:08:39.773376165,-0.0050201416,0.002609253,0.0014038086,9.84796996597073,0.005829296826161241,107.80708312988281,-21.38853645324707,27.276493072509766,30564876.0,50354.0,0.17933118878600002,-0.05217291236500006,0.1418120623361098,0.008993239783721038,-0.0026188255630878797,0.007118364934273341,30.56487668799673
1608,E,40119823730169.0,3.508316,8.7447815,2.769701429767442,45,1970-01-01 11:08:39.823730169,-0.0073394775,-0.0023345947,0.002670288,9.845890220462913,0.008151607227364327,107.8139419555664,-21.37578582763672,27.27372169494629,30615230.0,50354.0,0.17827740545100002,-0.05321323859350005,0.14106907395990978,0.009003511577104951,-0.0026533071226821575,0.007122098368524885,30.615230691997567
1608,E,40119874084173.0,3.4852295,8.793671,2.8265862297674422,45,1970-01-01 11:08:39.874084173,-0.0033721924,-0.003692627,0.0,9.864874434390572,0.005000717522890766,107.8100357055664,-21.358564376831055,27.274919509887695,30665584.0,50354.0,0.1760764950535,-0.05190358140750004,0.14089773440410977,0.008921568153001797,-0.0026465261771651794,0.007099078334180921,30.665584695998405
1608,E,40119924438176.0,3.5326385,8.749634,2.835497329767442,45,1970-01-01 11:08:39.924438176,-0.004180908,-0.0074005127,-0.0019683838,9.840024368160861,0.008724798835012057,107.8070068359375,-21.350372314453125,27.275644302368164,30715938.0,50354.0,0.176688862636,-0.051781410015000036,0.1425542777784098,0.008881573410548542,-0.0026104770290442843,0.007136471310719296,30.71593869899516
1608,E,40119974792180.0,3.5030365,8.759735,2.859514629767442,45,1970-01-01 11:08:39.974792180,-0.0033416748,0.0027160645,0.003189087,9.831641638030415,0.005358551364938503,107.79988861083984,-21.33864402770996,27.27825164794922,30766292.0,50354.0,0.17713718947499998,-0.05263581668700005,0.1433833161052098,0.008908278513998648,-0.002628912516676256,0.007199050801207891,30.766292702995997
1608,E,40120025146184.0,3.5118256,8.7890625,2.846956729767442,45,1970-01-01 11:08:40.025146184,0.0005340576,0.0010986328,0.0027008057,9.86443866244869,0.0029642137201129895,107.79364776611328,-21.326709747314453,27.280542373657227,30816646.0,50354.0,0.17661318309170002,-0.05164312534250006,0.1436718294190098,0.008906373130111807,-0.0026254309234767246,0.007227187398863278,30.816646706996835
1608,E,40120075500188.0,3.5755157,8.776703,2.8297295297674423,45,1970-01-01 11:08:40.075500188,0.0014648438,0.0023498535,-0.002960205,9.881169386620478,0.004053442052365581,107.79071044921875,-21.32378387451172,27.281782150268555,30867000.0,50354.0,0.1784379919101,-0.051215922006500054,0.14292192995630978,0.008939123433020321,-0.0025896822351057763,0.007215571079792422,30.867000710997672
1608,E,40120125854192.0,3.5369873,8.74617,2.888659029767442,45,1970-01-01 11:08:40.125854192,-0.0015106201,0.0028381348,0.0045776367,9.823557472007648,0.005593902035849568,107.7803955078125,-21.31855010986328,27.285566329956055,30917354.0,50354.0,0.179071488031,-0.052295826479000065,0.14397186876340978,0.009001016176477077,-0.002606115291619437,0.007223125170366379,30.91735471499851
1608,E,40120176208196.0,3.4960938,8.770355,2.822603629767442,45,1970-01-01 11:08:40.176208196,0.003616333,0.012359619,0.0027618408,9.849080707183255,0.013170642003964525,107.77909851074219,-21.305692672729492,27.286611557006836,30967708.0,50354.0,0.17707188285470002,-0.05245565007500005,0.14379245997910978,0.00896662164878927,-0.0026373279252000607,0.007245042504750415,30.967708718999347
1608,E,40120226562200.0,3.5413818,8.785736,2.7509636297674422,45,1970-01-01 11:08:40.226562200,-0.0039367676,0.0042266846,0.0024261475,9.899496356676192,0.006264917679909543,107.78748321533203,-21.297264099121094,27.283649444580078,31018062.0,50354.0,0.17718252318120004,-0.05145949689300003,0.1403257028933098,0.008919063180765857,-0.0026162716552133383,0.007153242986638908,31.018062723000185
1608,E,40120276916204.0,3.5410767,8.768112,2.755983829767442,45,1970-01-01 11:08:40.276916204,-0.0038146973,0.006515503,0.003112793,9.882289742356694,0.008166588950993266,107.79572296142578,-21.290023803710938,27.280832290649414,31068416.0,50354.0,0.1783150576545,-0.05151596890400003,0.1386484161887098,0.00895036259270042,-0.0025926133023710706,0.007023731396128009,31.068416727001022
1608,E,40120327270208.0,3.5543518,8.772202,2.813646729767442,45,1970-01-01 11:08:40.327270208,0.0009613037,0.010025024,0.0027008057,9.874099848740853,0.010426867335559717,107.79520416259766,-21.28550910949707,27.281448364257812,31118770.0,50354.0,0.17864160334450002,-0.05185671442200003,0.1402265885974098,0.008987097853971825,-0.0026026140480987035,0.0070212359955001335,31.118770730994584
1608,E,40120377624212.0,3.5472412,8.783691,2.8156914297674422,45,1970-01-01 11:08:40.377624212,-0.005355835,0.009140015,0.0020446777,9.881171572077847,0.010789140357059374,107.79351043701172,-21.279558181762695,27.282325744628906,31169124.0,50354.0,0.178796806961,-0.05146448193900006,0.14172984684260978,0.008999226856261575,-0.0026013177607808993,0.007098817175073374,31.16912473499542
1608,E,40120427978215.0,3.5539093,8.788361,2.8123497297674422,45,1970-01-01 11:08:40.427978215,-0.004348755,0.0073547363,0.0016021729,9.888668369843515,0.008693145235992385,107.79226684570312,-21.274333953857422,27.283016204833984,31219478.0,50354.0,0.17878566613850003,-0.051057646796000056,0.1416971922736098,0.009002853925226113,-0.002581199635161098,0.007135842563829061,31.219478737999452
1608,E,40120478332219.0,3.5487823,8.805145,2.863039429767442,45,1970-01-01 11:08:40.478332219,0.00065612793,0.008712769,0.0009765625,9.88746150051456,0.00879184405140886,107.78294372558594,-21.268508911132812,27.286781311035156,31269832.0,50354.0,0.17882446641320002,-0.050517499438000046,0.14288927286960978,0.009003550307254152,-0.0025573574567334207,0.00716503343291084,31.26983274200029
1608,E,40120528686223.0,3.5593414,8.770721,2.8531670297674423,45,1970-01-01 11:08:40.528686223,-0.004760742,0.0036621094,0.0019683838,9.863396109282997,0.00632062057334838,107.77677154541016,-21.265783309936523,27.289066314697266,31320186.0,50354.0,0.1789612303949,-0.05096162171800005,0.1439169300317098,0.009007970488537534,-0.0025549398333446147,0.0072209197704465235,31.320186746001127
1608,E,40120579040227.0,3.5593414,8.761917,2.840914229767442,45,1970-01-01 11:08:40.579040227,-0.0010986328,0.0036621094,0.0010528564,9.859023333586121,0.003965670925054821,107.77316284179688,-21.263322830200195,27.29050064086914,31370540.0,50354.0,0.17922707685560002,-0.05204997307400003,0.1433598838713098,0.00901810701164584,-0.002593522922078186,0.007232768343636326,31.37054074999469
1608,E,40120629394231.0,3.5605316,8.774612,2.797442029767442,45,1970-01-01 11:08:40.629394231,0.0032958984,0.01133728,-0.0022277832,9.88309334451474,0.01201498572815319,107.77555847167969,-21.259719848632812,27.290233612060547,31420894.0,50354.0,0.17925704252100003,-0.05195200936700004,0.14195689554630977,0.009025554673544661,-0.0026184579119170586,0.007183420555397408,31.420894753995526
1608,E,40120679748235.0,3.5753021,8.788605,2.818224429767442,45,1970-01-01 11:08:40.679748235,0.00491333,0.014572144,-0.0021820068,9.894924610651755,0.015532203517881236,107.77415466308594,-21.25788688659668,27.291501998901367,31471248.0,50354.0,0.17965888506490002,-0.051280085591000044,0.1413856344517098,0.009036426308830206,-0.0025990744547575687,0.007133714877760139,31.471248757996364
1608,E,40120730102239.0,3.5636597,8.780899,2.832399829767442,45,1970-01-01 11:08:40.730102239,0.004852295,0.014450073,-0.001159668,9.879858706404871,0.015287060094818035,107.77106475830078,-21.255186080932617,27.29336929321289,31521602.0,50354.0,0.17973764123860003,-0.05112179779200003,0.14226576698230978,0.009048526342743222,-0.002578172217933793,0.007141491333904311,31.5216027619972
1608,E,40120780456243.0,3.5453033,8.753067,2.795122529767442,45,1970-01-01 11:08:40.780456243,0.0031738281,0.009918213,-0.001159668,9.859149072467469,0.010478022895181257,107.77490234375,-21.25078582763672,27.29249382019043,31571956.0,50354.0,0.17898236145100002,-0.052016538018000054,0.1416841304460098,0.00903149350771606,-0.0025967138806883725,0.007149006567552802,31.57195676599804
1608,E,40120830810247.0,3.552887,8.764282,2.8251366297674423,45,1970-01-01 11:08:40.830810247,0.00038146973,0.006439209,0.0012969971,9.863267120761536,0.006579599773390148,107.77361297607422,-21.247514724731445,27.293245315551758,31622310.0,50354.0,0.17871113718310003,-0.052434904227000055,0.1415012648596098,0.009005649215110738,-0.002629773961402368,0.007129758697609585,31.622310769998876
1608,E,40120881164251.0,3.5372467,8.759354,2.8715080297674422,45,1970-01-01 11:08:40.881164251,-0.00035095215,0.0066223145,-3.0517578e-05,9.840178936386568,0.006631677621165467,107.7656021118164,-21.243120193481445,27.296419143676758,31672664.0,50354.0,0.17850829616490002,-0.05227661642800004,0.1434244225931098,0.008993713673402598,-0.0026363219555309374,0.007173574032997123,31.672664773999713
1608,E,40120931518255.0,3.5047607,8.765579,2.846895629767442,45,1970-01-01 11:08:40.931518255,-0.0012207031,-0.0040130615,-0.0002746582,9.841019962453986,0.0042035955785445275,107.76136016845703,-21.233558654785156,27.29777717590332,31723018.0,50354.0,0.17729662030979998,-0.05224396185900002,0.14397224893610977,0.008958100382083523,-0.0026315145995318007,0.007235785999091161,31.72301877800055
1608,E,40120981872258.0,3.5255432,8.777298,2.831133329767442,45,1970-01-01 11:08:40.981872258,-0.0054016113,-0.017807007,-0.0010223389,9.863328281598111,0.018636310787298806,107.7590103149414,-21.225967407226562,27.297740936279297,31773372.0,50354.0,0.17700196129030002,-0.05179218577100002,0.1429557351142098,0.008920175388945718,-0.0026193180888805113,0.0072239858544348974,31.773372780997306
1608,E,40121032226262.0,3.5865173,8.762833,2.872423629767442,45,1970-01-01 11:08:41.032226262,-0.003250122,-0.0093688965,-0.0015258789,9.860833076620771,0.010033335490257537,107.75125885009766,-21.22832489013672,27.30010223388672,31823726.0,50354.0,0.1790603472085,-0.05186132181300002,0.14359845357020978,0.00896458074107429,-0.0026096843604423692,0.007214574808507633,31.823726784998144
1608,E,40121082580266.0,3.5398254,8.773346,2.883211529767442,45,1970-01-01 11:08:41.082580266,0.0025634766,-0.0011444092,0.0002593994,9.850296259430648,0.0028192858571830844,107.74171447753906,-21.22414207458496,27.303537368774414,31874080.0,50354.0,0.17941993015790003,-0.05196082131700002,0.1449096264116098,0.009025457943253854,-0.002613930097584011,0.007263767929702273,31.87408078899898
1608,E,40121132934270.0,3.524063,8.792694,2.832949029767442,45,1970-01-01 11:08:41.132934270,0.00289917,-0.003326416,-0.004119873,9.87598953382399,0.006036852129221403,107.73902893066406,-21.215940475463867,27.304487228393555,31924434.0,50354.0,0.1778475182468,-0.05120901092000006,0.1439157744074098,0.008994922548485133,-0.002597506866230951,0.007271757116420457,31.92443479299982
