Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1601,E,260239316803237.0,0.65301853,9.683349,0.55006784,10,1970-01-04 00:17:19.316803237,-0.019707393,-0.020240024,-0.011717909,9.720918458917687,0.03058348086319322,87.15399169921875,-4.140280723571777,-65.1775131225586,15921922.0,40050.0,0.02614140656325,-0.004120524225000037,0.0222579505035,0.001040205047163482,-0.00015872207223667663,0.0008883157384873936,15.921922804991482
1601,E,260239356294592.0,0.6362591,9.68275,0.55844754,10,1970-01-04 00:17:19.356294592,-0.01304949,-0.027696876,-0.010386328,9.719688105066174,0.03233082026090677,87.1420669555664,-4.130162715911865,-65.17811584472656,15961414.0,39492.0,0.02545807608198,-0.004618609146000025,0.02188874469348,0.0010188833843127116,-0.0001725629275437672,0.0008717206433595671,15.961414160003187
1601,E,260239396493446.0,0.6326678,9.689334,0.5590461,10,1970-01-04 00:17:19.396493446,-0.013848438,-0.017044231,-0.01304949,9.726047216142746,0.025545532577758188,87.13032531738281,-4.119543075561523,-65.1781997680664,16001612.999999998,40198.99999999814,0.025504796226548818,-0.004580997641999797,0.022461063417178958,0.0010243282519652277,-0.00018490749663539383,0.0008914089681201485,16.001613013999304
1601,E,260239436542404.0,0.65541273,9.701904,0.55725044,10,1970-01-04 00:17:19.436542404,-0.01917476,-0.011717909,-0.013848438,9.739971002253665,0.026396212747849358,87.11897277832031,-4.112358093261719,-65.1780776977539,16041661.000000002,40048.000000003725,0.0257925245327224,-0.004180250288000391,0.02235272191696208,0.0010271775508837425,-0.00017543522855034007,0.0008973512375309238,16.041661972005386
1601,E,260239476313030.0,0.62608373,9.68694,0.5907693,10,1970-01-04 00:17:19.476313030,-0.017044231,-0.008255799,-0.018642128,9.725111606886227,0.026574291408768477,87.10292053222656,-4.100920677185059,-65.17743682861328,16081432.0,39770.99999999814,0.025483197855328807,-0.0041989426379998186,0.02282894653976893,0.0010196433775475446,-0.00016662444092996936,0.0008984600680962823,16.08143259800272
1601,E,260239516244384.0,0.6392518,9.659407,0.56443304,10,1970-01-04 00:17:19.516244384,-0.023169503,-0.01438107,-0.01571265,9.696977421449215,0.03147266136878814,87.09064483642578,-4.092150688171387,-65.17741394042969,16121362.999999998,39930.99999999814,0.02526305652421382,-0.005064308971499797,0.023064192319268928,0.001013174341814711,-0.00018494545000945594,0.0009162794638900775,16.12136395199923
1601,E,260239555984331.0,0.6332663,9.721656,0.54527944,10,1970-01-04 00:17:19.555984331,-0.011984225,-0.01438107,-0.017044231,9.757507430524376,0.025316844858253685,87.08255767822266,-4.082060813903809,-65.17762756347656,16161103.0,39740.00000000186,0.025284934647001187,-0.004350278190000247,0.022049986977601035,0.0010043885845720892,-0.00018706784689901467,0.0008964187426288482,16.16110389897949
1601,E,260239596509540.0,0.7164649,9.665991,0.480636,10,1970-01-04 00:17:19.596509540,-0.022903185,-0.03195793,-0.004261058,9.704417289539284,0.0395477153361416,87.08331298828125,-4.085728645324707,-65.17938232421875,16201629.0,40526.0,0.027349603305599997,-0.004302908839000041,0.020788124560719996,0.0010665336425335578,-0.00017533952876863283,0.000868028654100999,16.20162910799263
1601,E,260239635965269.0,0.61650693,9.685743,0.59136784,10,1970-01-04 00:17:19.635965269,0.0077231675,-0.004527374,-0.0039947415,9.723343775624375,0.009803182708730594,87.06927490234375,-4.074277877807617,-65.17858123779297,16241084.0,39455.0,0.026296201776325,-0.004897667515000019,0.021147955753599998,0.0010582976197536754,-0.00018150437002353617,0.0008272940244007476,16.241084837005474
1601,E,260239675986102.0,0.623091,9.771336,0.5859809,10,1970-01-04 00:17:19.675986102,-0.013582122,-0.0018642128,-0.013848438,9.808701404076984,0.019486625219016552,87.05607604980469,-4.0627970695495605,-65.17782592773438,16281105.0,40021.0,0.024804974378265,-0.0028599206705000237,0.02355933696177,0.0010225600854414233,-0.0001552332183859486,0.0008946152808809113,16.281105670001125
1601,E,260239715370841.0,0.6422446,9.701305,0.6242881,10,1970-01-04 00:17:19.715370841,-0.01784318,-0.025566347,-0.013582122,9.742562930823478,0.034007222901314554,87.03681182861328,-4.055114269256592,-65.17782592773438,16320490.0,39385.0,0.024917621303,-0.0025080171075000397,0.023833222282500004,0.000979162215453311,-0.00010570811469326626,0.0009332779729177872,16.320490408979822
1601,E,260239755624643.0,0.5967548,9.707291,0.60333884,10,1970-01-04 00:17:19.755624643,-0.03834952,-0.0396811,-0.009321064,9.74431283394866,0.05596568248071755,87.02018737792969,-4.041155815124512,-65.17879486083984,16360744.0,40254.0,0.024937340923799997,-0.0038523883080000426,0.02470844742138,0.0010034308247388035,-0.00012801587979777013,0.000976998186129993,16.360744210978737
1601,E,260239795366935.0,0.6428431,9.68275,0.55365914,10,1970-01-04 00:17:19.795366935,-0.02876214,-0.046339005,-0.009853696,9.719847388566507,0.05542255323088283,87.01160430908203,-4.034560680389404,-65.18062591552734,16400486.0,39742.0,0.0246320498709,-0.004172095289000027,0.022990706860580003,0.0009849933644814836,-0.00015945451355598838,0.0009478298947368272,16.40048650300014
1601,E,260239835518393.0,0.57760113,9.712678,0.557849,10,1970-01-04 00:17:19.835518393,-0.030360037,-0.037284255,-0.011185277,9.745816153809916,0.049365554176096546,87.00273132324219,-4.018177032470703,-65.1819839477539,16440636.999999998,40150.99999999814,0.024501028139363865,-0.0041068851859998225,0.02231408166456897,0.0009863711075950067,-0.0001662046725258518,0.000909516282036586,16.440637961000903
1601,E,260239875375008.0,0.60812724,9.68275,0.6027403,10,1970-01-04 00:17:19.875375008,-0.025300032,-0.03169162,-0.012516857,9.720533018912805,0.04243962896378658,86.98745727539062,-4.006855487823486,-65.18262481689453,16480494.0,39857.00000000186,0.023629787821546105,-0.004076813102000204,0.023128803865051083,0.0009591749658770392,-0.00016308883133241614,0.0009056085442770756,16.480494575982448
1601,E,260239915378446.0,0.6206968,9.715072,0.5482722,10,1970-01-04 00:17:19.915378446,-0.027963191,-0.028495824,-0.010652645,9.750307220185785,0.0413210706763206,86.9807357788086,-3.9974751472473145,-65.18370819091797,16520498.0,40004.0,0.024578938448080002,-0.004043964356000035,0.023022552025,0.0009642709428450613,-0.00016243179071492075,0.0009231194205128017,16.520498013996985
1601,E,260239955354852.0,0.62728083,9.662998,0.60453594,10,1970-01-04 00:17:19.955354852,-0.026897928,-0.037550572,-0.010918961,9.702189200919614,0.04746333003003359,86.96549224853516,-3.9897689819335938,-65.18463134765625,16560474.0,39976.0,0.02494457686844,-0.004435936840000043,0.023042329102319997,0.0009898760241466018,-0.00016949626510564956,0.0009207448439728721,16.560474419995444
1601,E,260239995027977.0,0.64823014,9.685144,0.54408234,10,1970-01-04 00:17:19.995027977,-0.025300032,-0.03169162,-0.007456851,9.722049280261867,0.04123172351796156,86.95982360839844,-3.98531174659729,-65.18592071533203,16600147.0,39673.0,0.025301673356405,-0.004995981217000042,0.02278456651122,0.0009967097425851378,-0.0001870962425376822,0.0009090452148379861,16.60014754498843
1601,E,260240035071623.0,0.60333884,9.680356,0.55605334,10,1970-01-04 00:17:20.035071623,-0.022370555,-0.026631612,-0.008788432,9.715065895788547,0.03587368151925856,86.9526138305664,-3.9743247032165527,-65.18685150146484,16640191.000000002,40044.00000000186,0.025058914117561167,-0.004695159000000266,0.022026916584961025,0.0010083196824037977,-0.00019403600942478918,0.0008972155145517782,16.640191190992482
1601,E,260240074839591.0,0.6344634,9.7162695,0.59615624,10,1970-01-04 00:17:20.074839591,-0.012516857,-0.011185277,-0.010918961,9.75519549086848,0.02002513021292743,86.9404296875,-3.9676802158355713,-65.18663024902344,16679959.0,39767.99999999814,0.02461245974015885,-0.00404389855799986,0.02291053528871893,0.0009876655977868586,-0.0001737674204832664,0.0008935362930562103,16.67995915899519
1601,E,260240114768082.0,0.6536171,9.69532,0.62728083,10,1970-01-04 00:17:20.114768082,-0.022370555,-0.00079894834,-0.008522116,9.73755238525051,0.02395217131233554,86.92325592041016,-3.9642910957336426,-65.18558502197266,16719887.0,39928.0,0.025715239102,-0.0037614272220000316,0.024424697665480003,0.001004742179684859,-0.00015582552387191783,0.0009450005906976274,16.719887649989687
1601,E,260240154520269.0,0.6667852,9.713875,0.6410475,10,1970-01-04 00:17:20.154520269,-0.012250541,-0.021038974,-0.009054748,9.757812865382297,0.025975038847109756,86.90524291992188,-3.9627537727355957,-65.18545532226562,16759639.0,39752.0,0.026244316114800003,-0.0037924401800000203,0.025209293887080004,0.001032748119489117,-0.00015014066848215304,0.0009865252160986828,16.7596398369933
1601,E,260240194818811.0,0.6548142,9.715072,0.6488287,10,1970-01-04 00:17:20.194818811,-0.018908445,-0.013848438,-0.012250541,9.758708125753598,0.026445874577153805,86.88619995117188,-3.9593050479888916,-65.18492889404297,16799938.0,40299.0,0.0266295671103,-0.0034466324235000474,0.025990360491900004,0.0010653823100441526,-0.00014586369342422463,0.0010316474359092578,16.799938379001105
1601,E,260240234446050.0,0.6877344,9.680955,0.5907693,10,1970-01-04 00:17:20.234446050,-0.024501082,-0.0013315806,-0.01438107,9.723316136112764,0.028441014405430766,86.87552642822266,-3.9610061645507812,-65.18438720703125,16839565.0,39627.0,0.026600586686100002,-0.004041419035500026,0.024560774973,0.0010546756522449715,-0.00014836450758289795,0.0010015949225337963,16.839565617992776
1601,E,260240274484488.0,0.6500258,9.713276,0.6440403,10,1970-01-04 00:17:20.274484488,-0.024501082,0.011717909,-0.013315806,9.756282698900527,0.030247695778895967,86.85752868652344,-3.956794023513794,-65.18267059326172,16879604.0,40039.0,0.026781290323899996,-0.004119392495500002,0.024720270787200002,0.0010686784868016949,-0.00016337536644485504,0.000986581895596324,16.87960405598278
1601,E,260240314786884.0,0.65900403,9.688736,0.57400984,10,1970-01-04 00:17:20.314786884,-0.024767399,0.010386328,-0.012250541,9.728071694106138,0.029519072094858705,86.85006713867188,-3.954342842102051,-65.1817626953125,16919906.0,40302.0,0.02637826010433,-0.00398965618800001,0.024544928371139998,0.0010712181006792625,-0.00016340544002120872,0.0009927430282397093,16.919906451978022
1601,E,260240353871675.0,0.62488663,9.66659,0.70509243,10,1970-01-04 00:17:20.353871675,-0.016245283,0.017044231,-0.011451593,9.71239418801029,0.026183086379743297,86.82363891601562,-3.9471046924591064,-65.17918395996094,16958991.0,39085.0,0.02509043322305,-0.004781541645000032,0.024996856111475004,0.0010058269393503237,-0.00017141113365140332,0.0009681703232515038,16.95899124298012
1601,E,260240394212716.0,0.6631939,9.710283,0.5955577,10,1970-01-04 00:17:20.394212716,-0.018375812,-0.013315806,-0.010386328,9.75110819666747,0.024957102504348613,86.81443786621094,-3.9454410076141357,-65.17930603027344,16999332.0,40341.0,0.025981228330365,-0.004500583153500033,0.026234763447165,0.0010301409493631572,-0.00018722509824814555,0.0010333673823075481,16.999332284001866
1601,E,260240434014591.0,0.61411273,9.725846,0.6733692,10,1970-01-04 00:17:20.434014591,-0.013582122,-0.014114754,-0.0018642128,9.768451307160861,0.019676778391471604,86.79442596435547,-3.936870813369751,-65.17868041992188,17039134.0,39802.0,0.02541967924363,-0.003261196771000006,0.025252914236899994,0.0010229294616300743,-0.00015446718227747527,0.0010246562735905774,17.03913415898569
1601,E,260240473859383.0,0.5805939,9.715072,0.6584055,10,1970-01-04 00:17:20.473859383,-0.03914847,-0.018642128,-0.014647386,9.754650739228516,0.04576764748533924,86.77574920654297,-3.9230823516845703,-65.17851257324219,17078978.0,39844.0,0.02380094548286,-0.00316923160400003,0.0265316155734,0.0009805732858011336,-0.00012810699408675072,0.0010316514028807964,17.078978951001773
1601,E,260240513925634.0,0.7194576,9.643845,0.59615624,10,1970-01-04 00:17:20.513925634,-0.031158986,-0.01571265,-0.011984225,9.689002419481259,0.03689703819307616,86.76641082763672,-3.930911064147949,-65.17878723144531,17119045.0,40067.0,0.026044581725249996,-0.00482973628050003,0.02513326261829,0.0009985803693236715,-0.00016024732311413194,0.0010350283372532216,17.119045201980043
1601,E,260240553671102.0,0.6584055,9.685144,0.6326678,10,1970-01-04 00:17:20.553671102,-0.023435818,-0.013315806,-0.0077231675,9.7280923437395,0.02803917921394662,86.752685546875,-3.9293158054351807,-65.17860412597656,17158790.0,39745.0,0.02738158445475,-0.005385666097500029,0.024419805734900005,0.00106171148741205,-0.00020300558375680618,0.0009847433508487684,17.158790669986047
1601,E,260240593554956.0,0.6356605,9.706693,0.60214174,10,1970-01-04 00:17:20.593554956,-0.025832662,0.007190535,-0.0127831735,9.746103218341137,0.029705887368055024,86.74380493164062,-3.9239161014556885,-65.17776489257812,17198674.0,39884.0,0.025806264172,-0.004151186546000051,0.024624571846680005,0.0010606720773146485,-0.0001901839154166786,0.0009780429777318685,17.198674523999216
1601,E,260240633742039.0,0.7026982,9.681553,0.6356605,10,1970-01-04 00:17:20.633742039,-0.02263687,-0.007989483,-0.006657903,9.727811548511436,0.024911591566208653,86.73020935058594,-3.929072856903076,-65.17733001708984,17238861.0,40187.0,0.026892310538450002,-0.004254878999000054,0.024871779309439998,0.0010588988109444272,-0.00016890727802845962,0.0009945549319554973,17.23886160698021
1601,E,260240673923133.0,0.6512229,9.707291,0.65301853,10,1970-01-04 00:17:20.673923133,-0.012516857,-0.016245283,-0.002396845,9.751001129355322,0.02064765833847904,86.71516418457031,-3.9265124797821045,-65.17716217041016,17279042.0,40181.0,0.02720095185955,-0.0042422296180000514,0.025890206052215,0.0010867606882070191,-0.00017071116066984062,0.0010198336669083297,17.279042701004073
1601,E,260240713030789.0,0.65900403,9.679159,0.6584055,10,1970-01-04 00:17:20.713030789,-0.012250541,-0.010386328,-0.004261058,9.723883126676682,0.01661650322407302,86.69941711425781,-3.9253227710723877,-65.17665100097656,17318150.0,39108.0,0.025620177389219997,-0.0041757567000000285,0.025643585482619996,0.0010328643613304485,-0.00016460530446217356,0.0010076917596721633,17.31815035699401
1601,E,260240753267352.0,0.6739678,9.692925,0.6619968,10,1970-01-04 00:17:20.753267352,-0.013315806,-0.0018642128,-0.006657903,9.738853495882978,0.015003787893419742,86.6836166381836,-3.9260761737823486,-65.17574310302734,17358386.0,40236.0,0.02681672727594,-0.004585214088000009,0.0265638534714,0.0010549256480536888,-0.00017625321031298474,0.0010503092568769743,17.35838691997924
1601,E,260240793077300.0,0.6655881,9.6845455,0.66618663,10,1970-01-04 00:17:20.793077300,-0.016511599,0.013582122,-0.010386328,9.730222694595566,0.023769365765271673,86.66728210449219,-3.9254307746887207,-65.17403411865234,17398196.0,39810.0,0.0266638601895,-0.004429449697500005,0.02643749117415,0.0010645310934995831,-0.00017943688265037778,0.0010549917651696728,17.39819686798728
1601,E,260240833028237.0,0.6428431,9.68694,0.6488287,10,1970-01-04 00:17:20.833028237,-0.008522116,0.007989483,-0.010652645,9.729904033276037,0.015809400533251413,86.65433502197266,-3.9214444160461426,-65.17279815673828,17438147.0,39951.0,0.0261365674356,-0.004564691394750021,0.026268088724415002,0.001054714942025185,-0.0001796624653882404,0.0010528203112637852,17.438147804990876
1601,E,260240873107248.0,0.6254852,9.702502,0.676362,10,1970-01-04 00:17:20.873107248,-0.009853696,-0.0039947415,-0.007190535,9.746139869223459,0.012835773373601735,86.6378173828125,-3.9150655269622803,-65.17193603515625,17478226.0,40079.0,0.025416664967849997,-0.004219477041000013,0.02655615903265,0.001033101000748936,-0.0001760303433682128,0.001058571512927704,17.478226815990638
1601,E,260240912864071.0,0.6697779,9.701305,0.6715736,10,1970-01-04 00:17:20.912864071,-0.01571265,-0.0013315806,-0.011717909,9.747560322386846,0.019646115856552345,86.62208557128906,-3.9151151180267334,-65.1710205078125,17517983.0,39757.0,0.025747887533350004,-0.003900022550500019,0.0267949378246,0.0010170745568951042,-0.0001614034726296334,0.0010605397788768442,17.517983639001613
1601,E,260240952731466.0,0.6775591,9.673173,0.7038953,10,1970-01-04 00:17:20.952731466,-0.017576864,0.025566347,-0.011717909,9.722388123053095,0.03316464440230268,86.60152435302734,-3.9164879322052,-65.16842651367188,17557851.0,39868.0,0.026857815758,-0.004495555548000031,0.0274185970526,0.001048642089409771,-0.0001673574538155,0.0010806926042421048,17.557851033983752
1601,E,260240992396831.0,0.6769605,9.661801,0.6254852,10,1970-01-04 00:17:20.992396831,-0.009853696,0.019441076,-0.006657903,9.705663594910979,0.02278987567442177,86.59333801269531,-3.9181771278381348,-65.1669692993164,17597516.0,39665.0,0.026863509966999998,-0.0052561281450000125,0.026364938766250002,0.0010654281924410624,-0.00019340026684142335,0.0010666619741273426,17.59751639899332
1601,E,260241032998341.0,0.6332663,9.688137,0.7386112,10,1970-01-04 00:17:21.032998341,-0.004261058,0.021038974,-0.012250541,9.73686660287847,0.024715800554396795,86.56922912597656,-3.9127910137176514,-65.16432189941406,17638117.0,40601.0,0.026598259153399997,-0.005076383631000031,0.0276918389682,0.00108530064402868,-0.0002097551553086889,0.0010973796163982021,17.6381179089949
1601,E,260241072402508.0,0.6769605,9.7162695,0.59735334,10,1970-01-04 00:17:21.072402508,-0.017044231,0.022903185,-0.010386328,9.75812479567666,0.03037988648512647,86.56610107421875,-3.9138331413269043,-65.16305541992188,17677522.0,39405.0,0.025814743527,-0.003853680933750057,0.026321841349350002,0.001032667185310581,-0.00017594459708698864,0.001064204536456529,17.677522076002788
1601,E,260241112492612.0,0.6368576,9.679757,0.75477207,10,1970-01-04 00:17:21.112492612,-0.009054748,-0.043675844,0.004261058,9.730003291848305,0.04480763802897006,86.54016876220703,-3.9101686477661133,-65.1634750366211,17717612.0,40090.0,0.0263354838145,-0.004088648807500036,0.02710335384345,0.0010453513070603675,-0.0001592039996633581,0.001070908037639676,17.717612179985736
1601,E,260241152286466.0,0.6853402,9.679757,0.6099229,10,1970-01-04 00:17:21.152286466,-0.014647386,-0.04314321,-0.0015978967,9.723136979017085,0.045589864658726144,86.53594970703125,-3.913513422012329,-65.16539764404297,17757406.0,39794.0,0.026307769626600003,-0.004784949942000013,0.027153335818090003,0.0010474428137175668,-0.0001765579943188025,0.0010795453541956614,17.75740603398299
1601,E,260241191919435.0,0.6194997,9.664195,0.6979098,10,1970-01-04 00:17:21.191919435,-0.002396845,-0.010652645,-0.0018642128,9.709146356156195,0.011076958102914982,86.51920318603516,-3.9070780277252197,-65.164794921875,17797039.0,39633.0,0.02585735987835,-0.005073975192000032,0.025916666699550003,0.0010337302888348417,-0.0001953693899179119,0.0010516617048908132,17.797039002995007
