Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1600,E,241920787150277.0,1.9062458723227795,9.504517,0.6871948,5,1970-01-03 19:12:00.787150277,0.0033111572,0.0049591064,0.0057373047,9.823637354628987,0.008274851268166388,86.31159210205078,13.831926345825195,37.735565185546875,28349304.0,50354.0,0.09606240150884124,-0.015335159638000018,0.0324543413544,0.004840917663357473,-0.0007887746689104536,0.0016118533218996776,28.349304284027312
1600,E,241920837504280.0,1.8869434723227796,9.555252,0.5821686,5,1970-01-03 19:12:00.837504280,0.006729126,0.0015106201,0.004547119,9.870665525760277,0.008260714315999616,86.3169937133789,13.838590621948242,37.73686599731445,28399658.0,50354.0,0.09550112813014125,-0.013601395887000054,0.031958762321800005,0.004822994985720663,-0.0007285356584529269,0.0016217287112556878,28.39965828700224
1600,E,241920887858284.0,1.8738666723227793,9.524963,0.59117126,5,1970-01-03 19:12:00.887858284,0.004211426,-0.020095825,-0.0013275146,9.845088826129063,0.020575242073844823,86.32024383544922,13.848210334777832,37.736610412597656,28450012.0,50354.0,0.09468591701174124,-0.013086626945000061,0.02954117765522,0.0047883392355371765,-0.0006719243508412669,0.0015483839888014328,28.450012291024905
1600,E,241920938212288.0,1.8922535723227796,9.477356,0.66560364,5,1970-01-03 19:12:00.938212288,0.0029144287,-0.026367188,0.0009460449,9.799288700995033,0.02654463219989201,86.31163024902344,13.856382369995117,37.73323440551758,28500366.0,50354.0,0.09481960939944124,-0.015047814537000038,0.0316418216573,0.004771180638454341,-0.0007083408331923166,0.0015404043736913162,28.500366295018466
1600,E,241920988566292.0,1.9822498723227793,9.455627,0.65914917,5,1970-01-03 19:12:00.988566292,0.0008392334,-0.039596558,-0.004699707,9.756132815456718,0.03988331686348176,86.30369567871094,13.852579116821289,37.72939682006836,28550720.0,50354.0,0.09754837322584124,-0.016793487009000033,0.03335330149737001,0.004843248698556737,-0.0008016684490236437,0.001636382215665127,28.550720299012028
1600,E,241921038920296.0,1.9334522723227794,9.483261,0.5888214,5,1970-01-03 19:12:01.038920296,0.0006866455,-0.02558899,0.0018310547,9.790076620019068,0.02566360560360064,86.3070068359375,13.854726791381836,37.72895050048828,28601074.0,50354.0,0.09858563289574124,-0.016644816824000028,0.031420155040890005,0.004938065872123083,-0.0008418761756034426,0.0016308013152637724,28.60107430300559
1600,E,241921089274300.0,1.9184833723227794,9.503265,0.5639343,5,1970-01-03 19:12:01.089274300,0.0006866455,-0.029678345,0.0012817383,9.811604176199156,0.02971394448825975,86.31409454345703,13.858307838439941,37.72920608520508,28651428.0,50354.0,0.09698018372524124,-0.015445434898000003,0.029022930258900004,0.004923760565066476,-0.0008079362676047948,0.001521775558592813,28.651428307028254
1600,E,241921139628304.0,1.9339710723227794,9.476639,0.65245056,5,1970-01-03 19:12:01.139628304,-0.004470825,-0.035095215,-0.0008392334,9.787572786030445,0.035388793491393934,86.30713653564453,13.860429763793945,37.725887298583984,28701782.0,50354.0,0.09699324555284124,-0.015612156992000007,0.030624921620220003,0.004883669028934283,-0.0007819369910145303,0.0015017539667606045,28.701782311021816
1600,E,241921189982308.0,1.9738880723227794,9.484894,0.6557007,5,1970-01-03 19:12:01.189982308,-0.00050354004,-0.028015137,0.0074005127,9.78624732022,0.028980494162859152,86.30022430419922,13.85614013671875,37.72290802001953,28752136.0,50354.0,0.09838816968474125,-0.01607468365900001,0.032935324273020004,0.004919117891436614,-0.0007977795870702275,0.001600256310854104,28.752136315015377
1600,E,241921240336312.0,1.9560505723227792,9.501556,0.60847473,5,1970-01-03 19:12:01.240336312,-0.0036468506,-0.009719849,-0.0019683838,9.803587775087621,0.010566433583079193,86.30081176757812,13.854547500610352,37.72261047363281,28802490.0,50354.0,0.09894406525624123,-0.015447348350000003,0.03182814480111,0.004968233679109116,-0.0007936301998905934,0.001630549860879371,28.80249031900894
1600,E,241921290690316.0,1.9635578723227796,9.471695,0.64979553,5,1970-01-03 19:12:01.290690316,-0.008926392,-0.018112183,-0.0009918213,9.775517190492243,0.02021670983751527,86.29450225830078,13.852798461914062,37.72032928466797,28852844.0,50354.0,0.09868398181084125,-0.015779659573000007,0.03167947033602,0.0049756813410079355,-0.0007862023784773714,0.0015989312263075218,28.8528443230025
1600,E,241921341044319.0,1.9858052723227795,9.510788,0.59516907,5,1970-01-03 19:12:01.341044319,-0.008834839,-0.014022827,-0.005142212,9.804675675988097,0.01735328215297596,86.29700469970703,13.846920013427734,37.720340728759766,28903198.0,50354.0,0.09943311589274124,-0.015547225509000031,0.0313444737342,0.004987994168883097,-0.000788716985709515,0.001586753839855929,28.90319832600653
1600,E,241921391398323.0,2.0207325723227796,9.4944,0.63456726,5,1970-01-03 19:12:01.391398323,-0.0057678223,-0.017059326,-0.004119873,9.783083424628046,0.01847327072271671,86.29346466064453,13.836633682250977,37.71871566772461,28953552.0,50354.0,0.10087260331464123,-0.014975581724000027,0.03096107158041,0.005043097092484269,-0.0007684727177052424,0.0015686667143859359,28.953552330000093
1600,E,241921441752327.0,1.9574542723227792,9.485367,0.6452179,5,1970-01-03 19:12:01.441752327,-0.006881714,-0.014816284,-0.004119873,9.789916256654008,0.01684795574194629,86.28831481933594,13.83590030670166,37.71683883666992,29003906.0,50354.0,0.10015881018764124,-0.01561560624100002,0.03222115097332,0.005061367897746967,-0.0007701943393948062,0.0015907388172352603,29.00390633402276
1600,E,241921492106331.0,1.9393116723227792,9.491898,0.67936707,5,1970-01-03 19:12:01.492106331,-0.009170532,-0.009536743,-0.0041656494,9.802892580134078,0.013870860071920321,86.27818298339844,13.837475776672363,37.71405029296875,29054260.0,50354.0,0.09810887618834123,-0.015678599095000013,0.03334907578969001,0.004991785539888111,-0.0007878942077444728,0.0016508615992123028,29.05426033801632
1600,E,241921542460335.0,1.9802814723227793,9.521545,0.7125244,5,1970-01-03 19:12:01.542460335,-0.0129852295,0.012619019,-0.0047454834,9.824224055095547,0.018718318257517335,86.26373291015625,13.832201957702637,37.71134567260742,29104614.0,50354.0,0.09868359660274123,-0.014767745589000023,0.035043651540190006,0.004954644087461084,-0.000766547620109069,0.0017219236959843892,29.10461434200988
1600,E,241921592814339.0,1.9759174723227795,9.4661255,0.6482544,5,1970-01-03 19:12:01.592814339,-0.01008606,0.038879395,0.0014953613,9.767079234356894,0.04019417952026341,86.2591781616211,13.829507827758789,37.7122688293457,29154968.0,50354.0,0.09960522082934124,-0.015416619821500034,0.0342603278476,0.004992317556487541,-0.00075995176794016,0.0017448662890463891,29.154968346003443
1600,E,241921643168343.0,1.8620716723227795,9.473038,0.6983185,5,1970-01-03 19:12:01.643168343,-0.010650635,0.029724121,0.0042266846,9.804828935979334,0.03185630640601234,86.24716186523438,13.842520713806152,37.710975646972656,29205322.0,50354.0,0.09662905269474124,-0.016637880560500008,0.0339026659033,0.004940590304515825,-0.0008070361561176152,0.0017161396936664095,29.20532235002611
1600,E,241921693522347.0,1.9586445723227794,9.537827,0.69825745,5,1970-01-03 19:12:01.693522347,-0.007873535,0.009307861,0.0016326904,9.844090421435025,0.012300183239846395,86.23600769042969,13.839323997497559,37.708858489990234,29255676.0,50354.0,0.09619417289144125,-0.014832651895000017,0.03516159269315,0.004854710350583317,-0.0007923335956321241,0.0017388308386828218,29.25567635401967
1600,E,241921743876351.0,1.9300037723227792,9.53183,0.7199402,5,1970-01-03 19:12:01.743876351,-0.014328003,0.016220093,-0.003189087,9.846676187050546,0.021875862561056354,86.22161102294922,13.840675354003906,37.706356048583984,29306030.0,50354.0,0.09790449937314123,-0.013352445711000051,0.03570596223405,0.004886822271605393,-0.0007096162024262637,0.0017842324304021147,29.30603035801323
1600,E,241921794230355.0,1.9403187723227795,9.483307,0.756485,5,1970-01-03 19:12:01.794230355,-0.0071411133,0.024810791,-0.003829956,9.799983543559971,0.026100563445470938,86.2020034790039,13.842202186584473,37.70294189453125,29356384.0,50354.0,0.09744311070654124,-0.014725095751000054,0.0371719572604,0.004918266778976167,-0.0007069082613887767,0.0018348473791117677,29.356384362006793
1600,E,241921844584359.0,1.8910632723227794,9.503387,0.69976807,5,1970-01-03 19:12:01.844584359,-0.0014648438,0.023498535,-0.0019836426,9.827131327872673,0.023627563405251042,86.19190216064453,13.849993705749512,37.70167922973633,29406738.0,50354.0,0.09646270573804124,-0.015441205162000038,0.03666408354339,0.004881966740625254,-0.0007594969580866033,0.0018589699993170209,29.406738366000354
1600,E,241921894938362.0,1.8418689723227795,9.503769,0.69548035,5,1970-01-03 19:12:01.894938362,0.0038909912,0.0032806396,-0.002166748,9.839335074634668,0.005531474089161912,86.18272399902344,13.864473342895508,37.699581146240234,29457092.0,50354.0,0.09398403512344124,-0.014926033388000033,0.035128169470340004,0.004794877594669545,-0.0007645559649733519,0.0018075135541266805,29.457092369004386
1600,E,241921945292366.0,1.8674732723227794,9.47699,0.696167,5,1970-01-03 19:12:01.945292366,0.005493164,-0.016662598,-0.0028381348,9.8071570792613,0.017772789088476546,86.17321014404297,13.875906944274902,37.6964225769043,29507446.0,50354.0,0.09339010969344123,-0.015590630657000016,0.03503750533095,0.00471751884405465,-0.0007683180506609663,0.0017665611944720785,29.50744637302705
1600,E,241921995646370.0,1.9388996723227794,9.506836,0.66889954,5,1970-01-03 19:12:01.995646370,0.011398315,-0.017623901,-0.0032043457,9.816737363887757,0.02123184642611505,86.1686019897461,13.875960350036621,37.694313049316406,29557800.0,50354.0,0.09583305162734124,-0.015513412798000023,0.03436828027758,0.004764071532573341,-0.000783106502066536,0.0017474294642659599,29.557800377020612
1600,E,241922046000374.0,1.9759479723227793,9.484512,0.6807709,5,1970-01-03 19:12:02.046000374,0.0059661865,-0.0078125,-0.0070343018,9.787101030805767,0.012087677172073446,86.16195678710938,13.87172794342041,37.6922492980957,29608154.0,50354.0,0.09856411914924124,-0.015324031404000028,0.03398065266788,0.0048943375686420175,-0.0007763943326737553,0.0017208210847678466,29.608154381014174
1600,E,241922096354378.0,1.9223742723227795,9.505249,0.6564789,5,1970-01-03 19:12:02.096354378,0.002456665,0.0029296875,-0.00030517578,9.818338480789668,0.003835544814831376,86.15929412841797,13.874236106872559,37.69172286987305,29658508.0,50354.0,0.09814805915344124,-0.015363987303000044,0.0336679382146,0.004952622513126637,-0.0007726322469861409,0.001703188572648199,29.658508385007735
1600,E,241922146708382.0,1.8905597723227796,9.494446,0.62677,5,1970-01-03 19:12:02.146708382,0.003982544,0.0018615723,0.006225586,9.81367589751018,0.007621287895327094,86.16111755371094,13.881308555603027,37.692222595214844,29708862.0,50354.0,0.09599824044204125,-0.01511387898500006,0.0323083575553,0.0048880213849154626,-0.0007673412395329786,0.0016610851985987723,29.708862389001297
1600,E,241922197062386.0,1.9159656723227796,9.490372,0.65205383,5,1970-01-03 19:12:02.197062386,0.0001373291,0.0029296875,0.007888794,9.805192805914437,0.008416353064350322,86.15886688232422,13.88460922241211,37.69184494018555,29759216.0,50354.0,0.09583689111984126,-0.01548843721400002,0.03219694756791,0.004829833107333516,-0.000770474514942225,0.0016240500670870585,29.759216393023962
1600,E,241922247416390.0,1.9049488723227794,9.469238,0.62164307,5,1970-01-03 19:12:02.247416390,-0.00061035156,0.00680542,0.005493164,9.785441822437534,0.008767047458186275,86.16106414794922,13.890348434448242,37.69272994995117,29809570.0,50354.0,0.09619916549054125,-0.01612309903,0.0320678668513,0.004834891797279601,-0.0007958836480151887,0.0016179952326324503,29.809570397017524
1600,E,241922297770394.0,1.9473530723227794,9.51149,0.60853577,5,1970-01-03 19:12:02.297770394,0.001159668,0.0068511963,0.002822876,9.815294546081393,0.007500156633213315,86.16566467285156,13.888602256774902,37.69416046142578,29859924.0,50354.0,0.09698940606034125,-0.015591411144000013,0.03097221265468,0.004863908665936568,-0.0007984762226507983,0.0015871600817220588,29.859924401011085
1600,E,241922348124398.0,1.9125019723227794,9.509933,0.6481781,5,1970-01-03 19:12:02.348124398,-0.0007019043,0.017044067,-0.0019683838,9.82470910753233,0.017171704176666622,86.16421508789062,13.892071723937988,37.694637298583984,29910278.0,50354.0,0.09717957045904124,-0.014566833129000025,0.03164028510499,0.0048885923218284924,-0.000759294116061322,0.0015763948560952115,29.910278405004647
1600,E,241922398478402.0,1.9466052723227794,9.476944,0.6188507,5,1970-01-03 19:12:02.398478402,-0.0011444092,0.014190674,0.0055389404,9.782647976969757,0.015276281018169075,86.16682434082031,13.891460418701172,37.69598388671875,29960632.0,50354.0,0.09716074309844124,-0.015436597771000041,0.0318999840976,0.004892906074436737,-0.0007553963797693017,0.0015997533577136085,29.960632409027312
1600,E,241922448832405.0,1.9259907723227796,9.510559,0.65242004,5,1970-01-03 19:12:02.448832405,-0.0027008057,0.021911621,0.009185791,9.822336759590707,0.023912177704518558,86.1646957397461,13.892376899719238,37.696590423583984,30010986.0,50354.0,0.09750035061604125,-0.01542083696900003,0.03200678342098,0.004900982356449526,-0.0007768976344489819,0.0016089806858152885,30.01098641200224
1600,E,241922499186409.0,1.9309192723227793,9.491409,0.64720154,5,1970-01-03 19:12:02.499186409,-0.007522583,0.023162842,0.0068969727,9.802261169705865,0.02531155342789925,86.16297149658203,13.893375396728516,37.69741439819336,30061340.0,50354.0,0.09710542419404124,-0.015056651663999998,0.03272057251966,0.004899589592393447,-0.0007673317313130417,0.0016296406405174933,30.061340416024905
1600,E,241922549540413.0,1.9044452723227794,9.484604,0.6320038,5,1970-01-03 19:12:02.549540413,-0.0053253174,0.014419556,0.009033203,9.801097408859603,0.017829227607697642,86.16350555419922,13.898242950439453,37.69833755493164,30111694.0,50354.0,0.09656297314054124,-0.015710120699000036,0.032206552845179995,0.004875989239692783,-0.0007746150277832519,0.0016346702353105765,30.111694420018466
1600,E,241922599894417.0,1.9184222723227795,9.469025,0.6341858,5,1970-01-03 19:12:02.599894417,-0.0017852783,0.0078125,0.008010864,9.782761633790923,0.011331209859716961,86.16364288330078,13.901581764221191,37.69879150390625,30162048.0,50354.0,0.09624833617154124,-0.016273682667000054,0.0318788555592,0.004854410334550301,-0.0008052562173457843,0.0016134783273970754,30.162048424012028
1600,E,241922650248421.0,1.9184528723227792,9.501236,0.608078,5,1970-01-03 19:12:02.650248421,0.0016174316,0.008102417,0.007095337,9.812283025532608,0.010890778363649524,86.1681900024414,13.903802871704102,37.700286865234375,30212402.0,50354.0,0.09660100551674124,-0.01585493880300002,0.0312764756926,0.004855367875685889,-0.000808902302750192,0.001590061774926569,30.21240242800559
1600,E,241922700602425.0,1.8962970723227794,9.528015,0.5907135,5,1970-01-03 19:12:02.700602425,0.0024871826,0.000869751,0.0056610107,9.842528601879666,0.006244164174111556,86.17542266845703,13.908242225646973,37.70204544067383,30262756.0,50354.0,0.09604395935634123,-0.014369747573000028,0.0301819735955,0.004850222280609598,-0.0007609669288885533,0.0015473393777264938,30.262756432028254
1600,E,241922750956429.0,1.9293018723227795,9.512833,0.6361542,5,1970-01-03 19:12:02.750956429,-0.0027313232,-0.010070801,0.008056641,9.822674593434916,0.013182967170077465,86.17513275146484,13.908178329467773,37.70154571533203,30313110.0,50354.0,0.09631710462934125,-0.014077769904000026,0.030888848082900006,0.0048430745079675284,-0.0007162231475184304,0.001537580077397077,30.313110436021816
1600,E,241922801310433.0,1.9383502723227792,9.496414,0.6351471,5,1970-01-03 19:12:02.801310433,-0.008163452,-0.008529663,0.008270264,9.804532250013938,0.014415074265489198,86.1745834350586,13.9074068069458,37.70112991333008,30363464.0,50354.0,0.09737587804574124,-0.01487338828100003,0.032007552830100004,0.004876608224810552,-0.0007289033096237464,0.0015835426857866014,30.363464440015377
1600,E,241922851664437.0,1.9339100723227793,9.534912,0.6188202,5,1970-01-03 19:12:02.851664437,-0.011383057,-0.0035552979,0.0071868896,9.841848182334855,0.013923559600388888,86.17678833007812,13.906044006347656,37.70164489746094,30413818.0,50354.0,0.09749189869714123,-0.014317505298000037,0.031571134712100005,0.004906186015055552,-0.0007349391276384847,0.0016007206162499696,30.41381844400894
1600,E,241922902018441.0,1.9266926723227793,9.503967,0.6565552,5,1970-01-03 19:12:02.902018441,-0.012664795,-0.0020446777,0.0061035156,9.816060636174432,0.014206711159460716,86.17292022705078,13.906793594360352,37.70079040527344,30464172.0,50354.0,0.09719839530194123,-0.014127343417000044,0.032110126445800004,0.004901717532014899,-0.0007161559560975571,0.0016033031121724488,30.4641724480025
1600,E,241922952372444.0,1.9367634723227796,9.50795,0.6623993,5,1970-01-03 19:12:02.952372444,-0.01991272,-0.0071411133,0.008422852,9.81788789225111,0.02276963664127605,86.16788482666016,13.905810356140137,37.699501037597656,30514526.0,50354.0,0.09727023535374124,-0.014806165691000071,0.033207317446500004,0.004896136714018118,-0.000728458958812119,0.0016444972848764375,30.51452645100653
1600,E,241923002726448.0,1.9513965723227793,9.497559,0.6876068,5,1970-01-03 19:12:03.002726448,-0.022323608,-0.010787964,0.010910034,9.806055669472295,0.02708786597877574,86.15892791748047,13.902944564819336,37.69712829589844,30564880.0,50354.0,0.09789220544404124,-0.014967499907000036,0.033989103579699996,0.00491360477196577,-0.0007496115787608487,0.0016918042921766374,30.564880455000093
1600,E,241923053080452.0,1.9643360723227792,9.458649,0.72380066,5,1970-01-03 19:12:03.053080452,-0.01828003,-0.0027008057,0.002822876,9.767896373789746,0.01869284561380178,86.14459228515625,13.900010108947754,37.69377517700195,30615234.0,50354.0,0.09858640079424123,-0.01620875118400003,0.03553500562042,0.004946741869261238,-0.0007849244737181088,0.0017504084973314214,30.61523445902276
1600,E,241923103434456.0,1.9642902723227795,9.4726715,0.6909332,5,1970-01-03 19:12:03.103434456,-0.009765625,0.009811401,-0.0046844482,9.779109294518776,0.014614208023766093,86.13632202148438,13.897163391113281,37.69237518310547,30665588.0,50354.0,0.09891102547914124,-0.016835343771500037,0.03561875439322001,0.00497239270128495,-0.0008319511786946251,0.0017914382158634148,30.66558846301632
1600,E,241923153788460.0,1.9556232723227795,9.5047,0.65463257,5,1970-01-03 19:12:03.153788460,-0.006729126,0.00869751,-0.00048828125,9.809708886063888,0.011007553565760086,86.13418579101562,13.894376754760742,37.69236373901367,30715942.0,50354.0,0.09869166331354125,-0.01567591774450003,0.03387730939129,0.0049750428957333675,-0.0008185360311883336,0.0017497023979026085,30.71594246700988
1600,E,241923204142464.0,1.9546314723227796,9.503906,0.70396423,5,1970-01-03 19:12:03.204142464,-0.013793945,-0.0011444092,0.0044403076,9.812591629793484,0.014536124747080544,86.12421417236328,13.89143180847168,37.690086364746094,30766296.0,50354.0,0.09844848370594125,-0.014889526738000028,0.0342053916336,0.0049633974815095116,-0.000769546195735904,0.0017141181637036556,30.766296471003443
1600,E,241923254496468.0,1.9740101723227794,9.469223,0.70970154,5,1970-01-03 19:12:03.254496468,-0.021331787,-0.008773804,0.007171631,9.774802977188838,0.024154855918509348,86.11277770996094,13.886839866638184,37.68720245361328,30816650.0,50354.0,0.09891141068724124,-0.015782731167000033,0.03559186309129,0.004968930061137156,-0.0007722354372741866,0.0017572854822085556,30.81665047502611
1600,E,241923304850472.0,2.0148578723227795,9.455215,0.6988983,5,1970-01-03 19:12:03.304850472,-0.021636963,0.0011749268,0.0036468506,9.750830432189058,0.021973578228123146,86.10318756103516,13.877250671386719,37.68523025512695,30867004.0,50354.0,0.10042773076004124,-0.01700862447400003,0.03546431817168,0.005018761564218231,-0.0008255879609734587,0.001788981475657796,30.86700447901967
1600,E,241923355204476.0,1.9984546723227794,9.455627,0.7764435,5,1970-01-03 19:12:03.355204476,-0.012237549,0.02746582,-0.009414673,9.760937050276064,0.03150817261436673,86.08296966552734,13.870790481567383,37.681827545166016,30917358.0,50354.0,0.10104316993654124,-0.01735093096600002,0.0371446804986,0.005072432866837857,-0.0008650705273128813,0.00182807675952164,30.91735848301323
1600,E,241923405558480.0,1.9633594723227792,9.453796,0.7875519,5,1970-01-03 19:12:03.405558480,0.0012512207,0.033081055,-0.014602661,9.768363068398228,0.03618230868026603,86.06228637695312,13.869804382324219,37.67841339111328,30967712.0,50354.0,0.09974659471974123,-0.01738665712900003,0.0393767121858,0.005055283904751223,-0.0008745882554678163,0.001926579103615139,30.967712487006793
1600,E,241923455912484.0,1.9549212723227796,9.46936,0.7471771,5,1970-01-03 19:12:03.455912484,0.004699707,0.01939392,-0.0043182373,9.782272583260006,0.02041711419940047,86.04840850830078,13.869038581848145,37.67594909667969,31018066.0,50354.0,0.09865055430794124,-0.01704090138800002,0.038639872033000004,0.004995045021069962,-0.0008667826407825104,0.0019642235408767277,31.018066491000354
1600,E,241923506266487.0,1.9899250723227793,9.464798,0.76651,5,1970-01-03 19:12:03.506266487,0.005859375,-0.00062561035,0.007171631,9.771043818531817,0.009282023211607107,86.0317153930664,13.862776756286621,37.671871185302734,31068420.0,50354.0,0.09931939641914124,-0.016763904034000035,0.038110100116700005,0.004984289449455756,-0.0008511035861096954,0.001932334048812997,31.068420494004386
1600,E,241923556620491.0,2.0085560723227793,9.445297,0.7779083,5,1970-01-03 19:12:03.556620491,0.007537842,-0.011962891,0.0064849854,9.74867537958708,0.015555862519740208,86.01344299316406,13.854657173156738,37.666847229003906,31118774.0,50354.0,0.10066975977874124,-0.017369738185000035,0.0388838195391,0.005035126985594088,-0.0008593827101477649,0.0019384759151740768,31.11877449802705
1600,E,241923606974495.0,1.9610706723227795,9.481995,0.77705383,5,1970-01-03 19:12:03.606974495,0.0077209473,-0.014770508,0.0027313232,9.795362712854804,0.016889081094313554,85.99617004394531,13.85240364074707,37.66191482543945,31169128.0,50354.0,0.09994329254994125,-0.016936769316000046,0.03914928154701,0.005050834818479239,-0.0008637349393526791,0.0019646393860449918,31.169128502020612
1600,E,241923657328499.0,1.9828907723227793,9.508972,0.75723267,5,1970-01-03 19:12:03.657328499,0.008804321,-0.012161255,0.0036010742,9.814772358406056,0.015439557209971136,85.98272705078125,13.846198081970215,37.658016204833984,31219482.0,50354.0,0.09929711729184124,-0.01533362384100005,0.0386287312105,0.005016275798586558,-0.0008124716885137914,0.0019582170271958297,31.219482506014174
1600,E,241923707682503.0,1.9853626723227795,9.525528,0.7564697,5,1970-01-03 19:12:03.707682503,0.008544922,-0.000869751,-0.0016479492,9.830174106599294,0.008745735838330907,85.97003936767578,13.839533805847168,37.65482711791992,31269836.0,50354.0,0.09990871697584124,-0.014237593500000048,0.038110484569490004,0.005015405289357441,-0.0007445145389943596,0.0019320632356928085,31.269836510007735
1600,E,241923758036507.0,1.9755817723227795,9.498215,0.7328949,5,1970-01-03 19:12:03.758036507,0.0054016113,-0.007507324,-0.0017242432,9.804226120808377,0.009407993031991994,85.96064758300781,13.835392951965332,37.65214920043945,31320190.0,50354.0,0.09972469828284125,-0.014508422489000045,0.0374977325342,0.005026170495967849,-0.0007237384445550553,0.0019035880820196035,31.320190514001297
1600,E,241923808390511.0,1.9498707723227793,9.498489,0.7199402,5,1970-01-03 19:12:03.808390511,-0.0010681152,-0.015335083,0.0022735596,9.809640785247403,0.015539456681367986,85.9530258178711,13.834799766540527,37.649600982666016,31370544.0,50354.0,0.09883111871654124,-0.015189183392000052,0.0365780293127,0.004999039804593453,-0.0007476966232659395,0.0018650054560194018,31.370544518023962
1600,E,241923858744515.0,1.9408985723227792,9.516876,0.7128601,5,1970-01-03 19:12:03.858744515,-0.006439209,-0.017486572,0.0033569336,9.829072536685834,0.01893442938278505,85.94657897949219,13.834807395935059,37.64730453491211,31420898.0,50354.0,0.09795789979014123,-0.014719355395000057,0.0360736131531,0.004954557118942745,-0.0007530072810403018,0.0018291504023614468,31.420898522017524
1600,E,241923909098519.0,1.9843097723227796,9.482254,0.7338257,5,1970-01-03 19:12:03.909098519,-0.007858276,-0.018188477,0.0019226074,9.786771384185018,0.019906521958550163,85.93666076660156,13.829873085021973,37.6441535949707,31471252.0,50354.0,0.09882497049314123,-0.015128103990000058,0.0364232083866,0.004954402325122203,-0.0007514694849361479,0.0018252524759050268,31.471252526011085
1600,E,241923959452523.0,1.9855915723227793,9.478455,0.7527008,5,1970-01-03 19:12:03.959452523,-0.004196167,-0.009384155,-0.004638672,9.784222210104396,0.011277741816494028,85.92440032958984,13.825323104858398,37.64080047607422,31521606.0,50354.0,0.09995020615414124,-0.016095429507000047,0.037426277690500005,0.005004562622448631,-0.0007861149028539717,0.001859308510963147,31.521606530004647
1600,E,241924009806527.0,1.9690967723227795,9.496796,0.73905945,5,1970-01-03 19:12:04.009806527,-0.0017852783,-0.0031433105,-0.0058288574,9.804849135651224,0.006858804421865075,85.91490936279297,13.822711944580078,37.63838195800781,31571960.0,50354.0,0.09956718845314123,-0.015729305573000035,0.037558047814250005,0.0050232494440275504,-0.0008012513551091621,0.0018878803632330912,31.571960534027312
1600,E,241924060160530.0,1.9688832723227794,9.495056,0.7251129,5,1970-01-03 19:12:04.060160530,-0.006011963,-0.00065612793,-0.005935669,9.802172865034487,0.008473863903288517,85.90753936767578,13.820304870605469,37.63664245605469,31622314.0,50354.0,0.09914652358404125,-0.015311342196000043,0.03686346725595,0.005003015127960143,-0.000781510388880115,0.0018737104849224256,31.62231453700224
1600,E,241924110514534.0,1.9461170723227794,9.483673,0.7689209,5,1970-01-03 19:12:04.110514534,-0.009414673,-0.0031280518,-0.003921509,9.799915391684248,0.010667661814919576,85.89344787597656,13.821362495422363,37.63322448730469,31672668.0,50354.0,0.09856796367714124,-0.015641739967000048,0.0376152889826,0.004977857645774792,-0.0007793057496178534,0.0018751516458179733,31.672668541024905
1600,E,241924160868538.0,1.9439655723227793,9.478638,0.7409668,5,1970-01-03 19:12:04.160868538,-0.0076446533,-0.011398315,-0.0022583008,9.7934039750984,0.013909070113408247,85.88384246826172,13.822836875915527,37.630455017089844,31723022.0,50354.0,0.09794061074424124,-0.016055095953000045,0.038014442622900005,0.004947496378207147,-0.0007980312379578425,0.0019041297526316736,31.723022545018466
1600,E,241924211222542.0,2.001048672322779,9.487122,0.7920532,5,1970-01-03 19:12:04.211222542,-0.00843811,-0.009841919,-0.00033569336,9.792092792959643,0.01296833682499838,85.86687469482422,13.815649032592773,37.62602615356445,31773376.0,50354.0,0.09932362363744124,-0.015968260480000048,0.03859684454,0.00496652162902762,-0.0008062520449136435,0.0019288423769003335,31.773376549012028
1600,E,241924261576546.0,1.9751087723227796,9.488068,0.8165283,5,1970-01-03 19:12:04.261576546,-0.00642395,-0.009414673,-0.0006713867,9.80112095030804,0.011417265933679827,85.84679412841797,13.81225299835205,37.620849609375,31823730.0,50354.0,0.10010771598384124,-0.015730841370000047,0.04049925642550001,0.005021082837645029,-0.0007980882872774523,0.001991402534008394,31.82373055300559
1600,E,241924311930550.0,1.9517932723227793,9.506424,0.7949219,5,1970-01-03 19:12:04.311930550,-0.0074310303,-0.004562378,0.0024871826,9.822649249771246,0.009067611682253758,85.83070373535156,13.811527252197266,37.616886138916016,31874084.0,50354.0,0.09886761277804124,-0.01524487491600001,0.0405714816854,0.0050096018522379155,-0.0007798756089326235,0.00204111797341813,31.874084557028254
1600,E,241924362284554.0,1.9660907723227794,9.5056,0.7736664,5,1970-01-03 19:12:04.362284554,-0.004425049,-0.0049591064,-0.00093078613,9.816755767509,0.00671119644763304,85.81831359863281,13.809041976928711,37.61373519897461,31924438.0,50354.0,0.09864056659204123,-0.01480347175200003,0.039492347629100005,0.004972663432000567,-0.0007565272240602371,0.002015767030651167,31.924438561021816
