DateTime,dx,dy,dz
1970-01-01 03:26:46.222272,0.00813079687977,-0.49168722785420255,0.0025728256955687614
1970-01-01 03:26:46.272229,0.0077689404603500005,-0.49069020994259505,0.002679321594483078
1970-01-01 03:26:46.322278,0.0077268873109275,-0.49167526639344755,0.0028719027251756604
1970-01-01 03:26:46.372205,0.0080672177658375,-0.49061351881666254,0.003008379977743557
1970-01-01 03:26:46.422254,0.00855659975805,-0.4918812509356651,0.002990142953360044
1970-01-01 03:26:46.472241,0.008775876678659998,-0.4912165268631425,0.003064821102819979
1970-01-01 03:26:46.522260,0.0086350019293125,-0.4914930347835825,0.0030232981160869467
1970-01-01 03:26:46.572217,0.0081724420253175,-0.4908335187159676,0.002704172464521821
1970-01-01 03:26:46.622266,0.007613913454942501,-0.49150612792503007,0.002752663488058532
1970-01-01 03:26:46.672223,0.00751880726006,-0.49062759908428005,0.003028040134604346
1970-01-01 03:26:46.722272,0.007883340109559999,-0.49188181724010005,0.003008028319895209
1970-01-01 03:26:46.772199,0.008023839066339999,-0.49073851954875247,0.0029827919878531554
1970-01-01 03:26:46.772199,0.0,-0.0,0.0
1970-01-01 03:26:46.772199,0.0,-0.0,0.0
1970-01-01 03:26:46.922223,0.03618032492591999,-1.47490544411952,0.01318190357198877
1970-01-01 03:26:46.972394,0.0161457032270875,-0.49373475525167754,0.005788227976389274
1970-01-01 03:26:47.022199,0.0081530645546,-0.48916543285023756,0.00265373137876241
1970-01-01 03:26:47.072278,0.008654474749154999,-0.4921189750177275,0.0024181554319654486
1970-01-01 03:26:47.122205,0.008974878768175,-0.4907015059176675,0.0022696745170584054
1970-01-01 03:26:47.172284,0.00878903026149,-0.49202613593838,0.002421758336932192
1970-01-01 03:26:47.222241,0.00860809966226,-0.49084660095555754,0.0024420417860442846
1970-01-01 03:26:47.272290,0.008696535510825,-0.4917501832400775,0.0022581301607066647
1970-01-01 03:26:47.322217,0.0084795496311025,-0.490395285278495,0.0022264582231021255
1970-01-01 03:26:47.372296,0.008382580208467499,-0.49194504764598757,0.00227658441604278
1970-01-01 03:26:47.422315,0.008661639672810001,-0.49156927274300255,0.0022333762323926594
1970-01-01 03:26:47.472272,0.00887771009771,-0.49107693482293013,0.0023553397273230726
1970-01-01 03:26:47.522229,0.0087786312538575,-0.4910323463270426,0.0024474475785346774
1970-01-01 03:26:47.572248,0.0085073354344725,-0.49139876109819003,0.002256095970433506
1970-01-01 03:26:47.622205,0.008446876308687498,-0.4906835907649875,0.002202310975080235
1970-01-01 03:26:47.672284,0.0086856868614975,-0.49203298712117255,0.0023028939687270884
1970-01-01 03:26:47.722211,0.0086816823358575,-0.4905890685662226,0.002320679361906908
1970-01-01 03:26:47.772260,0.008537446631362501,-0.4917310941761101,0.002470659950860866
1970-01-01 03:26:47.822217,0.0083122037267975,-0.490790141427545,0.0025178111206725193
1970-01-01 03:26:47.872235,0.008225919265239998,-0.4914015498952401,0.0024263755589398603
1970-01-01 03:26:47.872235,0.0,-0.0,0.0
1970-01-01 03:26:47.942304,0.008199140150870001,-0.68785451954264,0.0024408039953783952
1970-01-01 03:26:47.992261,0.010082183733787501,-0.491030151840925,0.0029554424113846824
1970-01-01 03:26:48.042371,0.008555814347325,-0.49233162767665006,0.002441628159811553
1970-01-01 03:26:48.092267,0.00846431702424,-0.49025322434088003,0.002455150932045366
1970-01-01 03:26:48.142346,0.00832968464031,-0.4920634347775801,0.002514637469024199
1970-01-01 03:26:48.202222,0.010898899560759998,-0.58844277602016,0.0033768983805240686
1970-01-01 03:26:48.252210,0.009066547506239999,-0.49122791099984,0.002816925094248544
1970-01-01 03:26:48.302228,0.00817842617388,-0.49140191452646004,0.002512298803237412
1970-01-01 03:26:48.352277,0.00821355089931,-0.4916946975423301,0.0025836400584812206
1970-01-01 03:26:48.402234,0.00829331361128,-0.49080259695657,0.0027218432164920893
1970-01-01 03:26:48.452222,0.008462097609039999,-0.491131412665,0.00265383303092435
1970-01-01 03:26:48.502271,0.008693030078865,-0.49173188795325007,0.0024463918368928302
1970-01-01 03:26:48.552198,0.008467192698602499,-0.49048262133142,0.002345516618832041
1970-01-01 03:26:48.602307,0.0080639252423925,-0.49222112190252,0.0025179271865097452
1970-01-01 03:26:48.652204,0.007977563171397499,-0.4901880940700401,0.0027185131089529045
1970-01-01 03:26:48.702283,0.008098334183219999,-0.492025874526,0.002736165410993803
1970-01-01 03:26:48.752210,0.0080387862116,-0.4904829957839201,0.0027117160962164245
1970-01-01 03:26:48.802259,0.00804347638947,-0.491643575241525,0.002717534561342641
1970-01-01 03:26:48.852246,0.008063305495349999,-0.49107270439171,0.0026647626531878673
1970-01-01 03:26:48.902295,0.008048257570440002,-0.4916943174201751,0.002685126641929459
1970-01-01 03:26:48.952222,0.008185834457255,-0.49051995100041507,0.0026939759907217958
1970-01-01 03:26:49.002271,0.0082997709372225,-0.49175614320012,0.0025811471372302517
1970-01-01 03:26:49.052198,0.007918097050412501,-0.49052004236682506,0.0025748553042117678
1970-01-01 03:26:49.102307,0.007650582365017501,-0.4922712489417601,0.002756733591170055
1970-01-01 03:26:49.152204,0.0076781632084775,-0.49025666689342756,0.002803613966482298
1970-01-01 03:26:49.202283,0.0078543601874025,-0.492126031274025,0.002795911700683662
1970-01-01 03:26:49.252210,0.007913866361249999,-0.49060157003738747,0.0027882619656557986
1970-01-01 03:26:49.302289,0.008032006175287498,-0.4919885934648451,0.0027455128970910836
1970-01-01 03:26:49.352216,0.008225739111275,-0.490445453425905,0.0026353252718802228
1970-01-01 03:26:49.402295,0.0083448284047125,-0.4916815271904825,0.0024469366813600736
1970-01-01 03:26:49.452222,0.00826341427511,-0.49016424621373256,0.002150921754380045
1970-01-01 03:26:49.502301,0.0083700787373025,-0.4923148496364151,0.0025417538317345297
1970-01-01 03:26:49.552198,0.007864137310997499,-0.490550210819685,0.003413593899032064
1970-01-01 03:26:49.602277,0.0069962453798249995,-0.49185672757040255,0.0033064901489679916
1970-01-01 03:26:49.652204,0.00676532468391,-0.490295644466785,0.002660995582179346
1970-01-01 03:26:49.702314,0.007162562296350001,-0.492130722280025,0.0028939325918716993
1970-01-01 03:26:49.752210,0.00775846600452,-0.49024032248268,0.0031181650470378224
1970-01-01 03:26:49.802289,0.008185892432017498,-0.4922010259536975,0.00269306488935039
1970-01-01 03:26:49.852216,0.007976620356455,-0.49055175387532757,0.002660349603842823
1970-01-01 03:26:49.902295,0.0078567001286775,-0.49190100704661,0.002933177687404938
1970-01-01 03:26:49.952222,0.007888939307959999,-0.49038305990364006,0.002873347615107593
1970-01-01 03:26:50.002271,0.007836959325892501,-0.4916999966053276,0.0029221364888242633
1970-01-01 03:26:50.052198,0.0076558300201425,-0.49059489966537,0.002864086177821576
1970-01-01 03:26:50.102277,0.007562344655699999,-0.49194468607560754,0.0027797751358835513
1970-01-01 03:26:50.152234,0.007670977281200001,-0.49067798871190005,0.002850302419644674
1970-01-01 03:26:50.202314,0.0079846302504,-0.4919989663408001,0.002806108681572752
1970-01-01 03:26:50.252240,0.00807605347485,-0.49054798938678,0.0028135641103138992
1970-01-01 03:26:50.302259,0.00794228742279,-0.49144847348172005,0.0028938154578432573
1970-01-01 03:26:50.352246,0.007792201125817499,-0.49107237597712006,0.0028511980860452617
1970-01-01 03:26:50.402295,0.0077478554646,-0.49163174140572,0.002872657350321771
1970-01-01 03:26:50.452222,0.0077679408490075,-0.490494963036185,0.0029064011011993205
1970-01-01 03:26:50.502271,0.007893380689695,-0.4917310941761101,0.0028708559982050215
1970-01-01 03:26:50.552289,0.0078643651526,-0.49140266204547006,0.002829133815473526
1970-01-01 03:26:50.602307,0.007780599007640001,-0.49147108166767,0.002870851647534633
1970-01-01 03:26:50.652204,0.00777104609975,-0.49034913751073744,0.002928315524632858
1970-01-01 03:26:50.702680,0.00792895911262,-0.49597533627598994,0.0030538364566018803
1970-01-01 03:26:50.752179,0.0077691583616350006,-0.4862658700536101,0.002991397784781041
1970-01-01 03:26:50.802289,0.00783635588825,-0.4922511337287,0.002923029276843448
1970-01-01 03:26:50.852216,0.007816466522935,-0.49048329135176005,0.0029166001202619732
1970-01-01 03:26:50.902295,0.0079318802258475,-0.4919887076449651,0.0029245861767571275
1970-01-01 03:26:50.952222,0.0080947582479425,-0.49053281194598,0.0028478063596189505
1970-01-01 03:26:51.002301,0.0080629744029,-0.4919885934648451,0.002830857397210857
1970-01-01 03:26:51.052228,0.00773937698822,-0.490445453425905,0.002847728836877642
1970-01-01 03:26:51.102277,0.007630671236490001,-0.49168111824765015,0.002879427024149393
1970-01-01 03:26:51.152234,0.0077686646977100015,-0.4908026199367901,0.002900490731044395
1970-01-01 03:26:51.202314,0.007971997820799999,-0.4920364940392001,0.0029512253443404724
1970-01-01 03:26:51.252210,0.007925450702400002,-0.49021549847424006,0.0029555542763928726
1970-01-01 03:26:51.302289,0.007885470639375001,-0.491975795526,0.0029492852005383262
1970-01-01 03:26:51.352246,0.007883538571145,-0.49077799962848007,0.0029014154376871804
1970-01-01 03:26:51.402295,0.007883167440510002,-0.49168144807056,0.002948526354460073
1970-01-01 03:26:51.452252,0.0078998728865425,-0.4908462717389276,0.00296860059585824
1970-01-01 03:26:51.502332,0.0080158109348,-0.49209905560280004,0.002908525469477752
1970-01-01 03:26:51.552198,0.007955681977859999,-0.4898769079399201,0.0029103735525353694
1970-01-01 03:26:51.602368,0.007954807700199998,-0.4928078927799,0.00294785595443267
1970-01-01 03:26:51.652204,0.007899479940359999,-0.48961368880668,0.0029019742570589426
1970-01-01 03:26:51.702283,0.007930774606725,-0.49198743138164996,0.002896391469716737
1970-01-01 03:26:51.752240,0.00794599206491,-0.49074050315320505,0.0028333685128933274
1970-01-01 03:26:51.802259,0.00797611577268,-0.491423911901865,0.0028351578788301697
1970-01-01 03:26:51.852216,0.00796622914604,-0.49087717026832006,0.0028911302318639243
1970-01-01 03:26:51.852216,0.0,-0.0,0.0
1970-01-01 03:26:51.972211,0.023110074040125002,-1.1796226940063752,0.008236899788781366
1970-01-01 03:26:52.022260,0.01363435508637,-0.49263786118777514,0.004894077335162093
1970-01-01 03:26:52.022260,0.0,-0.0,0.0
1970-01-01 03:26:52.083173,0.005862421839020001,-0.59787499839225,0.0021604503996224336
1970-01-01 03:26:52.133618,0.008862854319674998,-0.49573991659725,0.0032708744189019106
1970-01-01 03:26:52.183148,0.00781129086075,-0.48658242282,0.0028832616952022805
1970-01-01 03:26:52.233686,0.00802874514438,-0.4965116776746001,0.0029446765136111066
1970-01-01 03:26:52.283155,0.007854150091969998,-0.48603301157075,0.002905631111503279
1970-01-01 03:26:52.333661,0.007977953013,-0.4962211343375001,0.0029655997013222028
1970-01-01 03:26:52.383191,0.0078653555799,-0.48663269577000007,0.0028432537348718097
1970-01-01 03:26:52.433728,0.008066052136504999,-0.49650133161106,0.0028845793499115533
1970-01-01 03:26:52.483228,0.0078307893675,-0.48633131893500003,0.0028912960783030505
1970-01-01 03:26:52.533704,0.00803760542168,-0.49611074508644004,0.002963883543283498
1970-01-01 03:26:52.583142,0.00802027087506,-0.48592615193238003,0.002809570763358448
1970-01-01 03:26:52.633649,0.0080049043056625,-0.49615961933015756,0.002827802774721429
1970-01-01 03:26:52.683210,0.0077420936803275,-0.4868497046917601,0.002803312976097679
1970-01-01 03:26:52.733625,0.00809074187445,-0.4954029997686751,0.00287495978869671
1970-01-01 03:26:52.783124,0.0080062698326575,-0.486437887740935,0.0029377910199625407
1970-01-01 03:26:52.833692,0.00810228826722,-0.49690694440590005,0.003005688994317064
1970-01-01 03:26:52.883161,0.007893224913034999,-0.48602767238157996,0.0028227963087911687
1970-01-01 03:26:52.883161,0.0,-0.0,0.0
1970-01-01 03:26:52.982495,0.01573825347182,-0.9759400108890001,0.005745398671946675
1970-01-01 03:26:53.032575,0.0120163419344,-0.4926985533920001,0.00431422355928788
1970-01-01 03:26:53.082471,0.008025264656640002,-0.4902903015595201,0.0028027120151812323
1970-01-01 03:26:53.133069,0.00805922312904,-0.49713773284854007,0.0028831117475826827
1970-01-01 03:26:53.183606,0.00822871330424,-0.4965850442564226,0.0030107811946382696
1970-01-01 03:26:53.233167,0.00816053237113,-0.4870496607765051,0.0029481512661166417
1970-01-01 03:26:53.283734,0.008200813461059999,-0.4968404262211225,0.00281735638479271
1970-01-01 03:26:53.333264,0.0077111835489,-0.48649775351385,0.0025916117641034495
1970-01-01 03:26:53.382886,0.0076755706576,-0.48744578660123,0.0026890590071429283
1970-01-01 03:26:53.433423,0.00825201591494,-0.49666177142495993,0.002956307462407847
1970-01-01 03:26:53.482923,0.008091402164999999,-0.4864444034175,0.002883826611375188
1970-01-01 03:26:53.533551,0.00805274842788,-0.49731292710564007,0.002777714565382524
1970-01-01 03:26:53.583020,0.00794546937128,-0.4859522978266775,0.0026215870415861467
1970-01-01 03:26:53.633557,0.0084609594989875,-0.49665978039350245,0.0028497047660490803
1970-01-01 03:26:53.683210,0.00828479768976,-0.48797449328531256,0.0029054811697716517
1970-01-01 03:26:53.733686,0.00799646962691,-0.49581336409197,0.0028130061674730917
1970-01-01 03:26:53.783185,0.007749694117360001,-0.48609206235869756,0.002587312219641798
1970-01-01 03:26:53.833722,0.008217054923709999,-0.49651593933091,0.0027127993708795724
1970-01-01 03:26:53.883130,0.00814229116416,-0.48566081886912,0.0029075962702579264
1970-01-01 03:26:53.933698,0.00815705935296,-0.49698689051760003,0.003020283000291346
1970-01-01 03:26:53.983136,0.007628922633340001,-0.48555164474536006,0.002695705121107311
1970-01-01 03:26:54.033673,0.007623627359772499,-0.49612151421775,0.002546000793349441
1970-01-01 03:26:54.083142,0.0079848358121,-0.48596759302311504,0.0026846300635357907
1970-01-01 03:26:54.133618,0.00866499320417,-0.49632449302746007,0.0030240315179461525
1970-01-01 03:26:54.183118,0.008187660854999999,-0.486556551855,0.0030081744073953004
1970-01-01 03:26:54.233625,0.007776588043500001,-0.4960344271241876,0.0028705473743241626
1970-01-01 03:26:54.283094,0.007559282078757501,-0.48589482387677,0.0026439713933230414
1970-01-01 03:26:54.333600,0.008042902845145,-0.496284512927985,0.0028470290773711018
1970-01-01 03:26:54.383100,0.008111738992500001,-0.4863935763225001,0.0028912608517270505
1970-01-01 03:26:54.433606,0.00825108718823,-0.49622127171382,0.0028371040418057845
1970-01-01 03:26:54.483075,0.00792007693358,-0.48599565159256997,0.0027113065749572248
1970-01-01 03:26:54.533582,0.00802894778421,-0.4961804770796801,0.0027942838337660053
1970-01-01 03:26:54.583112,0.0079826876922,-0.48665062340115,0.0028087154222127975
1970-01-01 03:26:54.633618,0.00825469634699,-0.49634858471332005,0.0029074630708538956
1970-01-01 03:26:54.683118,0.008026602705000002,-0.4864065745275001,0.0028486964265309004
1970-01-01 03:26:54.733625,0.0081198228827625,-0.4962379950826175,0.0029240502239126494
1970-01-01 03:26:54.783124,0.007957691142815,-0.48638937723596504,0.0028406356615617804
1970-01-01 03:26:54.833661,0.00807592984584,-0.4965830265666975,0.0028836938114288604
1970-01-01 03:26:54.883100,0.007871271191419999,-0.48576259193331994,0.00288594626270105
1970-01-01 03:26:54.933606,0.007942999704374998,-0.49623324037317,0.0030689326357024233
1970-01-01 03:26:54.983167,0.007773306330810001,-0.48688852929233,0.003090368337841353
1970-01-01 03:26:55.033643,0.00807370232356,-0.49583891668364,0.002998994724427141
1970-01-01 03:26:55.083173,0.008042623449899998,-0.4866070892553,0.002824884004994376
1970-01-01 03:26:55.133679,0.00817804743127,-0.4963300694662501,0.0029769501748737608
1970-01-01 03:26:55.183087,0.007959917095679999,-0.4856176583872,0.002883825599560704
1970-01-01 03:26:55.233594,0.0081498083835925,-0.49627276195487,0.002974060742941143
1970-01-01 03:26:55.283063,0.007950489980089999,-0.485945949840925,0.0030729691777832205
1970-01-01 03:26:55.333539,0.00815439540239,-0.4959458770943,0.0030564838525115262
1970-01-01 03:26:55.383039,0.008066563559999998,-0.4864363000200001,0.0029065741222072503
1970-01-01 03:26:55.433545,0.00823297194868,-0.4962780308616801,0.002966527347026766
1970-01-01 03:26:55.483075,0.00802109895015,-0.48660840526739996,0.0028850209246437143
1970-01-01 03:26:55.533551,0.00816546037254,-0.49585105717116,0.002939241764975263
1970-01-01 03:26:55.583020,0.00810171325026,-0.48601926166220005,0.002812183658027936
1970-01-01 03:26:55.633496,0.00824115493928,-0.49591275852880007,0.002852077837391581
1970-01-01 03:26:55.683026,0.008061022606649999,-0.48661322230754994,0.002825362644414921
1970-01-01 03:26:55.733533,0.008381997017444999,-0.49633341038166756,0.0027603879295886465
1970-01-01 03:26:55.783033,0.00829207962,-0.4864433422612501,0.00263776587002775
1970-01-01 03:26:55.833539,0.008326596688590001,-0.49625928050918006,0.0027174047742543855
1970-01-01 03:26:55.883039,0.0080566083675,-0.486350074485,0.00268830826592625
1970-01-01 03:26:55.933576,0.008336484467479999,-0.496539262409095,0.0027715594580133107
1970-01-01 03:26:55.983045,0.008261818679379999,-0.48605773518757,0.002712147290174266
1970-01-01 03:26:56.033582,0.008389105613359999,-0.49655137082161,0.002796790222048045
1970-01-01 03:26:56.083051,0.008162874743099999,-0.4861005608718876,0.002712686991374269
1970-01-01 03:26:56.133557,0.0083314066275,-0.49633474442787506,0.0027165624293150627
1970-01-01 03:26:56.183026,0.008135872584139999,-0.48610106755812005,0.002710782539241492
1970-01-01 03:26:56.233533,0.008376820933817499,-0.49631361593076256,0.002819806950347046
