DateTime,x,y,z,dx,dy,dz,Time_secs,Activity,Time_diff
1970-01-01 03:29:04.572309,0.95,9.72,-1.879608,0.00272783416023,0.00011262851788499871,-0.004311961959370079,12544.572309000001,Standing,8.680054000000382
1970-01-01 03:29:04.622296,0.8,9.96,-1.525479,0.0024566619767725,0.00010002548661000008,-0.004307896999365592,12544.622296000001,Standing,8.73004100000071
1970-01-01 03:29:04.672315,2.3,9.72,-1.7570249,0.0030328539217124996,7.503300171000063e-05,-0.004181558969359355,12544.672315000002,Standing,8.780060000000958
1970-01-01 03:29:04.722272,-0.11,10.0,-0.61291564,0.0033029661291525,9.987453397000009e-05,-0.003529245762803093,12544.722272,Standing,8.830017000000225
1970-01-01 03:29:04.772260,0.65,9.81,-0.9942854,0.00170458267695,0.00018112426973999947,-0.0024836023566483173,12544.772260000002,Standing,8.880005000000892
1970-01-01 03:29:04.822278,1.18,9.85,-1.8387469,0.00148211411907,0.00014378224297999917,-0.0027765413847997606,12544.822278000001,Standing,8.930023000000801
1970-01-01 03:29:04.872266,1.23,9.89,-1.6480621,0.0026494142379400003,9.996700215999897e-05,-0.0039490672197638795,12544.872266,Standing,8.98001099999965
1970-01-01 03:29:04.922284,0.95,9.92,-1.9885708,0.00286991179644,0.0001938445089099992,-0.004454049289259579,12544.922284,Standing,9.030028999999558
1970-01-01 03:29:04.972303,0.89,9.66,-1.607201,0.00251438260245,9.38188876349991e-05,-0.004523643507271768,12544.972303,Standing,9.080047999999806
1970-01-01 03:29:05.022260,1.33,9.92,-1.56634,0.002534562150375,-4.994501032000116e-05,-0.0042263309444179374,12545.022260000002,Standing,9.130005000000892
1970-01-01 03:29:05.072278,1.69,9.77,-1.2666923,0.0032756650650499998,1.8794013409998487e-05,-0.003754391060867933,12545.072278000001,Standing,9.180023000000801
1970-01-01 03:29:05.122266,0.76,9.92,-0.9942854,0.0034182414251199998,8.748424873999814e-05,-0.003183290362523953,12545.122266,Standing,9.23001099999965
1970-01-01 03:29:05.172284,0.23,9.92,-1.56634,0.00215062919789,0.00018135426403999833,-0.0030148238775753616,12545.172284,Standing,9.280028999999558
1970-01-01 03:29:05.222272,0.42,10.23,-1.4573772,0.0010248792199399998,0.00046860750719999886,-0.0034894990273250477,12545.222272,Standing,9.330017000000225
1970-01-01 03:29:05.272260,0.95,9.81,-1.879608,0.0012618940727199997,0.0005934650341999995,-0.003973531018265286,12545.272260000002,Standing,9.380005000000892
1970-01-01 03:29:05.322248,1.18,9.81,-1.6889231,0.0021864501259999994,0.00026237401511999993,-0.004313876281208586,12545.322248,Standing,9.42999299999974
1970-01-01 03:29:05.372296,1.42,9.62,-1.7978859,0.00296032969088,-0.0001189781094400008,-0.004415379066828505,12545.372296000001,Standing,9.48004100000071
1970-01-01 03:29:05.422315,1.04,9.92,-1.607201,0.0031658468148149997,-0.00016894717554000196,-0.004311973658616545,12545.422315000002,Standing,9.530060000000958
1970-01-01 03:29:05.472272,0.61,9.85,-1.4573772,0.0025662385102575,4.361283567749797e-05,-0.004039225460977274,12545.472272,Standing,9.580017000000225
1970-01-01 03:29:05.522290,0.8,10.19,-0.95342433,0.0019126186699350003,0.000356392129994998,-0.0034222391135300422,12545.52229,Standing,9.630035000000134
1970-01-01 03:29:05.572278,0.89,9.81,-1.1168685,0.0019370987347,0.0004999174909999982,-0.002800243641613009,12545.572278000001,Standing,9.680023000000801
1970-01-01 03:29:05.622266,0.95,9.89,-1.2258313,0.0022051911270799997,0.0002873620165599994,-0.0027567966548287344,12545.622266,Standing,9.73001099999965
1970-01-01 03:29:05.672315,1.38,9.7,-1.4165162,0.0026099563781025003,3.125022023249933e-05,-0.0031199761785372163,12545.672315000002,Standing,9.780060000000958
1970-01-01 03:29:05.722272,1.95,9.77,-1.4573772,0.0035340953119650004,-0.00011234105353500205,-0.0034447592397581785,12545.722272,Standing,9.830017000000225
1970-01-01 03:29:05.772260,1.69,9.77,-1.3075534,0.004352869185609999,-0.00014362289723000247,-0.0035214601893772506,12545.772260000002,Standing,9.880005000000892
1970-01-01 03:29:05.822278,0.65,9.96,-1.4165162,0.0037388259929799997,1.8793513229998486e-05,-0.0034320583974583856,12545.822278000001,Standing,9.930023000000801
1970-01-01 03:29:05.872266,-0.11,9.96,-0.95342433,0.0018000133930799998,0.00025616825486000005,-0.0031832495925291004,12545.872266,Standing,9.98001099999965
1970-01-01 03:29:05.922284,0.93,10.0,-1.1849703,0.00085040953726,0.00040017551134000035,-0.0028188495433564263,12545.922284,Standing,10.030028999999558
1970-01-01 03:29:05.972303,1.61,9.96,-0.7627395,0.002101586049345,0.00042531880975499987,-0.0025557297970349255,12545.972303,Standing,10.080047999999806
1970-01-01 03:29:06.022260,0.89,9.85,-1.4982382,0.00314655113683,0.00033094376838249966,-0.0026274154708497153,12546.022260000002,Standing,10.130005000000892
1970-01-01 03:29:06.072278,0.08,10.08,-1.2258313,0.00216840484482,0.0003125801133449989,-0.0031161735588941947,12546.072278000001,Standing,10.180023000000801
1970-01-01 03:29:06.122266,0.0,10.0,-0.50395286,0.0006562987005,0.0004811352498199986,-0.0027833438226369765,12546.122266,Standing,10.23001099999965
1970-01-01 03:29:06.172284,0.89,9.47,-3.6774938,0.0006066565677700001,0.00019371696300999916,-0.0036965308925978346,12546.172284,Standing,10.280028999999558
1970-01-01 03:29:06.222272,0.99,10.34,0.08172209,0.00173075276962,2.493176493999947e-05,-0.004859996261886161,12546.222272,Standing,10.330017000000225
1970-01-01 03:29:06.272260,0.89,9.85,0.42223078,0.00234887213536,0.00047477202735999875,-0.001931459340653478,12546.272260000002,Standing,10.380005000000892
1970-01-01 03:29:06.322278,0.5,9.72,-2.4108016,0.0020445165110700003,0.0003250202151699986,-0.0009287434674414416,12546.322278000001,Standing,10.430023000000801
1970-01-01 03:29:06.372266,0.89,10.04,-1.1849703,0.00173718722498,5.620425773999878e-05,-0.003489284633306464,12546.372266,Standing,10.48001099999965
1970-01-01 03:29:06.422284,1.33,9.77,-1.6480621,0.00225735335476,0.0002063460078299978,-0.004019547270276441,12546.422284,Standing,10.530028999999558
1970-01-01 03:29:06.472303,0.76,10.04,-1.7297841,0.0026957698784325,0.00023767815839249715,-0.00388471442650489,12546.472303,Standing,10.580047999999806
1970-01-01 03:29:06.522260,0.08,9.72,-1.2666923,0.0018297199614074999,0.00020604252590749784,-0.00397971775420613,12546.522260000002,Standing,10.630005000000892
1970-01-01 03:29:06.572309,0.38,10.19,-0.95342433,0.0008131263336450001,0.00026911585032749874,-0.003263314776582814,12546.572309000001,Standing,10.680054000000382
1970-01-01 03:29:06.632398,0.84,9.96,-0.7218784,0.0014471101674199999,0.0006964522407049988,-0.0031814403912634116,12546.632398000002,Standing,10.740143000000899
1970-01-01 03:29:06.682294,0.15,9.89,-1.2258313,0.00153062990388,0.0005404142204999998,-0.002467983256764837,12546.682294,Standing,10.790038999999524
1970-01-01 03:29:06.732312,0.38,10.04,-1.334794,0.00094917382961,0.00033739216746999945,-0.0028167671643400095,12546.732312,Standing,10.840056999999433
1970-01-01 03:29:06.782239,0.76,9.92,-1.334794,0.0010413064696600002,0.00040541672612999795,-0.0032622535998994514,12546.782239,Standing,10.889983999999458
1970-01-01 03:29:06.832318,0.72,9.89,-0.9942854,0.001640509165575,0.00033165055625249845,-0.003128967060982635,12546.832318,Standing,10.94006300000001
1970-01-01 03:29:06.882215,0.34,10.0,-0.88532263,0.001584326300695,0.00028674807959999936,-0.002624891176513378,12546.882215000001,Standing,10.989960000000792
1970-01-01 03:29:06.932294,0.65,9.77,-1.1168685,0.0012828866383424997,0.0002627149347899988,-0.0024295142203988253,12546.932294,Standing,11.040038999999524
1970-01-01 03:29:06.982221,0.42,9.89,-1.334794,0.001285621498175,0.00011868808702749857,-0.002779334778590554,12546.982221,Standing,11.08996599999955
1970-01-01 03:29:07.032270,0.57,9.85,-1.2258313,0.0012883913874000002,0.00010013503625999898,-0.003135080486858646,12547.032270000002,Standing,11.140015000000858
1970-01-01 03:29:07.082227,0.76,9.89,-0.9125633,0.00144864459331,0.00014987999225999905,-0.0029347803498660273,12547.082227,Standing,11.189972000000125
1970-01-01 03:29:07.132276,0.61,9.92,-0.84446156,0.001689278121765,0.00019399180083749923,-0.0024369498258033167,12547.132276,Standing,11.240020999999615
1970-01-01 03:29:07.182202,0.5,10.08,-0.8036005,0.001547518652685,0.00035548797298499903,-0.002124582003374175,12547.182202,Standing,11.289946999999302
1970-01-01 03:29:07.232343,0.61,9.85,-1.2666923,0.0013923449965424996,0.0004326615495474985,-0.0023326558124981554,12547.232343000001,Standing,11.340088000000833
1970-01-01 03:29:07.282209,0.69,9.92,-1.4982382,0.0015019927176149997,0.0002870238340649983,-0.003012935828689974,12547.282209,Standing,11.389954000000216
1970-01-01 03:29:07.332318,0.57,10.04,-1.334794,0.0016030262455649998,0.0003071300871599979,-0.003505580978133921,12547.332318,Standing,11.44006300000001
1970-01-01 03:29:07.382245,-0.15,10.12,-1.3075534,0.0010497985530899998,0.0005491675430699971,-0.0034185627151430194,12547.382245,Standing,11.489990000000034
1970-01-01 03:29:07.432294,0.89,9.66,-0.5720546,0.0007257805686,0.00043753361314499743,-0.0028277307058955396,12547.432294,Standing,11.540038999999524
1970-01-01 03:29:07.482221,1.31,9.81,-1.6480621,0.0018332652692050002,6.475407082498764e-06,-0.00255771361903352,12547.482221,Standing,11.58996599999955
1970-01-01 03:29:07.532300,0.95,9.89,-1.525479,0.0027921288543149994,-4.3602908917500184e-05,-0.003377472128089249,12547.5323,Standing,11.6400450000001
1970-01-01 03:29:07.582227,0.5,9.96,-1.56634,0.0023162719234074997,0.00019333644107750032,-0.003910445052030482,12547.582227,Standing,11.689972000000125
1970-01-01 03:29:07.632276,0.38,10.08,-1.607201,0.0014568922315575,0.00040669554642750025,-0.003918809182083844,12547.632276,Standing,11.740020999999615
1970-01-01 03:29:07.682202,0.38,9.85,-0.95342433,0.00102331924272,0.0004555452936599991,-0.003578125696508161,12547.682202,Standing,11.789946999999302
1970-01-01 03:29:07.742322,0.69,10.12,-0.95342433,0.0015371505648,0.0005488814717999972,-0.0036444972706216436,12547.742322,Standing,11.850066999999399
1970-01-01 03:29:07.792340,1.04,9.77,-1.334794,0.0018864231179299999,0.00043199121086999703,-0.0028646789866706612,12547.79234,Standing,11.900084999999308
1970-01-01 03:29:07.842359,0.95,10.12,-1.3756552,0.0023267457025125003,0.00033775317245249726,-0.0031265134108583326,12547.842359,Standing,11.950103999999556
1970-01-01 03:29:07.892255,0.89,9.62,-1.607201,0.0023868556173,0.00024315131609999708,-0.003547687323286261,12547.892255,Standing,12.0
1970-01-01 03:29:07.942334,0.19,10.23,-1.525479,0.0018265559057099997,0.00021916686237749753,-0.0038274637864148353,12547.942334000001,Standing,12.05007900000055
1970-01-01 03:29:08.002240,1.42,9.96,-0.7218784,0.0022544721514699997,0.0006838957321349992,-0.004365824587524077,12548.002240000002,Standing,12.109985000000961
1970-01-01 03:29:08.052167,1.88,9.96,-1.607201,0.00326032995838,0.0006131599775100006,-0.0031318475620546508,12548.052167000002,Standing,12.159912000000986
1970-01-01 03:29:08.102307,1.31,9.43,-1.6889231,0.0040701859495,4.3194356500000195e-05,-0.003529249426057723,12548.102307000001,Standing,12.21005200000036
1970-01-01 03:29:08.152204,0.8,10.27,-1.879608,0.0033085362212975,-9.406133367000132e-05,-0.0042827425719229794,12548.152204,Standing,12.259948999999324
1970-01-01 03:29:08.202283,0.69,9.51,-1.6480621,0.0022523077825050003,0.0001502920868999979,-0.004441020583880383,12548.202283,Standing,12.310027999999875
1970-01-01 03:29:08.252240,0.76,9.89,-1.7297841,0.0018366111548800002,-3.719173757500144e-05,-0.004313902519915574,12548.252240000002,Standing,12.359985000000961
1970-01-01 03:29:08.302259,0.31,10.57,-1.4573772,0.0015750730504050002,0.00038796512074499944,-0.004103629832973721,12548.302259,Standing,12.41000399999939
1970-01-01 03:29:08.352216,-0.23,9.77,-1.1849703,0.0007183428184325,0.0009739741612499993,-0.0036396468984949367,12548.352216000001,Standing,12.459961000000476
1970-01-01 03:29:08.402265,-0.91,9.89,-1.6480621,-0.0006638912264250001,0.0004751026447499988,-0.003425781386923653,12548.402265,Standing,12.510009999999966
1970-01-01 03:29:08.452252,0.42,9.58,-1.4165162,-0.0010191035891575,-6.868326270750074e-05,-0.0036862852424505237,12548.452252000001,Standing,12.559997000000294
1970-01-01 03:29:08.502271,1.88,10.15,-1.4573772,0.0011323059878325,-2.4958980810000573e-05,-0.0037131398253686687,12548.502271000001,Standing,12.610016000000542
1970-01-01 03:29:08.552198,2.68,9.96,-1.3756552,0.004277630777535,0.0003740321146599998,-0.0035597212406098784,12548.552198000001,Standing,12.659943000000567
1970-01-01 03:29:08.602277,3.11,9.47,-0.8036005,0.006480529709467499,0.00018716049709500043,-0.003137195885596743,12548.602277,Standing,12.710021999999299
1970-01-01 03:29:08.652204,1.99,9.77,-1.0351465,0.006797375196742499,-0.0003555709823225002,-0.0025080587261312854,12548.652204,Standing,12.759948999999324
1970-01-01 03:29:08.702283,1.14,10.15,-1.8387469,0.005150311780657499,-4.943498406000118e-05,-0.00295121592846869,12548.702283,Standing,12.810027999999875
1970-01-01 03:29:08.752210,0.72,9.38,-1.56634,0.0031155882153075,0.0001314361975724994,-0.003918364338903713,12548.75221,Standing,12.8599549999999
1970-01-01 03:29:08.802289,0.27,10.42,-1.4982382,0.0017833436129925,5.659916060249991e-05,-0.004049848483186598,12548.802289000001,Standing,12.91003400000045
1970-01-01 03:29:08.852216,-0.15,9.96,-1.6889231,0.0006936039825375,0.0005861272529949996,-0.003901750289232522,12548.852216000001,Standing,12.959961000000476
1970-01-01 03:29:08.902265,-0.08,9.96,-1.7297841,-6.906799536749999e-05,0.0006626390004450004,-0.0041318987823900045,12548.902265,Standing,13.010009999999966
1970-01-01 03:29:08.952222,0.93,9.85,-1.7297841,0.0003865695140650001,0.00030606817980250014,-0.004295459290606383,12548.952222,Standing,13.059966999999233
1970-01-01 03:29:09.002271,1.61,9.77,-1.7570249,0.0021219263268975005,0.0001187641499174986,-0.0043460168292695535,12549.002271000001,Standing,13.110016000000542
1970-01-01 03:29:09.052228,1.61,9.92,-1.6480621,0.0035967291505000012,4.367478235749796e-05,-0.004304035779474825,12549.052228,Standing,13.159972999999809
1970-01-01 03:29:09.102307,0.99,9.89,-1.607201,0.0036440853220649997,0.00016290698699999875,-0.004170682433526617,12549.102307000001,Standing,13.21005200000036
1970-01-01 03:29:09.152234,0.5,9.92,-1.4573772,0.0025537239865025,0.0002371674791949994,-0.003944551491526233,12549.152234000001,Standing,13.259979000000385
1970-01-01 03:29:09.202283,0.89,9.85,-1.2666923,0.0018012552519150004,0.00021262667012999882,-0.0036203213188011622,12549.202283,Standing,13.310027999999875
1970-01-01 03:29:09.252240,0.93,10.15,-1.3756552,0.0020043978591125,0.00033085284664249854,-0.003351374193171523,12549.252240000002,Standing,13.359985000000961
1970-01-01 03:29:09.302259,1.08,9.72,-1.4165162,0.0023941585596675002,0.0003937546949474994,-0.003397107601958992,12549.302259,Standing,13.41000399999939
1970-01-01 03:29:09.352246,1.38,10.08,-1.56634,0.0027931012298174998,0.0002687102421674998,-0.00360863218819909,12549.352246,Standing,13.459990999999718
1970-01-01 03:29:09.402265,1.18,9.92,-1.607201,0.003138900579135,0.00035019402317999917,-0.0038494794984107053,12549.402265,Standing,13.510009999999966
1970-01-01 03:29:09.452222,0.5,10.08,-1.6889231,0.0026474262537000003,0.00047447759803999877,-0.004039046167230116,12549.452222,Standing,13.559966999999233
1970-01-01 03:29:09.502301,0.46,9.47,-1.6480621,0.0016526520711,0.00019378231806749921,-0.004153769521412766,12549.502301,Standing,13.610045999999784
1970-01-01 03:29:09.552228,1.04,9.92,-1.7297841,0.001534835114295,-0.00018708570549500045,-0.004190855018612188,12549.552228,Standing,13.659972999999809
1970-01-01 03:29:09.602338,1.27,10.12,-1.7978859,0.0023883002265,0.00011980035722499858,-0.004327214861543004,12549.602338,Standing,13.71008299999994
1970-01-01 03:29:09.652204,0.69,9.77,-1.7297841,0.0026614912860900004,0.00043021916432999744,-0.0043967143407466795,12549.652204,Standing,13.759948999999324
1970-01-01 03:29:09.702283,0.72,9.81,-1.525479,0.0021076842628125,0.00014348459803499805,-0.004243332802043097,12549.702283,Standing,13.810027999999875
1970-01-01 03:29:09.752210,1.57,9.92,-1.56634,0.002308427517985,4.354645421749907e-05,-0.003961527313357788,12549.75221,Standing,13.8599549999999
1970-01-01 03:29:09.802259,1.57,9.81,-1.4573772,0.0033969093369525007,0.0001376017176599993,-0.003824985682997109,12549.802259,Standing,13.91000399999939
1970-01-01 03:29:09.852216,0.8,9.92,-1.1849703,0.0034414371915375,0.0001373899929049993,-0.0035386763214095966,12549.852216000001,Standing,13.959961000000476
1970-01-01 03:29:09.902265,0.65,9.96,-1.525479,0.0023894536219650005,0.00023157684812249952,-0.003349016711545647,12549.902265,Standing,14.010009999999966
1970-01-01 03:29:09.952222,1.04,9.72,-1.4982382,0.001960792017415,0.0001999548907800002,-0.0035808068201916067,12549.952222,Standing,14.059966999999233
1970-01-01 03:29:10.002271,1.08,9.92,-1.6889231,0.0023839741323225003,5.0028980400000044e-05,-0.003885930434233036,12550.002271000001,Standing,14.110016000000542
1970-01-01 03:29:10.052198,1.04,9.77,-1.56634,0.00264549592856,5.611632537249881e-05,-0.004019619733157773,12550.052198000001,Standing,14.159943000000567
1970-01-01 03:29:10.102277,0.8,9.92,-1.56634,0.0024787928143500003,8.764350829499813e-05,-0.003998895819720896,12550.102277,Standing,14.210021999999299
1970-01-01 03:29:10.152204,0.84,9.96,-1.2666923,0.0021721445320699996,0.00020578099546249892,-0.003723634112318392,12550.152204,Standing,14.259948999999324
1970-01-01 03:29:10.202283,0.93,10.0,-1.3756552,0.0021348691471725,0.0003756911556299997,-0.0034275435269333684,12550.202283,Standing,14.310027999999875
1970-01-01 03:29:10.252240,0.84,9.7,-1.3075534,0.0022113930650100003,0.0002625667482349988,-0.0033267761659295614,12550.252240000002,Standing,14.359985000000961
1970-01-01 03:29:10.302259,1.04,9.89,-1.4573772,0.0022816118081475,3.121173095249822e-05,-0.0034055950809446303,12550.302259,Standing,14.41000399999939
1970-01-01 03:29:10.352216,1.14,9.7,-1.4982382,0.002534593123715,-3.745875774000142e-05,-0.003571335285761143,12550.352216000001,Standing,14.459961000000476
