Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1614,A,81423423699000.0,3.402869885832941,10.324929,-2.874213107643688,70,1970-01-01 22:37:03.423699,0.700944,1.933455,0.21198763,10.899585589102795,2.0674886900377514,88.18692016601562,3.6791844367980957,96.71128845214844,109224339.0,19776.0,0.07823621598543223,0.011304594431999984,-0.07003128750476158,0.001626175413512609,0.00023688196492742378,-0.0012543939548104643,109.2243390000076
1614,A,81423443620000.0,1.841316985832941,10.985955,2.014021892356312,70,1970-01-01 22:37:03.443620,0.02876214,2.0932446,-0.10652645,11.107959768801662,2.096150781951561,88.03519439697266,3.6515285968780518,96.80571746826172,109244260.0,19921.0,0.052234723335228016,0.017041260081999986,-0.008567934599869908,0.0012995557911034366,0.0002823388838866967,-0.000782887551773182,109.24426000000676
1614,A,81423463370000.0,0.44981048583294103,12.212205,4.485682092356312,70,1970-01-01 22:37:03.463370,-0.06178534,1.284709,-0.34408042,12.996268454670336,1.331422539371815,87.6346206665039,3.7843549251556396,96.84342193603516,109264010.0,19750.0,0.022624883782700583,0.03553183,0.06418457684903715,0.000739238620289545,0.0005191592645597499,0.0005492143422105265,109.26401000001351
1614,A,81423483166000.0,0.452205585832941,13.349839,3.755201192356312,70,1970-01-01 22:37:03.483166,0.314253,-0.5368933,-0.28868666,13.877347874093028,0.6858202033010151,87.36161804199219,3.8927268981933594,96.7967529296875,109283806.0,19796.0,0.008928155077348902,0.05901231151199999,0.08156826275208555,0.0003123119786367698,0.0009357979126857761,0.0014426616063719126,109.28380600000673
1614,A,81423502959000.0,2.734659315832941,13.630056,4.193489692356311,70,1970-01-01 22:37:03.502959,0.8245147,-2.7824707,0.00958738,14.14819944784635,2.9020784973411464,87.07565307617188,3.743497610092163,96.63628387451172,109303599.0,19793.0,0.0315388084993364,0.07303513086749998,0.07866421934055848,0.0004004813050366662,0.0013068075135087215,0.0015857407590298515,109.30359900000622
1614,A,81423522722000.0,3.604051485832941,13.462405,-0.2516666676436883,70,1970-01-01 22:37:03.522722,1.1526161,-3.8733015,0.24181503,13.545664319969639,4.048390160621301,87.26580810546875,3.4882419109344482,96.45213317871094,109323362.0,19763.0,0.06263597078666142,0.07403675337149998,0.038951124218697786,0.0009305880815145875,0.0014532908241076782,0.0011622160173807908,109.32336200001009
1614,A,81423542520000.0,3.8794786858329413,13.519886,-7.242729107643688,70,1970-01-01 22:37:03.542520,1.1185277,-2.4863272,0.44208476,15.62796909231469,2.761949691097104,88.0771255493164,3.2400574684143066,96.37344360351562,109343160.0,19798.0,0.07407946516932057,0.07307729860899999,-0.07418702377956973,0.0013533461005282657,0.0014562820005549692,-0.0003488001697530714,109.34316000000399
1614,A,81423562301000.0,3.901033885832941,13.438456,-9.700019107643689,70,1970-01-01 22:37:03.562301,1.026915,0.111852765,0.6828345,16.907021865145605,1.2382763878284184,89.02586364746094,3.0048177242279053,96.4289321899414,109362941.0,19781.0,0.07695315959006141,0.07277768155099996,-0.1675722512232998,0.0014937881751826674,0.0014425786812724795,-0.002391120109415881,109.36294099999941
1614,A,81423582093000.0,2.902310685832941,12.842095,-7.470255707643688,70,1970-01-01 22:37:03.582093,1.1696603,2.625877,0.82344943,15.090157823127702,2.9902180857409744,89.86241149902344,2.8412506580352783,96.60032653808594,109382733.0,19792.0,0.06732589788120556,0.06611073269599999,-0.1699170395720839,0.0014277855527356578,0.0013744397473883115,-0.0033397940217111174,109.38273300000583
1614,A,81423601834000.0,1.161131385832941,12.583433,-5.762607107643688,70,1970-01-01 22:37:03.601834,1.3933659,4.6051383,0.72970617,14.06759281013158,4.866337266152622,90.57776641845703,2.8527722358703613,96.86246490478516,109402474.0,19741.0,0.040108204968378094,0.05750087412399999,-0.13061497241829406,0.0010604283121768156,0.0012201083651168097,-0.0029664012243510256,109.40247400000226
1614,A,81423621691000.0,-1.437464814167059,12.389437,-9.144374107643689,70,1970-01-01 22:37:03.621691,1.1941614,6.252037,0.5028048,16.089318218883612,6.384888469309546,91.49600219726562,3.095750570297241,97.21907806396484,109422331.0,19857.0,-0.0027435764432152893,0.05334453979499997,-0.14800396299598073,0.00037097471431207893,0.0011005286920947911,-0.002766268100260627,109.42233100000885
1614,A,81423641469000.0,-3.437306514167059,13.002562,-8.265402107643688,70,1970-01-01 22:37:03.641469,0.12463594,7.2054486,0.024501082,16.64923983526137,7.206568111646543,92.24288177490234,3.5111536979675293,97.62138366699219,109442109.0,19778.0,-0.0482066136658961,0.05727707811099997,-0.17216527699297687,-0.0005038464299890025,0.0010939371794724336,-0.0031661536142508022,109.44210900001053
1614,A,81423661186000.0,-8.301591014167059,14.161751,-1.0611833076436883,70,1970-01-01 22:37:03.661186,-1.0769824,5.362541,-0.60720074,17.733664233506513,5.503219948834256,92.2830810546875,4.312699317932129,97.89602661132812,109461826.0,19717.0,-0.11572792128308189,0.07457277971049998,-0.09194614231661058,-0.0016161486127944991,0.001299841823333257,-0.002603742427263568,109.46182600001339
1614,A,81423681139000.0,-11.59713851416706,14.846726,4.531187892356312,70,1970-01-01 22:37:03.681139,-1.7598169,0.8490158,-0.65194184,20.72411603099148,2.059808610749512,91.87313842773438,5.2229437828063965,97.91214752197266,109481779.0,19953.0,-0.1985196751394253,0.09386367079050001,0.03461850073938549,-0.003135091145709143,0.0016804062484232262,-0.0005719292161951861,109.48177900000883
1614,A,81423700923000.0,-3.3774310141670587,12.751084,2.5361362923563116,70,1970-01-01 22:37:03.700923,-1.8279938,-3.4770231,-0.12996227,14.103152612753682,3.930412339996352,91.50758361816406,5.688253879547119,97.71289825439453,109501563.0,19784.0,-0.14812844177428108,0.07911433651999998,0.06990997083517726,-0.0034290431725103837,0.001711098448315466,0.0010339956408155747,109.50156300001254
1614,A,81423720728000.0,1.553914635832941,10.99314,-0.9965178076436882,70,1970-01-01 22:37:03.720728,-1.7736653,-6.3638897,0.037284255,11.10807125339445,6.60654000410662,91.53445434570312,5.645477771759033,97.40777587890625,109521368.0,19805.0,-0.018057370936453602,0.041038178159999994,0.015246072044866752,-0.0016456550103680502,0.0011898102766186996,0.0008432577146196359,109.52136800000153
1614,A,81423740511000.0,2.5670079258329412,10.051897,-5.642856107643688,70,1970-01-01 22:37:03.740511,-2.1475732,-7.722102,0.12144015,11.74699342558831,8.016088675769142,92.09992980957031,5.492498397827148,97.08895111083984,109541151.0,19783.0,0.04076210551871807,0.014293583485499991,-0.06567336708306507,0.00022458388212046894,0.0005473141203164631,-0.0004988015888703386,109.54115100001218
1614,A,81423760295000.0,4.674625285832941,8.384964,-6.816415707643688,70,1970-01-01 22:37:03.760295,-2.8900626,-6.944459,0.50813115,11.339767308318113,7.538976714395667,92.8024673461914,5.074306488037109,96.82115173339844,109560935.0,19784.0,0.0716342357297989,-0.01150577098800001,-0.12324711679682272,0.00111182460763033,2.757704122526981e-05,-0.0018688014265398501,109.56093500000134
1614,A,81423780070000.0,8.31744998583294,6.071375,-4.136388707643688,70,1970-01-01 22:37:03.780070,-3.1734228,-4.354801,0.76272935,9.710833731958497,5.44211907978062,93.25666809082031,4.0766472816467285,96.65294647216797,109580710.0,19775.0,0.12845914424859642,-0.05085794813750002,-0.10829585365615392,0.001978423294536384,-0.0006166212728533815,-0.002289381120353807,109.58071000000928
1614,A,81423799846000.0,11.27769448583294,4.026028,0.1554866423563117,70,1970-01-01 22:37:03.799846,-2.5545042,-0.8042747,0.4676511,9.872421250656805,2.718648019183237,93.13292694091797,2.710015296936035,96.6133041381836,109600486.0,19776.0,0.19375678853583223,-0.09396167913600001,-0.03936315962156157,0.0031860711433724298,-0.0014319764744803681,-0.0014600523232900506,109.60048600001028
1614,A,81423819628000.0,6.92115348583294,3.187771,1.6212386923563118,70,1970-01-01 22:37:03.819628,-1.2538162,2.593919,-0.19281286,5.7653916416217585,2.887498509250666,92.73582458496094,1.5215179920196533,96.73151397705078,109620268.0,19782.0,0.18000480528774723,-0.12251191409100003,0.017573590285642558,0.0036968759245090245,-0.0021411403106082576,-0.00021552063030157493,109.62026800001331
1614,A,81423839422000.0,3.062776985832941,2.9794044,0.6536507323563117,70,1970-01-01 22:37:03.839422,-0.113983296,4.989699,-0.45593318,3.0918914729633373,5.011782454076886,92.5658187866211,1.1280291080474854,96.9779281616211,109640062.0,19794.0,0.09881095987807724,-0.1329446650662,0.022514580636380833,0.0027594396278461646,-0.0025282537639188087,0.00039675262761526553,109.64006200000586
1614,A,81423859164000.0,1.024615285832941,3.307522,2.4642854923563116,70,1970-01-01 22:37:03.859164,0.52411014,6.2946477,-0.43675843,4.077883546349822,6.331511591408656,91.83275604248047,1.55197274684906,97.27559661865234,109659804.0,19742.0,0.04034664911361392,-0.1314133495056,0.0307771484741383,0.0013736247583569835,-0.0026094779618382373,0.0005260426580499343,109.6598040000099
1614,A,81423878924000.0,0.947974685832941,4.9289503,4.294080592356312,70,1970-01-01 22:37:03.878924,0.9044095,6.387326,-0.4857606,6.401453721370688,6.469300838149251,90.98721313476562,1.8342736959457397,97.56925201416016,109679564.0,19760.0,0.019489188920058912,-0.112271653676,0.06677265691696072,0.0005911780797726875,-0.002407607831434208,0.0009637920772640583,109.67956400000548
1614,A,81423898702000.0,0.35161478583294103,8.162227,4.667703892356312,70,1970-01-01 22:37:03.898702,0.6402239,4.61153,-0.9864349,9.394879202331474,4.759112248620452,90.35911560058594,2.1332569122314453,97.77775573730469,109699342.0,19778.0,0.012851640285303908,-0.06436574768030001,0.08862308676932314,0.0003198184600118329,-0.001746767262012451,0.0015367085093136608,109.69934200000716
1614,A,81423918485000.0,-5.75568451416706,10.533297,2.4594953923563114,70,1970-01-01 22:37:03.918485,-0.066046394,0.74781567,-1.1867046,13.395849910438168,1.4042286886825495,90.13298797607422,3.0078444480895996,97.80546569824219,109719125.0,19783.0,-0.053454355717816926,-0.008946624354000024,0.07049869172473491,-0.0004016217597007025,-0.0007251693279772787,0.0015739530719739753,109.71912500000326
1614,A,81423938309000.0,-5.750895514167059,9.651929,0.057290852356311706,70,1970-01-01 22:37:03.938309,-0.5933523,-1.4221281,-0.3057309,12.553656952912137,1.57098270771505,90.138916015625,3.8791582584381104,97.73641204833984,109738949.0,19824.0,-0.1140532212408478,0.005800760111999988,0.024946385257591523,-0.0016603351028142848,-3.1181806366704364e-05,0.0009460516030488197,109.73894900000596
1614,A,81423958111000.0,0.9838999858329409,8.796907,3.510909192356312,70,1970-01-01 22:37:03.958111,-1.0141318,-1.2442288,0.5475459,9.409286196349505,1.6959879501716661,89.6103286743164,3.9559483528137207,97.6415786743164,109758751.0,19802.0,-0.047198022726036105,-0.011397674764000014,0.03532874864269969,-0.0015965485665161174,-5.5415051969452264e-05,0.0005967841007467833,109.75875100000121
1614,A,81423977855000.0,2.729869285832941,9.429193,5.807733192356312,70,1970-01-01 22:37:03.977855,-1.010936,-0.9491506,0.74461985,10.865509275905982,1.5739559010945583,88.85442352294922,3.7708892822265625,97.54705810546875,109778495.0,19744.0,0.03666233024988559,-0.013563140800000026,0.09199363762188303,-0.00010400835612455789,-0.0002464131712478084,0.0012569265972039608,109.77849500000593
1614,A,81423997635000.0,3.043616885832941,10.4566555,6.109505292356312,70,1970-01-01 22:37:03.997635,-0.3110572,-0.10546118,0.78083885,11.925493935919391,0.847105632036616,88.18022155761719,3.5549895763397217,97.50052642822266,109798275.0,19780.0,0.05709977823777557,0.002827041664999984,0.11786148861380784,0.0009273072529429688,-0.0001061800204451504,0.0020754671984709824,109.79827500000829
1614,A,81424017420000.0,2.617303335832941,13.759388,3.501329092356312,70,1970-01-01 22:37:04.017420,0.6508766,0.7946873,0.75420725,14.102666122467593,1.2743613416772388,87.94721221923828,3.3959362506866455,97.52522277832031,109818060.0,19785.0,0.05600065329282974,0.04566421032374998,0.09507517915076964,0.001118846018916513,0.000479699710298709,0.002106475985861083,109.81806000000506
1614,A,81424037198000.0,5.615867985832941,16.748373,0.5099495583563117,70,1970-01-01 22:37:04.037198,0.87990844,1.3113406,0.608266,17.07996848524319,1.6922885565847197,88.03845977783203,3.004366397857666,97.59420013427734,109837838.0,19778.0,0.08141783119995391,0.10786684852899997,0.03966753457689714,0.0013589313931491377,0.0015182686409948444,0.0013324706960528968,109.83783800000674
1614,A,81424056900000.0,6.205042785832941,19.02843,-6.366151707643688,70,1970-01-01 22:37:04.056900,-0.128897,1.5190672,-0.4708469,20.585235302215896,1.5955802699847008,88.55415344238281,2.687929153442383,97.69514465332031,109857540.0,19702.0,0.11644779201168061,0.159357686353,-0.057689447372629946,0.0019491742542578118,0.0026324288931225816,-0.0001775338629507639,109.8575400000118
1614,A,81424076656000.0,-2.498458514167059,20.266657,-1.4874968076436883,70,1970-01-01 22:37:04.076656,-2.3020365,2.107093,-1.892975,20.907513158532662,3.6500092203453747,88.61067962646484,3.046377658843994,97.80619049072266,109877296.0,19756.0,0.03661363943551558,0.19454806938599997,-0.0775783400340087,0.001511940819835404,0.0034958810551898416,-0.0013361752040027765,109.87729600000603
1614,A,81424096437000.0,-12.74914251416706,16.214283,9.524803892356312,70,1970-01-01 22:37:04.096437,-2.3574302,1.3709954,-1.6618125,23.898720579538207,3.1935444759466636,87.9741439819336,3.977708578109741,97.83988952636719,109897077.0,19781.0,-0.1508063979707386,0.16696093706999995,0.07949298572135019,-0.0011294234782926234,0.0035755048283530673,1.8936803170651063e-05,109.89707700000145
1614,A,81424116214000.0,-6.411920514167059,10.985955,7.170498892356312,70,1970-01-01 22:37:04.116214,-0.41545314,-0.4079963,-0.09161274,15.539630212589552,0.5894532945703647,87.36458587646484,4.707613945007324,97.77467346191406,109916854.0,19777.0,-0.18947417175568193,0.07515495346299997,0.16509150158663077,-0.003364864413739709,0.00239416298353557,0.0024185737027449697,109.91685400001006
1614,A,81424136033000.0,0.41149018583294095,5.257068,0.07884604235631171,70,1970-01-01 22:37:04.136033,0.57417756,-2.5331988,0.68176925,5.5860801884626765,2.6854395061096716,87.53478240966797,5.032073497772217,97.6622314453125,109936673.0,19819.0,-0.059461264338626946,-0.033265963581500003,0.07183738363053474,-0.002466825703976554,0.0004150989452307239,0.0023478467880595016,109.9366730000038
1614,A,81424155842000.0,2.914285785832941,3.027305,-2.3425189076436883,70,1970-01-01 22:37:04.155842,0.33981937,-3.722034,0.5134575,4.154682795241043,3.7726188391738495,88.53875732421875,4.68935489654541,97.56171417236328,109956482.0,19809.0,0.03294014811136473,-0.11207562762150002,-0.02242054789423882,-0.0002626783956729186,-0.0014395357900701137,0.0004894490495501429,109.95648200000869
1614,A,81424175691000.0,4.875806985832941,3.666775,-0.3235172576436883,70,1970-01-01 22:37:04.175691,0.0053263223,-2.8751488,-0.024501082,4.562168555268872,2.875258126650519,88.79434204101562,3.7774620056152344,97.4372787475586,109976331.0,19849.0,0.07731277571239804,-0.12808480304,-0.02645907592239457,0.0010942051424889336,-0.0023834721941000565,-0.00048510582656817805,109.97633100001258
1614,A,81424195472000.0,5.088963685832941,6.4905033,-0.057670087643688306,70,1970-01-01 22:37:04.195472,0.15020229,-1.0439591,-0.62531024,7.093865930295453,1.2261420091665205,88.92456817626953,3.153050661087036,97.3919448852539,109996112.0,19781.0,0.0985565643281114,-0.09339323897385002,-0.003770133438564799,0.0017394357076706587,-0.0021905285745379838,-0.0002989819951845686,109.996112000008
1614,A,81424215253000.0,3.836368385832941,9.319021,-0.9390373076436884,70,1970-01-01 22:37:04.215253,0.9235843,0.69668293,-1.1302456,9.548575860173905,1.6173528311655545,89.20417785644531,2.89845871925354,97.43787384033203,110015893.0,19781.0,0.0882759968548114,-0.037489699910850015,-0.0098579344930898,0.001847867446379698,-0.0012944977070391257,-0.0001347884058780298,110.01589300000342
1614,A,81424235033000.0,0.401910185832941,11.833792,0.2417073523563117,70,1970-01-01 22:37:04.235033,2.0229373,1.7757958,-1.2250541,11.981420779213677,2.957445450207956,89.35198974609375,3.1120662689208984,97.5283203125,110035673.0,19780.0,0.041916575073775574,0.015357320569999985,-0.006896593257792155,0.001287604536373725,-0.0002188892316810068,-0.00016570227945622253,110.03567300000577
1614,A,81424254808000.0,-1.8350385141670587,13.888719,0.9506331923563117,70,1970-01-01 22:37:04.254808,2.9987195,2.4671526,-0.5422196,14.491411654037936,3.9208624926144973,89.47288513183594,3.4708096981048584,97.64998626708984,110055448.0,19775.0,-0.014170056346403588,0.060536327512499995,0.011789267135846064,0.0002743437039168905,0.0007503984454157186,4.837631296925803e-05,110.05544799999916
1614,A,81424274559000.0,-2.462533114167059,13.857584,-3.607089407643688,70,1970-01-01 22:37:04.274559,2.3510387,3.1574438,0.2609898,15.188588359385141,3.9452439715130634,89.9939956665039,3.824747323989868,97.83370971679688,110075199.0,19751.0,-0.04244066861561358,0.0804488152765,-0.026233833354070486,-0.0005590592143624005,0.0013922987776127695,-0.00014264731368807528,110.07519900001353
1614,A,81424294337000.0,-3.111583814167059,11.292518,-2.0910417076436882,70,1970-01-01 22:37:04.294337,0.0031957934,2.420281,0.8021441,12.759509978158286,2.549746161723019,90.28653717041016,4.302257537841797,97.97518920898438,110094977.0,19778.0,-0.055122442304296096,0.05488495867799997,-0.056348818599076866,-0.0009648016038869869,0.0013383156906360502,-0.0008166598451646741,110.09497700000065
1614,A,81424314116000.0,-1.379984514167059,7.189849,1.7864949923563116,70,1970-01-01 22:37:04.314116,-1.0833739,-0.10439592,1.3635385,8.175764362993664,1.7446589226253095,89.9868392944336,4.776895523071289,97.94996643066406,110114756.0,19779.0,-0.04441936498306026,-0.011052831553500016,-0.0030118147408345116,-0.0009844187031683108,0.0004334778211977424,-0.0005870469834150536,110.11475600000995
1614,A,81424333972000.0,1.225796985832941,4.2343946,3.640240292356312,70,1970-01-01 22:37:04.333972,-1.0737866,-2.279666,1.4530207,5.415779631913523,2.908807984127528,89.07124328613281,4.884047508239746,97.7637710571289,110134612.0,19856.0,-0.0015307737813011243,-0.0811689095392,0.05387662790662693,-0.00045619297765257984,-0.0009155774455683256,0.0005049858651099871,110.13461200000893
1614,A,81424353751000.0,3.944144285832941,2.7399025,3.4797738923563113,70,1970-01-01 22:37:04.353751,-0.7339672,-3.1957934,0.95447695,4.430340992081951,3.4150885133830284,88.04732513427734,4.214799404144287,97.52725982666016,110154391.0,19779.0,0.05112813420613975,-0.12486188882955003,0.0704133802797155,0.0004904930959214416,-0.0020375415804677536,0.0012291660359588334,110.15439100000367
1614,A,81424373508000.0,5.369180785832941,3.3937428,2.631936892356312,70,1970-01-01 22:37:04.373508,-0.20240025,-3.1435955,0.07456851,5.098250223234039,3.1509869868826708,87.43982696533203,3.2640597820281982,97.33184051513672,110174148.0,19757.0,0.09200168172045142,-0.13302738490395002,0.06037453498678365,0.001413907886630831,-0.0025475591905763807,0.0012919884209601116,110.17414800000552
1614,A,81424393287000.0,4.796771185832942,5.362449,2.0691072923563114,70,1970-01-01 22:37:04.393287,0.5784386,-2.4543693,-0.753142,6.151743025859585,2.631680593635263,87.13614654541016,2.6358988285064697,97.19047546386719,110193927.0,19779.0,0.10053618202378976,-0.10723984119390002,0.04649097646471549,0.0019041032034986735,-0.002376122732494688,0.0010568464754996008,110.19392700000026
1614,A,81424413067000.0,3.5345958858329407,7.4964113,1.9852816923563117,70,1970-01-01 22:37:04.413067,1.5254587,-1.3006879,-1.1472899,7.760469967664889,2.3097808063221303,86.99140167236328,2.392029285430908,97.11288452148438,110213707.0,19780.0,0.08239722033877557,-0.066669871633,0.040097907058807836,0.0018092113493657711,-0.0017199670598580412,0.0008563640580476457,110.21370700000261
1614,A,81424432841000.0,2.607723265832941,9.553733,1.9613314923563117,70,1970-01-01 22:37:04.432841,2.2732744,-0.18322548,-0.9672601,9.681889887879116,2.4772848393490405,86.95218658447266,2.3301568031311035,97.09485626220703,110233481.0,19774.0,0.06072910945252058,-0.02521042330590002,0.039020164557253705,0.001415090022646545,-0.0009084204760609046,0.0007822403740680006,110.23348100000294
1614,A,81424452624000.0,2.085608985832941,11.196717,-0.07683026764368828,70,1970-01-01 22:37:04.452624,2.3915186,0.551807,-0.38456047,11.209593265505397,2.4842984793461476,87.21350860595703,2.316042423248291,97.1270980834961,110253264.0,19783.0,0.04642409596735307,0.011379676174999975,0.018640543864244914,0.0010599059314106802,-0.0001368068352452978,0.0005703508973512536,110.25326400001359
1614,A,81424472389000.0,1.941907825832941,11.443404,-3.441832907643688,70,1970-01-01 22:37:04.472389,1.7129452,0.9502159,0.14913702,12.08458577751909,1.9645186091127593,87.82563781738281,2.2952651977539062,97.19602966308594,110273029.0,19765.0,0.03980193489128808,0.030043995782499975,-0.0347731888297775,0.0008521287499605213,0.0004093694381199933,-0.0001594308638718758,110.27302900000359
1614,A,81424492154000.0,1.620975185832941,10.835069,-4.011847407643688,70,1970-01-01 22:37:04.492154,0.608266,0.8490158,0.3110572,11.72747782730604,1.0897577423801492,88.45042419433594,2.3077540397644043,97.26288604736328,110292794.0,19765.0,0.03521019136278808,0.02647000942249999,-0.0736609957158275,0.0007413073377059077,0.0005584996564384123,-0.0010716008287719415,110.29279400000814
1614,A,81424511926000.0,1.230586985832941,10.8997345,-0.5390690576436883,70,1970-01-01 22:37:04.511926,-0.3472762,0.38775626,0.20240025,10.991628534133042,0.5584993620906743,88.59846496582031,2.376121759414673,97.28926849365234,110312566.0,19772.0,0.02819054362908891,0.021104667400999987,-0.04499036017583101,0.0006267796661296959,0.00047032325507712075,-0.001172987304344936,110.31256600000779
1614,A,81424531705000.0,1.527569445832941,11.615846,3.8246568923563116,70,1970-01-01 22:37:04.531705,-0.6135923,0.056459017,-0.13102753,12.124740077778405,0.62996138360839,88.20004272460938,2.4127635955810547,97.27655029296875,110332345.0,19779.0,0.027276788030959745,0.028833633354749973,0.03249282089139049,0.0005485441764520512,0.0004938648253239893,-0.00012359441475347455,110.33234500000253
1614,A,81424551490000.0,1.474878985832941,12.509188,6.9142318923563115,70,1970-01-01 22:37:04.551490,-0.112918034,-0.7850999,-0.45912898,14.112856283490782,0.9164779078942795,87.5740737915039,2.460209608078003,97.21026611328125,110352130.0,19785.0,0.029701721110254736,0.04476389884499998,0.10623445730276963,0.0005636599016794643,0.0007280635872860265,0.0013723595995357289,110.3521299999993
1614,A,81424571272000.0,1.326387785832941,12.77743,6.138245892356312,70,1970-01-01 22:37:04.571272,0.6593987,-2.5640914,-0.23222765,14.02674722235103,2.6576871588921396,87.07364654541016,2.504734516143799,97.05870819091797,110371912.0,19782.0,0.02770732963854724,0.05624633863799999,0.12910205776859257,0.0005678329209564003,0.0009990922589443528,0.002327713470570844,110.37191200000234
1614,A,81424590931000.0,1.6090000858329412,12.707974,-0.9869378076436883,70,1970-01-01 22:37:04.590931,1.2740563,-3.5537221,0.3653857,12.803511817390378,3.792844174147231,87.36058807373047,2.4897520542144775,96.89207458496094,110391571.0,19659.0,0.02885339508453979,0.05785057861799999,0.050634782818682736,0.000555963643665584,0.0011215156481678519,0.0017667232745526224,110.39157100000011
1614,A,81424610713000.0,2.9430260358329408,13.522281,-6.251191107643688,70,1970-01-01 22:37:04.610713,1.6298546,-2.5236115,0.8362326,15.097243731092798,3.1183851560344773,88.12957763671875,2.324385643005371,96.79682922363281,110411353.0,19782.0,0.045024090369397245,0.06557985220499998,-0.07159233310110744,0.0007307222086248912,0.001220850391270293,-0.00020729112984346271,110.41135300000315
1614,A,81424630489000.0,5.263800085832941,13.728252,-8.567175107643688,70,1970-01-01 22:37:04.630489,1.9483687,-0.4016047,1.0215886,16.684257423964187,2.2363072673163096,89.037109375,1.9688153266906738,96.80848693847656,110431129.0,19776.0,0.08114909669103222,0.07564847030399999,-0.14652400513676156,0.0012476004736535263,0.0013964656529689915,-0.0021567343524960484,110.43112900000415
1614,A,81424650274000.0,4.5381091858329405,13.2492485,-10.296379107643688,70,1970-01-01 22:37:04.650274,1.9771309,1.7981664,0.79042625,17.196543154143214,2.78697374485531,90.05099487304688,1.703355073928833,96.9280776977539,110450914.0,19785.0,0.09696538746995473,0.07298192369625,-0.18660771007473037,0.0017619975345625637,0.001470326172647473,-0.003295505492729684,110.45091400000092
1614,A,81424670020000.0,0.4713656858329409,12.940291,-12.219580107643688,70,1970-01-01 22:37:04.670020,1.1057445,4.603008,0.386691,18.183841912813723,4.749724568522395,91.10918426513672,1.792516827583313,97.18875122070312,110470660.0,19746.0,0.04945854540795725,0.06505852348349997,-0.22230006533253224,0.0014456434893036249,0.0013628733350056715,-0.004037146466595904,110.47066000000632
1614,A,81424689802000.0,-2.673295114167059,13.072017,-9.541948107643687,70,1970-01-01 22:37:04.689802,-0.257794,6.8933263,0.16831179,17.16684555855016,6.90019811913837,91.91937255859375,2.152249574661255,97.56130981445312,110490442.0,19782.0,-0.021779283975652763,0.063424138428,-0.21524327557740747,0.0002737755748269237,0.0012708220089666464,-0.004327741184940215,110.49044200000935
1614,A,81424709567000.0,-4.232452914167059,12.959452,-4.421395707643688,70,1970-01-01 22:37:04.709567,-1.0279802,6.605705,-0.020240024,15.287908685446572,6.6852443109574216,92.2958984375,2.703498601913452,97.90908813476562,110510207.0,19765.0,-0.06824605489001193,0.0635589923925,-0.1379927452545775,-0.0008896754113399313,0.0012549107903335912,-0.0034908549758720917,110.51020699999935
1614,A,81424729347000.0,-9.309894514167059,12.901971,5.8532381923563115,70,1970-01-01 22:37:04.729347,-1.474326,3.919108,-0.33768883,18.163907076789908,4.200842584035585,91.76385498046875,3.5781304836273193,98.07968139648438,110529987.0,19780.0,-0.13393381606622443,0.06192547346999997,0.014160922173807844,-0.0019995589237571773,0.0012410413673801248,-0.0012246967302688117,110.52998700000171
1614,A,81424749125000.0,-8.081249514167059,12.973822,5.757437392356312,70,1970-01-01 22:37:04.749125,-1.4168017,-0.27803403,-0.32490566,17.4303398395363,1.4799302912167742,91.22016143798828,4.377689361572266,98.03300476074219,110549765.0,19778.0,-0.1719810232961961,0.062061316976999965,0.11481797085722314,-0.003025191846454977,0.0012261053707303825,0.0012754722731838654,110.54976500000339
1614,A,81424768907000.0,-1.669781814167059,12.418177,0.5650350123563117,70,1970-01-01 22:37:04.768907,-1.1771172,-3.7497308,-0.12144015,13.028160740278734,3.9320266638257304,91.10215759277344,4.715025424957275,97.84136199951172,110569547.0,19782.0,-0.09644745086855278,0.057288662108999994,0.06253557455501256,-0.0026550260379635316,0.0011804906431396255,0.0017542039176724233,110.56954700000642
1614,A,81424788851000.0,1.597024985832941,11.749967,-3.8202461076436878,70,1970-01-01 22:37:04.788851,-1.5052186,-6.156163,0.056459017,12.51253132914936,6.337760924565991,91.46356964111328,4.684168815612793,97.57040405273438,110589491.0,19944.0,-0.0007255310921478247,0.04555353196799999,-0.03246096504220572,-0.0009690089761121063,0.0010255423593358438,0.0002999040060617098,110.58949100000609
1614,A,81424808636000.0,3.208873185832941,9.85311,-7.0774726076436885,70,1970-01-01 22:37:04.808636,-2.417085,-6.9178276,0.3898868,12.422142443655824,7.3383002335255405,92.15377044677734,4.472476482391357,97.29025268554688,110609276.0,19785.0,0.04754234766320474,0.019815439222499977,-0.10780568239098036,0.00046313535792918053,0.0006466625475020209,-0.0013875878097327932,110.60927600000286
1614,A,81424828367000.0,5.484141685832941,6.9551373,-5.839247607643688,70,1970-01-01 22:37:04.828367,-3.1766186,-5.8472366,0.7041398,9.899736161135758,6.6915539633324,92.84391784667969,3.9046013355255127,97.06045532226562,110629007.0,19731.0,0.08576093821641975,-0.027542036261850023,-0.1274299032839176,0.0013151035668454351,-7.622674309170788e-05,-0.0023207166704757053,110.62900700001046
