Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1624,A,518321228620210.0,4.889847,9.143372635175318,0.525521494472561,119,1970-01-06 23:58:41.228620210,0.448349,0.7250366,0.36203003,9.112879187995617,0.9261536804236978,-99.3719253540039,-30.342622756958008,-108.09272766113281,53979508.0,50354.0,0.22297335306399999,-0.07111090900258207,0.09771229675277135,0.008808751285217168,-0.004447140420669795,0.0034288873475501135,53.97950801701518
1624,A,518321278974213.0,3.1270905,10.361054535175317,0.6943447944725611,119,1970-01-06 23:58:41.278974213,0.26307678,1.022171,-0.14353943,7.180621090295219,1.06519787522361,-99.4128646850586,-30.245988845825195,-108.10794067382812,54029862.0,50354.0,0.2018424354375,-0.002406237132082107,0.030712573556771344,0.010695587107102266,-0.00185094118823244,0.0032333529597833566,54.02986202004831
1624,A,518321329328217.0,3.5136719,10.731706035175318,1.6718075244725612,119,1970-01-06 23:58:41.329328217,0.51078796,0.93618774,-0.008987427,6.913570260677852,1.0665048515835966,-99.22863006591797,-30.264074325561523,-108.22774505615234,54080216.0,50354.0,0.1671944749448,0.03758323287971789,0.05957261693408135,0.009291242292695168,0.0008856512219382261,0.002273110240988198,54.08021602401277
1624,A,518321379682221.0,2.8228912,10.275742635175318,1.0362789944725612,119,1970-01-06 23:58:41.379682221,0.4389801,1.1052856,0.18395996,7.070447344105805,1.2034122538210137,-99.17969512939453,-30.095909118652344,-108.28964233398438,54130570.0,50354.0,0.1595356491687,0.03543533517341792,0.06818149428748134,0.00822608433480559,0.0018383884878738004,0.003216465258225284,54.130570028035436
1624,A,518321430036225.0,5.011215,9.606934735175319,0.22293969447256123,119,1970-01-06 23:58:41.430036225,0.6744385,0.54811096,0.5588684,8.861521974111845,1.0332602785711507,-99.2633285522461,-30.184032440185547,-108.25801086425781,54180924.0,50354.0,0.19723929179740002,0.00711696815331794,0.03170334893157135,0.0089825226887035,0.0010713393408572289,0.0025148006977260898,54.18092403199989
1624,A,518321480390229.0,6.374695,8.834672035175318,0.1877987944725612,119,1970-01-06 23:58:41.480390229,0.26312256,0.5458832,0.6742554,10.280579971132465,0.9065551798166251,-99.33222198486328,-30.359588623046875,-108.24464416503906,54231278.0,50354.0,0.28666305607,-0.029164866342882054,0.010341162936171348,0.01218320941225753,-0.0005550999327186558,0.001058554675294158,54.23127803602256
1624,A,518321530744233.0,8.083389,7.826600035175318,1.106347294472561,119,1970-01-06 23:58:41.530744233,0.35481262,0.3321991,0.12062073,12.022522871714665,0.5007969627082489,-99.30431365966797,-30.35633087158203,-108.26477813720703,54281632.0,50354.0,0.364011180868,-0.07398835308478208,0.032582716081371345,0.016382025263388025,-0.0025970886055303,0.0010806945020246726,54.281632040045224
1624,A,518321581098237.0,9.149231,7.182878035175317,1.055916994472561,119,1970-01-06 23:58:41.581098237,0.9024048,0.21862793,-0.43319702,13.221624482739982,1.024593701413397,-99.25492095947266,-30.379467010498047,-108.27323150634766,54331986.0,50354.0,0.43386567374000007,-0.1155755706227821,0.05443932800277134,0.02008814556846562,-0.004772650907185344,0.0021909540039064604,54.33198604400968
1624,A,518321631452241.0,3.004776,5.880494035175317,4.650002794472561,119,1970-01-06 23:58:41.631452241,0.50901794,-1.5508118,-1.1231079,11.487287110814329,1.9812843958663515,-99.27967834472656,-30.422405242919922,-108.17402648925781,54382340.0,50354.0,0.306001434239,-0.16457268138478212,0.14365794252627134,0.018627634177587286,-0.007053292540794445,0.004987494980109708,54.38234004803235
1624,A,518321681806245.0,4.4316254,1.5019240351753176,2.889764094472561,119,1970-01-06 23:58:41.681806245,-0.8982544,-1.0860901,-0.7078247,15.822403028499883,1.5771710364977731,-99.35943603515625,-30.448530197143555,-108.10520935058594,54432694.0,50354.0,0.18722627804779998,-0.30760206024278214,0.18982871096297135,0.012417994112244764,-0.011887943469957186,0.008396193474898664,54.432694051996805
1624,A,518321732160249.0,3.0973053,6.792070035175318,3.370690594472561,119,1970-01-06 23:58:41.732160249,-1.2180176,-0.18473816,-0.47792053,10.430345842246476,1.3214019428869577,-99.42798614501953,-30.47060203552246,-108.0901107788086,54483048.0,50354.0,0.18955588823390002,-0.2846513112907821,0.15761946770357135,0.009486244600474363,-0.014911163135100549,0.008747702794287547,54.48304805601947
1624,A,518321782514253.0,4.061859,10.965730035175318,0.8112880944725611,119,1970-01-06 23:58:41.782514253,-0.17497253,-1.029953,0.16638184,7.120515066244049,1.057875930884802,-99.54444122314453,-30.56252670288086,-107.9928207397461,54533402.0,50354.0,0.1802462795811,-0.0463810676287821,0.10528967745157135,0.009310509179078255,-0.008334402204057867,0.006619263547571028,54.533402060042135
1624,A,518321832868256.0,2.1947021,11.497239035175317,1.1479274944725613,119,1970-01-06 23:58:41.832868256,0.08560181,-1.2139282,0.25819397,5.699484476852981,1.2440311373815678,-99.59749603271484,-30.342546463012695,-107.9140625,54583756.0,50354.0,0.15752143881470002,0.0720809722842179,0.04932717088287135,0.008503977846051057,0.0006470464995099073,0.003892788390516264,54.58375606301706
1624,A,518321883222260.0,2.6300354,11.008942735175317,0.5060817944725611,119,1970-01-06 23:58:41.883222260,0.02130127,-0.8315277,0.14390564,6.4426983456535245,0.8441569126618063,-99.7808837890625,-30.176179885864258,-107.78675079345703,54634110.0,50354.0,0.12147241603750002,0.0731689384321179,0.041642991867771345,0.00702422828361384,0.003656957002105187,0.0022903557875729313,54.63411006703973
1624,A,518321933576264.0,2.1163177,11.945206835175318,-1.0024173055274388,119,1970-01-06 23:58:41.933576264,0.15032959,-0.09655762,0.122177124,6.035545131507554,0.21644770555158094,-99.7755355834961,-30.169340133666992,-107.7824478149414,54684464.0,50354.0,0.11949893199870001,0.08444742373271791,-0.012496239161828657,0.006066935629507408,0.003968307150224072,0.0007338277928775191,54.684464071004186
1624,A,518321983930268.0,5.0988007,8.226533035175317,-1.7518375055274387,119,1970-01-06 23:58:41.983930268,0.15997314,-0.53800964,0.18739319,10.58911394013825,0.5917448655567408,-99.78202056884766,-30.155542373657227,-107.75363159179688,54734818.0,50354.0,0.1816550359568,0.014394694715817896,-0.06934387337792865,0.007582153451215623,0.002488548016178786,-0.00206048851341347,54.73481807502685
1624,A,518322034284272.0,7.651947,2.211808035175318,-3.275870205527439,119,1970-01-06 23:58:42.034284272,-0.3100891,-0.49458313,0.0037994385,17.219114686837155,0.5837654992823078,-99.8116683959961,-30.151138305664062,-107.72547912597656,54785172.0,50354.0,0.3210255748429,-0.2306630868717821,-0.12658259704122865,0.012655989738104046,-0.0054449893093107115,-0.0049328407457431235,54.78517207904952
1624,A,518322084638276.0,5.4501495,6.454850035175317,-7.3826052055274385,119,1970-01-06 23:58:42.084638276,-1.0041351,-1.4075012,0.062210083,14.965640555889857,1.7300916222790967,-99.9018325805664,-30.136043548583984,-107.64591979980469,54835526.0,50354.0,0.3298714835805,-0.2752687497627821,-0.2683484354241286,0.01638763523992594,-0.012737845850948424,-0.0099431786043803,54.835526083013974
1624,A,518322134992280.0,1.7618713,7.4537210351753185,1.3211757944725613,119,1970-01-06 23:58:42.134992280,0.2768402,0.5314331,0.3929901,9.415836752670932,0.7165911350342397,-99.8708267211914,-30.12124252319336,-107.6800765991211,54885880.0,50354.0,0.18157704768160002,-0.1432931061617821,-0.15260860828212866,0.012876739671585893,-0.010538131846612753,-0.010598435489392441,54.88588008703664
1624,A,518322185346284.0,4.069397,7.978334035175317,1.264870894472561,119,1970-01-06 23:58:42.185346284,-0.07347107,0.2850647,0.33563232,9.633761687211514,0.44644029336700475,-99.75006866455078,-29.980802536010742,-107.75703430175781,54936234.0,50354.0,0.14681384198910002,-0.10493634949378208,0.06510889748757134,0.008267897429239217,-0.006249673005040139,-0.0022029802186745696,54.9362340910011
1624,A,518322235700288.0,5.1756287,9.227464035175316,0.5249568944725611,119,1970-01-06 23:58:42.235700288,0.7916107,0.7154236,0.25924683,9.201305265071706,1.0980379531949243,-99.74120330810547,-30.080608367919922,-107.77413940429688,54986588.0,50354.0,0.23276201204889999,-0.060278821982782144,0.04506249424227134,0.009556581277114727,-0.004159622372265458,0.00277378512958225,54.98658809502376
1624,A,518322286054292.0,3.4983368,10.343186535175317,1.6869289944725612,119,1970-01-06 23:58:42.286054292,0.48156738,0.90844727,-0.088027954,7.24174086020292,1.0319556698501848,-99.53987121582031,-30.06605339050293,-107.90105438232422,55036942.0,50354.0,0.2183844293935,-0.0007389305902821477,0.055688651025971356,0.011358513956195306,-0.0015362439565320398,0.0025366115844185464,55.03694209904643
1624,A,518322336408295.0,2.909378,10.587754435175317,1.779153094472561,119,1970-01-06 23:58:42.336408295,0.725296,0.77072144,0.091430664,6.750280213238799,1.0622736897858076,-99.31167602539062,-29.95865249633789,-108.03055572509766,55087296.0,50354.0,0.1613270355196,0.03350910081051786,0.08726554875337135,0.009559995552117121,0.0008250545756348746,0.0035991578878445114,55.087296102021355
1624,A,518322386762299.0,3.2110138,10.051270635175317,0.2157985944725611,119,1970-01-06 23:58:42.386762299,0.49282837,0.8025818,0.24102783,7.594210771947236,0.9721685876444507,-99.43444061279297,-29.833984375,-107.99305725097656,55137650.0,50354.0,0.15409310434860002,0.026159534196217877,0.050226898672571345,0.007941332861461673,0.0015022772235645857,0.0034616473488429593,55.13765010604402
1624,A,518322437116303.0,4.7844696,9.315873335175318,0.18824119447256105,119,1970-01-06 23:58:42.437116303,0.59191895,0.57164,0.49266052,8.979611418912269,0.9590905697251814,-99.5113754272461,-29.87580680847168,-107.9679946899414,55188004.0,50354.0,0.20130228556180002,-0.005862616258482078,0.010172509766271341,0.008947789731774142,0.0005110155029183742,0.0015206759062647425,55.18800411000848
1624,A,518322487470307.0,6.540329,8.465440035175318,0.2980281944725611,119,1970-01-06 23:58:42.487470307,0.1842041,0.58128357,0.6131134,10.646266919865685,0.8647136985547962,-99.54811096191406,-30.051122665405273,-107.97431945800781,55238358.0,50354.0,0.2851244543522,-0.04578907327468207,0.012242804405471342,0.01224676603081478,-0.0013004345873764737,0.0005643503649019656,55.23835811403114
1624,A,518322537824311.0,9.106262,8.321565035175318,1.9916470044725612,119,1970-01-06 23:58:42.537824311,0.34068298,0.48957825,0.046920776,12.354740267201613,0.5982919980704949,-99.5168685913086,-30.052854537963867,-108.00265502929688,55288712.0,50354.0,0.393934221607,-0.07082277334378208,0.057647152483841356,0.017096660284624778,-0.002935936462313072,0.001759619444602226,55.28871211805381
1624,A,518322588178315.0,7.6607666,7.767655535175317,3.3837367944725614,119,1970-01-06 23:58:42.588178315,0.7401581,-0.13369751,-0.6296234,11.81511093028592,0.9808846328714556,-99.48670196533203,-30.082807540893555,-107.98904418945312,55339066.0,50354.0,0.4221434790622,-0.0883908937002821,0.13533603790604137,0.020546388269748448,-0.004008522495168404,0.004858737784446078,55.33906612201827
1624,A,518322638532319.0,3.1289673,4.770234035175317,3.824425894472561,119,1970-01-06 23:58:42.638532319,0.29470825,-1.5643005,-1.1620941,12.425039247974258,1.9708758723402962,-99.5222396850586,-30.1271915435791,-107.8887710571289,55389420.0,50354.0,0.27165313040030004,-0.17780275428728212,0.18147991201957137,0.017467717236437367,-0.006701957475382905,0.007976475171277152,55.38942012604093
1624,A,518322688886323.0,4.156433,1.225099035175317,2.2042477104725613,119,1970-01-06 23:58:42.688886323,-0.95970154,-0.89086914,-0.8863983,15.995187423608161,1.5812579855057178,-99.60000610351562,-30.16349983215332,-107.82947540283203,55439774.0,50354.0,0.1834245233531,-0.3425246992877821,0.15178391535170338,0.011457490088549353,-0.013100284298659394,0.008390583381726584,55.43977413000539
1624,A,518322739240327.0,4.301712,6.892121035175318,2.872964144472561,119,1970-01-06 23:58:42.739240327,-1.096695,-0.033691406,-0.43104553,10.71069775025832,1.1788448934428302,-99.65790557861328,-30.18446922302246,-107.82337951660156,55490128.0,50354.0,0.212950716665,-0.2891019502887821,0.12782896287195336,0.009979539417935704,-0.01590246415638916,0.007039813435037007,55.490128134028055
1624,A,518322789594331.0,4.366638,11.181580735175316,0.4487850944725611,119,1970-01-06 23:58:42.789594331,-0.033355713,-1.1940308,0.28302002,7.205531486217889,1.2275677116392312,-99.8552474975586,-30.34212303161621,-107.67594146728516,55540482.0,50354.0,0.21824304795000002,-0.03842761052788211,0.08363168058892134,0.010856165411711857,-0.008246211752681155,0.005323944620414443,55.54048213805072
1624,A,518322839948335.0,1.7886047,11.132676035175319,0.5114681944725612,119,1970-01-06 23:58:42.839948335,0.012374878,-1.1320343,0.42160034,6.032207036764524,1.2080569691327145,-99.88513946533203,-30.31165313720703,-107.61552429199219,55590836.0,50354.0,0.1549705454579,0.06833684270711791,0.024176297055771345,0.0093963986412307,0.0007530247385766199,0.002714281453160428,55.59083614201518
1624,A,518322890302338.0,2.4734955,12.006516635175316,0.5371486944725612,119,1970-01-06 23:58:42.890302338,0.08248901,-0.6448517,0.22015381,5.505544518012221,0.6863715115163116,-100.12073516845703,-30.21202278137207,-107.46892547607422,55641190.0,50354.0,0.1073068967354,0.0891062538614179,0.02640102741297135,0.006603359162100714,0.003963944842306027,0.0012733852981495347,55.64119014504831
1624,A,518322940656342.0,3.5297852,11.876252335175318,-0.2843235055274387,119,1970-01-06 23:58:42.940656342,0.56999207,-0.27061462,0.15861511,6.4129340844089775,0.6506012492617436,-100.09917449951172,-30.201845169067383,-107.45512390136719,55691544.0,50354.0,0.1511445981839,0.10782727436651789,0.0063653797820713495,0.006507033287583216,0.00495819544019474,0.0008249598339495902,55.69154414901277
1624,A,518322991010346.0,5.2463684,6.369187035175317,-1.300223205527439,119,1970-01-06 23:58:42.991010346,0.40631104,-0.5445099,0.0005340576,12.049800943424026,0.6793967748241169,-100.30609893798828,-30.09372329711914,-107.31783294677734,55741898.0,50354.0,0.22095721918720002,-0.034103772972682106,-0.039894132544228654,0.009368407455952186,0.0018561365945926037,-0.0008441534082928345,55.741898153035436
1624,A,518323041364350.0,5.6830597,3.296830035175317,-5.0706392055274385,119,1970-01-06 23:58:43.041364350,-0.36810303,-0.35598755,-0.14277649,16.203701367554796,0.531612737382113,-100.33538055419922,-30.097551345825195,-107.29610443115234,55792252.0,50354.0,0.2751702112737,-0.25010788821978214,-0.16039920292312868,0.01249100031671408,-0.007155596993842672,-0.005042785307061656,55.79225215699989
1624,A,518323091718354.0,4.5298615,6.456468035175318,-4.293814205527439,119,1970-01-06 23:58:43.091718354,-0.7081909,-0.2107544,0.19125366,12.873145594967543,0.7632363529245483,-100.37580871582031,-30.08625030517578,-107.28611755371094,55842606.0,50354.0,0.25713071705240004,-0.24791041448278212,-0.2357688435301287,0.01340174047246622,-0.012538606807142461,-0.00997432290555366,55.84260616102256
1624,A,518323142072358.0,2.4228363,6.984025035175318,3.854226394472561,119,1970-01-06 23:58:43.142072358,-0.026779175,0.74287415,0.6074219,10.13788246729816,0.9599690055160703,-100.35281372070312,-30.06306266784668,-107.33465576171875,55892960.0,50354.0,0.1750480725106,-0.1550779059677821,-0.011067502318928661,0.010880965384827654,-0.010146036943983855,-0.006214598679441717,55.892960165045224
1624,A,518323192426362.0,4.290802,8.596925035175317,2.301034214472561,119,1970-01-06 23:58:43.192426362,-0.17037964,0.816864,0.24169922,9.145139350128034,0.8687430743154952,-100.33682250976562,-30.058513641357422,-107.38358306884766,55943314.0,50354.0,0.16902927147910002,-0.1011876200787821,0.15497099635141134,0.008662835289628678,-0.0064519971492743465,0.0036230582692558166,55.94331416900968
1624,A,518323242780366.0,4.3237915,9.130524735175317,0.8321926944725611,119,1970-01-06 23:58:43.242780366,0.23165894,1.125946,0.18447876,8.783590493018488,1.164239095842886,-100.27220916748047,-30.045324325561523,-107.4594955444336,55993668.0,50354.0,0.2168896205495,-0.0471451971318821,0.07888525388651135,0.009716279944604063,-0.003734575338912893,0.00588779881224018,55.99366817303235
1624,A,518323293134370.0,3.4437714,10.302857535175317,2.2118160694725613,119,1970-01-06 23:58:43.293134370,0.30863953,1.4441986,-0.1076355,7.2400643288964375,1.4807273066236168,-99.93148040771484,-30.03404426574707,-107.68302917480469,56044022.0,50354.0,0.1955639311333,-0.004194934579382117,0.07663900864984634,0.010384343070717856,-0.0012925904960944994,0.003915634357877878,56.044022176996805
1624,A,518323343488374.0,3.7891235,10.161652735175316,2.036568874472561,119,1970-01-06 23:58:43.343488374,0.22717285,1.3976135,-0.020080566,7.5316620269369725,1.416098241044827,-99.64730834960938,-30.0592098236084,-107.8790512084961,56094376.0,50354.0,0.18210259489730002,0.02176577507661786,0.10696158773370636,0.009508510125872418,0.0004423810511989043,0.004622512215148707,56.09437618101947
1624,A,518323393842378.0,4.065918,10.596116035175317,0.7676021944725611,119,1970-01-06 23:58:43.393842378,0.23199463,1.3105621,0.17749023,7.429864292747786,1.3427201153072446,-99.66314697265625,-30.140052795410156,-107.92250061035156,56144730.0,50354.0,0.19776637984550002,0.029149144331117864,0.07060061500283134,0.009563961177099477,0.0012818849259285624,0.00447048357829781,56.144730185042135
1624,A,518323444196381.0,4.9586334,10.825379535175317,0.39768339447256107,119,1970-01-06 23:58:43.444196381,0.44317627,0.82662964,0.5981293,7.851667042327189,1.1124209758612664,-99.61444091796875,-30.117494583129883,-107.97541809082031,56195084.0,50354.0,0.22721113059780002,0.04585979397471789,0.02933839527287134,0.010699658780430965,0.001888500039726027,0.0025161644617113666,56.19508418801706
1624,A,518323494550385.0,6.8708954,8.968293335175318,0.31899379447256115,119,1970-01-06 23:58:43.494550385,0.5156555,0.4604187,0.66822815,10.473883176385149,0.9614649418685856,-99.572265625,-30.0883846282959,-108.00808715820312,56245438.0,50354.0,0.29783204659760004,0.004876101856817903,0.018043781586071343,0.013219012072248588,0.0012773776493505767,0.0011929410667775998,56.24543819203973
1624,A,518323544904389.0,8.404785,8.245088035175318,0.8314296944725612,119,1970-01-06 23:58:43.544904389,0.57769775,0.17440796,0.29562378,11.968078287052304,0.6719719087639844,-99.53697967529297,-30.075254440307617,-108.02085876464844,56295792.0,50354.0,0.3845958054308,-0.06008789723868209,0.02896421218117135,0.01718148603051903,-0.0013900673723291946,0.0011835202590778694,56.295792196004186
1624,A,518323595258393.0,6.4859467,5.648698035175318,2.3120357944725614,119,1970-01-06 23:58:43.595258393,0.81188965,-0.7164612,-0.47973633,12.790305217454778,1.184326138022982,-99.25558471679688,-30.113323211669922,-108.10759735107422,56346146.0,50354.0,0.37490395201090004,-0.14366534810678208,0.07914303061517136,0.019121925393109685,-0.005129895458062752,0.0027218160518835206,56.34614620002685
1624,A,518323645612397.0,4.2164154,2.250978035175317,2.688058134472561,119,1970-01-06 23:58:43.645612397,0.26846313,-1.513855,-1.0392609,15.034829575679089,1.8557727855163755,-99.2903823852539,-30.152400970458984,-108.01153564453125,56396500.0,50354.0,0.26945337059170005,-0.2945790555767821,0.12588736484905136,0.016222984311165662,-0.011033679351541096,0.005162050266602736,56.39650020404952
1624,A,518323695966401.0,4.150482,2.187852035175318,2.2440884044725613,119,1970-01-06 23:58:43.695966401,-0.81437683,-1.088562,-0.8292999,15.066296661036505,1.5924557052630566,-99.36622619628906,-30.18449592590332,-107.94164276123047,56446854.0,50354.0,0.21065337583979998,-0.3817127753187821,0.12417665341102135,0.012087647554905876,-0.01702699942645762,0.006295861787733852,56.446854208013974
1624,A,518323746320405.0,4.371582,6.164674035175318,1.665841334472561,119,1970-01-06 23:58:43.746320405,-0.8070221,-0.6563873,-0.42892456,11.387279877738047,1.1252134178283217,-99.24108123779297,-30.015565872192383,-107.99368286132812,56497208.0,50354.0,0.21456000532800001,-0.28317765112678206,0.09844030103742135,0.010705597297661702,-0.01673994626661997,0.005604827062148442,56.49720821203664
1624,A,518323796674409.0,2.9336548,9.620179335175319,1.3034603544725611,119,1970-01-06 23:58:43.796674409,-0.3134613,-0.9059601,0.0048675537,7.6776428973660105,0.9586685467192102,-99.2078857421875,-29.820600509643555,-107.97940063476562,56547562.0,50354.0,0.1839239469136,-0.09605394669468205,0.07475810862257135,0.010032630465586764,-0.009547913938351003,0.004360616360009636,56.5475622160011
1624,A,518323847028413.0,1.9013824,11.417832535175318,1.172799344472561,119,1970-01-06 23:58:43.847028413,-0.15863037,-0.72694397,0.30415344,5.662493406920162,0.8038161760437093,-99.23497009277344,-29.79976463317871,-107.94086456298828,56597916.0,50354.0,0.1217317315844,0.03620482485981795,0.06234479044034134,0.007695493017544147,-0.0015068213404363735,0.0034518396897069525,56.59791622002376
1624,A,518323897382417.0,1.9402313,12.347077535175318,0.6915065944725611,119,1970-01-06 23:58:43.897382417,-0.022216797,-0.4065094,0.3795929,4.943496294685046,0.5566275667694776,-99.24584197998047,-29.777772903442383,-107.9212646484375,56648270.0,50354.0,0.0967203081249,0.10485994084121793,0.04693763062482134,0.005499967003761046,0.0035515876060549807,0.0027514035151576005,56.64827022404643
1624,A,518323947736420.0,3.120285,12.046998035175317,-0.7587802055274389,119,1970-01-06 23:58:43.947736420,0.15908813,-0.46748352,0.33302307,6.267496322234821,0.5956124912480532,-99.2495346069336,-29.75757598876953,-107.89776611328125,56698624.0,50354.0,0.1274086188851,0.12070044063471791,-0.0016937477055286566,0.00564289399533077,0.005678933724419637,0.001139105240259032,56.698624227021355
1624,A,518323998090424.0,4.061798,9.344300435175317,-1.250479505527439,119,1970-01-06 23:58:43.998090424,0.030090332,-0.81288147,0.098968506,9.021762031702812,0.8194366830506815,-99.2705078125,-29.746150970458984,-107.85248565673828,56748978.0,50354.0,0.180823303691,0.045099521588017874,-0.050587131745228664,0.00776035511469847,0.004174345648881819,-0.0013162757019317172,56.74897823104402
1624,A,518324048444428.0,5.516815,5.175096035175317,-3.149573205527439,119,1970-01-06 23:58:44.048444428,-0.11618042,-0.31547546,-0.064086914,13.788758443209092,0.3422422948725528,-99.28551483154297,-29.746780395507812,-107.8339614868164,56799332.0,50354.0,0.24116073950100003,-0.12791435506598214,-0.11078012710622866,0.010624292255444985,-0.0020850290624747064,-0.004062743476103141,56.79933223500848
1624,A,518324098798432.0,3.643509,0.6365070351753168,3.833672794472561,119,1970-01-06 23:58:44.098798432,-1.2869263,-0.3848114,0.17208862,16.53392135841274,1.3542058958427092,-99.35990142822266,-29.735164642333984,-107.8136978149414,56849686.0,50354.0,0.230629477348,-0.34715046949778217,0.017223575350871344,0.011878262289607274,-0.011960707088041894,-0.0023554733035446316,56.84968623903114
1624,A,518324149152436.0,3.3922424,7.784928035175318,3.619240994472561,119,1970-01-06 23:58:44.149152436,-1.5351563,0.07374573,0.4268341,9.63171718916599,1.595095811243241,-99.4325942993164,-29.714719772338867,-107.8218994140625,56900040.0,50354.0,0.17713911299780002,-0.2814427292337821,0.18764201046427134,0.010266389799136208,-0.015826090964464596,0.005157900854067848,56.90004024305381
1624,A,518324199506440.0,6.2560883,9.040803035175317,3.033150894472561,119,1970-01-06 23:58:44.199506440,-0.17652893,0.6697998,0.19108582,9.910712823159358,0.7185457715497721,-99.42166900634766,-29.710771560668945,-107.86173248291016,56950394.0,50354.0,0.24291602203390003,-0.0698477688417821,0.16748727058797133,0.010575728134693112,-0.008844440870048481,0.008941089909052314,56.95039424701827
1624,A,518324249860444.0,5.65123,6.4068460351753185,2.147240874472561,119,1970-01-06 23:58:44.249860444,0.33450317,0.53141785,0.21969604,11.716672051645302,0.665254576857877,-99.14586639404297,-29.690998077392578,-108.01441192626953,57000748.0,50354.0,0.2997905528391,-0.10454373935578208,0.13042672356673135,0.013663723435577521,-0.004390655001890073,0.007500580630832949,57.00074825104093
1624,A,518324300214448.0,3.61232,9.135438035175317,0.6847927944725611,119,1970-01-06 23:58:44.300214448,0.25776672,0.8084259,0.19642639,8.475043603493553,0.8709646631286487,-99.14806365966797,-29.576494216918945,-108.04297637939453,57051102.0,50354.0,0.23322839835000003,-0.10216111396078208,0.07130211168303136,0.013419818134087972,-0.005204208091951136,0.005078926885083276,57.05110225500539
1624,A,518324350568452.0,2.1894531,11.014497035175317,1.6897213444725612,119,1970-01-06 23:58:44.350568452,0.3617096,1.0115204,-0.033554077,6.078765601595617,1.0747712456293395,-98.96815490722656,-29.377676010131836,-108.16577911376953,57101456.0,50354.0,0.1460712413387,0.013845715266217898,0.05978314247622135,0.009549627028442403,-0.002223516792933042,0.0033003334439675055,57.101456259028055
1624,A,518324400922456.0,2.9381714,11.106751635175318,2.213723418472561,119,1970-01-06 23:58:44.400922456,0.52104187,1.2742462,0.14567566,6.29291253880028,1.384344395887083,-98.65008544921875,-29.351049423217773,-108.36480712890625,57151810.0,50354.0,0.1290982020365,0.0634774777734179,0.09827702879666934,0.006927941075857411,0.001946766031158911,0.003979480932137569,57.15181026305072
1624,A,518324451276460.0,4.1729126,9.721421435175317,0.3804866944725611,119,1970-01-06 23:58:44.451276460,0.44621277,1.0847015,0.5254669,8.285940902122373,1.2852231880918321,-98.72514343261719,-29.357982635498047,-108.36725616455078,57202164.0,50354.0,0.17903576186800002,0.030921713392217907,0.06531442801361934,0.007757888809223596,0.0023766884359772127,0.0041187421081126385,57.20216426701518
1624,A,518324501630463.0,6.648575,9.700806735175318,0.09922149447256112,119,1970-01-06 23:58:44.501630463,0.25505066,0.8423462,0.5908966,9.837688958986575,1.0600739369083816,-98.68647766113281,-29.335155487060547,-108.4201431274414,57252518.0,50354.0,0.27245259330520005,-0.004475761355082088,0.012077613073071343,0.01136712231819566,0.0006658297344389686,0.0019484994184396113,57.25251827004831
1624,A,518324551984467.0,8.652252,8.934495035175317,1.0361568944725612,119,1970-01-06 23:58:44.551984467,0.37522888,0.39611816,0.055633545,11.654911883712876,0.5484536447112983,-98.65646362304688,-29.335384368896484,-108.44307708740234,57302872.0,50354.0,0.38522892137900006,-0.024288207327882103,0.028585421698471346,0.016558447495204107,-0.0007241904395309894,0.0010237732264431305,57.30287227401277
1624,A,518324602338471.0,6.975403,4.379884035175317,3.7405330944725614,119,1970-01-06 23:58:44.602338471,0.65715027,-0.68045044,-0.8232269,14.227012503112467,1.2540182644367173,-98.64599609375,-29.3709659576416,-108.39739227294922,57353226.0,50354.0,0.393457469935,-0.15825307814578213,0.12026272385167136,0.01960498727411258,-0.0045958419443704445,0.003747549760515943,57.353226278035436
1624,A,518324652692475.0,3.3868713,2.674989035175317,3.302392194472561,119,1970-01-06 23:58:44.652692475,-0.036819458,-1.7416534,-1.0169525,14.449612835758032,2.0171526034178036,-98.70065307617188,-29.40809440612793,-108.28977966308594,57403580.0,50354.0,0.2608909800511,-0.3158486607077821,0.17731972999977136,0.016474530925300043,-0.011936459479116188,0.007492233440617774,57.40358028199989
1624,A,518324703046479.0,2.9154205,2.203935035175318,2.497796294472561,119,1970-01-06 23:58:44.703046479,-1.2019958,-0.74224854,-0.82836914,14.76274662485645,1.6376575437050662,-98.78500366210938,-29.443397521972656,-108.24044036865234,57453934.0,50354.0,0.15867280064860004,-0.3706325286807821,0.14603134558617134,0.010563357306676348,-0.017283536905235885,0.00814101003002728,57.45393428602256
1624,A,518324753400483.0,5.241516,7.936524535175318,1.413567794472561,119,1970-01-06 23:58:44.753400483,-0.88746643,-0.31723022,-0.21360779,10.209083023880904,0.9663643023243758,-98.73338317871094,-29.489416122436523,-108.2725601196289,57504288.0,50354.0,0.20536719026050002,-0.23816284939728208,0.09847641366737135,0.009165434851118412,-0.015327641233871422,0.006155971854726445,57.504288290045224
1624,A,518324803754487.0,3.0119324,11.188233535175318,0.9146816944725611,119,1970-01-06 23:58:44.803754487,-0.17832947,-0.92596436,0.2316742,6.366315348565952,0.9710223122082884,-98.8546142578125,-29.44064712524414,-108.17901611328125,57554642.0,50354.0,0.2077970703668,-0.011965166062782088,0.05861833738317134,0.010402236589813534,-0.006297473045238037,0.003955174547199514,57.55464229400968
