Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1611,A,3263749104444.0,1.4345869992341465,11.782914817446366,0.55830383,55,1970-01-01 00:54:23.749104444,0.6527405,-0.46795654,0.13418579,8.91398773732344,0.8142845386638172,-84.2889404296875,16.390933990478516,131.71987915039062,60424785.0,50354.0,0.3693984722053362,-0.0814589086653057,0.11449895427531001,0.020744692368346366,-0.004529141509537957,0.008025317212296247,60.42478552300008
1611,A,3263799458448.0,-0.8189227007658539,10.428574817446366,4.213791,55,1970-01-01 00:54:23.799458448,0.7135925,1.8181305,0.2632141,12.011609493703826,1.9708106031593473,-83.87084197998047,16.841899871826172,131.7438507080078,60475139.0,50354.0,0.015500580042536202,0.0657494745376943,0.12014703153490999,0.009690603438444684,-0.00039551642303087227,0.005907681984743909,60.47513952700001
1611,A,3263849812452.0,2.294022799234146,13.297318817446367,2.5202637,55,1970-01-01 00:54:23.849812452,-0.34901428,2.11911,0.6236725,7.586242854081072,2.2363822452792297,-83.55677032470703,17.149070739746094,131.74305725097656,60525493.0,50354.0,0.03713859517913619,0.10387762404569431,0.1695432951819,0.0013252965145560459,0.004270701461033975,0.007293533355749126,60.52549353099994
1611,A,3263900166456.0,1.5591137992341464,13.251374817446367,2.489212,55,1970-01-01 00:54:23.900166456,-0.11483765,0.3251648,1.1322632,7.97275908773036,1.1836130225250152,-83.233154296875,17.57535743713379,131.8319549560547,60575847.0,50354.0,0.0970104201396362,0.1749472596456943,0.1261235696989,0.0033774697586807325,0.0070199740966980905,0.007444004657103902,60.575847534999866
1611,A,3263950520460.0,1.4522409992341458,7.382630817446367,1.5435333,55,1970-01-01 00:54:23.950520460,-0.014297485,-0.72128296,1.5145264,13.011694413591679,1.6775707862145928,-83.2085189819336,17.6867733001709,131.8822784423828,60626201.0,50354.0,0.0758168797610362,0.02603315986969433,0.10153242841810001,0.00435127292959923,0.00506008402213894,0.00573169506459171,60.626201538999794
1611,A,3264000874464.0,6.292496899234147,11.956269817446366,0.73916626,55,1970-01-01 00:54:24.000874464,0.9716797,-3.174118,1.6158905,7.673814804719475,3.691922077361105,-83.14012145996094,17.214229583740234,132.0472869873047,60676555.0,50354.0,0.1949892660697362,-0.006573698715305702,0.057471526822120006,0.006818086333581357,0.0004899308534840425,0.004003242581083019,60.67655554300018
1611,A,3264051228468.0,6.226701029234146,13.070619017446367,2.1907196,55,1970-01-01 00:54:24.051228468,2.6561432,-2.7486877,0.30223083,6.880082033800638,3.8342827550455927,-82.66145324707031,16.699199676513672,132.27963256835938,60726909.0,50354.0,0.3151958462450462,0.1366327801960943,0.07376573629722,0.01284493057274928,0.0032744974944418147,0.0033041605735556236,60.726909547000105
1611,A,3264101582472.0,2.9855969992341462,10.674119817446366,3.247116,55,1970-01-01 00:54:24.101582472,2.5000458,1.4412537,-0.7489929,9.862969701238113,2.9813472783477843,-82.243408203125,16.66734504699707,132.2906951904297,60777263.0,50354.0,0.23193802746274622,0.1043520896460943,0.1369083869012,0.01377518953834109,0.006067276068016782,0.00530414239976662,60.77726355100003
1611,A,3264151936476.0,2.028535099234146,10.282548817446367,0.22444153,55,1970-01-01 00:54:24.151936476,1.3495789,1.9064941,0.008911133,10.00385152768732,2.335842967528289,-82.35861206054688,16.808942794799805,132.14773559570312,60827617.0,50354.0,0.1262408038431362,0.034156846220694294,0.08740340393281001,0.009017868435788202,0.0034872394783181365,0.00564749795782787,60.82761755499996
1611,A,3264202290480.0,5.375382669234146,8.961152817446367,1.7517548,55,1970-01-01 00:54:24.202290480,0.13415527,0.0995636,0.67437744,10.761971057546518,0.6947628937232374,-82.30693054199219,16.474409103393555,132.16017150878906,60877971.0,50354.0,0.1864084376567262,-0.00897052393830568,0.04975469500041001,0.007871569953242036,0.0006341160361036982,0.0034532294568416803,60.87797155899989
1611,A,3264252644484.0,6.803055999234147,6.357972817446367,2.1178284,55,1970-01-01 00:54:24.252644484,0.60849,1.0834656,0.12184143,13.42725081932335,1.248600464739544,-82.25532531738281,15.973176956176758,132.11524963378906,60928325.0,50354.0,0.3066165503560262,-0.1077795738903057,0.09742449622640001,0.012412890123197068,-0.0029394172130309485,0.0037055304975173956,60.92832556299982
1611,A,3264302998487.0,6.2980358692341465,4.620637817446367,-2.2106628,55,1970-01-01 00:54:24.302998487,-0.8239746,0.63731384,-0.19573975,15.12622740426784,1.0599137332022677,-82.71910095214844,15.537153244018555,131.9690399169922,60978679.0,50354.0,0.3298461899724262,-0.2170607200453057,-0.0023372916888000027,0.016024222413249446,-0.008178504080416888,0.0023940105486431554,60.97867956600021
1611,A,3264353352491.0,5.693406353234146,5.859818817446367,-2.1440277,55,1970-01-01 00:54:24.353352491,-2.8756866,0.23426819,-1.3044128,13.88048771746323,3.1663777031600757,-83.28128051757812,15.108476638793945,131.83985900878906,61029033.0,50354.0,0.3019085408350842,-0.22960274330330568,-0.10963804271850001,0.015905688857540692,-0.01124564601672799,-0.0028192029943725928,61.02903357000014
1611,A,3264403706495.0,1.279313299234146,5.024506817446367,1.8703003,55,1970-01-01 00:54:24.403706495,-3.245346,0.050064087,-2.3593292,15.329248764705612,4.0126314740449045,-83.43287658691406,15.035862922668457,131.82699584960938,61079387.0,50354.0,0.17555216269019422,-0.21943453349030567,-0.006891634749800002,0.012021028132655936,-0.011305411517832754,-0.00293386768961939,61.079387574000066
1611,A,3264454060499.0,-1.6109455007658537,5.812287817446366,1.5133209,55,1970-01-01 00:54:24.454060499,-1.1046448,0.16392517,-2.3424835,15.670259417515272,2.595060797611266,-83.5006332397461,15.24020004272461,131.80282592773438,61129741.0,50354.0,-0.008349503937963805,-0.2206312214773057,0.08518943095240002,0.004209661339404905,-0.011079535512819552,0.0019713036149928607,61.129741577999994
1611,A,3264504414503.0,1.8751995992341461,10.221955817446366,2.1866608,55,1970-01-01 00:54:24.504414503,-0.11300659,0.32704163,-1.6161041,10.348742072154375,1.6527308247785828,-83.35334014892578,15.329479217529297,131.81863403320312,61180095.0,50354.0,0.006653125437136198,-0.08977504800430572,0.0931544392609,-4.270972151533666e-05,-0.007815098646738532,0.004490163620360255,61.18009558199992
1611,A,3264554768507.0,2.931885999234146,13.661485117446366,0.839859,55,1970-01-01 00:54:24.554768507,-0.8738251,-0.53396606,-1.3321686,6.594650166116054,1.6802866533564722,-83.35807800292969,15.503602981567383,131.84706115722656,61230449.0,50354.0,0.1210279941126362,0.10784419241779429,0.0761986890046,0.00321462754690462,0.0004549268488984018,0.004263803710340494,61.23044958599985
1611,A,3264605122511.0,0.9927227992341461,16.662614317446366,2.1209412,55,1970-01-01 00:54:24.605122511,-0.8701019,-1.8951569,-0.9292755,5.951097737041808,2.2830352487207612,-82.932373046875,16.34267234802246,132.06103515625,61280803.0,50354.0,0.0988098757190362,0.27000065147229435,0.0745440666354,0.0055348580487520165,0.009512999634620763,0.0037952503587482802,61.28080358999978
1611,A,3264655476515.0,-1.0967700007658543,19.205583047446368,2.6433868,55,1970-01-01 00:54:24.655476515,0.07096863,-1.4981995,0.038909912,7.330033819782745,1.500384040669646,-82.37759399414062,17.57646369934082,132.29342651367188,61331157.0,50354.0,-0.002619596392963818,0.4095844050559043,0.119951486056,0.0024217826625925246,0.017109912968210458,0.004896814530111379,61.33115759400016
1611,A,3264705830519.0,-2.397048000765854,14.595841817446367,-9.733673,55,1970-01-01 00:54:24.705830519,1.2121582,-1.0737,1.4987183,13.622555379592296,2.2064260093150936,-83.43814086914062,18.340099334716797,132.00831604003906,61381511.0,50354.0,-0.08796385582456383,0.35754927382340435,-0.1785121356574,-0.0022806195764806937,0.019314124633144355,-0.001474381475014448,61.38151159800009
1611,A,3264756184523.0,4.587540899234146,4.421204817446366,-7.0467224,55,1970-01-01 00:54:24.756184523,2.2182465,0.67663574,-0.02130127,16.749895736344673,2.319247119974758,-84.123779296875,18.0506649017334,131.727294921875,61431865.0,50354.0,0.055150039704736205,-0.014677016873305705,-0.4224800149858,-0.0008261534484489001,0.008632494813232635,-0.015131179376743848,61.431865602000016
1611,A,3264806538527.0,-0.5854022007658539,5.482255817446367,3.6991577,55,1970-01-01 00:54:24.806538527,1.1130524,0.5950012,-0.7660217,15.878839769307572,1.476381156076604,-83.86670684814453,18.15482521057129,131.75807189941406,61482219.0,50354.0,0.10076184601133621,-0.24412977159530572,-0.08428163645190001,0.0039253935466735555,-0.006515978513274231,-0.012758738098246973,61.482219605999944
1611,A,3264856892530.0,-2.5451190007658537,12.106858817446366,4.0756226,55,1970-01-01 00:54:24.856892530,-0.07041931,1.5355988,-0.1401825,11.867752313627832,1.543591165784699,-83.48109436035156,18.80938148498535,131.80816650390625,61532573.0,50354.0,-0.0788171322909638,-0.05062806083730571,0.1957456436131,0.0005525020573378161,-0.007421117947155859,0.0028063293082975327,61.53257360899988
1611,A,3264907246534.0,0.7810833992341459,16.179719417446368,3.2153473,55,1970-01-01 00:54:24.907246534,-0.09211731,2.5925598,0.4861908,6.808106765852502,2.6393623111240934,-82.90238952636719,19.580036163330078,131.880615234375,61582927.0,50354.0,-0.04441312433976381,0.21870198021989432,0.1835647491723,-0.0031025681711918294,0.004231597068295433,0.009549897759158018,61.58292761299981
1611,A,3264957600538.0,-0.2921590007658539,7.991044817446367,-0.28564453,55,1970-01-01 00:54:24.957600538,-0.2617798,1.8576202,1.3788452,13.05781950260758,2.328195772846244,-83.14547729492188,19.860795974731445,131.72415161132812,61633281.0,50354.0,0.01230964958023619,0.11507813114189436,0.07376112664029,-0.000808269184020627,0.008403581863755753,0.00647869357533358,61.63328161700019
1611,A,3265007954542.0,3.710785999234146,9.651063817446367,-0.57507324,55,1970-01-01 00:54:25.007954542,-0.37138367,-1.7982941,2.0020447,10.142314561908544,2.7166101084321186,-83.3909912109375,19.748319625854492,131.74249267578125,61683635.0,50354.0,0.08607077194043619,-0.04929383089930567,-0.021670291295290002,0.0024769238726259687,0.0016562513272076556,0.001311490961481065,61.68363562100012
1611,A,3265058308546.0,6.223435649234146,12.813218517446366,2.4317932,55,1970-01-01 00:54:25.058308546,1.1027985,-5.3826904,1.4240723,7.201436994469142,5.676046369567616,-82.8936538696289,19.22391700744629,132.1490936279297,61733989.0,50354.0,0.2501138984434862,0.07211403634559431,0.04674663843292,0.008464121446256015,0.0005745443125212092,0.0006313471918841105,61.73398962500005
1611,A,3265108662550.0,6.635407699234146,11.198899817446366,3.117813,55,1970-01-01 00:54:25.108662550,2.0664368,-3.081726,0.45010376,8.98204290992632,3.737618169668536,-82.39090728759766,18.633102416992188,132.42515563964844,61784343.0,50354.0,0.3237470989843862,0.11108390331759427,0.1397224352974,0.014448098332241543,0.0046123745269001,0.0046947318693082675,61.78434362899998
1611,A,3265159016554.0,5.087662949234146,10.999314817446367,2.0738068,55,1970-01-01 00:54:25.159016554,2.1286469,2.3235931,-0.4494171,8.844942353381612,3.1831114100859916,-82.16703796386719,18.27098274230957,132.35008239746094,61834697.0,50354.0,0.2951517497164862,0.06541524986269429,0.13070941170460001,0.015582016313741866,0.004443719179620125,0.006808662611969355,61.834697632999905
1611,A,3265209370558.0,-1.158888600765854,9.346802817446367,-13.525467,55,1970-01-01 00:54:25.209370558,3.6193695,3.3598175,-0.17185974,18.302609441562446,4.941431470846213,-83.26322174072266,18.588869094848633,131.78762817382812,61885051.0,50354.0,0.0989147517713862,0.018785003693694315,-0.28831844885540003,0.009921412307960165,0.002119909783789196,-0.003968122728345692,61.88505163699983
1611,A,3265259724562.0,1.4502269992341459,10.013230817446367,-3.8723145,55,1970-01-01 00:54:25.259724562,0.40490723,1.0634003,0.78375244,11.167556049206748,1.3816793948497303,-83.93220520019531,18.78323745727539,131.5211639404297,61935405.0,50354.0,0.007335026858236183,-0.006041633174305684,-0.43802394482550006,0.0026750506765580028,0.0003208398395666476,-0.018287122445704025,61.935405641000216
1611,A,3265310078566.0,6.233597999234146,7.785111817446367,3.4187164,55,1970-01-01 00:54:25.310078566,-0.5397644,0.33688354,0.7655945,12.284593449664948,0.9954752962582957,-83.69892883300781,18.313690185546875,131.59202575683594,61985759.0,50354.0,0.19345566198643618,-0.04536032748130568,-0.011420239363699996,0.005055307173042316,-0.0012941471634263274,-0.011315656225331492,61.985759645000144
1611,A,3265360432569.0,7.132355899234146,6.952500817446367,4.692627,55,1970-01-01 00:54:25.360432569,0.4888916,-0.08457947,0.24420166,13.53812943702898,0.5529946962157923,-83.30846405029297,17.749948501586914,131.71047973632812,62036113.0,50354.0,0.3365146213017362,-0.12242032669130568,0.20421929278179998,0.013343061822346318,-0.004224213530103836,0.004854101767907504,62.03611364800008
1611,A,3265410786573.0,7.247941299234146,6.252595817446366,-6.6841125,55,1970-01-01 00:54:25.410786573,-2.2373505,1.5498047,-0.8586273,14.981060830350383,2.8539223374677922,-84.26577758789062,17.21253204345703,131.3789520263672,62086467.0,50354.0,0.3620527425658362,-0.1610044820233057,-0.05013963043350001,0.017587830520093873,-0.007135786409007772,0.0038792636589431487,62.08646765200001
1611,A,3265461140577.0,4.809998759234146,5.518601817446367,-1.6498413,55,1970-01-01 00:54:25.461140577,-2.724945,0.5021057,-2.3188019,14.181451342017303,3.6130703893559977,-84.73432922363281,16.774873733520508,131.24737548828125,62136821.0,50354.0,0.3035827568520562,-0.1971057571463057,-0.2098239548226,0.01675870496884428,-0.009016141491573306,-0.0065451031859928305,62.13682165599994
1611,A,3265511494581.0,-3.0067130007658536,1.3170178174463665,6.5696716,55,1970-01-01 00:54:25.511494581,-2.7365723,0.054092407,-3.5947418,21.279055361798363,4.518176905599158,-84.53478240966797,16.794198989868164,131.3261260986328,62187175.0,50354.0,0.0454013255409562,-0.3213688044523057,0.12386656746310001,0.008786372242408875,-0.01305363403736824,-0.002164149141550131,62.187175659999866
1611,A,3265561848585.0,-3.5975635007658537,7.1311508174463665,-4.085556,55,1970-01-01 00:54:25.561848585,-0.36506653,0.23069763,-2.4229736,16.07836224869754,2.4611574582116478,-85.0497817993164,17.160717010498047,131.15899658203125,62237529.0,50354.0,-0.1662758694790638,-0.2807696582793057,0.0625425784612,-0.0030432583927297355,-0.015160040076193782,0.004693223066936102,62.237529663999794
1611,A,3265612202589.0,3.823014499234146,11.694825817446366,-1.2411499,55,1970-01-01 00:54:25.612202589,-0.49441528,-1.1511841,-1.3503265,8.200835273447167,1.842024146908107,-85.40869140625,17.007606506347656,131.1100616455078,62287883.0,50354.0,0.005676179788436198,-0.0194875862633057,-0.13411047444430002,-0.004043418387340931,-0.007559576645849328,-0.0018018649171665094,62.28788366800018
1611,A,3265662556593.0,1.3944255992341459,16.664994717446366,0.70851135,55,1970-01-01 00:54:25.662556593,-0.9647217,-1.0745239,-1.103241,5.268834998991105,1.817259000308734,-85.30638885498047,17.840322494506836,131.20179748535156,62338237.0,50354.0,0.1313594893591362,0.22054600160699425,-0.013410240773349999,0.0034501470421284303,0.005062047723108047,-0.003714129047034775,62.338237672000105
1611,A,3265712910597.0,-0.06606940076585399,19.280427417446365,3.7316895,55,1970-01-01 00:54:25.712910597,-0.07185364,-1.3597717,-0.3529358,6.89980421347942,1.406664743506348,-84.4770278930664,18.922325134277344,131.52757263183594,62388591.0,50354.0,0.033444024008836185,0.41152869309019424,0.11179093680045,0.004149258056065441,0.015913744588391114,0.002476930783874297,62.38859167600003
1611,A,3265763264601.0,-0.9410540007658534,19.825318767446365,2.8797302,55,1970-01-01 00:54:25.763264601,0.79737854,-0.17129517,1.2658386,7.270537938245027,1.5058226763360354,-83.82495880126953,20.224855422973633,131.74693298339844,62438945.0,50354.0,-0.025356345880363798,0.4910961716970443,0.1664557137869,0.0002036234722405493,0.02272538622074831,0.007005415921837711,62.43894567999996
1611,A,3265813618605.0,11.955079299234146,2.698166817446367,-16.899307,55,1970-01-01 00:54:25.813618605,-3.4985657,-3.4934082,2.8227234,24.68034325269487,5.693121305747076,-85.07872009277344,19.70526123046875,131.55650329589844,62489299.0,50354.0,0.27730011493953627,0.0736045965708443,-0.35297088509360003,0.006343188273602786,0.014217471242680633,-0.004695892467988787,62.48929968399989
1611,A,3265863972609.0,13.523697999234146,4.067109817446367,-19.753006,55,1970-01-01 00:54:25.863972609,0.9936676,3.5672455,-0.4195099,26.294002238381246,3.7267417824096722,-86.3028793334961,19.04134178161621,130.9646453857422,62539653.0,50354.0,0.6414791760435363,-0.32313983016330566,-0.922795284401,0.023132106209080818,-0.0062825485761574,-0.03211996484936555,62.53965368799982
1611,A,3265914326612.0,-5.700286000765854,13.363984517446365,0.3573761,55,1970-01-01 00:54:25.914326612,0.7481842,0.3453064,-0.63256836,13.013150275213297,1.0388257010122965,-86.27732849121094,19.97684669494629,130.9427490234375,62590007.0,50354.0,0.1969700438854362,-0.05460653793040572,-0.48832377399230004,0.021109636010151745,-0.009510520309495372,-0.035527744533168114,62.59000769100021
1611,A,3265964680616.0,0.20581169923414588,12.532288817446368,7.274597,55,1970-01-01 00:54:25.964680616,-1.284195,1.6393433,0.28692627,11.53337735128641,2.1021251003915067,-85.47047424316406,20.321638107299805,131.16664123535156,62640361.0,50354.0,-0.13833437948966382,0.1585212737525943,0.1921501867387,0.0014762701224923615,0.0026162613037952424,-0.007456762406283889,62.64036169500014
1611,A,3266015034620.0,0.2418069992341465,13.242173817446368,3.0527344,55,1970-01-01 00:54:26.015034620,-0.6839142,2.2262878,0.84165955,8.917881485380727,2.476385834133422,-85.10816192626953,20.83340072631836,131.20492553710938,62690715.0,50354.0,0.011269695971336199,0.15545444575869438,0.2600112226578,-0.0031991075369409345,0.007904966690135715,0.011384067804375682,62.690715699000066
1611,A,3266065388624.0,1.3619854992341462,9.449601817446366,0.32618713,55,1970-01-01 00:54:26.065388624,-0.634552,0.9778595,1.3574829,11.031036281073545,1.789308600056642,-85.23117065429688,20.96811866760254,131.1322021484375,62741069.0,50354.0,0.04037868373393621,0.07784163515969432,0.08507110736081,0.0013003512558396435,0.005873695429282273,0.008688137822878545,62.741069702999994
1611,A,3266115742628.0,4.111527699234146,11.392609817446367,0.78097534,55,1970-01-01 00:54:26.115742628,-0.32762146,-1.4233398,1.408905,8.376127945766157,2.029346029227537,-85.20032501220703,20.787961959838867,131.2207489013672,62791423.0,50354.0,0.1378066417978362,0.0312751623316943,0.02787502950719,0.004486171940913435,0.0027472336104406915,0.0028436448879256364,62.79142370699992
1611,A,3266166096632.0,5.222459099234146,14.359086417446367,2.1377106,55,1970-01-01 00:54:26.166096632,1.6444092,-3.9290924,0.7483978,5.658570106320476,4.324574889145434,-84.58585357666016,20.444168090820312,131.59388732910156,62841777.0,50354.0,0.2350017856250362,0.15488125610589432,0.07348375591138001,0.00938619777722566,0.004686860147003169,0.0025519101404833373,62.84177771099985
1611,A,3266216450636.0,2.638764599234146,8.553696817446367,5.2974396,55,1970-01-01 00:54:26.216450636,4.2090454,-2.4019775,-0.030136108,12.611866051569192,4.846283862380824,-83.81844329833984,20.3033504486084,131.8994598388672,62892131.0,50354.0,0.19792202905633619,0.08340594350489433,0.1871947765854,0.010899722882232914,0.005999356824600826,0.006563103412671431,62.89213171499978
1611,A,3266266804640.0,2.818284299234146,9.425599817446367,9.748901,55,1970-01-01 00:54:26.266804640,2.6434631,0.88371277,-0.44395447,14.370219102329862,2.8223998640085823,-82.79021453857422,20.170743942260742,132.1658172607422,62942485.0,50354.0,0.1373921201167362,-0.040804448623305685,0.3788217172862,0.008442204333730444,0.0010725778366337574,0.014250597266205275,62.94248571900016
1611,A,3266317158644.0,1.575669499234146,8.481248317446367,-4.043762,55,1970-01-01 00:54:26.317158644,-0.195755,3.35437,0.20150757,12.516121550991764,3.366113993567702,-83.51988220214844,20.231422424316406,131.76222229003906,62992839.0,50354.0,0.1106265747840362,-0.04262848450780569,0.14363828460300002,0.006244366681516747,-0.002100590957441991,0.01315397546756439,62.99283972300009
1611,A,3266367512648.0,7.824265699234147,7.941468817446367,3.4999847,55,1970-01-01 00:54:26.367512648,-2.0979004,-1.6070404,1.2978973,12.326535063437698,2.944198080445609,-83.32608032226562,19.577890396118164,131.94627380371094,63043193.0,50354.0,0.2366621684918362,-0.07999445069480568,-0.013690681082099998,0.00874368868945664,-0.0030872776395961463,0.0032716908138457,63.043193727000016
1611,A,3266417866652.0,9.842743999234147,6.029801817446366,4.9170685,55,1970-01-01 00:54:26.417866652,0.5394592,-2.2136383,0.5541229,14.984246211053737,2.344837508228649,-82.92578887939453,18.77218246459961,132.17532348632812,63093547.0,50354.0,0.4448023031783362,-0.1417145192253057,0.2119161484164,0.01715723100323993,-0.005581966735678645,0.0049907225910756714,63.093547730999944
1611,A,3266468220655.0,10.771576999234146,5.617036317446367,-19.603897,55,1970-01-01 00:54:26.468220655,0.26722717,7.360733,-1.7986755,24.586921786164353,7.582020457106104,-84.33677673339844,18.226318359375,131.3670196533203,63143901.0,50354.0,0.5190067597784362,-0.20023675627780574,-0.36977028114450006,0.02426582077806266,-0.008609307263341838,-0.003974293499695376,63.14390173399988
1611,A,3266518574659.0,5.600648169234146,2.389908817446365,5.4214935,55,1970-01-01 00:54:26.518574659,-4.058304,-3.2212067,-2.6302032,18.01918507977004,5.810677484926447,-84.18315887451172,17.650564193725586,131.61769104003906,63194255.0,50354.0,0.4122035130665262,-0.2918783423388058,-0.3570703729195,0.02344508103941762,-0.012389981837870429,-0.01829966714736933,63.19425573799981
1611,A,3266568928663.0,-5.665068000765854,0.5403308174463675,13.681366,55,1970-01-01 00:54:26.568928663,-2.4048462,2.2432861,-4.1121674,26.063347711806422,5.26550458149363,-83.67166900634766,17.715232849121094,131.68331909179688,63244609.0,50354.0,-0.0016218980984737997,-0.4196945567123057,0.48095269363150006,0.010337213320050656,-0.017915270879409834,0.0031189851885660255,63.24460974200019
1611,A,3266619282667.0,-4.887404000765854,10.332261817446366,-16.579315,55,1970-01-01 00:54:26.619282667,1.968811,-2.442459,-2.3931885,21.748772858026612,3.9457792534471885,-84.75045013427734,18.09919548034668,131.42471313476562,63294963.0,50354.0,-0.2656795875825638,-0.2197299352313057,-0.07296166197300002,-0.006729849504991485,-0.016098790433664304,0.010271990204066056,63.29496374600012
1611,A,3266669636671.0,9.357438299234147,15.038102817446367,4.370758,55,1970-01-01 00:54:26.669636671,-1.3121948,-1.5525208,-0.70295715,7.268586374346836,2.1508893003396996,-83.9808120727539,17.074600219726562,131.7480926513672,63345317.0,50354.0,0.11254205353253621,0.1452804704126943,-0.307374839589,-0.0038555436947775453,-0.00187441417573818,-0.009575732099826475,63.34531775000005
1611,A,3266719990675.0,3.589402399234146,18.412782117446366,2.0526886,55,1970-01-01 00:54:26.719990675,-1.1314697,-2.4920197,-0.73680115,3.1849427975825897,2.834300937064994,-83.09325408935547,17.761415481567383,132.14515686035156,63395671.0,50354.0,0.32596260826533624,0.34872373000579426,0.1617231150482,0.011040231870085035,0.012437543753936287,-0.0036670734687637226,63.39567175399998
1611,A,3266770344679.0,-2.1034230007658534,17.869248817446366,3.0345001,55,1970-01-01 00:54:26.770344679,0.4028778,-1.0388489,0.4455719,8.5719090917221,1.2000216151526855,-82.55912017822266,18.918067932128906,132.35874938964844,63446025.0,50354.0,0.037412503315236205,0.42000349284779426,0.12808014989990002,0.009148695184264073,0.0193542452897848,0.007296376801598316,63.446025757999905
1611,A,3266820698683.0,2.4549419992341464,16.599290317446368,6.438675,55,1970-01-01 00:54:26.820698683,0.7270355,-0.9449768,1.7007446,7.812186601440998,2.077039712000628,-81.33692932128906,19.334985733032227,132.80215454101562,63496379.0,50354.0,0.008850193824436211,0.37434520979919433,0.23850612949269998,0.0011647559258855325,0.019999317286543233,0.009229542756267492,63.49637976199983
1611,A,3266871052687.0,16.858155499234147,1.2470708174463674,8.358826,55,1970-01-01 00:54:26.871052687,-1.5697479,-5.63562,1.3752747,23.012332259108554,6.009634078245904,-80.95623779296875,18.306304931640625,133.22360229492188,63546733.0,50354.0,0.4862458557189363,-0.04415136570680565,0.37255668267700004,0.01246503323935349,0.00831329041271407,0.015384728421996539,63.546733766000216
1611,A,3266921406691.0,-0.3393085007658536,10.529801817446366,-2.2471771,55,1970-01-01 00:54:26.921406691,-0.14730835,-1.2511749,-0.782547,11.121120518440652,1.4830772695914172,-81.43993377685547,18.652578353881836,133.12542724609375,63597087.0,50354.0,0.4158950108804363,-0.19696287767130571,0.15387298435530003,0.022713200598372407,-0.00607053330553071,0.01325391972687222,63.597087770000144
1611,A,3266971760694.0,-5.124770000765854,7.099717817446367,-3.5615997,55,1970-01-01 00:54:26.971760694,1.2175598,-0.27033997,-0.059127808,16.91487839363825,1.2486118947193023,-81.8568115234375,19.1983642578125,132.9829864501953,63647441.0,50354.0,-0.1375691044330638,-0.049610784152305715,-0.1462475734936,0.007007411346625497,-0.006207985083733066,0.00019198496926502132,63.64744177300008
1611,A,3267022114698.0,1.993577299234146,16.255998117446367,4.4017944,55,1970-01-01 00:54:27.022114698,-1.247879,0.64027405,0.48883057,6.659165860679215,1.4852973385524286,-81.04108428955078,19.707937240600586,133.24851989746094,63697795.0,50354.0,-0.07883403864646381,0.09455766009279433,0.021153581961900002,-0.005448381933313267,0.001131627495553682,-0.0031494914247936112,63.69779577700001
1611,A,3267072468702.0,-0.33683660076585387,14.381822017446368,3.0705872,55,1970-01-01 00:54:27.072468702,-0.22486877,1.4443054,0.9281616,8.555217704257247,1.7314929996696586,-80.67842102050781,20.404541015625,133.3163299560547,63748149.0,50354.0,0.041711760565336195,0.27789919753619435,0.1881321515432,-0.0009346275952485499,0.009377346304525047,0.005269186912457904,63.74814978099994
1611,A,3267122822706.0,-1.121275700765854,10.400468317446366,0.6460266,55,1970-01-01 00:54:27.122822706,0.5373688,0.6882019,1.1683197,11.467632877324855,1.458546538093708,-80.77416229248047,20.87104034423828,133.25025939941406,63798503.0,50354.0,-0.03671089341566381,0.13047452376159432,0.0935731856426,0.00012590683222730165,0.010281625181114426,0.007092495274326888,63.798503784999866
1611,A,3267173176710.0,3.366898799234146,10.925950817446367,0.3643036,55,1970-01-01 00:54:27.173176710,0.7476959,-1.1468658,1.4653473,8.972211991758833,2.005390992226638,-80.88614654541016,20.797882080078125,133.26097106933594,63848857.0,50354.0,0.05653805275013619,0.043466054559194306,0.025437083445400004,0.0004991883905640111,0.004379301940382495,0.0029963215448285765,63.848857788999794
1611,A,3267223530714.0,5.308137199234146,10.193009817446367,2.1959534,55,1970-01-01 00:54:27.223530714,1.7086487,-3.315155,1.2302704,9.643499404854225,3.92725073189284,-80.62763977050781,20.383644104003906,133.483642578125,63899211.0,50354.0,0.2184113813334362,0.03824287190469432,0.064459590489,0.006922401901922103,0.002057185641581324,0.0022633285596463893,63.89921179300018
1611,A,3267273884718.0,4.4438335992341464,8.279481817446367,4.6174927,55,1970-01-01 00:54:27.273884718,3.805313,-1.811966,0.5255585,12.269249126679572,4.247333228044068,-80.06552124023438,20.050884246826172,133.69944763183594,63949565.0,50354.0,0.2455253687930362,-0.028387278108305682,0.17154213245970001,0.011680535557934196,0.0002481342850116767,0.005941815378679421,63.949565797000105
1611,A,3267324238722.0,6.126618629234146,8.577210817446366,4.2639008,55,1970-01-01 00:54:27.324238722,2.988037,3.0238495,-0.1816101,11.800855668994126,4.254998606397099,-79.6738510131836,19.541635513305664,133.63951110839844,63999919.0,50354.0,0.26613227575614623,-0.0690682495313057,0.2236068441495,0.012882004516814769,-0.002453637819382496,0.009948665784089828,63.99991980100003
