Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1602,A,99047524403733.0,6.911804,0.4067210877634544,12.033356,11,1970-01-02 03:30:47.524403733,1.0353851,-0.66815186,-0.63726807,23.605519782910118,1.3872850487066437,-91.7848892211914,-2.8888466358184814,99.02276611328125,27795405.0,50354.0,0.281849012254,-0.16669000401195908,0.4822611800870001,0.010089242292981115,0.0019725830100412417,0.01671213954125272,27.795405888013192
1602,A,99047574757737.0,2.6023865,20.541211887763456,2.4711761,11,1970-01-02 03:30:47.574757737,1.5250854,-0.3625183,-0.33952332,3.7360683754479522,1.6039267688868692,-91.70957946777344,-2.905261754989624,99.04142761230469,27845759.0,50354.0,0.2395387742185,0.03393690852484099,0.3651806046817,0.013126980300018135,-0.003342324685079172,0.021336041815121564,27.845759892006754
1602,A,99047625111741.0,1.2433167,5.083845087763455,9.580887,11,1970-01-02 03:30:47.625111741,0.88505554,-1.9273529,-1.4500885,17.356112828122225,2.569196210462594,-91.67037963867188,-2.974891424179077,99.14002227783203,27896113.0,50354.0,0.0968232694664,0.15169285947284103,0.30343479266870005,0.008468587173854729,0.004673600668877641,0.016833729859091023,27.896113896000315
1602,A,99047675465745.0,-4.1850433,9.337309087763455,7.1545105,11,1970-01-02 03:30:47.675465745,-0.8282623,-0.5758362,0.2432251,13.116065373453662,1.037672499443702,-91.71327209472656,-2.961888313293457,99.16847229003906,27946467.0,50354.0,-0.0740638506082,-0.13038780132275904,0.42134710285750004,0.0005730138885929014,0.0005363974490446143,0.01824783378366314,27.94646790000843
1602,A,99047725819749.0,-0.13761902,6.806684087763454,-2.0660248,11,1970-01-02 03:30:47.725819749,-1.9730835,1.5725708,0.84936523,12.86348365010353,2.662228148171723,-91.99579620361328,-2.833292245864868,99.09790802001953,27996821.0,50354.0,-0.10883166923064001,-0.08701188381975906,0.1281128044689,-0.004604760502982475,-0.005473471872833179,0.013833752086756775,27.99682190400199
1602,A,99047776173753.0,0.73713684,10.400404087763455,-0.8384857,11,1970-01-02 03:30:47.776173753,-2.0118256,0.98861694,0.67852783,9.170234297464251,2.342051603819786,-92.17535400390625,-2.8457231521606445,99.05130004882812,28047175.0,50354.0,0.01509406015414,-0.06024634100475905,-0.07312686085850001,-0.002360031783719041,-0.0037075203264068926,0.0013843811022790406,28.047175908010104
1602,A,99047826527757.0,-0.6143341,9.691175087763455,0.5319214,11,1970-01-02 03:30:47.826527757,-2.0110931,1.3222656,0.48101807,9.844844016143767,2.454436831022036,-92.14099884033203,-2.664224863052368,98.97776794433594,28097529.0,50354.0,0.0030918045849800007,0.012376488902240971,-0.007718369381100001,0.0004578655165368243,-0.0012052192663850978,-0.0020354403617424094,28.097529912003665
1602,A,99047876881761.0,-2.057495,11.068098087763454,-0.41114807,11,1970-01-02 03:30:47.876881761,-1.9178619,0.8314667,0.4410553,8.691385590615901,2.1363662884296293,-92.23494720458984,-2.6437771320343018,98.93534851074219,28147883.0,50354.0,-0.0672686412507,0.02918702074024095,0.0030407101294100004,-0.0016157802167328327,0.0010464444822687673,-0.00011776942697979914,28.14788391601178
1602,A,99047927235765.0,0.43821716,10.876035087763455,0.018966675,11,1970-01-02 03:30:47.927235765,-1.9240112,1.0629425,0.20587158,8.637533281753536,2.2077248387159543,-92.2696762084961,-2.642247200012207,98.8790512084961,28198237.0,50354.0,-0.04076855817768,0.05901824096024096,-0.009873950981915,-0.0027200525700083232,0.002220743873833033,-0.00017204050494351838,28.19823792000534
1602,A,99047977589769.0,0.45996094,11.321897087763455,-0.47872925,11,1970-01-02 03:30:47.977589769,-1.9252472,1.157547,-0.032302856,8.2074215048857,2.2466720527977815,-92.3902359008789,-2.660482883453369,98.8224868774414,28248591.0,50354.0,0.0226134300237,0.06540813838324099,-0.011575442350775001,-0.00045709166153275443,0.003132682952730845,-0.0005400313759371362,28.248591924013454
1602,A,99048027943773.0,0.7256012,10.829435087763455,-1.9433899,11,1970-01-02 03:30:48.027943773,-1.7597198,0.66719055,-0.28486633,8.917622979190387,1.9033932411588026,-92.47669982910156,-2.676130771636963,98.78972625732422,28298945.0,50354.0,0.029848897998780002,0.064234890183241,-0.06098169383955,0.0013208440326219792,0.003264022530218317,-0.0018267710178638127,28.298945928007015
1602,A,99048078297776.0,-0.33638,8.350904087763455,2.658722,11,1970-01-02 03:30:48.078297776,-1.4081268,0.23612976,-0.27946472,11.469017067215656,1.4548810529251441,-92.54657745361328,-2.6906096935272217,98.7785415649414,28349299.0,50354.0,0.0097994221524,-0.010565800577759014,0.018009916281700004,0.0009982257564462589,0.00135122666899722,-0.0010819004435739894,28.349299931011046
1602,A,99048128651780.0,-2.090561,6.789594087763454,-0.3660431,11,1970-01-02 03:30:48.128651780,-0.6019287,1.1598206,-0.28878784,12.888773388289462,1.338245269223813,-92.57396697998047,-2.707627058029175,98.72118377685547,28399653.0,50354.0,-0.06110309355700001,-0.11227687743475905,0.0577227766653,-0.0012916725349536146,-0.0030928101043211672,0.001906722010326619,28.399653935004608
1602,A,99048179005784.0,0.022384644,4.584867087763454,2.6703033,11,1970-01-02 03:30:48.179005784,0.12400818,1.0687561,-0.6587982,15.154686655768469,1.2615992621737548,-92.5653076171875,-2.7429277896881104,98.66921997070312,28450007.0,50354.0,-0.052070476115012004,-0.20709439098375906,0.0580143590554,-0.002849370963632247,-0.008040810424973031,0.0029139138660400636,28.45000793901272
1602,A,99048229359788.0,-0.7256775,6.261961087763455,2.341507,11,1970-01-02 03:30:48.229359788,1.73703,0.33529663,-0.5609436,13.465478948757236,1.8558972960189142,-92.47770690917969,-2.771682024002075,98.6536865234375,28500361.0,50354.0,-0.017706804235512002,-0.22037860702475906,0.1261823479231,-0.001756782587385143,-0.010762487670860462,0.004637520491597695,28.500361943006283
1602,A,99048279713792.0,0.31974792,7.275297087763455,0.10972595,11,1970-01-02 03:30:48.279713792,3.574585,-0.4626007,-0.3039856,12.231799262192652,3.617190149117523,-92.22530364990234,-2.754171371459961,98.67391204833984,28550715.0,50354.0,-0.01022008903566,-0.15264165091475904,0.06171469198215,-0.0007031153918882976,-0.009391531034143247,0.00473068377369448,28.550715947014396
1602,A,99048330067796.0,2.7445526,1.6246770877634553,-1.3642273,11,1970-01-02 03:30:48.330067796,2.864685,-0.31845093,0.6092529,18.13856452137933,2.9460176917665097,-92.13567352294922,-2.871624708175659,98.69110107421875,28601069.0,50354.0,0.07714989419204,-0.26939455018275904,-0.03158458048895,0.0016850917044221793,-0.010625605435032213,0.0007585858170642965,28.601069951007958
1602,A,99048380421800.0,1.4299927,4.653974087763455,-4.198715,11,1970-01-02 03:30:48.380421800,1.8318481,-0.63404846,1.2432709,15.496791738155942,2.302912816823249,-92.04554748535156,-2.808347463607788,98.72055053710938,28651423.0,50354.0,0.10510252701810001,-0.335391599353759,-0.1400581982871,0.004588569208807696,-0.015226700886880917,-0.004321450241244611,28.65142395500152
1602,A,99048430775804.0,-0.6311493,10.816114087763454,-1.809967,11,1970-01-02 03:30:48.430775804,2.6712494,-1.1710205,0.78845215,8.895297150521701,3.0213439329643084,-91.9147720336914,-2.7669260501861572,98.77777862548828,28701777.0,50354.0,0.0201124802818,-0.10397879000475906,-0.15128058671400002,0.0031525382387895826,-0.01106202829287941,-0.007335036589972695,28.701777959009632
1602,A,99048481129808.0,1.2531128,14.375394687763455,-3.3854675,11,1970-01-02 03:30:48.481129808,2.11586,-1.4656677,0.54689026,6.270415644241173,2.6313749833321283,-91.81244659423828,-2.737211227416992,98.85020446777344,28752131.0,50354.0,0.0156591750395,0.14077741644144096,-0.13080545440650002,0.0009006229660243701,0.0009264790177963403,-0.00710208025729083,28.752131963003194
1602,A,99048531483812.0,1.2749023,17.674100687763456,-3.6997528,11,1970-01-02 03:30:48.531483812,1.29216,-1.5690308,0.41882324,4.319295441462726,2.0753187763119034,-91.75154113769531,-2.713839292526245,98.92806243896484,28802485.0,50354.0,0.0636478361727,0.3134409450696411,-0.1783845914931,0.0019967126212895596,0.011435855687764514,-0.007784477785614229,28.802485967011307
1602,A,99048581837816.0,1.0494537,17.524350987763455,-1.7612762,11,1970-01-02 03:30:48.581837816,-0.14834595,-1.5799255,0.58088684,2.8488980518919487,1.6898522501440292,-91.76264953613281,-2.6823906898498535,99.00623321533203,28852839.0,50354.0,0.058520311012,0.39272221783474104,-0.137492327133,0.0030758274416691923,0.01777906995244363,-0.00795283318024932,28.85283997100487
1602,A,99048632191819.0,2.8713684,11.517118087763455,5.4596863,11,1970-01-02 03:30:48.632191819,-1.3732605,-1.128891,0.6111603,10.090492698404882,1.879828769605716,-91.83389282226562,-2.6500728130340576,99.06175231933594,28903193.0,50354.0,0.0987145380117,0.23770786691454096,0.09311487108770002,0.003958701793869695,0.015872338243732673,-0.0011172912108525178,28.9031939740089
1602,A,99048682545823.0,5.094513,3.608839087763455,14.533783,11,1970-01-02 03:30:48.682545823,-0.07911682,-0.9210663,-0.16329956,22.131221275620625,0.9387701244174721,-91.83999633789062,-2.656754732131958,99.10808563232422,28953547.0,50354.0,0.20055699600780003,-0.11264297619175903,0.5033755765661001,0.007534759412008952,0.003148758753727481,0.015017840000579727,28.95354797800246
1602,A,99048732899827.0,1.0721436,11.629621387763454,3.5319061,11,1970-01-02 03:30:48.732899827,1.6366577,-1.0344849,-0.5547943,8.695106379531275,2.014101325805082,-91.76061248779297,-2.6828556060791016,99.16072082519531,29003901.0,50354.0,0.1552579132182,-0.10981048060765906,0.4548398544707,0.008958351969583002,-0.005600710681838949,0.024124989907213516,29.003901982010575
1602,A,99048783253831.0,4.8987885,11.387052087763454,-3.684433,11,1970-01-02 03:30:48.783253831,-0.1322937,-0.74479675,-0.42651367,10.17017394136429,0.8684110389482168,-91.7690200805664,-2.7030253410339355,99.19863891601562,29054255.0,50354.0,0.15033015748170003,0.08602158809334091,-0.0038401697612999953,0.007693790856011383,-0.000598932946832988,0.011354819061928565,29.054255986004137
1602,A,99048833607835.0,-3.4298096,12.806409687763455,-7.29245,11,1970-01-02 03:30:48.833607835,-0.17860413,0.07962036,-0.4736023,10.477596563132192,0.5123845972947241,-91.77779388427734,-2.7268192768096924,99.19538879394531,29104609.0,50354.0,0.03698448176530001,0.11564958712244097,-0.276364983291,0.0047160206723217205,0.0050774751784077405,-0.007054725138397757,29.10460999001225
1602,A,99048883961839.0,-6.2790527,6.696211087763455,-1.2590942,11,1970-01-02 03:30:48.883961839,-2.0259552,1.2431946,1.1862946,14.31820213627465,2.6565620948634647,-91.87606811523438,-2.669515371322632,99.13129425048828,29154963.0,50354.0,-0.2444400261271,-0.0024517167345590096,-0.2153022283234,-0.005223108240397039,0.0028499827827557045,-0.01237870538681575,29.15496399400581
1602,A,99048934315843.0,-0.28419495,8.238126587763455,-2.5213776,11,1970-01-02 03:30:48.934315843,-2.2679443,0.7342529,1.0717926,11.54653670759737,2.613701981189833,-91.98768615722656,-2.617191791534424,99.09275817871094,29205317.0,50354.0,-0.16524288608405002,-0.11746738034325903,-0.0951809385086,-0.010314586680740126,-0.003019203107128225,-0.007817034691329265,29.205317998013925
1602,A,99048984669847.0,0.91778564,10.913084087763455,-1.2223358,11,1970-01-02 03:30:48.984669847,-2.0966034,1.0793762,0.47729492,8.724287760301802,2.405952875406292,-92.2417984008789,-2.68117356300354,99.04499816894531,29255672.0,50355.0,0.015952229597474995,-0.011299393216921264,-0.0942573441285,-0.0037587655036907426,-0.003242025441311439,-0.0047695823610955845,29.255672002007486
1602,A,99049035023851.0,-1.0449982,10.292555087763455,-0.9538269,11,1970-01-02 03:30:49.035023851,-1.9708862,1.490799,0.43136597,9.317912533949213,2.5085754267762175,-92.42819213867188,-2.4357454776763916,98.97347259521484,29306026.0,50354.0,-0.0032028306231200007,0.04042517752224098,-0.0547892482979,0.0003209916179773357,0.0007332998714550345,-0.003752546057519473,29.306026006001048
1602,A,99049085377855.0,-0.46469116,10.643049087763455,0.11898804,11,1970-01-02 03:30:49.085377855,-1.8203583,1.6054382,0.18084717,8.872351515718378,2.4338943800615382,-92.43601989746094,-2.294463872909546,98.8894271850586,29356380.0,50354.0,-0.03800944901672,0.03362650632724098,-0.021018737978220004,-0.001037601564492252,0.0018643992442784075,-0.0019086176704738735,29.35638001000916
1602,A,99049135731858.0,1.1447144,11.323957087763455,-2.0939484,11,1970-01-02 03:30:49.135731858,-1.8419952,1.7593536,-0.18467712,8.519525422787288,2.553894485938582,-92.52460479736328,-2.307499408721924,98.80186462402344,29406734.0,50354.0,0.01712094511348,0.05959411448124098,-0.04972357698372,-0.0005259098627718734,0.0023470155700951504,-0.0017810792637967636,29.406734013013192
1602,A,99049186085862.0,0.6223602,10.018217087763455,-2.0279388,11,1970-01-02 03:30:49.186085862,-1.6801758,1.01268,-0.35523987,9.71854157854657,1.9936666889285322,-92.84381103515625,-2.3624837398529053,98.76172637939453,29457088.0,50354.0,0.0444896372042,0.04386271921724099,-0.1037767540344,0.0015511696310122295,0.0026047327020266805,-0.0038646778340432073,29.457088017006754
1602,A,99049236439866.0,-1.7078552,8.446943087763454,1.2789917,11,1970-01-02 03:30:49.236439866,-1.242157,1.0017853,-0.20248413,11.25949596092991,1.6085793803374913,-92.90386962890625,-2.3751065731048584,98.71216583251953,29507442.0,50354.0,-0.027329507614999998,-0.02857186226075904,-0.018856241136699998,0.0004320405826672885,0.00038497790559334613,-0.0030875309194227847,29.507442021000315
1602,A,99049286793870.0,-1.4043121,7.258009087763455,0.96035767,11,1970-01-02 03:30:49.286793870,-0.48120117,1.1161499,-0.4043274,12.362041822480592,1.2809472321958226,-92.92565155029297,-2.398138999938965,98.65741729736328,29557796.0,50354.0,-0.07835503611210001,-0.09806561907675905,0.05638009908849001,-0.002660819757417197,-0.003188351867634693,0.0009447381716522173,29.55779602500843
1602,A,99049337146173.0,-0.49072266,5.409239087763455,1.1287689,11,1970-01-02 03:30:49.337146173,0.24060059,0.9581909,-0.5842285,14.146829729761707,1.1477549324500453,-92.72457885742188,-2.320627450942993,98.60332489013672,29608148.0,50352.0,-0.047709395117760005,-0.17453895993293458,0.05259585052632001,-0.003173798120642956,-0.006863092881148047,0.002743578507502457,29.608148328014067
1602,A,99049387500177.0,0.20170593,6.333524087763454,2.2504883,11,1970-01-02 03:30:49.387500177,1.8865356,0.030670166,-0.4946289,13.361336388274719,1.950542226629569,-92.63023376464844,-2.3454060554504395,98.60295104980469,29658502.0,50354.0,-0.007276574211209999,-0.19782165152975906,0.08507955852440002,-0.001384381749795478,-0.009374923114796237,0.0034662537736699786,29.65850233200763
1602,A,99049437854181.0,2.3496857,6.3894330877634555,-1.1033783,11,1970-01-02 03:30:49.437854181,3.4010925,-0.24191284,-0.333313,13.367460474143035,3.4259377652961116,-92.514404296875,-2.5554163455963135,98.6177978515625,29708856.0,50354.0,0.06423638706851001,-0.17314330719175905,0.02888078847000001,0.0014340772083082424,-0.009339784765731662,0.0028691796562780097,29.70885633600119
1602,A,99049488208185.0,2.3982391,3.4647650877634533,-4.3405914,11,1970-01-02 03:30:49.488208185,2.8737335,0.5556183,0.3045807,16.786863634485265,2.942758115633976,-92.36945343017578,-2.5413801670074463,98.58937072753906,29759210.0,50354.0,0.1195385026896,-0.24537005253475908,-0.13706282513690002,0.004626900399439936,-0.010536910857834548,-0.0027236991371625417,29.759210340009304
1602,A,99049538562189.0,0.5480194,7.108350587763455,-1.768692,11,1970-01-02 03:30:49.538562189,2.221939,-0.5437012,1.0585785,12.5316261744852,2.5205579452305176,-92.40300750732422,-2.4868123531341553,98.62071228027344,29809564.0,50354.0,0.0741779502545,-0.22726986663725907,-0.1538134281618,0.004877199135773606,-0.011899655244993902,-0.007323391429301372,29.809564344002865
1602,A,99049588916193.0,-0.38058472,11.865400087763454,-1.2812805,11,1970-01-02 03:30:49.588916193,2.4122314,-1.9156799,0.98558044,7.753106475816886,3.234201386760039,-92.46381378173828,-2.3016583919525146,98.72203063964844,29859918.0,50354.0,0.004215502938360002,-0.01576707924225903,-0.07678915763250001,0.001973711971036636,-0.006118941186408627,-0.005805881302543091,29.85991834801098
1602,A,99049639270197.0,1.1964111,14.366315687763453,-3.230072,11,1970-01-02 03:30:49.639270197,2.2019196,-1.4430695,0.4295349,6.184203598034089,2.6674706628213216,-92.3565673828125,-2.2771644592285156,98.79328155517578,29910272.0,50354.0,0.020540060769260002,0.16696670808044092,-0.1135823218925,0.0006232708274667489,0.0038067530552589055,-0.0047929827400009254,29.91027235200454
1602,A,99049689624200.0,1.3574219,16.970044887763454,-2.5454407,11,1970-01-02 03:30:49.689624200,1.3687897,-1.5419922,0.30807495,3.838594402174934,2.084762663351498,-92.29115295410156,-2.2586488723754883,98.8697509765625,29960626.0,50354.0,0.064297853441,0.29548635021004094,-0.1454100832479,0.0021359641660717165,0.011643180648579464,-0.006520651784219851,29.96062635500857
1602,A,99049739978204.0,1.0299683,17.117292287763455,-1.059967,11,1970-01-02 03:30:49.739978204,-0.11425781,-1.1466522,0.5204315,2.8059255947842114,1.2644030453550348,-92.299072265625,-2.2303569316864014,98.92604064941406,30010980.0,50354.0,0.0601073230654,0.364747688068241,-0.0907733496629,0.003132149128901633,0.016622712381732303,-0.005946390290395212,30.010980359002133
1602,A,99049790332208.0,3.4783783,12.445646087763453,6.512741,11,1970-01-02 03:30:49.790332208,-1.5345306,-0.7615814,0.7032318,10.2133748913998,1.8518437719455603,-92.37721252441406,-2.193666934967041,98.96267700195312,30061334.0,50354.0,0.11350664234820002,0.250836899480641,0.137284490998,0.004371078807218208,0.0154985731607182,0.0011710110053938126,30.061334363010246
1602,A,99049840686212.0,5.639206,3.969633087763455,11.411743,11,1970-01-02 03:30:49.840686212,0.23246765,-0.9119415,-0.28259277,20.08223391105098,0.982617515300356,-92.36737060546875,-2.2058985233306885,99.00886535644531,30111688.0,50354.0,0.22955341992110004,-0.08018171619775906,0.45128473366800004,0.00863722318775417,0.0042965855495131185,0.014818407369415884,30.111688367003808
1602,A,99049891040216.0,4.151596,10.791868087763454,4.0030975,11,1970-01-02 03:30:49.891040216,1.4416504,-0.7713318,-0.5151825,10.446737518041614,1.714269999100973,-92.29681396484375,-2.230064868927002,99.04847717285156,30162042.0,50354.0,0.246503021954,-0.12181888490375904,0.38809943926850005,0.011985673037089395,-0.005085769133932922,0.021133175322022264,30.16204237101192
1602,A,99049941394220.0,3.345459,9.429609087763454,7.5221252,11,1970-01-02 03:30:49.941394220,0.59046936,-1.2516174,-0.54763794,13.009076272717484,1.488323719628567,-92.269775390625,-2.254931926727295,99.11213684082031,30212396.0,50354.0,0.188753353735,0.015646930848240946,0.29017053191790004,0.010958449770721954,-0.0026730912872557793,0.017076803064559998,30.212396375005483
1602,A,99049991748224.0,0.60795593,7.889539587763455,7.3386536,11,1970-01-02 03:30:49.991748224,-0.756958,-0.47572327,-0.14401245,13.750801194256114,0.9055592907913294,-92.30857849121094,-2.2611780166625977,99.13622283935547,30262750.0,50354.0,0.09953512769261001,-0.057424993796259045,0.3741498278476,0.007258239096902937,-0.0010518462908422517,0.016725593697815996,30.262750379013596
1602,A,99050042102228.0,-1.5207825,8.009794087763455,-2.3896332,11,1970-01-02 03:30:50.042102228,-1.9607086,1.6951141,0.89112854,11.836539636217525,2.7407845776228568,-92.40322875976562,-2.220141649246216,99.04963684082031,30313104.0,50354.0,-0.02298223455289,-0.09317167605125905,0.12460148661080002,0.0019273721905787309,-0.0037915723567509634,0.012557061844119137,30.313104383007158
1602,A,99050092456232.0,0.10179138,9.501234087763455,-3.6204681,11,1970-01-02 03:30:50.092456232,-2.1384735,1.1443024,0.8663635,10.636820585318713,2.5754771610286626,-92.50788879394531,-2.1793112754821777,98.9905776977539,30363458.0,50354.0,-0.03572593942824,-0.05259404362475903,-0.15131632043010002,-0.0014780956963229102,-0.0036699435242831075,-0.000672599371068516,30.36345838700072
1602,A,99050142810236.0,0.6957092,9.811079087763455,-1.0619812,11,1970-01-02 03:30:50.142810236,-2.0809479,0.90689087,0.48236084,9.774148723502375,2.3206609387347545,-92.70355224609375,-2.2049365043640137,98.94776916503906,30413812.0,50354.0,0.02007867210266,-0.007243091179759024,-0.1178900260261,-0.0003939512494561276,-0.001506519542973351,-0.006777808184727748,30.413812391008832
1602,A,99050193164240.0,-1.1010742,10.632688087763455,-0.121017456,11,1970-01-02 03:30:50.193164240,-1.9132385,1.0140076,0.39779663,8.938636715308345,2.2015756016043073,-92.74964141845703,-1.95651376247406,98.89422607421875,30464166.0,50354.0,-0.010205874605,0.02124352617824097,-0.029784357162112,0.00024856742259858584,0.00035248895195678,-0.0037179979455296136,30.464166395002394
1602,A,99050243518243.0,-0.126297,11.433759087763455,0.7077484,11,1970-01-02 03:30:50.243518243,-1.8405304,1.5150757,0.31555176,8.100630445350323,2.40469944968051,-92.64555358886719,-1.8735421895980835,98.81121826171875,30514520.0,50354.0,-0.0309015247024,0.06209774053824099,0.014772124977088002,-0.0010349609923624098,0.0020982830721208664,-0.00037796296972234916,30.514520398006425
1602,A,99050293872247.0,0.44654846,11.174299087763455,-1.4034271,11,1970-01-02 03:30:50.293872247,-1.7027283,1.9112549,-0.037261963,8.457344687770966,2.559993634812695,-92.89997100830078,-1.9091742038726807,98.72151184082031,30564874.0,50354.0,0.00806297100842,0.07573388068524098,-0.0175151026299,-0.0005750062663533344,0.0034701867275436058,-6.905994836484772e-05,30.564874401999987
1602,A,99050344226251.0,-0.6651306,10.255918087763455,-1.0952148,11,1970-01-02 03:30:50.344226251,-1.6710205,0.80418396,-0.47547913,9.334868364429752,1.9144455479347249,-93.078369140625,-1.785510778427124,98.68555450439453,30615228.0,50354.0,-0.005503242538780001,0.04607937782824096,-0.06290830711630001,6.444628368012625e-05,0.0030668924095939346,-0.0020248201871800775,30.6152284060081
1602,A,99050394580255.0,-0.7132263,9.888609087763454,0.02015686,11,1970-01-02 03:30:50.394580255,-1.5906525,0.74098206,-0.3375702,9.640256060304715,1.786948076729185,-93.07707977294922,-1.6539908647537231,98.64696502685547,30665582.0,50354.0,-0.0347028916713,0.013709560698240943,-0.02706673375538,-0.0010122698410071841,0.0015053061052812348,-0.0022653016040262877,30.66558241000166
1602,A,99050444934259.0,-1.7971649,7.7230660877634545,1.3138885,11,1970-01-02 03:30:50.444934259,-0.76467896,0.9875488,-0.260437,11.98788469916141,1.275858132872586,-93.11389923095703,-1.6696624755859375,98.59833526611328,30715936.0,50354.0,-0.0632041192424,-0.05006005410575906,0.03358726002872,-0.0024650048137742253,-0.0009151963725210836,0.00016416728998388115,30.715936414009775
1602,A,99050495288263.0,-1.8545532,3.898802087763455,1.49469,11,1970-01-02 03:30:50.495288263,-0.019851685,0.9010925,-0.71669006,15.784374719532423,1.151523523448997,-93.1136245727539,-1.7078906297683716,98.5552749633789,30766290.0,50354.0,-0.0919393066037,-0.20086542494475904,0.07071158089450001,-0.0039060460325272607,-0.006317550786054895,0.0026259319179239102,30.766290418003337
1602,A,99050545642267.0,0.32061768,5.726591087763454,1.6721802,11,1970-01-02 03:30:50.545642267,1.3435364,0.23947144,-0.428833,13.880654061026434,1.4305014402612932,-93.04613494873047,-1.7299398183822632,98.54447937011719,30816644.0,50354.0,-0.03861989458704,-0.2511306760197591,0.0797322910254,-0.003287089008379261,-0.011379905833983675,0.0037877253633273223,30.81664442201145
1602,A,99050595996271.0,0.8657837,8.047071087763454,0.24461365,11,1970-01-02 03:30:50.595996271,3.4128723,-0.51049805,-0.53015137,11.490627903102643,3.491327264848423,-92.7699203491211,-1.8199913501739502,98.56794738769531,30866998.0,50354.0,0.029870027544260002,-0.14668970740675907,0.048259118761450004,-0.00022029540253607207,-0.010015923793529448,0.003222439724203523,30.86699842600501
1602,A,99050646350275.0,2.7689514,2.826948087763455,-2.5678864,11,1970-01-02 03:30:50.646350275,3.1351013,0.5205841,0.39375305,17.097737635296753,3.2023287512088454,-92.75971221923828,-1.9887919425964355,98.545654296875,30917352.0,50354.0,0.09151172561270002,-0.21969401921775905,-0.05849303802675001,0.003056028399232783,-0.009224443085225494,-0.0002576593853424582,30.917352430013125
1602,A,99050696704279.0,0.45448303,3.5308820877634552,-5.441223,11,1970-01-02 03:30:50.696704279,1.9705505,-0.58795166,1.4812317,16.879088139412357,2.5343251126546282,-92.66207122802734,-1.9134215116500854,98.57152557373047,30967706.0,50354.0,0.08115640864411001,-0.33339810967075906,-0.20164534736380002,0.004347265616183707,-0.01392520052902622,-0.006549504128977878,30.967706434006686
1602,A,99050747058282.0,-0.4940796,8.863401087763455,-1.324295,11,1970-01-02 03:30:50.747058282,2.658493,-1.9256439,1.2656403,10.732505872008185,3.5181720864165102,-92.64278411865234,-1.7322101593017578,98.66854858398438,31018060.0,50354.0,-0.00099692284289,-0.18141833248975903,-0.170335446686,0.0020181753740173163,-0.012961533564275367,-0.009365360451791815,31.018060437010718
1602,A,99050797412286.0,1.6319733,12.830640687763456,-2.5509033,11,1970-01-02 03:30:50.797412286,2.459549,-1.8078156,0.72891235,7.326877795785824,3.1382943999865414,-92.52245330810547,-1.6917283535003662,98.75724029541016,31068414.0,50354.0,0.028648749684900002,0.052721689782440996,-0.0975658675991,0.0006961900444012858,-0.0032401953734421465,-0.0067449513897559635,31.06841444100428
1602,A,99050847766290.0,1.9933167,16.402509487763453,-2.8913116,11,1970-01-02 03:30:50.847766290,1.5731506,-1.7211456,0.41001892,4.684278467607003,2.3675431361302977,-92.44628143310547,-1.6675152778625488,98.84236907958984,31118768.0,50354.0,0.09127392633,0.24253382196924095,-0.1370186445373,0.0030192932140271377,0.007433648019372097,-0.005906134262058144,31.118768445012392
1602,A,99050898120294.0,1.2817383,17.783368887763455,-1.7404022,11,1970-01-02 03:30:50.898120294,0.38830566,-1.1777649,0.36172485,2.7617030376379663,1.2918035115169675,-92.42854309082031,-1.6469409465789795,98.90044403076172,31169122.0,50354.0,0.082456059735,0.36722865986064096,-0.11661265834260001,0.004373999859158506,0.015351990005030937,-0.0063856753126072426,31.169122449005954
1602,A,99050948474298.0,1.8225708,15.801603087763455,1.1116791,11,1970-01-02 03:30:50.948474298,-1.013382,-0.8274994,0.54341125,4.272431487622763,1.4166841996545745,-92.48036193847656,-1.618025541305542,98.94064331054688,31219476.0,50354.0,0.0781571902107,0.35209963942784095,-0.0158293614887,0.004043759793882889,0.01811052859118611,-0.0033344927332926407,31.219476453014067
1602,A,99050998828302.0,4.9319,8.225309087763454,10.8059845,11,1970-01-02 03:30:50.998828302,-1.3224182,-1.0930634,0.08924866,16.378835775092966,1.7180054759582681,-92.54802703857422,-1.6111687421798706,98.99507904052734,31269830.0,50354.0,0.17005731133160001,0.11145636784324098,0.3000510164572,0.006249296505330488,0.011670949595064031,0.007155848607141925,31.26983045700763
1602,A,99051049182306.0,2.0353088,3.2526070877634545,8.740906,11,1970-01-02 03:30:51.049182306,1.3883972,-1.0807037,-0.6670685,18.56347144651782,1.8816343044953714,-92.48017883300781,-1.6421235799789429,99.05055236816406,31320184.0,50354.0,0.17541341595760002,-0.20448970444875905,0.4921320621185,0.00869791650096019,-0.0023423003157171285,0.0199447933693004,31.32018446100119
1602,A,99051099536310.0,3.9019318,19.125150527763456,-0.6785736,11,1970-01-02 03:30:51.099536310,0.74845886,-0.49604797,-0.058059692,3.9784254726641888,0.8997917433988574,-92.44346618652344,-1.6439601182937622,99.0754623413086,31370538.0,50354.0,0.1494819065862,0.06993560348612099,0.20298534283480002,0.008179889535685254,-0.003387668599936339,0.017500970904509236,31.370538465009304
