Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1630,B,1560209571551242.0,1.1425323,18.362473,-7.5678864,155,1970-01-19 01:23:29.571551242,-0.9092102,0.083358765,0.1410675,19.893684909930016,0.9238570836674984,11.743758201599121,-34.75489807128906,-48.88913345336914,39527903.0,50354.0,0.0623024704476,0.450639497512,-0.15126369042930002,-0.00018370527473375624,0.0209131395826338,0.005808115544063418,39.52790373004973
1630,B,1560209621905245.0,2.2758026,3.8876495,7.849716,155,1970-01-19 01:23:29.621905245,-1.3804474,-1.4276276,-1.0860443,9.050477191268591,2.263459257422366,11.842774391174316,-34.58394241333008,-49.0404167175293,39578257.0,50354.0,0.0860634177773,0.0667221341825,0.007095623839200001,0.0037354079678383074,0.013025613801172427,-0.0036297194125389483,39.57825773302466
1630,B,1560209672259249.0,1.4619598,-0.9974365,1.1247559,155,1970-01-19 01:23:29.672259249,0.50575256,1.2215271,-0.72247314,2.0969696857449085,1.5066126064793242,12.865020751953125,-33.4084358215332,-49.61647415161133,39628611.0,50354.0,0.09410564394480002,-0.4207023072990001,0.2259502790263,0.0045361164669773125,-0.008912158818554124,0.005867396696444694,39.62861173693091
1630,B,1560209722613253.0,-1.1186829,-3.7001343,0.7781372,155,1970-01-19 01:23:29.722613253,-1.396347,-1.0814819,-0.6255646,3.943087974013862,1.8736913068085068,11.652158737182617,-30.767173767089844,-49.04594039916992,39678965.0,50354.0,0.008642682511300001,-0.6117399400316001,0.0479091395787,0.00258689461518523,-0.025993798461042526,0.006894958582218086,39.67896574106999
1630,B,1560209772967257.0,-5.242798,-4.9913025,5.031082,155,1970-01-19 01:23:29.772967257,-2.2193604,-0.48866272,1.3587189,8.815430653464086,2.6477290058129377,10.3545560836792,-29.7800235748291,-48.39556121826172,39729319.0,50354.0,-0.16016300461930003,-0.7122935043136002,0.1462587117984,-0.003814827149713117,-0.03333519002827911,0.0048885639941212465,39.72931974497624
1630,B,1560209823321261.0,3.563202,15.581116,13.415863,155,1970-01-19 01:23:29.823321261,1.9826965,0.9270325,-1.2538605,20.867509777954556,2.5224275649914607,10.571578979492188,-30.179502487182617,-48.501075744628906,39779673.0,50354.0,-0.04228718849199999,-0.22684946551050006,0.46443873426500004,-0.005097088511963201,-0.023644802551261373,0.015375529599538224,39.77967374911532
1630,B,1560209873675265.0,7.635849,19.137207,-11.076431,155,1970-01-19 01:23:29.873675265,1.7266998,-3.9170532,-0.7444,23.3928665496431,4.344988990889422,11.388480186462402,-31.667470932006836,-48.94019317626953,39830027.0,50354.0,0.28195850702700004,0.380634018171,0.058899879464000014,0.006034204786755697,0.0038718336823334075,0.013176096277855034,39.83002775302157
1630,B,1560209924029269.0,3.285675,11.6017,6.7348633,155,1970-01-19 01:23:29.924029269,0.37408447,-0.66539,-0.14923096,13.81135354573591,0.7777871959718176,11.648059844970703,-32.3276252746582,-49.07975387573242,39880381.0,50354.0,0.274971209748,0.280444261539,-0.1093076499829,0.014021819479244177,0.01664396784825867,-0.001269116438354345,39.88038175692782
1630,B,1560209974383273.0,-3.9729614,2.9519653,0.7135773,155,1970-01-19 01:23:29.974383273,1.4006805,-2.0085754,1.6781464,5.000771338640604,2.9685781681468937,10.29774284362793,-33.165122985839844,-48.25952911376953,39930735.0,50354.0,-0.0173038096928,-0.12705156874190007,0.1875293889862,0.006487292131189771,0.0038619678265525846,0.001969388722886084,39.9307357610669
1630,B,1560210024737277.0,-0.32017517,-3.246399,4.1302185,155,1970-01-19 01:23:30.024737277,-0.7887726,0.7758026,0.76205444,5.263109676268183,1.3434131375720701,9.893284797668457,-31.79703140258789,-48.02669906616211,39981089.0,50354.0,-0.10808829942289,-0.5008821572649,0.1219522468566,-0.003156997131205727,-0.015809487419673206,0.007791819145614175,39.98108976497315
1630,B,1560210075091281.0,0.107940674,-2.613037,1.2562561,155,1970-01-19 01:23:30.075091281,1.1853485,0.689209,0.68392944,2.9013432994493744,1.5322596356466365,9.804689407348633,-28.90677261352539,-47.917030334472656,40031443.0,50354.0,-0.005343427905792,-0.6409922201720001,0.1356152710042,-0.002855870598954227,-0.028748971200728834,0.006484777397181362,40.03144376911223
1630,B,1560210125445285.0,2.7002106,0.7101288,2.333313,155,1970-01-19 01:23:30.125445285,2.2275085,-0.22395325,0.6751709,3.6386494407830496,2.3383337913917726,10.913939476013184,-28.6394100189209,-48.36967849731445,40081797.0,50354.0,0.07070082462549801,-0.5413787197514001,0.09037458123070001,0.0016455031772120384,-0.029768553154451448,0.005689746509718078,40.08179777301848
1630,B,1560210175799288.0,-5.4058075,17.957825,18.058609,155,1970-01-19 01:23:30.175799288,-1.4732361,-0.8865509,0.5560608,26.034968647428066,1.8070973183342007,10.280084609985352,-29.113338470458984,-48.08229064941406,40132151.0,50354.0,-0.0681188131513,-0.023466127177400053,0.5134074201940001,6.500730288588328e-05,-0.0142210987111264,0.015201419449869675,40.13215177599341
1630,B,1560210226153292.0,4.2958527,8.697037,10.240158,155,1970-01-19 01:23:30.226153292,-2.434494,-4.516037,-0.99650574,14.105092657066464,5.22631561535064,10.488533020019531,-29.56214714050293,-48.32167434692383,40182505.0,50354.0,-0.027945331999599993,0.17762026057399993,0.712478056759,-0.002418606982464209,0.0038811386165261957,0.030864118653245686,40.18250577989966
1630,B,1560210276507296.0,4.1405487,11.741638,-8.966858,155,1970-01-19 01:23:30.276507296,-0.353302,3.414627,-0.35603333,15.343231369313301,3.451269271500543,11.722192764282227,-32.043025970458984,-48.95048522949219,40232859.0,50354.0,0.21240327804780004,0.021115320474999963,0.032057874099999974,0.004644097707655533,0.005003565724070671,0.01874518113123704,40.23285978403874
1630,B,1560210326861300.0,2.1681976,0.031570435,7.439499,155,1970-01-19 01:23:30.326861300,-0.8521271,-3.1884918,-0.92251587,7.749078841772927,3.4268989018679132,11.86002254486084,-31.436954498291016,-49.111331939697266,40283213.0,50354.0,0.1588353055951,-0.19705513123200505,-0.038454317543000015,0.009346673820377295,-0.004429636615429118,-0.00016104325656441203,40.28321378794499
1630,B,1560210377215304.0,-1.2765198,-1.4987946,1.7663879,155,1970-01-19 01:23:30.377215304,1.9335785,0.0034637451,0.25276184,2.6449979708966906,1.9500323999750757,10.937280654907227,-30.329002380371094,-48.57666015625,40333567.0,50354.0,0.022449771970600003,-0.530409502802205,0.2317766144813,0.004564214397871629,-0.018315377091079308,0.0048672754700155784,40.33356779208407
1630,B,1560210427569308.0,-1.2012634,-2.0483246,0.06738281,155,1970-01-19 01:23:30.427569308,0.80078125,1.9712982,0.8015137,2.375543699077795,2.273695541395657,9.07468032836914,-27.886959075927734,-47.59999465942383,40383921.0,50354.0,-0.06238314762640001,-0.5827750200984001,0.046168845165670006,-0.0010054025988860769,-0.028026646733068532,0.006997832837531763,40.38392179599032
1630,B,1560210477923312.0,-2.9198303,1.3809052,5.057541,155,1970-01-19 01:23:30.477923312,-2.0218048,0.6165161,1.6128998,6.00091902285526,2.658802835056088,7.937371730804443,-27.64951515197754,-47.04271697998047,40434275.0,50354.0,-0.10375677608490001,-0.5102728182338001,0.12903020676437,-0.0041829048592794005,-0.027519665425689805,0.004410986530442617,40.43427579989657
1630,B,1560210528277316.0,2.9528809,18.730606,18.83635,155,1970-01-19 01:23:30.528277316,1.5740814,-3.0120544,-3.3826447,26.72757355352934,4.7950483969219135,8.135978698730469,-28.190044403076172,-47.2659912109375,40484629.0,50354.0,0.0008321149561999927,0.012878317482400028,0.6015764937070001,-0.0025913341932372806,-0.012522901345418001,0.018394484897767686,40.48462980403565
1630,B,1560210578631320.0,0.5362854,4.5690765,-18.825851,155,1970-01-19 01:23:30.578631320,-3.253769,3.514923,-0.4300232,19.37980206212918,4.809014072949698,8.776667594909668,-30.79014015197754,-47.6551628112793,40534983.0,50354.0,0.0878467399351,0.09314690630250004,0.00026433332299998413,0.00223266752959826,0.002669397059232429,0.015152546502134313,40.5349838079419
1630,B,1560210628985324.0,-0.001876831,8.420654,3.194107,155,1970-01-19 01:23:30.628985324,3.2736816,-1.3439484,1.5206299,9.006094427534036,3.851688436622974,8.810072898864746,-31.761682510375977,-47.5329704284668,40585337.0,50354.0,0.013454804541713002,-0.16642675520150002,-0.39356041868800007,0.002550468985292721,-0.0018449667557301225,-0.009902015541234608,40.58533781208098
1630,B,1560210679339327.0,1.6956482,3.729416,1.219101,155,1970-01-19 01:23:30.679339327,-0.13587952,-0.92448425,1.6376953,4.274338986021142,1.8855185674226556,9.348932266235352,-32.623287200927734,-47.76087188720703,40635691.0,50354.0,0.042644081757313004,-0.18756688761,0.11111133781600001,0.0014124016603505778,-0.008912497945065137,-0.007111220509114346,40.63569181505591
1630,B,1560210729693331.0,0.7929535,-3.577713,2.6391907,155,1970-01-19 01:23:30.729693331,-0.65065,0.8798065,-0.32208252,4.5159863944101675,1.1406761370484615,9.45312213897705,-31.154191970825195,-47.84081268310547,40686045.0,50354.0,0.06265552500089999,-0.489649773569,0.0971402101309,0.0026511281993515288,-0.017050283878503686,0.005243149222659102,40.68604581896216
1630,B,1560210780047335.0,-0.14105225,-2.5796356,1.831604,155,1970-01-19 01:23:30.780047335,0.65489197,0.7455902,-0.40890503,3.1668894484704424,1.0733086984953684,9.264764785766602,-29.698148727416992,-47.74049758911133,40736399.0,50354.0,0.01641291777125,-0.6484927657022,0.11256119816190001,0.001990706183674421,-0.028655014711231008,0.005279652356587826,40.73639982310124
1630,B,1560210830401339.0,0.31411743,5.2787476,9.145065,155,1970-01-19 01:23:30.830401339,2.2437134,0.6477814,-0.18916321,10.563903626906134,2.34300091411485,9.197892189025879,-29.6766414642334,-47.65537643432617,40786753.0,50354.0,0.00435726203686,-0.4255136571760001,0.27635959541300004,0.0005229308170287856,-0.02704025970880445,0.00979185881983526,40.78675382700749
1630,B,1560210880750022.0,-4.2355804,19.000107,13.254395,155,1970-01-19 01:23:30.880750022,-2.4676056,-4.3880615,-0.62023926,23.550439362193185,5.072362158263047,8.667462348937988,-30.518098831176758,-47.507530212402344,40837102.0,50349.0,-0.09872086953826499,0.11778782512769993,0.56389520577,-0.0023755566370441197,-0.007746843958899932,0.021152994492381432,40.83710251003504
1630,B,1560210931104026.0,5.04657,-2.1475372,-19.486908,155,1970-01-19 01:23:30.931104026,0.8316803,5.386612,0.28475952,20.2439958553332,5.45787219932665,11.127227783203125,-32.20731735229492,-48.71980667114258,40887456.0,50354.0,0.0204182851592,-0.06917205014540005,-0.156915979801,-0.001971424166911719,0.0012239993667293642,0.010246515972221513,40.88745651394129
1630,B,1560210981458030.0,2.0297241,10.253021,-3.8797913,155,1970-01-19 01:23:30.981458030,-1.7492218,1.833374,-0.8637848,11.148856447193026,2.677155451254611,11.477134704589844,-33.456790924072266,-48.977027893066406,40937810.0,50354.0,0.17815985655570002,-0.28939743436740006,-0.5883033882761001,0.004999601873956038,-0.009027703911578769,-0.01876238803007715,40.93781051808037
1630,B,1560211031812034.0,0.082733154,-2.0079803,7.588211,155,1970-01-19 01:23:31.031812034,-0.2623291,-2.7275848,-1.0480804,7.8498264847370915,2.933770257324525,11.205581665039062,-32.52442932128906,-48.90187454223633,40988164.0,50354.0,0.05318533628395801,-0.28588381029610005,0.09336688278690002,0.005824577920124071,-0.014483855896892942,-0.012461016398701591,40.98816452198662
1630,B,1560211082166038.0,-1.134964,-2.423706,2.5175323,155,1970-01-19 01:23:31.082166038,2.377472,1.0093689,0.19166565,3.674297611418445,2.58996803232417,10.581415176391602,-31.206872940063477,-48.49222946166992,41038518.0,50354.0,-0.026492016009742003,-0.6050457659751001,0.25443229906410003,0.0006720577245439365,-0.02243093394178001,0.008756540001462629,41.03851852589287
1630,B,1560211132520042.0,-3.201828,-4.375778,0.59788513,155,1970-01-19 01:23:31.132520042,-0.025604248,2.6815033,0.81874084,5.454961253349388,2.8038281132249248,8.395636558532715,-28.902725219726562,-47.342403411865234,41088872.0,50354.0,-0.10918741218400001,-0.6646598086680001,0.07843686463511,-0.003416000963633843,-0.031967377252789336,0.008380646934455012,41.08887253003195
1630,B,1560211182874046.0,6.8614807,19.250153,18.16626,155,1970-01-19 01:23:31.182874046,-0.50764465,-2.6944122,-0.047576904,27.343396100475186,2.7422297051809297,8.631269454956055,-29.437820434570312,-47.48879623413086,41139226.0,50354.0,0.09213907602790002,-0.11897706062500003,0.4724248819380101,-0.0004292259594021295,-0.019729625458189865,0.013869046193471443,41.1392265339382
1630,B,1560211233228049.0,9.000778,18.841827,-4.007416,155,1970-01-19 01:23:31.233228049,-0.503952,-1.6678619,-1.1610718,21.262357167075077,2.0937570681745408,9.390883445739746,-30.700817108154297,-47.942691802978516,41189580.0,50354.0,0.3993640872899001,0.46557258046,0.3564772153880001,0.012374575142852253,0.008726235402885795,0.02086926810437696,41.18958053691313
1630,B,1560211283582053.0,1.3584747,11.069946,-7.7214966,155,1970-01-19 01:23:31.283582053,-1.5732117,3.679596,0.9898071,13.565053177089563,4.122394919393738,9.918879508972168,-33.33745574951172,-48.195068359375,41239934.0,50354.0,0.2608149052279,0.259619508821,-0.29529883253020006,0.016621326494620656,0.018258161231827736,0.0015402881452108313,41.23993454105221
1630,B,1560211333936057.0,-1.3634796,4.3025665,0.7011261,155,1970-01-19 01:23:31.333936057,2.6900177,-4.1537323,1.4011688,4.567574073251535,5.143244234184297,9.474177360534668,-34.601654052734375,-47.844905853271484,41290288.0,50354.0,-0.00012600836730000228,-0.10643545278750004,-0.17675186807850002,0.006563364356259328,0.003856714978755428,-0.011884820489225243,41.29028854495846
1630,B,1560211384290061.0,0.67274475,-2.4951782,5.5487366,155,1970-01-19 01:23:31.384290061,-0.94111633,1.2376709,0.017684937,6.121027495820236,1.5549411436759182,9.350141525268555,-33.3181266784668,-47.79322814941406,41340642.0,50354.0,-0.017390631318450003,-0.44796458477090007,0.1573527931979,-0.0004410164373681279,-0.013958129745607839,-0.0004884105082688669,41.34064254909754
1630,B,1560211434644065.0,-1.1633453,-4.392517,2.3079987,155,1970-01-19 01:23:31.434644065,-0.06201172,-0.31829834,0.10279846,5.09651212904696,0.3401864342422925,8.342979431152344,-30.599563598632812,-47.25959014892578,41390996.0,50354.0,-0.012351850047350002,-0.6668807020504001,0.19780902464810002,-0.0007488264533467467,-0.028068459786299876,0.008941909087908742,41.39099655300379
1630,B,1560211484998069.0,-0.109573364,-1.4157562,8.887711,155,1970-01-19 01:23:31.484998069,1.2745819,-0.7426758,1.3665314,9.000432142928345,2.0108541545570158,8.11419677734375,-29.740854263305664,-47.05861282348633,41441350.0,50354.0,-0.032048273203528,-0.6397040943564001,0.2818743831169,-0.0011178619030873557,-0.032895885419134005,0.012076989157299406,41.44135055691004
1630,B,1560211535352073.0,-7.1993256,11.783325,5.739685,155,1970-01-19 01:23:31.535352073,0.92193604,0.7353058,0.522995,14.953963389338137,1.290024980916851,7.260351657867432,-30.463356018066406,-46.58050537109375,41491704.0,50354.0,-0.184016149216628,-0.23244492032240008,0.368273949092,-0.005439853963272268,-0.021958095742568153,0.016368784560023476,41.49170456104912
1630,B,1560211585706077.0,-6.4789276,18.908875,-4.615631,155,1970-01-19 01:23:31.585706077,-2.9888458,-2.9596863,-2.7634277,20.51404655692844,5.032839642161532,6.724137306213379,-31.92146873474121,-46.5128059387207,41542058.0,50354.0,-0.3443773808164,0.2792683193999999,0.028300307558000004,-0.013303363905641548,0.001178872718576731,0.009984550059677052,41.54205856495537
1630,B,1560211636060081.0,1.0166626,14.5289,-14.855072,155,1970-01-19 01:23:31.636060081,0.5866089,4.30838,0.03501892,20.803742504112638,4.348272593883365,7.207729339599609,-34.544769287109375,-46.739505767822266,41592412.0,50354.0,-0.13752344590499999,0.3483936611749999,-0.490213889431,-0.012132817114364688,0.015802645684936775,-0.011629598250816522,41.59241256909445
1630,B,1560211686414085.0,1.0062256,3.9959717,5.6953583,155,1970-01-19 01:23:31.686414085,-1.2101593,-2.972702,-1.102951,7.029750063172598,3.393809602877199,7.268156051635742,-34.68848419189453,-46.86857986450195,41642766.0,50354.0,0.05093025621140001,-0.027068505209100032,-0.23061411182490005,-0.0021801567369157666,0.008090003451753461,-0.018148286587619796,41.6427665730007
1630,B,1560211736768089.0,-0.28482056,-2.2447357,3.0123901,155,1970-01-19 01:23:31.736768089,1.5622711,0.096221924,-0.1748352,3.767552949705049,1.5749657125513914,7.049070358276367,-33.341896057128906,-46.70817947387695,41693120.0,50354.0,0.018162814692080004,-0.4493783312280001,0.2192349814668,0.0017395562461369166,-0.01199550200097687,-0.00028649236502588463,41.69312057690695
1630,B,1560211787122092.0,-0.85987854,-4.316757,1.2465973,155,1970-01-19 01:23:31.787122092,-0.30969238,2.6027527,0.36721802,4.574689817787521,2.646711178387259,6.2441325187683105,-30.42599105834961,-46.2628173828125,41743474.0,50354.0,-0.0288200892407,-0.6586679017079,0.10722852576980002,-0.0002683182013106057,-0.02789728000662716,0.008219371721695878,41.74347458011471
1630,B,1560211837476096.0,-2.0638275,-0.6565399,5.7014923,155,1970-01-19 01:23:31.837476096,-1.5063782,0.27378845,1.7639465,6.098970653889682,2.3357317165399993,5.395878791809082,-29.638641357421875,-45.799522399902344,41793828.0,50354.0,-0.07361014696908,-0.6186818960513001,0.1749320518592,-0.002578886057053631,-0.03215983585818338,0.007103956862965334,41.79382858402096
1630,B,1560211887830100.0,3.600357,19.250153,14.23819,155,1970-01-19 01:23:31.887830100,1.692337,-3.704605,-1.0257568,24.212744898647035,4.200033302289428,5.674497604370117,-30.38309097290039,-45.95655059814453,41844182.0,50354.0,0.0386852032215,-0.02533780298130002,0.5020213812671,-0.0008793053087328217,-0.016214483962543776,0.017043656585820858,41.84418258792721
1630,B,1560211938184104.0,3.8336792,18.139221,-16.9225,155,1970-01-19 01:23:31.938184104,-0.543869,-2.8114624,-1.5598297,25.10178162890741,3.2608561772603295,6.469027042388916,-33.304203033447266,-46.46857452392578,41894536.0,50354.0,0.1871667294074,0.447883069198,-0.06758287287,0.0056862741077978165,0.010638422167537855,0.010937858325913789,41.89453659206629
1630,B,1560211988538108.0,2.6321106,9.951691,0.97621155,155,1970-01-19 01:23:31.988538108,2.1565857,1.1968994,1.0526581,10.340074901105252,2.6817007906663375,6.957849979400635,-34.30591583251953,-46.63201141357422,41944890.0,50354.0,0.1627891897946,0.21377569142399996,-0.40147970430565,0.008810840177748754,0.01665858261618009,-0.011809588505551341,41.94489059597254
1630,B,1560212038892112.0,-1.1431274,3.1042786,-1.3006744,155,1970-01-19 01:23:32.038892112,1.851654,-1.6003113,1.2397308,3.5545801121741625,2.743456077485537,6.529496669769287,-35.749752044677734,-46.29113006591797,41995244.0,50354.0,0.037488130026399995,-0.16475905338080002,-0.008169001174449997,0.005042382081133317,0.001234091896013645,-0.010313725457872479,41.99524460011162
1630,B,1560212089246116.0,-0.3062439,-2.968567,4.389389,155,1970-01-19 01:23:32.089246116,-1.1631012,0.32836914,-0.05291748,5.307816043637648,1.2097235028035664,6.209622383117676,-34.40061569213867,-46.141902923583984,42045598.0,50354.0,-0.03649082122010001,-0.49005238904680004,0.0777645674842,2.5109243816214786e-05,-0.016486187685999687,0.0017522075729805762,42.04559860401787
1630,B,1560212139600120.0,0.13012695,-2.5528717,3.510025,155,1970-01-19 01:23:32.139600120,1.3358612,1.0772095,0.7454376,4.34216103344892,1.8709844114929044,6.149064540863037,-33.0032958984375,-46.03517150878906,42095952.0,50354.0,-0.004434096450150001,-0.6324824621499001,0.198883546278,-0.0010303666521838844,-0.028262059948579322,0.0069651695601909095,42.09595260792412
1630,B,1560212189954124.0,1.9283447,6.2726746,8.803375,155,1970-01-19 01:23:32.189954124,2.9316864,0.26104736,1.6226349,10.98018084141278,3.3609336337996827,6.39395809173584,-33.04867935180664,-46.019989013671875,42146306.0,50354.0,0.051826140732050004,-0.39981572238670005,0.3100144718000001,0.0011931894988853964,-0.025990171392077984,0.012812525401149808,42.1463066120632
1630,B,1560212240308128.0,-5.7552643,16.424454,13.2074585,155,1970-01-19 01:23:32.240308128,-1.4875793,-0.8226013,1.0773773,21.84771650287949,2.012537432969998,5.721475601196289,-33.54996871948242,-45.65030288696289,42196660.0,50354.0,-0.09635035476920001,0.0779764067622,0.5541667550295001,-0.0011209861368133257,-0.008102948449478039,0.021757490747886327,42.19666061596945
1630,B,1560212290662131.0,-0.13690186,3.2564697,6.523819,155,1970-01-19 01:23:32.290662131,-3.362793,-3.4874725,-1.605011,7.292705353368566,5.103616512751154,5.432437896728516,-33.54540252685547,-45.66453170776367,42247014.0,50354.0,-0.14834706741032003,0.00203741599489999,0.4967743736175,-0.006160746998213776,0.0020145080155555065,0.026459544795945523,42.24701461894438
1630,B,1560212341016135.0,3.1392822,5.751587,-5.753174,155,1970-01-19 01:23:32.341016135,0.6457977,2.188263,-1.251831,8.719796833876455,2.6024278047729372,7.009798049926758,-36.01172637939453,-46.5899658203125,42297368.0,50354.0,0.07559092982018,-0.2666733564641,0.019402529165,-0.0018317812761069556,-0.00666273907319305,0.012995785881355002,42.29736862308346
1630,B,1560212391370139.0,1.1074677,-2.139145,2.993164,155,1970-01-19 01:23:32.391370139,-0.35299683,-1.319397,-0.53134155,3.84206412862465,1.4655166489519835,7.349496364593506,-34.747520446777344,-46.824893951416016,42347722.0,50354.0,0.10692042223229999,-0.40251874776600005,-0.06948877176999999,0.004595088310625289,-0.01684824960820123,-0.0012610213300660847,42.34772262698971
1630,B,1560212441724143.0,-2.1869965,-3.2466125,2.8076782,155,1970-01-19 01:23:32.441724143,0.06802368,0.16772461,0.38250732,4.817312870358717,0.4231673613287973,6.437781810760498,-33.52046203613281,-46.29484939575195,42398076.0,50354.0,-0.0271792965976,-0.6290664165775,0.14604780406940002,0.0020076423201048415,-0.0259722196826763,0.0019275267562019946,42.39807663089596
1630,B,1560212492078147.0,-2.8361511,-2.2283936,2.3194122,155,1970-01-19 01:23:32.492078147,-1.5345306,1.1789398,1.0155792,4.288258860197342,2.1854254336016683,5.105960369110107,-32.47341537475586,-45.56429672241211,42448430.0,50354.0,-0.1264677871252,-0.6313134285797001,0.12908475500080002,-0.0038683726268889354,-0.03173258336152283,0.0069270124397104275,42.44843063503504
1630,B,1560212542432151.0,-1.500534,6.37175,11.431122,155,1970-01-19 01:23:32.542432151,-2.655426,-0.6909027,0.44821167,13.17275030229223,2.780202777400864,4.6373395919799805,-32.43672180175781,-45.367855072021484,42498784.0,50354.0,-0.10918472076270001,-0.3891519159172001,0.34619719955340006,-0.005933023191093658,-0.025692255978398453,0.011966173769811097,42.49878463894129
1630,B,1560212592786155.0,5.672531,16.793259,8.092911,155,1970-01-19 01:23:32.592786155,0.48550415,-1.5337372,-2.95253,19.4855424415376,3.362364864084661,5.200286865234375,-33.205230712890625,-45.78939437866211,42549138.0,50354.0,0.10503836846900001,0.08975623159299992,0.4915565788410001,-0.00010439271169848492,-0.007537885144230388,0.021092126878635816,42.54913864308037
1630,B,1560212643140159.0,4.857895,7.3449554,-15.296463,155,1970-01-19 01:23:32.643140159,-2.968521,5.5632324,1.3524323,17.650192462672557,6.4490886790254365,6.394654750823975,-35.55344772338867,-46.46781921386719,42599492.0,50354.0,0.26512453540200004,0.11425862394879994,-0.18136382870399997,0.00931959143076017,0.0051364820179758955,0.007809722870199254,42.59949264698662
1630,B,1560212693494163.0,-3.7773285,6.0867615,1.2047424,155,1970-01-19 01:23:32.693494163,2.4507446,-2.0962067,1.1175537,7.264177889145629,3.4130862713880736,5.5315985679626465,-36.547515869140625,-45.85294723510742,42649846.0,50354.0,0.027205422770500007,-0.15529886360870004,-0.3547872495462,0.007359991356909035,-0.0010332701139173048,-0.013498675697105285,42.64984665089287
1630,B,1560212743848167.0,-0.73135376,2.226883,2.274002,155,1970-01-19 01:23:32.743848167,-0.9711914,0.23179626,1.0953674,3.2657267665803174,1.4821511335105837,4.923043727874756,-36.751564025878906,-45.47391891479492,42700200.0,50354.0,-0.11351509326002,-0.28415657242350006,0.0875843477588,-0.002173018573914645,-0.011064169512982704,-0.0067273674583013705,42.70020065503195
1630,B,1560212794202171.0,-0.28910828,-3.7449188,3.1903687,155,1970-01-19 01:23:32.794202171,0.12953186,-0.46672058,0.5812988,4.928128737979325,0.7566471419572244,4.709814548492432,-35.35652542114258,-45.322940826416016,42750554.0,50354.0,-0.025692172781080002,-0.5316887873366001,0.1375764611139,-0.003504821337116775,-0.02054053862268004,0.005668873684987969,42.7505546589382
1630,B,1560212844556174.0,-0.2230072,-1.4346619,4.25148,155,1970-01-19 01:23:32.844556174,1.3766785,-0.8331299,1.0957489,4.492557085776813,1.9467960279617045,4.522485733032227,-34.25089645385742,-45.134437561035156,42800908.0,50354.0,-0.01289353143996,-0.6238755032839002,0.1873634247199,-0.0009714722751731242,-0.029093642144952334,0.008181011505637584,42.80090866191313
1630,B,1560212894910178.0,-2.8144379,7.8717194,6.130539,155,1970-01-19 01:23:32.894910178,2.2664032,0.009628296,0.5393677,10.366703209594348,2.329719657996943,4.0648579597473145,-34.69243621826172,-44.789390563964844,42851262.0,50354.0,-0.0764737552827,-0.33140340332250007,0.261388092363,-0.002250000177816411,-0.02405105703162934,0.011298216945596172,42.85126266605221
1630,B,1560212945264182.0,-6.6221313,16.537949,0.40815735,155,1970-01-19 01:23:32.945264182,-0.82832336,1.6728668,0.30473328,17.819174293535596,1.891418856626815,3.3514904975891113,-35.703914642333984,-44.384376525878906,42901616.0,50354.0,-0.23758450274840004,0.1210930213068,0.16462475800395,-0.007907044762449007,-0.005294984488009281,0.0107257255336887,42.90161666995846
1630,B,1560212995618186.0,0.8560486,8.230789,-14.070236,155,1970-01-19 01:23:32.995618186,0.30007935,6.6436462,-0.23301697,16.323303828079013,6.654500684151956,3.7697460651397705,-38.21723556518555,-44.62083435058594,42951970.0,50354.0,-0.1451726641379,0.130133316626,-0.34397015417105004,-0.009636677190696377,0.006325125510134107,-0.004515379039299078,42.95197067409754
1630,B,1560213045972190.0,-0.06573486,5.3341064,0.34375,155,1970-01-19 01:23:33.045972190,-0.61917114,-2.4329224,-0.4255066,5.345575387256285,2.546279672713549,3.7316536903381348,-39.404014587402344,-44.63908386230469,43002324.0,50354.0,0.01989772903198,-0.15194582851420008,-0.345591738022,-0.003154047041161748,-0.0005491736118092133,-0.01736109975974442,43.00232467800379
1630,B,1560213096326194.0,0.7598877,-1.8359528,7.555374,155,1970-01-19 01:23:33.096326194,0.022155762,-1.3313751,-0.19586182,7.812287007036744,1.3458872119251015,3.806328535079956,-38.326454162597656,-44.696136474609375,43052678.0,50354.0,0.017476686052680004,-0.4053961868128001,0.198876244948,0.0009409756485864851,-0.014032199919887883,-0.0036938559691240985,43.05267868191004
1630,B,1560213146680198.0,-0.3111267,-3.5104218,3.0056305,155,1970-01-19 01:23:33.146680198,0.80189514,3.4214478,1.0227814,4.631811280686896,3.6599757725791604,3.601830005645752,-36.73613357543945,-44.49774169921875,43103032.0,50354.0,0.011298455697000002,-0.6280748733042,0.2658944102965,0.0007244717438316936,-0.026019700880565714,0.011701530787090778,43.10303268604912
1630,B,1560213197034202.0,-0.73443604,-1.0662537,3.5518951,155,1970-01-19 01:23:33.197034202,-0.22436523,2.2727509,1.3134918,3.780509496221188,2.6345772181796083,3.0930874347686768,-35.508968353271484,-44.14628219604492,43153386.0,50354.0,-0.026324133104979996,-0.6086961590635,0.16509882203120002,-0.00037830148010071233,-0.03113818428192159,0.010851116610314505,43.15338668995537
