Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1647,B,1218591405876132.0,-5.2905874,25.757475867832405,5.10604220643037,239,1970-01-15 02:29:51.405876132,1.4508902,-0.8000136,0.66365975,11.268052394168446,1.784810465122575,-122.96936798095703,-10.027323722839355,-26.8548641204834,64405531.0,40525.00000000745,-0.06361203373876169,0.5381542122740071,0.2285589405775078,0.001643414141715949,0.014920396359871649,0.007054555009062626,64.40553184878081
1647,B,1218591445152642.0,-7.506421,18.813692067832406,1.6182888564303703,239,1970-01-15 02:29:51.445152642,1.0982877,2.992328,0.1768339,8.46790546131757,3.192418042760769,-124.23263549804688,-7.562044143676758,-26.78044891357422,64444807.99999999,39276.99999999255,-0.2513140494633523,0.49039628150446024,0.13205577557796558,-0.006184675884963541,0.020199188872064597,0.0070819321032179194,64.44480835879222
1647,B,1218591485102069.0,-2.9233203,3.0837868678324067,2.6082912564303706,239,1970-01-15 02:29:51.485102069,-1.9664782,2.9561088,-0.22903186,13.192541528655953,3.557818340135952,-123.67254638671875,-7.1755571365356445,-26.9799747467041,64484757.0,39949.00000000745,-0.20832886759688884,0.04589099300044533,0.08442382446435262,-0.009181137446821499,0.010712070164600233,0.004324071771046091,64.48475778591819
1647,B,1218591524962747.0,17.905037,-3.7618341321675928,-0.4383304435696296,239,1970-01-15 02:29:51.524962747,-0.02130529,1.7960359,1.433846,26.95626761714971,2.2982848433531458,-123.28130340576172,-7.983740329742432,-27.14529800415039,64524618.00000001,39861.00000000745,0.2985931046894058,-0.404151621001908,0.043248403980729086,0.0017990113773727458,-0.007140313446384486,0.0025445713490251766,64.52461846382357
1647,B,1218591564905507.0,12.604874,11.846564867832406,7.58763225643037,239,1970-01-15 02:29:51.564905507,2.666357,-2.05383,1.3177321,13.656680570688703,3.6144287526135317,-122.61959075927734,-9.159783363342285,-27.17620277404785,64564561.0,39942.99999999255,0.6093286875363864,-0.2299772001126273,0.14278228115552163,0.018132560073434025,-0.012664503750886577,0.0037153118281979375,64.56456122384407
1647,B,1218591604808111.0,1.6101006,-3.7618341321675928,-0.4365344435696299,239,1970-01-15 02:29:51.604808111,3.4408042,-3.0445259,1.0759171,20.214495705968066,4.718672387926594,-121.98419189453125,-8.930753707885742,-27.15076446533203,64604462.99999999,39901.99999999255,0.28360295824454707,-0.22974113709270844,0.14267155246435798,0.017814879264972074,-0.00917184054558194,0.005695089434549155,64.60446382779628
1647,B,1218591644708944.0,-1.8195933,1.5467098678324067,-6.186209443569629,239,1970-01-15 02:29:51.644708944,3.9318912,0.8863,-0.294013,17.761866523290756,4.041254723821111,-121.88253021240234,-8.601052284240723,-27.165180206298828,64644363.99999999,39901.0,-0.004179484111349999,-0.43522263663561916,-0.13212705192037177,0.005574638020694348,-0.013266359767767,0.00021036805810279672,64.64436466083862
1647,B,1218591684629934.0,0.037110128,10.135907867832406,-0.16658844356962987,239,1970-01-15 02:29:51.684629934,1.9973708,1.0183928,0.29188246,7.183243644603264,2.2609310865747614,-121.91126251220703,-8.409611701965332,-27.196369171142578,64684285.0,39921.00000000745,-0.03557925535471264,-0.15803490868729203,-0.12680502222626683,-0.0007936043191124914,-0.011841717233420179,-0.005168413666004944,64.6842856509611
1647,B,1218591724531289.0,1.7729063,13.965433567832406,6.04516775643037,239,1970-01-15 02:29:51.724531289,1.0652645,0.680704,1.1930962,3.1879833887630626,1.7382821787703773,-120.67618560791016,-9.121855735778809,-27.43658447265625,64724187.0,39902.0,0.036111637755028,0.08980626298294864,0.11728353587088462,1.0621561268691789e-05,-0.001361229710447355,-0.00018996317427623038,64.72418700600974
1647,B,1218591764419466.0,6.977901,11.822622867832406,3.4959415564303704,239,1970-01-15 02:29:51.764419466,0.17257284,-0.165116,0.31957933,8.086809049516317,0.398968202648926,-120.40397644042969,-10.21694278717041,-27.481964111328125,64764075.00000001,39888.00000000745,0.1745261007912326,0.12341459755292204,0.19028788413573017,0.004200959057567406,0.0042524768425282,0.006134204400613072,64.76407518284395
1647,B,1218591804281340.0,-1.0408791,14.859667827832405,6.082876456430371,239,1970-01-15 02:29:51.804281340,-1.639442,-1.8983012,-1.381648,2.3815502992060154,2.8636111316289856,-117.88125610351562,-9.002862930297852,-27.80277442932129,64803937.00000001,39862.0,0.11833078348890001,0.14115713585529532,0.1909154218143274,0.005836930560587324,0.0052731792185591805,0.0075977630908905976,64.80393705680035
1647,B,1218591844761289.0,-0.10414778,0.3747478678324061,6.343844556430371,239,1970-01-15 02:29:51.844761289,-3.10205,-4.858671,-1.2634037,15.627008331619425,5.901320784190154,-117.22620391845703,-8.754584312438965,-27.686887741088867,64844416.99999999,40479.9999999851,-0.023175344051191465,-0.08835942631971172,0.25151683330020885,0.001925946094218512,0.0010686256409998187,0.008954828843514917,64.84441700601019
1647,B,1218591884260871.0,-4.7937903,-3.7618341321675928,-0.8680897435696293,239,1970-01-15 02:29:51.884260871,-3.810451,-3.2256207,-1.1068097,20.813177252651467,5.11362820663407,-117.13017272949219,-8.197145462036133,-27.563268661499023,64883916.0,39499.00000000745,-0.09673182811097826,-0.45398346017757346,0.10814341967661362,-0.002368106696617218,-0.010711000836880155,0.007103110166167095,64.88391658780165
1647,B,1218591924043476.0,0.2717419,-3.7618341321675928,-1.62465744356963,239,1970-01-15 02:29:51.924043476,-3.0711575,2.8506477,-0.13635385,20.457249852578904,4.192468613088399,-116.99911499023438,-8.086152076721191,-27.72620964050293,64923699.0,39783.0,-0.0899503257486,-0.5395304472800233,-0.049584480672980574,-0.003713388063497801,-0.019762481890192786,0.0011648251351907665,64.9236991929356
1647,B,1218591963894779.0,8.664018,-0.23816813216759414,-1.6581760435696298,239,1970-01-15 02:29:51.963894779,-2.3094933,1.490305,-0.43888897,19.185300601547016,2.783413699714355,-116.9478988647461,-8.601512908935547,-27.80574607849121,64963550.0,39851.0,0.17804948388745,-0.47024184511801076,-0.06541209864799331,0.0017554197754956558,-0.020120217812177026,-0.002291364341260065,64.96355049591511
1647,B,1218592003875352.0,4.7267528,6.888172867832406,0.42358215643037056,239,1970-01-15 02:29:52.003875352,-0.5965481,-0.47830373,-0.4889564,10.808590137643975,0.9075915682984736,-116.8875503540039,-9.039692878723145,-27.78742790222168,65003530.99999999,39980.99999999255,0.26768820367735013,-0.25887688033164435,-0.024680149100852762,0.008910519243262477,-0.014575447881098616,-0.001800989078622972,65.00353106879629
1647,B,1218592043695610.0,1.1905168,16.696020527832406,2.9781954564303703,239,1970-01-15 02:29:52.043695610,0.85753787,-1.7598169,-0.09374327,1.893470258616904,1.9598761493216963,-119.10334014892578,-10.823380470275879,-27.31884002685547,65043351.0,39820.00000000745,0.11781283773602205,0.07932529050770122,0.06772939227207003,0.007675325734541676,-0.0035748721533953773,0.0008571104315390962,65.04335132683627
1647,B,1218592083574207.0,-3.9827545,25.32951186783241,5.754272356430371,239,1970-01-15 02:29:52.083574207,0.9331717,-0.41864893,1.2303804,10.400028003683024,1.5999725863199017,-121.44941711425781,-9.134800910949707,-26.91486167907715,65083229.0,39878.0,-0.0556744275003,0.44714269043716065,0.17411667572063028,0.001238977761690062,0.0104972450720596,0.004822168749706451,65.08322992385365
1647,B,1218592123514101.0,-7.527969,21.809436867832407,4.28602812643037,239,1970-01-15 02:29:52.123514101,1.252751,2.6130936,-0.080960095,9.600942114751538,2.89899944245327,-122.56922912597656,-6.600362777709961,-26.85955047607422,65123169.00000001,39940.00000000745,-0.22986914829504285,0.5499528062513289,0.20050480064276638,-0.00570230520863406,0.01991199706887285,0.007481190882978426,65.12316981796175
1647,B,1218592163369464.0,1.8387469,9.098619867832406,0.17697955643037044,239,1970-01-15 02:29:52.163369464,-0.47723848,3.4386737,0.17470337,8.064758674566809,3.47602569745302,-122.52931213378906,-6.849700927734375,-27.015579223632812,65163025.00000001,39856.0,-0.11337481800879999,0.22534695462832835,0.08893881710404884,-0.0068401657605029805,0.01545017363480981,0.005768032414458534,65.1630251808092
1647,B,1218592203444102.0,-4.6806645,-3.7618341321675928,-5.919855443569629,239,1970-01-15 02:29:52.203444102,-2.2136195,-0.09161274,-0.753142,22.5540151660067,2.3400271487900643,-122.51315307617188,-6.417435646057129,-27.006704330444336,65203098.99999999,40073.9999999851,-0.056943502951178816,-0.2857920242143779,-0.11507000415056655,-0.0034126681970738267,-0.001211137859295224,-0.0005235905948508806,65.20309981890023
1647,B,1218592243835039.0,15.984289,9.888107867832407,3.7383544764303704,239,1970-01-15 02:29:52.243835039,1.8056233,3.0434606,0.2695119,17.066281908764786,3.549023047191559,-122.16620635986328,-7.771052360534668,-27.174177169799805,65243489.99999999,40391.0,0.22828234858975005,-0.2721086387713813,-0.0440565027818609,0.003460273657093766,-0.011267082839328901,-0.0032136393707538386,65.24349075579084
1647,B,1218592283119309.0,9.527725,8.559325867832406,3.4360865564303706,239,1970-01-15 02:29:52.283119309,3.0040457,-2.0197413,1.2186625,12.021340804526298,3.819526642860399,-121.6319351196289,-8.684646606445312,-27.17776870727539,65282775.0,39285.00000000745,0.5011197349950951,-0.022639282847208238,0.14092395798799384,0.014327280426818039,-0.005789586050394244,0.001902718988886827,65.28277502581477
1647,B,1218592323066601.0,4.2395325,-3.7618341321675928,0.28651415643037037,239,1970-01-15 02:29:52.323066601,3.842409,-1.7044232,1.2314457,20.441323559015554,4.380139710103746,-120.95205688476562,-8.682676315307617,-27.21160316467285,65322722.0,39947.0,0.27498031767625003,-0.2956578988176989,0.07435336533832401,0.015501434402031113,-0.006357508757984023,0.00429984161745821,65.32272231788374
1647,B,1218592362921184.0,-2.2583308,6.540415867832406,-1.7084544435696296,239,1970-01-15 02:29:52.362921184,2.179531,0.94275904,0.628506,11.248109404347455,2.4564547175754576,-120.86882781982422,-8.183870315551758,-27.263294219970703,65362576.00000001,39854.00000000745,0.03947940627590739,-0.33520040175346993,-0.028335004101829316,0.006266238919195813,-0.012571113355484031,0.0009170078843598013,65.36257690098137
1647,B,1218592403755559.0,-0.12689269,15.228374867832406,5.08030455643037,239,1970-01-15 02:29:52.403755559,1.1153319,1.7534252,1.0950918,1.0987328656031163,2.3489766345325553,-119.36507415771484,-8.000199317932129,-27.569339752197266,65403411.00000001,40835.0,-0.048700300607075,0.04428128484543627,0.06884474967933417,-0.0001882676100066148,-0.005939841069469778,0.0008271077303287053,65.40341127594002
1647,B,1218592443386809.0,7.249643,13.772101867832406,5.75726505643037,239,1970-01-15 02:29:52.443386809,0.40373522,0.07989483,0.79042625,7.704244115098849,0.8911559731148301,-118.8910903930664,-9.275113105773926,-27.660358428955078,65443042.00000001,39631.0,0.141140858767805,0.18627514675556606,0.214751860663642,0.0018317558802339452,0.004568590970389661,0.005619608632251244,65.44304252578877
1647,B,1218592482683424.0,-0.2669535,15.374421167832406,2.7076506564303706,239,1970-01-15 02:29:52.482683424,-1.478587,-1.8077538,-1.4679344,1.574564688735128,2.7584460699253848,-119.96143341064453,-8.887691497802734,-27.390226364135742,65482338.99999999,39296.9999999851,0.13719937464069798,0.18757485786618888,0.1663228963840812,0.0054689680761248975,0.007345591815807767,0.007487547363849351,65.48233914095908
1647,B,1218592522596913.0,-3.0364463,12.101547367832406,9.24202555643037,239,1970-01-15 02:29:52.522596913,-2.3638217,-3.5878108,-0.91612744,6.990188843473897,4.3931001413931465,-118.81146240234375,-8.200039863586426,-27.40319061279297,65522251.99999999,39913.0,-0.0659242981087,0.15717676608199477,0.23847371334195536,0.0014224010648108175,0.006880035783321927,0.008078323541997648,65.52225262997672
1647,B,1218592562487590.0,0.48482585,-3.7618341321675928,-0.4670606435696296,239,1970-01-15 02:29:52.562487590,-4.2546663,-4.9726543,-0.8990832,20.163122579044824,6.60589333188074,-118.67243957519531,-7.957076072692871,-27.21599769592285,65562143.00000001,39891.0000000149,-0.050893345685494015,-0.22459204965813137,0.17502106266952927,-0.002329986314297967,-0.0013446315385683349,0.008247360054940148,65.56214330694638
1647,B,1218592604034778.0,-4.872799,-3.7618341321675928,-1.3205934435696296,239,1970-01-15 02:29:52.604034778,-3.4951327,1.7193369,-0.80747044,20.945865431674694,3.9779492804439696,-118.52354431152344,-7.515689373016357,-27.31574821472168,65603690.0,41546.99999999255,-0.09115356023150864,-0.5634535226890659,-0.03713583217918074,-0.002950811400066325,-0.016370464697151567,0.0028643588355907416,65.60369049478322
1647,B,1218592643188163.0,1.5454572,-0.17891213216759283,-4.07332744356963,239,1970-01-15 02:29:52.643188163,-2.3489082,2.288188,-0.59867865,18.098327203648402,3.3334051930926525,-118.59770202636719,-7.5313239097595215,-27.406888961791992,65642843.0,39153.0,-0.06513770674769999,-0.46084541924375777,-0.10559409224708172,-0.003059635988018478,-0.020052188236747922,-0.002794152365530727,65.64284387999214
1647,B,1218592680627225.0,12.130223,3.375280867832407,-1.9897729435696299,239,1970-01-15 02:29:52.680627225,-1.200553,0.63915867,-0.043675844,18.46392062147718,1.3607934783038464,-118.61083221435547,-8.340021133422852,-27.439725875854492,65680282.00000001,37439.00000000745,0.25600189550395097,-0.3070677754527837,-0.11349820769707597,0.003572882181423352,-0.014374951048124768,-0.004101298308805477,65.68028294178657
1647,B,1218592720285142.0,2.8030117,13.428533767832405,0.8485530564303705,239,1970-01-15 02:29:52.720285142,0.3685815,-1.1153319,-0.37923414,4.985430019277128,1.23435655393464,-119.11551666259766,-8.970983505249023,-27.30367660522461,65719939.99999999,39657.9999999851,0.29611111086618874,-0.05544555958938163,-0.022629249142075872,0.010947848803309387,-0.007188276920548396,-0.0026992713416625277,65.7199408588931
1647,B,1218592761279726.0,1.0809821,25.190049867832407,7.6881885564303705,239,1970-01-15 02:29:52.761279726,0.4261058,-1.7598169,1.284709,10.032700869903998,2.2201348808124814,-120.54673767089844,-11.357942581176758,-27.00265121459961,65760935.0,40995.00000000745,0.07961216291551446,0.3898334180721103,0.17498186120964485,0.007701387804341861,0.006854115129250976,0.0031228476658555627,65.76093544298783
1647,B,1218592800657434.0,-7.0605006,20.568641867832405,4.277648421430371,239,1970-01-15 02:29:52.800657434,1.9057581,0.36218992,0.31851408,8.4918276487598,1.9658450328099268,-121.47423553466797,-8.673858642578125,-26.845748901367188,65800313.0,39378.0,-0.11773073974650002,0.5150384815835045,0.23559536425710015,-0.0007505166592252747,0.0178160228323194,0.008083854992214744,65.80031315097585
1647,B,1218592840864726.0,-4.767454,12.731222567832406,1.1484268564303703,239,1970-01-15 02:29:52.840864726,0.026631612,3.4493263,0.3568636,6.45607521261224,3.467839788057454,-121.66548156738281,-7.56121301651001,-26.973163604736328,65840520.0,40207.0,-0.2377832853011,0.2754152246823875,0.10908310434847342,-0.007147076202544426,0.01589088608391636,0.006929243593612148,65.84052044292912
1647,B,1218592880482383.0,-4.446631,1.4383713678324064,10.29547455643037,239,1970-01-15 02:29:52.880482383,-2.304167,3.42376,-0.49641323,16.274415066480614,4.156650598307252,-120.63089752197266,-7.176814079284668,-27.25253677368164,65880138.0,39618.0,-0.18252180976500001,-0.10757091372841576,0.22669224308735844,-0.008325823628164376,0.0033248279556872262,0.006651373857356394,65.88013809989206
1647,B,1218592922192277.0,19.612701,-1.135394132167594,4.68705689643037,239,1970-01-15 02:29:52.922192277,0.44315,2.973153,2.3371902,25.951189630851548,3.8076867931704994,-120.07687377929688,-8.12578296661377,-27.509531021118164,65921847.0,41709.0,0.31628080681500004,-0.40242976123882823,0.31245320218368433,0.0027894770039792256,-0.010635809076104391,0.011243608688404964,65.92184799397364
1647,B,1218592962052538.0,10.916363,10.434584267832406,3.7772602764303707,239,1970-01-15 02:29:52.962052538,2.7409256,-1.4626081,1.1132014,12.193246000975765,3.300168625370972,-119.66387939453125,-9.229201316833496,-27.517436981201172,65961708.0,39861.0,0.608459510052,-0.2053002910011325,0.168698073413701,0.018430536885317747,-0.012112363806168537,0.009589585498293689,65.96170825487934
1647,B,1218593001954258.0,2.9472623,-3.7618341321675928,0.5827966564303706,239,1970-01-15 02:29:53.001954258,3.3406694,-1.9462382,0.9864349,20.15784053462051,3.9901088936485944,-119.0332260131836,-9.130276679992676,-27.531890869140625,66001609.0,39901.0,0.27658625654765,-0.2579050984184192,0.08698531583903822,0.01765710556654632,-0.009241179121614766,0.0051010114572867735,66.00160997500643
1647,B,1218593041884412.0,-2.979584,5.483374867832406,-4.950203443569629,239,1970-01-15 02:29:53.041884412,3.7848847,0.628506,0.24820662,14.135555175861363,3.8447338673231877,-119.14173126220703,-8.61951732635498,-27.518198013305664,66041540.0,39931.0,-0.0006453189013500046,-0.3569523784420842,-0.08719746020862887,0.005509298790577203,-0.012275936954258382,-4.235568411062067e-06,66.04154012887739
1647,B,1218593081788164.0,-0.54767364,10.263399267832405,1.0520602564303707,239,1970-01-15 02:29:53.081788164,1.7406421,1.2133362,0.62531024,6.429401306740069,2.2120200159066616,-119.0478515625,-8.287163734436035,-27.58639144897461,66081442.99999999,39902.99999999255,-0.07037408080444686,-0.0768776358322692,-0.07777380379819439,-0.0014169435532299414,-0.008655559529793145,-0.0032914241738315198,66.0814438809175
1647,B,1218593121717069.0,4.2275615,15.497722567832406,4.19744266643037,239,1970-01-15 02:29:53.121717069,0.7957525,0.45912898,1.1707256,4.242355944248209,1.4881599013639126,-118.93757629394531,-9.644773483276367,-27.645830154418945,66121371.99999999,39929.0,0.07346712118097,0.1230037168881301,0.10480370110345325,6.175100459709618e-05,0.0009208841452397349,0.0005396383847508404,66.12137278588489
1647,B,1218593161568475.0,6.395511,13.398606267832406,3.2625069064303704,239,1970-01-15 02:29:53.161568475,-0.30786142,-1.2644689,-0.52624065,6.911493092597263,1.4037768607239716,-118.88510131835938,-10.853888511657715,-27.59064292907715,66161224.00000001,39852.0000000149,0.21167534263507914,0.18523864837952633,0.1486469551888787,0.00568174873400072,0.006142037370325619,0.005050257777282895,66.16122419200838
1647,B,1218593201586498.0,-2.2284033,13.154397667832406,6.05654025643037,239,1970-01-15 02:29:53.201586498,-2.0112193,-3.3928673,-0.9353022,3.96803943960977,4.053559151341771,-117.9387435913086,-9.923664093017578,-27.612178802490234,66201241.99999999,40017.9999999851,0.08337965796926895,0.1391226557486654,0.18646481468161114,0.005903755507090202,0.0064901453342985724,0.006705251403336135,66.2012422150001
1647,B,1218593241383216.0,0.79966336,-3.7618341321675928,1.1053310564303707,239,1970-01-15 02:29:53.241383216,-3.6772928,-6.3585634,-0.72437984,19.86959716389637,7.38095772927537,-117.70079040527344,-9.630751609802246,-27.390886306762695,66241038.0,39796.00000000745,-0.028429067326125324,-0.2031075707673796,0.1425069153833297,0.0010934068526174767,-0.0012731718390426134,0.006545879484833418,66.24103893293068
1647,B,1218593281465456.0,-7.9744873,-3.7618341321675928,-0.9165724435696294,239,1970-01-15 02:29:53.281465456,-3.7476003,0.23435818,-0.46019423,21.77826036912201,3.7830160579117686,-117.58171081542969,-8.922253608703613,-27.441112518310547,66281121.0,40083.0,-0.14379423399351,-0.5435989975196737,0.003783005739648546,-0.0034516132933974713,-0.01496511968832498,0.002931869454186169,66.28112117294222
1647,B,1218593321233529.0,1.5664065,-2.2062031321675946,-2.312391843569629,239,1970-01-15 02:29:53.321233529,-2.727077,3.2000544,-0.386691,19.254602393965246,4.222182736022845,-117.5012435913086,-8.909103393554688,-27.60599136352539,66320888.99999999,39767.99999999255,-0.12741827862717614,-0.5083948529639457,-0.064204725885465,-0.005392789600948713,-0.020917845723012373,-0.0012014254833791894,66.32088924595155
1647,B,1218593359009465.0,11.948263,2.4535128678324067,0.47924755643037065,239,1970-01-15 02:29:53.359009465,-2.0815268,1.5616777,0.25353295,18.330121613838436,2.6145496771970564,-117.36321258544922,-9.691670417785645,-27.7186279296875,66358665.0,37776.00000000745,0.2552650775160503,-0.3655336137128351,-0.03462442929549314,0.0024147703374135317,-0.01650676087859429,-0.0018666850830583055,66.35866518178955
1647,B,1218593401027225.0,4.9242744,11.789702567832407,0.9096051564303704,239,1970-01-15 02:29:53.401027225,-0.37071204,-0.15446335,-0.32810146,7.1742497273943995,0.5185912756191678,-117.59578704833984,-10.499873161315918,-27.666786193847656,66400682.0,42017.0,0.3544667019679,-0.11253800851983578,0.02917771221813488,0.012809550089288569,-0.010043567675675066,-0.00011442735571968105,66.40068294201046
1647,B,1218593440888581.0,1.1647792,23.173533167832407,5.3077536564303704,239,1970-01-15 02:29:53.440888581,0.23116238,-1.4604776,0.5486112,7.498772260751672,1.5771509486394966,-119.65718841552734,-12.470216751098633,-27.202983856201172,66440544.0,39862.0,0.1213609273016,0.3062046514475354,0.12391817849912744,0.009483720478970404,0.003859969860191981,0.0030513541978857556,66.44054429791868
1647,B,1218593480793684.0,-5.0661306,23.666140267832407,4.47217729643037,239,1970-01-15 02:29:53.480793684,1.3699301,-0.5933523,0.8479505,9.317601795632353,1.7169145235717327,-121.69696044921875,-10.434222221374512,-26.778400421142578,66480448.99999999,39904.99999999255,-0.07784171380848548,0.5434995842250007,0.1951340723369175,0.0008683171072212054,0.01695372376225311,0.006365890034804998,66.48044940084219
1647,B,1218593520727903.0,-5.3528366,16.628982867832406,0.21528655643037053,239,1970-01-15 02:29:53.520727903,1.0492855,2.6887274,0.25992453,6.708968482243195,2.897898523640317,-122.44245910644531,-9.314708709716797,-26.76025390625,66520382.99999999,39934.0,-0.2080355180824,0.4132195236498193,0.09359459075007041,-0.0057081106891653105,0.01910281042693653,0.005765045215857887,66.52038361993618
1647,B,1218593560784674.0,2.0141222,11.258189867832407,2.4275290564303704,239,1970-01-15 02:29:53.560784674,-0.43356264,4.189685,-0.84688526,5.314228768173148,4.296353291529228,-122.16975402832031,-9.787846565246582,-26.9610595703125,66560440.0,40057.00000000745,-0.06686944136041242,0.16597963913629352,0.05293163250219119,-0.005505933980201393,0.011600490431863817,0.002934700462408467,66.56044039083645
1647,B,1218593600490089.0,-6.409278,-3.7618341321675928,-11.874834443569629,239,1970-01-15 02:29:53.600490089,-1.0737866,-3.0221553,1.0524813,26.146804073254632,3.3755232492914846,-122.4147720336914,-9.082327842712402,-26.831579208374023,66600145.0,39705.0,-0.08725483051949999,-0.2402875977577143,-0.18755263019818214,-0.0030597521074959607,-0.001475198748531756,-0.00267256335675966,66.60014580585994
1647,B,1218593640450819.0,13.708002,10.030562867832405,5.446018856430371,239,1970-01-15 02:29:53.640450819,2.3872576,1.5520903,-0.75101143,14.946043932960839,2.9448261945490932,-121.87960815429688,-10.38819694519043,-26.94805145263672,66640106.0,39961.0,0.14583215488200002,-0.26636546549704926,-0.12845094983883595,0.0011704042294249318,-0.010123181530361805,-0.006313909530929641,66.64010653598234
1647,B,1218593680312643.0,3.305794,8.036791467832405,3.5198835564303703,239,1970-01-15 02:29:53.680312643,2.9795446,-2.3094933,0.47191215,8.511100125678958,3.799229711856296,-121.1363525390625,-10.642230987548828,-26.97264862060547,66679968.0,39862.0,0.339101968076,-0.03054716073586471,0.17869940099072743,0.0096652220046759,-0.0059177655534482084,0.001001501879908349,66.67996835988015
1647,B,1218593721710455.0,0.81642276,-3.7618341321675928,-1.5929344435696295,239,1970-01-15 02:29:53.721710455,4.2674494,-1.1568772,1.0791129,20.462752181530394,4.551260692202394,-120.5572738647461,-10.366442680358887,-27.0175724029541,66721366.0,41398.0,0.08532576471524,-0.3172130581090741,0.03988591968710447,0.008785229641045876,-0.007198288769871388,0.004524497552710442,66.72136617195792
1647,B,1218593760324725.0,1.2964603,6.255504867832405,0.7599676564303706,239,1970-01-15 02:29:53.760324725,1.8109496,1.7470337,0.6466155,10.270791331167462,2.598033257584687,-120.17644500732422,-10.309341430664062,-27.15977668762207,66759980.0,38614.0,0.040793433239419995,-0.3302718991065195,-0.016082089759297674,0.002434983354910621,-0.012500992068961467,0.0004595805444161658,66.75998044200242
1647,B,1218593798057486.0,2.4289176,14.671722967832405,4.66371345643037,239,1970-01-15 02:29:53.798057486,1.2751216,1.5318503,1.1025487,2.7424980722916437,2.277743197173101,-119.5575942993164,-11.474428176879883,-27.357723236083984,66797713.0,37733.0,0.07028484215035,0.025040143961570123,0.10232587971578719,0.0020956582826410957,-0.005758654908442188,0.0016271184632141095,66.79771320289001
1647,B,1218593839926235.0,7.2544312,12.950890467832405,5.76085635643037,239,1970-01-15 02:29:53.839926235,0.026631612,-0.28122982,0.8543421,7.97030236934019,0.899833250245489,-119.03829193115234,-12.645058631896973,-27.474626541137695,66839580.99999999,41867.99999999255,0.20271122377916395,0.16794538966217723,0.2182279444623879,0.0057148996441674284,0.004039959160878808,0.006710473755344724,66.83958195196465
1647,B,1218593879867381.0,0.16220717,15.599476147832407,2.5232970564303705,239,1970-01-15 02:29:53.879867381,-1.4551512,-2.030394,-1.1867046,1.6877962674716807,2.765543819533258,-120.2937240600586,-12.587275505065918,-27.10162353515625,66879523.00000001,39942.0000000149,0.14811768488732527,0.1787477716815086,0.16544282780830358,0.00700640413498107,0.006923809125197333,0.007662288993020838,66.87952309800312
1647,B,1218593919901914.0,-3.3842041,11.650838867832405,10.10932525643037,239,1970-01-15 02:29:53.919901914,-2.3595607,-3.5100465,-0.6764429,8.012760471969463,4.28316800115372,-117.80967712402344,-11.289307594299316,-27.476743698120117,66919557.0,40033.99999999255,-0.064494712547798,0.15313635566853404,0.2528672008364864,0.0016738810373200057,0.006643324577164567,0.008373311843381201,66.91955763078295
1647,B,1218593959445037.0,0.81402856,-3.7618341321675928,1.7080713564303704,239,1970-01-15 02:29:53.959445037,-4.033091,-4.905543,-1.0940266,19.78574642701624,6.444150009166264,-117.54569244384766,-11.01915168762207,-27.329513549804688,66959100.00000001,39543.00000000745,-0.05081622568911957,-0.2315439428688468,0.23364765713122013,-0.002279870215351645,-0.0015502356103312758,0.009619128514310321,66.95910075400025
1647,B,1218593998363527.0,-3.5523968,-3.7618341321675928,-1.0374794435696293,239,1970-01-15 02:29:53.998363527,-3.5143075,3.3246903,-0.8202536,20.605042459339078,4.906805352139343,-117.38268280029297,-10.626579284667969,-27.51976776123047,66998019.0,38918.99999999255,-0.05328727676626979,-0.5278130225897295,0.013049383328311095,-0.002025802106030261,-0.014776706869338338,0.004800601058821329,66.99801924382336
1647,B,1218594037715142.0,-1.2671312,0.6901828678324069,-4.01885944356963,239,1970-01-15 02:29:54.037715142,-2.167813,1.6287893,-0.41438788,17.284719584247192,2.743006580716566,-117.505615234375,-10.315899848937988,-27.579120635986328,67037369.99999999,39350.99999999255,-0.09482662316398205,-0.44607607445134256,-0.09948599577388967,-0.0029142150380771187,-0.019161754928827986,-0.0017006835681726592,67.03737085894682
1647,B,1218594078638891.0,9.679757,7.675266867832406,-0.03909744356962985,239,1970-01-15 02:29:54.078638891,-1.3837786,0.165116,0.03195793,13.356077145518217,1.393961196218835,-117.5700912475586,-11.16288948059082,-27.587430953979492,67078294.0,40924.00000000745,0.17213914911963135,-0.22988136750886848,-0.08303391382465865,0.0015819689061047839,-0.013831441177392354,-0.003734722390206175,67.07829460781068
1647,B,1218594118564308.0,2.5731683,12.761150067832407,1.8253873564303706,239,1970-01-15 02:29:54.118564308,0.13954964,-0.9800433,-0.21944448,4.66214496408878,1.0139599852565633,-117.78021240234375,-11.697508811950684,-27.496837615966797,67118220.0,39926.0,0.24460514776390005,0.01669739128667663,0.03565970553043897,0.008319466398685938,-0.004255791717323616,-0.0009457313201775074,67.11822002497502
1647,B,1218594158426967.0,-3.0520086,26.04956786783241,6.19600255643037,239,1970-01-15 02:29:54.158426967,1.0972224,-0.7957525,1.1004182,10.833424686721276,1.7458634686622119,-120.49888610839844,-10.729628562927246,-26.947546005249023,67158082.0,39862.0,-0.009543766019300006,0.3828888191757354,0.15987432235322743,0.004685008399551624,0.007964152760726335,0.0038971887097493554,67.15808268380351
