Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1602,B,99247580878049.0,2.1538239,1.8421127738284113,4.074802185040459,12,1970-01-02 03:34:07.580878049,-3.2615662,0.055252075,-1.5794678,16.680839552310793,3.624304816100749,-92.02754974365234,1.836829423904419,87.8321762084961,16616821.000000002,50354.00000000186,-0.002979242246300117,-0.48503534439766216,0.08919958398655059,-0.0004787092714692065,-0.026394869823531543,0.00040325530899536693,16.616821793999407
1602,B,99247631232053.0,-0.6586151,11.41558447382841,4.414706985040459,12,1970-01-02 03:34:07.631232053,-2.654602,1.1187592,-1.519928,7.842537486720923,3.2571022475772295,-92.16195678710938,1.758839726448059,87.7790298461914,16667175.0,50353.99999999814,0.0376448719575986,-0.15968015639573832,0.21374037237511936,0.0008727765592413296,-0.016232002163474844,0.007627119281317481,16.66717579800752
1602,B,99247681586057.0,-5.4105225,13.46326817382841,8.05232618504046,12,1970-01-02 03:34:07.681586057,-1.3327942,0.14215088,-0.5003357,10.642146996366307,1.4306932113255113,-92.2287826538086,1.7335699796676636,87.77288055419922,16717528.999999998,50353.99999999814,-0.15280267735519434,0.13290567311005083,0.3138824941231157,-0.0028993280664951606,-0.000674101165683729,0.013283960909825573,16.71752980200108
1602,B,99247731940061.0,0.2259674,16.86246857382841,4.291324185040459,12,1970-01-02 03:34:07.731940061,1.6746368,0.94441223,0.4731598,4.394221860021339,1.9799502691794693,-92.14651489257812,1.755411148071289,87.72476959228516,16767883.000000002,50354.000000003725,-0.13053154375270964,0.2700418740957757,0.31077608536755025,-0.007133505684834225,0.010145010396001844,0.015727029055837657,16.767883805994643
1602,B,99247782294065.0,-1.6027222,7.464900773828409,-5.14435981495954,12,1970-01-02 03:34:07.782294065,2.9325562,-1.4251404,0.8544769,11.735479356465413,3.37061445414693,-91.99772644042969,1.8006813526153564,87.79447174072266,16818237.0,50353.99999999814,-0.034662555599598716,0.11902097806595127,-0.02147687805447192,-0.004159091839392914,0.009795435428875437,0.007283686142521104,16.818237810002756
1602,B,99247832648069.0,7.175888,-1.50713022617159,-2.9683649149595404,12,1970-01-02 03:34:07.832648069,2.6970215,-1.6065369,2.2942047,20.887036421334535,3.8882207998036775,-91.86038970947266,1.9180326461791992,87.87092590332031,16868591.0,50354.0,0.1403155953466,-0.3434704109216443,-0.2042540705251727,0.002660026581710252,-0.0056509633710077846,-0.005683228092389713,16.868591813996318
1602,B,99247883002072.0,6.146225,-1.3640942261715914,-1.0421564149595406,12,1970-01-02 03:34:07.883002072,5.0720367,-0.23094177,1.5950928,20.229049810798898,5.321955601833734,-91.60648345947266,1.9980968236923218,87.88008117675781,16918945.0,50354.0,0.335410839001,-0.5657580180366444,-0.10097289552337271,0.011977364437569525,-0.022891644155882837,-0.007684699324204227,16.91894581700035
1602,B,99247933356076.0,-0.47769165,2.0294607738284096,1.0783116850404595,12,1970-01-02 03:34:07.933356076,4.1764526,-1.3561096,1.4768219,15.89208129960843,4.632795321571905,-91.26004791259766,2.0669302940368652,87.95074462890625,16969299.0,50354.0,0.14271666415295003,-0.4767172664296444,0.0009102812348272952,0.012037816146907,-0.026246400237007753,-0.002519276439942708,16.969299821008462
1602,B,99247983710080.0,0.9042511,18.09322729382841,-2.80096081495954,12,1970-01-02 03:34:07.983710080,1.8396759,-3.7482452,0.4295807,2.972275747197026,4.197414570205848,-91.16127014160156,2.092360734939575,88.13778686523438,17019653.0,50354.0,0.010739487272649999,0.013159717479395696,-0.0433711371439727,0.0038635655244423322,-0.011670988409920412,-0.001069036969224554,17.019653825002024
1602,B,99248034064084.0,2.4510956,24.51267617382841,-4.169979314959541,12,1970-01-02 03:34:08.034064084,-1.5489502,-0.8023987,-0.37857056,8.221070942417,1.7850507176941621,-91.23723602294922,2.0742759704589844,88.17831420898438,17070007.0,50354.0,0.08447756386590001,0.5792196316051957,-0.1755073596509727,0.0023972796965152734,0.01491433487190276,-0.00551070391380634,17.070007828995585
1602,B,99248084418088.0,0.42218018,16.54114907382841,-1.2309992149595406,12,1970-01-02 03:34:08.084418088,-3.2637177,1.262146,-0.3210907,1.881357062323227,3.51396712964646,-91.4026870727539,2.056774139404297,88.11554718017578,17120361.0,50354.0,0.07234046431306,0.5401429582602558,-0.13598043644777272,0.0039482074954616765,0.028182191925042475,-0.007842328242378115,17.1203618330037
1602,B,99248134772092.0,1.0176544,2.819514773828409,12.12677318504046,12,1970-01-02 03:34:08.134772092,-0.38842773,0.61735535,0.39483643,19.348075834305057,0.8293970919057531,-91.42324829101562,2.075748920440674,88.08419036865234,17170715.0,50354.0,0.03625071522066001,-0.006025766307544278,0.2743229012447273,0.002734000127120469,0.01344746854179342,0.0034830482361929258,17.17071583699726
1602,B,99248185126096.0,-0.841568,20.28573217382841,-0.8864405149595405,12,1970-01-02 03:34:08.185126096,2.1057281,1.3404999,-0.3377838,2.7065444617585075,2.5189538917122043,-91.32036590576172,2.0572595596313477,88.01754760742188,17221069.0,50354.0,0.004433327292800002,0.08825160240115572,0.2829978556346273,0.0010243021383613826,0.0020701998753288554,0.014031664695951511,17.221069841005374
1602,B,99248235480100.0,10.536041,24.88412077382841,-12.04276681495954,12,1970-01-02 03:34:08.235480100,-0.568985,0.53634644,-0.9922638,17.482655667058168,1.2633284935898952,-91.3497314453125,2.0070345401763916,87.99188232421875,17271423.0,50354.0,0.24407774672100002,0.6437721876631559,-0.3255186529453727,0.006256763310445443,0.018430162962449176,-0.0010705461138926363,17.271423844998935
1602,B,99248285834104.0,5.9547577,-1.2246742261715902,-8.76794081495954,12,1970-01-02 03:34:08.285834104,-3.4554749,2.0266418,-0.7798004,21.856047935620524,4.081136169484842,-91.52596282958984,1.965509295463562,87.89149475097656,17321777.0,50354.0,0.4151888388699,0.10220468573035574,-0.5239511859984727,0.01659835482542209,0.018781459741428447,-0.021387102135089195,17.32177784900705
1602,B,99248336188108.0,0.5183716,-0.5710942261715886,-1.6399653149595406,12,1970-01-02 03:34:08.336188108,-3.9336548,0.77516174,-1.2493591,18.532299449116717,4.199454008496304,-91.81436920166016,1.812879204750061,87.85166931152344,17372131.0,50354.0,0.1629739763861,-0.5386812623246443,-0.2620398526329727,0.014556405199700313,-0.010989170768914404,-0.019788896379623902,17.37213185300061
1602,B,99248386542112.0,-0.05807495,1.4538377738284112,5.4678991850404595,12,1970-01-02 03:34:08.386542112,-3.4044952,0.6051178,-1.3806915,17.304649649883885,3.723313596364417,-91.98545837402344,1.7428770065307617,87.82369995117188,17422485.0,50354.0,0.011588888757050001,-0.47124436570064426,0.0963758910470273,0.004394969255709088,-0.025426897536792694,-0.004170921560849347,17.42248585699417
1602,B,99248436896115.0,-1.3315125,11.14760977382841,5.802234185040459,12,1970-01-02 03:34:08.436896115,-2.4637146,1.0297241,-1.3044128,8.971893002486947,2.9718199987848877,-92.11011505126953,1.6758601665496826,87.7745590209961,17472839.0,50354.0,-0.034985643228650005,-0.17620255509264426,0.2837481478585273,-0.0005890600873314733,-0.016300771124812624,0.00957038292752515,17.472839859998203
1602,B,99248487250119.0,-4.8878937,14.31412877382841,5.322681185040459,12,1970-01-02 03:34:08.487250119,-1.3541718,0.24954224,-0.45144653,8.04332969463839,1.4490881832754343,-92.17816925048828,1.652837872505188,87.76293182373047,17523193.0,50354.0,-0.1565859898974,0.14758099141435574,0.28009199427252723,-0.004823199007214561,-0.0007206051087282702,0.014195803258433563,17.523193864006316
1602,B,99248537604123.0,-2.5137787,15.28191747382841,5.573566185040459,12,1970-01-02 03:34:08.537604123,0.9179535,-0.12580872,0.38623047,6.624298650355581,1.003812949780341,-92.13211059570312,1.6723735332489014,87.76849365234375,17573547.0,50354.0,-0.18635190601480003,0.2516704563772557,0.27433482003652726,-0.008634147405381461,0.010051953701049403,0.013958803903859066,17.573547867999878
1602,B,99248587958127.0,1.2971344,10.84330377382841,-0.026775597959540556,12,1970-01-02 03:34:08.587958127,2.6318054,0.31958008,0.7604828,7.154657567593484,2.7580546006375233,-92.00102996826172,1.709795355796814,87.75115203857422,17623901.0,50354.0,-0.0306314535411,0.16428549535225576,0.1396515466109363,-0.005462990043538896,0.010472522996693911,0.010422934753083191,17.62390187200799
1602,B,99248638312131.0,1.3440857,-1.50713022617159,-0.42156624495954054,12,1970-01-02 03:34:08.638312131,3.414215,-0.84020996,1.2447662,19.437960036658957,3.7299141727083533,-91.81196594238281,1.631759762763977,87.7913589477539,17674255.0,50354.0,0.0664979984577,-0.2584123585906443,-0.011287902579173704,0.0009030120013652383,-0.002369832035752909,0.003231811465787687,17.674255876001553
1602,B,99248688666135.0,7.396591,-1.50713022617159,-0.41845345495954056,12,1970-01-02 03:34:08.688666135,4.48938,-1.0914612,1.3664703,20.75414485432943,4.817993505214337,-91.5859603881836,1.7016724348068237,87.84390258789062,17724609.0,50354.0,0.2200640172759,-0.5693592354086443,-0.021149175984862705,0.007214771870124848,-0.020840805422120093,-0.0008166683270067447,17.724609879995114
1602,B,99248739020139.0,-0.7758179,1.8266407738284087,-3.3653834149595405,12,1970-01-02 03:34:08.739020139,3.932434,-0.8539429,1.7649536,16.424489806080334,4.394122989968461,-91.38811492919922,1.7909979820251465,87.88432312011719,17774963.0,50354.0,0.16669120433870002,-0.4854248829416443,-0.09526566087395272,0.009737336214590785,-0.02655629974770522,-0.002930976347594396,17.774963884003228
1602,B,99248789374143.0,0.45083618,14.48226537382841,-4.036724314959541,12,1970-01-02 03:34:08.789374143,1.7375336,-2.7354584,0.9566498,5.312106165944352,3.378895456965125,-91.29693603515625,1.8420231342315674,88.02000427246094,17825317.0,50354.0,-0.00818206476444,-0.08285986992044432,-0.18636286631617272,0.003990784607061145,-0.014307705222808808,-0.0070905614290657885,17.82531788799679
1602,B,99248839728147.0,1.2192078,24.51388177382841,-3.6849940149595404,12,1970-01-02 03:34:08.839728147,-1.222229,-1.1580048,-0.03425598,7.69736306703999,1.6840404738098786,-91.35619354248047,1.8416507244110107,88.07797241210938,17875671.0,50354.0,0.042046697284460005,0.48833679673655567,-0.19440970239237274,0.0008526098529565437,0.010208692586449237,-0.00958671096237505,17.875671892004902
1602,B,99248890082151.0,0.9205475,15.925838373828409,2.0637700850404594,12,1970-01-02 03:34:08.890082151,-2.887497,0.53990173,-0.384964,2.9716337977415757,2.9626559173083185,-91.50141143798828,1.8217389583587646,88.05143737792969,17926025.0,50354.0,0.053872619188100004,0.5246816341575556,-0.0408175548835727,0.0024149606308296436,0.02550476503462104,-0.0059223166564364785,17.926025895998464
1602,B,99248940436154.0,3.1250916,13.482997773828409,6.879779585040459,12,1970-01-02 03:34:08.940436154,-0.06916809,0.57092285,-0.12635803,8.724542691584546,0.5888153166077216,-91.50578308105469,1.8146746158599854,88.02306365966797,17976379.0,50354.0,0.10185705562070001,0.24695706768955566,0.22517175004362727,0.003920806022661158,0.019427547596404724,0.004641485571544694,17.976379899002495
1602,B,99248990790158.0,-6.6020203,13.91846837382841,-8.15194381495954,12,1970-01-02 03:34:08.990790158,3.6121674,0.102874756,-0.2766266,11.229111890090527,3.6242045771275633,-91.3253173828125,1.8007222414016724,88.01824188232422,18026733.0,50354.0,-0.0875386338799,0.19641751319955572,-0.03202927881667269,0.00036049490416812166,0.01116284182304516,0.004862747998081036,18.026733902996057
1602,B,99249041144162.0,-6.8934784,2.7310597738284095,-14.89583981495954,12,1970-01-02 03:34:09.041144162,1.414032,0.5617523,-0.4016266,22.35036002765335,1.5736442003854778,-91.25548553466797,1.780011534690857,87.99060821533203,18077087.0,50354.0,-0.3397761707699,-0.07428402982644428,-0.5802740484504727,-0.010758504836668016,0.003074954710884827,-0.015415960870604921,18.07708790700417
1602,B,99249091498166.0,1.0577545,3.705836773828409,-6.471904814959541,12,1970-01-02 03:34:09.091498166,-3.43013,2.277542,-0.5184479,15.626220418165433,4.149912963385908,-91.43048095703125,1.7514272928237915,87.87731170654297,18127441.0,50354.0,-0.14692602063030002,-0.33140745561964435,-0.5379757065474727,-0.012253701072882837,-0.010214094529076173,-0.028154174081583275,18.12744191099773
1602,B,99249141852170.0,-1.4420166,-1.50713022617159,-0.5554621149595405,12,1970-01-02 03:34:09.141852170,-3.7469635,0.10066223,-1.0703735,19.448494414490778,3.8981492768213837,-91.62483215332031,1.7602884769439697,87.87338256835938,18177795.0,50354.0,-0.009674566891700005,-0.4381123652496443,-0.1769280171945727,-0.003942732992041395,-0.01937420053002608,-0.01799913105265348,18.177795915005845
1602,B,99249192206174.0,0.8565674,2.895579773828409,4.303470185040459,12,1970-01-02 03:34:09.192206174,-3.225174,0.17100525,-1.2368927,15.606775792861278,3.4584524974498136,-91.78630065917969,1.6982216835021973,87.86668395996094,18228149.0,50354.0,-0.014739854508400005,-0.4585122057386443,0.0943635991804273,-0.0006146818875903179,-0.022574316823772145,-0.002078724352342139,18.228149918999407
1602,B,99249242560178.0,-0.3692932,10.12063207382841,3.9019658850404597,12,1970-01-02 03:34:09.242560178,-2.3545685,0.69677734,-1.1865082,8.682378911348572,2.7271401121682337,-91.90499114990234,1.6378068923950195,87.83375549316406,18278503.0,50354.0,0.0122681025334,-0.1657600343115443,0.20658826393642732,-6.22312994745751e-05,-0.015717302187743597,0.007577065057693049,18.27850392300752
1602,B,99249292914182.0,-5.857086,13.13062677382841,4.001544685040459,12,1970-01-02 03:34:09.292914182,-1.5185242,0.037002563,-0.46113586,8.525772240384928,1.5874291218924228,-91.98095703125,1.6147030591964722,87.83268737792969,18328857.0,50354.0,-0.1567615491184,0.09192774400745575,0.1989866856229273,-0.0036379115046705456,-0.0018588755729860374,0.01021116050505587,18.32885792700108
1602,B,99249343268186.0,-1.5749359,15.97132477382841,5.2666966850404595,12,1970-01-02 03:34:09.343268186,0.42860413,0.42437744,0.23678589,5.798612706505158,0.6479701146944222,-91.96014404296875,1.6258031129837036,87.81106567382812,18379211.0,50354.0,-0.1871160153763,0.23923063411535575,0.2333465129745273,-0.008657805441283061,0.008337574485998025,0.010884852941088114,18.379211930994643
1602,B,99249393605066.0,-0.26115417,10.492565073828409,1.4472233850404594,12,1970-01-02 03:34:09.393605066,2.3890533,-0.09875488,0.5127716,7.527366249775024,2.4454576075514507,-91.84056854248047,1.651592493057251,87.81514739990234,18429548.0,50337.0,-0.046211632926795,0.17275381163075063,0.1689792972838316,-0.005872506916316446,0.010369030522760878,0.010125937155487506,18.429548811007407
1602,B,99249443959070.0,4.364853,0.9047657738284087,-4.061275814959541,12,1970-01-02 03:34:09.443959070,2.9329376,-1.4265442,1.3630371,17.99610917998852,3.534829763372461,-91.69188690185547,1.7219125032424927,87.88436889648438,18479902.0,50354.0,0.10331882544291,-0.20651860124854435,-0.06581399802807272,0.0014377877859782276,-0.0008500961082071926,0.002597392739362241,18.47990281500097
