Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1648,B,459889193357000.0,4.1074586,6.3084817,-4.9864306,244,1970-01-06 07:44:49.193357,-1.8716697,-1.3518206,-1.5936357,9.029543047052005,2.8053950069102465,-97.2429428100586,-4.633365154266357,-84.51885986328125,48398096.0,3223803.0,20.0940891825564,-21.01540151460635,-9.639757283051612,40.56039100286219,-96.4627330584787,-27.150313601448943,48.39809599996079
1648,B,459892416950000.0,4.806804,19.47151,-12.549903,244,1970-01-06 07:44:52.416950,5.3231263,-1.24849,1.0013486,23.6589334434992,5.558515980419023,-96.98126983642578,-4.575949668884277,-84.46293640136719,51621689.0,3223593.0,14.367977258760902,9.960888992089046,-28.265001119312398,55.54583807288269,-17.81762459299956,-61.094756926275906,51.62168899999233
1648,B,459895640733000.0,5.271438,17.945883,-4.629573,244,1970-01-06 07:44:55.640733,-1.200553,0.24074976,-1.7257284,19.268516325858148,2.1159930206207243,-97.04119873046875,-4.6630635261535645,-84.46435546875,54845472.0,3223783.0,16.245032614743,28.719704328859493,-27.691451338854,49.34485040451702,62.34891958899372,-90.19573008747253,54.845471999957226
1648,B,459898864418000.0,9.956097,2.5387208,-7.599397,244,1970-01-06 07:44:58.864418,3.4035199,1.969674,1.5456988,12.779663748994754,4.2252512536290014,-96.86235046386719,-4.598267078399658,-84.57183074951172,58069157.0,3223685.0,24.5443880832375,1.4258420005014956,-19.711173577225,65.74612183138464,48.58987275938304,-76.40556545129508,58.06915699999081
1648,B,459902088095000.0,2.3878345,11.330838,-0.46702883,244,1970-01-06 07:45:02.088095,-1.3049489,-0.5123922,-1.2303804,11.589122456410815,1.8652810316239776,-96.93025207519531,-4.65626335144043,-84.53889465332031,61292834.0,3223677.0,19.89642403306275,-9.236545748146202,-13.001775710188454,71.63141194031923,-12.589593012548024,-52.727991110000566,61.29283399996348
1648,B,459905311821000.0,7.8269243,7.199429,-9.077125,244,1970-01-06 07:45:05.311821,3.7252297,-2.0463731,0.082025364,13.981656560994356,4.2510830787582865,-96.752197265625,-4.640005588531494,-84.43745422363281,64516560.0,3223726.0,16.4647917636444,-1.724263042579002,-15.383868424885291,58.609298377727775,-17.6673221398447,-45.753769512492376,64.51655999996001
1648,B,459908535341000.0,1.3100758,5.1540823,0.17723145,244,1970-01-06 07:45:08.535341,-4.2269692,-0.036218993,-1.8397117,5.320927921311097,4.610110581354797,-96.964599609375,-4.731115341186523,-84.42462158203125,67740080.0,3223520.0,14.726651281176,-11.679600627112002,-14.344492428148001,50.27312024191973,-21.603811308261175,-47.91498288848494,67.74007999995956
1648,B,459911758974000.0,9.81958,3.6380348,-11.314073,244,1970-01-06 07:45:11.758974,2.7814054,-2.670618,-1.0215886,15.41647483803415,3.9889923249767127,-96.8370590209961,-4.765783309936523,-84.28545379638672,70963713.0,3223633.0,17.9389628577607,-17.420323988287855,-17.950544968175574,52.65097585177147,-46.90373864385764,-52.05367414351139,70.96371300000465
1648,B,459914982656000.0,-1.2549903,3.896697,-4.2367897,244,1970-01-06 07:45:14.982656,-1.2580773,-0.78723043,-3.1286817,5.8914883624538525,3.46282246478334,-96.90485382080078,-4.916385173797607,-84.22744750976562,74187395.0,3223682.0,13.804756826637702,-19.447293960756205,-25.0655180852307,51.1658288798204,-59.42473818260513,-69.33505408806542,74.18739499995718
1648,B,459918206249000.0,4.3445654,13.608501,-19.02843,244,1970-01-06 07:45:18.206249,5.7183394,-3.9926112,0.6988135,23.793858372419933,7.009186115073565,-96.63553619384766,-4.858154296875,-84.03262329101562,77410988.0,3223593.0,4.9797663326671495,-3.3763945317930024,-37.49879968419105,30.2768286823365,-36.78714122938109,-100.84094840564178,77.41098799998872
1648,B,459921429946000.0,-0.40715334,26.476942,-15.553258,244,1970-01-06 07:45:21.429946,-0.6540724,0.38775626,-1.0226538,30.70990175705877,1.2743572561355736,-96.66709899902344,-4.91119384765625,-84.04601287841797,80634685.0,3223697.0,6.3465117227929095,33.0194305713855,-55.740441930268,18.25624429427621,47.780083175863105,-150.28753173740338,80.63468499999726
1648,B,459924653378000.0,7.1395535,14.128221,-20.142115,244,1970-01-06 07:45:24.653378,5.1015515,-2.5960495,1.3560816,25.618053194523355,5.882538399318873,-96.42234802246094,-4.8290324211120605,-83.9243392944336,83858117.0,3223432.0,10.85071705627456,33.854357289708,-57.530803790068006,27.717048778883505,107.78155387633015,-182.56107906739703,83.85811699996702
1648,B,459927876916000.0,8.138277,27.906769,-9.347761,244,1970-01-06 07:45:27.876916,-2.7196202,-0.56459016,-1.3923006,30.53522464730219,3.10702382381874,-97.53883361816406,-7.5893120765686035,-83.77928924560547,87081655.0,3223538.0,24.6243335871545,36.16002139730999,-47.530867950644,57.177586900509006,112.8470051219963,-169.33514559985565,87.08165499998722
1648,B,459931100693000.0,2.9961696,27.039772,-7.197034,244,1970-01-06 07:45:31.100693,4.748949,-3.2107072,3.235208,28.141137156858182,6.582380126671266,-97.70858764648438,-8.785460472106934,-83.5870361328125,90305432.0,3223777.0,17.9474864284041,56.974682952678506,-26.6683647953575,68.62102710714873,150.12275889264643,-119.60088997210325,90.30543199996464
1648,B,459931140991000.0,7.551497,4.967271,-8.983719,244,1970-01-06 07:45:31.140991,2.4788704,-4.5348306,-0.4825648,12.743865002400607,5.190602644866159,-100.12710571289062,-10.224528312683105,-82.94336700439453,90345730.0,40298.0,0.2125249343234,0.24998950940699996,-0.32602599219700007,0.3659060689475964,1.153019925438561,-0.5439099799784356,90.34573000000091
1648,B,459931181258000.0,7.807764,1.4322218,-1.6214283,244,1970-01-06 07:45:31.181258,-0.20133498,-0.26631612,-1.2101405,8.101942217526124,1.2553485889121416,-102.3011474609375,-12.209729194641113,-82.49876403808594,90385997.0,40267.0,0.3092356813435,-0.2657724117112,-0.21351873316455,0.01050486735552953,-0.00031776506354161096,-0.010862923728066768,90.38599699997576
1648,B,459931221544000.0,5.886958,0.009580079,1.7938697,244,1970-01-06 07:45:31.221544,-1.0982877,1.2378373,-1.252751,6.154212766248477,2.075538995356045,-101.28865051269531,-14.957696914672852,-82.7943115234375,90426283.0,40286.0,0.275852785246,-0.3657605847513031,0.0034734871201999975,0.011785436982512299,-0.0127209691477442,-0.004230941391071342,90.42628299997887
1648,B,459931261870000.0,3.2236965,-1.3795313,1.0681788,244,1970-01-06 07:45:31.261870,-1.1685951,0.0628506,-1.7385116,3.6655602137410566,2.0957068709623803,-99.38518524169922,-12.906700134277344,-83.25434112548828,90466609.0,40326.0,0.1836981266835,-0.42281712646902303,0.057707483905500005,0.009265925037234508,-0.015900092391335434,0.0012335919187911892,90.46660899999551
1648,B,459931302186000.0,4.5792775,0.059875492,6.559959,244,1970-01-06 07:45:31.302186,-1.5020229,-0.34834146,-2.343582,8.000401838547205,2.805314805080411,-96.59548950195312,-13.64206600189209,-83.87643432617188,90506925.0,40316.0,0.157292349892,-0.42169842177766403,0.1537680017724,0.006873686026808928,-0.017023744421556717,0.004262922840295108,90.50692499999423
1648,B,459931342478000.0,6.0689797,9.721385,3.2404616,244,1970-01-06 07:45:31.342478,-1.0844392,-1.655421,-2.2338595,11.909594128193943,2.9843852518530327,-96.00601196289062,-16.534326553344727,-83.95034790039062,90547217.0,40292.0,0.2145197895512,-0.19780832612816804,0.1974392734076,0.007490527361222707,-0.012480582943310893,0.00707542176577628,90.54721699998481
1648,B,459931382757000.0,13.131892,21.789888,-9.726174,244,1970-01-06 07:45:31.382757,-0.44741106,-3.086071,-1.9430424,27.2368182288329,3.674156317013347,-97.33585357666016,-19.2164306640625,-83.39154052734375,90587496.0,40279.0,0.38669595560215003,0.23988708258349997,-0.13061900487980002,0.012108184499515893,0.0008474451156321576,0.001345726798015628,90.58749599999283
1648,B,459931423021000.0,7.5083866,38.123924,-8.830438,244,1970-01-06 07:45:31.423021,-1.2676647,-0.72970617,-1.9110844,39.84703358801857,2.406592709638571,-97.79045104980469,-20.674659729003906,-83.21162414550781,90627760.0,40264.0,0.41553008877520003,0.811597663184,-0.37358171278400004,0.016150414725404814,0.021168490901791306,-0.010150568848007623,90.62776000000304
1648,B,459931463318000.0,1.3124708,23.990911,3.3506324,244,1970-01-06 07:45:31.463318,-1.8034927,3.04133,-2.231729,24.259289513312286,4.181254407147966,-97.62736511230469,-22.167356491088867,-83.42984008789062,90668057.0,40297.0,0.1777270453239,0.8566101529975001,-0.11040986313159998,0.011953241366395716,0.03361188518433295,-0.009751704267335468,90.66805699997349
1648,B,459931503632000.0,0.016765138,3.276387,-1.575923,244,1970-01-06 07:45:31.503632,-1.3592775,-0.39840892,-2.735599,3.6357291078338276,3.0805627535148212,-98.3833999633789,-23.465185165405273,-83.12720489501953,90708371.0,40314.0,0.026793408802266,0.154549725786,0.0357728173758,0.004122518793821128,0.020381949676639012,-0.0015044589312996602,90.70837099995697
1648,B,459931543920000.0,-8.229287,-1.4944923,-7.582632,244,1970-01-06 07:45:31.543920,-1.0546118,-3.1158986,-1.2154667,11.28941893148413,3.506905962952256,-99.37326049804688,-22.85736846923828,-82.60933685302734,90748659.0,40288.0,-0.16543304038812798,-0.35892791316320005,-0.18448993192,-0.0027927567386656035,-0.0041169942065263174,-0.0029957575553783648,90.7486589999753
1648,B,459931584206000.0,-12.518767,-5.031936,-0.07185059,244,1970-01-06 07:45:31.584206,-2.3212113,-0.95128113,-0.21518342,13.492407850923733,2.5177890284502915,-99.28376007080078,-21.8581485748291,-82.64360809326172,90788945.0,40286.0,-0.41792805172200004,-0.5262646452469001,-0.15418424281037002,-0.01175064247837431,-0.017830433704054648,-0.006821913901593843,90.78894499997841
1648,B,459931624449000.0,-8.732242,-9.182506,7.0006423,244,1970-01-06 07:45:31.624449,-3.3353431,0.65726817,0.1438107,14.476859445306129,3.4025279660051653,-98.55695343017578,-20.73517608642578,-83.00086212158203,90829188.0,40243.0,-0.4276021775935,-0.680397294703,0.139417682392765,-0.017013336509171834,-0.024279848224701917,-0.0002971253454428394,90.82918800000334
1648,B,459931664733000.0,-3.6739602,-8.138277,14.240787,244,1970-01-06 07:45:31.664733,-2.1805964,0.11717909,1.4572818,16.808615364130443,2.6253384245535716,-96.00909423828125,-19.25075340270996,-83.92633056640625,90869472.0,40284.0,-0.24988572471239998,-0.743658411186,0.4278448689606,-0.013645961328245438,-0.02868333002801624,0.011425802309359478,90.86947199999122
1648,B,459931705021000.0,-7.7239385,4.91937,8.605306,244,1970-01-06 07:45:31.705021,1.8024274,-0.9555422,3.4738274,12.56625316083988,4.028558331865428,-94.7977066040039,-19.344160079956055,-84.26927947998047,90909760.0,40288.0,-0.22959927141279995,-0.45966406260799997,0.46021169739199996,-0.009658745761946027,-0.024239727912106334,0.01788901147260677,90.90975999995135
1648,B,459931745336000.0,3.1422658,29.140203,0.732876,244,1970-01-06 07:45:31.745336,5.268798,-1.5861788,4.252536,29.318294160309442,6.954154009055986,-94.53118896484375,-20.520713806152344,-84.21509552001953,90950075.0,40315.0,-0.09235506745025,0.29146884274749996,0.18823440366499997,-0.006489794585631929,-0.0033903951443380285,0.013071052282056475,90.95007500000065
1648,B,459931785635000.0,0.32572266,51.387543,-7.209009,244,1970-01-06 07:45:31.785635,6.682404,-0.05539375,3.400324,51.891766992367565,7.497986062385757,-94.40583801269531,-21.67713165283203,-84.15309143066406,90990374.0,40299.0,0.06987823347477,1.227663618027,-0.1304908418835,-0.00045289696618893436,0.030609759518375784,0.0011635038981163339,90.99037399998633
1648,B,459931825907000.0,3.4057178,22.01981,-14.7054205,244,1970-01-06 07:45:31.825907,5.8504324,-1.655421,1.3550164,26.69682262463376,6.22928947782006,-95.01203918457031,-22.74400520324707,-83.74402618408203,91030646.0,40272.0,0.07513628510256,1.083464860008,-0.44126895241200004,0.002920012346073117,0.04653688303371276,-0.01151295521793419,91.03064599999925
1648,B,459931866206000.0,9.721385,1.2981006,-7.470066,244,1970-01-06 07:45:31.866206,1.7235979,-2.5928538,-1.1856394,12.328514814457634,3.33157940561098,-97.71669006347656,-24.17535400390625,-82.50984191894531,91070945.0,40299.0,0.2645045578686,0.07491403963469996,-0.44682496523175,0.006843593165447389,0.023340755638350582,-0.017894648393562744,91.07094499998493
1648,B,459931906527000.0,7.817344,-0.06706055,-2.083667,244,1970-01-06 07:45:31.906527,-0.51452273,0.6412892,-0.96086854,8.090552051534635,1.2646160796403882,-100.03043365478516,-26.19611358642578,-81.55859375,91111266.0,40321.0,0.35358954600450004,-0.3703274170719751,-0.19260803414650005,0.012461086181133634,-0.005955681395824186,-0.01289128898396521,91.1112659999635
1648,B,459931946841000.0,5.3049684,-0.43349856,-0.97956306,244,1970-01-06 07:45:31.946841,-0.97258645,2.5630262,-0.46978164,5.412037926237878,2.78131668349563,-102.343017578125,-28.225011825561523,-80.63188171386719,91151580.0,40314.0,0.26450645104680004,-0.4051669699802701,-0.06174552831942001,0.012458961012563056,-0.015631640359812106,-0.0051270047586255505,91.1515800000052
1648,B,459931987131000.0,2.5962012,-0.4526587,0.47181886,244,1970-01-06 07:45:31.987131,-1.9078887,2.650378,-1.0748519,2.6772698045245327,3.438000791361936,-102.74024200439453,-31.152402877807617,-80.58413696289062,91191870.0,40290.0,0.15916906159199998,-0.41269363800270004,-0.010228506909000002,0.008534943202108626,-0.016475801947816934,-0.0014499169396765212,91.19186999998055
1648,B,459932027427000.0,6.07856,0.9148975,15.613133,244,1970-01-06 07:45:32.027427,-3.3140378,3.6112466,-2.5449169,16.779626074045726,5.522730354973526,-99.67253875732422,-32.351436614990234,-82.4112777709961,91232166.0,40296.0,0.1747790886576,-0.3855876126576,0.32407961007527997,0.006728387331228941,-0.016083770638303727,0.006323472026594208,91.2321660000016
1648,B,459932067701000.0,11.975099,6.095325,10.662627,244,1970-01-06 07:45:32.067701,-1.8397117,1.0077401,-3.1403997,17.153646768444165,3.77653141440992,-97.7799072265625,-34.86366653442383,-83.52808380126953,91272440.0,40274.0,0.36354653128299996,-0.25352034951749997,0.5291149791199999,0.010840263008743859,-0.012869717034319985,0.01718077944262535,91.27243999997154
1648,B,459932107976000.0,20.772005,17.004639,-17.529148,244,1970-01-06 07:45:32.107976,0.48043427,-4.189685,-2.0037625,32.06095707938629,4.668976509195745,-100.20931243896484,-37.11299133300781,-81.9049072265625,91312715.0,40275.0,0.6594448068,0.07048052504999996,-0.13827456663749996,0.020600488070646412,-0.003685964465214281,0.007870548806366343,91.3127150000073
1648,B,459932148285000.0,-1.2022998,44.408455,-12.739109,244,1970-01-06 07:45:32.148285,-0.060720075,1.2293152,-0.15339808,46.21516307890719,1.2403361477465422,-100.65225219726562,-38.16398620605469,-81.68341064453125,91353024.0,40309.0,0.3944176234534,0.8427220030229998,-0.6100415857064999,0.021240070350542147,0.018405140352047274,-0.015081937892417144,91.35302399995271
1648,B,459932188578000.0,-1.3292359,15.208375,6.940767,244,1970-01-06 07:45:32.188578,-2.4160197,5.301821,-1.9632823,16.77008600952192,6.148246457025156,-99.7977294921875,-39.32490921020508,-82.48345947265625,91393317.0,40293.0,-0.05100158398005,0.806199065595,-0.11681629710299998,0.006918631239249845,0.03321998830891253,-0.014643642336021591,91.39331699995091
1648,B,459932228861000.0,-0.9388477,-2.9051588,-1.8944606,244,1970-01-06 07:45:32.228861,-3.2043154,-3.4738274,-3.5750275,3.5930994450425513,5.92587003008201,-101.86664581298828,-36.955108642578125,-81.15097045898438,91433600.0,40283.0,-0.045682605829399994,-0.14696817090770004,0.1016401803556,-0.001947364609047037,0.013277899065344254,-0.00030566975546775666,91.43359999998938
1648,B,459932269165000.0,-8.52627,-2.4812403,-3.046465,244,1970-01-06 07:45:32.269165,-2.5449169,-4.919391,-0.78083885,9.388012704266494,5.593453240034812,-102.40596771240234,-35.81571960449219,-80.70875549316406,91473904.0,40304.0,-0.1907410518904,-0.5035259146632,-0.0995695326912,-0.00476440955036941,-0.013108756812424778,4.1727691732988844e-05,91.47390399995493
1648,B,459932309455000.0,-9.656719,-3.439248,6.0114994,244,1970-01-06 07:45:32.309455,-2.964631,-1.2293152,0.25353295,11.883550550515842,3.2193992892848415,-101.42640686035156,-34.87559127807617,-81.31572723388672,91514194.0,40290.0,-0.36629631340499996,-0.5141102368035,0.059730617988,-0.011221517723875831,-0.020500280271296672,-0.000802554936695964,91.51419399998849
1648,B,459932349759000.0,-7.079678,-4.4738965,8.583751,244,1970-01-06 07:45:32.349759,-2.3329291,-1.71188,0.70840085,11.992429766581802,2.9790809126822206,-100.18041229248047,-34.02136993408203,-82.02420806884766,91554498.0,40304.0,-0.337271872344,-0.5544448879639999,0.29412348606079997,-0.014178306079213847,-0.021533522874314655,0.007130867904791417,91.55449799995404
1648,B,459932390060000.0,-4.641548,-3.1350808,11.496095,244,1970-01-06 07:45:32.390060,0.0628506,-2.7973845,1.5680692,12.787998268214523,3.207514809747455,-98.63040924072266,-33.46091079711914,-82.78080749511719,91594799.0,40301.0,-0.23618856451300002,-0.54827449708365,0.404618936823,-0.011555514532886977,-0.022220346968402666,0.01408000919232001,91.59479899995495
1648,B,459932430348000.0,-5.6426663,15.205979,6.840176,244,1970-01-06 07:45:32.430348,3.625095,-1.8940402,2.5065672,17.602542090066784,4.79703879141673,-97.75053405761719,-34.14875411987305,-83.10799407958984,91635087.0,40288.0,-0.2071652128592,-0.15166622665920004,0.369365843024,-0.008930918491385597,-0.01409960593907597,0.015591149405237967,91.63508699997328
1648,B,459932470618000.0,1.5543678,38.72268,-3.1853762,244,1970-01-06 07:45:32.470618,6.441654,-0.43356264,2.9816751,38.88455512379694,7.111488537604471,-97.57908630371094,-35.20164489746094,-83.02361297607422,91675357.0,40270.0,-0.08231789029750002,0.691207548965,0.07358939397299999,-0.005828742282060154,0.010863664524627283,0.008918903696934596,91.67535699997097
1648,B,459932510907000.0,1.7387843,38.868774,-16.020287,244,1970-01-06 07:45:32.510907,6.8113008,-1.0695255,1.9750003,42.076769822164,7.172051977518775,-97.94462585449219,-36.16911315917969,-82.58139038085938,91715646.0,40289.0,0.06633890247845001,1.168208845103,-0.3868884823324,-0.00032188872012085286,0.03745701355030282,-0.0063112534854559334,91.71564599999692
1648,B,459932551165000.0,6.71324,12.188255,-10.633887,244,1970-01-06 07:45:32.551165,3.891411,-1.917476,-0.49321744,17.512872521987763,4.366126111854438,-98.99959564208984,-37.22896194458008,-81.7566146850586,91755904.0,40258.0,0.1701307971347,0.6331985367410001,-0.536521868446,0.004759898583513097,0.03626052918913788,-0.018587326950818415,91.75590399996145
1648,B,459932591445000.0,9.445957,0.847837,-4.28469,244,1970-01-06 07:45:32.591445,0.8447547,-1.0897655,-1.4924355,10.406896733441627,2.0318865789759504,-101.58065032958984,-39.325706481933594,-80.07959747314453,91796184.0,40280.0,0.32544622758,-0.13219710712000005,-0.30046014078,0.00998092127775406,0.010090168792566944,-0.01685681766581164,91.79618399997707
1648,B,459932631715000.0,6.837781,-0.7544312,-2.8285182,244,1970-01-06 07:45:32.631715,0.010652645,0.9406285,-0.6508766,7.438073046644923,1.14391249765238,-104.51959228515625,-41.116031646728516,-78.21159362792969,91836454.0,40270.0,0.32787306463,-0.392765274217,-0.14322444710700002,0.01315458394864835,-0.010570117548220497,-0.008933589177104746,91.83645399997476
1648,B,459932671992000.0,3.6140847,0.244292,-1.0514137,244,1970-01-06 07:45:32.671992,-0.7126619,2.6375947,-0.40053943,3.7718374260545455,2.7613809263056095,-106.96190643310547,-43.34637451171875,-76.68545532226562,91876731.0,40277.0,0.21048489739944998,-0.4049880382792,-0.07813600856814999,0.010841721818330078,-0.016065555083704722,-0.004457867536614008,91.87673099996755
1648,B,459932712293000.0,3.8847218,0.7232959,6.349197,244,1970-01-06 07:45:32.712293,-2.0602214,2.3840618,-1.0759171,7.478403771337908,3.3295435857350792,-103.91322326660156,-45.28266906738281,-78.95802307128906,91917032.0,40301.0,0.15110470037824997,-0.37545242002105006,0.10675298238665,0.0072862111900195425,-0.015726265454979186,0.0005766463309296844,91.91703199996846
1648,B,459932752556000.0,5.5612354,3.9182522,6.2270513,244,1970-01-06 07:45:32.752556,-2.0250678,0.3920173,-1.7257284,9.222592226150395,2.6893708685606548,-101.78644561767578,-47.79108810424805,-80.57289123535156,91957295.0,40263.0,0.19016128737180002,-0.30113607442485,0.25317874265145,0.006870196232390132,-0.013620741275937638,0.00724596552260451,91.95729499997105
1648,B,459932792860000.0,7.31439,15.18203,-5.0558863,244,1970-01-06 07:45:32.792860,-0.86392945,-2.3552997,-1.8013622,17.594212749410747,3.08848126867984,-102.7830581665039,-49.05046463012695,-79.76950073242188,91997599.0,40304.0,0.2594696030608,-0.010070313105600054,0.023601317080000003,0.009060961703997757,-0.006271431121513629,0.005577671763708181,91.9975989999948
1648,B,459932833163000.0,16.49929,15.783179,-13.479171,244,1970-01-06 07:45:32.833163,-1.3401027,-2.8410604,-2.2583606,26.514587696160426,3.868810158514864,-104.4632797241211,-50.21023941040039,-78.43270874023438,92037902.0,40303.0,0.47988137251999996,0.2290260091634999,-0.37350920718094993,0.01489903118441649,0.0044122857091107685,-0.007051168847369292,92.03790199995274
1648,B,459932873460000.0,10.114168,25.478218,-8.698711,244,1970-01-06 07:45:32.873460,-2.389388,0.51984906,-1.9366508,28.759408197132096,3.119300303091628,-105.45730590820312,-51.410552978515625,-77.7546615600586,92078199.0,40297.0,0.536221258513,0.43644465745449995,-0.44685105547699994,0.020472943861368397,0.01340823572635277,-0.0165290287521637,92.0781989999814
1648,B,459932913798000.0,2.567461,15.414347,-0.7879615,244,1970-01-06 07:45:32.913798,-1.582983,2.731338,-1.2591426,15.646559773586405,3.3987472009062047,-105.60601043701172,-52.5498161315918,-77.77098846435547,92118537.0,40338.0,0.255775775301,0.4294497434849999,-0.19133669765249997,0.015973788174994563,0.01746422417254877,-0.012871608792868883,92.118536999973
1648,B,459932954095000.0,-1.2502003,1.2573853,-2.6776319,244,1970-01-06 07:45:32.954095,-1.4519554,-0.45699844,-1.2463595,3.211499832581934,1.967341876998465,-107.36247253417969,-52.250553131103516,-76.41337585449219,92158834.0,40297.0,0.026540827213950006,-0.05900020175345004,-0.0698265086199,0.00568825606577247,0.007464002591578133,-0.00526204686157945,92.15883400000166
1648,B,459932994418000.0,-9.673484,-2.0381618,-4.8355446,244,1970-01-06 07:45:32.994418,-1.2591426,-1.707619,0.0628506,11.005130067374234,2.122581667266567,-107.88191986083984,-50.95988082885742,-76.00670623779297,92199157.0,40323.0,-0.22023786101444998,-0.41090702540475005,-0.15147690800475,-0.0039052227469687797,-0.00947403456035005,-0.0044618088342778806,92.19915699999547
1648,B,459933034727000.0,-9.295072,-6.464158,3.9637575,244,1970-01-06 07:45:33.034727,-2.47674,-0.16831179,0.7584683,11.995627355538945,2.595735743167608,-105.6102523803711,-48.5096321105957,-77.8390884399414,92239466.0,40309.0,-0.382301761902,-0.5663882044091001,-0.01757043310695001,-0.012143884830069588,-0.01969689670928324,-0.0034070646364357574,92.23946599999908
1648,B,459933075035000.0,-4.543352,-8.080796,12.533137,244,1970-01-06 07:45:33.075035,-2.5715485,-0.27057716,1.4199976,15.589125519101096,2.9499943849729062,-101.9000244140625,-47.1793212890625,-80.69053649902344,92279774.0,40308.0,-0.27889959729599995,-0.6881574029159999,0.33247841175299997,-0.01332585219327649,-0.025284112170030064,0.006346655401632491,92.27977399999509
1648,B,459933115369000.0,-6.1743608,-1.6813037,11.59908,244,1970-01-06 07:45:33.115369,0.49960902,-1.2069446,2.8644962,13.247194807453024,3.1482793586575126,-99.92008972167969,-46.59698486328125,-82.09762573242188,92320108.0,40334.0,-0.2161441140376,-0.5921454646499,0.48667442023900004,-0.00998354652646471,-0.025819867930201502,0.016519855162782666,92.32010799995624
