Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1615,B,169012805271827.0,1.7569942673866068,13.99686493023365,-4.3562927,76,1970-01-02 22:56:52.805271827,-2.6929626,-0.5366974,-0.8251343,4.639283908677352,2.867217863574725,-78.74186706542969,4.2216596603393555,1.8033002614974976,34492489.0,50354.0,0.2849603233434452,0.17555151836038524,-0.1821851905635,0.016367609159926414,0.010696524504081645,-0.007526518637791287,34.49248913198244
1615,B,169012855625830.0,1.2617550073866068,6.1729051302336515,-2.3070068,76,1970-01-02 22:56:52.855625830,-3.3713226,-1.9551392,-1.559845,9.712791946529403,4.197797254355241,-79.51093292236328,4.113603115081787,1.8402472734451294,34542843.0,50354.0,0.0760030504909652,0.014345100812385228,-0.1677618915115,0.00908797486302895,0.004781027180912842,-0.008810617685402276,34.54284313498647
1615,B,169012905979834.0,-2.8321017526133927,-3.795371869766349,-0.19761658,76,1970-01-02 22:56:52.905979834,-3.8419647,-0.4305725,-2.2998047,19.93858396304765,4.498353820226288,-79.97124481201172,4.232105255126953,1.820765733718872,34593197.0,50354.0,-0.039536620004574786,-0.43361004510121476,-0.06305890283826,0.0009181153203558515,-0.010555833502359863,-0.005811375139343908,34.59319713898003
1615,B,169012956333838.0,-4.764718752613393,-3.795371869766349,-0.6376343,76,1970-01-02 22:56:52.956333838,-3.0389404,1.0685883,-2.6125183,20.4852581927444,4.147564535662338,-80.40978240966797,4.4739089012146,1.723539113998413,34643551.0,50354.0,-0.1912651498600948,-0.6845813551302148,-0.02102911140576,-0.005810896159882786,-0.0281527048836267,-0.0021170839346216917,34.643551143002696
1615,B,169013006687842.0,3.184133547386607,1.8379446302336504,6.747818,76,1970-01-02 22:56:53.006687842,-2.55661,-3.0941772,-1.9107513,15.379518054235444,4.445352378333075,-80.1199951171875,4.120509624481201,1.8914387226104736,34693905.0,50354.0,-0.0397943937119948,-0.5427513456097148,0.1538360950149,-0.0058173861285145,-0.030900555406529213,0.0033436814263273183,34.69390514699626
1615,B,169013057041846.0,-6.164560252613393,20.98836573023365,16.888382,76,1970-01-02 22:56:53.057041846,-2.6585846,-5.3090057,-0.5389404,19.44641516182475,5.961884798680851,-77.62252807617188,5.242974758148193,2.361100673675537,34744259.0,50354.0,-0.0750382031574948,0.08122881594548517,0.5950886074,-0.0028911402913831398,-0.011619752729356312,0.01885567723269994,34.74425915098982
1615,B,169013107395850.0,-1.134592052613393,29.13858813023365,10.728424,76,1970-01-02 22:56:53.107395850,1.5036011,-1.2638092,0.3713684,17.532507071168673,1.9989858554888302,-74.77822875976562,6.049224376678467,2.699554204940796,34794613.0,50354.0,-0.18377075758869482,0.7685771173449852,0.6953083246620001,-0.006516033204706817,0.021395563982454173,0.032488323558524976,34.79461315498338
1615,B,169013157749854.0,2.866018347386607,17.09067593023365,0.7942352,76,1970-01-02 22:56:53.157749854,3.5351257,1.0528107,0.43017578,1.9915117040457708,3.7135663837520916,-72.34231567382812,4.317466735839844,2.8561594486236572,34844967.0,50354.0,0.043592119823505214,0.6704449812503853,0.2901059906784,-0.0035292775630141786,0.036230259376335644,0.024809776217325254,34.84496715897694
1615,B,169013208103858.0,6.869710947386607,3.744240130233651,-5.1110687,76,1970-01-02 22:56:53.208103858,1.1775055,0.648468,-0.74676514,13.853863744279009,1.5377542469047094,-73.16329193115234,3.6949546337127686,2.7522666454315186,34895321.0,50354.0,0.24511645645450525,0.03109148165438523,-0.10868491702949999,0.00726881582495147,0.01766258352655341,0.004567638371258355,34.89532116299961
1615,B,169013258457862.0,4.871908247386607,8.029274630233651,7.937134,76,1970-01-02 22:56:53.258457862,-2.1552582,0.35472107,-1.0302277,11.378421770808957,2.4150225796079994,-72.5912857055664,3.190458297729492,2.761733055114746,34945675.0,50354.0,0.29561874646680525,-0.19704741887571478,0.07115184605810002,0.013614090203949835,-0.0041782726314214145,-0.0009449701278469373,34.94567516699317
1615,B,169013308811866.0,-4.373651452613393,9.186150130233651,10.235107,76,1970-01-02 22:56:53.308811866,-1.1605988,3.4340515,-0.07928467,13.57157492073568,3.6257392815963336,-71.82911682128906,3.8380026817321777,2.6469132900238037,34996029.0,50354.0,0.012544611322005208,-0.06003645080571478,0.45752251165700003,0.007758628859048881,-0.006472600586969352,0.013310434304193075,34.99602917098673
1615,B,169013359165870.0,-9.041162752613394,-1.2790138697663487,4.3516083,76,1970-01-02 22:56:53.359165870,0.8166199,2.9022064,1.9959869,20.53242756953629,3.615748021398695,-71.8750228881836,4.653101921081543,2.534269094467163,35046383.0,50354.0,-0.3377447772449948,-0.2943912303702148,0.3672497311081,-0.00818756457744311,-0.00892342572896638,0.020765290756096927,35.04638317498029
1615,B,169013409519873.0,-3.9671267526133933,-3.5633008697663477,13.51384,76,1970-01-02 22:56:53.409519873,4.56015,-0.70259094,2.534958,24.146328732436736,5.264467125287619,-71.23086547851562,4.996584415435791,2.6425304412841797,35096737.0,50354.0,-0.3275097048730949,-0.6153841581972148,0.44979839184910003,-0.016749112096287145,-0.022905414957962174,0.020570820591693424,35.09673717798432
1615,B,169013459873877.0,2.0510463973866067,-2.762991869766349,-3.955902,76,1970-01-02 22:56:53.459873877,4.38118,4.894989,1.0610504,18.77682421748973,6.65443336835385,-71.76961517333984,4.9999799728393555,2.362663745880127,35147091.0,50354.0,-0.04824115510354481,-0.6527462723032148,0.240640205026,-0.009460279401631858,-0.03192771984870932,0.017383172553524395,35.147091181977885
1615,B,169013510227881.0,4.589605247386607,10.46306673023365,-10.980316,76,1970-01-02 22:56:53.510227881,1.7064209,3.9625244,0.6425171,12.430307294932309,4.3619147323560306,-73.09088897705078,4.757139205932617,2.065401077270508,35197445.0,50354.0,0.1671916864604552,-0.2996044152380148,-0.376049160586,0.002994817527972933,-0.02397733326022554,-0.0034091912741341206,35.19744518600055
1615,B,169013560581885.0,5.4719295473866065,12.111321130233652,-2.3291626,76,1970-01-02 22:56:53.560581885,-0.08256531,0.52497864,0.30319214,5.553548542251346,0.6118374593218573,-73.93414306640625,3.784270763397217,1.9823124408721924,35247799.0,50354.0,0.2533192615280052,0.07488616316298524,-0.3350927427122,0.01058720413750547,-0.005657731432493019,-0.017904419699338783,35.24779918999411
1615,B,169013610935889.0,1.2305202473866068,11.96807163023365,-4.8611298,76,1970-01-02 22:56:53.610935889,-1.940979,1.6339722,-0.4493866,6.091636379197899,2.576667022545482,-75.3740463256836,3.889148712158203,1.8078224658966064,35298153.0,50354.0,0.1687475784830052,0.11277767153028523,-0.1810299917548,0.01062637683095721,0.004724812366072471,-0.012994422085675661,35.29815319398767
1615,B,169013661289893.0,2.301107427386607,9.89180813023365,-3.5074615,76,1970-01-02 22:56:53.661289893,-3.6813507,-0.14202881,-0.8974762,6.709000228487318,3.791830519528391,-76.59229278564453,3.6744649410247803,1.7355016469955444,35348507.0,50354.0,0.08891578996776521,0.0568969927292852,-0.21069602316009997,0.006487190627485048,0.004271899022063205,-0.009862485877512438,35.348507197981235
1615,B,169013711643897.0,1.697073007386607,-0.06815286976634916,-2.8294678,76,1970-01-02 22:56:53.711643897,-4.5042114,-2.113144,-1.7772675,15.913215410287025,5.283178746472829,-77.38797760009766,3.491144895553589,1.7822142839431763,35398861.0,50354.0,0.10066218880628522,-0.2461390315072148,-0.15954486898609999,0.004773004771594268,-0.0047645468103119345,-0.009321554941564876,35.398861201974796
1615,B,169013761997901.0,-12.324578752613395,-3.795371869766349,-6.2583466,76,1970-01-02 22:56:53.761997901,-4.1068573,2.36409,-0.83709717,24.80270405104485,4.812060897649291,-78.20057678222656,4.2287702560424805,1.6157536506652832,35449215.0,50354.0,-0.2675687121475749,-0.5907411623672149,-0.22880390314880003,-0.0042022055381636505,-0.021070132641176516,-0.009777457036040379,35.44921520599746
1615,B,169013812351905.0,-4.674005452613393,-3.795371869766349,-10.010941,76,1970-01-02 22:56:53.812351905,-2.6738281,-3.125229,-3.4617157,22.765567470946497,5.375861661019292,-79.19393157958984,4.357021808624268,1.6684976816177368,35499569.0,50354.0,-0.42797335453499485,-0.6845813551302148,-0.40961185390520005,-0.01751166261286706,-0.032108795023032786,-0.01607339351534856,35.49956920999102
1615,B,169013862705909.0,-3.1919803526133927,20.18831713023365,6.351837,76,1970-01-02 22:56:53.862705909,-2.8126068,-5.5054626,-1.3409271,9.308026455921082,6.3260541365783,-76.99678039550781,5.934484958648682,2.133361339569092,35549923.0,50354.0,-0.1980419246181948,-0.08074401717721483,-0.09212526140800004,-0.015761186683239857,-0.019268596898584157,-0.012632235352240439,35.549923213984584
1615,B,169013913059912.0,-3.2893924526133933,29.15841013023365,10.856827,76,1970-01-02 22:56:53.913059912,1.5973358,-1.3767242,0.22616577,18.113269475336473,2.120849390302615,-74.28170013427734,7.107381343841553,2.502761125564575,35600277.0,50354.0,-0.1631815231171948,0.7489333522367853,0.433262533528,-0.009094522743633905,0.016823002888794805,0.00858881310016524,35.600277216988616
1615,B,169013963413916.0,2.0898647473866068,21.78891813023365,4.4288025,76,1970-01-02 22:56:53.963413916,3.743103,0.74916077,-0.25202942,7.622303231604703,3.825647756454001,-71.21662139892578,7.253675937652588,2.8236491680145264,35650631.0,50354.0,-0.030200509034494807,0.7892316836137854,0.3848462939215,-0.00486877942348309,0.03872638110760982,0.02059752594869606,35.65063122098218
1615,B,169014013767920.0,-0.9600314526133931,1.2906881302336508,-14.863052,76,1970-01-02 22:56:54.013767920,2.256485,2.885025,-0.27461243,20.812457732605647,3.672942388952011,-72.41802215576172,7.397929668426514,2.5163464546203613,35700985.0,50354.0,0.028445812862505204,0.0876060468197852,-0.2627030996615,-4.417798552218224e-05,0.022076143539126007,0.0030751992018840197,35.70098522497574
1615,B,169014064121924.0,11.252661247386607,15.21776641023365,-12.230331,76,1970-01-02 22:56:54.064121924,-1.6206207,-1.3776855,0.09806824,15.447451632139254,2.1293299814437963,-74.78477478027344,5.647749900817871,2.3244361877441406,35751339.0,50354.0,0.25913754034300523,-0.0778358400346548,-0.682130103791,0.007240486083655137,0.0002459844962292283,-0.023788065563323593,35.751339228998404
1615,B,169014114475928.0,2.1183986873866067,7.383614130233651,-3.2628326,76,1970-01-02 22:56:54.114475928,-0.2574768,2.2724304,-0.5805054,8.837066235847836,2.359495866665496,-75.67250061035156,5.487817287445068,2.1228861808776855,35801693.0,50354.0,0.33664317597778526,0.07556575786734522,-0.3900713799572,0.014999971094808542,-5.715385872635319e-05,-0.026994816756328432,35.801693232991965
1615,B,169014164829932.0,-4.571634252613393,6.1248101302336515,8.577209,76,1970-01-02 22:56:54.164829932,-0.22541809,2.5155792,-0.5515442,14.28560295199731,2.5851794969257993,-75.09505462646484,6.022584915161133,2.0537683963775635,35852047.0,50354.0,-0.0617651118257148,-0.15336760239421476,0.1338000546228,0.006920605021156678,-0.0019588170396529947,-0.0064521431579441894,35.85204723698553
1615,B,169014215183936.0,-12.308648752613394,-2.2557898697663497,4.9951477,76,1970-01-02 22:56:54.215183936,6.333267,-1.257904,3.0335999,23.306324583987333,7.134095718434469,-74.7521743774414,6.896938800811768,2.1583642959594727,35902401.0,50354.0,-0.4249948852225948,-0.3960588769022148,0.34171122463590003,-0.012255156445685292,-0.01383291046924621,0.011971947477896292,35.90240124097909
1615,B,169014265537940.0,10.253576247386606,-3.795371869766349,-16.577225,76,1970-01-02 22:56:54.265537940,9.324097,-5.9036407,3.6960144,26.864404801336562,11.638396832257992,-75.37893676757812,6.460641860961914,2.3604631423950195,35952755.0,50354.0,-0.05174056046409483,-0.6458192991162148,-0.2916019601821,-0.012002768316053786,-0.026231366837616007,0.0012616009511533237,35.952755245001754
1615,B,169014315891944.0,-0.3634891526133932,9.61534943023365,-11.392059,76,1970-01-02 22:56:54.315891944,3.3608704,-0.44148254,1.6405182,13.048808538297695,3.7658540390265065,-76.59111785888672,6.735896110534668,2.2440614700317383,36003109.0,50354.0,0.24900272278510518,-0.3469396249601148,-0.7041826632679999,0.004966469460756078,-0.024994691431469755,-0.025070869464603168,36.003109248995315
1615,B,169014366245948.0,5.8669338473866075,9.80407013023365,-11.286224,76,1970-01-02 22:56:54.366245948,0.3804016,0.6790314,0.5961304,13.312180312268783,0.9803879197912834,-77.90875244140625,6.300680160522461,2.0663089752197266,36053463.0,50354.0,0.13856022708030521,-0.00454647372611481,-0.5709711310910001,0.009757672388761438,-0.008849365506623205,-0.03210454708057654,36.05346325298888
1615,B,169014416599952.0,4.319158547386607,14.85260833023365,-10.994537,76,1970-01-02 22:56:54.416599952,-2.1744232,0.4673462,-0.91589355,11.298312540095823,2.4052837084810355,-80.83660125732422,5.659660339355469,1.7408883571624756,36103817.0,50354.0,0.25645524822320526,0.1273119935991852,-0.560962719697,0.009945304621716482,0.0030908674938442938,-0.02849869856128948,36.10381725698244
1615,B,169014466953955.0,-0.4606723526133931,13.71991793023365,-2.5643463,76,1970-01-02 22:56:54.466953955,-2.7159271,-2.1355438,-0.4972229,3.910952671414228,3.490564130125281,-82.00452423095703,6.398662090301514,1.7325631380081177,36154171.0,50354.0,0.0971451069258052,0.22590129365978526,-0.3413720048441,0.008902596141586637,0.008892850933319102,-0.022718081359771276,36.15417125998647
1615,B,169014517307959.0,0.7987118473866068,2.0675891302336513,0.41659546,76,1970-01-02 22:56:54.517307959,-3.9086761,-0.81326294,0.23413086,13.568584415488955,3.9992452692843177,-82.35124206542969,6.353976726531982,1.7574716806411743,36204525.0,50354.0,0.008510820359905202,-0.09598713473861478,-0.05407392289868,0.0026600992812723314,0.0032708487791583093,-0.009956142122779973,36.20452526398003
1615,B,169014567661963.0,-9.652551752613395,-3.6264258697663507,6.2048492,76,1970-01-02 22:56:54.567661963,-5.1895294,-3.1029358,-3.0440369,23.22747234996074,6.769459847059262,-82.37242889404297,6.750257968902588,1.9164576530456543,36254879.0,50354.0,-0.22291312729389487,-0.5327160325912149,0.16670811220482,-0.005398006881677058,-0.015828859643863123,0.0028357909841606873,36.254879268002696
1615,B,169014618015967.0,14.426809247386606,-3.795371869766349,19.063995,76,1970-01-02 22:56:54.618015967,-4.5792236,2.9416656,-1.1457367,29.968358304598166,5.561959894385001,-81.83394622802734,5.9929423332214355,1.85080885887146,36305233.0,50354.0,0.12020148094590515,-0.6803278016882148,0.6361936904233999,-0.0025859711201033373,-0.030540804615653207,0.020214658684770695,36.30523327199626
1615,B,169014668369971.0,-1.9957980526133932,6.54650213023365,17.303528,76,1970-01-02 22:56:54.668369971,-5.845291,-7.0678864,-0.35586548,19.894823193082342,9.178730047116627,-80.94224548339844,6.109225749969482,2.3207104206085205,36355587.0,50354.0,0.3129755688508052,-0.4242039934322149,0.915625126571,0.010906098582731777,-0.02780879700574706,0.03907014235546801,36.35558727598982
1615,B,169014718723975.0,0.9919796473866068,34.95766513023365,12.190964,76,1970-01-02 22:56:54.718723975,-0.5907135,-1.706955,-0.6031952,22.899344377619673,1.904332497336085,-78.12364196777344,6.553466320037842,2.7138302326202393,36405941.0,50354.0,-0.0252731359883948,0.5514812191167853,0.7425828250840001,0.007243484152176906,0.003204458711060429,0.04174870159881794,36.40594127998338
1615,B,169014769077979.0,0.7216396473866069,22.331948130233652,7.875046,76,1970-01-02 22:56:54.769077979,3.8748932,0.5606537,-0.6072235,10.424573706988827,3.9620512694413965,-75.09510040283203,7.0368804931640625,3.01668119430542,36456295.0,50354.0,0.04314379298450521,0.9489113930587852,0.50520193377,0.00044992953119107177,0.03777538479674434,0.031415476873667164,36.45629528397694
1615,B,169014819431983.0,-0.7735233526133933,11.507714130233651,0.0184021,76,1970-01-02 22:56:54.819431983,3.1184387,1.1434937,-0.48786926,4.83936796800551,3.3571199237516565,-75.25533294677734,7.647600173950195,2.9160380363464355,36506649.0,50354.0,-0.0013062760464948018,0.3585119767317853,0.19873334281370003,0.001053343163948288,0.0329169981812172,0.017722978458547818,36.50664928799961
1615,B,169014869785987.0,2.161428477386607,-3.795371869766349,-1.1205139,76,1970-01-02 22:56:54.869785987,-2.3511505,1.9433899,0.5005951,19.421643310702972,3.091159722695718,-75.83213806152344,7.489910125732422,2.768887519836426,36557003.0,50354.0,0.034943287326415204,-0.2992955589082148,-0.0277478687886,0.000846879032994556,0.0014908917515440347,0.004304901279529943,36.55700329199317
1615,B,169014920139991.0,-11.297082752613393,-2.030844869766348,17.76735,76,1970-01-02 22:56:54.920139991,-2.190216,3.9066772,-0.37451172,28.255352936588423,4.494377810117125,-75.30704498291016,8.037885665893555,2.6617777347564697,36607357.0,50354.0,-0.2300083676873848,-0.6401558588512147,0.4191173924897001,-0.004911153528248132,-0.023652568344929157,0.009853510498222598,36.60735729598673
1615,B,169014970493995.0,-3.994394252613393,14.250435430233651,3.1228943,76,1970-01-02 22:56:54.970493995,-0.012359619,2.8423615,-0.101242065,6.73801780299171,2.8441908537560447,-74.75148010253906,9.231865882873535,2.6078908443450928,36657711.0,50354.0,-0.38499351656059483,-0.18581656845911476,0.5259536807411,-0.015483902439711384,-0.020795507802392168,0.023794054410731857,36.65771129998029
1615,B,169015020847998.0,-15.859384752613392,-3.795371869766349,7.527542,76,1970-01-02 22:56:55.020847998,4.098572,5.459961,3.5312195,27.29815922086134,7.686285040114324,-74.4681167602539,10.21621036529541,2.408735990524292,36708065.0,50354.0,-0.49985859401459476,-0.2302420647381148,0.2681460347251,-0.02227792158795155,-0.01047510820800665,0.01999304853629252,36.70806530298432
1615,B,169015071202002.0,-1.0585574526133932,-3.1556158697663506,-9.951721,76,1970-01-02 22:56:55.071202002,9.294785,0.34526062,1.9249115,21.41914140573478,9.498290234288486,-74.99461364746094,10.319880485534668,2.2414517402648926,36758419.0,50354.0,-0.42594303090099483,-0.6684742183182149,-0.06103355468299997,-0.0233089075104998,-0.022626979858509214,0.005214470910019953,36.758419306977885
1615,B,169015121556006.0,18.122610247386607,3.59551313023365,-17.787582,76,1970-01-02 22:56:55.121556006,4.5684204,2.3772278,1.9245605,26.94328545583699,5.497782287649199,-75.87569427490234,9.522514343261719,1.9602817296981812,36808773.0,50354.0,0.42962165721400525,-0.4823939066732149,-0.6983924316310001,9.261677468266319e-05,-0.028975406782909226,-0.01912006805742758,36.80877331100055
1615,B,169015171910010.0,3.1299038473866068,17.60399683023365,-5.8187714,76,1970-01-02 22:56:55.171910010,0.50831604,1.1993256,0.53193665,6.294143886539933,1.4070265423757522,-78.73119354248047,9.148120880126953,1.4418342113494873,36859127.0,50354.0,0.5350745473641053,0.04027086227468521,-0.5943371595518,0.02428815634266309,-0.011131331888821783,-0.03254705291720936,36.85912731499411
1615,B,169015222264014.0,7.801549947386607,14.134773830233652,-0.9870758,76,1970-01-02 22:56:55.222264014,-1.2080383,0.8848419,0.6419525,6.231242707347887,1.6292344013427749,-79.08757781982422,7.786271572113037,1.3623133897781372,36909481.0,50354.0,0.2752212121910052,0.30561782891858524,-0.17135081495440002,0.02040081633831902,0.008708439578172971,-0.0192777261341426,36.90948131898767
1615,B,169015272618018.0,5.358846647386607,16.680290830233652,-4.466278,76,1970-01-02 22:56:55.272618018,-2.4657593,0.7214813,-0.8395691,5.799207623135978,2.7028467336238267,-81.49069213867188,5.9892096519470215,1.0477770566940308,36959835.0,50354.0,0.33133930506660525,0.28236168295658526,-0.1372990886226,0.015271374142994861,0.01480356017048117,-0.007770878622358131,36.959835322981235
1615,B,169015322972022.0,-1.8473300526133933,6.413002630233651,4.400894,76,1970-01-02 22:56:55.322972022,-3.7434998,-1.2649994,-2.120346,10.820366583369694,4.48440424073437,-81.27415466308594,6.223791599273682,1.1369534730911255,37010189.0,50354.0,0.08840945330660521,0.08795064945418525,-0.0016461729679999972,0.01056801448956232,0.00932335359310597,-0.0034982248510665366,37.010189326974796
1615,B,169015373326026.0,-2.741449352613393,-3.795371869766349,-4.924881,76,1970-01-02 22:56:55.373326026,-4.6242523,-2.1285706,-1.6103821,20.516496095181104,5.339274542598466,-82.0436782836914,6.305751800537109,1.1704788208007812,37060543.0,50354.0,-0.1155316990853948,-0.42756511034371486,-0.013192420699,-0.0006828567819725856,-0.008550473281815688,-0.00037359127275405897,37.06054333099746
1615,B,169015423680030.0,-8.498193752613394,-3.795371869766349,-5.616638,76,1970-01-02 22:56:55.423680030,-3.2114868,2.0879211,-0.7106476,22.669821421169907,3.895905799398287,-82.74149322509766,6.804384708404541,1.000799298286438,37110897.0,50354.0,-0.28298049446029483,-0.6845813551302148,-0.26540382386300004,-0.010033341496899828,-0.02800051156123713,-0.007014217649337476,37.11089733499102
1615,B,169015474034034.0,11.337911247386605,4.289086130233651,1.6672058,76,1970-01-02 22:56:55.474034034,-1.3894501,-3.1859589,-2.8970795,14.86710365120169,4.5248177114884385,-82.77384948730469,5.600069522857666,1.1442687511444092,37161251.0,50354.0,0.07149556736590514,-0.4810389560642149,-0.09943485449940001,-0.00532455600945545,-0.029346822574942158,-0.009185543405130146,37.161251338984584
1615,B,169015524388037.0,-6.6459597526133924,26.49010513023365,16.90306,76,1970-01-02 22:56:55.524388037,-3.10643,-5.4561005,-0.5443878,21.822949502072927,6.302007464910613,-80.33202362060547,6.831574440002441,1.6898045539855957,37211605.0,50354.0,0.11812926278390519,0.28145849836478526,0.46754358204660007,0.004774184348681775,-0.00502483718349854,0.009267873433455856,37.211605341988616
1615,B,169015574742041.0,-2.499505752613393,25.88823713023365,8.451248,76,1970-01-02 22:56:55.574742041,2.2759094,-0.36123657,-0.43579102,14.005285527858724,2.3452439680396506,-77.65987396240234,8.140352249145508,2.038533926010132,37261959.0,50354.0,-0.23025538502509477,0.8252603230917852,0.6383454125160001,-0.0028229993796664303,0.027863859767812076,0.027842967216102583,37.26195934598218
1615,B,169015625096045.0,-0.7798404526133933,17.79274813023365,0.41796875,76,1970-01-02 22:56:55.625096045,3.3536682,1.1684875,-0.22645569,3.4353173173852296,3.5586142826781417,-76.64768981933594,10.87969970703125,2.1231815814971924,37312313.0,50354.0,-0.0825640994089948,0.6062869659027852,0.22330027011475,-0.007875856159597074,0.0360420660950163,0.021693653351594396,37.31231334997574
1615,B,169015675450049.0,-0.09551425261339319,7.28333313023365,-5.041107,76,1970-01-02 22:56:55.675450049,1.5809937,1.3374023,0.4481964,9.905227494176257,2.118741608705021,-77.58538818359375,10.998640060424805,1.8715052604675293,37362667.0,50354.0,-0.022038805413494806,0.13787129789478522,-0.11639675172025002,-0.0026335873347158208,0.018735672607631433,0.0026915098826183264,37.362667353998404
1615,B,169015725804053.0,-2.6480197526133926,-3.795371869766349,1.6853485,76,1970-01-02 22:56:55.725804053,-2.762619,0.82392883,-1.2143707,19.966677978285478,3.128197348807242,-77.91818237304688,10.998763084411621,1.7820589542388916,37413021.0,50354.0,-0.06907395564959479,-0.4056527993452148,-0.0844879317545,-0.0022939459852854066,-0.006741934862017465,-0.0050576736758437815,37.413021357991965
1615,B,169015776158057.0,-5.345514252613393,2.27932013023365,15.634354,76,1970-01-02 22:56:55.776158057,-3.4592896,1.6279144,-2.7597504,21.74930736736849,4.715189508460469,-77.27326202392578,11.139408111572266,1.8323992490768433,37463375.0,50354.0,-0.20125320564959479,-0.5316388346462149,0.43605814984249996,-0.006806026940029695,-0.023598191469002227,0.008851483380801575,37.46337536198553
1615,B,169015826512061.0,-3.0469607526133933,6.685509130233651,10.556747,76,1970-01-02 22:56:55.826512061,1.1978302,2.053009,1.3529358,14.645020391223666,2.734973202982925,-76.3984603881836,11.486763954162598,1.9088183641433716,37513729.0,50354.0,-0.2112973432065948,-0.2677616937092148,0.6594133498770001,-0.010386785168552286,-0.020126507102404656,0.027580685948437857,37.51372936597909
1615,B,169015876866065.0,-9.816140752613395,-2.778540869766349,4.784149,76,1970-01-02 22:56:55.876866065,7.9656525,1.4242859,2.6271515,22.266916643454007,8.507769101218445,-75.98603057861328,12.121938705444336,1.8763196468353271,37564083.0,50354.0,-0.32385430659709485,-0.3951034601062148,0.38623773859200006,-0.013473513087107496,-0.01668895597761107,0.026326357454384015,37.564083370001754
1615,B,169015927220069.0,-2.0067233526133927,-3.0036088697663494,-11.61853,76,1970-01-02 22:56:55.927220069,6.9248505,3.228714,0.31654358,22.25807504471185,7.647113728668187,-76.71138000488281,12.209296226501465,1.5013588666915894,37614437.0,50354.0,-0.29766424957729487,-0.6390463839922148,-0.172069210437,-0.01564797268880261,-0.026036790624866163,0.005392121033358437,37.614437373995315
1615,B,169015977574073.0,10.600500247386606,6.24591913023365,-14.877808,76,1970-01-02 22:56:55.977574073,1.832016,2.0365295,1.0861816,19.639497707907832,2.9467822275839812,-77.87590026855469,11.568960189819336,1.157405972480774,37664791.0,50354.0,0.2163655208797052,-0.4118375545722149,-0.667098301826,-0.002046858092419215,-0.02645810492123665,-0.02112772045624555,37.66479137798888
1615,B,169016027928077.0,6.4017849473866075,15.68297637023365,-7.470932,76,1970-01-02 22:56:56.027928077,0.1477356,0.6811218,-0.012863159,8.762491623628405,0.6970783132489916,-80.40259552001953,10.145870208740234,0.647117555141449,37715145.0,50354.0,0.42806653434880526,0.058634602015265186,-0.56267422698,0.016224865854488207,-0.008892590736526323,-0.030961982957748664,37.71514538198244
1615,B,169016078282080.0,4.573293747386606,13.96353973023365,-5.2506714,76,1970-01-02 22:56:56.078282080,-1.7065582,0.9416199,-0.30815125,6.146368575404844,1.9733084196191462,-81.78353118896484,9.474664688110352,0.37861889600753784,37765499.0,50354.0,0.2763195562983052,0.25294113586146516,-0.3202918088018,0.0177343286042223,0.00784454235252244,-0.02223043588287838,37.76549938498647
1615,B,169016128636084.0,-0.11022375261339312,12.16355193023365,-2.7981873,76,1970-01-02 22:56:56.128636084,-3.7904968,-1.7068176,0.024505615,4.828825976915604,4.157125549661272,-82.94005584716797,9.882640838623047,0.29885679483413696,37815853.0,50354.0,0.1123667132584052,0.1643325867355852,-0.20264611548990002,0.009785954208629297,0.010505700513825938,-0.013166008119892133,37.81585338898003
1615,B,169016178990088.0,2.101186777386607,3.51091813023365,-3.7783203,76,1970-01-02 22:56:56.178990088,-4.312683,-1.553482,0.52723694,12.660196338316192,4.614165122068516,-83.74250030517578,9.644420623779297,0.27891674637794495,37866207.0,50354.0,0.0501264760747152,-0.09883306728761483,-0.1655767318452,0.004091091027839972,0.0016490814011415503,-0.009270746627355813,37.866207393002696
1615,B,169016229344092.0,-8.026635752613394,-3.795371869766349,-8.594391,76,1970-01-02 22:56:56.229344092,-4.600464,2.5881653,0.17652893,23.382157077330977,5.281480010238326,-84.65785217285156,10.072121620178223,0.03485676646232605,37916561.0,50354.0,-0.14918502884928483,-0.5006308918002149,-0.3115077524001,-0.0024939971832053398,-0.01509270409795429,-0.012011556059843918,37.91656139699626
1615,B,169016279698096.0,-1.4831180526133931,-3.795371869766349,-8.550995,76,1970-01-02 22:56:56.279698096,-3.161209,-0.42448425,-2.2217865,21.444950149907278,3.8871280493136977,-85.51375579833984,9.960026741027832,-0.0757417231798172,37966915.0,50354.0,-0.23942707155419488,-0.6845813551302148,-0.43166938332200006,-0.00978408685185841,-0.029840088740967434,-0.018710970746075313,37.96691540098982
1615,B,169016330052100.0,1.8075618953866068,14.786354670233651,2.3589172,76,1970-01-02 22:56:56.330052100,-1.8945313,-4.1442566,-2.0592804,2.492424057668064,5.000474715379272,-84.23943328857422,9.74757194519043,0.3542669713497162,38017269.0,50354.0,0.008168522629501202,-0.21674922603263477,-0.1558979427706,-0.005822396486277013,-0.022692800041937064,-0.014793182569033394,38.01726940498338
