Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1634,B,78148437084123.0,8.719829016078117,19.335419,-16.47727832600168,175,1970-01-01 21:42:28.437084123,3.7997742,4.0362244,0.17147827,27.73304734217134,5.546061320903619,102.89830017089844,23.29324722290039,-155.33145141601562,17422497.0,50354.0,0.2139174563674975,0.13631462260400004,-0.3930471188743887,0.008081153697798996,-0.0025721462250796532,-0.008198854189990463,17.42249728900788
1634,B,78148487438127.0,-0.1270489839218829,7.276825,10.845307373998319,175,1970-01-01 21:42:28.487438127,-1.9519958,-2.8474731,2.2898407,11.66013470234472,4.14267559553216,101.47795104980469,23.454673767089844,-156.00732421875,17472851.0,50354.0,0.21634042286959754,0.17654726718799998,-0.14179613265858865,0.010832602625552343,0.007876923799293185,-0.01346574854384577,17.47285129300144
1634,B,78148537792130.0,-7.320103283921884,12.652405,-2.9330129260016817,175,1970-01-01 21:42:28.537792130,-3.1184998,-2.1235657,0.9750366,18.195253141438993,3.896828024965445,101.54911804199219,23.84736442565918,-156.0210723876953,17523205.0,50354.0,-0.18749695264750252,0.008289023709999977,0.19920783731721134,0.0007261920497816863,0.004653623295938945,0.0014454544881901436,17.52320529600547
1634,B,78148588146134.0,0.5347857160781171,9.320236,0.5265054739983186,175,1970-01-01 21:42:28.588146134,-2.7232208,-2.4543,2.0961761,10.359978492995593,4.2229698386045635,101.4235610961914,23.71705436706543,-156.14581298828125,17573559.0,50354.0,-0.1708339404056025,0.05973598245699995,-0.06058863811908868,-0.009021696894398027,0.0017126655802665572,0.0034900155782111343,17.573559299999033
1634,B,78148638500138.0,0.2863421160781172,3.3356628,-1.5260913260016813,175,1970-01-01 21:42:28.638500138,-2.0899963,-0.57463074,1.0228424,6.899772559587468,2.396766904937649,102.1433334350586,24.10077476501465,-155.8471221923828,17623913.0,50354.0,0.020673535430197513,-0.17483163591240006,-0.025166572995888665,-0.003780588516065772,-0.0028977632670466086,-0.0021590589502417847,17.623913304007147
1634,B,78148688854142.0,4.122432206078117,-0.42973328,3.2914743739983185,175,1970-01-01 21:42:28.688854142,0.4557953,0.84454346,0.09233093,0.6187043041576554,0.9641203306462978,100.48506164550781,26.504911422729492,-156.52857971191406,17674267.0,50354.0,0.11099971110892752,-0.42030661247496004,0.04444704899941134,0.0033151373281155513,-0.014983795679648566,0.00048542454434069045,17.674267308000708
1634,B,78148739208146.0,-0.8196606839218825,1.5827332,3.140717543998319,175,1970-01-01 21:42:28.739208146,2.4463196,1.2112274,-1.8794098,5.431534354503189,3.314171479599533,100.49781799316406,27.63290023803711,-156.50877380371094,17724621.0,50354.0,0.08315387861332753,-0.4644401210141601,0.16194329591940135,0.004888204928437215,-0.02227526850905558,0.005196289714020947,17.72462131199427
1634,B,78148789562150.0,-2.280567683921883,19.613052,-0.6151571260016815,175,1970-01-01 21:42:28.789562150,3.2890167,3.0438538,-2.27742,21.010443597561043,5.026859722038534,100.74373626708984,27.488388061523438,-156.32029724121094,17774975.0,50354.0,-0.0780544496172025,0.04017708398039996,0.06358603464390135,0.00012838832383543997,-0.01068167048339898,0.005678151955592273,17.774975316002383
1634,B,78148839916154.0,2.385188516078117,19.613052,3.0106821439983187,175,1970-01-01 21:42:28.839916154,3.992096,2.1814117,-2.1545105,19.713581742106616,5.033617285086654,100.70306396484375,27.056238174438477,-156.31820678710938,17825329.0,50354.0,0.0026340386911975,0.494126420408,0.06031213337810134,-0.001898859685884028,0.013452159329986745,0.0031193841762899616,17.825329319995944
1634,B,78148890270158.0,-8.854801283921883,12.149979,-4.698225926001681,175,1970-01-01 21:42:28.890270158,0.7581177,3.6724396,-1.9747009,19.509906196030315,4.238041848207998,101.27702331542969,27.536102294921875,-155.8952178955078,17875683.0,50354.0,-0.16288544065600252,0.306228631487,-0.042487289799498666,-0.004034649547267896,0.020150539141560415,0.0004487760867784795,17.875683324004058
1634,B,78148940624162.0,7.216273716078117,0.7950592,-1.5585317260016809,175,1970-01-01 21:42:28.940624162,-0.88539124,0.8469238,0.03262329,5.367044641408323,1.2256679199218692,102.51960754394531,26.642667770385742,-155.27232360839844,17926037.0,50354.0,-0.04125320857560251,-0.16755197323860005,-0.15752638740448865,-0.0051395987717041194,0.0034914622247199665,-0.005035744350964789,17.92603732799762
1634,B,78148990978166.0,14.147258716078117,-4.615387,6.409424773998319,175,1970-01-01 21:42:28.990978166,-1.6716766,-2.4407349,0.6548767,11.358851970357358,3.029942738612144,101.27325439453125,23.950809478759766,-155.8804168701172,17976391.0,50354.0,0.5378696560443975,-0.5896535930206,0.12213093426941138,0.012503312297921853,-0.01906416454170788,-0.0008911513235818406,17.976391332005733
1634,B,78149041332170.0,1.497844216078117,8.130386,4.4433450739983185,175,1970-01-01 21:42:29.041332170,-2.1316528,-1.1642151,0.41392517,8.756375638038618,2.4638738817511294,100.58855438232422,23.860172271728516,-156.17047119140625,18026745.0,50354.0,0.3938967565228975,-0.4049720701770001,0.27324018646301135,0.02345908296920679,-0.02504169032232598,0.009954258706680208,18.026745335999294
1634,B,78149091686173.0,1.098079216078117,2.2965393,4.770035773998319,175,1970-01-01 21:42:29.091686173,1.518158,-1.0819244,-0.11831665,4.404862841584645,1.8679836589078025,99.84086608886719,24.59486198425293,-156.5556640625,18077099.0,50354.0,0.0653575642513975,-0.23095050172190004,0.23196528961001134,0.011562646034134426,-0.016010622592698608,0.012719558271090493,18.077099339003325
1634,B,78149142040177.0,-14.538746283921881,-5.5288544,8.772828173998318,175,1970-01-01 21:42:29.142040177,0.28605652,-0.96424866,-1.1902008,20.552213444132864,1.5582624154060014,99.46369171142578,26.046472549438477,-156.7568817138672,18127453.0,50354.0,-0.3383956747671025,-0.5748491972727001,0.34096868561871135,-0.006874280508453905,-0.020287619021587048,0.014424758694333552,18.127453342996887
1634,B,78149192394181.0,-5.244602283921883,18.98146,0.26399327399831884,175,1970-01-01 21:42:29.192394181,-2.8677216,-1.2531738,2.653885,21.443764994230936,4.103337341888673,99.24256896972656,25.940807342529297,-156.86593627929688,18177807.0,50354.0,-0.49808536689260247,-0.15477294880880008,0.22752005359621133,-0.021060083185866392,-0.018369696771893932,0.01431284098721411,18.177807347005
1634,B,78149242748185.0,-2.9713024839218827,12.545227,-4.290434826001681,175,1970-01-01 21:42:29.242748185,-2.8606873,-1.7549591,1.2968597,16.22740962191758,3.5979519664023014,99.55341339111328,25.950626373291016,-156.75462341308594,18228161.0,50354.0,-0.2068518343400025,0.30027819859899996,-0.10137371895478865,-0.017748203915433296,0.0036633856739678628,0.0031759862672670986,18.228161350998562
1634,B,78149293102189.0,0.33494131607811717,8.965958,4.869385773998319,175,1970-01-01 21:42:29.293102189,-2.2666016,-2.3437042,1.769104,10.023608080804307,3.709469120108186,98.835693359375,25.866697311401367,-157.1357421875,18278515.0,50354.0,-0.06637566512280249,0.048117904744999995,0.014576248017711365,-0.006879048753975042,0.008771568693891887,-0.002185299925782795,18.278515355006675
1634,B,78149343456193.0,-0.7091107839218829,2.4046936,-0.12051292600168129,175,1970-01-01 21:42:29.343456193,-1.5702972,-0.5930176,0.7436981,6.391918906726897,1.835916674084423,99.4005355834961,26.57985496520996,-156.88339233398438,18328869.0,50354.0,-0.00942046469190249,-0.20719030466680002,0.11956237169401136,-0.0019083191603448276,-0.004004965812831159,0.003377208028482043,18.328869359000237
1634,B,78149393810197.0,5.556849916078117,1.3493958,3.063965833998319,175,1970-01-01 21:42:29.393810197,0.84861755,0.7457886,-0.27146912,1.8015873055014417,1.1619156015698977,99.14521789550781,25.27884864807129,-156.97914123535156,18379223.0,50354.0,0.12205152813029752,-0.3989524911762001,0.07410731386463135,0.0028357122841884716,-0.015260857170939215,0.004876021673309948,18.379223362993798
1634,B,78149444164201.0,1.8220477160781172,5.438568,3.2726450339983186,175,1970-01-01 21:42:29.444164201,2.763092,2.012497,-1.4598389,6.016696773477973,3.7169814620772876,99.01717376708984,25.343536376953125,-156.9925537109375,18429577.0,50354.0,0.18577850568479753,-0.32256863540740005,0.15953685182355135,0.007750236761362649,-0.0181657374039953,0.0058824591595313756,18.42957736700191
1634,B,78149494518205.0,-0.41531808392188285,19.613052,-2.772887326001681,175,1970-01-01 21:42:29.494518205,3.120575,3.3986816,-2.2693481,20.97677348177938,5.141883482516613,99.4529037475586,25.131122589111328,-156.705810546875,18479931.0,50354.0,0.03541723194879751,0.13725543673999996,0.012582399814231345,0.0055690450864010225,-0.004665630402849132,0.004333446398484455,18.479931370995473
1634,B,78149544872209.0,-3.0454602839218827,17.729462,3.6932688139983187,175,1970-01-01 21:42:29.544872209,3.0519867,2.5426636,-1.8017578,19.2338287773052,4.3618908938214735,99.36922454833984,25.15007781982422,-156.6792449951172,18530285.0,50354.0,-0.08713201696720249,0.446703274978,0.023172444723291347,-0.0013020231424083822,0.014702328484924086,0.0009001997209212089,18.530285375003587
