Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1645,A,1131789257740000.0,6.787271132089552,5.6761966,10.38241,228,1970-01-14 02:23:09.257740,0.41225734,-0.5091964,0.3153183,13.095912546054688,0.7270919601204002,-97.32086181640625,-1.373668909072876,-72.18701171875,82732454.0,40230.0,0.24795231403446272,-0.15154421344200003,0.409879875105,0.009576839230354042,-0.006224539183717547,0.01565995503451894,82.73245400004089
1645,A,1131789297970000.0,6.210071432089552,5.508545,5.5420756,228,1970-01-14 02:23:09.297970,0.58696073,-0.7957525,0.2428803,9.295330096951913,1.0182022293957487,-97.29241943359375,-1.3565596342086792,-72.14909362792969,82772684.0,40230.0,0.2614415456784627,-0.16927292271600006,0.320321027844,0.010246457488125495,-0.006453236693818172,0.014687991162819136,82.77268399996683
1645,A,1131789338235000.0,5.1921881320895515,6.452183,0.52690434,228,1970-01-14 02:23:09.338235,0.97471696,0.5699165,-0.25672874,7.618408507405193,1.1579238381801626,-97.24304962158203,-1.3729002475738525,-72.17573547363281,82812949.0,40265.0,0.22955599067583582,-0.15379764354000006,0.12218373864205001,0.009885007900652915,-0.006504218175148922,0.008908727211280403,82.81294900015928
1645,A,1131789378442000.0,5.889138632089552,0.5628296,15.768809,228,1970-01-14 02:23:09.378442,0.24714136,3.943609,-1.1749867,16.46779401914292,4.122344544295217,-97.22604370117188,-1.45601487159729,-72.36400604248047,82853156.0,40207.0,0.2227734526036746,-0.25300229419590003,0.32760087313069,0.009093404962969637,-0.008178102548273667,0.009042244942773277,82.85315600014292
1645,A,1131789418685000.0,4.849700332089552,3.4751735,5.47741,228,1970-01-14 02:23:09.418685,-0.644485,2.4948494,-0.51026165,7.454987237707807,2.6267853729161206,-97.25515747070312,-1.4970455169677734,-72.48458099365234,82893399.0,40243.0,0.21608154821772985,-0.31313072062335,0.4275057956085,0.008830420899027889,-0.01139144545768554,0.015193878835035611,82.89339900016785
1645,A,1131789458931000.0,3.151631332089552,3.3697927,13.594131,228,1970-01-14 02:23:09.458931,-0.7222493,0.96086854,0.0031957934,14.144258429496109,1.2020493399223167,-97.29002380371094,-1.5029692649841309,-72.53227233886719,82933645.0,40246.0,0.1610107970782761,-0.25666954515740004,0.38377661954299996,0.007588229264391527,-0.011466090748306032,0.016325436040093632,82.93364499998279
1645,A,1131789499189000.0,4.892810732089552,3.03928,8.389753,228,1970-01-14 02:23:09.499189,-0.45593318,-0.0777643,-1.2175972,9.666529478814688,1.302484277228421,-97.3131332397461,-1.5628623962402344,-72.52067565917969,82973903.0,40258.0,0.1619265743098612,-0.26552017562170005,0.44251360103600007,0.006500406348671816,-0.010511156889562506,0.016632395850034693,82.97390300012194
1645,A,1131789539479000.0,6.432808132089552,3.7170706,6.586304,228,1970-01-14 02:23:09.539479,0.09054748,-0.98856544,-1.6064188,9.210471116203793,1.8883966310842073,-97.31025695800781,-1.636238694190979,-72.46139526367188,83014193.0,40290.0,0.22815459201888807,-0.258735317163,0.301692668265,0.007858185095692654,-0.010561126902147782,0.014992035295068647,83.01419300003909
1645,A,1131789579789000.0,5.307148832089552,-0.11256592,3.9422023,228,1970-01-14 02:23:09.579789,-0.15659387,-1.3763217,-2.2945797,5.7115819093230575,2.680275930135656,-97.32054138183594,-1.7412694692611694,-72.37850189208984,83054503.0,40310.0,0.23661883261302982,-0.32238920817460004,0.21220204447649998,0.009367508373456304,-0.011712564808179329,0.010357547935304932,83.05450300010853
1645,A,1131789620046000.0,9.26611613208955,-4.87147,5.975574,228,1970-01-14 02:23:09.620046,-0.43569317,-0.9576728,-1.6021577,11.17554868504236,1.9167355127700272,-97.34410858154297,-1.814608097076416,-72.32074737548828,83094760.0,40257.0,0.2933379638314791,-0.49483976701572,0.19962996025455002,0.010667235377233297,-0.01644959342711836,0.008289560507228939,83.09476000000723
1645,A,1131789660342000.0,9.337967132089553,5.7767873,9.517808,228,1970-01-14 02:23:09.660342,-0.20453078,-0.19068234,0.6178534,13.805139993271863,0.6781853866361646,-97.3545150756836,-1.7827517986297607,-72.31525421142578,83135056.0,40296.0,0.37483506960668056,-0.3766604670396,0.312160660536,0.01346235027771204,-0.017558986715746586,0.010311557427688002,83.13505599997006
1645,A,1131789700638000.0,9.060144832089552,4.9552956,6.241421,228,1970-01-14 02:23:09.700638,1.0290455,0.33981937,0.4527374,11.2104472727899,1.174471369875063,-97.30243682861328,-1.7624648809432983,-72.33499145507812,83175352.0,40296.0,0.3706851598542806,-0.17867079373080003,0.317516945892,0.015020741583179443,-0.011188814242002017,0.012686744414311345,83.17535200016573
1645,A,1131789740926000.0,11.074356132089552,1.84177,10.775193,228,1970-01-14 02:23:09.740926,0.48363006,0.14061491,-0.8021441,14.747186159929122,0.9471566633956189,-97.2781982421875,-1.803139567375183,-72.33686828613281,83215640.0,40288.0,0.40558938742242384,-0.2579023105536,0.34278267241599997,0.015637274480341933,-0.008794328612704953,0.013301075511196352,83.21564000006765
1645,A,1131789781212000.0,10.669597132089553,2.4141798,13.165423,228,1970-01-14 02:23:09.781212,0.09054748,-0.45167214,-0.58269966,16.41005629521441,0.7427957067395082,-97.27450561523438,-1.8291809558868408,-72.3107681274414,83255926.0,40286.0,0.43798845060035974,-0.30907520317860004,0.482235828088,0.01699218839129293,-0.011420628059107707,0.016618347655652073,83.25592600018717
1645,A,1131789821502000.0,11.021665132089552,2.184258,8.873548,228,1970-01-14 02:23:09.821502,0.7030745,-0.69774824,-0.89801794,13.433282406935877,1.3370125577327954,-97.24066162109375,-1.8693171739578247,-72.27047729492188,83296216.0,40290.0,0.43697047831188807,-0.302206470519,0.443975070795,0.017626047622937232,-0.012314269316638154,0.018658518557998036,83.29621600010432
1645,A,1131789861793000.0,8.085371832089553,2.6273365,14.947317,228,1970-01-14 02:23:09.861793,0.6487461,-1.5009576,-1.5733956,16.67537684168985,2.2692110817115116,-97.21102905273438,-1.9379215240478516,-72.18608856201172,83336507.0,40291.0,0.38492081316187016,-0.29791982300025005,0.4798832358575,0.016557411012384594,-0.012089844246092052,0.018611587516667936,83.33650700002909
1645,A,1131789902090000.0,5.805313132089552,1.2430152,3.3841627,228,1970-01-14 02:23:09.902090,1.7417074,-2.4426515,-2.0612867,5.867758526884974,3.6399167404301846,-97.12857818603516,-2.0249338150024414,-72.05195617675781,83376804.0,40297.0,0.2798764660007627,-0.31692881877255,0.36935181873545,0.013394667979208309,-0.012388277858759263,0.01711081249746605,83.37680399999954
1645,A,1131789942371000.0,4.531162632089552,4.239185,4.631968,228,1970-01-14 02:23:09.942371,1.8546255,-2.8730183,-2.146508,7.119317184306038,4.037495076337448,-97.0414810180664,-2.113722801208496,-71.89606475830078,83417085.0,40281.0,0.20818179012844923,-0.2843395468719,0.16144888036334998,0.009829737307570393,-0.012109845518262044,0.010690591480199378,83.41708500008099
1645,A,1131789982632000.0,6.138220632089552,4.2918754,5.4319043,228,1970-01-14 02:23:09.982632,1.0439591,-2.8208203,-1.433846,8.517745681009965,3.332085250872327,-96.99484252929688,-2.1676504611968994,-71.74722290039062,83457346.0,40261.0,0.21478001979955744,-0.22282328861779999,0.20259078133515,0.008514432714755738,-0.010209441459825405,0.0073283004098216534,83.45734600001015
1645,A,1131790022974000.0,10.686363132089554,4.6583133,0.8047266,228,1970-01-14 02:23:10.022974,1.1121361,-2.59818,-0.5400891,10.620707017418072,2.877339440049092,-96.94424438476562,-2.1786892414093018,-71.61489868164062,83497688.0,40342.0,0.33936867910725677,-0.21481734373230005,0.12579908188390002,0.01117773340564935,-0.008827649195133869,0.006623951930991458,83.49768800009042
1645,A,1131790063318000.0,8.561980632089552,9.70941,-3.8200562,228,1970-01-14 02:23:10.063318,1.3944311,-2.5523736,-0.13848437,12.783662254733528,2.911739515711951,-96.87937927246094,-2.170203447341919,-71.48728942871094,83538032.0,40344.0,0.3882775904110209,-0.10554548559240003,-0.060825228691199995,0.014678080548722697,-0.006462358993137849,0.0013106525666031447,83.53803200018592
1645,A,1131790103610000.0,7.747673832089552,9.283096,-1.9160157,228,1970-01-14 02:23:10.103610,-0.19920446,-3.045591,-0.76272935,11.534179644216497,3.1459597927367593,-96.89525604248047,-2.189803123474121,-71.3314208984375,83578324.0,40292.0,0.3285742988353522,-0.012238574124000017,-0.1155589044974,0.014441698160757433,-0.0023728776670465953,-0.0035534347472175355,83.5783240001183
1645,A,1131790143986000.0,5.031721732089552,6.4066777,3.283572,228,1970-01-14 02:23:10.143986,-2.5310683,-2.8687572,-1.3912354,8.16675935303593,4.070824308420826,-97.02765655517578,-2.241464376449585,-71.18049621582031,83618700.0,40376.0,0.2579904376496478,-0.07893964854440001,0.0276082265844,0.01184156890015918,-0.0018407059592296599,-0.001775548285707644,83.6186999999918
1645,A,1131790184318000.0,1.573313392089552,6.8114357,10.734478,228,1970-01-14 02:23:10.184318,-4.5785065,-2.0879183,-1.6703347,12.719384368938046,5.302088513787866,-97.2611083984375,-2.3113515377044678,-71.0664291381836,83659032.0,40332.0,0.1331971383141958,-0.12869712517560003,0.28268799629999997,0.00788868865688687,-0.004187203178837521,0.00625743363068681,83.65903199999593
1645,A,1131790224654000.0,0.31113803208955193,6.945557,30.867014,228,1970-01-14 02:23:10.224654,-4.7148604,-1.3901701,-1.8429075,31.65060587268069,5.249646612104326,-97.50017547607422,-2.393803119659424,-70.985595703125,83699368.0,40336.0,0.03800561632284416,-0.11784177122640002,0.839018890656,0.003452817155519822,-0.0049721964626355366,0.022622584496128605,83.69936800003052
1645,A,1131790265054000.0,-4.316039867910448,9.311836,35.034348,228,1970-01-14 02:23:10.265054,0.6103965,-1.7502295,-2.1497037,36.66436249335859,2.838505449647083,-97.47394561767578,-2.488969326019287,-70.88472747802734,83739768.0,40400.0,-0.0808990170835821,-0.06752066140000003,1.3312075124,-0.0008664466953669064,-0.003744321139053281,0.0438385733417312,83.73976800008677
1645,A,1131790305310000.0,-13.551234867910448,13.6995125,14.437179,228,1970-01-14 02:23:10.305310,9.399894,-0.82557994,-3.0882018,24.75868681627364,9.928573905958984,-97.00666046142578,-2.636946678161621,-70.82424926757812,83780024.0,40256.0,-0.359632505882603,0.06866362260799998,0.995762895456,-0.008867018494263374,2.300552319462296e-05,0.04683726036932556,83.78002399997786
1645,A,1131790345598000.0,-4.881264367910448,8.657996,-12.063714,228,1970-01-14 02:23:10.345598,13.247629,1.0546118,-4.6498795,16.036876058722665,14.07953335643126,-96.34306335449219,-2.873986005783081,-70.84963989257812,83820312.0,40288.0,-0.3713042646063761,0.055547251224,0.047811078960000024,-0.014723990304729994,0.002502103842471807,0.021021754140635902,83.82031200011261
1645,A,1131793610664000.0,-8.29177286791045,3.9469924,0.011975098,228,1970-01-14 02:23:13.610664,-0.7861652,-0.036218993,0.15339808,10.257323959678708,0.8018095210788286,-96.38240814208984,-2.8661623001098633,-70.84867095947266,87085378.0,3265066.0,-21.505417997706395,-11.4195872723828,-19.674861464898765,-35.714471025060256,-18.55217034786244,-32.04180744770777,87.08537800004706
1645,A,1131796834328000.0,-9.81260986791045,2.924319,-1.2406201,228,1970-01-14 02:23:16.834328,-1.1845741,0.50387007,-1.3752564,11.438296008094257,1.8837279558294968,-96.4407730102539,-2.937309741973877,-70.8660659790039,90309042.0,3223664.0,-29.18122343384367,-20.5165076035152,-1.9803693308636638,-81.6983506318982,-51.47561967600842,-34.904593963995346,90.30904199997894
1645,A,1131800058008000.0,-15.301995867910449,-5.738467,2.1195924,228,1970-01-14 02:23:20.058008,-1.6692694,0.5486112,-2.7419908,17.57664527541939,3.2566774672703525,-96.52361297607422,-3.076634168624878,-70.87785339355469,93532722.0,3223680.0,-40.48072610922556,-36.12802031232,1.4167627120320003,-112.2839167515007,-91.3019158758598,-0.9084436924976285,93.53272200003266
1645,A,1131803282230000.0,-11.422062867910448,-1.4705421,-0.16525635,228,1970-01-14 02:23:23.282230,-0.8032094,0.59122175,-2.5438516,12.684417375500413,2.732374326614855,-96.5629653930664,-3.2063655853271484,-70.89274597167969,96756944.0,3224222.0,-43.08214905266296,-43.2190984692101,3.1506066439015505,-134.71263024010725,-127.91636300601128,7.363106379763392,96.75694400002249
1645,A,1131806506256000.0,-6.303905867910448,3.046465,-0.59156984,228,1970-01-14 02:23:26.506256,0.50813115,-0.0063915867,-2.610963,8.097901466252761,2.659955996882254,-96.53842163085938,-3.336024045944214,-70.87751007080078,99980970.0,3224026.0,-28.57449203973685,-29.0550465982023,-1.2200136570204698,-115.51143697728268,-116.50686141255467,3.1121409925611316,99.98097000014968
1645,A,1131809729832000.0,-1.6695431679104482,-3.0847852,2.3710694,228,1970-01-14 02:23:29.729832,-0.25246766,-3.0967238,-1.901497,4.820114820936769,3.642681574587781,-96.56075286865234,-3.4128193855285645,-70.7125473022461,103204546.0,3223576.0,-12.85150947454769,-31.652808838517604,2.86817603681328,-66.76993212870565,-97.8481928986399,2.656488345801494,103.20454600010999
1645,A,1131812953985000.0,-1.6216426679104479,-3.2596216,-0.977168,228,1970-01-14 02:23:32.953985,1.0162623,-1.5329156,0.32597092,4.405149351060234,1.867853404261238,-96.51437377929688,-3.387901782989502,-70.63813781738281,106428699.0,3224153.0,-5.3056433430597245,-41.8243685087202,2.2470756902571,-29.270719364173697,-118.45083088781439,8.246177100794572,106.42869900004007
1645,A,1131816177902000.0,-7.858273867910449,-9.685459,-0.60354495,228,1970-01-14 02:23:36.177902,-0.82557994,-0.3206446,-0.9672601,13.258423416814969,1.3114828622180212,-96.55691528320312,-3.4341230392456055,-70.61666107177734,109652616.0,3223917.0,-15.28123203920705,-52.46131930635511,-2.5480436758125755,-33.18518876088568,-151.98461590185707,-0.4851479025440259,109.65261600003578
1645,A,1131819401612000.0,-9.065363867910449,1.7459693,-0.07185059,228,1970-01-14 02:23:39.401612,1.1472899,0.82557994,1.7811222,10.389118463211489,2.273818955701015,-96.34477233886719,-3.5064544677734375,-70.67715454101562,112876326.0,3223710.0,-27.27845010267159,-44.3896641703935,-1.0886396781267,-68.60003645879779,-156.10974197191464,-5.861806247463791,112.8763260000851
1645,A,1131822625742000.0,-6.921821867910448,-1.9567311,-0.6610254,228,1970-01-14 02:23:42.625742,1.1749867,-0.041545313,1.5275892,8.356809290692015,1.9276536312745083,-96.28563690185547,-3.4303066730499268,-70.6834945678711,116100456.0,3224130.0,-25.772382573216117,-31.936235721117004,-1.1814437328193501,-85.52139057765491,-123.04231180860788,-3.6595220138667446,116.10045600007288
1645,A,1131825849616000.0,-6.105119367910448,-1.3771362,1.0442286,228,1970-01-14 02:23:45.849616,0.97258645,0.9598033,0.9235843,7.483169952710459,1.649289161008761,-96.23387145996094,-3.3896379470825195,-70.736328125,119324330.0,3223874.0,-20.998608574845427,-36.9679492539601,0.6176994165984001,-75.39189115823287,-111.06920521617086,-0.9087203218562495,119.324329999974
1645,A,1131829073474000.0,-10.080852867910448,-0.49337405,1.1112891,228,1970-01-14 02:23:49.073474,0.9214538,0.45380265,1.4114754,11.322069924913961,1.7456450829096455,-96.18601989746094,-3.321930170059204,-70.76657104492188,122548188.0,3223858.0,-26.090638040114538,-34.60893811677226,3.4745414906432996,-75.9045222068058,-115.37686048261722,6.596401793369206,122.54818799998611
1645,A,1131832297164000.0,-4.723193267910448,-4.0571632,-0.30177248,228,1970-01-14 02:23:52.297164,0.535828,1.0833739,0.36964676,7.165825501556339,1.2639024408409485,-96.15599060058594,-3.309375762939453,-70.822509765625,125771878.0,3223690.0,-23.86182774379223,-38.92692271372625,1.3048153163639,-80.5156322114612,-118.52840960033487,7.703582372590519,125.77187800011598
1645,A,1131835521259000.0,0.6320706720895519,-6.480923,2.2776637,228,1970-01-14 02:23:55.521259,-0.5603291,2.295645,0.16831179,6.890986238845887,2.3690258599231906,-96.17736053466797,-3.313342332839966,-70.93772888183594,128995972.99999999,3224094.999999985,-6.595083952786555,-48.58402651349427,3.185230501472936,-49.097988358190364,-141.0718069243671,7.238167135529293,128.99597300007008
1645,A,1131838745099000.0,-9.393481367910447,-0.13651612,-1.346001,228,1970-01-14 02:23:58.745099,0.9044095,0.7041398,1.417867,10.655458622653606,1.8232159036502753,-96.15676879882812,-3.145556688308716,-70.97882080078125,132219812.99999999,3223840.0,-14.122693128807615,-42.2604144663104,1.5017657393840003,-33.39539923336328,-146.43397130416676,7.555062980562112,132.21981300017796
1645,A,1131841969036000.0,-4.744748267910448,-1.9782863,-0.2706372,228,1970-01-14 02:24:01.969036,1.091896,0.8117315,1.0322412,6.248123244089067,1.707825166076929,-96.09968566894531,-3.098572254180908,-71.02476501464844,135443750.0,3223937.000000015,-22.79038081870986,-35.00357748476394,-2.6059698542967125,-59.502712441569095,-124.54712120938594,-1.7799422508096805,135.44375000009313
1645,A,1131845192937000.0,-8.018739867910448,1.214275,-0.5292993,228,1970-01-14 02:24:05.192937,0.6114618,0.74035877,1.2420983,9.289407085223765,1.5699760597021992,-95.99713897705078,-3.1510016918182373,-71.0720443725586,138667651.0,3223901.0,-20.574111082280563,-32.825778197040655,-1.2894580411432501,-69.90141440204746,-109.33756380596277,-6.279236943768396,138.667650999967
1645,A,1131848416709000.0,-9.158769867910447,5.7719975,2.2848487,228,1970-01-14 02:24:08.416709,-0.2790993,0.69668293,1.0759171,12.055645385544398,1.3118159666227138,-96.00889587402344,-3.1011476516723633,-71.11236572265625,141891423.0,3223772.0,-27.688187458033397,-20.331890765064998,2.8297455001684,-77.79332334495251,-85.68410239265263,2.4827677911782127,141.89142300002277
1645,A,1131851640617000.0,-12.933319867910448,3.774551,-2.2321582,228,1970-01-14 02:24:11.640617,-0.57098174,0.053263225,-0.3717773,14.774821134789693,0.6834292058041698,-96.03739929199219,-3.1199119091033936,-71.1130599975586,145115331.0,3223908.0,-35.61143241801544,-16.205701359231004,0.08493466223699961,-102.03607545767643,-58.896917775127434,4.6983303465100335,145.11533100018278
1645,A,1131854864636000.0,-8.191180867910447,4.615203,3.319497,228,1970-01-14 02:24:14.864636,-0.27057716,0.44208476,0.5656554,10.957114952598562,0.7672137681813871,-96.0495834350586,-3.0941176414489746,-71.1380615234375,148339350.0,3224019.0,-34.05289586890027,-18.071023049337004,1.7528004753186,-112.29955900962688,-55.25440537549351,2.9624465002234333,148.33935000002384
1645,A,1131858088440000.0,-10.741877867910446,2.799778,0.7161109,228,1970-01-14 02:24:18.088440,-0.64341974,-0.004261058,-0.20879184,12.263000875165377,0.6764622316785561,-96.08182525634766,-3.104475259780884,-71.1367416381836,151563154.0,3223804.0,-30.518235242387167,-19.641056496138,6.505004445225801,-104.08233538054645,-60.78817644351025,13.31077226703536,151.56315400009044
1645,A,1131861312293000.0,-8.325302867910448,5.5396805,4.287085,228,1970-01-14 02:24:21.312293,-0.29294774,0.59761333,0.41864893,11.804108434234,0.7862741234168535,-96.09474182128906,-3.086827516555786,-71.16871643066406,154787007.0,3223853.0,-30.7348939083592,-18.151165248199753,8.06478405590135,-98.73554208601057,-60.91828372357425,23.485428184362135,154.78700700006448
1645,A,1131864536204000.0,-9.429406867910448,2.1219873,0.96758795,228,1970-01-14 02:24:24.536204,0.30679616,-0.007456851,1.0620687,10.858554205508002,1.105517712177092,-96.07911682128906,-3.0339856147766113,-71.17398071289062,158010918.0,3223911.0,-28.619802009560043,-19.244060250617103,8.470298962453725,-95.67712853571749,-60.27943941655808,26.653818014394066,158.0109180000145
1645,A,1131867760100000.0,-9.180324867910446,2.794988,1.2789404,228,1970-01-14 02:24:27.760100,0.4293016,0.67005134,0.9044095,10.802579726672752,1.2046680894290367,-96.05565643310547,-2.9925613403320312,-71.21212768554688,161234814.0,3223896.0,-29.997919852093016,-23.6682722991156,3.6212868807258003,-94.48871951944793,-69.17244862887652,19.491007616741552,161.23481400008313
1645,A,1131870983948000.0,-12.739323867910446,-2.924319,-4.361331,228,1970-01-14 02:24:30.983948,0.18535602,0.37603834,0.63915867,14.872856344005276,0.7643856963185307,-96.04524993896484,-2.962763547897339,-71.2342300415039,164458662.0,3223848.0,-35.33280786883935,-31.802182142844,-4.9685793855144,-105.3081679508362,-89.41415680590129,-2.171733123488859,164.4586620000191
1645,A,1131874207840000.0,-2.500614967910448,-3.0296998,-0.9148975,228,1970-01-14 02:24:34.207840,0.0063915867,-1.9004318,-0.9406285,4.850948890157708,2.120486702114407,-96.05010223388672,-2.999523878097534,-71.1346435546875,167682554.0,3223892.0,-24.56595844664615,-41.191698388584804,-8.504995425661,-96.5535767671816,-117.66219374711454,-21.718675022574942,167.68255400005728
1645,A,1131877431695000.0,-10.825702867910447,-3.2021413,-1.1975098,228,1970-01-14 02:24:37.431695,-1.8226675,0.6764429,-1.8983012,12.478877061198686,2.7172116697891058,-96.13998413085938,-3.0974948406219482,-71.15823364257812,170906409.0,3223855.0,-21.481058193300186,-41.63905504472025,-3.40504741807075,-74.2244524148871,-133.51716930486384,-19.198125585989413,170.90640900004655
1645,A,1131880655564000.0,-8.387573367910448,-0.16046631,0.94603276,228,1970-01-14 02:24:40.655564,0.18642128,-0.24074976,1.1217234,9.611331464418468,1.162315244107405,-96.13098907470703,-3.0404460430145264,-71.15225219726562,174130278.0,3223869.0,-30.970542822549838,-37.01421941652155,-0.4053645167338799,-84.5485452576837,-126.78392664204459,-6.142134456923334,174.13027800014243
1645,A,1131883879440000.0,-8.318116867910447,0.55803955,-0.5676197,228,1970-01-14 02:24:43.879440,-0.15020229,-0.83729786,0.14168017,9.527167522387822,0.8623814149510949,-96.07296752929688,-3.0369713306427,-71.11490631103516,177354154.0,3223876.0,-26.928536907348665,-30.953121386660886,0.6099783911102802,-93.32972678165314,-109.5591393996003,0.3298248794345459,177.35415400005877
