Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1612,A,3975654015766.0,3.1368175005185575,10.823296945852018,2.751482490499944,60,1970-01-01 01:06:15.654015766,-0.85546875,-1.5170441,-1.249939,9.467567826485942,2.1437343789034062,-97.79644012451172,19.76881217956543,167.3198699951172,23414614.0,50354.0,0.14560560533831143,0.041910915500432494,0.09940501474417418,0.007127208011756666,0.002238355906739259,0.003743142284819348,23.41461431300013
1612,A,3975704369770.0,3.1436839005185577,10.354378945852018,3.455385710499944,60,1970-01-01 01:06:15.704369770,-0.09887695,0.25582886,-0.7204437,9.928090124697944,0.7708853233262988,-97.80416870117188,19.73138427734375,167.3115997314453,23464968.0,50354.0,0.15812418377391146,0.03972114592543247,0.15627032069657418,0.007647004900478437,0.0020552504105190023,0.006437137920391723,23.464968317000057
1612,A,3975754723774.0,1.3500286005185576,8.771706945852017,1.070803210499944,60,1970-01-01 01:06:15.754723774,1.3202057,0.94862366,-0.6699066,12.17191819118589,1.7582959908240268,-97.78250885009766,19.81041717529297,167.25669860839844,23515322.0,50354.0,0.11313819963861146,-0.011931735504567552,0.1139558584640142,0.006829573027177091,0.0006996539861661162,0.006803484512726134,23.51532232100044
1612,A,3975805077778.0,-0.9354020994814425,8.288658945852019,-1.402341389500056,60,1970-01-01 01:06:15.805077778,1.0152893,-0.4410553,-0.5048065,14.210234819638114,1.2166230898658918,-97.72265625,19.78838348388672,167.28353881835938,23565676.0,50354.0,0.010439051416611446,-0.06394036794456753,-0.00834713673268582,0.0031113044498173475,-0.0019102319485388743,0.0026589107870296546,23.565676325000368
1612,A,3975855431782.0,-1.2530290994814424,9.701393945852018,-0.1293310895000559,60,1970-01-01 01:06:15.855431782,0.102752686,-2.2233582,1.1071167,12.934931852801274,2.485877548755438,-97.68048095703125,19.858139038085938,167.3927459716797,23616030.0,50354.0,-0.05509813229628856,-0.040533638345567495,-0.03856291800378582,-0.0011243816793076308,-0.00263034205636673,-0.0011810544481001466,23.616030329000296
1612,A,3975905785786.0,1.3678659005185576,8.063805945852017,3.705492510499944,60,1970-01-01 01:06:15.905785786,0.82489014,-2.3030243,3.5275116,12.718895535400398,4.292750022723693,-97.6063232421875,20.04825782775879,167.4892120361328,23666384.0,50354.0,0.002891246139711451,-0.04619476232656752,0.0900370160965142,-0.0013144127727641418,-0.0021835609437223435,0.0012959633676806225,23.666384333000224
1612,A,3975956139789.0,4.529517700518557,3.5673299458520162,3.089037410499944,60,1970-01-01 01:06:15.956139789,2.1311798,1.79245,3.9794006,16.255326661476353,4.856998402069781,-97.54197692871094,20.23368263244629,167.36663818359375,23716738.0,50354.0,0.14847842692331145,-0.20063209165456758,0.1710658798210142,0.003811034258707728,-0.0062143597026830385,0.006573787610515612,23.716738336000162
1612,A,3976006493793.0,6.3015971805185576,6.323662945852018,-4.031110089500056,60,1970-01-01 01:06:16.006493793,-0.14900208,3.6358185,2.491211,15.033813782189224,4.409933109618283,-97.6220932006836,20.333166122436523,167.15701293945312,23767092.0,50354.0,0.27269497935987147,-0.2444436719655676,-0.023718563839185827,0.010603882849991697,-0.011205672500664144,0.003709763374474493,23.76709234000009
1612,A,3976056847797.0,7.082801400518558,12.691933945852018,2.328112130499944,60,1970-01-01 01:06:16.056847797,-3.480194,-1.1663055,1.1869965,7.070856621872266,3.8575872625228453,-97.77760314941406,20.39979362487793,167.21017456054688,23817446.0,50354.0,0.33697900307477147,-0.014713517057567536,-0.042876379613745824,0.015349761855757005,-0.006524800548035473,-0.0016766608913144603,23.817446344000018
1612,A,3976107201801.0,6.970557750518558,13.720818945852017,7.012010910499944,60,1970-01-01 01:06:16.107201801,-2.1486511,-3.0131378,0.44291687,7.344105700651525,3.7271807448862266,-97.83056640625,20.44219207763672,167.36624145507812,23867800.0,50354.0,0.35382142334566147,0.17152467955443246,0.2351562778032542,0.01739228233598724,0.003948034638183568,0.004841030996717253,23.8678003480004
1612,A,3976157555805.0,6.700873900518557,12.607247545852019,1.637987610499944,60,1970-01-01 01:06:16.157555805,-0.110061646,-1.8001099,-0.08493042,7.2074587210711,1.8054701310848695,-97.80261993408203,20.450225830078125,167.46202087402344,23918154.0,50354.0,0.34420563467816145,0.16939253006163246,0.2177810127632142,0.01757422723986579,0.008583272586503666,0.011403602164591976,23.91815435200033
1612,A,3976207909809.0,7.096885260518557,11.909127445852018,1.218050510499944,60,1970-01-01 01:06:16.207909809,-0.32202148,0.113601685,-0.8823242,7.994555833688429,0.946096808113139,-97.8185806274414,20.40574836730957,167.46241760253906,23968508.0,50354.0,0.3473861823974314,0.12377957316613251,0.07190647177241419,0.0174122071785122,0.00738119404296544,0.0072934617981535175,23.968508356000257
1612,A,3976258263813.0,-0.17438549948144288,9.475594945852018,0.21916441049994395,60,1970-01-01 01:06:16.258263813,-0.6479187,0.6604614,-2.1184845,12.434964784565897,2.311705967340981,-97.85775756835938,20.29630470275879,167.44293212890625,24018862.0,50354.0,0.17428777648363145,0.044933955655932487,0.03618476006601418,0.013134185262748519,0.004247700515153131,0.002721412943996111,24.018862360000185
1612,A,3976308617817.0,-4.184273099481443,8.858620945852017,-0.3731207895000561,60,1970-01-01 01:06:16.308617817,-0.49713135,-1.5710754,-2.3946533,15.485738743514682,2.906850859407629,-97.8478775024414,20.18842887878418,167.54330444335938,24069216.0,50354.0,-0.10973794754608858,-0.03186864649456754,-0.0038761597540858243,0.0016251710431605167,0.0003289452887556853,0.0008134336300534202,24.069216364000113
1612,A,3976358971821.0,-5.366982099481442,4.898278445852018,3.405306340499944,60,1970-01-01 01:06:16.358971821,-0.29525757,-1.3538513,-1.0870514,18.92470518605139,1.7611845790251386,-97.8353042602539,20.14381980895996,167.6226348876953,24119570.0,50354.0,-0.24047195214428857,-0.14711174401506755,0.07634133561752418,-0.008817234644504625,-0.004506189291861083,0.0018244557327137876,24.11957036800004
1612,A,3976409325825.0,-0.06967969948144237,7.814553945852017,3.525682910499944,60,1970-01-01 01:06:16.409325825,0.49658203,2.0014038,1.0752716,13.55964573607093,2.325600975434075,-97.84957122802734,20.183429718017578,167.50921630859375,24169924.0,50354.0,-0.13687883411248855,-0.17339821887406756,0.1745015163724242,-0.009500560745586877,-0.008069479335659756,0.006315470484550931,24.169924372000423
1612,A,3976459679829.0,8.982291800518558,13.448662945852018,0.8138757104999441,60,1970-01-01 01:06:16.459679829,1.7583923,3.1625366,1.4333191,7.064544447827251,3.8920412214496984,-97.82291412353516,20.232864379882812,167.33187866210938,24220278.0,50354.0,0.22439283486781147,0.041874811682432456,0.10925706740091419,0.0022033399970167655,-0.0033113648228637973,0.007144189863661342,24.22027837600035
1612,A,3976510033832.0,9.374885100518558,9.159035945852018,-1.2858710895000556,60,1970-01-01 01:06:16.510033832,0.83106995,2.1855621,0.43215942,11.70510682459798,2.377839506578219,-97.82234954833984,20.239395141601562,167.21336364746094,24270632.0,50354.0,0.46217864283741145,0.07572483499643248,-0.011883427657085806,0.0172858100941844,0.0029608063044337827,0.0024515761278303674,24.27063237900029
1612,A,3976560387836.0,9.581824900518559,10.737480945852019,-0.6668830895000561,60,1970-01-01 01:06:16.560387836,-0.18502808,0.78622437,-0.939682,10.137988416588668,1.239107102511475,-97.84358215332031,20.1874942779541,167.17869567871094,24320986.0,50354.0,0.4772730876961115,0.007465405782432502,-0.049164491964685815,0.023652576219642507,0.002094480692089484,-0.0015370034723173442,24.320986383000218
1612,A,3976610741840.0,6.2558055505185575,12.14598964585202,-1.077771689500056,60,1970-01-01 01:06:16.610741840,0.28164673,-2.032257,-2.273285,8.50615914638367,3.0622243689504027,-97.78692626953125,20.088703155517578,167.3023681640625,24371340.0,50354.0,0.39874402186576147,0.08266793908733253,-0.04392517337088583,0.022055482767439277,0.0022692872237860743,-0.0023437185041536874,24.371340387000146
1612,A,3976661095844.0,2.7821422005185577,9.267311945852018,1.4102502104999441,60,1970-01-01 01:06:16.661095844,-1.1575165,-3.4325867,-2.4723206,11.139976171073858,4.385757066912564,-97.77218627929688,19.960147857666016,167.5027313232422,24421694.0,50354.0,0.22754841052786148,0.045653494174332516,0.008370811723214185,0.015768164570374246,0.0032307487252289406,-0.000895152163203429,24.421694391000074
1612,A,3976711449848.0,1.5800853005185571,8.892281945852018,4.6720300104999435,60,1970-01-01 01:06:16.711449848,-1.526474,-1.0494232,-2.3300018,11.989210686601265,2.9766290184330124,-97.82394409179688,19.85184097290039,167.5748291015625,24472048.0,50354.0,0.10982780179361144,-0.03626510458856752,0.1531335691241142,0.008494120897617724,0.00023637148460080532,0.004066195796593187,24.472048395
1612,A,3976761803852.0,0.414634300518558,9.790077945852017,2.043444160499944,60,1970-01-01 01:06:16.761803852,0.0048675537,1.9551392,-2.1161041,11.609943260586906,2.881057018958922,-97.8533706665039,19.73369598388672,167.48724365234375,24522402.0,50354.0,0.05022105539531145,-0.02310342500656755,0.16907549320326418,0.004029550077445512,-0.0014947214696167158,0.008112257562216405,24.522402399000384
1612,A,3976812157856.0,-2.2601400994814416,9.423729945852019,-1.075894789500056,60,1970-01-01 01:06:16.812157856,0.40208435,1.0946808,-1.6206207,13.993455749582848,1.996599441969283,-97.84870910644531,19.64594841003418,167.44140625,24572756.0,50354.0,-0.04646429950048852,-0.00972315871056752,0.024359990513664186,9.458384316395695e-05,-0.0008264748982463096,0.004870125173541105,24.572756403000312
1612,A,3976862511860.0,-0.839241399481442,9.941674445852017,0.7892175104999439,60,1970-01-01 01:06:16.862511860,0.21266174,-0.38694763,0.55862427,12.322942565741037,0.7120495481744774,-97.83258819580078,19.67625617980957,167.4577178955078,24623110.0,50354.0,-0.07803312799938852,-0.005906413630067517,-0.0072176738533858194,-0.003134471732164405,-0.0003935057428201684,0.0004315921065558284,24.62311040700024
1612,A,3976912865864.0,0.41850990051855774,8.809975945852019,1.128542410499944,60,1970-01-01 01:06:16.912865864,0.52337646,-0.58384705,2.7215576,12.545385949815982,2.832256356122022,-97.82391357421875,20.03339385986328,167.4616241455078,24673464.0,50354.0,-0.010592756949388538,-0.021358898088067523,0.04828344153101418,-0.00223133390535536,-0.000686458753127486,0.0010339128328196493,24.673464411000168
1612,A,3976963219868.0,2.4415966005185576,5.794731945852018,3.104525090499944,60,1970-01-01 01:06:16.963219868,0.7636719,-0.759079,4.1147614,14.471485169616228,4.253311307442775,-97.55120086669922,20.143524169921875,167.5512237548828,24723818.0,50354.0,0.07200890137661146,-0.12576646941056752,0.10657594047267419,0.0015462742682441919,-0.0037041753775131346,0.0038988946607068625,24.723818415000096
1612,A,3977013573872.0,4.335044400518558,1.7483599458520196,3.8958764104999437,60,1970-01-01 01:06:17.013573872,0.6746826,3.1968994,4.320694,18.114991733969642,5.416988003134133,-97.58638763427734,20.336626052856445,167.35202026367188,24774172.0,50354.0,0.17061549048311145,-0.3035567754425675,0.1762491085906742,0.006108554313852244,-0.010809071335667381,0.007120686260267923,24.774172419000024
1612,A,3977063927875.0,7.538169400518558,7.342766945852018,-0.8826422895000561,60,1970-01-01 01:06:17.063927875,-0.94480896,3.3546143,3.1499481,12.95881808533372,4.697688166040226,-97.7032470703125,20.470407485961914,167.1522979736328,24824526.0,50354.0,0.2989319038687115,-0.2645818982475675,0.07586419546441417,0.011821794747595846,-0.01430402738749653,0.00634745665619496,24.824526422000417
1612,A,3977114281879.0,7.507835000518558,14.304070645852018,1.9761071104999441,60,1970-01-01 01:06:17.114281879,-0.8198395,-2.4942627,0.9933319,5.584326010190821,2.8071678763353556,-97.70051574707031,20.536338806152344,167.27713012695312,24874880.0,50354.0,0.3788132528049115,0.05153323004633249,0.027530163798314182,0.017063589809571806,-0.005363926319302495,0.002603159783157712,24.874880426000345
1612,A,3977164635883.0,4.329398700518558,14.944115945852019,2.926012520499944,60,1970-01-01 01:06:17.164635883,-0.46839905,-2.208313,0.45062256,5.197784269385118,2.3019784246579844,-97.46048736572266,20.650480270385742,167.4694061279297,24925234.0,50354.0,0.2980260328910115,0.24291239381933252,0.12342066594968418,0.017040782695966254,0.007413257472065849,0.003800489040565355,24.925234430000273
1612,A,3977214989887.0,5.579795400518558,14.877511245852018,1.265642610499944,60,1970-01-01 01:06:17.214989887,-0.35209656,0.058441162,0.11148071,5.139417542382018,0.3739188490593219,-97.4794692993164,20.6556339263916,167.4655303955078,24975588.0,50354.0,0.24948377988181147,0.25734990780553246,0.10553330123318419,0.013784654556181365,0.012595103968009226,0.0057643740317630775,24.9755884340002
1612,A,3977265343891.0,7.080039560518557,13.375893945852017,2.534868710499944,60,1970-01-01 01:06:17.265343891,-0.2575531,1.467453,-1.116806,6.379838226595461,1.8619902116189038,-97.5169906616211,20.590694427490234,167.39559936523438,25025942.0,50354.0,0.31873666481403146,0.2178667825115325,0.0956854735288142,0.01430608613610724,0.011964530612112745,0.005066085092182834,25.02594243800013
1612,A,3977315697895.0,-3.3625570994814424,8.956185945852019,-3.872068089500056,60,1970-01-01 01:06:17.315697895,0.42147827,-1.4200745,-2.5424194,15.983579488057673,2.9424737761157367,-97.46334838867188,20.473915100097656,167.48846435546875,25076296.0,50354.0,0.09359505592153144,0.06878557543343246,-0.03366666876508582,0.010381275732959269,0.007217046415980383,0.0015614474475363893,25.076296442000057
1612,A,3977366051899.0,-7.827385099481443,3.5670099458520177,-0.6840490895000562,60,1970-01-01 01:06:17.366051899,-0.7911072,-1.0362701,-2.0282593,21.796804045642862,2.4111288041252257,-97.47885131835938,20.380096435546875,167.55735778808594,25126650.0,50354.0,-0.28172917474328857,-0.17817269703456753,-0.11470936221568583,-0.004736652709575379,-0.002754039560551778,-0.003735663332002888,25.12665044600044
1612,A,3977416405903.0,0.05765490051855782,6.179848945852019,3.7203088104999438,60,1970-01-01 01:06:17.416405903,0.83029175,0.2286377,0.3840027,14.97082131626374,0.9429303588211817,-97.4424819946289,20.397647857666016,167.5426025390625,25177004.0,50354.0,-0.19561849721928856,-0.24807253368356752,0.07644391099561418,-0.012018182337001804,-0.010731576173790487,-0.0009634092653677439,25.177004450000368
1612,A,3977466759907.0,6.526649060518557,13.137963545852017,1.226625910499944,60,1970-01-01 01:06:17.466759907,1.4974823,2.1527405,1.4651947,6.763111296855525,3.0039208391802923,-97.410888671875,20.45638084411621,167.41860961914062,25227358.0,50354.0,0.16577302082703146,-0.007104634896367529,0.12454897547061419,-0.000751419559127857,-0.006424595573337025,0.005060397902560232,25.227358454000296
1612,A,3977517113911.0,10.545936200518558,15.226845945852018,0.3011193104999439,60,1970-01-01 01:06:17.517113911,1.158371,1.6086426,-0.08352661,6.605860756408467,1.9840693240796432,-97.38251495361328,20.441884994506836,167.33404541015625,25277712.0,50354.0,0.42983647911713146,0.22067160857263243,0.03846404142911418,0.01499566038009419,0.005376975696247322,0.004104178726484461,25.277712458000224
1612,A,3977567467914.0,6.222785530518557,7.873467945852019,-0.24694588950005603,60,1970-01-01 01:06:17.567467914,1.6272278,1.1148834,-1.570221,12.227730498544355,2.521196005377091,-97.31797790527344,20.356887817382812,167.28579711914062,25328066.0,50354.0,0.42218610702232146,0.0881274028514325,0.0013639242205141769,0.02145137265123301,0.007774632710623684,0.0010027486911606933,25.328066461000162
1612,A,3977617821918.0,5.5038677005185574,10.419838945852018,-0.005322889500055883,60,1970-01-01 01:06:17.617821918,0.52308655,2.5297241,-1.4273987,9.749457755988088,2.9513709712053147,-97.33488464355469,20.26997184753418,167.16171264648438,25378420.0,50354.0,0.2952419483978215,-0.03289861238756752,-0.006351371048885818,0.01806268615131294,0.0013904952575087288,-0.0001255689487979128,25.37842046500009
1612,A,3977668175922.0,3.8665691005185576,10.951561945852019,-0.9263128895000561,60,1970-01-01 01:06:17.668175922,0.9950104,-0.4986267,-2.6926422,9.852470425667944,2.9135882171785856,-97.26973724365234,20.139598846435547,167.206298828125,25428774.0,50354.0,0.23591948733971146,0.04459856025043249,-0.02345579400788582,0.013373051467563868,0.00029456958734335137,-0.0007504549946343395,25.428774469000018
1612,A,3977718529926.0,0.8288799005185572,8.400002945852018,-1.832303489500056,60,1970-01-01 01:06:17.718529926,-0.21708679,-3.9567566,-2.2570648,13.433320426446395,4.560415658406052,-97.20356750488281,20.052562713623047,167.430419921875,25479128.0,50354.0,0.11821731949911146,-0.006254850721567506,-0.06945368457408582,0.008916102385781045,0.0009653795748082337,-0.0023391819422583,25.4791284730004
1612,A,3977768883930.0,2.1254345005185575,10.833992945852017,2.094210150499944,60,1970-01-01 01:06:17.768883930,-2.6963348,-2.4818573,-1.7312775,9.877139645643945,4.053043152158706,-97.22640228271484,20.121265411376953,167.59466552734375,25529482.0,50354.0,0.07438077367491144,-0.00921488543456754,0.006594024003994179,0.004849042191842375,-0.00038948154720301213,-0.0015826176741731972,25.52948247700033
1612,A,3977819237934.0,1.8244699005185572,11.843850345852019,4.916735210499944,60,1970-01-01 01:06:17.819237934,-1.7459564,-0.30978394,-1.0360565,9.341185847296234,2.0537144181641063,-97.3056869506836,20.071836471557617,167.6179962158203,25579836.0,50354.0,0.09944674310491144,0.0774908605552325,0.17651457135389417,0.004376455389965601,0.0017189842256129816,0.004610125105325555,25.579836481000257
1612,A,3977869591938.0,2.318839600518557,10.869332945852017,3.399035010499944,60,1970-01-01 01:06:17.869591938,0.29794312,1.0612183,-0.30989075,9.755268002043035,1.1449832574958407,-97.30929565429688,20.049720764160156,167.56407165527344,25630190.0,50354.0,0.10431610330761143,0.07838061573523249,0.20936614685411417,0.0051301371841280885,0.003924376158565037,0.009715318842323026,25.630190485000185
1612,A,3977919945942.0,2.6498638005185575,9.763527945852019,1.180376510499944,60,1970-01-01 01:06:17.919945942,1.4459686,1.6701508,-0.03326416,10.753874021354934,2.2093744343743786,-97.31616973876953,20.0457820892334,167.45932006835938,25680544.0,50354.0,0.12509704552791143,0.02600433867043248,0.11529584386421418,0.005775934848231959,0.002628099997071427,0.008174014940315354,25.680544489000113
1612,A,3977970299946.0,0.7690044005185577,7.459786945852018,-2.510770089500056,60,1970-01-01 01:06:17.970299946,0.94992065,0.7655792,0.1821289,14.49256030209101,1.2335443603633687,-97.28295135498047,20.04995346069336,167.41766357421875,25730898.0,50354.0,0.08607684469751145,-0.0598378009715675,-0.03349531913848583,0.005316725034205472,-0.0008518250803556763,0.002059491811019663,25.73089849300004
1612,A,3978020653950.0,0.667716600518558,7.507042945852017,-1.1972937895000557,60,1970-01-01 01:06:18.020653950,-0.19908142,-2.2410889,1.7910004,14.06373497658698,2.8757251785058644,-97.25637817382812,20.152963638305664,167.52395629882812,25781252.0,50354.0,0.036172324643111466,-0.11664932381656754,-0.09335792428158582,0.003077867336488863,-0.004443416340790876,-0.003193784109587144,25.781252497000423
1612,A,3978071007954.0,3.2399974005185577,6.181999945852018,3.414629460499944,60,1970-01-01 01:06:18.071007954,-0.12646484,-2.7512207,3.1557617,13.906922204288378,4.18856068394044,-97.21971130371094,20.32682228088379,167.64820861816406,25831606.0,50354.0,0.09838451540411147,-0.14882016711556753,0.05582586018876419,0.003387737561868932,-0.006683725373198365,-0.0009449447776649703,25.83160650100035
1612,A,3978121361957.0,4.716010600518557,3.7213069458520174,4.525637110499944,60,1970-01-01 01:06:18.121361957,0.93322754,1.3906403,3.573944,16.17115382436041,3.9468810218366785,-97.2070541381836,20.495372772216797,167.5506591796875,25881960.0,50354.0,0.20030841344211145,-0.24413364238756755,0.1999120914580642,0.007520191869561354,-0.009893398061860433,0.006438714408612199,25.88196050400029
1612,A,3978171715961.0,8.064521400518558,7.964058945852019,1.464708810499944,60,1970-01-01 01:06:18.171715961,0.23901367,3.622116,3.8853302,11.942566416791998,5.317202517765795,-97.27176666259766,20.665273666381836,167.33261108398438,25932314.0,50354.0,0.3217754541901115,-0.19926674294456753,0.15081893925301418,0.013144505535376477,-0.011163491501507167,0.00883035516021282,25.932314508000218
1612,A,3978222069965.0,8.393760300518558,12.506768445852018,-3.0259375895000558,60,1970-01-01 01:06:18.222069965,0.31526184,-0.5511017,1.2536621,9.483210966995571,1.40526573020176,-97.2486572265625,20.730932235717773,167.35336303710938,25982668.0,50354.0,0.41437015838701147,0.021924821240932486,-0.03930705696888582,0.018533938087854227,-0.00446493756273242,0.0028075346602675,25.982668512000146
1612,A,3978272423969.0,5.530875740518558,14.979500945852017,1.952242380499944,60,1970-01-01 01:06:18.272423969,-1.3119965,-4.099411,0.74513245,4.886414937271704,4.368263697509143,-97.23896789550781,20.793743133544922,167.5657958984375,26033022.0,50354.0,0.35058056160519147,0.19855260447493245,-0.027032424276995815,0.019259164277243696,0.005550960147248331,-0.0016702291193275618,26.033022516000074
1612,A,3978322777973.0,4.050330700518558,14.220421945852017,3.635530950499944,60,1970-01-01 01:06:18.322777973,-0.9748688,1.7891388,0.85954285,6.028920937329572,2.211379825779597,-97.32349395751953,20.825035095214844,167.4650421142578,26083376.0,50354.0,0.24122603456599143,0.24169725864443245,0.14068336915458418,0.014899914671801873,0.01108417080375625,0.0028613898391830423,26.08337652
1612,A,3978373131977.0,5.893439800518557,13.463784445852017,2.298479560499944,60,1970-01-01 01:06:18.373131977,-0.34431458,0.30885315,-0.61590576,6.289568316843842,0.7702484686558464,-97.34503936767578,20.792522430419922,167.45286560058594,26133730.0,50354.0,0.25035430990461144,0.20353606432393245,0.1494005826354442,0.012376518332736368,0.011209639372374524,0.007303443654217545,26.133730524000384
1612,A,3978423485981.0,-0.7919850994814421,10.319313945852018,7.200212910499944,60,1970-01-01 01:06:18.423485981,0.43572998,-0.13195801,-2.1152039,12.616995353378117,2.163645319928655,-97.31565856933594,20.688465118408203,167.4742889404297,26184084.0,50354.0,0.12843932500801145,0.10531786820793247,0.2391485803423642,0.009536887346195106,0.007776015459354764,0.009782502276292283,26.184084528000312
1612,A,3978473839985.0,-10.109048099481443,7.225106445852019,5.597414510499944,60,1970-01-01 01:06:18.473839985,-0.96798706,-1.6153717,-1.97789,20.88249366280174,2.731020602190385,-97.3291244506836,20.600671768188477,167.5733642578125,26234438.0,50354.0,-0.27445531285028857,-0.0517533277980675,0.3222058655785142,-0.0036762445259050113,0.0013485944338991703,0.014133220884949955,26.23443853200024
1612,A,3978524193989.0,-1.350975499481442,10.656456945852018,1.042467610499944,60,1970-01-01 01:06:18.524193989,-0.3701477,-0.85754395,-0.28112793,12.045939459434862,0.9754095852630205,-97.33097839355469,20.592201232910156,167.62071228027344,26284792.0,50354.0,-0.28852901415108856,-0.04326507848706752,0.1671723121604142,-0.014174256400913673,-0.002392278415040845,0.012321074380933002,26.284792536000168
1612,A,3978574547993.0,1.514319900518558,1.9751219458520168,5.349123510499944,60,1970-01-01 01:06:18.574547993,0.74676514,2.5668793,-0.069610596,18.571714263195535,2.6742051436199104,-97.34127044677734,20.572357177734375,167.48521423339844,26335146.0,50354.0,0.004112521984911467,-0.17544393824356758,0.1609210896534142,-0.007160754023267841,-0.0055064369142272,0.008260407577466758,26.335146540000096
1612,A,3978624901997.0,6.850150650518557,12.466881945852018,-0.621091389500056,60,1970-01-01 01:06:18.624901997,0.9273224,2.377945,1.054306,8.0282565624922,2.7615413084367866,-97.34174346923828,20.609455108642578,167.35205078125,26385500.0,50354.0,0.21059227506346145,-0.12986286801856756,0.11903766471041419,0.005405622675286885,-0.007686709461261777,0.007048521558618108,26.385500544000024
1612,A,3978675256000.0,9.066810200518557,15.984856845852018,0.506533110499944,60,1970-01-01 01:06:18.675256000,1.5372009,-0.042755127,-0.34074402,5.131128966401501,1.5750939956114862,-97.26325988769531,20.59282112121582,167.35662841796875,26435854.0,50354.0,0.40074132334656143,0.22286022755873244,-0.0028842337903858214,0.015391546007169146,0.0023413945211427315,0.0029243949302735542,26.435854547000417
1612,A,3978725610004.0,5.760444200518558,7.184807945852018,1.264254110499944,60,1970-01-01 01:06:18.725610004,1.5962067,2.3934631,-1.4953613,12.638397002739497,3.2423212144579674,-97.22441864013672,20.50356101989746,167.2399139404297,26486208.0,50354.0,0.37330578405491144,0.0898734504607325,0.04458310986311419,0.019488184023046883,0.00787369581149607,0.0010498526028830822,26.486208551000345
1612,A,3978775964008.0,7.521537400518557,11.763039945852018,-3.8502630895000562,60,1970-01-01 01:06:18.775964008,0.663208,3.2396393,-1.506546,10.429179017649291,3.6338393601650156,-97.2476577758789,20.408428192138672,167.0785369873047,26536562.0,50354.0,0.33440045076931146,-0.016419233630567517,-0.06510794806428583,0.01781791987416946,0.0018493568171330638,-0.0005167538513908983,26.536562555000273
1612,A,3978826318012.0,3.5051342005185577,10.871773945852018,-1.0138067895000558,60,1970-01-01 01:06:18.826318012,0.2798462,-3.0556793,-2.5424194,10.05453049943066,3.984894764683164,-97.17151641845703,20.301488876342773,167.25723266601562,26586916.0,50354.0,0.2776185108993115,0.07640750935143249,-0.12246268734358584,0.01540880139793092,0.0015103248178242176,-0.004722465887663985,26.5869165590002
1612,A,3978876672016.0,2.4266124005185574,10.135750945852019,1.113771910499944,60,1970-01-01 01:06:18.876672016,-1.3439789,-3.858368,-1.6283112,10.50332563755272,4.398258777188383,-97.23433685302734,20.292675018310547,167.4477996826172,26637270.0,50354.0,0.14934358417431146,0.0354372541984325,0.002516821851414185,0.010749624667668605,0.0028159156118949514,-0.003019877055496406,26.63727056300013
1612,A,3978927026020.0,0.8316265005185572,9.734810945852018,4.107866810499944,60,1970-01-01 01:06:18.927026020,-1.959549,-0.94750977,-1.9089813,11.497609387303491,2.8951367241282653,-97.31051635742188,20.203990936279297,167.51075744628906,26687624.0,50354.0,0.08203268081141143,0.006811936747432509,0.13146519807861418,0.005825360223545546,0.0010637078804440435,0.0033732653157783244,26.687624567000057
1612,A,3978977380024.0,1.5452495005185574,11.676720945852018,3.0148644504999442,60,1970-01-01 01:06:18.977380024,-0.044769287,1.5964203,-0.9347992,9.387798621378343,1.850516578588589,-97.33966064453125,20.147457122802734,167.43276977539062,26737978.0,50354.0,0.05984260707811144,0.0456089384374325,0.1793290049581942,0.0035719941231945173,0.0013198003745293464,0.007824865649857725,26.73797857100044
1612,A,3979027734028.0,-0.062187599481442035,9.415245945852018,-0.00605538950005613,60,1970-01-01 01:06:19.027734028,0.54875183,1.2428894,-0.4574585,12.474852532229034,1.4335867294248223,-97.333740234375,20.11683464050293,167.3702392578125,26788332.0,50354.0,0.03733904948241146,0.037563250432432485,0.07575278572879418,0.002446742567224285,0.002094026199176591,0.006422194244126307,26.788332575000368
1612,A,3979078088032.0,0.3627391005185574,8.474953945852018,0.7339654104999442,60,1970-01-01 01:06:19.078088032,0.3793335,-0.3935089,0.7826538,12.921021140203358,0.95461517338449,-97.3826904296875,20.350873947143555,167.36041259765625,26838686.0,50354.0,0.007566985141611454,-0.04304763732656753,0.018326590598714183,0.001130599233729025,-0.00013808040883363804,0.002368636457797678,26.838686579000296
1612,A,3979128442036.0,0.2626719005185576,8.855599945852019,0.28941591049994386,60,1970-01-01 01:06:19.128442036,0.62124634,-1.1414032,1.8988953,12.720000388718901,2.3009892742678586,-97.46732330322266,20.665334701538086,167.361572265625,26889040.0,50354.0,0.015745972773111447,-0.0571378446685675,0.025765671518814183,0.0005869503414189785,-0.0025223698801915147,0.0011101108833330119,26.889040583000224
1612,A,3979178796039.0,2.4731823005185576,7.267327945852019,3.198107250499944,60,1970-01-01 01:06:19.178796039,0.5319214,-1.49823,3.6987762,13.054378215941124,4.025987939172744,-97.18614196777344,20.784746170043945,167.49871826171875,26939394.0,50354.0,0.06888060121951145,-0.08754224447056749,0.08780537062449419,0.0021306432534122666,-0.003642610604256002,0.0028593781280420753,26.939394586000162
