Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1601,A,265128535150697.0,8.080431,9.635465,-2.1817162,6,1970-01-04 01:38:48.535150697,3.7814226,0.3107909,1.5502261,12.76304965473881,4.098652074089088,89.24393463134766,-20.79901123046875,19.972875595092773,55186820.0,39282.0,0.352683871833,-0.02000634224100004,-0.07634429988239999,0.012132736774512997,-0.002849127125364139,-0.004879330235408002,55.18682008498581
1601,A,265128575099863.0,-0.32142156,12.73835,-0.7236475,6,1970-01-04 01:38:48.575099863,2.6549053,-0.07084008,0.7352988,12.76293611384109,2.7557584789280676,89.37786102294922,-20.835817337036133,19.969558715820312,55226769.0,39949.0,0.15498233405928,0.05540556771749998,-0.05803318722564999,0.010140378629595345,0.0007070818292803481,-0.002684123116239744,55.22676925099222
1601,A,265128615599238.0,-1.2312182,10.554838,1.435324,6,1970-01-04 01:38:48.615599238,1.6450347,1.4583471,1.1776499,10.72290345229459,2.4939476167819783,89.43207550048828,-20.89393424987793,20.04823875427246,55267268.0,40499.0,-0.03144017882012,0.07478521040599999,0.01441109328675,0.0025016668725153703,0.0026362981616118125,-0.0008833255912157554,55.26726862601936
1601,A,265128655407207.0,0.95588505,7.524976,0.6452374,6,1970-01-04 01:38:48.655407207,0.86419576,-1.4458302,1.1116035,7.6128385856885386,2.018148066928259,89.50273132324219,-20.950185775756836,19.97140121459961,55307076.0,39808.0,-0.005480231017600001,-0.030257782144000052,0.04141149410560001,-0.0007348638374099789,0.0008862739321268468,0.0011110927794573346,55.30707659502514
1601,A,265128695331946.0,2.4157495,7.6608467,0.61770403,6,1970-01-04 01:38:48.695331946,0.40053943,-1.1582087,0.603206,8.056424521853934,1.365919729038429,89.43989562988281,-20.894636154174805,19.94716453552246,55347001.0,39925.0,0.067306254704375,-0.08811801435125005,0.025211468296374998,0.001234201997847246,-0.0023630768375364304,0.001329960886949426,55.34700133401202
1601,A,265128734931530.0,2.9897594,9.196728,-0.17357962,6,1970-01-04 01:38:48.734931530,1.1867046,-0.39734364,0.33422673,9.672052370637356,1.29532130491091,89.5484848022461,-20.839519500732422,19.91124153137207,55386600.0,39599.0,0.10702637346555001,-0.05429864972735003,0.008793441255795,0.0034516988714504305,-0.002819778740424243,0.0006732802066781899,55.38660091802012
1601,A,265128775095852.0,4.11683,8.764574,1.9285295,6,1970-01-04 01:38:48.775095852,0.68656296,-0.32463935,0.35233623,9.873463054204752,0.8371978407658474,89.58893585205078,-20.857257843017578,19.894012451171875,55426765.0,40165.0,0.1427180816255,-0.03290915258500003,0.0352437809651,0.0050154930193660125,-0.0017513506899377702,0.0008843775152511239,55.42676524003036
1601,A,265128815290382.0,2.966416,10.050261,-3.05141,6,1970-01-04 01:38:48.815290382,1.3235911,0.7555388,-0.07989483,10.914140966712727,1.5261439847423894,89.64073944091797,-20.853004455566406,19.93440818786621,55466959.0,40194.0,0.142351994862,-0.01577946100500002,-0.022566529408500003,0.005729053327169289,-0.000978495067318231,0.0002547747245329902,55.46695977001218
1601,A,265128854950331.0,2.7485435,11.712435,5.149928,6,1970-01-04 01:38:48.854950331,-0.624245,0.8178568,0.20453078,13.086534430696357,1.0490016231153547,89.59391784667969,-20.862958908081055,19.978240966796875,55506619.0,39660.0,0.11332764688500001,0.042886261679999975,0.041613611939999996,0.0050701272958430105,0.0005375278573852492,0.0003777036465996449,55.50661971903173
1601,A,265128894847519.0,-0.2741361,12.612056,-1.3634979,6,1970-01-04 01:38:48.894847519,0.4314321,-0.38695732,-0.83063996,12.688507937175421,1.012833830181829,89.62296295166016,-20.82155990600586,19.95723533630371,55546516.0,39897.0,0.04936071601889999,0.09424650871349997,0.07553360084985,0.003245388807388449,0.002735593070194734,0.0023369111743383225,55.54651690699393
1601,A,265128934243872.0,2.7694929,9.949105,0.86490536,6,1970-01-04 01:38:48.934243872,-1.7078853,2.634399,-1.3755227,10.363534267127799,3.427680409164831,89.36994171142578,-20.620262145996094,20.13909149169922,55585913.0,39397.0,0.04915478592479999,0.05833042995849998,-0.009821525149190002,0.0019406076150379741,0.003005536826430391,0.001294429323189451,55.58591326000169
1601,A,265128974375487.0,5.719748,12.814964,4.6782703,6,1970-01-04 01:38:48.974375487,-3.2985914,-0.10146644,-1.9363844,14.792735801894864,3.8263017663487537,89.20738983154297,-20.523517608642578,20.13239288330078,55626044.0,40131.0,0.17034086327895,0.06348862651949995,0.11122659120573,0.004404289949097846,0.0024443602777593073,0.0020347433529575034,55.62604487501085
1601,A,265129014547257.0,5.0876784,17.190968,-2.705448,6,1970-01-04 01:38:49.014547257,-3.1286817,-0.9598033,-1.7265273,18.13100386519055,3.7001037920916584,89.06936645507812,-20.437923431396484,20.079784393310547,55666216.0,40172.0,0.2170779666704,0.209013550152,0.03962610871780001,0.0077816946183626445,0.005473478720623748,0.0030300273306640237,55.66621664504055
1601,A,265129054150383.0,16.030378,13.339294,1.4036007,6,1970-01-04 01:38:49.054150383,-1.0540792,1.8998991,-0.2609898,20.90167165961518,2.188336177500498,88.98135375976562,-20.42325782775879,20.18090057373047,55705819.0,39603.0,0.4181691938046,0.21643558299300006,-0.025778529310950003,0.012578846648145712,0.008424531009970718,0.00027420284362474035,55.70581977098482
1601,A,265129094124081.0,3.9354692,10.220847,1.0833763,6,1970-01-04 01:38:49.094124081,-0.92464954,1.360609,-1.4370418,11.005786452087797,2.1843357703545605,88.78516387939453,-20.365032196044922,20.29568099975586,55745793.0,39974.0,0.3990573879864,0.07915133816699997,0.049707209299,0.016333907690256718,0.0059078957932249205,0.00047826252692115533,55.74579346901737
1601,A,265129134108352.0,0.1376666,9.478644,-3.105878,6,1970-01-04 01:38:49.134108352,-2.7148266,-0.3536678,-1.7070863,9.97547604490009,3.2263769179176958,88.65667724609375,-20.28009605407715,20.27479362487793,55785777.0,39984.0,0.0814301309136,0.0019890240719999375,-0.0404338539864,0.0096059064778488,0.001622158121882086,0.00018539291940949915,55.78577774000587
1601,A,265129174644342.0,6.3619924,3.4278982,-1.654992,6,1970-01-04 01:38:49.174644342,-2.4772725,-1.4956313,-1.1704593,7.413800097607502,3.1215007604920473,88.56092834472656,-20.223405838012695,20.193593978881836,55826313.0,40536.0,0.131735088612,-0.13566300269040008,-0.09649331316000002,0.004320432669344862,-0.002709304198637734,-0.002775239823723236,55.82631373003824
1601,A,265129214074705.0,3.5877113,0.41060558,-1.234211,6,1970-01-04 01:38:49.214074705,-1.9097528,-1.335309,-0.9717875,3.816221443652848,2.5247924326061124,88.4904556274414,-20.176549911499023,20.121145248413086,55865744.0,39431.0,0.19616338329735,-0.31074577872541004,-0.056962081746500005,0.00646468232292879,-0.008801172330003404,-0.0030254498382791014,55.86574409302557
1601,A,265129253489653.0,2.5157075,-0.19153613,-1.5448587,6,1970-01-04 01:38:49.253489653,-0.27164245,-1.22319,-0.4034689,2.9583878578741696,1.3163474275468512,88.49950408935547,-20.15798568725586,20.055444717407227,55905159.0,39415.0,0.120283126001,-0.38194968881412505,-0.05476851611275,0.006236369581997232,-0.01365129592653539,-0.0022019307573111695,55.90515904099448
1601,A,265129293890851.0,1.2258313,-0.2861071,0.98581254,6,1970-01-04 01:38:49.293890851,0.95660746,-1.1291803,0.2692456,1.5988577212345543,1.5042071584576049,88.56796264648438,-20.172893524169922,19.995689392089844,55945560.0,40401.0,0.0755809545294,-0.405578432067615,-0.011293011955080002,0.003956552358754345,-0.01590846180587159,-0.0013344758977341998,55.9455602390226
1601,A,265129333770852.0,-0.5267244,8.65863,13.61762,6,1970-01-04 01:38:49.333770852,2.1406488,-2.5992453,0.83543366,16.14586283029976,3.4693519300835605,88.72241973876953,-20.21772575378418,19.85830307006836,55985440.0,39880.0,0.013940191586000001,-0.22387589337400002,0.2911924448476,0.001785051653541076,-0.012551319249305803,0.005581194691876849,55.98544024000876
1601,A,265129373637780.0,8.455123,19.612701,15.685014,6,1970-01-04 01:38:49.373637780,-2.5446506,-0.19867182,-0.9803096,26.49843032409139,2.734177038890246,88.59925842285156,-20.16895294189453,19.846500396728516,56025307.0,39867.0,0.1580407334931,0.17284997648849998,0.584104054839,0.0034281817700642396,-0.001017125114237115,0.01744772277650284,56.025307168019935
1601,A,265129413553299.0,1.7723078,-3.757101,5.312135,6,1970-01-04 01:38:49.413553299,-1.3022858,-2.1587584,-0.8202536,6.7435644224969655,2.651226527998911,88.57410430908203,-20.130613327026367,19.730478286743164,56065222.0,39915.0,0.204113950191,-0.074728863,0.4190506011675,0.007227702099625425,0.0019582521224467382,0.020020459047249722,56.065222687029745
1601,A,265129453217310.0,4.0916905,15.565903,3.120842,6,1970-01-04 01:38:49.453217310,0.076965354,-0.23915187,0.9571401,16.39447840408969,0.9895627588328353,88.58191680908203,-20.178756713867188,19.719013214111328,56104886.0,39664.0,0.1162948142856,-0.15451503873600003,0.16724279986399998,0.0063543466170999305,-0.004546365059228352,0.011627370729256707,56.104886698012706
1601,A,265129493365383.0,9.283517,11.060614,-5.1583076,6,1970-01-04 01:38:49.493365383,-1.8623486,1.7752632,0.6609966,15.333916891730656,2.6564672485102765,88.45584869384766,-20.20949935913086,19.814470291137695,56145034.0,40148.0,0.268493915355,0.14105030225799997,-0.04090008445439999,0.007724248958805405,-0.00027029112005937323,0.0025362036691323102,56.14503477100516
1601,A,265129533766163.0,0.24779987,1.5514427,-5.3594203,6,1970-01-04 01:38:49.533766163,1.3992249,-0.8562063,-0.61838603,5.584958834137222,1.7530889398541252,88.5418472290039,-20.17970848083496,19.768001556396484,56185435.0,40401.0,0.192537366432435,-0.14115994863165005,-0.21246336244395,0.009313062407747081,-2.214911570918322e-06,-0.005118068309070119,56.18543555098586
1601,A,265129572707830.0,8.106169,7.295731,-3.0585926,6,1970-01-04 01:38:49.572707830,3.6045885,2.9103024,1.4538196,11.326634777094949,4.8555648222552,88.66785430908203,-20.248836517333984,19.924907684326172,56224377.0,38942.0,0.16266012786776998,-0.20936828088730003,-0.1639071291759,0.006916050411519291,-0.0068251351569634765,-0.0073283098423301,56.224377217993606
1601,A,265129613187726.0,11.555016,11.872248,-0.56443304,6,1970-01-04 01:38:49.613187726,4.6019425,2.284726,1.6644757,16.57670811682475,5.400770965730054,88.85507202148438,-20.329572677612305,20.048593521118164,56264857.0,40480.0,0.3979423844,-0.008744105040000014,-0.0733300389536,0.011346594848299666,-0.004414594691168553,-0.00480168028294108,56.26485711400164
1601,A,265129652503455.0,0.2908955,12.577939,0.50158525,6,1970-01-04 01:38:49.652503455,3.0551784,-0.46259108,0.7286409,12.591296892800948,3.1747477260839068,89.01615905761719,-20.36642837524414,20.024646759033203,56304172.0,39315.0,0.23286100531125,0.09534255095250001,-0.0012354304319250014,0.012400017633248899,0.0017023089505249687,-0.001465770714445958,56.304172842996195
1601,A,265129692601476.0,-1.3718776,9.882666,1.4598645,6,1970-01-04 01:38:49.692601476,1.3994912,1.6911073,1.0125339,10.083666980582908,2.417363112492606,89.05438232421875,-20.41562271118164,20.115751266479492,56344270.0,40098.0,-0.0216726101229,0.057352269644999995,0.039325106037749996,0.0042341161351312296,0.003061378458159278,0.0007636599062211854,56.344270864035934
1601,A,265129732811372.0,0.23163901,7.394492,1.13964,6,1970-01-04 01:38:49.732811372,0.845021,-1.3009542,1.0351708,7.4853822813947035,1.8649720925824278,89.1205825805664,-20.468414306640625,20.047222137451172,56384480.0,40210.0,-0.02292449685195,-0.04670073841000003,0.0522630379725,-0.0008966248357293594,0.00021414903547967428,0.0018413796353260764,56.384480760025326
1601,A,265129772683611.0,1.9955671,8.631097,0.2693477,6,1970-01-04 01:38:49.772683611,0.32490566,-1.5832493,0.61598915,8.862881679087604,1.7296487119551902,89.14246368408203,-20.314594268798828,19.97156524658203,56424352.0,39872.0,0.044401581008959995,-0.07125945769600002,0.028089578787199997,0.00042816714975415127,-0.002351654469569217,0.0016019097677213792,56.4243529990199
1601,A,265129812620331.0,3.1854854,8.444948,1.146224,6,1970-01-04 01:38:49.812620331,0.9912286,-0.76086515,0.36751625,9.098257713128001,1.3025045519907197,89.0348129272461,-20.341371536254883,19.990758895874023,56464289.0,39937.0,0.10345784684624999,-0.05039959541750002,0.02826684349145,0.002952530985126761,-0.0024293488020969253,0.0011253532182712224,56.46428971900605
1601,A,265129852269445.0,3.0639796,8.807071,-0.41240123,6,1970-01-04 01:38:49.852269445,0.4857606,-0.27057716,0.5123922,9.333945862429387,0.7561224283453478,89.15570068359375,-20.338666915893555,19.94489097595215,56503938.0,39649.0,0.1238925188925,-0.04654754933450001,0.014547669503864998,0.004507107325587849,-0.0019219286711360244,0.0008487763128756221,56.503938833018765
1601,A,265129892990643.0,4.044405,9.618107,0.81343,6,1970-01-04 01:38:49.892990643,1.1225225,-0.5187838,0.2711098,10.465508226186342,1.2659754807280947,89.12332153320312,-20.41357421875,19.951541900634766,56544660.0,40722.0,0.14473381884060002,-0.023920550742000016,0.00816534678597,0.00546950086258365,-0.0014348009856576173,0.00046245972467733043,56.5446600310388
1601,A,265129932435331.0,3.0268695,8.641871,-2.243367,6,1970-01-04 01:38:49.932435331,1.071656,1.0154634,-0.108124346,9.427437024311551,1.4803051622126728,89.15805053710938,-20.407411575317383,20.005626678466797,56584104.0,39444.0,0.139459675689,-0.026427913884000023,-0.028201217514000003,0.005604864099112772,-0.0009929724193539727,-0.0003951474424982077,56.58410471898969
1601,A,265129972287414.0,2.9993362,13.135189,3.1830912,6,1970-01-04 01:38:49.972287414,-0.22210763,0.81253046,0.076965354,13.844178462222628,0.8458494035278229,89.1318130493164,-20.410654067993164,20.049030303955078,56623956.0,39852.0,0.1200781747782,0.04338009755999998,0.018724944409199994,0.005171551208409428,0.0003377892119279752,-0.00018882421788624497,56.62395680201007
1601,A,265130012161528.0,-1.1133038,12.882601,0.5446809,6,1970-01-04 01:38:50.012161528,0.2894856,-0.83996105,-0.5355617,12.942083725548999,1.0373826741522882,89.16203308105469,-20.38450050354004,20.003795623779297,56663830.0,39874.0,0.0376018279588,0.12795147923,0.0743205923577,0.003143666214567569,0.00341583764646223,0.0018550488665216853,56.66383091598982
1601,A,265130051687362.0,3.4081461,12.700043,3.5182793,6,1970-01-04 01:38:50.051687362,-1.7728664,2.228267,-1.5640745,13.61193745480792,3.248777945180035,89.03255462646484,-20.304553985595703,20.121301651000977,56703356.0,39526.0,0.0453529683749,0.11823499337199997,0.0802962824326,0.0016394356399429132,0.004865383258033325,0.003055693296480699,56.70335675001843
1601,A,265130091470278.0,6.3949127,11.08276,2.8323407,6,1970-01-04 01:38:50.091470278,-3.1039143,0.7368967,-1.9204055,13.10513759939581,3.723608198058119,88.8644027709961,-20.20787239074707,20.1586856842041,56743139.0,39783.0,0.1949975441202,0.08320222587449999,0.12632335773,0.0047809322192962815,0.004006888446641754,0.0041099745722943575,56.7431396660395
1601,A,265130131828143.0,7.2460513,15.371373,-4.359243,6,1970-01-04 01:38:50.131828143,-2.7201529,0.5536712,-0.98563594,17.54386978065015,2.9457192336180875,88.7186050415039,-20.15801429748535,20.187068939208984,56783497.0,40358.0,0.275261012556,0.138309549807,-0.0308113615117,0.009489347415169038,0.004469886121476988,0.0019273365716890756,56.783497531025205
1601,A,265130171754237.0,12.347497,12.822147,4.811148,6,1970-01-04 01:38:50.171754237,-1.0010823,1.2133362,-0.5270396,18.439503272391097,1.6589518514929509,88.64652252197266,-20.13027572631836,20.251026153564453,56823423.0,39926.0,0.39114600471290006,0.17155243975999998,0.009021379515,0.013303483285739054,0.006185774897726021,-0.00043499341060012215,56.82342362502823
1601,A,265130211673196.0,4.1982327,10.138845,0.748188,6,1970-01-04 01:38:50.211673196,-1.9307919,0.2591256,-0.51798487,10.999141831102929,2.0157906050058587,88.47488403320312,-20.162275314331055,20.288496017456055,56863342.0,39919.0,0.33024449194715005,0.06708371982399997,0.11096156689200001,0.014398593618086273,0.0047630584272168475,0.0023947996188105167,56.86334258399438
1601,A,265130251791788.0,2.219425,7.41604,-0.26276365,6,1970-01-04 01:38:50.251791788,-2.4306672,0.25699505,-1.4383733,7.74548522353418,2.8360372428854372,88.43997192382812,-20.003236770629883,20.268861770629883,56903461.0,40119.0,0.12873500463315002,-0.041023984342500035,0.009737369748825,0.00920689921165253,0.0005227452638911479,0.0024211603195466295,56.90346117602894
1601,A,265130291535175.0,5.557541,2.0967221,-0.95947635,6,1970-01-04 01:38:50.291535175,-2.1843247,-0.763262,-1.1616709,6.016901228831891,2.5890775491631954,88.34521484375,-19.946245193481445,20.226537704467773,56943204.0,39743.0,0.154539979869,-0.20044854792985003,-0.02428774216,0.005629098854534475,-0.0047984214250500045,-0.000289137725368664,56.94320456299465
1601,A,265130331400696.0,3.2650926,1.1121067,-0.8265981,6,1970-01-04 01:38:50.331400696,-1.6751283,-0.7866978,-0.90973586,3.546952976525522,2.0621754496055056,88.27619171142578,-19.901939392089844,20.183292388916016,56983070.0,39866.0,0.17586155554879998,-0.32672521552960004,-0.03560182201185,0.0065858938054830065,-0.01050815462703722,-0.001193778682637486,56.98307008401025
1601,A,265130370983195.0,2.3768437,1.1546037,-1.2671312,6,1970-01-04 01:38:50.370983195,-0.37763625,-0.727043,-0.49667954,2.9305489513565233,0.9580663999001708,88.2707290649414,-19.878210067749023,20.143857955932617,57022652.0,39582.0,0.11165956131329999,-0.3430431344736,-0.04143699657629999,0.005690330423817821,-0.013255385414913333,-0.0015246752586780762,57.022652583022136
1601,A,265130411215071.0,1.127669,1.5927427,1.5053543,6,1970-01-04 01:38:50.411215071,1.0106697,-0.7036072,0.13582122,2.4646618937478584,1.2389365351753165,88.33390808105469,-19.886043548583984,20.106679916381836,57062884.0,40232.0,0.07049677747319999,-0.33900797981760006,0.004792095879600002,0.0036642569110292332,-0.01372014021508178,-0.000737148822414817,57.062884459039196
1601,A,265130450855591.0,-1.0803835,9.249998,12.951434,6,1970-01-04 01:38:50.450855591,2.2985744,-1.9403793,0.5006743,15.952094977257135,3.049457468941704,88.48368072509766,-19.91375732421875,20.004274368286133,57102524.0,39640.0,0.0009371986100000019,-0.17356887932600004,0.286533544106,0.0014158214059690239,-0.010159273348226154,0.0057740741845145925,57.10252497904003
1601,A,265130490997622.0,3.513491,19.612701,13.31236,6,1970-01-04 01:38:50.490997622,-1.2034825,-0.37044573,-0.5840312,23.962921113505384,1.3880535325609464,88.43050384521484,-19.885068893432617,19.983749389648438,57142667.0,40143.0,0.04883611718625,0.18591626297850003,0.527153741271,0.000999025108004432,0.0002478305109811535,0.016331924348444455,57.14266701001907
1601,A,265130530930747.0,1.3215994,0.3549404,7.0832458,6,1970-01-04 01:38:50.530930747,-1.5494272,-1.943575,-0.7848336,7.214220590254374,2.606563294534357,88.3885269165039,-19.848539352416992,19.879302978515625,57182600.0,39933.0,0.09653983247160002,0.007340512013100003,0.4072288632057,0.002902648898843462,0.0038586613978697825,0.018656350272284034,57.18260013504187
1601,A,265130570298976.0,1.4664485,5.1930237,5.2008047,6,1970-01-04 01:38:50.570298976,0.57311225,-0.8490158,0.71479243,7.494420316439159,1.2490851443096294,88.43214416503906,-19.885438919067383,19.835233688354492,57221968.0,39368.0,0.0548799348636,-0.2766002746556,0.24179925004199998,0.0029805467002260774,-0.00530010916785497,0.012775469381167727,57.221968364028726
1601,A,265130611265903.0,15.198991,19.612701,1.1959038,6,1970-01-04 01:38:50.611265903,0.32943302,2.5941854,0.4114584,24.841448303839623,2.6471913454017715,88.40150451660156,-19.902421951293945,19.973730087280273,57262935.0,40967.0,0.34136652999825,0.10663146189245003,0.13102697855975,0.008116514462997704,-0.0034815561762339825,0.007636786053563946,57.262935290986206
1601,A,265130650843924.0,3.5511997,-0.30107087,0.27952304,6,1970-01-04 01:38:50.650843924,-0.97045594,-1.5648735,-0.47857004,3.5748840691599346,1.9025359617282234,88.38151550292969,-19.880699157714844,19.889835357666016,57302513.0,39578.0,0.37104752376230005,-0.005706551357430007,0.02919722173676,0.014097961709867527,0.0019972030545775113,0.003170676699667637,57.30251331202453
1601,A,265130690331685.0,3.3333273,3.6020765,-5.294777,6,1970-01-04 01:38:50.690331685,2.4357271,0.58749336,0.55100805,7.2194660107591435,2.5654482697733942,88.49241638183594,-19.907438278198242,19.921863555908203,57342001.0,39488.0,0.13592810108800002,-0.3218073448412801,-0.09902117418624,0.010009726737044327,-0.006466434366547333,-0.0013786041171625332,57.34200107300421
1601,A,265130730443924.0,10.352529,9.558251,-0.3537433,6,1970-01-04 01:38:50.730443924,3.9995353,2.8889973,1.9060245,14.094685281947125,5.289188728902914,88.63909149169922,-19.99909210205078,20.078025817871094,57382113.0,40112.0,0.2744835339528,-0.12915407166000004,-0.1132867231368,0.008231215752378286,-0.009044482169349674,-0.004258047188710891,57.38211331202183
1601,A,265130769845956.0,8.352173,12.617443,-4.255095,6,1970-01-04 01:38:50.769845956,3.8530614,-0.047137953,1.0652645,15.718285375294693,3.9978860156016505,88.83218383789062,-20.052396774291992,20.076772689819336,57421515.0,39402.0,0.36850133410200003,0.05074374749399997,-0.09079872334829998,0.012667444885547616,-0.0015447617963943673,-0.004020687381202954,57.42151534400182
1601,A,265130810260643.0,-2.9029696,12.776059,1.0193313,6,1970-01-04 01:38:50.810260643,2.2905848,1.107875,1.2245215,13.141307102764353,2.8237596649818286,88.92601013183594,-20.11252212524414,20.137014389038086,57461930.0,40415.0,0.1101147777055,0.11707219166499996,-0.06538669496774999,0.009671635079350057,0.0033911405905554916,-0.00315611684062158,57.46193003101507
1601,A,265130850180278.0,-1.7794905,7.1742253,3.6002808,6,1970-01-04 01:38:50.850180278,0.9832391,-0.8791095,1.2442288,8.221807400663128,1.8132010223658324,88.99088287353516,-20.17552375793457,20.091405868530273,57501849.0,39919.0,-0.09345956236595002,0.00699149948584997,0.09220514770995002,0.00033242977056974795,0.0024762492435253893,0.0005352829075079415,57.501849666005
1601,A,265130890161269.0,2.0949266,7.515399,-0.6326678,6,1970-01-04 01:38:50.890161269,0.72171664,-1.8751317,0.61865234,7.827528865085418,2.102314086568716,89.21017456054688,-20.094118118286133,19.940887451171875,57541830.0,39981.0,0.006305725357049998,-0.09816086543085004,0.0593240676765,-0.0017422487787264159,-0.001822521209923524,0.0030291447801828295,57.541830656991806
1601,A,265130929637675.0,3.0705638,8.593389,0.78649527,6,1970-01-04 01:38:50.929637675,0.845021,-0.5858955,0.13022858,9.15932701484797,1.0364813121374001,89.15188598632812,-20.08974266052246,19.948009490966797,57581307.0,39477.0,0.10195903226039998,-0.06891128806200002,0.003036323516594999,0.0021369839182320363,-0.0032977537017186203,0.0012309005815649057,57.58130706299562
1601,A,265130970115435.0,3.518878,8.616732,-0.4249708,6,1970-01-04 01:38:50.970115435,1.4958977,0.5635249,0.30306774,9.317251360758743,1.626997325386249,89.30675506591797,-20.157894134521484,19.947078704833984,57621784.0,40477.0,0.13336041786929997,-0.04836756614150001,0.0073167129860949994,0.004762512691449933,-0.0023735480907975354,0.00020952992925969154,57.62178482301533
1601,A,265131009837623.0,5.0158525,10.2417965,2.3080103,6,1970-01-04 01:38:51.009837623,1.5547534,-0.010652645,0.08069378,11.635294727426315,1.556882493892119,89.3846664428711,-20.161935806274414,19.946557998657227,57661507.0,39723.0,0.16951254982575,-0.014726736197250024,0.03739998902925,0.006015511447875236,-0.0012531474859010837,0.0008881407770777748,57.66150701104198
1601,A,265131049715539.0,2.8018146,9.518747,-2.3888147,6,1970-01-04 01:38:51.049715539,0.18216023,1.4812502,0.1488707,10.206034742921378,1.4998156519093215,89.36654663085938,-20.168569564819336,20.025535583496094,57701384.0,39877.0,0.15587255547335002,0.0032009965747499505,-0.0016111185294000066,0.006487690922006107,-0.00022980595946321775,0.0007135763944612592,57.70138492702972
1601,A,265131089271477.0,0.997185,14.423868,0.74758947,6,1970-01-04 01:38:51.089271477,-0.5163869,-0.22077605,0.3581952,14.477611544080878,0.6661090721858189,89.34471130371094,-20.186601638793945,20.013994216918945,57740940.0,39556.0,0.0751366140888,0.08588823946999997,-0.03246015259894001,0.004568899355600203,0.0017620069104930642,-0.0006738616003763088,57.74094086501282
1601,A,265131128779967.0,-0.14963761,10.1861315,-2.1499932,6,1970-01-04 01:38:51.128779967,0.1898834,0.18002969,-0.7800399,10.41163469920382,0.8227567322538698,89.35106658935547,-20.147504806518555,20.02311134338379,57780449.0,39509.0,0.016742874915755,0.09897003512274999,-0.027703784484285003,0.001815033365540482,0.003651782785442479,-0.0011885084951105687,57.78044935502112
1601,A,265131168933821.0,3.401562,12.161347,2.4899697,6,1970-01-04 01:38:51.168933821,-2.5228126,1.76248,-1.7749969,12.871244462023519,3.5526797153878604,89.19308471679688,-20.057641983032227,20.11574363708496,57820603.0,40154.0,0.06528888597803001,0.05516112584449996,0.006825708190500003,0.0016469516634645218,0.003094491318739477,-0.00041916913775032146,57.82060320902383
1601,A,265131209022779.0,5.8963203,13.005902,1.7992426,6,1970-01-04 01:38:51.209022779,-2.8991172,-0.0063915867,-2.3483756,14.392961955325625,3.730923391118041,88.8776626586914,-20.046566009521484,20.172325134277344,57860692.0,40089.0,0.18637140176235004,0.11159272258049997,0.08597511594735,0.005044404637612048,0.0033424975147549113,0.0018601461194311343,57.86069216701435
1601,A,265131249254914.0,14.213777,17.681778,-4.426879,6,1970-01-04 01:38:51.249254914,-2.000833,1.7286578,-0.32037827,23.11436755629827,2.6635000880942417,88.74623107910156,-20.028759002685547,20.263952255249023,57900924.0,40232.0,0.40453471728679996,0.22303977088000004,-0.05285753382239999,0.011886667490792702,0.006731467238451417,0.0006661932820254944,57.90092430199729
1601,A,265131289097935.0,7.0569096,10.860099,4.5561657,6,1970-01-04 01:38:51.289097935,-0.8093347,2.2610238,-1.2253205,13.729543666059321,2.6960455501550378,88.66513061523438,-19.964954376220703,20.38275146484375,57940767.0,39843.0,0.42374398310190003,0.17813560265550005,0.002575584994050013,0.01650055412979349,0.007992015203887466,-0.001001691843583974,57.94076732301619
1601,A,265131329478872.0,0.20709845,9.45171,-3.8301241,6,1970-01-04 01:38:51.329478872,-1.503887,-1.9979035,-1.1049455,10.200370694905809,2.733898144052097,88.62664794921875,-19.91208267211914,20.275129318237305,57981148.0,40381.0,0.14666395453352501,0.014371779614499976,0.014659142924800006,0.01151682146482805,0.0038868203017224357,0.0003479777740455413,57.981148260005284
1601,A,265131368590797.0,1.2898762,7.40766,0.9475053,6,1970-01-04 01:38:51.368590797,-2.744654,-0.7038735,-1.2447615,7.578586515997197,3.0948335457016913,88.50270080566406,-19.850744247436523,20.23605728149414,58020260.0,39112.0,0.0292748362554,-0.05359576028000002,-0.0563724932528,0.0034406589926682177,-0.000767064165894519,-0.0008157462790143678,58.02026018500328
1601,A,265131408795278.0,6.697779,0.760159,-1.5011644,6,1970-01-04 01:38:51.408795278,-2.449842,-1.5600798,-1.1696603,6.905909049064385,3.131082883720603,88.40888214111328,-19.79438591003418,20.1514949798584,58060464.0,40204.0,0.1605678448304,-0.22980970246200003,-0.011129655228199998,0.0038162175751867513,-0.005697016612039685,-0.0013569281887650618,58.060464665992185
1601,A,265131448411944.0,3.702633,0.97743285,-0.6691794,6,1970-01-04 01:38:51.448411944,-1.4650049,-1.0873687,-0.7123956,3.8875014055730555,1.9586009133213076,88.35553741455078,-19.76031494140625,20.09267234802246,58100081.0,39617.0,0.20601656110199998,-0.353827511839275,-0.0429912551623,0.007261487204911944,-0.011560977759486807,-0.0010720540534702192,58.10008133202791
