Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1640,A,172545419626051.0,2.6866367321656472,5.2744265,0.9463512228515286,204,1970-01-02 23:55:45.419626051,-1.5908082,0.29893824,0.24927214,5.744168767477888,1.6377336170152084,-107.33535766601562,-74.93241882324219,-179.3058319091797,66110502.0,49978.0,0.14785384477947472,-0.22085436880150003,0.0657239828603537,0.008295445517535133,-0.009716227136122378,0.003799053719569692,66.11050265998347
1640,A,172545469604051.0,1.6020633321656472,6.0142345,1.1283105528515287,204,1970-01-02 23:55:45.469604051,-0.64378804,0.70799977,-0.30146956,6.889282465893133,1.0032998606467003,-107.25853729248047,-74.95732879638672,-179.41868591308594,66160480.00000001,49978.00000000745,0.10717032590759071,-0.20769205027103102,0.05184372311305143,0.006372799001300028,-0.010708946466205075,0.002937899404569859,66.16048065997893
1640,A,172545519582051.0,1.5805155321656472,8.789114,0.9583222368515286,204,1970-01-02 23:55:45.519582051,0.4427817,-0.15273389,-1.8130798,9.416832270590504,1.8726029040288978,-106.81128692626953,-74.91139221191406,-179.82032775878906,66210458.0,49977.99999999255,0.07952946324076286,-0.11986352433348219,0.05214286678188193,0.0046654410310275115,-0.00818528625379096,0.0025985208948841026,66.21045865997439
1640,A,172545569560051.0,0.6898727321656475,14.386758,0.36216604285152865,204,1970-01-02 23:55:45.569560051,0.814559,-0.83982944,-2.7515779,15.021619190269028,2.989983410077742,-106.84549713134766,-74.9941177368164,-179.72711181640625,66260436.0,49978.0,0.05673473233737473,0.08935746540799996,0.0329976816214997,0.0034051059833020807,-0.0007623159064888752,0.002127577164052104,66.26043665999896
1640,A,172545619538051.0,0.479182732165647,13.656527,-0.8588768571484713,204,1970-01-02 23:55:45.619538051,0.28618783,-0.67790926,-2.3009708,14.495187693026281,2.4157671786176946,-107.26663970947266,-74.98208618164062,-179.28948974609375,66310413.99999999,49977.99999999255,0.029213526998170362,0.21098924886496853,-0.01241230653846445,0.0021477610525356162,0.007505364042966091,0.0005144079379498911,66.31041465999442
1640,A,172545669517671.0,2.0593559321656474,14.903906,1.0181772795515287,204,1970-01-02 23:55:45.669517671,0.26807833,-0.37856993,-0.21731368,15.18364990941973,0.512256203896972,-107.01773071289062,-75.0986328125,-179.5115509033203,66360394.0,49980.00000000745,0.0634380812216485,0.22392122067003334,0.003980917555852998,0.002315363689413618,0.010868412633681317,-0.00021070041067549158,66.3603942799964
1640,A,172545719497291.0,0.8766202321656476,11.245565,-0.42073785714847145,204,1970-01-02 23:55:45.719497291,-0.0035641084,-0.11225384,0.9512814,12.050499627103184,0.9578882656392617,-107.06904602050781,-74.89822387695312,-179.4643096923828,66410373.00000001,49979.00000000745,0.07336857635856783,0.16366800555452432,0.014929712446143424,0.003418729969601325,0.009685660968740026,0.00047256718843496,66.41037389999838
1640,A,172545769476911.0,1.1758953321656476,12.586318,-0.6386102571484713,204,1970-01-02 23:55:45.769476911,1.499524,0.6749766,1.3656693,13.247161025140912,2.1375729868442037,-106.99729919433594,-74.7689437866211,-179.47482299804688,66460353.0,49979.99999999255,0.05129236395263142,0.10575475616998418,-0.026473109376276654,0.003115276898376405,0.006732874815494464,-0.00028846948928398645,66.46035352000035
1640,A,172545819456531.0,2.6124164321656473,9.691729,-0.013723657148471347,204,1970-01-02 23:55:45.819456531,1.8414739,0.99881697,1.2740566,10.02547901479727,2.451913881836952,-106.82562255859375,-74.73517608642578,-179.56903076171875,66510333.0,49980.0,0.09466991099063905,0.06692439452999999,-0.016301824518280595,0.0036475972508323287,0.004315251975992604,-0.0010689455980249856,66.51033313997323
1640,A,172545869436151.0,3.0888626321656476,6.155493,0.8745251828515286,204,1970-01-02 23:55:45.869436151,0.96476126,0.58336383,1.622398,6.435384197461376,1.9756651835149237,-106.25178527832031,-74.63232421875,179.9104766845703,66560311.99999999,49978.99999999255,0.14247211317808567,-0.09378004583098605,0.02151099972655334,0.0059260606129634625,-0.0006711092981858912,0.0001301746838671124,66.5603127599752
1640,A,172545919415771.0,3.0290074321656473,5.17387,0.4890587128515287,204,1970-01-02 23:55:45.919415771,0.4694133,0.32450458,1.9888489,5.548043366058277,2.0690993247519742,-106.04264068603516,-74.39671325683594,179.72006225585938,66610292.0,49980.00000000745,0.15288557290766183,-0.20668321863003083,0.03407596155362448,0.0073809885752839305,-0.0075085769788819316,0.0013891181623918508,66.61029237997718
1640,A,172545969395391.0,2.995488732165647,5.7628436,0.19217769285152864,204,1970-01-02 23:55:45.969395391,0.98074025,0.45127106,1.8535603,6.144571532064353,2.1450367813395825,-106.04230499267578,-74.19993591308594,179.75421142578125,66660272.00000001,49980.00000000745,0.15055215914666148,-0.2164955271360323,0.01702409777852194,0.00758290892403867,-0.010575236856695494,0.0012769904827105295,66.66027199997916
1640,A,172546019375011.0,3.5605203321656473,8.250419,0.005429942851528535,204,1970-01-02 23:55:46.019375011,1.5101767,0.6206481,1.1962922,8.429544465281408,2.024093070250807,-106.17022705078125,-74.2668685913086,179.9373779296875,66710251.0,49978.99999999255,0.16383138851308246,-0.1396097742572792,0.0049381160124008115,0.007856287664242002,-0.00889889342916683,0.0005488247415281823,66.71025161998114
1640,A,172546069354631.0,4.305117002165647,13.778631,-0.7056479571484713,204,1970-01-02 23:55:46.069354631,0.83586425,0.82730937,0.3344933,13.90163385764466,1.2227001291660802,-105.9709701538086,-74.26228332519531,179.77374267578125,66760231.00000001,49980.00000000745,0.19656227698496834,0.06070195950000905,-0.01749844817728321,0.009006237700797632,-0.001971906290784475,-0.00031388270080045784,66.76023123998311
1640,A,172546119334251.0,3.7855752321656473,12.0571995,-0.3728538571484714,204,1970-01-02 23:55:46.119334251,-1.2754898,1.0403622,-0.3600591,12.194033815290512,1.6848947422867961,-106.31912994384766,-74.50679779052734,-179.96450805664062,66810210.0,49978.99999999255,0.20218235358979175,0.15583028627972675,-0.02695122108836943,0.009964428945746482,0.005411032555911901,-0.001110775010113861,66.81021085998509
1640,A,172546169313871.0,2.7225496321656473,12.006922,-0.4398915571484714,204,1970-01-02 23:55:46.169313871,-1.6856166,0.01451263,-0.8905608,12.30055897994094,1.9064659653719802,-106.78585052490234,-74.63582611083984,-179.59268188476562,66860190.0,49980.0,0.16263804035963905,0.11155839628499993,-0.020310507903280598,0.009116861644796274,0.0066820431772925196,-0.0011810706075013342,66.86019047998707
1640,A,172546219293491.0,1.9085211321656472,8.9040365,-0.21483665714847144,204,1970-01-02 23:55:46.219293491,-1.3543195,0.032622125,-1.1962917,9.493130675745286,1.8073072075905234,-107.08055877685547,-74.57235717773438,-179.36964416503906,66910169.99999999,49979.99999999255,0.11573045840062181,0.03276085291499507,-0.016361658075278163,0.0069564287840178825,0.003606538037507338,-0.0009164374278040468,66.91017009998905
1640,A,172546269273111.0,1.9659819321656475,11.054029,0.8936787928515286,204,1970-01-02 23:55:46.269273111,-0.1026337,-0.94742113,-1.6618122,11.453149586244269,1.9156618339401676,-106.98062133789062,-74.65605163574219,-179.45240783691406,66960149.0,49979.00000000745,0.09682189432612132,0.008947877812251299,0.016963925550154076,0.005311577018465738,0.0010422803265086786,1.505036306341387e-05,66.96014971999102
1640,A,172546319252731.0,2.3514484321656473,10.994174,0.9535338328515286,204,1970-01-02 23:55:46.319252731,-0.029130455,-1.1263856,-1.6181364,11.29971160994573,1.9717906867365071,-106.92926788330078,-74.77841186523438,-179.48284912109375,67010129.00000001,49980.00000000745,0.10789258480465513,0.06118059297000906,0.04616184351632628,0.0051158148334788656,0.0017525104848489473,0.0015775129689715793,67.010129339993
1640,A,172546369232351.0,3.7999405321656474,7.4507556,1.3725191428515287,204,1970-01-02 23:55:46.369232351,-0.7694892,-0.5745786,-0.7307711,7.548876951915387,1.206764516005426,-106.61483001708984,-74.99150085449219,-179.81353759765625,67060108.0,49978.99999999255,0.15372013452413397,-0.028864631760795775,0.05812690083632289,0.006537571049665801,0.000807559712637515,0.0026061235770001383,67.06010895999498
1640,A,172546419211971.0,3.0146423321656473,5.662287,1.6047566928515287,204,1970-01-02 23:55:46.419211971,-1.5268922,-0.23582451,0.08841722,6.015880609546582,1.5475240207279848,-106.72853088378906,-74.98387908935547,-179.77481079101562,67110088.0,49980.0,0.17029642577963902,-0.16210906542600004,0.0744021231342194,0.008097173841991287,-0.004772432692698027,0.003311900309023851,67.11008857999695
1640,A,172546469191591.0,2.5717150321656472,6.7348895,1.3964611428515288,204,1970-01-02 23:55:46.469191591,-1.1540496,-0.1431465,0.042610843,7.155940158332188,1.1636739593475403,-106.00296783447266,-74.9065170288086,179.47035217285156,67160068.0,49980.0,0.13960307053463905,-0.17999855926500002,0.0750004337142194,0.007744388412893808,-0.008549269541028092,0.003733569895642485,67.16006819999893
1640,A,172546519171211.0,2.5142542321656474,6.8043213,1.5568726428515287,204,1970-01-02 23:55:46.519171211,-0.40090775,-0.06005588,-0.4410192,7.250663241380636,0.5990255983689486,-105.15528869628906,-74.85503387451172,178.63502502441406,67210047.0,49979.0,0.1270958289310069,-0.15145609171340005,0.07380233463782655,0.00666467214819676,-0.00828288600062473,0.0037185067797334526,67.21004782000091
1640,A,172546569150831.0,2.3945440321656473,9.11712,1.5975740928515285,204,1970-01-02 23:55:46.569150831,0.42360693,-0.40200576,-1.350755,9.48897505938602,1.4715945542989082,-104.55789947509766,-74.9349136352539,178.08839416503906,67260027.0,49980.0,0.12267086862563904,-0.09192718191300003,0.07882962392521939,0.006241669771940582,-0.006082148007923738,0.0038142726444905183,67.26002743997378
1640,A,172546619130451.0,2.5142542321656474,13.464991,0.6997484628515287,204,1970-01-02 23:55:46.619130451,0.42573747,-0.4701827,-2.0570254,13.689131146477628,2.152597886505153,-104.5948715209961,-75.14741516113281,178.15731811523438,67310007.0,49980.0,0.12267086862563904,0.07452295388999994,0.057410090667019395,0.006131090013909439,-0.00043493165829477237,0.0034046304676600466,67.31000705997576
1640,A,172546669113471.0,2.3299007321656475,12.995727,-0.2651147571484713,204,1970-01-02 23:55:46.669113471,-0.49891207,-0.009988452,-1.7907093,13.321360934432724,1.8589386272471535,-104.95343780517578,-75.29368591308594,178.4857635498047,67359990.0,49983.0,0.12106269879108557,0.17145963389699997,0.010862148256077958,0.006091267450095073,0.006147473842678808,0.0017062256590465873,67.35999007997452
1640,A,172546719096491.0,1.7002255321656472,14.788984,0.5513079428515286,204,1970-01-02 23:55:46.719096491,-0.9335399,0.1444749,-0.7467501,15.151322627431437,1.2041617223081085,-104.86458587646484,-75.3874282836914,178.3553466796875,67409973.0,49983.0,0.10071890053503556,0.20454820495649992,0.007152397000497956,0.005542654839558756,0.009396999904707241,0.0004502105077797169,67.40997309997329
1640,A,172546769079511.0,-0.1887992678343524,11.11149,-0.6936769571484713,204,1970-01-02 23:55:46.769079511,-0.5692195,-0.31678462,-0.07350298,12.365873661177519,0.6555654221492122,-104.95538330078125,-75.38694763183594,178.41976928710938,67459956.0,49983.0,0.03777280948503555,0.15745829597099995,-0.0035580152208020436,0.0034611155709666067,0.009047085467929613,8.98289922472704e-05,67.45995612000115
1640,A,172546819062531.0,1.1136462321656473,12.4785795,-1.0719608571484716,204,1970-01-02 23:55:46.819062531,1.6380084,0.38842043,1.0258499,13.224466575784442,1.9713726096915203,-105.189208984375,-75.23711395263672,178.7171173095703,67509939.0,49983.0,0.023113312909085557,0.09971782190924997,-0.04412593743600205,0.0015216355278126778,0.006427216950004266,-0.0011916935028225195,67.50993913999991
1640,A,172546869045551.0,2.1527297321656476,10.675745,-0.20286565714847127,204,1970-01-02 23:55:46.869045551,2.2739713,0.5940165,1.287905,11.106249461037562,2.680018724658643,-105.12738037109375,-75.15576934814453,178.7556915283203,67559922.0,49983.0,0.08163163491258556,0.08882790074174995,-0.031859826832052046,0.0026177333634852936,0.004712040427632465,-0.0018989982277050738,67.55992215999868
1640,A,172546919028571.0,2.9045090321656475,7.6614456,0.23287914285152866,204,1970-01-02 23:55:46.919028571,1.612442,0.49601215,1.8354509,7.97140572315995,2.4929655558435684,-105.02262115478516,-75.0458984375,178.72015380859375,67609905.0,49983.0,0.12638798257878556,-0.031559501120100045,0.000750082027947959,0.005198722270535601,0.0014312232091444638,-0.0007774791872717673,67.60990517999744
1640,A,172546969011591.0,3.0385842321656473,6.6247563,0.038948842851528664,204,1970-01-02 23:55:46.969011591,1.2672963,0.44700998,2.3584957,6.967224079895862,2.714472287781141,-105.12003326416016,-74.87008666992188,178.86195373535156,67659888.0,49983.0,0.14852681531553555,-0.13279978521615005,0.006793389104697957,0.006870533171575926,-0.004107585104472394,0.00018852265881152042,67.6598881999962
1640,A,172547018994611.0,2.9284510321656474,7.16824,0.31907038285152867,204,1970-01-02 23:55:47.018994611,1.5218946,0.62171334,2.3307989,7.483530227668002,2.8522472127928054,-104.92896270751953,-74.72750854492188,178.73526000976562,67709871.0,49983.0,0.14912516180853555,-0.14512573296855005,0.008947437479157957,0.007438769386296223,-0.006945775587712933,0.0003933868675704351,67.70987121999497
1640,A,172547068977631.0,3.3594073321656475,8.961497,-0.11667435714847141,204,1970-01-02 23:55:47.068977631,1.7871454,0.37031096,1.7406423,9.174000664168908,2.522073453408241,-105.09822082519531,-74.73957061767578,178.97412109375,67759854.0,49983.0,0.15714301231218555,-0.08672707776450005,0.005058180276357955,0.007654101073538001,-0.005794349519435021,0.0003500213961369759,67.75985423999373
1640,A,172547118960651.0,2.7273380321656475,13.881581,0.09640960285152866,204,1970-01-02 23:55:47.118960651,2.2920806,0.3958773,1.0492858,14.090316675331437,2.5517352926260375,-104.9825668334961,-74.83047485351562,178.96446228027344,67809837.0,49983.0,0.15211689677268556,0.08104938383699997,-0.0005064466070120446,0.007728869017894557,-0.00014189408778911812,0.00011375465199745832,67.80983725999249
1640,A,172547168943671.0,5.480670032165648,13.994109,-0.8181754571484714,204,1970-01-02 23:55:47.168943671,1.6007241,0.8486147,0.58483046,14.123798077377245,1.9038096596878356,-104.72372436523438,-74.81309509277344,178.77919006347656,67859820.0,49983.0,0.20513043353973556,0.20682190663500002,-0.018038011347662045,0.008928146655502872,0.0071943353558309876,-0.0004634538209742375,67.85982027999125
1640,A,172547218926691.0,4.6618530621656475,11.101913,0.36216604285152865,204,1970-01-02 23:55:47.218926691,-0.04510942,0.5183827,0.4207797,11.12534970902115,0.6691868493657929,-104.6140365600586,-74.79931640625,178.66317749023438,67909803.0,49983.0,0.25347686591198054,0.13735383381299995,-0.011396359277402044,0.011461284324247561,0.008601468017406192,-0.0007356090734762892,67.90980329999002
1640,A,172547268909711.0,3.6730477321656476,8.767567,0.0844386028515286,204,1970-01-02 23:55:47.268909711,-1.1764202,0.3234393,-0.30146956,8.910761254087616,1.2567662325823061,-104.98812866210938,-74.95738983154297,178.9644775390625,67959786.0,49983.0,0.20830167320153056,0.006734709419999948,0.011161320003087956,0.011540538360255311,0.003600988828207517,-5.873984024020535e-06,67.95978631998878
1640,A,172547318892731.0,2.9619699321656476,8.9279785,0.29512838285152865,204,1970-01-02 23:55:47.318892731,-1.0113043,-0.47231323,-1.1430285,9.177546344704751,1.597601429094182,-105.2900619506836,-75.04875946044922,179.21705627441406,68009769.0,49983.0,0.16581904395813557,-0.047595174636750046,0.009485948323197956,0.009349837902895796,-0.00102116431646441,0.0005160062063763744,68.00976933998754
1640,A,172547368875751.0,3.4264449321656474,9.7324295,0.1730241028515287,204,1970-01-02 23:55:47.368875751,-0.84405774,-0.45100793,-1.4903047,9.888865236678964,1.7711153887363982,-105.72368621826172,-75.2397232055664,179.6060791015625,68059752.0,49983.0,0.15965607008193558,-0.02348181346800003,0.011699832846447957,0.008134111312532437,-0.0017763205482198615,0.0005294644501012059,68.0597523599863
1640,A,172547418858771.0,3.1128045321656472,8.010999,0.46272244285152864,204,1970-01-02 23:55:47.418858771,-1.3905383,-0.2571298,-1.6831175,8.240138846076643,2.1983168599228775,-105.95199584960938,-75.34760284423828,179.76864624023438,68109735.0,49983.0,0.16342565298783557,-0.04639850664225003,0.01588825979693796,0.008074296882098184,-0.0017464140200353143,0.0006894678172971791,68.10973537998507
1640,A,172547468841791.0,2.7728280321656475,6.4667387,1.1785887828515287,204,1970-01-02 23:55:47.468841791,-1.546067,-0.37324363,-1.6138754,6.828626878041126,2.2658834441669184,-105.55716705322266,-75.34479522705078,179.32203674316406,68159718.0,49983.0,0.14709078623148555,-0.12801301827045006,0.04101882949715795,0.0077602715907496645,-0.004358805624855745,0.0014221935220933978,68.15971839998383
1640,A,172547518824811.0,2.2700457321656473,7.0341644,1.5161712228515287,204,1970-01-02 23:55:47.518824811,-1.279751,-0.7364988,-1.6426375,7.547524677963481,2.2087215897004064,-105.84225463867188,-75.41390228271484,179.55052185058594,68209701.0,49983.0,0.12602897968128557,-0.15242558017635005,0.06734609468252796,0.006825672629809019,-0.0070085812330832045,0.0027082020026366204,68.2097014199826
1640,A,172547568807831.0,2.4855237321656474,8.154651,1.5137770228515286,204,1970-01-02 23:55:47.568807831,-0.8067735,-0.8856358,-1.7086838,8.536308897262925,2.0868240411990486,-105.36713409423828,-75.4634017944336,179.06822204589844,68259684.0,49983.0,0.11884881426783556,-0.11024211993090005,0.07572295158248796,0.0061198633874794605,-0.006564459827230341,0.0035755100697321455,68.25968443998136
1640,A,172547618790851.0,2.1623064321656473,9.267955,1.9064261128515287,204,1970-01-02 23:55:47.618790851,-0.5702848,-0.8547431,-1.649029,9.721736973896064,1.9429635001588812,-104.69869232177734,-75.52205657958984,178.40931701660156,68309667.0,49983.0,0.11615624755188554,-0.05441634215100003,0.08547600666592296,0.0058731290024675595,-0.004115061955119806,0.004028603765065161,68.30966745998012
1640,A,172547668773871.0,2.272439932165647,13.27106,1.3030872728515286,204,1970-01-02 23:55:47.668773871,-0.33699188,-1.0614045,-1.6788565,13.543538615605675,2.014622095430911,-104.59101867675781,-75.68180847167969,178.3068389892578,68359650.0,49983.0,0.11083096376418555,0.07345039337249999,0.08021055377879796,0.00567275089160559,0.0004756894911021163,0.0041407556753542425,68.35965047997888
1640,A,172547718756551.0,2.1910368321656475,13.352463,0.4339920428515286,204,1970-01-02 23:55:47.718756551,-1.0581759,-0.34554675,-1.1792475,13.649207171212133,1.6216545433700182,-104.71265411376953,-75.79351043701172,178.3813018798828,68409633.0,49983.0,0.11154897955578556,0.17552837505450003,0.04341221771839295,0.005557608353481058,0.0062223528911433705,0.003089518493872047,68.4096331599867
1640,A,172547768739231.0,1.8103589321656472,16.42183,1.2504148428515287,204,1970-01-02 23:55:47.768739231,-1.5641764,0.10719064,-0.079894565,16.72284441954809,1.5698792262900703,-104.41474151611328,-75.89556121826172,178.0155792236328,68459615.0,49982.0,0.09999888154640338,0.254265756363,0.0420950124806051,0.005286792596804804,0.010740985138254742,0.0021369111899031605,68.45961583999451
1640,A,172547818721911.0,0.2900407321656475,11.257536,-0.12385695714847134,204,1970-01-02 23:55:47.818721911,-1.392669,-0.22197607,0.5294367,12.241414136581275,1.506354386763133,-104.47380828857422,-75.64253997802734,178.00631713867188,68509598.0,49983.0,0.052492138211135554,0.20191547538899993,0.028154371400547957,0.003810979320270534,0.011400653253330105,0.0017556374772658364,68.50959851997322
1640,A,172547868704591.0,0.792823232165647,12.035652,-0.06400195714847134,204,1970-01-02 23:55:47.868704591,0.8220158,0.26484978,1.6852486,12.782803941969819,1.8936520866351476,-104.30577087402344,-75.43119049072266,177.87503051757812,68559581.0,49983.0,0.027062394764585548,0.09229830790199998,-0.004694876056652043,0.0019881871108627337,0.007352843765117024,0.0005862879778869747,68.55958119998104
1640,A,172547918687271.0,1.9180979321656473,10.929531,0.00782414285152866,204,1970-01-02 23:55:47.918687271,1.9597182,0.52903533,1.8354509,11.390082102921498,2.736650107359408,-104.13707733154297,-75.30525207519531,177.79449462890625,68609563.0,49982.0,0.06774863081780337,0.084099288353,-0.0014039397570948947,0.0023694223403294815,0.004408352328008704,-0.00015241550600134972,68.60956387998885
1640,A,172547968669951.0,3.1128045321656472,8.528147,0.3047051828515286,204,1970-01-02 23:55:47.968669951,1.8915414,0.5631238,2.2999063,8.755222319846975,3.030611534133019,-103.98758697509766,-75.2433853149414,177.72732543945312,68659546.0,49983.0,0.12572979893733555,-0.0035568402630000015,0.007810576643307955,0.004835316177225554,0.0020128765914412348,0.0001601114657417937,68.65954655999667
1640,A,172548018652631.0,3.4479928321656477,7.350199,0.1849950928515286,204,1970-01-02 23:55:48.018652631,1.427086,0.559928,2.7654266,7.550439213873703,3.1619105136875016,-104.01652526855469,-75.16487884521484,177.8088836669922,68709529.0,49983.0,0.16396416733068556,-0.09300971594100002,0.012238344440232954,0.00723988675798725,-0.0024133430893722666,0.0005010526112593126,68.70952923997538
1640,A,172548068635311.0,3.4647522321656474,7.2664022,0.11556324285152864,204,1970-01-02 23:55:48.068635311,1.3162985,0.64195335,2.6674223,7.473590527199984,3.0430063376890564,-104.09576416015625,-75.09038543701172,177.932861328125,68759511.0,49982.0,0.17275641190270338,-0.12454011941080004,0.007511253367555103,0.008414983995621622,-0.005436787935276835,0.0004935621988144314,68.7595119199832
1640,A,172548118617991.0,3.5126362321656472,8.0445175,0.07486180285152866,204,1970-01-02 23:55:48.118617991,1.4004544,0.6440839,2.0261333,8.228151600304525,2.5458461748674956,-104.1968765258789,-75.08533477783203,178.08384704589844,68809494.0,49983.0,0.17437540380633554,-0.10719055031745005,0.004759007529687957,0.008675344772292447,-0.005791297032513561,0.0003066522252134499,68.80949459999101
1640,A,172548168600671.0,3.953169432165647,12.497733,-0.05203085714847133,204,1970-01-02 23:55:48.168600671,1.0979193,0.50559956,1.0748521,12.583945862639288,1.6175180806590985,-104.35266876220703,-75.26920318603516,178.27780151367188,68859477.0,49983.0,0.18658168226013555,0.023548253370749957,0.0005705795795379571,0.009020859016430212,-0.0020903464641434553,0.00013319437624021943,68.85947727999883
1640,A,172548218583351.0,4.302722802165647,12.421119,-0.48777555714847143,204,1970-01-02 23:55:48.218583351,-0.25816232,0.7431535,0.24714161,12.529483511841862,0.8246234797914892,-104.217041015625,-75.26637268066406,178.1242218017578,68909459.0,49982.0,0.2063230028281734,0.13292343033199994,-0.013490302099694896,0.009819080985041929,0.0039103838474154225,-0.00032287678550124206,68.90945995997754
1640,A,172548268566031.0,2.7943757321656473,9.859323,0.7236904628515286,204,1970-01-02 23:55:48.268566031,-0.8323398,0.22010866,-0.31638327,10.098802586480247,0.917243554573663,-104.09522247314453,-75.342041015625,177.9644012451172,68959442.0,49983.0,0.17736713802074056,0.06698826624299994,0.005895867365877954,0.009588992155025632,0.0049960931649541095,-0.0001897963156501861,68.95944263998535
1640,A,172548318548711.0,3.548549232165647,9.991004,-0.24356705714847138,204,1970-01-02 23:55:48.318548711,-0.62141746,0.034752656,-0.9672598,10.168996656039548,1.1501995163396417,-104.66170501708984,-75.51634216308594,178.48512268066406,69009425.0,49983.0,0.15851920924608554,0.006256047220499966,0.011999004093627955,0.008394303647718884,0.001830485259923058,0.0004472196800802419,69.00942531999317
1640,A,172548368531391.0,3.0601320321656473,10.656591,0.3023109828515287,204,1970-01-02 23:55:48.368531391,-0.39877722,-0.45526898,-1.6106795,10.848428849318395,1.7206340596016978,-104.96131134033203,-75.68197631835938,178.7666473388672,69059408.0,49983.0,0.16516085781753553,0.026180970442499986,0.0014680988192079568,0.008089250396020486,0.0008106497269248633,0.0003365631024461387,69.05940800000099
1640,A,172548418514071.0,2.3107470321656476,11.058818,0.9655048428515286,204,1970-01-02 23:55:48.418514071,-0.4232783,-0.87924397,-2.1774,11.371969475073318,2.38606480172527,-104.9367904663086,-75.80615997314453,178.73983764648438,69109390.0,49982.0,0.13422363869670337,0.05286618631899999,0.0316839853001451,0.007481917952387345,0.001975467494626646,0.0008285037342267523,69.1093906799797
1640,A,172548468496751.0,2.7393090321656475,8.772355,1.3413945228515287,204,1970-01-02 23:55:48.468496751,-0.54045737,-0.99109674,-2.1411812,9.054933849083532,2.4205420566599094,-104.69001770019531,-75.9205093383789,178.49288940429688,69159373.0,49983.0,0.12620847613173558,0.005777360029499958,0.05765287549796795,0.006508589197734933,0.0014655901885685366,0.0022326621566360425,69.15937335998751
1640,A,172548518479431.0,3.6706535321656473,6.43322,1.2168960228515286,204,1970-01-02 23:55:48.518479431,-1.2424667,-0.57457834,-1.2868391,6.564234465241418,1.8787811577442581,-104.4605712890625,-76.06339263916016,178.22068786621094,69209356.0,49983.0,0.16019457942648554,-0.10982327238750005,0.06393551817293795,0.007157641962983283,-0.002600263418694959,0.003038676340426445,69.20935603999533
1640,A,172548568462111.0,2.7345206321656472,6.658275,1.1857714028515287,204,1970-01-02 23:55:48.568462111,-1.5130438,-0.20599684,-0.7073353,7.022498150862339,1.682872385368099,-104.00675201416016,-76.00321197509766,177.7113800048828,69259338.0,49982.0,0.16007170754080335,-0.16265404845500003,0.060045061635745106,0.008003774777599516,-0.00680948072517492,0.0030983986699987982,69.25933871997404
1640,A,172548618444791.0,2.1096341321656475,7.716512,1.3342118928515285,204,1970-01-02 23:55:48.618444791,-1.1157001,-0.15699467,-1.016262,8.232337461068301,1.5173076458623738,-103.42960357666016,-75.9204330444336,177.10220336914062,69309321.0,49983.0,0.12106269379278556,-0.13058591068950004,0.06297816253456295,0.007025970390928387,-0.007328506438959773,0.0030745349068522537,69.30932139998185
1640,A,172548668427471.0,1.6906487321656476,8.765172,1.4802582028515285,204,1970-01-02 23:55:48.668427471,-0.6480491,-0.3625907,-1.5435679,9.366584959043747,1.7129044087886836,-102.84698486328125,-75.86078643798828,176.5143585205078,69359304.0,49983.0,0.09497476920393556,-0.07793139431400005,0.07033782939676295,0.005399100256482555,-0.005211160227994972,0.0033317666123517313,69.35930407998967
1640,A,172548718412211.0,1.6643125321656473,12.945449,0.9655048428515286,204,1970-01-02 23:55:48.718412211,-0.28585917,-0.6811048,-1.7246629,13.358614578946158,1.8761879789329583,-102.77005767822266,-75.94098663330078,176.43865966796875,69409288.0,49984.0,0.08384719191816772,0.05274864003199996,0.06112451003821081,0.004469118452363606,-0.0006293673950157463,0.0032855067871588642,69.40928881999571
1640,A,172548768396951.0,1.0130896321656473,13.251906,0.5058181128515287,204,1970-01-02 23:55:48.768396951,-0.5660237,-0.3657865,-1.1845738,13.836866782030242,1.3628637790294302,-102.76342010498047,-75.92996215820312,176.41229248046875,69459273.0,49985.0,0.06691497359204988,0.16488439483749992,0.03677203897040866,0.0037679234215141134,0.005439193623975975,0.002446679501097922,69.45927355997264
1640,A,172548818381691.0,2.4448222321656474,15.322891,0.3573776428515286,204,1970-01-02 23:55:48.818381691,-0.7279439,-0.37111282,0.22264053,15.54213030466595,0.8468741655725739,-102.8969955444336,-76.02587127685547,176.51039123535156,69509258.0,49985.0,0.08642186226929989,0.22430261402249999,0.02157341992440866,0.0038322708702647843,0.009726756318933548,0.0014581988814287219,69.50925829997868
1640,A,172548868366431.0,-0.7849555678343529,11.829751,0.8194585428515286,204,1970-01-02 23:55:48.868366431,-0.49678153,-0.3210454,0.76912117,13.152699973358304,0.9702625477428621,-102.95008850097656,-75.98480224609375,176.53952026367188,69559243.0,49985.0,0.04148421760829988,0.18875940518499998,0.029412078371183658,0.0031966927013409125,0.010323452515043444,0.001274255066152591,69.55924303998472
1640,A,172548918351171.0,1.8558487321656476,13.256695,-0.5452364571484714,204,1970-01-02 23:55:48.918351171,1.0009803,0.5055998,1.5275894,13.704982498386908,1.8950256182280203,-103.08966064453125,-75.90916442871094,176.7133331298828,69609227.0,49984.0,0.026763761962967716,0.13711725843199998,0.006853358365890808,0.00170565350544512,0.008144309577116064,0.0009063457949329652,69.60922777999076
