Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1647,A,1218348934996746.0,6.4068837,9.469891520704815,-0.96343417400377,238,1970-01-15 02:25:48.934996746,0.6498113,1.1227888,0.3206446,11.428594976635484,1.3363092361135165,-103.10469055175781,-15.31679916381836,-27.997758865356445,27854140.0,39897.0,0.1069720997202,-0.24832030362044002,0.0661936921638776,0.0018814994249282946,-0.009174911938852788,0.003150965311075977,27.854140928015113
1647,A,1218348972844141.0,3.4745853,10.473660520704815,6.91708062599623,238,1970-01-15 02:25:48.972844141,1.055677,2.1827269,-0.30146983,8.07170720097034,2.4432835911356747,-103.023681640625,-15.356151580810547,-28.104461669921875,27891988.0,37848.0,0.186996919356,0.006501378831635809,0.11266680545750532,0.005563069716998008,-0.0045761813327033305,0.0033847560569870505,27.89198832307011
1647,A,1218349012366798.0,1.1953052,8.262016520704815,2.82658722599623,238,1970-01-15 02:25:49.012366798,1.7172064,1.0652645,1.1110709,9.239999378950035,2.3060929773077277,-102.83317565917969,-15.117094993591309,-28.193906784057617,27931510.0,39522.0,0.09228170617050001,-0.017079885984704325,0.19254462042322304,0.005518824919029167,-0.00020904187985178695,0.006031282986829073,27.93151098000817
1647,A,1218349052532735.0,-0.96546185,6.315530520704815,0.96629242599623,238,1970-01-15 02:25:49.052532735,1.6479641,2.0527647,0.3920173,11.53247358983791,2.661448130615021,-102.72257232666016,-15.12067699432373,-28.30208396911621,27971676.0,40166.0,0.00461594399805,-0.10086592276737043,0.07617240205096458,0.0019459955083349898,-0.0023687056771679173,0.00539664396234911,27.97167691704817
1647,A,1218349092475235.0,-0.4249708,14.353464320704814,5.6301972259962305,238,1970-01-15 02:25:49.092475235,1.4242586,2.6897926,0.54648066,3.2328759577609345,3.0922706709540733,-102.61427307128906,-15.123515129089355,-28.444210052490234,28011619.0,39943.0,-0.027769025669475,0.02134943047521239,0.1317417930847674,-0.00046240177060086435,-0.0015880636258128343,0.004152358348153272,28.011619416996837
1647,A,1218349132217787.0,2.7335799,13.037251920704815,5.84806962599623,238,1970-01-15 02:25:49.132217787,1.2261194,1.9483687,1.0333065,5.274605773094453,2.5233374124635612,-102.52425384521484,-15.09428882598877,-28.554346084594727,28051361.0,39742.0,0.0458743714261,0.15480932243305076,0.22808464061594216,0.0003597713255298954,0.003500450579040097,0.007150111064066799,28.05136196897365
1647,A,1218349172170496.0,2.834735,8.683994520704815,3.45147376599623,238,1970-01-15 02:25:49.172170496,1.1110709,1.2058793,1.0855045,9.11122189685138,1.9664545381257994,-102.2897720336914,-15.132223129272461,-28.66921615600586,28091314.0,39953.0,0.11123544259985,0.04237507953681944,0.1857723285701374,0.0031385041998893905,0.003939054205951112,0.00826741374494572,28.09131467808038
1647,A,1218349212738308.0,2.8431146,7.587449520704814,-0.04884907400376992,238,1970-01-15 02:25:49.212738308,0.8671253,1.619202,1.1867046,11.034240852958272,2.1867759854098567,-102.2216567993164,-15.091426849365234,-28.764209747314453,28131882.0,40568.0,0.1151695012864,-0.06751642906404713,0.06901883925237506,0.004592397881788695,-0.0005099671338102865,0.005168184048111842,28.131882490124553
1647,A,1218349252041851.0,6.149507,4.971186520704814,2.54347272599623,238,1970-01-15 02:25:49.252041851,0.17896444,1.5957662,0.9938917,13.892331459415669,1.8884699487087009,-102.1888656616211,-15.059722900390625,-28.855850219726562,28171186.0,39304.0,0.1767229996832,-0.138376884514218,0.04902434400895583,0.005736271429054578,-0.004046215398440066,0.002319784637451675,28.17118603317067
1647,A,1218349291691851.0,9.643845,5.854646520704815,3.8674663259962303,238,1970-01-15 02:25:49.291691851,-0.3057309,0.33449304,0.25885928,14.971128427546537,0.5218861023876474,-102.19900512695312,-15.050602912902832,-28.8756103515625,28210836.0,39650.0,0.3131032034,-0.17394785995405412,0.12709686670575054,0.009710804476124438,-0.006191838059083495,0.003491603002419054,28.210836033103988
1647,A,1218349331578153.0,3.2429461,2.8547125207048154,5.637978425996231,238,1970-01-15 02:25:49.331578153,-0.9821738,-1.6788567,-1.031176,14.855453880601528,2.201487936718557,-102.27314758300781,-15.08320140838623,-28.779342651367188,28250722.0,39886.0,0.25700127490729996,-0.21719205263716776,0.18956708468898562,0.011369593610882483,-0.0078005032768067376,0.006315229182665223,28.250722335185856
1647,A,1218349371612111.0,-2.079364,2.462062520704814,0.70472602599623,238,1970-01-15 02:25:49.371612111,-1.6948358,-1.9228023,-1.9355855,15.417609246812072,3.211873020786653,-102.38883209228516,-15.15721321105957,-28.660640716552734,28290756.0,40034.0,0.023291422895700003,-0.2859073139961035,0.12696191501553308,0.0056106189319226505,-0.010070540021898191,0.006335960987085351,28.290756293106824
1647,A,1218349411627996.0,-0.58298814,0.9303725207048146,4.83113249599623,238,1970-01-15 02:25:49.411627996,-1.8791265,-0.8564726,-1.3880396,16.382156331418155,2.488235448811299,-102.49820709228516,-15.2157564163208,-28.60181427001953,28330772.0,40016.0,-0.053268341617120005,-0.32428095969147624,0.11076145730802515,-0.0005997781897781714,-0.012208646979941095,0.004756369233449753,28.33077217801474
1647,A,1218349451675913.0,0.2705448,3.4574525207048143,1.8683078259962302,238,1970-01-15 02:25:49.451675913,-1.3187973,-0.8266452,-1.2357068,14.06283193630126,1.9873449375326293,-102.57879638671875,-15.267099380493164,-28.54609489440918,28370820.0,40048.0,-0.00625636544016,-0.30460859137081364,0.13414959300757703,-0.0011919227341149747,-0.012592884370471291,0.004904098871519618,28.37082009506412
1647,A,1218349491362475.0,4.0037036,8.719907520704815,3.66455772599623,238,1970-01-15 02:25:49.491362475,-1.9526298,-1.6841831,-1.5723304,9.489454920211129,3.0201752824857384,-102.70360565185547,-15.3253812789917,-28.44307518005371,28410506.0,39686.0,0.08481391100119999,-0.14728744469830873,0.10978865114818638,0.0015588173765677163,-0.008966973043719595,0.004840466578782813,28.4105066570919
1647,A,1218349531567371.0,0.089782566,12.263924520704816,3.92073732599623,238,1970-01-15 02:25:49.531567371,-1.3337111,-2.650378,-0.58056915,5.051253656972272,3.023301073177948,-102.80746459960938,-15.324433326721191,-28.302419662475586,28450711.0,40205.0,0.08228930565201499,0.027818483612437075,0.15248339378267842,0.003359192412771254,-0.0024016247902287347,0.0052723237832227095,28.450711552985013
1647,A,1218349572026902.0,-0.20290859,14.036232520704814,2.32081202599623,238,1970-01-15 02:25:49.572026902,-0.59122175,-1.973935,-0.28229508,3.8492409663031526,2.079820437944168,-102.8642578125,-15.316267967224121,-28.19939613342285,28491171.0,40460.0,-0.00228853946552,0.13554417694771678,0.12626654339080748,0.0016184154999527938,0.0033048266231319127,0.00563911122901962,28.491171084111556
1647,A,1218349611467423.0,1.5735891,16.451981960704813,2.3285932259962303,238,1970-01-15 02:25:49.611467423,0.0053263223,-1.8791265,-0.36751625,2.703605683108571,1.91473574331435,-102.89016723632812,-15.313239097595215,-28.100175857543945,28530611.0,39440.0,0.0270298196572,0.21471558957339784,0.09168627156929132,0.00048789804537992964,0.006907122595796381,0.0042980295110131485,28.530611605150625
1647,A,1218349651311173.0,1.4024036,15.301568120704815,0.7986982259962301,238,1970-01-15 02:25:49.651311173,1.0610034,-1.5137408,0.06711166,4.314710609581472,1.849768471810501,-102.85710906982422,-15.293107032775879,-28.024463653564453,28570455.0,39844.0,0.0592877265694,0.24212302472184258,0.06230190030659379,0.001719618155926325,0.00910113887398978,0.0030677523601113834,28.57045535510406
1647,A,1218349691043620.0,1.5598224,9.708114520704815,-4.48889677400377,238,1970-01-15 02:25:49.691043620,1.3880396,-0.8926916,0.0053263223,11.759341655879199,1.650327420116373,-102.79959106445312,-15.282938003540039,-27.979408264160156,28610187.0,39732.0,0.05884758171600001,0.10746875535424368,-0.07330948435471779,0.0023468760343977567,0.00694499030299153,-0.00021867666470003138,28.61018780199811
1647,A,1218349731367579.0,3.3901896,-2.3179604792951842,-5.62614177400377,238,1970-01-15 02:25:49.731367579,-0.49747851,-1.026915,0.18748654,22.268262322737986,1.1563695290943945,-102.83755493164062,-15.262401580810547,-27.929658889770508,28650511.0,40324.0,0.099802141944,-0.24617491421709906,-0.203939407204928,0.0031986957284329204,-0.0027965935749928897,-0.005589892151625579,28.650511760963127
1647,A,1218349771553778.0,0.6344634,11.462465520704814,-1.4380847740037694,238,1970-01-15 02:25:49.771553778,-0.12144015,-0.41971418,-0.65513766,8.24801307839267,0.7874725750623767,-102.8512191772461,-15.289676666259766,-27.90090560913086,28690697.0,40186.0,0.08086735272899999,-0.21008226020295634,-0.14194150402911548,0.0036301921564645886,-0.009167575405622174,-0.006949785149425637,28.690697960089892
1647,A,1218349810724350.0,0.25258827,-2.3179604792951842,4.6443847659962305,238,1970-01-15 02:25:49.810724350,-0.6199839,-0.018109497,0.48682585,19.617004176238392,0.788484241040381,-102.8809585571289,-15.265743255615234,-27.90560531616211,28729868.0,39171.0,0.017373350482785,-0.20477609651147172,0.06279698849316834,0.0019240932927544149,-0.008125208345430431,-0.0015500849090292928,28.729868532158434
1647,A,1218349850139194.0,4.7668557,12.160973920704816,2.2483872259962303,238,1970-01-15 02:25:49.850139194,0.47510794,0.9267801,0.4261058,7.317020377052864,1.125262218863094,-102.84358978271484,-15.25528621673584,-27.957347869873047,28769283.0,39415.0,0.098920692038775,-0.1922858126034197,0.13583930403219144,0.002291864842993644,-0.007825097573881723,0.003914624734943527,28.76928337616846
1647,A,1218349890783048.0,2.9293058,10.807651520704814,4.9867556259962305,238,1970-01-15 02:25:49.890783048,1.0780476,1.8407769,-0.6828345,7.145989126510199,2.239845793314714,-102.7672348022461,-15.308981895446777,-28.042539596557617,28809927.0,40644.0,0.156401394003,0.06845720622032647,0.14703257303819078,0.005188655432540951,-0.0025164449389172205,0.005748522285824307,28.80992723000236
1647,A,1218349932578360.0,1.5215151,4.229582520704815,2.00298162599623,238,1970-01-15 02:25:49.932578360,1.8120148,1.4040185,1.1749867,13.363354876260908,2.5758997125156444,-102.58914947509766,-15.048992156982422,-28.14381217956543,28851722.0,41795.0,0.09301102975775,-0.0953504016196423,0.14606803422351244,0.005212096125540273,-0.0005620005508572024,0.006125069940251443,28.85172254196368
1647,A,1218349970337161.0,-0.3309984,7.677232520704814,1.7090935259962303,238,1970-01-15 02:25:49.970337161,1.2378373,2.4788704,0.68816084,9.981928198573202,2.8549264409047312,-102.49272155761719,-15.042316436767578,-28.276826858520508,28889481.0,37759.0,0.02247636003765,-0.14524348542570692,0.07008212283204165,0.002180344175642254,-0.004542292290472671,0.004080806890130333,28.889481343096122
1647,A,1218350010270703.0,1.9596541,13.528661620704815,6.6273822259962305,238,1970-01-15 02:25:50.010270703,1.4231933,2.251969,0.7041398,4.813961577124522,2.7554775274115246,-102.38998413085938,-15.032196998596191,-28.398536682128906,28929414.0,39933.0,0.032518554034050004,0.03206408537445534,0.1664502431021575,0.001098055951812598,-0.002259796491123315,0.004722723484425188,28.929414885118604
1647,A,1218350050443933.0,2.4959552,14.227169920704814,3.4993578259962304,238,1970-01-15 02:25:50.050443933,1.4679344,1.5563514,0.73822826,4.047496625657613,2.2631928876805767,-102.29407501220703,-15.012771606445312,-28.48541259765625,28969588.0,40174.0,0.0894998240091,0.16382618817229522,0.20341582742437256,0.0024509831597527543,0.003934847924733579,0.00742949975866641,28.969588115112856
1647,A,1218350090301642.0,1.3198037,9.624317120704815,3.56400125599623,238,1970-01-15 02:25:50.090301642,1.212271,1.0226538,0.8831042,7.824211953019163,1.815294686863012,-102.05540466308594,-14.850220680236816,-28.588550567626953,29009445.0,39857.0,0.07604235123865,0.08472575950473174,0.14076215146548673,0.0032990072394247856,0.004953267489281632,0.00685895085230656,29.00944582396187
1647,A,1218350129646225.0,1.8962077,5.615226520704814,1.2218735259962301,238,1970-01-15 02:25:50.129646225,0.9757822,1.7246631,1.1313108,12.241790280596854,2.2817707677448866,-102.05730438232422,-14.665184020996094,-28.66849136352539,29048790.0,39345.0,0.0632669842665,-0.0857810777143691,0.09415012164874666,0.0027405629027250633,-2.0760747479091015e-05,0.004621311692839756,29.04879040713422
1647,A,1218350169918933.0,7.342418,5.353061520704815,2.14842942599623,238,1970-01-15 02:25:50.169918933,0.1736381,1.8865833,1.0982877,14.19208162926208,2.1898818711478,-102.02152252197266,-14.631152153015137,-28.775684356689453,29089063.0,40273.0,0.18603358640805,-0.17381246785415505,0.06786610539279618,0.005020040941388077,-0.005227305430340587,0.0032624397558220276,29.089063115185127
1647,A,1218350209563985.0,10.218452,5.089100520704815,2.7026871259962304,238,1970-01-15 02:25:50.209563985,-0.45806372,0.42290998,0.03195793,16.004749111947483,0.6242567837466596,-102.03893280029297,-14.633996963500977,-28.797405242919922,29128708.0,39645.0,0.348100345575,-0.18153124293415765,0.09616125785187053,0.010587869866734009,-0.007043800707101329,0.003251432407917406,29.128708167001605
1647,A,1218350249494923.0,3.3010056,4.858059520704815,6.74769092599623,238,1970-01-15 02:25:50.249494923,-1.1824435,-1.2559468,-1.2655342,13.087742641134392,2.1394279157036658,-102.11758422851562,-14.682733535766602,-28.720243453979492,29168639.0,39931.0,0.2699227307128,-0.19272377619323608,0.18868152299705548,0.012339139729624072,-0.00747218858438798,0.005687028541039232,29.168639105046168
1647,A,1218350289768204.0,-2.4762032,3.900978020704814,1.4068255259962301,238,1970-01-15 02:25:50.289768204,-1.6532904,-2.549178,-2.2040322,13.937543026507326,3.753589690023804,-102.23910522460938,-14.763567924499512,-28.5673885345459,29208912.0,40273.0,0.0166086335276,-0.21829904054740504,0.16420342053554618,0.005769738816026815,-0.00827656094929792,0.0071058676654442345,29.20891238609329
1647,A,1218350328995235.0,-1.1384429,-2.3179604792951842,3.4442911759962302,238,1970-01-15 02:25:50.328995235,-2.098571,-1.1835088,-1.9750003,19.667588945781937,3.115336178764425,-102.36487579345703,-14.847442626953125,-28.485822677612305,29248139.0,39227.0,-0.07089586128235,-0.3533760854515622,0.09514737743452911,-0.001064762541567789,-0.011212550083780743,0.005086776875986072,29.24813941703178
1647,A,1218350369418985.0,-1.1641805,2.511143520704815,1.40383262599623,238,1970-01-15 02:25:50.369418985,-1.3795174,0.19707392,-1.6884441,15.121509523883429,2.1892349955342243,-102.43611907958984,-14.932011604309082,-28.477022171020508,29288563.0,40424.0,-0.0465406241608,-0.39225058436702853,0.0979902782858716,-0.0023736262437769476,-0.015070606250373356,0.0039036982974207392,29.288563166977838
1647,A,1218350409355548.0,4.003105,9.290326520704815,3.01812322599623,238,1970-01-15 02:25:50.409355548,-1.7598169,-1.6500946,-1.9164108,9.050011125860731,3.0809735579571935,-102.55118560791016,-15.00771427154541,-28.3721866607666,29328499.0,39936.0,0.056687644415999994,-0.15572104621313254,0.08829761445258542,0.00020261570045583346,-0.010941897519424657,0.00371979664220151,29.32849972997792
1647,A,1218350450692214.0,1.5334862,14.323536520704815,5.00710636599623,238,1970-01-15 02:25:50.450692214,-1.0663297,-2.9518478,-0.257794,3.406375685505617,3.149114512033967,-102.64385223388672,-14.988106727600098,-28.22015953063965,29369836.0,41337.0,0.1144330352172,0.0829605282713749,0.16586945782209614,0.003536807766998794,-0.0015038507650792178,0.005253252133309255,29.36983639607206
1647,A,1218350488802370.0,0.006584055,13.531055820704815,1.6426544259962301,238,1970-01-15 02:25:50.488802370,-0.12783173,-1.8674086,0.2790993,4.641953897946551,1.8924725228677015,-102.67378234863281,-14.95402717590332,-28.1290225982666,29407946.0,38110.0,0.029346038709025,0.1572912570655605,0.1267111918914163,0.002739710253664217,0.004577997769595304,0.0055751242802909795,29.40794655214995
1647,A,1218350531557319.0,-0.06943185,15.336284020704815,1.94013402599623,238,1970-01-15 02:25:50.531557319,0.029827405,-1.2357068,-0.23222765,3.113363625395452,1.2576925900552156,-102.6890640258789,-14.951790809631348,-28.06399154663086,29450701.0,42755.0,-0.0013435287376125,0.1981125574597343,0.07659106013246882,0.0005986236569138708,0.00759764504501449,0.004346093892640604,29.450701500987634
1647,A,1218350569955704.0,0.641646,16.304738580704814,1.8605268259962302,238,1970-01-15 02:25:50.569955704,0.8692558,-1.6735305,0.3653857,2.763105053400113,1.9208895569575,-102.66629791259766,-14.915600776672363,-27.983654022216797,29489099.0,38398.0,0.010985939465850003,0.2311755929244634,0.07296888769740324,0.00018512464357143182,0.008241903199226212,0.0028714014383857136,29.489099886035547
1647,A,1218350610428621.0,0.9127894,9.350181020704815,-4.32010477400377,238,1970-01-15 02:25:50.610428621,1.2133362,-0.8490158,0.15446335,11.801840503804295,1.4889162130131106,-102.6162109375,-14.898774147033691,-27.942535400390625,29529572.0,40473.0,0.0314563319721,0.12253038051392594,-0.049773249144854585,0.0008588830259540753,0.007157770931485966,0.00046939853956865093,29.529572803061455
1647,A,1218350649660235.0,9.144653,-2.3179604792951842,-9.78726477400377,238,1970-01-15 02:25:50.649660235,-0.94808537,-0.6828345,-0.07137272,25.853810561932452,1.17056520038761,-102.67268371582031,-14.894782066345215,-27.907257080078125,29568804.0,39232.0,0.1972867901184,-0.24652956185970873,-0.27673016105371595,0.004487025082927249,-0.0024323679412788755,-0.00640469089445516,29.568804417038336
1647,A,1218350688881693.0,-0.004189853,13.899164420704814,0.0295612259962299,238,1970-01-15 02:25:50.688881693,-0.2034655,-0.6498113,-0.7030745,5.502453201432355,0.9787577268395842,-102.69334411621094,-14.921942710876465,-27.866464614868164,29608025.0,39221.0,0.1792490525442435,-0.15725260010698647,-0.19135344542820187,0.0073840561425357705,-0.007918370087247877,-0.00917935356491365,29.60802587517537
1647,A,1218350728776849.0,-1.4664485,3.140819520704815,5.11065552599623,238,1970-01-15 02:25:50.728776849,-0.42184472,0.22796659,0.25033715,14.250125604690673,0.5409162806000841,-102.71073150634766,-14.912240028381348,-27.880823135375977,29647921.0,39896.0,-0.029336293865644,-0.05106720033676075,0.10253704376874559,0.0029904597101207027,-0.00415556337925187,-0.001771709580302834,29.647921031108126
1647,A,1218350770159453.0,6.517616,3.784260520704814,0.37372752599623027,238,1970-01-15 02:25:50.770159453,0.27057716,0.77444726,0.5496765,15.521275212713958,0.9874840822450878,-102.685546875,-14.893939971923828,-27.926170349121094,29689303.0,41382.0,0.1045137067425,-0.26225676886319343,0.113477369728776,0.0015554958498350277,-0.006482986246716253,0.00446955422967722,29.68930363515392
1647,A,1218350808378099.0,1.7477672,13.189283820704816,5.07294692599623,238,1970-01-15 02:25:50.808378099,0.75101143,2.1560953,-0.2247708,4.519323020264961,2.294185481430256,-102.62065124511719,-14.928523063659668,-28.0324764251709,29727522.0,38219.0,0.15794734026040003,-0.05019025440783271,0.10408322544034992,0.005015499377701918,-0.005970706391197674,0.004157474193384412,29.727522280998528
1647,A,1218350850653464.0,3.1411927,9.757195520704816,4.02787782599623,238,1970-01-15 02:25:50.850653464,1.8024274,1.4658039,1.1451592,8.173142999120463,2.590118761537897,-102.50816345214844,-14.888577461242676,-28.1193904876709,29769797.0,42275.0,0.10334038988625,0.07073620707904606,0.1923686831952406,0.0055229693959748145,0.00043429007458777215,0.006266252218784794,29.769797645974904
1647,A,1218350890543880.0,1.0283096,5.232153520704815,1.00579662599623,238,1970-01-15 02:25:50.890543880,1.3986923,2.0271983,0.58056915,12.562683626836439,2.5304018723384436,-102.41026306152344,-14.882100105285645,-28.22827911376953,29809688.0,39891.0,0.08316280812465,-0.09196173869456425,0.10039915378221562,0.0037198995359264057,-0.00042335384083731824,0.005839400892433854,29.809688062174246
1647,A,1218350930461537.0,1.4640543,14.072744020704814,6.22575492599623,238,1970-01-15 02:25:50.930461537,1.3763217,2.2200112,0.41758367,4.001726231325979,2.6452007998386438,-102.31143188476562,-14.885469436645508,-28.345096588134766,29849605.0,39917.0,0.04974384489815,-0.005889802419775955,0.14433092165044153,0.002652617434355554,-0.001952969983330559,0.004884445210522688,29.849605719093233
1647,A,1218350970607370.0,2.7976246,14.131401920704814,3.74117219599623,238,1970-01-15 02:25:50.970607370,1.7726,1.28897,0.664725,4.268344270076766,2.2902868262567027,-102.20417785644531,-14.866669654846191,-28.41755485534668,29889751.0,40146.0,0.08554468055969999,0.17271102148191544,0.20006612811975466,0.002715646571515423,0.003348602330234326,0.006913081980037148,29.889751552138478
1647,A,1218351008437839.0,0.2789245,8.530167520704815,3.5514317259962302,238,1970-01-15 02:25:51.008437839,1.2783173,0.8564726,0.9438243,8.806702316239859,1.8051162686377131,-102.12654113769531,-14.829564094543457,-28.471158981323242,29927582.0,37831.0,0.058194464501049994,0.057911116768983806,0.13794324948644837,0.002718897798396616,0.0043623330560848845,0.006393616382110133,29.927582021104172
1647,A,1218351047757422.0,1.7208325,6.591462520704814,0.95432142599623,238,1970-01-15 02:25:51.047757422,1.0684602,1.6543556,1.3081448,11.363328768912229,2.3642636206655214,-102.18897247314453,-14.632011413574219,-28.533063888549805,29966901.0,39319.0,0.0393142227415,-0.08804251420090742,0.08858085409159576,0.0019169720368449115,-0.0005923682078129022,0.004453350614292559,29.96690160408616
1647,A,1218351087521433.0,6.3182983,5.6858555207048145,2.0317122259962304,238,1970-01-15 02:25:51.087521433,0.3153183,1.7736653,1.1504856,13.42075647781953,2.1375058695934244,-102.14745330810547,-14.594472885131836,-28.63519287109375,30006665.0,39764.0,0.15983399856560002,-0.1455895627006938,0.0593683210689141,0.0039594649360277625,-0.004645072952957636,0.0029415255005412573,30.00666561513208
1647,A,1218351127518724.0,9.991004,5.984532520704814,3.21384932599623,238,1970-01-15 02:25:51.127518724,-0.28336033,0.5550028,0.18322548,15.134913363511158,0.6495327252315924,-102.154052734375,-14.59135627746582,-28.66520881652832,30046662.0,39997.0,0.32616158204654994,-0.15858034475386956,0.10490336269752122,0.00971918261887208,-0.006082941894230085,0.0032851872678030564,30.046662906184793
1647,A,1218351167537943.0,3.6727054,5.192649520704814,5.6427668259962305,238,1970-01-15 02:25:51.167537943,-0.9406285,-0.9981528,-0.89375687,12.71268049091369,1.6370376690327828,-102.21624755859375,-14.624503135681152,-28.605052947998047,30086682.0,40020.0,0.273410825094,-0.16854058735139338,0.17722088920136914,0.011997443866882404,-0.006545689851426312,0.005645306280496796,30.086682124994695
1647,A,1218351206872527.0,-3.2992098,5.259687520704814,2.57399882599623,238,1970-01-15 02:25:51.206872527,-1.5957662,-2.444782,-2.0112193,12.606644744044738,3.5451984239642966,-102.3328857421875,-14.69678020477295,-28.459487915039062,30126016.0,39334.0,0.007345537965200001,-0.1799070874065969,0.16159913007773571,0.005521635392285286,-0.006852920419465395,0.006663573319162156,30.126016709022224
1647,A,1218351247087006.0,-0.9355343,-2.3179604792951842,2.79606102599623,238,1970-01-15 02:25:51.247087006,-2.324407,-1.2399678,-1.8535602,19.6976940951429,3.221191310945359,-102.47028350830078,-14.773980140686035,-28.376298904418945,30166231.0,40215.0,-0.08515011699075001,-0.33495622351485593,0.10797847847393839,-0.0015644555727562467,-0.010352614024353115,0.0054205317639527874,30.166231187991798
1647,A,1218351288283516.0,-0.9756372,1.8718915207048141,2.46087292599623,238,1970-01-15 02:25:51.288283516,-1.4519554,0.221575,-1.2495552,15.570389612387313,1.928382265543116,-102.54358673095703,-14.837370872497559,-28.373483657836914,30207427.0,41196.0,-0.039366310557,-0.41290892840904453,0.1082823255431407,-0.002564789374628555,-0.015404526399328503,0.004454540041143796,30.20742769818753
1647,A,1218351329467474.0,2.753332,10.347964520704814,3.51671576599623,238,1970-01-15 02:25:51.329467474,-1.881257,-1.196292,-1.3070794,7.5203783637019495,2.5843178997981964,-102.5216293334961,-15.055437088012695,-28.33308219909668,30248611.0,41184.0,0.036606291321599996,-0.15197192439529297,0.12309050634550875,-5.683431609535695e-05,-0.011632026520946918,0.004764429354251069,30.2486116560176
1647,A,1218351369836484.0,1.1061212,13.593305020704815,4.71800648599623,238,1970-01-15 02:25:51.369836484,-1.5797871,-2.5129588,-0.5091964,3.8804043722178436,3.011639119416005,-102.63510131835938,-15.052921295166016,-28.200355529785156,30288980.0,40369.0,0.0779011331154,0.08762635505858261,0.16621375129534183,0.0023112751085486265,-0.0012987831442768303,0.005839461788351748,30.288980666082352
1647,A,1218351408450600.0,-0.33638534,13.376630020704814,0.43597672599622994,238,1970-01-15 02:25:51.408450600,-0.700944,-1.9259981,-0.004261058,5.555049930419836,2.04958759972705,-102.69540405273438,-15.032015800476074,-28.103012084960938,30327594.0,38614.0,0.014861290249020002,0.14229133584449571,0.09950795387393842,0.0017909641078968572,0.004439020858265734,0.005130288961703294,30.327594781992957
1647,A,1218351446706225.0,1.5640123,12.401591220704814,1.4235849259962303,238,1970-01-15 02:25:51.446706225,-0.12783173,-1.055677,-0.37710363,5.9169960211377415,1.1282739150060015,-102.71674346923828,-15.038800239562988,-28.04540252685547,30365850.0,38256.0,0.023482048490879995,0.11817701590568334,0.03556969527931178,0.0007334313834168071,0.004982238632277425,0.00258376527300337,30.365850407164544
1647,A,1218351489085598.0,1.1198878,17.560497370704816,0.84478662599623,238,1970-01-15 02:25:51.489085598,0.67537767,-1.0279802,-0.2727077,3.6977402676274633,1.2598602217571435,-102.69725036621094,-15.040794372558594,-27.99037742614746,30408229.0,42379.0,0.05687050116895,0.21956747620767428,0.04806565900094424,0.0017026303510169676,0.007156636915635991,0.001772191339521485,30.408229780150577
1647,A,1218351528999246.0,2.8999767,12.254946120704815,-1.9229107740037694,238,1970-01-15 02:25:51.528999246,1.2239889,-0.8309063,0.013848438,8.560156447207927,1.479441072141077,-102.64688110351562,-15.031004905700684,-27.948564529418945,30448143.0,39914.0,0.08022443582649999,0.20386960575806198,-0.021516123621786464,0.0027360036576181954,0.008450533844790198,0.0005298490775618518,30.448143428191543
1647,A,1218351569133100.0,1.9141643,3.435305520704814,-7.4678807740037705,238,1970-01-15 02:25:51.569133100,-0.051132694,-0.7339672,-0.07989483,18.32039160568353,0.7400713390831093,-102.6593017578125,-15.026864051818848,-27.910585403442383,30488277.0,40134.0,0.09660536744699999,-0.078456920311833,-0.18844501399386732,0.003548443662289324,0.002516656358849477,-0.004213290148533324,30.48827728210017
1647,A,1218351606957109.0,2.183512,8.477495520704815,-0.17274907400376982,238,1970-01-15 02:25:51.606957109,-0.62531024,-0.36325517,-0.5954828,10.15173508923869,0.9367854502907411,-102.69707489013672,-15.051924705505371,-27.885467529296875,30526101.0,37824.0,0.07749525418560001,-0.14538030670486113,-0.14449959168551862,0.0032925909563157312,-0.004233209637339719,-0.0062966483826085475,30.526101291179657
1647,A,1218351646291953.0,-1.1306617,-2.3179604792951842,3.77528952599623,238,1970-01-15 02:25:51.646291953,-1.0855045,-0.29294774,0.37284255,19.6545288981004,1.184546311877193,-102.75408172607422,-15.030513763427734,-27.87492561340332,30565436.0,39335.0,0.020706933275249997,-0.2643403445730761,0.07085296433956172,0.0019313915218862677,-0.00805818090900883,-0.0014484450433266075,30.565436135046184
1647,A,1218351686325756.0,4.7363296,8.313491520704815,2.2160656259962304,238,1970-01-15 02:25:51.686325756,0.41438788,0.7637946,0.5486112,10.377767045102358,1.0276544919599653,-102.72174072265625,-15.012176513671875,-27.91975212097168,30605469.0,40033.0,0.07217285152035001,-0.2723138529096241,0.11992596039985708,0.0018591282123611276,-0.010741938743912468,0.003818726347046576,30.605469938134775
1647,A,1218351726620756.0,1.9859903,10.825608220704815,3.9656285959962303,238,1970-01-15 02:25:51.726620756,1.0737866,1.9760655,-0.39095205,6.779102024928847,2.282694904718765,-102.41541290283203,-15.107776641845703,-28.074378967285156,30645764.0,40295.0,0.13543794018525,-0.009285987959949499,0.12454568433759308,0.004182838425888576,-0.005673532793919734,0.0049254924623477764,30.645764938089997
