Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1647,C,1217889783094050.0,1.9955671,10.046464329350187,4.828395794502107,240,1970-01-15 02:18:09.783094050,0.82557994,-0.45806372,-0.017044231,7.523749651127466,0.9442960948352076,-120.5506591796875,-15.510564804077148,-33.8948974609375,16160504.0,39946.99999999814,0.08624442652109598,-0.0033888406546979362,0.21088437525776585,0.0035735422962852527,0.0002861708384410676,0.009090285639851037,16.16050499305129
1647,C,1217889821650509.0,3.4099417,9.129484829350186,4.483630594502107,240,1970-01-15 02:18:09.821650509,0.55287224,-0.39095205,0.28975195,8.911274890154637,0.7365238704146816,-120.52565002441406,-15.488155364990234,-33.88507080078125,16199061.0,38557.0,0.1042101014008,-0.008175064143994886,0.17952190074041774,0.003671677616542272,-0.0002229347386615996,0.007526447391830982,16.199061451945454
1647,C,1217889861761393.0,8.0684595,4.889353829350188,5.180343394502106,240,1970-01-15 02:18:09.861761393,0.65194184,-0.24927188,0.10013486,14.62924472226455,0.7051181625008248,-120.49532318115234,-15.477513313293457,-33.87656021118164,16239172.0,40111.0,0.2302050752666,-0.11193298128043466,0.19381583033647398,0.006706863575653041,-0.002408826905009647,0.0074874748656126025,16.239172335946932
1647,C,1217889903641862.0,6.758233,4.340482829350188,5.112108594502107,240,1970-01-15 02:18:09.903641862,0.9108011,-0.91612744,0.20453078,14.435594860845029,1.3079300325512724,-120.45927429199219,-15.445467948913574,-33.84098815917969,16281051.999999998,41879.99999999814,0.3104709409499862,-0.21715122036680448,0.21552394464973862,0.011321755779574812,-0.0068910231824928815,0.00857157488821091,16.28105280501768
1647,C,1217889941053373.0,4.8985367,1.860089829350187,4.454301794502107,240,1970-01-15 02:18:09.941053373,0.64341974,-0.86179894,0.36005938,16.074832509000984,1.1341645083200125,-120.4348373413086,-15.408111572265625,-33.81191635131836,16318463.999999998,37412.0,0.21805153400820002,-0.25064968784635083,0.17894927273671285,0.009886541416567831,-0.008750683789035284,0.007379016004430961,16.318464315962046
1647,C,1217889981092435.0,4.173094,3.5198698293501884,6.497154294502106,240,1970-01-15 02:18:09.981092435,-0.10759171,-0.9757822,0.056459017,14.070319233024183,0.9833181064630969,-120.4513931274414,-15.38095474243164,-33.76976776123047,16358502.999999998,40039.0,0.18160951079864998,-0.28467809761264784,0.21924267517381985,0.008001014286510733,-0.010716994600996422,0.007971603701194908,16.358503377996385
1647,C,1217890022066342.0,0.14664486,3.767071829350188,5.373076594502107,240,1970-01-15 02:18:10.022066342,-1.2389026,-1.937716,-0.19281286,13.287682865089858,2.3079860805308465,-120.53761291503906,-15.34009838104248,-33.678123474121094,16399477.000000002,40974.000000003725,0.08849849002482804,-0.25225762623822834,0.24318542022305142,0.005533702612871097,-0.0110002021745339,0.009473764390396561,16.399477285100147
1647,C,1217890061197799.0,1.6687586,5.486706829350188,6.642003494502107,240,1970-01-15 02:18:10.061197799,-2.0676782,-1.7832527,-0.29614353,11.586950043742513,2.7464494026239388,-120.66409301757812,-15.307455062866211,-33.59073257446289,16438607.999999998,39130.999999996275,0.03551927639662662,-0.20242899365317854,0.23508104948138958,0.00242646960891874,-0.008896171061484475,0.00935752261300135,16.438608742086217
1647,C,1217890102522852.0,0.48003745,5.954773329350187,5.548451894502107,240,1970-01-15 02:18:10.102522852,-2.3659523,-0.86392945,-0.6849651,11.105598570126924,2.6102263443369433,-120.7973403930664,-15.314818382263184,-33.53408432006836,16479932.999999998,41325.0,0.044399498383125,-0.1685754162208535,0.25188528447529956,0.001651321683886618,-0.007665878619022187,0.01006194187538009,16.479933795053512
1647,C,1217890142385143.0,-1.7202339,9.069031129350186,6.286464524502107,240,1970-01-15 02:18:10.142385143,-1.9941751,-0.9491506,0.3387541,8.099682125462362,2.234362444011083,-120.90581512451172,-15.2759370803833,-33.500850677490234,16519796.0,39863.00000000186,-0.024718975543176154,-0.0912104414314178,0.23588763660539352,0.00039226234098445876,-0.005177921821796487,0.009722045976520289,16.519796086009592
1647,C,1217890181383528.0,0.35553896,9.170784829350188,3.5133803945021067,240,1970-01-15 02:18:10.181383528,-2.4234767,-0.31851408,0.4314321,8.557550447511908,2.482100761756369,-121.02769470214844,-15.249252319335938,-33.49821090698242,16558793.999999998,38997.99999999814,-0.02661018663505873,-0.026522228621300162,0.19108717607565404,-0.0010008673333133543,-0.0022956693333578376,0.008325581872467349,16.558794470969588
1647,C,1217890220451810.0,0.11611878,12.064776329350188,5.441311394502106,240,1970-01-15 02:18:10.220451810,-2.6269422,-0.08841695,0.12144015,5.146841702698219,2.6312336629839934,-121.15921783447266,-15.241767883300781,-33.497535705566406,16597862.0,39068.00000000186,0.009213362293160441,0.031949051674054645,0.17492094940641667,-0.00033982956669465733,0.00010600756151251112,0.007149602723167111,16.597862753085792
1647,C,1217890260378060.0,1.7495629,12.491542829350188,4.264561294502107,240,1970-01-15 02:18:10.260378060,-2.2040322,-0.4048005,0.23009712,5.547900171423749,2.2526797526655633,-121.29905700683594,-15.29996395111084,-33.478702545166016,16637789.000000002,39927.00000000186,0.03724553621868174,0.09894547752471954,0.19376318942694465,0.0009274822204412048,0.0026131129336598503,0.007360225805600152,16.637789003085345
1647,C,1217890300103529.0,2.4791958,11.763705129350187,2.205547794502107,240,1970-01-15 02:18:10.300103529,-2.014415,-0.28868666,0.09161274,7.5287062947533645,2.037056865680795,-121.40250396728516,-15.288544654846191,-33.46839904785156,16677513.999999998,39724.999999996275,0.08399371967874213,0.0924648625796775,0.12851254178033414,0.002408114720262356,0.0038018878803232296,0.006401201711103976,16.677514472045004
1647,C,1217890341112226.0,0.59735334,15.186216729350187,1.3681757945021067,240,1970-01-15 02:18:10.341112226,-0.9821738,-0.6593987,0.11717909,5.999488169823686,1.1887821323107772,-121.45845794677734,-15.266347885131836,-33.44239807128906,16718523.000000002,41009.000000003725,0.06308310184113573,0.1507064727517355,0.07327741533074356,0.0030157366868546094,0.00498610664530341,0.004137602175584469,16.718523168936372
1647,C,1217890381700351.0,0.31184477,12.144981829350188,-0.33769280549789293,240,1970-01-15 02:18:10.381700351,-0.19707392,-0.11504856,0.66152924,8.834753463942222,0.6997822779102209,-121.46495056152344,-15.23513412475586,-33.45520782470703,16759111.0,40587.99999999814,0.018451266444339153,0.1568969435502582,0.020912621778850556,0.0016546584699853515,0.006242503730432374,0.0019114926131020154,16.75911129405722
1647,C,1217890421689362.0,2.4600422,12.133609829350188,-3.4944482054978936,240,1970-01-15 02:18:10.421689362,0.5773733,0.8127968,0.41758367,11.868827429116529,1.080913820382457,-121.42366790771484,-15.238518714904785,-33.50242614746094,16799100.0,39989.0,0.055422494021665,0.09354610091988465,-0.07662174344435525,0.0014770689036375198,0.005007483452658271,-0.0011138760331409335,16.799100304953754
1647,C,1217890461656862.0,0.62967503,13.469574129350187,-1.1056332054978926,240,1970-01-15 02:18:10.461656862,0.9576728,1.0801781,0.20879184,8.908578778447222,1.4586006828567013,-121.36173248291016,-15.257741928100586,-33.55585861206055,16839067.0,39967.0,0.06174336426570501,0.11996462663868894,-0.09192572687663429,0.0023413839290856585,0.004266691624166755,-0.003368168373159495,16.839067805092782
1647,C,1217890501650820.0,6.227917,1.4309298293501875,-5.079409705497894,240,1970-01-15 02:18:10.501650820,0.022370555,0.5294364,-0.4857606,20.667508167096567,0.7188648717862962,-121.52339172363281,-15.351667404174805,-33.52250289916992,16879061.0,39994.0,0.13713126782391,-0.09397582233786864,-0.12368230309118275,0.003976896017896032,0.0005196981196035036,-0.004311513775266437,16.879061762942
1647,C,1217890541453164.0,3.3991678,5.5896578293501875,0.5194307945021066,240,1970-01-15 02:18:10.541453164,2.1081583,1.0844392,0.013848438,13.544053311191515,2.370766031389553,-121.36674499511719,-15.359066009521484,-33.580997467041016,16918864.0,39803.0,0.19159342814719996,-0.2503491747103745,-0.09075042029718265,0.006542114536869045,-0.00685258392875561,-0.004267532844513554,16.91886410699226
1647,C,1217890581401393.0,-0.94930094,14.924650129350187,3.1476660945021067,240,1970-01-15 02:18:10.581401393,1.4306501,1.401888,0.068176925,4.515521899575271,2.004170094147816,-121.27825164794922,-15.392590522766113,-33.64493179321289,16958812.0,39948.0,0.04893364066163999,0.018262387167081257,0.07324659326097015,0.004804287672387769,-0.004635701494389739,-0.00034962144122130856,16.958812335971743
1647,C,1217890621262799.0,3.141791,6.978893829350188,4.546478394502106,240,1970-01-15 02:18:10.621262799,0.8681905,1.1568772,0.5795039,10.750460651466195,1.558186243773606,-121.21709442138672,-15.397830963134766,-33.711822509765625,16998673.0,39861.0,0.04369742314083,0.0459107828688778,0.15334814673809846,0.0018461834171151282,0.001279003365401682,0.004516146465551436,16.998673741938546
1647,C,1217890661165247.0,4.5441947,3.9681848293501876,2.8914864945021064,240,1970-01-15 02:18:10.661165247,1.1568772,1.4956313,0.7126619,14.371008011077372,2.0206842467667085,-121.13654327392578,-15.40605640411377,-33.79731750488281,17038576.0,39903.0,0.15334694369355,-0.17263876014093948,0.14839855648296754,0.003931330684896133,-0.002528413238543539,0.006020299349315098,17.03857618989423
1647,C,1217890700587174.0,2.7862523,11.315390829350187,3.6348861945021067,240,1970-01-15 02:18:10.700587174,1.3177321,1.6010925,0.43356264,7.1605394195522205,2.1184644542050806,-121.05510711669922,-15.615636825561523,-33.878456115722656,17077998.0,39422.0,0.144490440817,-0.08508104019135693,0.12864133207296205,0.00587067268608745,-0.005079914984349895,0.005460733243325928,17.077998117078096
1647,C,1217890739146185.0,4.705205,11.818173329350188,5.389835994502107,240,1970-01-15 02:18:10.739146185,1.4306501,1.4572818,0.1257012,7.159170933410635,2.046028041089049,-120.96519470214844,-15.64778995513916,-33.94667053222656,17116557.0,38559.0,0.14443155101535002,0.06812535019766386,0.17399213144290676,0.005570271541531792,-0.00032689722523340553,0.005834621859854194,17.116557128028944
1647,C,1217890780186862.0,4.518457,9.659201829350188,6.562396294502107,240,1970-01-15 02:18:10.780186862,1.3709954,0.20133498,0.12357068,8.588157833756739,1.3911987183535006,-120.89334106445312,-15.647664070129395,-33.95893859863281,17157597.0,41040.0,0.18926954424000003,0.03852373825653168,0.2452598065703665,0.006847546474639784,0.0021884392950800927,0.008603049768032367,17.15759780490771
1647,C,1217890818792903.0,2.883816,10.023719229350188,5.777098094502107,240,1970-01-15 02:18:10.818792903,1.4253238,-0.9214538,0.1555286,7.608970204309704,1.7043515440773478,-120.83202362060547,-15.617351531982422,-33.92200469970703,17196203.0,38606.0,0.142886075719,0.0016006251960933393,0.23818926019094835,0.006411599932068577,0.0007745205877260207,0.00933201733569366,17.19620384601876
1647,C,1217890858658789.0,2.617461,9.351547129350188,5.143831794502107,240,1970-01-15 02:18:10.858658789,1.099353,-1.2069446,-0.17257284,8.260114143369902,1.641667953997953,-120.79277801513672,-15.593853950500488,-33.863609313964844,17236069.0,39866.0,0.109656954441,-0.004479615672025435,0.217686895477521,0.00503394022017928,-5.7386917156754456e-05,0.009086979410939599,17.23606973211281
1647,C,1217890898588581.0,1.1504139,8.383690829350188,4.276532294502107,240,1970-01-15 02:18:10.898588581,0.89801794,-0.85540736,-0.23009712,9.079390237375991,1.261389177350237,-120.75975799560547,-15.581852912902832,-33.81934356689453,17275999.0,39930.0,0.0752256223785,-0.03722997415454703,0.18807756903696912,0.0036911806462013174,-0.0008327319608875191,0.008101087534031794,17.275999523932114
1647,C,1217890938486341.0,4.180875,6.982483829350187,4.867899994502107,240,1970-01-15 02:18:10.938486341,0.52837116,-0.21411815,0.26525086,11.026736041924512,0.6287930371830684,-120.73402404785156,-15.564977645874023,-33.81683349609375,17315897.0,39898.0,0.10635388226610001,-0.08446058173358625,0.1824222797333451,0.003622329538155126,-0.002427604899412371,0.0073911014831189985,17.315897284075618
1647,C,1217890978418841.0,6.637924,6.365977829350188,5.565211294502107,240,1970-01-15 02:18:10.978418841,0.56672066,-0.4016047,0.3057309,12.57958373148445,0.7589005367949977,-120.70832824707031,-15.541585922241211,-33.8070182800293,17355829.0,39932.0,0.21600814083400002,-0.12481821452238835,0.2083074999962581,0.006436280153216597,-0.004178460446046789,0.007801310782081258,17.35582978394814
1647,C,1217891019515403.0,5.0146556,4.906711829350188,5.537677894502107,240,1970-01-15 02:18:11.019515403,0.8426242,-0.6498113,0.41225734,13.130819197490878,1.141151340715685,-120.6710205078125,-15.507275581359863,-33.7889404296875,17396926.0,41097.0,0.23944303191059998,-0.17111373654819537,0.22814771850025306,0.009358838423142413,-0.00608095769657389,0.00896850005727556,17.396926346002147
1647,C,1217891061233997.0,4.561553,0.9897978293501879,6.847904834502107,240,1970-01-15 02:18:11.061233997,0.7435546,-0.72651035,0.44315,16.595757412918207,1.1300763931426416,-120.63937377929688,-15.469691276550293,-33.76824188232422,17438644.0,41718.0,0.1997501351874,-0.2858411050291689,0.25835087014429886,0.009161130272497181,-0.00953162104046224,0.010147874060536709,17.438644940033555
1647,C,1217891098365143.0,1.5023615,3.4869498293501877,5.301250594502107,240,1970-01-15 02:18:11.098365143,-0.017044231,-0.4111921,0.025566347,13.656816603107435,0.41233855872537045,-120.64492797851562,-15.458117485046387,-33.75056076049805,17475776.0,37132.0,0.11258263660699999,-0.2807783029685688,0.22556121969489223,0.00579877024113483,-0.010519855928885997,0.008984311859954422,17.47577608609572
1647,C,1217891139950456.0,1.882441,3.8801978293501875,4.957084094502107,240,1970-01-15 02:18:11.139950456,-0.9683254,-0.59867865,-0.165116,13.367993196060937,1.1503623340960805,-120.7016372680664,-15.449943542480469,-33.719482421875,17517361.0,41585.0,0.07037850598124999,-0.2543515823064725,0.2132964240211201,0.0038042195572661874,-0.011126688139581294,0.009124947556965185,17.517361399019137
1647,C,1217891178154310.0,2.4534583,5.859005329350188,5.118692694502107,240,1970-01-15 02:18:11.178154310,-1.9302592,-1.5339808,-0.50813115,11.520960290671846,2.5173785848683154,-120.8199462890625,-15.432550430297852,-33.63762283325195,17555565.0,38204.0,0.0828243484286,-0.18836094126250547,0.19246748822355847,0.0029264809249369547,-0.008456694625214617,0.0077509022516978505,17.555565252900124
1647,C,1217891218077956.0,1.6005238,7.586422329350187,6.069789294502106,240,1970-01-15 02:18:11.218077956,-2.3148196,-1.0844392,-1.0492855,9.547066084247922,2.7632224339620306,-120.95597839355469,-15.449738502502441,-33.5614128112793,17595488.0,39923.0,0.08092356368914999,-0.1228544957908525,0.2233388832235076,0.003268653947738466,-0.006212326946740605,0.008300118883640609,17.595488898921758
1647,C,1217891257783528.0,-1.0977415,7.519384829350187,7.401563994502107,240,1970-01-15 02:18:11.257783528,-1.551025,-1.2282499,-0.04474111,9.494770840320944,1.9789588511131408,-121.04839324951172,-15.420026779174805,-33.505611419677734,17635194.0,39706.0,0.0099817370019,-0.08922321047832149,0.2674467768466006,0.0018047429346194153,-0.004210378702561911,0.009743567709371858,17.635194471105933
1647,C,1217891297593841.0,1.4221559,8.826618829350188,3.0590804945021066,240,1970-01-15 02:18:11.297593841,-1.4839134,-0.70840085,0.1257012,9.167220694528647,1.6491305389997855,-121.00880432128906,-15.235618591308594,-33.509666442871094,17675004.0,39810.0,0.006457468631999999,-0.06477079717356905,0.20821912855362887,0.0003272223881427795,-0.0030652507223108806,0.009468129846991568,17.6750047840178
1647,C,1217891337544778.0,-0.3890578,10.424149429350187,4.761358194502106,240,1970-01-15 02:18:11.337544778,-2.231729,-0.28549087,-0.79894835,6.929155925148024,2.387558969378993,-121.12935638427734,-15.262468338012695,-33.47563171386719,17714955.0,39951.0,0.02063665109655,-0.006976078648330674,0.15621717303220367,0.0005412185886376504,-0.001433179717980358,0.007279797342327797,17.7149557210505
1647,C,1217891378656601.0,-0.15741876,13.216387129350188,5.546057694502107,240,1970-01-15 02:18:11.378656601,-1.965413,-0.76912093,-0.20133498,4.0319919104089035,2.120125241513969,-121.23800659179688,-15.251169204711914,-33.436119079589844,17756067.0,41112.0,-0.011233372167360001,0.0830572695006449,0.2118792410143706,0.00019329380166842962,0.0015639249591601714,0.0075665898871413815,17.756067543989047
