Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1636,C,504402850220887.0,4.728579522456374,7.293079581748392,1.3906403,186,1970-01-06 20:06:42.850220887,0.5111542,0.4232788,-0.047195435,11.480902679662677,0.6653352296338434,-97.1418228149414,12.620162963867188,104.11238861083984,16062940.000000002,50354.000000003725,0.21423130410696412,-0.10713905770164941,0.0920445716407068,0.009621943956583714,-0.0037655591500232424,0.004067040911269048,16.062940605042968
1636,C,504402900574891.0,2.859057462456374,7.0610695817483915,1.7303619,186,1970-01-06 20:06:42.900574891,0.041412354,0.8440857,-0.25938416,11.918325025394358,0.8840111958947223,-97.14874267578125,12.602042198181152,104.07112121582031,16113294.0,50353.99999999814,0.1910339363691412,-0.13207478651063662,0.0785774723893971,0.010203362959466526,-0.006022686955732503,0.004295751202545767,16.113294609007426
1636,C,504402950928895.0,1.3401975624563742,8.570560581748392,0.9734497,186,1970-01-06 20:06:42.950928895,-0.28131104,0.82484436,-0.4416504,10.744042434663163,0.9770154529329879,-97.17134094238281,12.574995040893555,104.03202056884766,16163647.999999998,50353.99999999814,0.10572464376222435,-0.09991164737363782,0.06807386465319748,0.007471490771967114,-0.005840722445904161,0.0036922407127212673,16.16364861303009
1636,C,504403001282899.0,0.1207913624563739,10.848880581748393,0.0234375,186,1970-01-06 20:06:43.001282899,-0.9701843,0.7931824,-0.47554016,9.14017390994478,1.3403485887667714,-97.22795104980469,12.546435356140137,103.9947509765625,16214002.0,50354.00000000186,0.03678331816252962,-0.004545929826641649,0.025098629034400927,0.003587922957379663,-0.0026299284211715335,0.002345803873572752,16.214002617052756
1636,C,504403051636903.0,-1.2582979375436256,10.528980581748392,0.74876404,186,1970-01-06 20:06:43.051636903,-0.939209,0.62901306,-0.07055664,10.202049608286698,1.1325851909590081,-97.28175354003906,12.538960456848145,103.96324920654297,16264356.0,50354.0,-0.02863900304097174,0.044761210513358525,0.01944171817258,0.0002050494218154627,0.0010125001218494708,0.0011213923216301588,16.264356621017214
1636,C,504403101990907.0,1.7591886624563742,10.260944581748392,0.23666382,186,1970-01-06 20:06:43.101990907,-0.4414978,0.17555237,0.080200195,8.969515736873149,0.48184127396425364,-97.30587768554688,12.541828155517578,103.95380401611328,16314710.000000002,50354.00000000186,0.012610925781128737,0.029958745841359612,0.024810117231220917,-0.0004035389011710822,0.0018812243411428081,0.0011141284599615368,16.31471062503988
1636,C,504403152344911.0,2.618502662456374,10.031467581748393,-0.37556458,186,1970-01-06 20:06:43.152344911,-0.5522003,0.13790894,-0.109573364,8.940791581835809,0.5796122575914782,-97.21527862548828,12.579218864440918,103.97350311279297,16365064.0,50353.99999999814,0.11021713448732418,0.017432861040357867,-0.00349710443451987,0.0030924420733787245,0.0011931784864609568,0.0005365977231825224,16.365064629004337
1636,C,504403202698914.0,2.795336762456374,10.187869581748393,0.16371155,186,1970-01-06 20:06:43.202698914,-0.5525665,0.41348267,-0.25709534,8.740300176803023,0.7364751653398058,-97.04056549072266,12.587230682373047,103.99913787841797,16415417.999999998,50353.99999999814,0.13630423520102322,0.01559305176535795,-0.005333823736309802,0.006206668524643293,0.0008314934067094764,-0.0002223362785569704,16.415418632037472
1636,C,504403253052918.0,3.001940762456374,10.950259981748392,0.35394287,186,1970-01-06 20:06:43.253052918,-0.31759644,0.45515442,-0.22895813,7.957169447431791,0.6003789387039713,-96.82142639160156,12.592665672302246,104.02969360351562,16465772.000000002,50354.000000003725,0.14595805624473904,0.03872548802016137,0.013032985332340964,0.0071065177117304815,0.0013675778761801209,0.0001938417915032909,16.46577263600193
1636,C,504403303406922.0,3.0799436624563743,10.728290581748393,0.2464447,186,1970-01-06 20:06:43.303406922,-0.08369446,0.49847412,-0.07736206,8.152266705790371,0.511337559027214,-96.61676025390625,12.58237075805664,104.051513671875,16516126.0,50353.99999999814,0.15312360416602258,0.052331667537156575,0.01511595784988944,0.0075299789641614665,0.002292546005466509,0.0007087059424989886,16.516126640024595
1636,C,504403353760926.0,2.852099362456374,9.488239581748392,-0.114105225,186,1970-01-06 20:06:43.353760926,0.1826477,0.6847992,-0.00030517578,9.409434067951924,0.7087384706421592,-96.467529296875,12.567118644714355,104.0488052368164,16566479.999999998,50353.99999999814,0.14935104723822273,0.015522379926357938,0.0033319109620748764,0.007615404298404403,0.0017083613529888415,0.00046446199307880837,16.56648064404726
1636,C,504403404114930.0,2.510775562456374,8.630069581748392,-0.8331146,186,1970-01-06 20:06:43.404114930,0.38708496,0.8321533,-0.03427124,10.354031496906217,0.9184162448749636,-96.41409301757812,12.568737983703613,104.01607513427734,16616834.0,50354.00000000186,0.13502110198453326,-0.03730453019064288,-0.023848153534025883,0.0071596376009815926,-0.0005484091972039223,-0.0005165374392340296,16.616834648011718
1636,C,504403454468934.0,2.528231662456374,7.816577581748392,-1.3182373,186,1970-01-06 20:06:43.454468934,0.25100708,0.77615356,-0.11550903,11.189146179185308,0.823869673505671,-96.42249298095703,12.539800643920898,103.97450256347656,16667188.0,50354.0,0.12686708490162826,-0.07939196436464149,-0.0541645867863,0.00659355888123289,-0.002938067643418395,-0.001964126763044845,16.667188652034383
1636,C,504403504822938.0,2.462435762456374,6.567752581748392,-0.99295044,186,1970-01-06 20:06:43.504822938,-0.04185486,0.2652588,-0.17582703,12.388150266975412,0.32098162682882725,-96.38358306884766,12.490386962890625,103.97148895263672,16717542.000000002,50354.00000000186,0.12565003375703293,-0.13131491947364635,-0.05818877372998216,0.006357623496469349,-0.005304967214396769,-0.0028287205577185405,16.71754265599884
1636,C,504403555176942.0,1.215685862456374,5.582965581748391,-0.7818451,186,1970-01-06 20:06:43.555176942,-0.023910522,-0.58052063,-0.18261719,13.614910920809407,0.6090360851389722,-96.3048324584961,12.556291580200195,104.0179672241211,16767896.0,50353.99999999814,0.09260406815042484,-0.18755056879763457,-0.04468402731057834,0.0054949835237238604,-0.008028076398205743,-0.002590028511798096,16.767896660021506
1636,C,504403605530946.0,-0.2555056375436262,8.135745581748392,-0.37486267,186,1970-01-06 20:06:43.605530946,0.07992554,-1.072464,-0.1719513,11.715989353740492,1.0890979629087467,-96.28874969482422,12.553628921508789,104.07354736328125,16818250.0,50354.0,0.024174457522628253,-0.14807320903664153,-0.02912243152529,0.0029401329408704577,-0.00844999985453357,-0.0018582252141106572,16.81825066404417
1636,C,504403655884950.0,-1.1244783375436258,10.982898581748392,0.34812927,186,1970-01-06 20:06:43.655884950,-0.18482971,-0.579422,-0.08547974,9.738159074096378,0.6141650118112816,-96.29147338867188,12.552553176879883,104.10352325439453,16868604.0,50354.0,-0.03474385654077174,-0.012119095895641509,-0.0006730668118000005,-0.0002661057590797987,-0.00403316166128009,-0.000750161261632915,16.86860466800863
1636,C,504403706238953.0,-0.2837953375436255,10.928943581748392,1.4513397,186,1970-01-06 20:06:43.706238953,-0.50434875,-0.70274353,-0.029251099,9.400264679428593,0.8654893167313685,-96.30887603759766,12.554953575134277,104.13947296142578,16918958.0,50354.0,-0.03545610631767173,0.0582052501503585,0.04530523025769,-0.0017674244648870315,0.00116031110567101,0.0011237039790771726,16.918958671041764
1636,C,504403756592957.0,0.819750762456374,9.769824581748392,2.4529114,186,1970-01-06 20:06:43.756592957,-0.32279968,-1.4624481,0.0154418945,10.077907602841758,1.4977291246108095,-96.308837890625,12.563761711120605,104.2138442993164,16969312.0,50354.0,0.01349374973302827,0.027663686052358485,0.0982973299447,-0.0005529462517315684,0.002161922206775806,0.0036154816582155734,16.969312675006222
1636,C,504403806946961.0,2.606493962456374,10.144824581748392,3.006775,186,1970-01-06 20:06:43.806946961,0.022125244,-1.3842468,0.27113342,9.32418584113253,1.4107239493158101,-96.29273223876953,12.584831237792969,104.2828140258789,17019666.0,50354.0,0.08626256343912826,0.007921921989358472,0.13745852449280002,0.002511564696735385,0.0008959388536663078,0.005935625147172939,17.019666679028887
1636,C,504403857300965.0,2.415316562456374,10.160678581748392,1.225708,186,1970-01-06 20:06:43.857300965,0.78845215,-1.1473541,0.33221436,8.945051910767832,1.4312388356303927,-96.24095153808594,12.60760498046875,104.3393783569336,17070020.0,50354.0,0.12643412358572828,0.017762453147358494,0.10656122449100001,0.005355064489224814,0.0006466555128171231,0.006143685220165134,17.070020683051553
1636,C,504403907654969.0,1.7695646624563741,10.657642581748393,-0.02861023,186,1970-01-06 20:06:43.907654969,0.95314026,-0.9825592,0.48272705,8.590933790363438,1.4515248332492316,-96.18294525146484,12.63691234588623,104.38674926757812,17120374.0,50354.0,0.10536275459962828,0.030673671933358525,0.030139330555290004,0.0058359500020727225,0.0012194763211572125,0.0034417098744004442,17.12037468701601
1636,C,504403958008973.0,2.354418762456374,10.94353088174839,0.3141632,186,1970-01-06 20:06:43.958008973,0.84539795,-0.66241455,0.67884827,8.134288215376838,1.2705611766451461,-95.927001953125,12.802193641662598,104.46241760253906,17170728.0,50354.0,0.10382953068902825,0.05038354429045848,0.0071893671256899995,0.0052668341667125055,0.002040777532867041,0.0009398246215140336,17.170728691038676
1636,C,504404008362977.0,3.131396262456374,10.147403581748392,1.7176514,186,1970-01-06 20:06:44.008362977,0.85546875,-0.06138611,0.6804199,8.874616131996884,1.094790517424911,-95.88433837890625,12.836353302001953,104.46197509765625,17221082.0,50354.0,0.13811636488222825,0.037537256987458474,0.051154996184200004,0.006091471812797526,0.0022135820137741155,0.0014689360350531007,17.221082695003133
1636,C,504404058716981.0,4.076128962456374,8.829410581748391,1.8905182,186,1970-01-06 20:06:44.058716981,0.8501129,-0.21958923,0.611969,10.066738966893082,1.0702417622385154,-95.84004974365234,12.867916107177734,104.46996307373047,17271436.0,50354.0,0.18146386258762828,-0.015689949805641524,0.09084288601920001,0.008046071387008578,0.0005500496529166054,0.0035750806802350025,17.2714366990258
1636,C,504404109070985.0,4.6499509824563745,7.884509581748391,-0.022705078,186,1970-01-06 20:06:44.109070985,0.26901245,-0.5089264,0.30400085,10.80592753469632,0.6509917784985345,-95.82115936279297,12.8856201171875,104.49433898925781,17321790.0,50354.0,0.21969651477306826,-0.07266283204364156,0.047025930972594006,0.010100014820810257,-0.0022244579886194003,0.0034711232054023982,17.321790703048464
1636,C,504404159424989.0,4.258349412456374,6.341281581748392,1.6458435,186,1970-01-06 20:06:44.159424989,-0.94210815,-0.27012634,-0.0052337646,12.469624597335212,0.9800833628575206,-95.86518859863281,12.886738777160645,104.5081558227539,17372144.0,50354.0,0.22428427904271828,-0.13530645587664153,0.040865756050694,0.011178104445900058,-0.005236042761968967,0.0022128490041853225,17.37214470701292
1636,C,504404209778993.0,3.811724662456374,8.221881581748391,3.1746063,186,1970-01-06 20:06:44.209778993,-0.90834045,1.0008545,-0.23291016,10.984317457527363,1.3715098417101053,-95.92171478271484,12.870018005371094,104.45832824707031,17422498.0,50354.0,0.20318025498407827,-0.12681244103264153,0.12136446461460002,0.010762274573192657,-0.0065993674674850195,0.004084470265690108,17.422498711035587
1636,C,504404260132996.0,-0.28748793754362634,9.669864581748392,2.001297,186,1970-01-06 20:06:44.260132996,-0.38781738,0.92977905,-0.75364685,10.55594779795849,1.2581235935169046,-95.95075988769531,12.827730178833008,104.41488647460938,17472852.0,50354.0,0.08872970802312825,-0.04300870684164152,0.1303137173841,0.0073494171386324384,-0.004275587040030824,0.006336501588181271,17.472852714010514
1636,C,504404310487000.0,-1.9750946375436262,10.933246581748392,0.3083496,186,1970-01-06 20:06:44.310487000,-0.036621094,1.1200714,-0.3028412,10.3154334414471,1.1608677091043393,-95.96490478515625,12.806861877441406,104.35936737060547,17523206.0,50354.0,-0.05696504149297176,0.025255329763358505,0.058149972448200006,0.00079973900922975,-0.0004469767746999315,0.004744950318907817,17.52320671803318
1636,C,504404360841004.0,1.5817899624563743,10.784656581748392,-0.5821533,186,1970-01-06 20:06:44.360841004,0.17288208,0.86750793,-0.21658325,8.561461734938927,0.9106956277366076,-95.92427825927734,13.025936126708984,104.3255844116211,17573560.0,50354.0,-0.009902231804671743,0.05332244794735849,-0.0068935557549,-0.0016835173398147705,0.001978352709422722,0.0012904828030872143,17.573560721997637
1636,C,504404411195008.0,1.780215362456374,11.050647581748393,-0.7819061,186,1970-01-06 20:06:44.411195008,-0.17814636,1.1282196,-0.4935608,8.257815224759828,1.2442740271749024,-95.94376373291016,13.208906173706055,104.27096557617188,17623914.0,50354.0,0.08464520806532827,0.05627825292435852,-0.0343429235138,0.0018818039133145495,0.0027594168458472193,-0.00103821083854806,17.623914726020303
1636,C,504404461549012.0,2.667056062456374,11.520648581748393,-0.76737976,186,1970-01-06 20:06:44.461549012,-0.4696045,0.6784973,-0.5107422,7.523720764624572,0.9704352463654543,-95.9786605834961,13.265213012695312,104.23806762695312,17674268.0,50354.0,0.11196895266502825,0.07480832350835856,-0.03900637009722,0.004950154724708187,0.0033003667348465186,-0.0018467151652446505,17.674268730042968
1636,C,504404511903016.0,2.515368362456374,11.438281881748392,0.9177704,186,1970-01-06 20:06:44.511903016,-0.5235748,-0.0055236816,-0.21435547,7.6631150737550495,0.5657820691506396,-96.00450897216797,13.254583358764648,104.23950958251953,17724622.0,50354.0,0.13047789974602825,0.08456779227945851,0.003786385143280001,0.00610408440315317,0.004012612467189871,-0.0008867335611853474,17.724622734007426
1636,C,504404562257020.0,1.379366862456374,10.487293081748392,2.335266,186,1970-01-06 20:06:44.562257020,0.12800598,1.0912628,0.121398926,9.19533316216517,1.1054310149500752,-96.01104736328125,13.25490951538086,104.18310546875,17774976.0,50354.0,0.09805774875762825,0.05855100085595849,0.0819016974428,0.005753842022376559,0.003603301854770394,0.0021573688552697363,17.77497673803009
1636,C,504404612611024.0,1.598635662456374,8.308826581748392,-1.7256012,186,1970-01-06 20:06:44.612611024,0.53715515,1.8043976,0.19276428,11.004473860462241,1.8924968749515019,-96.08979034423828,13.349499702453613,104.07050323486328,17825330.0,50354.0,0.07497716956972826,-0.020239295232141512,0.015349530669599995,0.004356500138727855,0.0009645738124908402,0.002448494170185895,17.825330742052756
1636,C,504404662965028.0,1.957491862456374,6.745425581748393,-2.6544342,186,1970-01-06 20:06:44.662965028,-0.5010376,2.331253,-0.11274719,12.565249240049196,2.3871512636353094,-96.30296325683594,13.328630447387695,103.91492462158203,17875684.0,50354.0,0.08953262269472827,-0.11444829327964151,-0.1102761512658,0.004141863039842222,-0.0033910294159611616,-0.0023899675267505275,17.875684746017214
1636,C,504404713319032.0,1.069430362456374,5.594470581748391,-3.2534485,186,1970-01-06 20:06:44.713319032,-1.9709778,1.6558685,0.1722107,14.004049780556205,2.5799826554803773,-96.61013793945312,13.38562297821045,103.78567504882812,17926038.0,50354.0,0.07620882085662825,-0.18278763429164152,-0.14874276273790002,0.004172872324292503,-0.007483508948462193,-0.006521319197871156,17.92603875003988
1636,C,504404763673036.0,2.1710843624563743,4.977252581748392,-1.0311737,186,1970-01-06 20:06:44.763673036,-2.1798706,1.0597992,-0.046173096,14.003191600709163,2.4242817764977787,-96.67330169677734,13.315354347229004,103.74537658691406,17976392.0,50354.0,0.08158643922912827,-0.22730492591264154,-0.10787393312940001,0.003972811263179092,-0.010324900388263236,-0.006460838551851013,17.976392754004337
1636,C,504404814027039.0,3.816149662456374,8.680805081748392,-0.8760071,186,1970-01-06 20:06:44.814027039,-0.62431335,-0.097961426,-0.25357056,10.096480214322234,0.6809270363782669,-96.66034698486328,13.113658905029297,103.7616958618164,18026746.0,50354.0,0.15074059104522827,-0.14960028220614152,-0.0480170910016,0.005849297641217475,-0.009489342424806601,-0.0039248683145461875,18.026746757037472
1636,C,504404864381043.0,-0.22033403754362624,10.373554081748392,0.0016784668,186,1970-01-06 20:06:44.864381043,0.6174927,-0.8679962,-0.39794922,9.723333929854967,1.1371359722857854,-96.61890411376953,13.098910331726074,103.8083267211914,18077100.0,50354.0,0.09053184998842825,-0.013737599340641508,-0.022012971998076402,0.006074516247904371,-0.004112357843703357,-0.0017631468961428528,18.07710076100193
1636,C,504404914735047.0,-3.459881637543626,10.950824581748392,-1.1456757,186,1970-01-06 20:06:44.914735047,1.3990631,0.1633606,-0.17539978,11.39006227842177,1.419446838116179,-96.55059814453125,13.089259147644043,103.801025390625,18127454.0,50354.0,-0.09265679005167175,0.0434146816108585,-0.0288024183402764,-5.349961597228159e-05,0.0007471799003172532,-0.0012793790825487087,18.127454765024595
1636,C,504404965089051.0,0.6714506624563743,10.851535581748392,-3.6644287,186,1970-01-06 20:06:44.965089051,0.24945068,0.5456543,0.38058472,9.59466642992303,0.7104991104557632,-96.54495239257812,13.105055809020996,103.7709732055664,18177808.0,50354.0,-0.07020432665977175,0.055448821836358506,-0.12110399847880002,-0.004100354335444013,0.002489086426290583,-0.0037741938562538867,18.17780876904726
1636,C,504405015443055.0,2.945742562456374,10.310916581748392,0.23686218,186,1970-01-06 20:06:45.015443055,-0.44665527,-0.1318512,0.23774719,8.58830981564219,0.5228856428638187,-96.36224365234375,13.108092308044434,103.82252502441406,18228162.0,50354.0,0.09107007382362826,0.039337858120358504,-0.08629584227404001,0.0005253369163444155,0.0023864442412702643,-0.0052217057906342535,18.228162773011718
1636,C,504405065797059.0,2.754824662456374,11.473544881748392,0.37916565,186,1970-01-06 20:06:45.065797059,1.1977997,0.13600159,0.09805298,7.514569979050571,1.20947713524874,-96.07373046875,13.187129974365234,103.8674545288086,18278516.0,50354.0,0.14352318102162825,0.054998186266458506,0.015509732675910002,0.005906354377239023,0.0023750985895268917,-0.0017821818813521192,18.278516777034383
1636,C,504405116151063.0,1.4937009624563742,10.891834081748392,0.8368988,186,1970-01-06 20:06:45.116151063,1.6625824,-0.45783997,-0.007003784,8.517942494462877,1.7244844817827962,-95.98526000976562,13.189188957214355,103.89087677001953,18328870.0,50354.0,0.10696512965842826,0.0696239461639585,0.030616854657650006,0.0063065441979917826,0.0031376114282006093,0.0011613290892970405,18.32887078099884
1636,C,504405166505067.0,1.5574673624563742,10.726245581748392,0.4105072,186,1970-01-06 20:06:45.166505067,2.1053314,-0.56648254,0.32099915,8.614704381514077,2.2037157771027402,-95.873779296875,13.208074569702148,103.9181137084961,18379224.0,50354.0,0.07681926491632828,0.05080919168785851,0.031405940862,0.004627139702208646,0.0030321451116951973,0.0015615479227982284,18.379224785021506
1636,C,504405216859071.0,1.1261167624563742,10.989902581748392,0.38589478,186,1970-01-06 20:06:45.216859071,1.701889,-1.1820679,0.41586304,8.54774431460475,2.1134457070313992,-95.77535247802734,13.23475170135498,103.97633361816406,18429578.0,50354.0,0.06756459751292827,0.053278262312358514,0.02005101265046,0.003635152504381392,0.002620609829363464,0.0012955317185832055,18.42957878904417
1636,C,504405267213075.0,2.137042062456374,10.635120581748392,0.5967865,186,1970-01-06 20:06:45.267213075,1.1420288,-1.4702759,0.60443115,8.509734646934882,1.9573650699960325,-95.70173645019531,13.272175788879395,104.04837799072266,18479932.0,50354.0,0.08215654973482826,0.050984008187358515,0.02474096658656,0.0037695293242567666,0.002625011184371376,0.0011277276612504524,18.47993279300863
