Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1629,C,606241066643722.0,2.503616563948894,6.2888336,0.9135902387404586,151,1970-01-08 00:24:01.066643722,0.8167114,0.9896393,-0.91508484,8.803496334298803,1.5760024490438698,103.09332275390625,19.085538864135742,165.5877227783203,100053412.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,100.05341243895236
1629,C,606241066643722.0,2.503616563948894,6.2888336,0.9135902387404586,151,1970-01-08 00:24:01.066643722,0.8167114,0.9896393,-0.91508484,8.803496334298803,1.5760024490438698,103.1544189453125,19.118858337402344,165.64971923828125,100053412.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,100.05341243895236
1629,C,606241116997726.0,2.715484563948894,5.3461,0.05891493874045928,146,1970-01-08 00:24:01.116997726,0.38537598,1.0393524,-0.46975708,8.514124887169674,1.2039268132062042,103.19310760498047,19.12989044189453,165.7089385986328,100103766.0,50354.0,0.1314013090970826,-0.20053647675280004,0.02448476285343707,0.0033082907591372493,-0.0050489068752052465,0.0006164528743609852,100.10376644297503
1629,C,606241116997726.0,2.715484563948894,5.3461,0.05891493874045928,146,1970-01-08 00:24:01.116997726,0.38537598,1.0393524,-0.46975708,8.514124887169674,1.2039268132062042,103.2317886352539,19.140878677368164,165.76815795898438,100103766.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,100.10376644297503
1629,C,606241116997726.0,2.715484563948894,5.3461,0.05891493874045928,151,1970-01-08 00:24:01.116997726,0.38537598,1.0393524,-0.46975708,8.514124887169674,1.2039268132062042,103.2704849243164,19.151824951171875,165.82740783691406,100103766.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,100.10376644297503
1629,C,606241116997726.0,2.715484563948894,5.3461,0.05891493874045928,151,1970-01-08 00:24:01.116997726,0.38537598,1.0393524,-0.46975708,8.514124887169674,1.2039268132062042,103.30919647216797,19.162736892700195,165.8866729736328,100103766.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,100.10376644297503
1629,C,606241167351730.0,3.358581563948894,5.4033966,-0.49333106125954096,146,1970-01-08 00:24:01.167351730,-0.08538818,0.7645416,-0.14628601,8.58999051053472,0.7830801977677591,103.31842041015625,19.161048889160156,165.92782592773438,100154120.0,50354.0,0.1529267629020826,-0.22282912410180003,-0.01093729471666292,0.0038502371095857336,-0.00561016885751102,-0.00027536826908142236,100.1541204469977
1629,C,606241167351730.0,3.358581563948894,5.4033966,-0.49333106125954096,146,1970-01-08 00:24:01.167351730,-0.08538818,0.7645416,-0.14628601,8.58999051053472,0.7830801977677591,103.32767486572266,19.159358978271484,165.968994140625,100154120.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,100.1541204469977
1629,C,606241167351730.0,3.358581563948894,5.4033966,-0.49333106125954096,151,1970-01-08 00:24:01.167351730,-0.08538818,0.7645416,-0.14628601,8.58999051053472,0.7830801977677591,103.33692169189453,19.15766143798828,166.0101776123047,100154120.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,100.1541204469977
1629,C,606241167351730.0,3.358581563948894,5.4033966,-0.49333106125954096,151,1970-01-08 00:24:01.167351730,-0.08538818,0.7645416,-0.14628601,8.58999051053472,0.7830801977677591,103.34615325927734,19.155956268310547,166.05133056640625,100154120.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,100.1541204469977
1629,C,606241217705734.0,2.6521759639488938,4.0571136,-0.8277275612595405,146,1970-01-08 00:24:01.217705734,-0.48802185,0.4195099,-0.029129028,8.402266179821689,0.6442067855492188,103.32896423339844,19.152536392211914,166.0732879638672,100204474.0,50354.0,0.1513328422798826,-0.25528193469460003,-0.03326029293916292,0.0038101069700806046,-0.006427233269805945,-0.0008373943953293049,100.20447445102036
1629,C,606241217705734.0,2.6521759639488938,4.0571136,-0.8277275612595405,146,1970-01-08 00:24:01.217705734,-0.48802185,0.4195099,-0.029129028,8.402266179821689,0.6442067855492188,103.31175994873047,19.14912223815918,166.09524536132812,100204474.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,100.20447445102036
1629,C,606241217705734.0,2.6521759639488938,4.0571136,-0.8277275612595405,151,1970-01-08 00:24:01.217705734,-0.48802185,0.4195099,-0.029129028,8.402266179821689,0.6442067855492188,103.29456329345703,19.145713806152344,166.11721801757812,100204474.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,100.20447445102036
1629,C,606241217705734.0,2.6521759639488938,4.0571136,-0.8277275612595405,151,1970-01-08 00:24:01.217705734,-0.48802185,0.4195099,-0.029129028,8.402266179821689,0.6442067855492188,103.27735137939453,19.14230728149414,166.13916015625,100204474.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,100.20447445102036
1629,C,606241268059738.0,1.837295563948894,6.13501,-1.489348661259541,146,1970-01-08 00:24:01.268059738,-0.8144226,0.055541992,-0.037628174,10.385106581879127,0.817181108289137,103.23773193359375,19.143505096435547,166.1425018310547,100254828.0,50354.0,0.1130314246578826,-0.23686210412280004,-0.058337028054362916,0.0028457921786115103,-0.005963477195499737,-0.0014687513553246951,100.25482845492661
1629,C,606241268059738.0,1.837295563948894,6.13501,-1.489348661259541,146,1970-01-08 00:24:01.268059738,-0.8144226,0.055541992,-0.037628174,10.385106581879127,0.817181108289137,103.1980972290039,19.14470100402832,166.1457977294922,100254828.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,100.25482845492661
1629,C,606241268059738.0,1.837295563948894,6.13501,-1.489348661259541,151,1970-01-08 00:24:01.268059738,-0.8144226,0.055541992,-0.037628174,10.385106581879127,0.817181108289137,103.15846252441406,19.145898818969727,166.1491241455078,100254828.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,100.25482845492661
1629,C,606241268059738.0,1.837295563948894,6.13501,-1.489348661259541,151,1970-01-08 00:24:01.268059738,-0.8144226,0.055541992,-0.037628174,10.385106581879127,0.817181108289137,103.11882781982422,19.14710235595703,166.15245056152344,100254828.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,100.25482845492661
1629,C,606241318413742.0,-1.8060914360511067,11.757156,-3.8031150612595415,146,1970-01-08 00:24:01.318413742,-0.6745148,-0.26638794,-0.30638123,17.18747972901513,0.7872751793958682,103.08179473876953,19.165037155151367,166.1423797607422,100305182.0,50354.0,0.0007856263280825898,-0.042998136618000046,-0.13324835914186295,1.9779714062135367e-05,-0.0010825640856313872,-0.0033547939381146836,100.30518245894928
1629,C,606241318413742.0,-1.8060914360511067,11.757156,-3.8031150612595415,146,1970-01-08 00:24:01.318413742,-0.6745148,-0.26638794,-0.30638123,17.18747972901513,0.7872751793958682,103.04476165771484,19.182971954345703,166.13230895996094,100305182.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,100.30518245894928
1629,C,606241318413742.0,-1.8060914360511067,11.757156,-3.8031150612595415,151,1970-01-08 00:24:01.318413742,-0.6745148,-0.26638794,-0.30638123,17.18747972901513,0.7872751793958682,103.0077133178711,19.200897216796875,166.12222290039062,100305182.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,100.30518245894928
1629,C,606241318413742.0,-1.8060914360511067,11.757156,-3.8031150612595415,151,1970-01-08 00:24:01.318413742,-0.6745148,-0.26638794,-0.30638123,17.18747972901513,0.7872751793958682,102.97067260742188,19.21881675720215,166.1121368408203,100305182.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,100.30518245894928
1629,C,606241368767746.0,-4.373046436051107,13.038025,-4.49246106125954,146,1970-01-08 00:24:01.368767746,-0.21057129,-0.024978638,-0.32167053,19.797230495461175,0.3852740977526001,102.9609603881836,19.234766006469727,166.11465454101562,100355536.0,50354.0,-0.15557215420591744,0.13079907203699995,-0.20885772003666292,-0.003916840126442384,0.003293128236675548,-0.0052584108173630625,100.35553646297194
1629,C,606241368767746.0,-4.373046436051107,13.038025,-4.49246106125954,146,1970-01-08 00:24:01.368767746,-0.21057129,-0.024978638,-0.32167053,19.797230495461175,0.3852740977526001,102.95128631591797,19.2507266998291,166.11720275878906,100355536.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,100.35553646297194
1629,C,606241368767746.0,-4.373046436051107,13.038025,-4.49246106125954,151,1970-01-08 00:24:01.368767746,-0.21057129,-0.024978638,-0.32167053,19.797230495461175,0.3852740977526001,102.94158935546875,19.266681671142578,166.11972045898438,100355536.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,100.35553646297194
1629,C,606241368767746.0,-4.373046436051107,13.038025,-4.49246106125954,151,1970-01-08 00:24:01.368767746,-0.21057129,-0.024978638,-0.32167053,19.797230495461175,0.3852740977526001,102.93187713623047,19.28263282775879,166.1222381591797,100355536.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,100.35553646297194
1629,C,606241419121750.0,2.3508912639488937,5.4781036,-0.13502406125954103,146,1970-01-08 00:24:01.419121750,-0.82167053,0.20640564,0.36618042,8.899104323557143,0.9229484536449839,102.89288330078125,19.262483596801758,166.12857055664062,100405890.0,50354.0,-0.05091180076801742,-0.02728863023780008,-0.11650619292966291,-0.0012818064079363747,-0.0006870458434970927,-0.002933276419390123,100.4058904669946
1629,C,606241419121750.0,2.3508912639488937,5.4781036,-0.13502406125954103,146,1970-01-08 00:24:01.419121750,-0.82167053,0.20640564,0.36618042,8.899104323557143,0.9229484536449839,102.85387420654297,19.242332458496094,166.13490295410156,100405890.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,100.4058904669946
1629,C,606241419121750.0,2.3508912639488937,5.4781036,-0.13502406125954103,151,1970-01-08 00:24:01.419121750,-0.82167053,0.20640564,0.36618042,8.899104323557143,0.9229484536449839,102.81488800048828,19.22218894958496,166.14125061035156,100405890.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,100.4058904669946
1629,C,606241419121750.0,2.3508912639488937,5.4781036,-0.13502406125954103,151,1970-01-08 00:24:01.419121750,-0.82167053,0.20640564,0.36618042,8.899104323557143,0.9229484536449839,102.77588653564453,19.202045440673828,166.14761352539062,100405890.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,100.4058904669946
1629,C,606241469475754.0,5.382873663948894,9.381882,1.503189938740459,146,1970-01-08 00:24:01.469475754,-1.1039886,-0.4077301,0.7254944,10.175047492208849,1.3825255107256902,102.71098327636719,19.17116355895996,166.1180877685547,100456244.0,50354.0,0.1947129995896826,-0.11933934254880006,0.03444631229733707,0.004902289190669439,-0.0030046066273511393,0.0008672548047100555,100.45624447101727
1629,C,606241469475754.0,5.382873663948894,9.381882,1.503189938740459,146,1970-01-08 00:24:01.469475754,-1.1039886,-0.4077301,0.7254944,10.175047492208849,1.3825255107256902,102.6461181640625,19.140249252319336,166.08860778808594,100456244.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,100.45624447101727
1629,C,606241469475754.0,5.382873663948894,9.381882,1.503189938740459,151,1970-01-08 00:24:01.469475754,-1.1039886,-0.4077301,0.7254944,10.175047492208849,1.3825255107256902,102.5812759399414,19.109298706054688,166.05917358398438,100456244.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,100.45624447101727
1629,C,606241469475754.0,5.382873663948894,9.381882,1.503189938740459,151,1970-01-08 00:24:01.469475754,-1.1039886,-0.4077301,0.7254944,10.175047492208849,1.3825255107256902,102.5164566040039,19.07832145690918,166.02976989746094,100456244.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,100.45624447101727
1629,C,606241519829758.0,5.3220368639488935,7.6323395,2.621124938740459,146,1970-01-08 00:24:01.519829758,-0.47547913,-0.8663635,0.48454285,8.200086130778441,1.1006579353659016,102.6126937866211,18.89340591430664,166.02391052246094,100506598.0,50354.0,0.2695175323608826,-0.06510214529450008,0.10383787567033709,0.006785642912249942,-0.0016390767120796285,0.002614326195752077,100.50659847503994
1629,C,606241519829758.0,5.3220368639488935,7.6323395,2.621124938740459,146,1970-01-08 00:24:01.519829758,-0.47547913,-0.8663635,0.48454285,8.200086130778441,1.1006579353659016,102.70646667480469,18.713071823120117,166.01683044433594,100506598.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,100.50659847503994
1629,C,606241519829758.0,5.3220368639488935,7.6323395,2.621124938740459,151,1970-01-08 00:24:01.519829758,-0.47547913,-0.8663635,0.48454285,8.200086130778441,1.1006579353659016,102.7978515625,18.537220001220703,166.0085906982422,100506598.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,100.50659847503994
1629,C,606241519829758.0,5.3220368639488935,7.6323395,2.621124938740459,151,1970-01-08 00:24:01.519829758,-0.47547913,-0.8663635,0.48454285,8.200086130778441,1.1006579353659016,102.88691711425781,18.3657283782959,165.99920654296875,100506598.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,100.50659847503994
1629,C,606241570183762.0,4.085525563948893,8.033539,3.3613594387404593,146,1970-01-08 00:24:01.570183762,-0.3895111,-0.6285858,0.29797363,8.73188591726342,0.7972623715943371,102.83467102050781,18.39507293701172,165.9566192626953,100556952.0,50354.0,0.2368541992471826,-0.09904937700550007,0.1506210091718371,0.005963278174446317,-0.0024937661648674753,0.003792185147919343,100.55695247894619
1629,C,606241570183762.0,4.085525563948893,8.033539,3.3613594387404593,146,1970-01-08 00:24:01.570183762,-0.3895111,-0.6285858,0.29797363,8.73188591726342,0.7972623715943371,102.78372192382812,18.423654556274414,165.91445922851562,100556952.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,100.55695247894619
1629,C,606241570183762.0,4.085525563948893,8.033539,3.3613594387404593,151,1970-01-08 00:24:01.570183762,-0.3895111,-0.6285858,0.29797363,8.73188591726342,0.7972623715943371,102.73399353027344,18.45148277282715,165.87269592285156,100556952.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,100.55695247894619
1629,C,606241570183762.0,4.085525563948893,8.033539,3.3613594387404593,151,1970-01-08 00:24:01.570183762,-0.3895111,-0.6285858,0.29797363,8.73188591726342,0.7972623715943371,102.68549346923828,18.478586196899414,165.831298828125,100556952.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,100.55695247894619
1629,C,606241620537765.0,4.496978863948893,8.909683,3.540909538740459,146,1970-01-08 00:24:01.620537765,-0.3364563,-0.716095,0.43695068,9.39357012725145,0.9038367040495493,102.58104705810547,18.397809982299805,165.7659149169922,100607306.0,50354.0,0.2160817139811826,-0.06688969970600007,0.1737784260460371,0.005440289312904235,-0.001684081969497964,0.004375219432561076,100.60730648203753
1629,C,606241620537765.0,4.496978863948893,8.909683,3.540909538740459,146,1970-01-08 00:24:01.620537765,-0.3364563,-0.716095,0.43695068,9.39357012725145,0.9038367040495493,102.47933959960938,18.31893539428711,165.70150756835938,100607306.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,100.60730648203753
1629,C,606241620537765.0,4.496978863948893,8.909683,3.540909538740459,151,1970-01-08 00:24:01.620537765,-0.3364563,-0.716095,0.43695068,9.39357012725145,0.9038367040495493,102.38031005859375,18.24192237854004,165.63807678222656,100607306.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,100.60730648203753
1629,C,606241620537765.0,4.496978863948893,8.909683,3.540909538740459,151,1970-01-08 00:24:01.620537765,-0.3364563,-0.716095,0.43695068,9.39357012725145,0.9038367040495493,102.28388214111328,18.166732788085938,165.57554626464844,100607306.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,100.60730648203753
1629,C,606241670891769.0,4.611923363948893,8.097778,3.733353438740459,146,1970-01-08 00:24:01.670891769,-0.17219543,-0.7738037,0.16799927,8.56183468089177,0.8103376993372009,102.18925476074219,18.12652587890625,165.51113891601562,100657660.0,50354.0,0.2293348313917826,-0.06527235440300005,0.18314411898403707,0.005773963049950911,-0.0016433620668043325,0.004611019483661102,100.65766048594378
1629,C,606241670891769.0,4.611923363948893,8.097778,3.733353438740459,146,1970-01-08 00:24:01.670891769,-0.17219543,-0.7738037,0.16799927,8.56183468089177,0.8103376993372009,102.0970687866211,18.087221145629883,165.44754028320312,100657660.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,100.65766048594378
1629,C,606241670891769.0,4.611923363948893,8.097778,3.733353438740459,151,1970-01-08 00:24:01.670891769,-0.17219543,-0.7738037,0.16799927,8.56183468089177,0.8103376993372009,102.00724029541016,18.048805236816406,165.3847198486328,100657660.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,100.65766048594378
1629,C,606241670891769.0,4.611923363948893,8.097778,3.733353438740459,151,1970-01-08 00:24:01.670891769,-0.17219543,-0.7738037,0.16799927,8.56183468089177,0.8103376993372009,101.91973876953125,18.011259078979492,165.32266235351562,100657660.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,100.65766048594378
1629,C,606241721245773.0,3.775238163948894,8.5494995,3.760971838740459,146,1970-01-08 00:24:01.721245773,-0.15887451,-0.6377411,0.117126465,9.248236906615325,0.6675877690314183,101.82250213623047,18.080686569213867,165.26417541503906,100708014.0,50354.0,0.2111635657878826,-0.07434069438250006,0.1886846275111371,0.00531646509584152,-0.0018716756624682042,0.004750512866847899,100.70801448996644
1629,C,606241721245773.0,3.775238163948894,8.5494995,3.760971838740459,146,1970-01-08 00:24:01.721245773,-0.15887451,-0.6377411,0.117126465,9.248236906615325,0.6675877690314183,101.72759246826172,18.148286819458008,165.20632934570312,100708014.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,100.70801448996644
1629,C,606241721245773.0,3.775238163948894,8.5494995,3.760971838740459,151,1970-01-08 00:24:01.721245773,-0.15887451,-0.6377411,0.117126465,9.248236906615325,0.6675877690314183,101.63494110107422,18.2141170501709,165.1490936279297,100708014.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,100.70801448996644
1629,C,606241721245773.0,3.775238163948894,8.5494995,3.760971838740459,151,1970-01-08 00:24:01.721245773,-0.15887451,-0.6377411,0.117126465,9.248236906615325,0.6675877690314183,101.54450988769531,18.27821922302246,165.09246826171875,100708014.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,100.70801448996644
1629,C,606241771599777.0,3.7688905639488937,8.912704,3.854462438740459,146,1970-01-08 00:24:01.771599777,-0.23678589,-0.40171814,0.19299316,9.574834237208144,0.504669576569598,101.43242645263672,18.31752586364746,165.0404815673828,100758368.0,50354.0,0.18993852898228258,-0.05382330248050005,0.19173378880413708,0.004782082344186929,-0.0013551092865515498,0.00482728160072176,100.75836849398911
1629,C,606241771599777.0,3.7688905639488937,8.912704,3.854462438740459,146,1970-01-08 00:24:01.771599777,-0.23678589,-0.40171814,0.19299316,9.574834237208144,0.504669576569598,101.32307434082031,18.355762481689453,164.98928833007812,100758368.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,100.75836849398911
1629,C,606241771599777.0,3.7688905639488937,8.912704,3.854462438740459,151,1970-01-08 00:24:01.771599777,-0.23678589,-0.40171814,0.19299316,9.574834237208144,0.504669576569598,101.21638488769531,18.39295196533203,164.9388885498047,100758368.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,100.75836849398911
1629,C,606241771599777.0,3.7688905639488937,8.912704,3.854462438740459,151,1970-01-08 00:24:01.771599777,-0.23678589,-0.40171814,0.19299316,9.574834237208144,0.504669576569598,101.11228942871094,18.429122924804688,164.8892822265625,100758368.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,100.75836849398911
1629,C,606241821953781.0,4.404068063948894,8.914078,3.257538638740459,146,1970-01-08 00:24:01.821953781,-0.17903137,-0.35211182,0.22558594,9.47356021915117,0.4548889771729723,101.10680389404297,18.366039276123047,164.87191772460938,100808722.0,50354.0,0.20577057937458262,-0.04464430958600005,0.1790588511277371,0.005180685876913867,-0.0011240097824467233,0.004508164694843037,100.80872249801178
1629,C,606241821953781.0,4.404068063948894,8.914078,3.257538638740459,146,1970-01-08 00:24:01.821953781,-0.17903137,-0.35211182,0.22558594,9.47356021915117,0.4548889771729723,101.10147857666016,18.30452537536621,164.8546142578125,100808722.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,100.80872249801178
1629,C,606241821953781.0,4.404068063948894,8.914078,3.257538638740459,151,1970-01-08 00:24:01.821953781,-0.17903137,-0.35211182,0.22558594,9.47356021915117,0.4548889771729723,101.09630584716797,18.24454689025879,164.8373260498047,100808722.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,100.80872249801178
1629,C,606241821953781.0,4.404068063948894,8.914078,3.257538638740459,151,1970-01-08 00:24:01.821953781,-0.17903137,-0.35211182,0.22558594,9.47356021915117,0.4548889771729723,101.09127807617188,18.186065673828125,164.82009887695312,100808722.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,100.80872249801178
1629,C,606241872307785.0,3.8506928639488938,8.750992,2.946900138740459,146,1970-01-08 00:24:01.872307785,-0.102005005,-0.5134125,0.14631653,9.556392044057574,0.5435125970504648,101.1408462524414,18.21841049194336,164.81190490722656,100859076.0,50354.0,0.20783011588168263,-0.048715732610000034,0.1562091551006371,0.005232538827553123,-0.001226515999921971,0.003932877897968741,100.85907650203444
1629,C,606241872307785.0,3.8506928639488938,8.750992,2.946900138740459,146,1970-01-08 00:24:01.872307785,-0.102005005,-0.5134125,0.14631653,9.556392044057574,0.5435125970504648,101.18917846679688,18.249956130981445,164.80335998535156,100859076.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,100.85907650203444
1629,C,606241872307785.0,3.8506928639488938,8.750992,2.946900138740459,151,1970-01-08 00:24:01.872307785,-0.102005005,-0.5134125,0.14631653,9.556392044057574,0.5435125970504648,101.2363052368164,18.280715942382812,164.79446411132812,100859076.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,100.85907650203444
1629,C,606241872307785.0,3.8506928639488938,8.750992,2.946900138740459,151,1970-01-08 00:24:01.872307785,-0.102005005,-0.5134125,0.14631653,9.556392044057574,0.5435125970504648,101.28227233886719,18.310714721679688,164.7852325439453,100859076.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,100.85907650203444
1629,C,606241922661789.0,2.654861563948894,8.555878,2.961228138740459,146,1970-01-08 00:24:01.922661789,-0.14524841,-0.5078888,0.15412903,9.847148213819919,0.5502761957978094,101.32694244384766,18.512624740600586,164.7765350341797,100909430.0,50354.0,0.16379034383118263,-0.05773413401000004,0.1487489456421371,0.004123749486637685,-0.001453572291969771,0.003745052204432086,100.90943050594069
1629,C,606241922661789.0,2.654861563948894,8.555878,2.961228138740459,146,1970-01-08 00:24:01.922661789,-0.14524841,-0.5078888,0.15412903,9.847148213819919,0.5502761957978094,101.37055969238281,18.709552764892578,164.76773071289062,100909430.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,100.90943050594069
1629,C,606241922661789.0,2.654861563948894,8.555878,2.961228138740459,151,1970-01-08 00:24:01.922661789,-0.14524841,-0.5078888,0.15412903,9.847148213819919,0.5502761957978094,101.41310119628906,18.90160369873047,164.75875854492188,100909430.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,100.90943050594069
1629,C,606241922661789.0,2.654861563948894,8.555878,2.961228138740459,151,1970-01-08 00:24:01.922661789,-0.14524841,-0.5078888,0.15412903,9.847148213819919,0.5502761957978094,101.45459747314453,19.08891487121582,164.74961853027344,100909430.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,100.90943050594069
1629,C,606241973015793.0,2.1341555639488936,8.26973,2.913346038740459,146,1970-01-08 00:24:01.973015793,-0.27618408,-0.27868652,0.17948914,9.859175682443233,0.4314628302103165,101.43544006347656,19.082876205444336,164.7332763671875,100959784.0,50354.0,0.12057308422908261,-0.06985086738400006,0.1479041540664371,0.003035668541635613,-0.0017586352881269697,0.0037237828869306866,100.95978450996336
1629,C,606241973015793.0,2.1341555639488936,8.26973,2.913346038740459,146,1970-01-08 00:24:01.973015793,-0.27618408,-0.27868652,0.17948914,9.859175682443233,0.4314628302103165,101.41629791259766,19.076839447021484,164.71694946289062,100959784.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,100.95978450996336
1629,C,606241973015793.0,2.1341555639488936,8.26973,2.913346038740459,151,1970-01-08 00:24:01.973015793,-0.27618408,-0.27868652,0.17948914,9.859175682443233,0.4314628302103165,101.39714813232422,19.07080078125,164.70062255859375,100959784.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,100.95978450996336
1629,C,606241973015793.0,2.1341555639488936,8.26973,2.913346038740459,151,1970-01-08 00:24:01.973015793,-0.27618408,-0.27868652,0.17948914,9.859175682443233,0.4314628302103165,101.37801361083984,19.064756393432617,164.68429565429688,100959784.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,100.95978450996336
1629,C,606242023369797.0,2.974884163948894,8.607208,2.864655338740459,146,1970-01-08 00:24:02.023369797,-0.4172516,0.06422424,0.17886353,9.775188008521285,0.4584929803935917,101.42988586425781,19.194868087768555,164.70941162109375,101010138.0,50354.0,0.1286302932292826,-0.06855853197400007,0.1454727406808371,0.003238524892633648,-0.0017260981595093997,0.0036625671921214358,101.01013851398602
1629,C,606242023369797.0,2.974884163948894,8.607208,2.864655338740459,146,1970-01-08 00:24:02.023369797,-0.4172516,0.06422424,0.17886353,9.775188008521285,0.4584929803935917,101.48060607910156,19.32173728942871,164.7342987060547,101010138.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,101.01013851398602
1629,C,606242023369797.0,2.974884163948894,8.607208,2.864655338740459,151,1970-01-08 00:24:02.023369797,-0.4172516,0.06422424,0.17886353,9.775188008521285,0.4584929803935917,101.53013610839844,19.445425033569336,164.75894165039062,101010138.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,101.01013851398602
1629,C,606242023369797.0,2.974884163948894,8.607208,2.864655338740459,151,1970-01-08 00:24:02.023369797,-0.4172516,0.06422424,0.17886353,9.775188008521285,0.4584929803935917,101.57852935791016,19.56601905822754,164.7833251953125,101010138.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,101.01013851398602
1629,C,606242073723801.0,4.496460063948893,9.751663,3.4385688387404594,146,1970-01-08 00:24:02.073723801,-0.41763306,0.025680542,0.18582153,10.21166667806503,0.4578280289081461,101.50431060791016,19.42984390258789,164.7649688720703,101060492.0,50354.0,0.1881060336257826,-0.031247904833000023,0.1586962751164371,0.004735945608596329,-0.0007867284999804416,0.003995496118606537,101.06049251800869
1629,C,606242073723801.0,4.496460063948893,9.751663,3.4385688387404594,146,1970-01-08 00:24:02.073723801,-0.41763306,0.025680542,0.18582153,10.21166667806503,0.4578280289081461,101.43205261230469,19.29703712463379,164.74740600585938,101060492.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,101.06049251800869
1629,C,606242073723801.0,4.496460063948893,9.751663,3.4385688387404594,151,1970-01-08 00:24:02.073723801,-0.41763306,0.025680542,0.18582153,10.21166667806503,0.4578280289081461,101.36170959472656,19.167522430419922,164.73057556152344,101060492.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,101.06049251800869
1629,C,606242073723801.0,4.496460063948893,9.751663,3.4385688387404594,151,1970-01-08 00:24:02.073723801,-0.41763306,0.025680542,0.18582153,10.21166667806503,0.4578280289081461,101.2931900024414,19.041208267211914,164.71446228027344,101060492.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,101.06049251800869
