Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1638,C,1139088301394921.0,3.3013927328849917,13.53532,-1.8718169,196,1970-01-14 04:24:48.301394921,1.2465689,-0.42423224,-0.38886467,13.722679513593588,1.3729977230413881,-111.18840789794922,-65.6412582397461,-85.43246459960938,55047122.0,49976.0,0.17707531717426034,0.15407101039999999,-0.10963919541320001,0.008861475561698954,0.004860961989441583,-0.005915850879001476,55.04712251992896
1638,C,1139088351370831.0,4.484128347884992,14.042891,-1.3810055,196,1970-01-14 04:24:48.351370831,0.29422256,-0.64474195,-1.2069877,14.110880047290147,1.399670820176675,-111.6075210571289,-66.21984100341797,-85.01498413085938,55097098.0,49976.0,0.19454460076628036,0.19935953646799995,-0.0812815261312,0.009286038509498232,0.008831522505137582,-0.0047707269899514675,55.09709842992015
1638,C,1139088401346741.0,5.824881332884992,12.963106,-1.9939212,196,1970-01-14 04:24:48.401346741,-2.1931698,-0.036475986,-0.65305024,13.175679472307015,2.288623797208875,-112.39154052734375,-66.85933685302734,-84.39056396484375,55147074.0,49976.0,0.2576015339030804,0.1850610530359999,-0.0843326683796,0.011298227613117986,0.009605901690525947,-0.00413836749243587,55.14707433991134
1638,C,1139088451322651.0,2.3676539328849917,8.979155,0.5942109,196,1970-01-14 04:24:48.451322651,-2.9761393,0.100943126,-0.10550432,9.263810705561543,2.9797190822676227,-111.98241424560547,-67.15402221679688,-84.90506744384766,55197050.0,49976.0,0.20471507122106034,0.05852841786799997,-0.034975960976399996,0.01155236732884203,0.0060868136989491485,-0.002981284030347728,55.19705024990253
1638,C,1139088501298561.0,5.484904632884992,6.517915,-0.66992754,196,1970-01-14 04:24:48.501298561,-2.8451116,0.18403375,-0.100177996,6.616148328343138,2.852816865569222,-112.66381072998047,-67.82855224609375,-84.40928649902344,55247026.0,49976.0,0.19621973344146035,-0.10252401484000001,-0.00189200740032,0.010018558898907067,-0.001099361977136337,-0.0009212567937974793,55.24702615989372
1638,C,1139088551274471.0,4.790586172884992,9.534609,-1.1439795,196,1970-01-14 04:24:48.551274471,-2.9814656,0.6559459,0.5549596,9.60558010006361,3.102802331013423,-113.17236328125,-68.3191146850586,-84.09092712402344,55297002.0,49976.0,0.25676396425458037,-0.08864433028800003,-0.04532590911552,0.011319156638028667,-0.004776914608058465,-0.00117988129789781,55.29700206988491
1638,C,1139088601250381.0,3.6581287328849914,10.011055,-1.838298,196,1970-01-14 04:24:48.601250381,-2.145233,1.2343844,0.43351948,10.218989542534809,2.5127014567576134,-113.62630462646484,-68.63835144042969,-83.79243469238281,55346977.0,49975.0,0.21111226370792743,-0.0013577208000000263,-0.07451965903124999,0.011691057246213164,-0.0022489262515614015,-0.0029946411340674153,55.3469779798761
1638,C,1139088651226291.0,2.3915959328849916,7.995137,-0.9141361,196,1970-01-14 04:24:48.651226291,-0.89674306,1.1299886,-0.75744617,8.336244231631188,1.6293394527340803,-113.56053924560547,-68.81844329833984,-83.90885925292969,55396953.0,49976.0,0.15117051994826033,-0.03982607430400002,-0.0687778232908,0.00905272219800082,-0.001029100672058753,-0.0035807174882633848,55.39695388986729
1638,C,1139088701202201.0,1.3022343328849915,6.663961,-0.124049574,196,1970-01-14 04:24:48.701202201,-0.28315073,0.13503158,-2.9742615,7.422031266024,2.9907589896009807,-113.07447814941406,-68.8739013671875,-84.35610961914062,55446929.0,49976.0,0.09230143068106034,-0.12346325917600005,-0.025942183621911998,0.006083877102325465,-0.004080273864998242,-0.0023668635327348474,55.44692979985848
1638,C,1139088751178111.0,2.4059611328849915,9.319131,-0.5741595,196,1970-01-14 04:24:48.751178111,0.054538075,-0.04925916,-2.7654696,9.583770515763941,2.76644591036817,-113.08594512939453,-69.19352722167969,-84.32252502441406,55496905.0,49976.0,0.09266038829866033,-0.09037929710400003,-0.017446848341112,0.00462182593266526,-0.0053434977963246425,-0.0010842051306920438,55.4969057100825
1638,C,1139088801154021.0,3.4570157328849915,10.623971,0.21592706,196,1970-01-14 04:24:48.801154021,-0.44400567,0.19788219,-2.4874356,10.684046039056055,2.5344889544558495,-112.97040557861328,-69.70028686523438,-84.43734741210938,55546881.0,49976.0,0.14650406592186035,0.008573432775999956,-0.00895151221072,0.005976241382062371,-0.002044164937828066,-0.000659642233469178,55.54688162007369
1638,C,1139088851129931.0,5.765026232884992,11.675025,-0.55021745,196,1970-01-14 04:24:48.851129931,-2.472269,0.3651287,-1.0120443,11.749158054617766,2.6962319338453025,-113.45726013183594,-70.34883880615234,-84.0947494506836,55596857.0,49976.0,0.23044038464066036,0.06744251204799993,-0.00835324826532,0.009419087930656267,0.001899486429262109,-0.00043241135477528755,55.59685753006488
1638,C,1139088901105841.0,3.5599664328849916,10.40131,-0.04743512,196,1970-01-14 04:24:48.901105841,-3.595058,0.2394275,0.98213065,10.450113773433928,3.7344809766270965,-113.4034423828125,-70.66619110107422,-84.32501220703125,55646833.0,49976.0,0.23301291673226032,0.06187865897999997,-0.014934142419159998,0.011580771094706541,0.003231477421647661,-0.0005819053184237862,55.64683344005607
1638,C,1139088951081751.0,1.8337471328849917,11.959935,-0.3060089,196,1970-01-14 04:24:48.951081751,-1.8565463,0.099877864,0.50915325,12.272236187335428,1.9276868998222856,-113.16842651367188,-70.8170394897461,-84.63932037353516,55696809.0,49976.0,0.13477811458146036,0.06899799005999997,-0.00883185917176,0.009190362290467253,0.003270345706211519,-0.0005938648477539089,55.69680935004726
1638,C,1139089001057661.0,2.4155379328849915,11.768399,-1.6802807,196,1970-01-14 04:24:49.001057661,0.19302244,0.9158704,-0.60085225,12.080978514779867,1.1122498272734305,-113.32526397705078,-71.0254898071289,-84.49191284179688,55746785.0,49976.0,0.10618113522346036,0.10315880999199997,-0.049633404524799994,0.006021089734125359,0.004301854119699375,-0.001460930009249641,55.74678526003845
1638,C,1139089051033571.0,0.9263445328849915,12.077251,-1.7185879,196,1970-01-14 04:24:49.051033571,1.334986,0.8828472,-0.79899144,12.730768546223986,1.788852738471536,-113.2336196899414,-71.09333038330078,-84.52352905273438,55796761.0,49976.0,0.08350695905466034,0.10609030219999999,-0.0849309285768,0.00473992609982168,0.005228716815453695,-0.0033624935555427804,55.79676117002964
1638,C,1139089101009481.0,2.044436832884992,6.386234,-0.8614637,196,1970-01-14 04:24:49.101009481,2.2021112,-0.7278326,-0.44319314,6.920447142548535,2.36123996877303,-113.11679077148438,-71.00711059570312,-84.51622772216797,55846737.0,49976.0,0.07423388476786034,-0.028399236820000028,-0.0644703293808,0.003941628205437146,0.0019413443417154387,-0.003733238633844509,55.84673708002083
1638,C,1139089150988161.0,2.7315727328849917,8.986337,-1.4648025,196,1970-01-14 04:24:49.150988161,2.0231466,-0.89934015,0.5943744,9.288217866158547,2.2924257453337376,-113.39995574951172,-71.08271026611328,-84.14305877685547,55896715.0,49978.0,0.11934770303902613,-0.10563922328100002,-0.058131066071800006,0.004837410297706286,-0.0033494870794638903,-0.0030636862709650216,55.89671575999819
1638,C,1139089200966841.0,1.2902633328849915,9.644742,-1.5246576,196,1970-01-14 04:24:49.200966841,2.8412697,-0.14939402,1.1355287,10.299841550559194,3.063422515728697,-113.25440979003906,-70.9871597290039,-84.15145874023438,55946694.0,49979.0,0.10050367236555902,-0.0242128513295,-0.07470511316895001,0.005493975945672881,-0.0032449384184790905,-0.003319509701136723,55.946694439975545
1638,C,1139089250945521.0,2.8105813328849916,10.207379,-1.8742111,196,1970-01-14 04:24:49.250945521,3.6348917,-0.024758076,1.2622952,10.525704713994747,3.8479136951079282,-113.43439483642578,-71.07811737060547,-83.81712341308594,55996673.0,49979.0,0.10247805777525901,0.006300377729499974,-0.08493602937865001,0.005072411945353972,-0.0004476237590272007,-0.003989352331693252,55.9966731199529
1638,C,1139089300924201.0,3.406737532884992,11.098022,-2.1782746,196,1970-01-14 04:24:49.300924201,3.3632493,-0.5243671,1.1792046,11.369196756459937,3.6023506489754795,-113.86927795410156,-71.23609924316406,-83.2462158203125,56046651.0,49978.0,0.15536458113672613,0.04261626558899996,-0.10126756515730001,0.0064432297037715965,0.0012223779998859947,-0.004653041623858855,56.04665179993026
1638,C,1139089350902881.0,3.8161460928849915,9.623195,-1.8406922,196,1970-01-14 04:24:49.350902881,2.5909326,-0.14513296,1.8748223,9.826431296950295,3.2013987521704337,-114.27656555175781,-71.40046691894531,-82.74781036376953,56096630.0,49979.0,0.180496250366179,0.028018652221499993,-0.10043197084859999,0.008392994248841849,0.0017651312786254886,-0.005040370555019439,56.09663047990762
1638,C,1139089400881561.0,4.148940102884992,8.450036,-1.8789995,196,1970-01-14 04:24:49.400881561,1.7291337,-0.00025699503,2.2423384,8.666547496784023,2.831604654367678,-114.85672760009766,-71.56194305419922,-82.1304931640625,56146609.0,49979.0,0.199043521489194,-0.0381531939255,-0.09295323573715,0.009484509128779845,-0.00025325712991210815,-0.004832599619974599,56.146609159884974
1638,C,1139089450860241.0,4.4458211228849915,9.311948,-2.3650224,196,1970-01-14 04:24:49.450860241,1.0761267,0.067919925,2.470305,9.60835797457957,2.6953791168757495,-115.63241577148438,-71.73249816894531,-81.36060333251953,56196587.0,49978.0,0.2147744882707661,-0.045930181824000035,-0.1060538632591,0.010340898245891643,-0.0021011594766042565,-0.004972988396817292,56.19658783986233
1638,C,1139089500838921.0,3.6557345328849915,11.873744,-2.0896893,196,1970-01-14 04:24:49.500838921,1.1656089,0.23303592,1.9600434,12.09066351521789,2.292317599647356,-115.98001098632812,-71.89556121826172,-80.99158477783203,56246566.0,49979.0,0.202453825059864,0.03962565023399996,-0.11132101802715,0.010426326935975781,-0.00015754709216830696,-0.005432089595902744,56.24656652007252
1638,C,1139089550817601.0,3.2343551328849918,14.756363,-2.0130746,196,1970-01-14 04:24:49.550817601,1.9038371,-0.2154404,0.055350605,14.952602779863282,1.9167874057292937,-116.29324340820312,-72.13787078857422,-80.60054779052734,56296545.0,49979.0,0.172179895702759,0.17567885887649995,-0.10252601847904999,0.009361909364997568,0.005380352030416838,-0.005343930518771685,56.29654520004988
1638,C,1139089600796281.0,2.9111378328849917,14.773123,-1.0410289,196,1970-01-14 04:24:49.600796281,2.2894628,0.33210552,-1.8333632,14.90210917393243,2.9518053140599485,-116.32281494140625,-72.48489379882812,-80.45553588867188,56346523.0,49978.0,0.15356972372162614,0.24812792565400002,-0.0763189923615,0.00814015723979596,0.010590507738632664,-0.004469157975894504,56.346523880027235
1638,C,1139089650774961.0,6.749043132884992,14.900015,-1.1248258,196,1970-01-14 04:24:49.650774961,0.74163365,0.25114542,-2.2882311,15.100803296793837,2.418490450633723,-117.0615005493164,-73.14867401123047,-79.70250701904297,56396502.0,49979.0,0.24140309224410902,0.2517226820509999,-0.05412362602565,0.00987017318457574,0.012491016761244096,-0.003259695812185685,56.39650256000459
1638,C,1139089700753641.0,4.486522546884991,9.855432,1.058686,196,1970-01-14 04:24:49.700753641,-1.4709206,0.628249,-0.6541155,9.912463555790865,1.728054196154047,-116.58834838867188,-73.66094970703125,-80.23017120361328,56446481.0,49979.0,0.28077116855461204,0.12883204280649999,-0.0016528005320999993,0.013048873690229642,0.009509872296826493,-0.0013938250114648935,56.44648123998195
1638,C,1139089750732321.0,6.267808532884992,7.339126,1.2574048,196,1970-01-14 04:24:49.750732321,-3.0592299,-0.4263625,-1.2336193,7.637699749807451,3.3260320413057882,-116.65824127197266,-74.46871185302734,-80.2966537475586,56496459.0,49978.0,0.2687399793523721,-0.06010959013800002,0.0578767930012,0.013731734075047625,0.0017173053697331457,0.00140498134781034,56.49645991995931
1638,C,1139089800711001.0,7.740242632884992,6.0175266,0.23268647,196,1970-01-14 04:24:49.800711001,-3.70478,-0.9653863,0.7594904,6.806633884020858,3.9031002067996985,-117.9595718383789,-75.34515380859375,-79.21170043945312,56546438.0,49979.0,0.35005419460700904,-0.15601812985230004,0.037236635791665,0.015463357010157957,-0.005400923658697604,0.0023768370288193,56.546438599936664
1638,C,1139089850689681.0,5.5423655328849915,8.584111,-0.3203741,196,1970-01-14 04:24:49.850689681,-3.893332,-0.758725,1.0407202,8.64521359609953,4.100828723872413,-118.69103240966797,-75.7542953491211,-78.68934631347656,56596417.0,49979.0,0.331925736758509,-0.12490657719480004,-0.002191270029885,0.017042337494858614,-0.007020167966753508,0.0008757661677040014,56.59641727991402
1638,C,1139089900668361.0,3.8424822828849914,7.9616184,-0.97638535,196,1970-01-14 04:24:49.900668361,-2.2208667,-0.07482524,0.6689429,8.05397600580645,2.320631879288561,-119.12246704101562,-75.88089752197266,-78.38190460205078,56646395.0,49978.0,0.23451796206827613,-0.07632316802340004,-0.03240472189605,0.014154861589982535,-0.005028530103257602,-0.0008645192422371898,56.64639595989138
1638,C,1139089950647041.0,2.6741118328849915,9.6806555,-1.0027215,196,1970-01-14 04:24:49.950647041,-1.0480106,0.52811444,-0.47941214,9.914935084030908,1.2677014946067757,-119.102294921875,-75.95572662353516,-78.45503234863281,56696374.0,49979.0,0.16284642865603402,-0.048922596375950034,-0.049456890628075005,0.00992993744200515,-0.0031298290294575594,-0.002045680766171622,56.696374639868736
1638,C,1139090000625721.0,1.9103614328849918,9.5609455,0.1297358,196,1970-01-14 04:24:50.000625721,-0.614448,1.239711,-1.7513379,9.92419094524274,2.231952989693423,-118.24309539794922,-76.0794677734375,-79.32144165039062,56746353.0,49979.0,0.114563694674959,-0.00895621181050001,-0.021815476150150004,0.00693234027697985,-0.0014463624771752933,-0.0017810608096044541,56.746353320078924
1638,C,1139090050604401.0,4.4458211228849915,9.496302,0.5942109,196,1970-01-14 04:24:50.050604401,-0.8509367,0.78697366,-2.50448,9.515654193451121,2.7596813003208696,-118.38597869873047,-76.20831298828125,-79.21800994873047,56796332.0,49979.0,0.158837823977414,-0.013563113598750016,0.01809106605965,0.006832167250363476,-0.0005627466823144536,-9.307114595654986e-05,56.79633200005628
1638,C,1139090100583081.0,5.281397532884991,10.360609,-0.73935944,196,1970-01-14 04:24:50.100583081,-3.3159585,0.91160965,-1.4072574,10.41145238878112,3.7157753319529605,-118.52499389648438,-76.29188537597656,-79.24557495117188,56846310.0,49978.0,0.24307346698903612,0.00641994897899997,-0.00362711686606,0.010043361249960622,-0.00017850054068293392,0.00036143962639862055,56.84631068003364
1638,C,1139090150564991.0,2.1880891328849916,12.170625,-1.0769418,196,1970-01-14 04:24:50.150564991,-3.607841,1.009614,-0.38353834,12.447735250461475,3.76602426552551,-118.4678726196289,-76.37347412109375,-79.48465728759766,56896292.0,49982.0,0.18666994126425765,0.07325446889399995,-0.04539118428884,0.010739717515658064,0.001991143377064141,-0.0012250163641621058,56.896292590070516
1638,C,1139090200546901.0,1.1537937328849917,11.993454,-1.0362405,196,1970-01-14 04:24:50.200546901,-2.024858,1.013875,-0.3569067,12.512832807931463,2.2924604311293773,-118.07317352294922,-76.34759521484375,-79.97517395019531,56946274.0,49982.0,0.08351699469845765,0.11406089828899994,-0.0528105388593,0.006752241716644218,0.004681198341270351,-0.0024541592631951666,56.94627449987456
1638,C,1139090250528811.0,2.3030106328849915,10.894516,-0.97399116,196,1970-01-14 04:24:50.250528811,-0.96172416,0.60268295,-0.47302055,11.169942749041034,1.2295887681947615,-117.9448471069336,-76.40620422363281,-80.15019226074219,56996256.0,49982.0,0.08638899790495765,0.08216965826999995,-0.05023769941505999,0.004246120661151952,0.004903997838965966,-0.0025752785227145304,56.99625640991144
1638,C,1139090300510721.0,1.7810746328849918,11.562498,-1.0984896,196,1970-01-14 04:24:50.300510721,-0.26504126,0.03063594,-0.52628374,11.944157930279738,0.5900508497667458,-117.83232879638672,-76.40909576416016,-80.26988983154297,57046238.0,49982.0,0.10206537487685766,0.07139963687399994,-0.05179336667315999,0.004709663230190346,0.003837850254943701,-0.0025498583726107056,57.046238319948316
1638,C,1139090350492631.0,1.3596951328849918,8.6535425,0.2805705,196,1970-01-14 04:24:50.350492631,0.18236981,-0.28148654,-0.33134037,9.233273466411438,0.4714656515509318,-117.90674591064453,-76.41717529296875,-80.18396759033203,57096220.0,49982.0,0.07849097721635766,0.015395468135499966,-0.020440616228099995,0.004512283795161543,0.0021690964692924124,-0.0018051994666853882,57.09622022998519
1638,C,1139090400474541.0,2.1378106328849915,5.8235965,-0.2677017,196,1970-01-14 04:24:50.400474541,-0.060510483,-0.71824497,0.06067693,6.3158486174888155,0.7233388177869478,-118.03508758544922,-76.39767456054688,-80.05508422851562,57146202.0,49982.0,0.08740616659235766,-0.12802541925100003,0.0003216041808000003,0.0041459355209236045,-0.002814735108327462,-0.0005027942300740741,57.14620214002207
1638,C,1139090450456451.0,1.2256199328849915,9.752481,-1.6874633,196,1970-01-14 04:24:50.450456451,1.3381817,-0.80772716,0.5261975,10.446407204634822,1.6492535390966443,-118.01668548583984,-76.17112731933594,-80.00244903564453,57196184.0,49982.0,0.08405549326915765,-0.10056184719750005,-0.048861528515,0.004284998341599128,-0.005712624375814465,-0.0012130612490359922,57.196184050058946
1638,C,1139090500438361.0,2.710024832884992,9.486725,-2.0465934,196,1970-01-14 04:24:50.500438361,2.7592444,-0.037540983,1.5690913,9.88115268378696,3.174411203998571,-118.29960632324219,-76.06326293945312,-79.60214233398438,57246165.0,49981.0,0.09835373051897477,-0.00901642245700005,-0.09331594396135,0.004558497707077323,-0.0027384157478007845,-0.0035530861259202243,57.24616595986299
1638,C,1139090550420271.0,2.6573524328849913,9.6088295,-2.0968719,196,1970-01-14 04:24:50.550420271,3.0266259,-0.48282152,1.4135628,10.01876348328433,3.375165291992343,-118.65384674072266,-75.94879150390625,-79.11454010009766,57296147.0,49982.0,0.13413612524885765,-0.012606597490500025,-0.1035493413123,0.0058101539854939,-0.0005403808915079743,-0.004919860344273786,57.29614786989987
1638,C,1139090600402181.0,2.9350798328849916,9.776423,-2.0729299,196,1970-01-14 04:24:50.600402181,3.1352828,-0.92703676,1.4210196,10.126237823934746,3.5649252578351907,-119.12406921386719,-75.86636352539062,-78.50479125976562,57346129.0,49982.0,0.13976047475385764,-0.005366754772500036,-0.1042075167838,0.006844949930667858,-0.0004491720464046345,-0.005192051640679635,57.346129779936746
1638,C,1139090650384091.0,2.7626973328849918,7.7820535,-1.7760488,196,1970-01-14 04:24:50.650384091,2.862575,-1.0516727,1.5381987,8.183671180461317,3.415612147072905,-119.49176025390625,-75.69142150878906,-78.00743865966797,57396111.0,49982.0,0.14239314914975765,-0.05101971378850005,-0.0961898266917,0.0070513012149752505,-0.0014091542358079532,-0.00500813001079622,57.39611168997362
1638,C,1139090700366001.0,3.5695433328849915,7.7724767,-0.7848492,196,1970-01-14 04:24:50.700366001,2.6953285,-1.088957,1.8247548,7.875503259756761,3.432251906676474,-119.50801849365234,-75.71342468261719,-77.86056518554688,57446093.0,49982.0,0.15824902647825767,-0.10110033577180003,-0.06399940191799999,0.007513348611119731,-0.0038016321585614588,-0.004003289012185012,57.4460936000105
1638,C,1139090750347911.0,4.543983391884992,9.481936,-1.4288895,196,1970-01-14 04:24:50.750347911,2.1999807,-1.1848308,1.543525,9.589024689221956,2.937040777828277,-119.45117950439453,-75.61705780029297,-77.80564880371094,57496075.0,49982.0,0.20276514637872664,-0.058618572214300044,-0.0553235438517,0.009022105193868896,-0.003991535229480626,-0.0029819997377305723,57.496075510047376
1638,C,1139090800329821.0,3.7898098328849916,11.864167,-0.8231565,196,1970-01-14 04:24:50.800329821,1.9677529,-0.86631674,1.0673518,11.91809730720164,2.4003741446753413,-119.56108856201172,-75.77745819091797,-77.6009750366211,57546057.0,49982.0,0.20826982648022666,0.043636860072999946,-0.056280881585999996,0.010272175006718101,-0.0003744079681232307,-0.0027891061961135607,57.54605742008425
1638,C,1139090850311731.0,3.737137392884992,14.777911,-1.9244893,196,1970-01-14 04:24:50.850311731,1.8644223,-0.6287627,-0.12361382,14.925817369142711,1.9714698633617436,-120.0888442993164,-75.95955657958984,-76.9913558959961,57596039.0,49982.0,0.18810593811921766,0.175988571298,-0.06866641618779999,0.009905826733104714,0.00548865915539266,-0.0031225579186650353,57.5960393298883
1638,C,1139090900293641.0,3.8257228828849916,14.88565,-2.2093992,196,1970-01-14 04:24:50.900293641,0.98984027,-0.20798329,-1.018436,15.06699841308219,1.4353580372607027,-120.79206848144531,-76.17932891845703,-76.25250244140625,57646021.0,49982.0,0.18900344115176765,0.25149845295099993,-0.1033100075035,0.009424340497361194,0.010683328223006756,-0.004297862804469278,57.646021239925176
1638,C,1139090950275551.0,6.282173732884992,13.846566,-1.5964836,196,1970-01-14 04:24:50.950275551,-0.6133827,0.099878125,-0.3750162,14.043355131523617,0.7258451121108729,-120.84432983398438,-76.19796752929688,-76.2302017211914,57696003.0,49982.0,0.2526064443247077,0.2282232100559999,-0.0951128170548,0.011036272647942595,0.011988724080207932,-0.0049587848085364756,57.69600314996205
1638,C,1139091000257461.0,4.366812462884992,10.396522,0.031573534,196,1970-01-14 04:24:51.000257461,-2.3987658,-0.3006613,0.10222224,10.398509158268414,2.4196950152690624,-121.00602722167969,-76.18583679199219,-76.1871337890625,57745985.0,49982.0,0.26612881401848765,0.11603541220799993,-0.039108667459406,0.012963712841254794,0.00860336722899962,-0.0033543291194945224,57.74598505999893
1638,C,1139091050239371.0,3.5048998328849916,7.468413,-0.14320318,196,1970-01-14 04:24:51.050239371,-2.7907832,0.024244353,-0.45065,7.545004113851947,2.8270380401675936,-120.84811401367188,-76.36275482177734,-76.47366333007812,57795966.0,49981.0,0.19671802612743974,-0.04336014188250006,-0.002789680668363,0.011566773958666798,0.0018161913430694043,-0.0010470606688870111,57.795966970035806
1638,C,1139091100221281.0,4.852835402884992,8.284836,-1.3331214,196,1970-01-14 04:24:51.100221281,-2.600101,0.6942957,-0.041588455,8.396253006057398,2.691523978869365,-120.85956573486328,-76.38230895996094,-76.5956039428711,57845948.0,49982.0,0.20886816127712765,-0.09613415424100002,-0.03689482757878,0.010136004409427544,-0.0034861019544223906,-0.0009917555456043507,57.84594888007268
1638,C,1139091150203191.0,4.000499632884992,8.205827,-2.0896893,196,1970-01-14 04:24:51.150203191,-2.4967701,1.6327937,0.75203353,8.486697272288303,3.0765939981183674,-120.61531829833984,-76.39175415039062,-76.97542572021484,57895930.0,49982.0,0.22125369587892765,-0.07770544096700004,-0.0855394622037,0.010749175332186979,-0.00434442532384313,-0.0030597553359539577,57.89593078987673
1638,C,1139091200182971.0,2.0635904328849914,7.9879546,-1.7018285,196,1970-01-14 04:24:51.200182971,-1.3335015,1.6562295,-0.05756742,8.54247234247486,2.127119276161531,-120.52976989746094,-76.2590560913086,-77.13970947265625,57945910.0,49980.0,0.15154161074359188,-0.08512139781600005,-0.094750029822,0.009316154712496763,-0.004069042701187172,-0.004505434405722242,57.94591056997888
1638,C,1139091250162751.0,1.3501183328849917,7.7341695,-0.8830115,196,1970-01-14 04:24:51.250162751,0.0097969705,0.74649364,-1.5808955,8.423149268944682,1.748307557929004,-120.562255859375,-76.34607696533203,-77.10578918457031,57995890.0,49980.0,0.08530858205659188,-0.09690811874100003,-0.0645951516,0.005918886318076592,-0.004548917618759431,-0.003982036083735779,57.99589035008103
1638,C,1139091300142531.0,2.1641468328849918,7.765294,-0.8901941,196,1970-01-14 04:24:51.300142531,0.9024886,-0.24739808,-2.581179,8.177343651066604,2.745573986101749,-120.4930648803711,-76.34272003173828,-77.11121368408203,58045870.0,49980.0,0.08782148649259189,-0.10247240713500003,-0.044312407943999994,0.004326520413044103,-0.004982519341641241,-0.00272159991300456,58.045870129950345
1638,C,1139091350122311.0,4.074719862884992,8.57214,0.02439093,196,1970-01-14 04:24:51.350122311,-0.115904234,0.023179088,-1.7971442,8.586334240412002,1.8010270228881293,-120.68347930908203,-76.42063903808594,-76.92122650146484,58095849.0,49979.0,0.15590615929394402,-0.08152989305700006,-0.021635988316715,0.0060906320043826396,-0.0045981254806479865,-0.0016480174483571375,58.09584991005249
1638,C,1139091400102091.0,4.8767774328849915,10.963947,-0.6076783,196,1970-01-14 04:24:51.400102091,-2.3401763,-0.2644423,-1.0408065,10.985125454968257,2.5748073744560442,-120.95806884765625,-76.45852661132812,-76.759033203125,58145829.0,49980.0,0.22369791742129186,-0.0015971858700000747,-0.014576351376299998,0.009486305877113745,-0.0020773457023857333,-0.0009049463689284447,58.14582968992181
1638,C,1139091450081871.0,3.8017808928849917,9.728539,-0.09292495,196,1970-01-14 04:24:51.450081871,-2.9612255,0.038092792,0.67107344,9.759079108834202,3.0365518412380244,-120.82765197753906,-76.66451263427734,-77.03433990478516,58195809.0,49980.0,0.2168771725609919,0.027301225139999934,-0.0175080752175,0.01100997149865727,0.0006423439413572964,-0.0008017898205790619,58.19580947002396
1638,C,1139091500061651.0,2.508911932884992,10.822689,0.5989993,196,1970-01-14 04:24:51.500061651,-2.165473,-0.1898738,0.61781025,11.033027758027401,2.2598705446685443,-120.0133056640625,-76.77117156982422,-77.93399810791016,58245789.0,49980.0,0.1577042137159919,0.023771187719999965,0.0126467980065,0.009360788843061824,0.0012762995973713974,-0.00012148331750288998,58.24578924989328
1638,C,1139091550041431.0,2.6836886328849916,12.146683,0.35718498,196,1970-01-14 04:24:51.550041431,-0.8892862,-0.075890504,-0.18326862,12.297101671383093,0.9111403301273182,-119.44696807861328,-76.93561553955078,-78.5269775390625,58295769.0,49980.0,0.1297630881385919,0.08420060627999995,0.0238950451572,0.007183807873346049,0.002698215132059998,0.000913180660660863,58.29576902999543
1638,C,1139091600021211.0,3.6820708328849916,12.826636,-1.0290579,196,1970-01-14 04:24:51.600021211,-0.7220397,0.51533127,-0.4953911,12.89828513514128,1.0160314897556635,-119.66848754882812,-77.15357971191406,-78.3485107421875,58345748.0,49979.0,0.159077146169859,0.13427655515049997,-0.01678976833434,0.007217973035251033,0.005459635025567478,0.00017755731516485996,58.345748809864745
1638,C,1139091650000991.0,3.0954913328849916,12.793118,-1.6419735,196,1970-01-14 04:24:51.650000991,-0.55159736,0.83704114,-0.10763485,12.981799798409975,1.008207706053664,-119.89659118652344,-77.26771545410156,-78.16053771972656,58395728.0,49980.0,0.16937127852259187,0.15043365245999996,-0.066749074686,0.008207926133064345,0.007114908088186393,-0.002087635687078296,58.39572858996689
1638,C,1139091699980771.0,2.4514511328849915,8.715792,-0.75611883,196,1970-01-14 04:24:51.699980771,0.7640042,-0.18454747,0.11820121,9.00083010077235,0.7948155209521925,-119.59346771240234,-77.22025299072266,-78.41776275634766,58445708.0,49980.0,0.13861809221959187,0.047703660899999965,-0.05992832732669999,0.007696654374847171,0.004951451460866398,-0.003165668276297373,58.44570837006904
1638,C,1139091749960551.0,3.0164827328849917,7.5450273,-0.7776666,196,1970-01-14 04:24:51.749960551,0.8524211,-0.46471202,0.59224385,7.7419796012301925,1.1372474537762276,-119.5005874633789,-77.17916870117188,-78.46556854248047,58495688.0,49980.0,0.13664366730559188,-0.08344612569300001,-0.0383292978957,0.006878791370534341,-0.0008932041951770712,-0.0024554580543077755,58.49568814993836
1638,C,1139091799940331.0,2.1234454328849917,8.873809,-1.091307,196,1970-01-14 04:24:51.799940331,1.7227422,-0.40186143,0.50276166,9.268735427823069,1.8390493694701184,-119.2621078491211,-77.05009460449219,-78.61293029785156,58545667.0,49979.0,0.128444234898509,-0.07949569028115004,-0.0467047157772,0.00662441413212938,-0.004071834510286023,-0.002124957484678935,58.54566793004051
