Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1606,C,127440443961618.0,4.805357998919915,13.142621686902213,-0.9051691128278508,33,1970-01-02 11:24:00.443961618,-0.33189392,-0.20144653,-0.123046875,5.6822787751258215,0.4072773158785951,-114.73155975341797,65.49783325195312,170.4126739501953,15559403.0,50354.0,0.2526139783042134,0.198301954400774,-0.03861195390363361,0.011403497341969207,0.01019356941546278,-0.0027922238965493013,15.55940363398986
1606,C,127440494315622.0,5.127959298919915,11.605924286902212,0.4443639371721491,33,1970-01-02 11:24:00.494315622,0.091308594,-0.2966156,-0.3255005,6.9985752667236465,0.4497428698732942,-114.6825180053711,65.4892578125,170.4615478515625,15609757.0,50354.0,0.2500911296077134,0.12962494198247398,-0.011601691907483603,0.012656606501898583,0.008256215470241036,-0.0012642289605864982,15.609757637997973
1606,C,127440544669626.0,4.759520598919915,8.501309886902213,0.5010655871721491,33,1970-01-02 11:24:00.544669626,0.7866974,-0.16670227,-0.22009277,10.066115244610572,0.8337405312183076,-114.61650848388672,65.48271179199219,170.4908905029297,15660111.0,50354.0,0.2489370813879134,0.012770634793873976,0.0238030791344164,0.012564033268236897,0.0035850934364981125,0.00030719432621248704,15.660111641991534
1606,C,127440595023630.0,3.165572198919915,9.157437886902212,-0.47242991282785096,33,1970-01-02 11:24:00.595023630,0.9696808,0.5821686,-0.18026733,9.557579988053124,1.1452936055789051,-114.61780548095703,65.46240234375,170.4361572265625,15710465.0,50354.0,0.1995300613712134,-0.04887490729892603,0.0007209603729663944,0.011291057253246537,-0.0009089972688596956,0.0006174417426773767,15.710465645999648
1606,C,127440645377634.0,0.11030489891991468,10.595731386902212,-1.713076212827851,33,1970-01-02 11:24:00.645377634,0.48492432,0.7259369,-0.12605286,9.366356772836074,0.8820574258081227,-114.83370971679688,65.26364135742188,170.20523071289062,15760819.0,50354.0,0.0824767576923134,0.003856342806573953,-0.05502448772563361,0.007100085683562415,-0.0011334323982239484,-0.0013671999081581027,15.76081964999321
1606,C,127440695731638.0,-0.5830240010800853,7.138684886902212,-0.856386812827851,33,1970-01-02 11:24:00.695731638,0.33024597,0.012374878,0.4293213,12.55412444298942,0.5417862280830381,-114.6712875366211,65.29082489013672,170.33375549316406,15811173.0,50354.0,-0.011901648835086617,-0.04696980147442605,-0.06469137059693361,0.0017768695156983988,-0.0010854675488805123,-0.003014086164987275,15.811173654001323
1606,C,127440746085642.0,-2.692292101080085,0.33173888690221176,-3.256289012827851,33,1970-01-02 11:24:00.746085642,0.1103363,-0.37937927,0.34269714,19.95756561544517,0.5230143969028028,-114.76494598388672,65.33273315429688,170.24786376953125,15861527.0,50354.0,-0.08246263350408661,-0.3053863406469261,-0.10354483926253362,-0.0023758095364533644,-0.008871270590189283,-0.004235683055631807,15.861527657994884
1606,C,127440796439646.0,2.165267098919915,8.110669886902212,-1.5441004128278508,33,1970-01-02 11:24:00.796439646,-0.31019592,0.17060852,0.12408447,10.924659624030875,0.37513428472537363,-114.80298614501953,65.33479309082031,170.22308349609375,15911881.0,50354.0,-0.013268908479386598,-0.28091467430192607,-0.12085940456973361,-0.002410233032517905,-0.01476130065336725,-0.005649825646964993,15.911881661988446
1606,C,127440846793650.0,3.4657278989199147,13.622540886902211,-0.996493012827851,33,1970-01-02 11:24:00.846793650,0.24023438,-0.23339844,-0.0024108887,5.31816896702458,0.33495253620885124,-114.76778411865234,65.3395767211914,170.24859619140625,15962235.0,50354.0,0.1417715610606134,0.053707847652073926,-0.0639645206777336,0.003235311284037547,-0.005720386274563328,-0.0046533119659554825,15.962235665996559
1606,C,127440897147654.0,3.011733098919915,14.006711586902213,-0.8617426128278508,33,1970-01-02 11:24:00.897147654,0.23225403,-0.3917694,-0.032546997,5.021576840370692,0.45660103399063706,-114.71592712402344,65.34629821777344,170.29287719726562,16012588.999999998,50353.99999999814,0.16308303554260734,0.20215248953296647,-0.046784798347131874,0.007675324178679005,0.006441795709307524,-0.002788335605088935,16.01258966999012
1606,C,127440947501657.0,2.516493898919915,12.610959886902211,-0.7956873128278509,33,1970-01-02 11:24:00.947501657,0.15757751,0.06517029,0.35328674,6.422816291510382,0.3922873424115438,-115.07441711425781,65.43871307373047,169.9554443359375,16062943.0,50354.00000000186,0.13918417112461856,0.1766839146959805,-0.041729113238235145,0.007610181462261028,0.00953796414927255,-0.002228514751984868,16.06294367299415
1606,C,127440997855661.0,1.7477102989199147,9.834195886902211,-0.9660212128278508,33,1970-01-02 11:24:00.997855661,0.14030457,-0.05003357,0.38467407,9.273382022284187,0.41250802491611566,-115.25016021728516,65.57939910888672,169.7866973876953,16113297.0,50354.0,0.10735986908901339,0.07163248691707393,-0.0443545355504336,0.006207239300458613,0.006251862043411871,-0.0021673280255523134,16.113297677002265
1606,C,127441048209665.0,1.774458898919915,9.373914386902213,-0.6739832128278508,33,1970-01-02 11:24:01.048209665,-0.23483276,0.49031067,-0.09152222,9.652498283389766,0.5512960139877622,-115.37616729736328,65.72708129882812,169.6742706298828,16163651.000000002,50354.00000000186,0.08867765389401668,-0.009866607636426416,-0.041290391424735125,0.004935636716143931,0.0015550795426489197,-0.002156282326453903,16.163651680995827
1606,C,127441098563669.0,4.206069058919915,9.699979886902213,-0.2372309128278508,33,1970-01-02 11:24:01.098563669,-0.31610107,0.421463,-0.3439026,8.914976814271956,0.6291422296356404,-115.41780090332031,65.7024917602539,169.64588928222656,16214005.0,50353.99999999814,0.1505717523945278,-0.013245763868425525,-0.02294163804163275,0.006023582302126461,-0.0005819001773776358,-0.001617169805874684,16.214005684989388
1606,C,127441148917673.0,3.480773038919915,3.0261208869022127,-1.0748316128278508,33,1970-01-02 11:24:01.148917673,-0.011932373,-0.33370972,-0.24795532,15.66493901048667,0.4159163370970079,-115.37323760986328,65.69845581054688,169.6954345703125,16264358.999999998,50353.99999999814,0.1935316234973062,-0.17306416081791962,-0.03303379820843238,0.008663490694828385,-0.004690724973827938,-0.0014092935584678376,16.2643596889975
1606,C,127441199271677.0,-1.3864908010800852,1.6596348869022108,-2.638140312827851,33,1970-01-02 11:24:01.199271677,0.18890381,0.012161255,0.012420654,18.17465086073177,0.18970191934052447,-115.48197937011719,65.7679214477539,169.58738708496094,16314713.000000002,50354.000000003725,0.05272774390209729,-0.3754959268829538,-0.09348149417224051,0.0062000720930152405,-0.01381109732804591,-0.003185275516268437,16.314713692991063
1606,C,127441249625681.0,-0.715561801080085,8.380276886902212,-2.597460412827851,33,1970-01-02 11:24:01.249625681,0.06599426,0.051483154,-0.10432434,11.866253698755262,0.13375098285684078,-115.72586822509766,65.60075378417969,169.36209106445312,16365067.0,50353.99999999814,-0.05292337836458465,-0.24069434127091716,-0.13181671946982873,-4.925488862043931e-06,-0.015513822381309434,-0.005672333124866168,16.365067696999176
1606,C,127441299979685.0,3.8346701289199148,11.696698886902212,-1.4654566128278512,33,1970-01-02 11:24:01.299979685,-0.29107666,-0.26911926,0.0023498535,7.234166303901092,0.39642946397962736,-115.71379089355469,65.60667419433594,169.3913116455078,16415420.999999998,50353.99999999814,0.07852979037002049,0.012008819057073506,-0.10229206195492983,0.0006446926350608343,-0.0057576153927777285,-0.005894156789930928,16.415421700992738
1606,C,127441350333689.0,4.2089377089199145,12.688733886902213,-0.7032954128278509,33,1970-01-02 11:24:01.350333689,-0.05456543,-0.39956665,-0.02607727,6.051444185124351,0.4041174556412533,-115.67557525634766,65.61416625976562,169.43626403808594,16465775.0,50354.00000000186,0.20251391453330087,0.12048284094607842,-0.05460266974993563,0.0070758373583511835,0.00333574252389948,-0.003950138660133544,16.46577570500085
1606,C,127441400687693.0,2.823058198919915,12.397916486902211,-1.499026012827851,33,1970-01-02 11:24:01.400687693,-0.00970459,-0.17681885,0.052749634,6.7435948536759325,0.18477448056894805,-115.6610107421875,65.62037658691406,169.4528045654297,16516129.0,50354.0,0.1770445609716834,0.13813739646127396,-0.05544784653373361,0.00955614373778899,0.006511281717204912,-0.0027707418484739406,16.516129708994413
1606,C,127441451041697.0,3.0102682989199145,10.328717886902213,-1.228045112827851,33,1970-01-02 11:24:01.451041697,-0.1864624,-0.23977661,-0.31666565,8.5757810123263,0.4387917310145835,-115.63137817382812,65.61129760742188,169.49557495117188,16566483.000000002,50354.00000000186,0.14686566123611883,0.07871927362927687,-0.06865946973063615,0.008155087664526137,0.0054598003828699995,-0.003124649901588153,16.566483713002526
1606,C,127441501395700.0,3.522826258919915,9.099316886902212,-0.33378851282785094,33,1970-01-02 11:24:01.501395700,-0.0793457,-0.09172058,-0.49098206,9.559343839996691,0.5057388537040337,-115.60282897949219,65.59114837646484,169.53126525878906,16616837.0,50353.99999999814,0.1644837216827273,-0.004329568499925862,-0.039322285193132155,0.007838843413747498,0.0018729096060416013,-0.0027186566437156136,16.616837715992006
1606,C,127441551749704.0,2.965102298919915,10.991773286902212,-0.7140986128278509,33,1970-01-02 11:24:01.551749704,0.31184387,-0.03465271,-0.26875305,7.8366070542803925,0.4131290493916199,-115.57101440429688,65.57978057861328,169.54910278320312,16667190.999999998,50353.99999999814,0.16334657730072735,0.012364177305873502,-0.026382654162632628,0.008253783437506131,0.00020228734590733627,-0.0016542532581600288,16.66719172000012
1606,C,127441602103708.0,1.284056698919915,10.129788886902212,-1.5256830128278511,33,1970-01-02 11:24:01.602103708,0.19390869,-0.0942688,-0.23947144,9.264536971922624,0.32223245846225623,-115.81436157226562,65.57740020751953,169.32257080078125,16717545.000000002,50354.000000003725,0.1069810760886213,0.03830837084987678,-0.05639098198913778,0.006806039329384134,0.0012757827449174192,-0.002083991837393278,16.71754572399368
1606,C,127441652457712.0,1.9575033989199149,8.233212886902212,-0.9447047128278508,33,1970-01-02 11:24:01.652457712,-0.19670105,0.09893799,-0.14503479,10.740352383550642,0.26365720025572353,-115.98526763916016,65.78292083740234,169.17526245117188,16767899.0,50353.99999999814,0.08161275858331038,-0.031143904340924906,-0.062196951768831304,0.004748226975535048,0.00018037977329587467,-0.002985688408224277,16.767899728001794
1606,C,127441702811716.0,4.262221398919915,8.998212886902213,0.021527637172149117,33,1970-01-02 11:24:01.702811716,-0.101867676,0.5890045,0.09283447,9.588098126870294,0.6049145090457593,-116.05371856689453,65.77418518066406,169.10580444335938,16818253.0,50354.0,0.1565940112352134,-0.059633593292926036,-0.023242829233783603,0.005997331843720974,-0.0022855050579274655,-0.0021511173663028354,16.818253731995355
1606,C,127441753165720.0,2.383269398919915,9.267148886902213,1.6477940871721493,33,1970-01-02 11:24:01.753165720,0.49725342,0.46150208,0.3639679,9.541917536632784,0.7698816569943935,-116.09270477294922,65.7803726196289,169.03578186035156,16868607.0,50354.0,0.16731352181721343,-0.03360218662092602,0.0420285130538164,0.00815501995966095,-0.0023473972308910534,0.00047296716153696574,16.868607735988917
1606,C,127441803519724.0,-5.846924401080084,3.1335428869022124,-2.7632930128278512,33,1970-01-02 11:24:01.803519724,0.27998352,0.2597046,-0.14736938,18.83775180613825,0.40933480782158604,-116.09740447998047,65.76803588867188,169.0152587890625,16918961.0,50354.0,-0.08720444198938658,-0.18125698321092604,-0.02808491645123361,0.0020169063028251965,-0.005409509318856539,0.00035105793166322687,16.91896173999703
1606,C,127441853873728.0,-0.970627701080085,5.232877386902212,-3.314715012827851,33,1970-01-02 11:24:01.853873728,-0.5157623,0.074539185,0.11065674,14.925646320673124,0.5327398561297829,-116.44224548339844,65.71844482421875,168.72201538085938,16969315.0,50354.0,-0.1716455092760866,-0.2828278367664261,-0.15302600806193362,-0.006517065223010818,-0.011684263512569796,-0.004559829746468012,16.96931574399059
1606,C,127441904227732.0,5.333815638919915,7.794400886902212,0.4370091871721491,33,1970-01-02 11:24:01.904227732,0.1439209,-0.3369751,0.28831482,10.809713142451832,0.4662519478870329,-116.41581726074219,65.73885345458984,168.7431182861328,17019669.0,50354.0,0.1098519827109934,-0.1654814149004261,-0.0724519995725336,-0.0015557756183293514,-0.011287082029216338,-0.005676859798212982,17.019669747998705
1606,C,127441954581736.0,1.6372365989199147,9.192853886902212,-0.429934112827851,33,1970-01-02 11:24:01.954581736,0.75302124,0.0438385,-0.0055389404,9.82947475345564,0.7543165660610553,-116.32938385009766,65.90158081054688,168.786865234375,17070023.0,50354.0,0.1755101821920934,-0.06578108655992608,0.00017812914676639338,0.007184563225765017,-0.0058224959992672866,-0.0018196392357095414,17.070023751992267
1606,C,127442004935739.0,0.703093598919915,13.263608586902212,-2.001269012827851,33,1970-01-02 11:24:02.004935739,0.45500183,0.09346008,0.23814392,7.012369046637597,0.5219904007641536,-116.32784271240234,65.91021728515625,168.763671875,17120377.0,50354.0,0.058922493391013395,0.07191715570297394,-0.06121040109463361,0.005902311473155881,0.00015448781281451597,-0.0015366095108314529,17.120377754996298
1606,C,127442055289743.0,3.002532098919915,13.481351486902213,-0.9613673128278509,33,1970-01-02 11:24:02.055289743,0.23626709,-0.13244629,0.34291077,5.534658533493128,0.43698049582770293,-116.31974029541016,65.9284896850586,168.75958251953125,17170731.0,50354.0,0.0932965381945134,0.17988865977817398,-0.07459029477103361,0.0038324185582288084,0.00633971501636886,-0.003419054119809904,17.17073175898986
1606,C,127442105643747.0,1.9673147989199147,9.513516886902213,-0.7443262128278508,33,1970-01-02 11:24:02.105643747,0.37265015,-0.25354004,0.37834167,9.479830602658629,0.5884667411473762,-116.40081787109375,66.11798858642578,168.66970825195312,17221085.0,50354.0,0.1251258353469134,0.085472601047274,-0.04294424589543361,0.005499220098652503,0.006681000463802304,-0.0029591671303596453,17.221085762997973
1606,C,127442155997751.0,0.4797811989199148,9.017804886902212,-2.438967312827851,33,1970-01-02 11:24:02.155997751,0.12017822,0.07070923,0.5467987,10.791276416374277,0.5642972781178829,-116.8014907836914,66.05634307861328,168.291748046875,17271439.0,50354.0,0.06161053593761339,-0.026906111700926025,-0.08014578109543362,0.004701461619830531,0.001474528502273003,-0.0030990376095490642,17.271439766991534
1606,C,127442206351755.0,2.600813898919915,11.159101186902213,-1.9090143128278512,33,1970-01-02 11:24:02.206351755,-0.3303833,0.23760986,0.13294983,8.06445467524858,0.428120576222562,-116.8486328125,66.056884765625,168.2582244873047,17321793.0,50354.0,0.0775601427783134,0.014524764220173963,-0.10946913338913362,0.003503900178030889,-0.0003117251855228947,-0.004773934701977949,17.321793770999648
1606,C,127442256705759.0,3.429671348919915,10.968579886902212,0.4191716871721491,33,1970-01-02 11:24:02.256705759,-0.2768097,0.20956421,-0.19108582,7.654877305527924,0.3963010960520883,-116.873779296875,66.04363250732422,168.24583435058594,17372147.0,50354.0,0.1518295270848634,0.06363942639517398,-0.03750976778613361,0.0057753437181452035,0.001967939827122615,-0.0037004877948897037,17.37214777499321
1606,C,127442307059763.0,3.609084198919915,10.086667886902212,0.07438408717214906,33,1970-01-02 11:24:02.307059763,0.16868591,0.41603088,-0.17497253,8.532834546751435,0.48182155991684655,-116.89818572998047,66.02642822265625,168.20989990234375,17422501.0,50354.0,0.17721474842796342,0.03663877320107396,0.012426253730666395,0.008284347724586442,0.0025247042312347345,-0.0006315276333744981,17.422501779001323
1606,C,127442357413767.0,3.755370198919915,2.849530886902212,-1.475466412827851,33,1970-01-02 11:24:02.357413767,-0.26057434,0.07899475,-0.38575745,15.878452633492161,0.4721736623579301,-116.89954376220703,66.0074462890625,168.2227020263672,17472855.0,50354.0,0.1854148683744134,-0.16777452347192606,-0.03527504971303361,0.009129925862233441,-0.003301604784569244,-0.0005752641364480594,17.472855782994884
1606,C,127442407767771.0,0.4301138989199149,3.398129886902213,-3.3610407128278514,33,1970-01-02 11:24:02.407767771,-0.031021118,0.53549194,-0.36079407,16.198561812230132,0.6464412490815376,-117.34988403320312,66.0884017944336,167.80613708496094,17523209.0,50354.0,0.10537793313131338,-0.33617184469792605,-0.12176873990263362,0.0073212903635096836,-0.012687857711412369,-0.003953891491153654,17.523209786988446
1606,C,127442458121775.0,-0.9017801010800852,4.1954018869022125,-4.433733612827851,33,1970-01-02 11:24:02.458121775,0.4864502,-0.66703796,-0.2066803,16.160167222564667,0.8510523976636759,-117.72691345214844,66.03652954101562,167.4532470703125,17573563.0,50354.0,-0.011875139971786608,-0.302286850530926,-0.19624903319703363,0.0023541198233774058,-0.016074474569776807,-0.008006733473330323,17.57356379099656
1606,C,127442508475779.0,0.7883901989199149,7.439450886902213,-2.374468412827851,33,1970-01-02 11:24:02.508475779,-0.50213623,-0.0262146,0.15698242,12.096887504835601,0.5267556159366782,-118.08181762695312,66.07652282714844,167.15078735351562,17623917.0,50354.0,-0.002854817566686608,-0.20053851171392603,-0.1714101023999336,-0.00037085614094614015,-0.012659634145238642,-0.009256554056924843,17.62391779499012
1606,C,127442558829782.0,4.882964198919915,12.731915886902211,-1.2916132128278508,33,1970-01-02 11:24:02.558829782,0.035568237,-0.2677765,0.24191284,6.198196066897949,0.36261711982806843,-118.0662612915039,66.093505859375,167.1658935546875,17674271.0,50354.0,0.1427876896744134,0.014385301264073948,-0.0923009370891336,0.0035230899210562383,-0.004686779379495926,-0.006639452841216246,17.67427179799415
1606,C,127442609183786.0,4.609953938919915,14.073682386902213,-1.363451612827851,33,1970-01-02 11:24:02.609183786,0.154068,-0.3935547,-0.0050811768,4.9685215410595704,0.4226677996651304,-118.01908874511719,66.10253143310547,167.20904541015625,17724625.0,50354.0,0.2390031999563934,0.18141534773957396,-0.0668465671155336,0.009612349228234824,0.004929672939964843,-0.004006856713360907,17.724625802002265
1606,C,127442659537790.0,3.0341634989199147,12.809400186902213,-0.956225012827851,33,1970-01-02 11:24:02.659537790,-0.11148071,-0.34262085,-0.3232727,6.148251353422865,0.48406841884398594,-118.48697662353516,66.21316528320312,166.7953643798828,17774979.0,50354.0,0.19245594473249342,0.183366169960674,-0.05840249840413362,0.010862846885832103,0.009184104271139144,-0.003153395722588662,17.774979805995827
1606,C,127442709891794.0,3.820494698919915,10.394345886902212,-0.09540046282785086,33,1970-01-02 11:24:02.709891794,0.2938385,-0.45742798,-0.4605255,8.226512339313516,0.7125062505826741,-118.40181732177734,66.2038345336914,166.87240600585938,17825333.0,50354.0,0.17257972944701339,0.09073151490017396,-0.02647677460058361,0.009190503168817442,0.00690095741174157,-0.0021370054564397657,17.825333809989388
1606,C,127442760245798.0,3.2807150989199148,8.581082886902212,0.4141667871721491,33,1970-01-02 11:24:02.760245798,0.5444031,-0.533844,-0.49137878,10.041828478530167,0.9070927499764831,-118.29488372802734,66.19487762451172,166.9595184326172,17875687.0,50354.0,0.1787871590802134,-0.015724829761926053,0.008025579748016397,0.008846364152449989,0.0018884433117256675,-0.0004645457328030847,17.8756878139975
1606,C,127442810599802.0,0.29385289891991473,9.043408886902212,-1.1487604128278508,33,1970-01-02 11:24:02.810599802,0.59916687,-0.19871521,-0.20683289,10.528152366246912,0.6642804506958587,-118.15009307861328,66.15229034423828,167.070068359375,17926041.0,50354.0,0.0899968984816134,-0.049737370610926056,-0.018494863713133605,0.006767176217234113,-0.0016481418187872976,-0.00026358516238975593,17.926041817991063
1606,C,127442860953806.0,1.947142598919915,10.125912886902212,-1.6935145128278508,33,1970-01-02 11:24:02.860953806,0.1269989,0.052581787,-0.101623535,9.112196054103547,0.1709412407560551,-118.54188537597656,66.20703887939453,166.70590209960938,17976395.0,50354.0,0.05642154364911339,-0.010843185700926072,-0.0715599558032336,0.0036863771175253087,-0.001525236666263501,-0.0022673101909635772,17.976395821999176
1606,C,127442911307810.0,2.6731557989199146,10.224942886902213,-0.752825412827851,33,1970-01-02 11:24:02.911307810,-0.31445313,0.44509888,-0.03590393,8.638766374009382,0.5461527955924936,-118.81599426269531,66.41471099853516,166.46173095703125,18026749.0,50354.0,0.1163252527624134,0.018904295817073955,-0.06159150030823361,0.0043492460932530105,0.00020295456939425525,-0.0033523542105184105,18.026749825992738
1606,C,127442961661814.0,0.9533835989199151,10.447217886902212,4.625745187172149,33,1970-01-02 11:24:02.961661814,-0.37677002,-0.14299011,0.41532898,9.611581932125535,0.5787054355684357,-118.84342956542969,66.43635559082031,166.45236206054688,18077103.0,50354.0,0.0913053824194134,0.02699379180207397,0.0975085011586664,0.005227516501972854,0.0011555761519872873,0.0009042823304113462,18.07710383000085
1606,C,127443012015818.0,-2.5466014010800855,-0.5192891130977877,-3.3607813128278514,33,1970-01-02 11:24:03.012015818,0.23994446,-0.009735107,0.41081238,20.708968486119527,0.47585179179473247,-118.90080261230469,66.4713134765625,166.3849639892578,18127457.0,50354.0,-0.04011244460498661,-0.24351373726192604,0.03184799546436638,0.0012888845953538232,-0.005451322666842695,0.0032568085154780963,18.127457833994413
1606,C,127443062369822.0,1.384230598919915,2.223431886902212,-1.164477012827851,33,1970-01-02 11:24:03.062369822,0.43725586,0.092559814,0.2160492,16.71703303335652,0.49642447874041645,-118.90023040771484,66.478515625,166.3617401123047,18177811.0,50354.0,-0.029265009685986613,-0.45056399738392605,-0.11393242886503363,-0.001746716166683833,-0.01747479512517862,-0.0020666397797285993,18.177811838002526
1606,C,127443112723825.0,2.663603798919915,10.508328886902213,-0.6348444128278509,33,1970-01-02 11:24:03.112723825,0.34068298,0.59521484,-0.039611816,8.347129239349215,0.6869604752711206,-119.11389923095703,66.6708755493164,166.1400604248047,18228165.0,50354.0,0.10191232663441341,-0.17292165899792605,-0.045301515533733606,0.0018290414988105417,-0.01569749837072589,-0.004009033018127763,18.228165840992006
1606,C,127443163077829.0,1.7892751989199147,12.581006886902212,-0.7418238128278508,33,1970-01-02 11:24:03.163077829,0.5771179,0.097961426,-0.1940918,6.684262416851586,0.6167115519524532,-119.11548614501953,66.577880859375,166.11227416992188,18278519.0,50354.0,0.11211013452861339,0.08785100677707398,-0.034660375917333605,0.005388443504701526,-0.0021418238109643926,-0.0020132005410635197,18.27851984500012
1606,C,127443213431833.0,1.777541198919915,11.818891186902214,-1.034411112827851,33,1970-01-02 11:24:03.213431833,0.5990906,0.13804626,0.28749084,7.442938368269407,0.6786879253325885,-119.26453399658203,66.54663848876953,165.94287109375,18328873.0,50354.0,0.0898017364484134,0.120847033804174,-0.04472026672323361,0.005083535175588604,0.00525439056771408,-0.0019985664397615607,18.32887384899368
1606,C,127443263785837.0,2.671645198919915,11.615476286902211,-0.23962651282785086,33,1970-01-02 11:24:03.263785837,0.60310364,0.18247986,0.56362915,7.2180550547149585,0.8454056532911237,-119.3067626953125,66.75463104248047,165.86778259277344,18379227.0,50354.0,0.11201716593841339,0.09653786988797397,-0.032076445301133606,0.005081194505393139,0.00547309972025721,-0.0019335108186374936,18.379227853001794
1606,C,127443314139841.0,1.7981100989199148,10.221799886902213,-1.2903010128278511,33,1970-01-02 11:24:03.314139841,0.7580414,-0.08239746,0.6097107,8.963823529820143,0.9763007954636224,-119.51081848144531,66.83072662353516,165.6409149169922,18429581.0,50354.0,0.11253502913371341,0.05632790222787396,-0.03851898531343361,0.0056535506153309375,0.0038487015445607033,-0.001777381156582959,18.429581856995355
