Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1626,C,598390958823055.0,7.1027374,6.319456574082373,4.5408173,131,1970-01-07 22:13:10.958823055,1.0022888,-0.73365784,0.23417664,13.371210817095774,1.2639918368093188,-72.0639419555664,-14.167887687683105,-38.46137237548828,58309933.0,50354.0,0.3779596517708,-0.19063225916065624,0.1901206184147,0.016029452291129082,-0.013057733331097122,0.00915320924531412,58.30993343295995
1626,C,598391009177059.0,4.664688,6.693769574082372,3.6412964,131,1970-01-07 22:13:11.009177059,0.024658203,-0.0012969971,-0.076034546,11.623679906470281,0.07994348855343213,-72.01365661621094,-14.407950401306152,-38.47455978393555,58360287.0,50354.0,0.29626846929580003,-0.16583520526765624,0.20600107662489997,0.01697504140409379,-0.008974781351911622,0.009973155916012008,58.36028743698262
1626,C,598391059531063.0,2.6102142,9.200697574082373,0.84698486,131,1970-01-07 22:13:11.059531063,-0.4823761,0.011474609,-0.05834961,7.98406895294942,0.4860278237817923,-72.03740692138672,-14.41054916381836,-38.47605514526367,58410641.0,50354.0,0.1831602126894,-0.09329420061065626,0.11300145728302001,0.012070575926341382,-0.006524101051798275,0.008031526796199702,58.41064144100528
1626,C,598391109885067.0,0.73599243,10.928694274082373,1.8592834,131,1970-01-07 22:13:11.109885067,-0.90364075,0.107543945,0.2513733,6.106350695852127,0.9440978980591025,-72.0848388671875,-14.210268020629883,-38.47676467895508,58460995.0,50354.0,0.08424744432351002,0.013328498561243764,0.06813571598202,0.006732522580614036,-0.0020132964804980584,0.0045604906112939134,58.46099544491153
1626,C,598391160239071.0,0.85017395,11.269941574082374,1.9610138,131,1970-01-07 22:13:11.160239071,-1.2348785,0.24975586,0.44529724,5.834034844760961,1.336260652462014,-72.09566497802734,-14.039921760559082,-38.49416732788086,58511349.0,50354.0,0.03993491094926,0.0654258547492438,0.0961836226044,0.003126539158702531,0.0019827983532981455,0.004137067987590296,58.5113494489342
1626,C,598391210593075.0,3.1487732,11.997663974082373,3.6021423,131,1970-01-07 22:13:11.210593075,-1.260437,0.43484497,0.4501953,6.707207177491723,1.4072907969021153,-72.15523529052734,-14.011824607849121,-38.508365631103516,58561703.0,50354.0,0.10068149239555,0.09233930488614381,0.14006358112970002,0.0035402991870122818,0.003972053424140154,0.005947995848413437,58.56170345295686
1626,C,598391260947079.0,3.8603668,12.465651074082373,2.7655792,131,1970-01-07 22:13:11.260947079,-0.8822632,1.4556732,0.066085815,6.361334750123368,1.7034494868403625,-72.18233489990234,-13.9863920211792,-38.578731536865234,58612057.0,50354.0,0.17646911778000002,0.1224436829676438,0.16032012420550001,0.0069778209123898234,0.005407591285194811,0.007562760549224332,58.61205745697953
1626,C,598391311301083.0,3.2432556,10.041182074082373,0.8667755,131,1970-01-07 22:13:11.311301083,-0.44613647,1.6552429,-0.0048980713,7.455726600990801,1.7143193398450973,-72.18500518798828,-13.961299896240234,-38.65999984741211,58662411.0,50354.0,0.1788479011648,0.07318533817134379,0.0914517942819,0.008945816585973232,0.004925351865216291,0.00633886159175727,58.66241146100219
1626,C,598391361655087.0,2.2113953,10.871656874082372,0.09515381,131,1970-01-07 22:13:11.361655087,-0.07450867,1.1298828,0.23634338,6.232948574622295,1.1567388974659896,-72.17627716064453,-13.93276309967041,-38.71168899536133,58712765.0,50354.0,0.1373317457093,0.03305334619794377,0.02421849423787,0.007960454969349218,0.0026747713563655532,0.0029122308540622498,58.71276546502486
1626,C,598391412009091.0,8.644821,9.791685574082372,1.8536377,131,1970-01-07 22:13:11.412009091,-0.69270325,0.71069336,0.1299591,11.219219350166316,1.0009056959481557,-72.2030258178711,-13.915708541870117,-38.7445068359375,58763119.0,50354.0,0.2733269577851,0.02677177281744374,0.04906472384727,0.01033915417787851,0.0015062170214504113,0.00184505158172957,58.76311946893111
1626,C,598391462363094.0,2.8862152,-0.5878624259176277,0.7993164,131,1970-01-07 22:13:11.462363094,0.5903473,1.5271149,-1.0019226,17.543722554011165,1.9194891895527988,-72.15167236328125,-13.940028190612793,-38.83519744873047,58813473.0,50354.0,0.29031689840740005,-0.26174454459865626,0.0667934253757,0.014190861367358577,-0.005915909475135588,0.0029169606229867157,58.81347347202245
1626,C,598391512717098.0,1.7962646,0.9735095740823727,8.985748,131,1970-01-07 22:13:11.512717098,0.15066528,-0.24693298,0.087875366,18.200020982376948,0.30232102665675237,-72.14738464355469,-13.939631462097168,-38.82170104980469,58863827.0,50354.0,0.11789079392460002,-0.4837597617506563,0.2463585663988,0.010277445069842767,-0.01876956192095664,0.007884227696906587,58.8638274759287
1626,C,598391563071102.0,3.8442688,5.009687574082372,1.0221252,131,1970-01-07 22:13:11.563071102,0.98464966,1.2887726,-0.24850464,12.346980000256277,1.640799903568502,-72.08197784423828,-13.931662559509277,-38.88880920410156,58914181.0,50354.0,0.1420117094118,-0.34283024540065626,0.2519682235564,0.006543565326500544,-0.0208110566100486,0.01254637359070207,58.91418147995137
1626,C,598391613425106.0,0.60595703,3.5995625740823733,1.3770905,131,1970-01-07 22:13:11.613425106,-0.29049683,0.119262695,0.1968689,13.18490540897513,0.37063373085287576,-72.09586334228516,-13.920466423034668,-38.891544342041016,58964535.0,50354.0,0.11204333572191001,-0.27671410901965626,0.060405053678900006,0.006396343871331417,-0.01559826821124021,0.007864622000953147,58.96453548397403
1626,C,598391663779110.0,4.021225,8.958769374082372,3.7573395,131,1970-01-07 22:13:11.663779110,0.19729614,-0.52915955,0.51382446,9.496784789222113,0.7635123914576593,-72.09418487548828,-13.904151916503906,-38.85746765136719,59014889.0,50354.0,0.11649856196931001,-0.17728807654105624,0.12926954411,0.0057539993581718464,-0.01143041302586206,0.004775437348531136,59.0148894879967
1626,C,598391714133114.0,1.7725372,10.350676074082372,1.824234,131,1970-01-07 22:13:11.714133114,-0.9686279,-0.29222107,0.34968567,6.838322256522581,1.0704733673537628,-72.19393920898438,-13.920125007629395,-38.82640075683594,59065243.0,50354.0,0.14586955090940001,-0.007315291951556261,0.14052727600950002,0.006605641977947283,-0.004647759008538505,0.006792674540148653,59.06524349201936
1626,C,598391764487118.0,2.7095032,12.477201974082373,4.91098,131,1970-01-07 22:13:11.764487118,-0.55651855,-0.16822815,0.2521057,7.019772241861526,0.6336962134327575,-72.2247085571289,-13.910693168640137,-38.81418228149414,59115597.0,50354.0,0.1128443311508,0.08126828561864376,0.169572482878,0.006513639408629656,0.0018619145215562618,0.007807381629510588,59.11559749592561
1626,C,598391814841122.0,3.0232239,11.825788974082373,2.6973114,131,1970-01-07 22:13:11.814841122,0.09925842,-0.5465088,0.08950806,6.336970794357121,0.562615139525502,-72.22653198242188,-13.914774894714355,-38.785972595214844,59165951.0,50354.0,0.14433287019670002,0.11840720310194379,0.19155395257780003,0.006474950398326008,0.005027229779518233,0.009092080265470677,59.16595149994828
1626,C,598391865195126.0,2.5607605,9.570646574082373,1.6277771,131,1970-01-07 22:13:11.865195126,0.023971558,-0.90956116,-0.08604431,7.746694402843426,0.9139364106199451,-72.3550796508789,-14.068373680114746,-38.713844299316406,59216305.0,50354.0,0.1405879752388,0.04522885779614377,0.10889275316449999,0.007173452125529584,0.004119865105231151,0.0075643467104738885,59.21630550397094
1626,C,598391915549130.0,1.142456,8.999296574082372,3.1883087,131,1970-01-07 22:13:11.915549130,-0.20332336,-1.5182648,-0.069747925,8.411058457711055,1.5334057403970207,-72.2593765258789,-13.939741134643555,-38.67032241821289,59266659.0,50354.0,0.09323588182050001,-0.025933741358656257,0.12125459218660001,0.005886983249181997,0.00048579314654662324,0.005794419713904645,59.26665950799361
1626,C,598391965903133.0,0.37806702,8.776670974082373,4.8583527,131,1970-01-07 22:13:11.965903133,0.25056458,-1.8209076,0.4440155,9.300509974415194,1.8909354459443046,-72.27005004882812,-13.946328163146973,-38.574005126953125,59317013.0,50354.0,0.038282208074540004,-0.045923665039856246,0.2025907940678,0.0033112309492874226,-0.0018091539208953493,0.00815345528972703,59.317013510968536
1626,C,598392016257137.0,0.09933472,10.310270574082374,3.248932,131,1970-01-07 22:13:12.016257137,1.052536,-1.5863037,0.63090515,7.167492886996853,2.0055504900715446,-72.23856353759766,-13.940458297729492,-38.48626708984375,59367367.0,50354.0,0.01201954360798,-0.012917272641856204,0.20411710689190005,0.0012664472021108061,-0.0014814382880124744,0.01023968482246237,59.3673675149912
1626,C,598392066611141.0,6.1420135,11.156034974082374,2.2431488,131,1970-01-07 22:13:12.066611141,1.4967346,-0.86491394,-0.36340332,8.571655343586935,1.766451969183002,-72.1725845336914,-13.970976829528809,-38.449562072753906,59417721.0,50354.0,0.15713842413494,0.04698797478614382,0.13827411830160002,0.004258890153863497,0.0008577980678867294,0.008620383876696752,59.41772151901387
1626,C,598392116965145.0,1.1354675,-2.4853374259176277,3.3409119,131,1970-01-07 22:13:12.116965145,0.7050476,0.121673584,-1.1677246,19.505505606016545,1.3694806755680509,-72.13141632080078,-14.024687767028809,-38.47396469116211,59468075.0,50354.0,0.183225139137,-0.27516704782985624,0.1405898962439,0.008569333432497633,-0.005744864522021548,0.007020959294212054,59.46807552292012
1626,C,598392167319149.0,7.4992523,5.603331074082373,1.4750977,131,1970-01-07 22:13:12.167319149,0.6086273,-1.7415771,0.3973999,13.472716482538807,1.8871790233228298,-72.12321472167969,-14.032500267028809,-38.38225555419922,59518429.0,50354.0,0.21739634040460004,-0.41496747392015626,0.12125267369920001,0.010086446990418866,-0.017375516854100066,0.00659241038345743,59.51842952694278
1626,C,598392217673153.0,5.4845734,5.892332574082372,4.910324,131,1970-01-07 22:13:12.217673153,0.012771606,-1.9481659,0.45689392,13.075235651612118,2.0010661013508764,-72.14750671386719,-14.04063892364502,-38.27947235107422,59568783.0,50354.0,0.32689377964890004,-0.20404287633015625,0.16076576214090002,0.013703592352586972,-0.015584823588252118,0.007100378159146198,59.56878353096545
1626,C,598392268027157.0,2.905136,9.186903574082372,3.0603333,131,1970-01-07 22:13:12.268027157,0.4783783,-0.39634705,0.4068756,8.615523550587097,0.7426200480932039,-72.0252456665039,-14.169686317443848,-38.27911376953125,59619137.0,50354.0,0.21122771356380005,-0.11381927149765628,0.2006772388421,0.013548284834616151,-0.008002815295860836,0.009100050435748993,59.61913753498811
1626,C,598392318381161.0,1.7583466,10.828321974082373,1.4602966,131,1970-01-07 22:13:12.318381161,0.27690125,-1.1407166,0.55752563,6.299321349983542,1.299516637782687,-72.12638854980469,-14.212474822998047,-38.18998718261719,59669491.0,50354.0,0.1174125014202,0.010454133626143744,0.11381589899229999,0.008274174692652169,-0.002602424076191071,0.00791799373125669,59.66949153901078
1626,C,598392368735165.0,2.4506989,11.193296874082373,2.4379883,131,1970-01-07 22:13:12.368735165,0.50431824,-1.8178558,0.79504395,6.5004073148510155,2.047200888828925,-71.98284912109375,-14.40217399597168,-38.123573303222656,59719845.0,50354.0,0.10597113855350002,0.06096909774024377,0.0981471189273,0.005624129903617846,0.0017982226961115383,0.005336592902161769,59.71984554291703
1626,C,598392419089169.0,4.5269775,10.473326174082374,1.794754,131,1970-01-07 22:13:12.419089169,0.25828552,-1.7697754,0.81414795,7.903515587159945,1.9651089691861958,-71.99476623535156,-14.390820503234863,-38.023704528808594,59770199.0,50354.0,0.1756769587228,0.052031368483643786,0.1065677528871,0.007091054145125406,0.002845012738118817,0.005154106327671149,59.77019954693969
1626,C,598392469443173.0,5.858078,10.815046574082373,0.19187927,131,1970-01-07 22:13:12.469443173,-0.2341156,-1.9699249,0.6621094,8.304644854835198,2.091363928963998,-72.03313446044922,-14.389745712280273,-37.916439056396484,59820553.0,50354.0,0.2614645423235,0.0425081606805438,0.05001746583879,0.011005911571842697,0.002380221725766751,0.003942346051861733,59.82055355096236
1626,C,598392519797176.0,4.970154,10.608198574082373,0.25860596,131,1970-01-07 22:13:12.519797176,-0.37606812,-2.2365112,0.56710815,7.865063424312898,2.337738486743587,-72.08148193359375,-14.397221565246582,-37.79758834838867,59870907.0,50354.0,0.272622397064,0.045903843095343774,0.011341866635710001,0.01344670687295909,0.0022259490190655214,0.0015448439137104866,59.870907553937286
1626,C,598392570151180.0,2.676468,12.090208574082371,2.3583527,131,1970-01-07 22:13:12.570151180,-0.3048401,-3.0477142,0.666275,5.827542660156363,3.134551276829692,-72.13660430908203,-14.412331581115723,-37.637290954589844,59921261.0,50354.0,0.192519002094,0.07800859676934373,0.06588716818282,0.011710865006600967,0.0031197434984732374,0.0019443954096261301,59.92126155795995
1626,C,598392620505184.0,0.1960144,14.846907174082373,1.7211914,131,1970-01-07 22:13:12.620505184,0.68284607,-2.3585205,0.62779236,2.535498577241462,2.5343679589809103,-72.13378143310547,-14.418630599975586,-37.5114631652832,59971615.0,50354.0,0.0723204893848,0.1847265631915438,0.10271068180569999,0.006667863876961748,0.006614883122335265,0.004244788069160969,59.97161556198262
1626,C,598392670859188.0,0.97984314,11.805387974082372,2.2193146,131,1970-01-07 22:13:12.670859188,1.1409607,-1.6579895,0.36082458,5.461364620679559,2.0447285586568493,-71.93292999267578,-14.327255249023438,-37.465328216552734,60021969.0,50354.0,0.02960456528458,0.1775556349453437,0.099210119562,0.00256616710141098,0.009121178902492416,0.005083760016034583,60.02196956600528
1626,C,598392721213192.0,5.3460083,-1.686036425917628,3.7044525,131,1970-01-07 22:13:12.721213192,0.8720398,-0.7443085,-0.3631134,19.50098326054051,1.202622092436294,-72.06226348876953,-14.397879600524902,-37.393646240234375,60072323.0,50354.0,0.15926596170488,-0.2386942860718563,0.14914268427670002,0.004755193258013634,-0.0015392878194122077,0.00625277854224695,60.07232356991153
1626,C,598392771567196.0,-0.91511536,3.6258075740823728,2.9252014,131,1970-01-07 22:13:12.771567196,-0.016921997,-0.124176025,0.20758057,13.427045147919548,0.24247831286280744,-72.06544494628906,-14.389915466308594,-37.384246826171875,60122677.0,50354.0,0.11155659155038002,-0.4446315818026563,0.1669147962403,0.006818499423307682,-0.017204095375476604,0.00795737918697651,60.1226775739342
1626,C,598392821921200.0,6.58786,0.8823535740823729,8.913849,131,1970-01-07 22:13:12.821921200,1.3110504,-1.2727966,-0.098526,19.313266673000637,1.8299103008037634,-72.0150375366211,-14.41422176361084,-37.32331085205078,60173031.0,50354.0,0.14282269180128002,-0.37996722677265626,0.29807177192080003,0.006404507216944745,-0.020760924203500643,0.011706966826592016,60.17303157795686
1626,C,598392872275204.0,3.4994354,3.143660074082373,2.5697937,131,1970-01-07 22:13:12.872275204,0.5261078,0.6677551,0.36827087,14.233040469344177,0.9264500658359343,-72.16293334960938,-14.384613037109375,-37.30523681640625,60223385.0,50354.0,0.2539678362858,-0.3921062543801563,0.28912367225790003,0.009989995125648415,-0.01943849403498436,0.014783819698087132,60.22338558197953
1626,C,598392922629208.0,1.4956512,7.420286574082374,-2.0688934,131,1970-01-07 22:13:12.922629208,-0.105041504,-0.5223541,1.0511475,9.622874224073906,1.178472990825688,-72.17866516113281,-14.342575073242188,-37.2629508972168,60273739.0,50354.0,0.1257612953282,-0.22750071523915624,0.012611166853100002,0.009560440346645679,-0.015599844674105431,0.007596778044297648,60.27373958600219
1626,C,598392972983212.0,5.7917786,11.401533574082372,2.1885986,131,1970-01-07 22:13:12.972983212,-0.12965393,-1.3800049,0.88835144,8.148061225465597,1.6463268042944963,-72.20541381835938,-14.321389198303223,-37.18112564086914,60324093.0,50354.0,0.1834756200746,-0.019592234129656248,0.0030138178204000073,0.007785657819096295,-0.006221059186258592,0.00039339023912470975,60.32409359002486
1626,C,598393023337216.0,4.6378784,10.698866574082373,3.2820892,131,1970-01-07 22:13:13.023337216,-0.7088928,-0.6403351,0.4688568,8.26291702967567,1.0641356779518718,-72.2504653930664,-14.308837890625,-37.14228057861328,60374447.0,50354.0,0.262587474289,0.06295257453034375,0.1377355067406,0.011230530526792357,0.0010916832902681094,0.0035436457444722974,60.37444759393111
1626,C,598393073691219.0,1.0651093,8.320188574082373,2.8900604,131,1970-01-07 22:13:13.073691219,0.012741089,-1.5649719,0.42878723,8.926390937320393,1.622700795510247,-72.23754119873047,-14.126497268676758,-37.06674575805664,60424801.0,50354.0,0.1435841213229,-0.014626448534656224,0.15539621047920002,0.010226182262720806,0.001216706874193425,0.007380177244442906,60.42480159702245
1626,C,598393124045223.0,1.4005127,7.470640574082372,2.0354767,131,1970-01-07 22:13:13.124045223,0.2987213,-2.0064545,0.8817444,9.552757596471984,2.211914840715008,-72.38534545898438,-13.974259376525879,-36.921531677246094,60475155.0,50354.0,0.062076965094,-0.09590349453665625,0.1240102475667,0.0051779291727182914,-0.0027828123767064342,0.0070346163942216254,60.4751556009287
1626,C,598393174399227.0,2.197525,7.8711225740823725,2.9284058,131,1970-01-07 22:13:13.174399227,0.22991943,-1.9255676,1.0471649,9.556389373383844,2.2039119433982144,-72.38206481933594,-13.9365234375,-36.81511306762695,60525509.0,50354.0,0.0905877951729,-0.10720962921865626,0.12497566970250001,0.003843640669239742,-0.005113779116787504,0.0062687184390866485,60.52550960495137
1626,C,598393224753231.0,2.161789,8.528013574082372,4.3494873,131,1970-01-07 22:13:13.224753231,0.07368469,-2.6211395,0.78131104,9.505037039640523,2.736100994705153,-72.41230773925781,-13.938919067382812,-36.67422866821289,60575863.0,50354.0,0.10975444857800001,-0.08058814919765626,0.18323551457870002,0.00504401667091641,-0.0047281846671875,0.007759832986647773,60.57586360897403
1626,C,598393275107235.0,0.38267517,8.212950574082372,4.251358,131,1970-01-07 22:13:13.275107235,0.4701538,-3.009964,0.48968506,9.49854975127822,3.0855662908026535,-72.4262924194336,-13.961039543151855,-36.51878356933594,60626217.0,50354.0,0.06406197440809001,-0.07198194564165628,0.2165434821181,0.004376176081520788,-0.0038412572777693724,0.010065235799835336,60.6262176129967
1626,C,598393325461239.0,-0.14353943,6.324400574082373,3.095581,131,1970-01-07 22:13:13.325461239,0.92333984,-2.895172,0.20368958,10.826910993184285,3.045663608265989,-72.41522216796875,-13.995050430297852,-36.3734016418457,60676571.0,50354.0,0.006020720525980001,-0.12746231014265624,0.184973883203,0.001764472010355081,-0.005021408027881637,0.010109002706689336,60.67657161701936
1626,C,598393375815243.0,1.312851,5.769804574082373,3.0911407,131,1970-01-07 22:13:13.375815243,1.2200928,-3.0014038,-0.105651855,11.432925289629354,3.2416374759882114,-72.43512725830078,-13.861052513122559,-36.21660614013672,60726925.0,50354.0,0.029439757397890003,-0.1889733969846562,0.15576309224090001,0.0008927884526892752,-0.007966901798344346,0.008578734830751071,60.72692562092561
1626,C,598393426169247.0,2.1672516,7.524794574082373,1.7795258,131,1970-01-07 22:13:13.426169247,1.6516266,-2.4178467,-0.44023132,9.592589129863594,2.9610229154191616,-72.54425811767578,-13.90049934387207,-36.065185546875,60777279.0,50354.0,0.08761854316020001,-0.15875107724665624,0.12262877047050001,0.0029471768331510327,-0.008754659087721755,0.007009071927484919,60.77727962494828
1626,C,598393476523251.0,2.042923,6.699476574082373,1.8269958,131,1970-01-07 22:13:13.476523251,2.2541351,-2.1652985,-0.43978882,10.367683893319068,3.1564310303491907,-72.63430786132812,-13.893048286437988,-35.922637939453125,60827633.0,50354.0,0.10599956590420001,-0.13534472530265623,0.0908013943232,0.0048747231319144,-0.00740445002078404,0.005373531259010986,60.82763362897094
1626,C,598393526877255.0,2.7275543,5.945661574082372,2.4581604,131,1970-01-07 22:13:13.526877255,2.0490875,-2.1270142,-0.5268402,11.362321999757473,3.00008492979681,-72.66717529296875,-13.950834274291992,-35.799217224121094,60877987.0,50354.0,0.1201063069821,-0.17510255684365625,0.10788737764740002,0.005692667561658376,-0.00781613122259771,0.005002387211903797,60.87798763299361
1626,C,598393577231258.0,2.5623016,8.043837074082372,3.300293,131,1970-01-07 22:13:13.577231258,2.2775726,-1.6595154,-0.9164734,9.61030048280603,2.9633177021736095,-72.48174285888672,-14.057814598083496,-35.753021240234375,60928341.0,50354.0,0.13318270199430002,-0.14125559253515627,0.14498058125180002,0.006377057378998823,-0.007964949126910363,0.00636645660120516,60.928341635968536
1626,C,598393627585262.0,3.2599945,8.507917574082374,3.9554443,131,1970-01-07 22:13:13.627585262,2.061798,-1.3830566,-0.73831177,9.662103670284889,2.5901661763925676,-72.19258880615234,-14.25853443145752,-35.74551773071289,60978695.0,50354.0,0.1465879489097,-0.07674567322315624,0.18267769800210001,0.007043785677810008,-0.005488617867997035,0.008249452496775441,60.9786956399912
1626,C,598393677939266.0,3.0652313,9.194731274082372,3.553299,131,1970-01-07 22:13:13.677939266,1.8299255,-1.0822144,-0.37034607,8.850188375595538,2.1580017503890154,-71.93090057373047,-14.4454345703125,-35.743404388427734,61029049.0,50354.0,0.15925020996660003,-0.047769609949756243,0.1890476300641,0.007700087326028607,-0.0031349212844444183,0.009358928584722719,61.02904964401387
1626,C,598393728293270.0,2.6813202,10.448057574082373,3.7309875,131,1970-01-07 22:13:13.728293270,1.1458282,-0.9987335,-0.004852295,7.757310798478058,1.5200047410137432,-71.88581848144531,-14.461169242858887,-35.6944580078125,61079403.0,50354.0,0.1446809271155,0.0010772948302437495,0.1833964812105,0.007652074238316034,-0.0011755724177639662,0.009377025389560605,61.07940364792012
1626,C,598393778647274.0,2.3566284,11.783354274082374,3.9535522,131,1970-01-07 22:13:13.778647274,0.6732178,-0.730011,0.48867798,6.733604647798702,1.1067720788376982,-71.86306762695312,-14.449305534362793,-35.65078353881836,61129757.0,50354.0,0.1268404319022,0.06625105610124381,0.1934736560269,0.006836093255988634,0.0016951258914020624,0.009488459445226022,61.12975765194278
1626,C,598393829001278.0,2.8480835,11.970060874082373,3.7446136,131,1970-01-07 22:13:13.829001278,0.21354675,-0.675766,0.8673706,6.670112874132948,1.1200864515455593,-71.86412048339844,-14.41860580444336,-35.60367965698242,61180111.0,50354.0,0.1310390315063,0.1045705331853438,0.1938167203466,0.006492631250235805,0.0043007751534684165,0.00975080980595561,61.18011165596545
1626,C,598393879355282.0,4.3251343,10.253386074082373,4.4586487,131,1970-01-07 22:13:13.879355282,-0.10951233,-0.50650024,1.0093384,8.951193422082355,1.1345921951329678,-71.87982177734375,-14.378525733947754,-35.56262969970703,61230465.0,50354.0,0.1806001045506,0.06605052381394377,0.20653353492710003,0.00784613852850457,0.004295726352071064,0.010079618377025947,61.23046565998811
1626,C,598393929709286.0,6.7583466,6.617872574082373,4.9878845,131,1970-01-07 22:13:13.929709286,-0.11366272,-0.055114746,1.0710449,13.121364897627716,1.0784683708669685,-71.89042663574219,-14.328486442565918,-35.54274368286133,61280819.0,50354.0,0.27904879861930004,-0.06870152101515623,0.23783536637640004,0.011572580435108573,-6.67441565349259e-05,0.011187875828118221,61.28081966401078
1626,C,598393980063290.0,7.9298096,4.300886574082373,5.9846497,131,1970-01-07 22:13:13.980063290,0.0016174316,0.30052185,0.94403076,15.886942801259256,0.9907119027439716,-71.89044189453125,-14.278950691223145,-35.542335510253906,61331173.0,50354.0,0.36980370864740003,-0.21856760092665625,0.2762554935534,0.01633615957545371,-0.007232574683129013,0.012943265580452577,61.33117366791703
1626,C,598394030417294.0,4.167755,5.109114574082373,5.108032,131,1970-01-07 22:13:14.030417294,-0.60469055,0.32759094,0.7917023,13.333135196994666,1.0486939577658851,-71.78094482421875,-14.336174011230469,-35.580013275146484,61381527.0,50354.0,0.30458038393419995,-0.25655360109265624,0.2792804471609,0.016978968298926946,-0.011962126503240232,0.013986728379363933,61.38152767193969
1626,C,598394080771298.0,1.1153259,6.933790574082373,4.2307587,131,1970-01-07 22:13:14.080771298,-1.5818329,0.28918457,0.91711426,10.69999273116975,1.851194642641298,-71.72685241699219,-14.081446647644043,-35.61228561401367,61431881.0,50354.0,0.1330121278193,-0.19026497708465626,0.23512273345390003,0.01101726666841787,-0.011249551342770198,0.012951128878338821,61.43188167596236
1626,C,598394131125301.0,1.3278961,9.295485074082372,3.6897888,131,1970-01-07 22:13:14.131125301,-1.3881531,0.46194458,0.5305786,8.377363704346786,1.5562376022988733,-71.58453369140625,-13.928606033325195,-35.67683410644531,61482235.0,50354.0,0.061513000294,-0.08486472700615627,0.1994156244075,0.0048975591505085545,-0.006926940559894386,0.01094037223587647,61.482235678937286
1626,C,598394181479305.0,0.7395477,8.586775574082372,2.058609,131,1970-01-07 22:13:14.181479305,-1.0167847,0.71461487,0.02734375,8.401333354095664,1.2430901895048765,-71.73403930664062,-13.695869445800781,-35.68585968017578,61532589.0,50354.0,0.0520520325526,-0.043247523661156285,0.14472741141060003,0.002859226831978848,-0.0032254821350509283,0.008664489212792306,61.53258968295995
1626,C,598394231833309.0,1.589447,8.122908574082373,2.3301086,131,1970-01-07 22:13:14.231833309,-0.9801483,0.84698486,-0.1425476,9.027397293590438,1.3032244094275818,-71.85027313232422,-13.601045608520508,-35.71126937866211,61582943.0,50354.0,0.058637099561900004,-0.07276948220165624,0.1104947430152,0.0027868202792467665,-0.002920960156608031,0.006425728181978368,61.58294368698262
1626,C,598394282187313.0,2.7922363,9.226057574082372,2.4243011,131,1970-01-07 22:13:14.282187313,-0.6325989,0.83984375,-0.07649231,8.337202002026753,1.054215331981284,-71.87615203857422,-13.740494728088379,-35.75252914428711,61633297.0,50354.0,0.1103176404441,-0.05667427928765625,0.1197017730169,0.004253773489131062,-0.003259005583016421,0.005795657684140182,61.63329769100528
1626,C,598394332541317.0,2.0252228,9.333540574082374,1.074646,131,1970-01-07 22:13:14.332541317,-0.023269653,0.8481598,0.11824036,7.713415168536233,0.85667806428069,-72.11065673828125,-13.763492584228516,-35.73443603515625,61683651.0,50354.0,0.1212891677607,-0.026194197423656237,0.08809299113670001,0.00583116461017225,-0.0020863796381607146,0.005231648777095188,61.68365169491153
1626,C,598394382895321.0,1.7075958,10.050459574082373,1.6139679,131,1970-01-07 22:13:14.382895321,0.1612854,0.7698822,0.085235596,7.050899989288747,0.791199525376169,-72.19979095458984,-13.754819869995117,-35.74562072753906,61734005.0,50354.0,0.0939811738922,-0.005438228269656211,0.0676912321603,0.005419861391795063,-0.0007964095816805275,0.0039221793899485696,61.7340056989342
1626,C,598394433249325.0,1.6235962,10.430494574082374,2.2709045,131,1970-01-07 22:13:14.433249325,0.08529663,0.61569214,-0.1634674,6.861417717817774,0.6427082675754969,-72.13484954833984,-13.751707077026367,-35.79093551635742,61784359.0,50354.0,0.08386942098399999,0.022179782588343796,0.0978094324148,0.004477744427198087,0.00042150211308159734,0.004166810232007293,61.78435970295686
1626,C,598394483603329.0,1.2241364,9.271543974082373,2.3345337,131,1970-01-07 22:13:14.483603329,0.14678955,0.4309845,-0.20109558,7.880734054338696,0.49772908647675884,-72.13230895996094,-13.634428024291992,-35.812713623046875,61834713.0,50354.0,0.07169736367019999,0.0025690245271438074,0.1159511175614,0.0039167049372387935,0.0006231007167466315,0.005381849366750788,61.83471370697953
1626,C,598394533957333.0,1.8538818,8.883604574082373,2.9739685,131,1970-01-07 22:13:14.533957333,0.10284424,-0.10017395,0.08857727,8.564553375594812,0.16869407434890235,-72.05418395996094,-13.60385513305664,-35.82394790649414,61885067.0,50354.0,0.0774952642214,-0.03637702500285622,0.1336521598894,0.003756222792426813,-0.0008511840279770116,0.0062842617163787915,61.88506771100219
1626,C,598394584311337.0,2.8019562,7.624739574082373,3.8062592,131,1970-01-07 22:13:14.584311337,-0.041671753,-0.80685425,0.40879822,10.23078343930547,0.9054646875590036,-71.94818115234375,-13.655261039733887,-35.805992126464844,61935421.0,50354.0,0.11722003332599999,-0.07783861938165625,0.1707057928029,0.00490234704635089,-0.0028756072786688706,0.007662820174934037,61.93542171502486
