Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1648,C,459354622226000.0,5.5708156,12.404335750947368,3.3218923,245,1970-01-06 07:35:54.622226,-0.5592638,1.0077401,-0.5571333,8.165256152099495,1.28012250238301,-85.76153564453125,-47.25208282470703,-91.21890258789062,90313647.0,40251.0,0.25768237174995,0.12463772266308248,0.11177804333775002,0.011790541429645725,0.004921846340453301,0.0024377916214503507,90.31364700000267
1648,C,459354662495000.0,7.2545147,8.977062750947368,-0.9053174,245,1970-01-06 07:35:54.662495,0.11717909,-0.084155895,-0.7190535,11.12633695886206,0.733383317003277,-86.04552459716797,-47.13738250732422,-91.00520324707031,90353916.0,40269.0,0.25823161292535,0.03586756813639954,0.04865652732405,0.010387670124444828,0.003231693777602171,0.003230269862990012,90.35391600005096
1648,C,459354702740000.0,5.944439,1.578847750947368,2.3303542,245,1970-01-06 07:35:54.702740,0.16618125,-0.31638354,-1.3145363,17.027955022011735,1.3622483019817586,-85.89796447753906,-46.56321716308594,-91.09912872314453,90394161.0,40245.0,0.26559594582825,-0.1819896909256232,0.028675303008000003,0.010540720051019319,-0.0029403424158261533,0.0015561097558566763,90.39416100003291
1648,C,459354743034000.0,5.384004,-5.012247249052631,3.0967603,245,1970-01-06 07:35:54.743034,0.02876214,0.1257012,-1.442368,23.222677256579033,1.448120678604798,-85.75289916992188,-45.85335922241211,-91.21064758300781,90434455.0,40294.0,0.22823414112100002,-0.46405389968832683,0.10934007583150002,0.00994919476176654,-0.013015840220099252,0.0027805958374794073,90.43445500003872
1648,C,459354783320000.0,4.4691067,3.252965750947368,1.7483643,245,1970-01-06 07:35:54.783320,0.36112466,0.39840892,-0.8117315,14.905129414447744,0.9736779322178007,-85.6164779663086,-45.2120475769043,-91.31095886230469,90474741.0,40286.0,0.19847120883010003,-0.4302400072163344,0.09759534481780001,0.008595125864065009,-0.018013762166780592,0.004168300178138851,90.47474100004183
1648,C,459354823596000.0,2.0309765,5.231252750947368,0.24908204,245,1970-01-06 07:35:54.823596,0.30253512,0.4825648,0.20453078,12.304499071021294,0.605168674833606,-85.68909454345703,-44.36549758911133,-91.26547241210938,90515017.0,40276.0,0.1308986754816,-0.22384960780884383,0.04022457439492,0.0066328507302690146,-0.013172056667377039,0.002775417533105756,90.515017000027
1648,C,459354863863000.0,2.2058132,9.64048325094737,-1.0825489,245,1970-01-06 07:35:54.863863,0.128897,0.014913702,0.45806372,8.105353166023532,0.4760874149739554,-86.08927154541016,-43.67888259887695,-90.982177734375,90555284.0,40267.0,0.08530140542495,-0.09519650320585234,-0.016780605025809997,0.0043528643289320245,-0.006423514876114385,0.0004720091572929762,90.55528400000185
1648,C,459354904142000.0,0.5364844,12.686948250947369,-0.07424561,245,1970-01-06 07:35:54.904142,-0.02130529,-0.31957933,0.82344943,4.708724483896874,0.8835461659203542,-86.27072143554688,-42.7774658203125,-90.8450698852539,90595563.0,40279.0,0.055228502515200006,0.05492910673240905,-0.023297263034144998,0.0028302020809606514,-0.0008109652312769111,-0.0008071482237934636,90.59556300000986
1648,C,459354944455000.0,-0.4742139,15.149028750947368,-0.08861572,245,1970-01-06 07:35:54.944455,-0.4261058,-0.38242993,1.0322412,2.26731067858671,1.1803985340260656,-86.50823974609375,-41.5610466003418,-90.68359375,90635876.0,40313.0,0.001255155333249999,0.16600847043869124,-0.003282714398145,0.0011385128494222825,0.004453328274249283,-0.0005357593151139533,90.63587600004394
1648,C,459354984743000.0,0.6466553,14.686789850947369,0.3879932,245,1970-01-06 07:35:54.984743,-0.6146576,-0.28229508,1.1195929,2.7818005665687,1.3080453887997834,-86.40147399902344,-40.83407974243164,-90.76123809814453,90676164.0,40288.0,0.0034736595616,0.20619032991656752,0.006030659957119999,9.525724724185837e-05,0.007497572634356332,5.5354615339992386e-05,90.67616400000406
1648,C,459355025058000.0,0.7592212,12.469001750947369,0.5891748,245,1970-01-06 07:35:55.025058,-0.70840085,-0.23648871,0.9076053,4.988855655547119,1.1753748571525071,-86.34384155273438,-40.030269622802734,-90.81070709228516,90716479.0,40315.0,0.028338955548750003,0.15230586921519312,0.01969726396,0.0006412627890868801,0.007226387133998465,0.0005186106263593463,90.71647900005337
1648,C,459355065392000.0,2.4860303,10.33264375094737,1.4370118,245,1970-01-06 07:35:55.065392,-0.8863,-0.46978164,0.7392935,7.595475719607122,1.246104874568485,-86.1684799194336,-39.49140548706055,-90.93159484863281,90756813.0,40334.0,0.0654469870005,0.06456758483671116,0.0408621051622,0.001891381103390725,0.004373686947864754,0.0012213007970874074,90.75681300001452
1648,C,459355105748000.0,5.989944,9.535102750947368,1.9926564,245,1970-01-06 07:35:55.105748,-0.8511463,-0.95234644,1.0833739,10.05725333554634,1.6748470894340097,-85.98307800292969,-39.3791389465332,-91.0369644165039,90797169.0,40356.0,0.17102820942540004,0.005402588915231989,0.06920384493960001,0.004771596513481811,0.001411858165966709,0.0022209107411541207,90.79716900002677
1648,C,459355146068000.0,6.701265,9.448882050947368,1.3172607,245,1970-01-06 07:35:55.146068,-0.31638354,-1.0066749,1.0215886,10.454563457852537,1.4687192265109426,-85.908447265625,-39.34701156616211,-91.05277252197266,90837489.0,40320.0,0.25585477344,-0.012418866393802136,0.066727928736,0.008605960934566465,-0.00014144815396797416,0.002740384557300096,90.83748899999773
1648,C,459355186384000.0,4.1721244,10.912238750947369,-0.9532178,245,1970-01-06 07:35:55.186384,0.32170987,-0.9033443,0.2790993,7.742474517155429,0.9987114618639343,-86.26677703857422,-39.18563461303711,-90.7801513671875,90877805.0,40316.0,0.2191857835252,0.015342673124594077,0.007338376778200001,0.0095758675473045,5.893809607930396e-05,0.0014930285865552436,90.87780499999644
1648,C,459355226716000.0,3.8535867,6.8263357509473686,-1.2334352,245,1970-01-06 07:35:55.226716,0.37390783,0.55287224,-0.32810146,11.288168557849051,0.7437239724199148,-86.53691101074219,-38.74226379394531,-90.62067413330078,90918137.0,40332.0,0.16184649004260002,-0.03753750659479076,-0.044096044397999995,0.0076838968287682545,-0.00044758101175998617,-0.0007412551252208867,90.91813700000057
1648,C,459355267020000.0,7.407796,5.147426750947368,3.283572,245,1970-01-06 07:35:55.267020,0.2727077,2.8144288,-0.6018744,14.659885861998552,2.8909568923254616,-86.09225463867188,-38.56939697265625,-91.0008773803711,90958441.0,40304.0,0.2269393841704,-0.1536839380618173,0.041314356793599995,0.007834812937140377,-0.0038534945527199656,-5.60565686038688e-05,90.95844100002432
1648,C,459355307321000.0,8.241262,2.903293750947368,-2.699187,245,1970-01-06 07:35:55.307321,0.19707392,1.506284,-1.1579424,16.862035252187,1.9101204727236254,-86.41838073730469,-38.4146842956543,-90.85356140136719,90998742.0,40301.0,0.31533634322899995,-0.23272375652657012,0.011775649942500003,0.010927127044961606,-0.0077863082498033,0.0010697901807357828,90.99874200002523
1648,C,459355347632000.0,0.25387207,2.8529977509473685,0.5508545,245,1970-01-06 07:35:55.347632,0.38456047,2.5683527,-2.1869879,14.524094402608114,3.3951787024294204,-86.33866119384766,-37.64573287963867,-90.99650573730469,91039053.0,40311.0,0.17122367474788502,-0.2790268666335607,-0.04330071570374999,0.009806860442333105,-0.010314589685104016,-0.0006354034629508742,91.03905300004408
1648,C,459355387931000.0,3.6308498,-0.27729224905263195,2.9889846,245,1970-01-06 07:35:55.387931,-0.11930962,1.1004182,-1.0844392,18.25779756890171,1.549568771888626,-86.11771392822266,-37.06882858276367,-91.18045806884766,91079352.0,40299.0,0.078275203319565,-0.343031021989572,0.07132598794545,0.0050272776436200844,-0.012534155426811813,0.0005646952230341344,91.07935200002976
1648,C,459355428231000.0,1.2933106,3.952311750947368,0.61552006,245,1970-01-06 07:35:55.428231,-0.7669904,-3.432282,-0.011717909,13.488373211934595,3.516954834883083,-86.32160186767578,-36.33106231689453,-90.94512176513672,91119652.0,40300.0,0.09922183206,-0.3208883570368211,0.07263076889900001,0.003576565262898235,-0.013377975487381821,0.0029007286504156684,91.11965200002305
1648,C,459355468525000.0,1.3555812,9.721914150947368,0.0023950196,245,1970-01-06 07:35:55.468525,-0.77125144,-4.0139165,0.29188246,7.761799310853771,4.097749360701552,-86.61656951904297,-35.696388244628906,-90.6324462890625,91159946.0,40294.0,0.053367223094600014,-0.11938657075452679,0.012449135108701201,0.003074211694199727,-0.008870218970212286,0.0017141048260431566,91.15994600002887
1648,C,459355508840000.0,0.7592212,11.340947750947368,-0.44307864,245,1970-01-06 07:35:55.508840,0.06924219,-1.0897655,0.386691,6.087279732395226,1.1584097959475506,-86.88150787353516,-35.00301742553711,-90.43201446533203,91200261.0,40315.0,0.042629129378,0.02948763878744312,-0.008883080078213,0.0019350464749664348,-0.0018121377211264887,7.18827542770659e-05,91.20026100001996
1648,C,459355549137000.0,-0.12693603,11.683435350947368,-0.8669971,245,1970-01-06 07:35:55.549137,0.1587244,0.6679208,0.15446335,5.748165203271869,0.7036835629181788,-87.20480346679688,-34.163116455078125,-90.27092742919922,91240558.0,40297.0,0.012739597747745001,0.06899618292852606,-0.02639606104739,0.0011155967984930733,0.001984301281844205,-0.000710821774969212,91.24055800004862
1648,C,459355589443000.0,0.9867481,11.578054350947369,0.7951465,245,1970-01-06 07:35:55.589443,-0.2514024,1.5169365,0.1470065,5.923510568666068,1.5446392532886957,-87.01836395263672,-33.55921936035156,-90.44428253173828,91280864.0,40306.0,0.017327792646710003,0.07379000196228461,-0.0014480051417999997,0.0006059481186194516,0.002877569984104508,-0.0005611414659107461,91.2808640000294
1648,C,459355629708000.0,2.4644752,11.915752350947368,3.5661843,245,1970-01-06 07:35:55.629708,-0.27164245,1.4551512,0.47404268,6.9627082879780255,1.5543394410375826,-86.17789459228516,-33.31110382080078,-90.9743881225586,91321129.0,40265.0,0.06948175308724999,0.07839206342589577,0.087804492331,0.0017476931794889496,0.003063805431427542,0.001738571978336569,91.32112900004722
1648,C,459355669957000.0,4.766089,10.531430750947369,3.5566041,245,1970-01-06 07:35:55.669957,0.39627838,-0.67005134,0.73822826,9.058410626933338,1.0728403033787683,-85.59649658203125,-33.292503356933594,-91.25273895263672,91361378.0,40249.0,0.1455114892429,0.0572981363340806,0.1433425551558,0.004326631505273104,0.0027306974250696447,0.004651718757148106,91.36137800000142
1648,C,459355710213000.0,9.3453665,10.299113750947368,-2.4453151,245,1970-01-06 07:35:55.710213,1.4263891,-2.509763,0.9054748,11.968041531197754,3.0254554688844535,-86.03935241699219,-33.74020004272461,-90.86154174804688,91401634.0,40256.0,0.28403537630400005,0.02476839973413724,0.022368024991999996,0.008645919309728004,0.0016518352379810888,0.003335422557214918,91.40163400000893
1648,C,459355750501000.0,6.1935205,12.133698750947367,-3.7003052,245,1970-01-06 07:35:55.750501,1.9078887,0.5763081,0.20133498,8.911364534110154,2.00317400439525,-86.71163177490234,-34.110992431640625,-90.45668029785156,91441922.0,40288.0,0.313015339728,0.057064175038167526,-0.1237973753232,0.012026989623748607,0.0016484353862133072,-0.0020431928330716925,91.44192200002726
1648,C,459359015002000.0,1.590293,1.5908217509473683,2.304009,245,1970-01-06 07:35:59.015002,-1.5446335,-2.3489082,-0.7701862,16.020110681825205,2.914866920464797,-86.71571350097656,-33.477664947509766,-90.4024658203125,94706423.0,3264501.0,12.70513347728175,-9.59025434852207,-2.2791051705980996,21.248879915638575,-15.560554427264186,-3.922138882031314,94.7064230000251
1648,C,459359055304000.0,0.3305127,10.627231550947368,0.488584,245,1970-01-06 07:35:59.055304,-1.0226538,-1.9813919,-0.39947417,6.762964199291116,2.2652404438684295,-86.80455017089844,-32.77252960205078,-90.30059814453125,94746725.0,40302.0,0.038706155660699994,-0.1487536079135192,0.056273541542999996,0.2568011124434233,-0.19625074933013356,-0.04479228015708931,94.74672500003362
1648,C,459359095567000.0,-1.7555494,13.199482750947368,3.9254372,245,1970-01-06 07:35:59.095567,-0.3685815,-0.036218993,-0.22370553,5.986462042033274,0.4326757466611284,-85.78497314453125,-31.8594913482666,-90.85465240478516,94786988.0,40263.0,-0.028688126326050004,0.08509009896859385,0.08886086778780002,0.00020167795755050627,-0.0012816419303247645,0.0029217733614430004,94.78698800003622
1648,C,459359135869000.0,-0.67539555,13.280913250947368,1.1208692,245,1970-01-06 07:35:59.135869,0.101200126,1.0407634,-0.19920446,4.2880704963935345,1.0644774949081204,-85.42953491210938,-30.940820693969727,-91.08189392089844,94827290.0,40302.0,-0.04898597168744999,0.1386468598341808,0.1016881202664,-0.0015652107490700382,0.004508523456834711,0.003839752658280184,94.82729000004474
1648,C,459359176192000.0,1.1256592,11.499018750947368,-1.8537452,245,1970-01-06 07:35:59.176192,1.9153455,1.9387813,0.008522116,6.253513592651468,2.7253429032070544,-85.89209747314453,-30.481937408447266,-90.8792495727539,94867613.0,40323.0,0.009077990579475002,0.10443519905620068,-0.014775879474000001,-0.0008046047611084377,0.004900898930318426,0.0017522811427359726,94.86761300003855
1648,C,459359216493000.0,2.7255323,12.739638750947368,0.14130616,245,1970-01-06 07:35:59.216493,1.0982877,2.2434468,0.37923414,5.370019697011011,2.5264813376201833,-85.83106994628906,-30.455934524536133,-90.97757720947266,94907914.0,40301.0,0.07760343432074998,0.09347126799192983,-0.03450650287552,0.0017466740524519834,0.003987914264253353,-0.0009930646455340027,94.90791400003945
1648,C,459359256792000.0,6.478528,11.853481750947369,0.60594,245,1970-01-06 07:35:59.256792,0.4527374,1.1313108,0.87351686,8.526954204989257,1.4992888261638115,-85.73688507080078,-30.874588012695312,-91.06004333496094,94948213.0,40299.0,0.18545721301485002,0.10060888155292796,0.01505663650092,0.005300540513488672,0.003910617973254113,-0.0003919050825150027,94.94821300002513
1648,C,459359297039000.0,11.464959,9.25728025094737,-0.62031007,245,1970-01-06 07:35:59.297039,-0.2514024,-1.2655342,0.88949585,14.055454911017526,1.567157568741134,-85.93558502197266,-31.417146682739258,-90.90673065185547,94988460.0,40247.0,0.3610857606445,0.03040181914512873,-0.0002891761036450002,0.01099835753043393,0.002636393835497344,0.0002971729893045634,94.98846000002231
1648,C,459359337342000.0,3.6859353,10.203313250947367,0.6346802,245,1970-01-06 07:35:59.337342,-0.5752428,-1.4210628,-0.036218993,8.079010641212845,1.5335043449399204,-85.98137664794922,-31.31734848022461,-90.8375015258789,95028763.0,40303.0,0.30531324648645003,-0.002809250046568242,0.0002895796746949996,0.013428939592199339,0.0005560316561896416,8.132562014062719e-09,95.02876300003845
1648,C,459359377734000.0,4.615203,8.526798750947368,2.4644752,245,1970-01-06 07:35:59.377734,-0.7819041,-1.506284,-0.65513766,10.270215043160151,1.81919511427529,-85.76465606689453,-31.253469467163086,-90.90814971923828,95069155.0,40392.0,0.16764978910679998,-0.017568258009733956,0.0625905424584,0.009551961466841277,-0.0004115441527050792,0.0012699269465999865,95.06915500003379
1648,C,459359418009000.0,5.3097587,9.95902095094737,2.3016138,245,1970-01-06 07:35:59.418009,-0.6487461,-1.8844528,-0.45486793,9.398453306008216,2.0442452620552984,-85.54119873046875,-31.377426147460938,-90.96223449707031,95109430.0,40275.0,0.19986391623375,-0.022436805753094757,0.09597711723749999,0.0074008072412953246,-0.0008056019715239631,0.0031931562471261858,95.10943000001134
1648,C,459359458334000.0,5.740862,5.655170750947368,-0.7232959,245,1970-01-06 07:35:59.458334,0.10333065,-1.0460896,-0.66365975,13.060903967298811,1.2431512129373663,-85.77556610107422,-31.28841781616211,-90.79535675048828,95149755.0,40325.0,0.22280813986375,-0.08036385981054738,0.03182283465875,0.008522125331065845,-0.0020727184194269345,0.0025767665301081404,95.14975500002038
1648,C,459359498637000.0,7.4916215,-1.3358922490526304,0.9268726,245,1970-01-06 07:35:59.498637,0.12357068,1.3241237,-1.1504856,20.166438188596643,1.7584625107362148,-85.76448059082031,-31.105161666870117,-90.8579330444336,95190058.0,40303.0,0.26665439125025,-0.30792945926906823,0.004102375870050001,0.00986340419574377,-0.007824692819432873,0.0007239468799711133,95.19005800003652
1648,C,459359538912000.0,6.207891,-7.253984249052632,3.300337,245,1970-01-06 07:35:59.538912,0.24714136,2.9742184,-1.555286,25.60265706840378,3.365407625313345,-85.56410217285156,-30.752119064331055,-91.08641052246094,95230333.0,40275.0,0.27587393296875,-0.5676736379805947,0.08512543332,0.010925164128960111,-0.017632457370865086,0.0017968250075646316,95.23033300001407
1648,C,459359579209000.0,2.1100123,8.759115750947368,-4.248765,245,1970-01-06 07:35:59.579209,1.1984226,2.7260118,-0.531567,9.826263139414307,3.0248835576628403,-86.2514419555664,-30.416059494018555,-90.82461547851562,95270630.0,40297.0,0.16759327464005003,-0.3645844579340739,-0.019109401557999995,0.008935199032505907,-0.0187836022455367,0.0013301240159566572,95.27063000004273
1648,C,459359619533000.0,0.38559815,9.762629450947369,-0.87178713,245,1970-01-06 07:35:59.619533,1.2346416,2.8346686,0.1768339,7.6613278813568835,3.0969268929804805,-86.40296173095703,-29.7475528717041,-90.8388900756836,95310954.0,40324.0,0.0503164978929,-0.02173977323939835,-0.10324057204506,0.004393496833809338,-0.007789069148919548,-0.0024668201677848956,95.31095400004415
1648,C,459359659836000.0,0.42870852,11.281072050947369,-0.95561284,245,1970-01-06 07:35:59.659836,-0.13315806,-0.099069595,0.3334278,6.17285432094291,0.37245127387252636,-86.76768493652344,-29.12495994567871,-90.65774536132812,95351257.0,40303.0,0.016409500860504998,0.029092750815431778,-0.036824850495455,0.0013446289638792408,0.00014817352762343765,-0.0028225283623251884,95.35125700000208
1648,C,459359700135000.0,-0.6011499,14.016184250947369,0.25147706,245,1970-01-06 07:35:59.700135,-0.9757822,-2.2327943,0.6466155,3.4110579400506382,2.521038058576185,-86.84820556640625,-28.19225311279297,-90.54389190673828,95391556.0,40299.0,-0.0034746075863100008,0.11479686585502799,-0.014187983899110003,0.00026063163202839207,0.002899303831101429,-0.0010278831066332875,95.39155600004597
1648,C,459359740434000.0,-0.81191164,15.479541350947368,0.57959473,245,1970-01-06 07:35:59.740434,-1.1345067,-0.94595486,0.84155893,2.1325816946873153,1.7000463176529206,-86.57212829589844,-27.06467628479004,-90.6550521850586,95431855.0,40299.0,-0.028472483500230003,0.19939392301537798,0.016745681032605,-0.0006437179118482378,0.006330787300344245,5.153631839135745e-05,95.43185500003165
1648,C,459359780723000.0,1.5136524,12.263029750947368,1.9663111,245,1970-01-06 07:35:59.780723,-0.8809737,0.37071204,1.0599382,5.672893729629789,1.4272389654545912,-86.13959503173828,-26.75170135498047,-90.88450622558594,95472144.0,40289.0,0.014136216739819999,0.16402802356211849,0.051285999992434994,-0.00028879692575507933,0.007320953402830377,0.001370464198408918,95.47214399999939
1648,C,459359821021000.0,3.0776002,9.297995750947369,0.728086,245,1970-01-06 07:35:59.821021,-0.6402239,-0.3888215,1.2197278,8.664234566764224,1.4313646310728445,-86.14949798583984,-26.543954849243164,-90.8735122680664,95512442.0,40298.0,0.0925091486374,0.039512702837677015,0.0542894071679,0.0021487974669856056,0.00410114209622948,0.00212723887887359,95.51244200003566
1648,C,459359861347000.0,7.436536,10.64399675094737,0.8310718,245,1970-01-06 07:35:59.861347,-0.31638354,-1.0524813,1.6767262,10.057676679863807,2.004800783369525,-86.13431549072266,-26.980995178222656,-90.83538818359375,95552768.0,40326.0,0.2119965282006,0.006895594815703577,0.0314372987214,0.006139747962084594,0.0009357305055851129,0.0017285075708459558,95.55276800005231
1648,C,459359901631000.0,6.303692,10.62483635094737,0.7424561,245,1970-01-06 07:35:59.901631,-0.18216023,-1.716141,1.2751216,9.257957941964543,2.145753335325664,-86.13973236083984,-27.316787719726562,-90.75692749023438,95593052.0,40284.0,0.276755672376,0.0336136363383638,0.0316939989618,0.009844446824013878,0.0008159369339052251,0.0012715905979350144,95.59305200004019
1648,C,459359941894000.0,3.3578174,8.778276750947368,-1.5423926,245,1970-01-06 07:35:59.941894,0.03834952,-1.7449032,0.1736381,9.347502264525135,1.7539407210125662,-86.54756927490234,-27.175199508666992,-90.49148559570312,95633315.0,40263.0,0.1945006764861,-0.003963628589206123,-0.01610392164975,0.009487097187117367,0.0005968991310021677,0.0003138516414075346,95.63331500004278
1648,C,459359982209000.0,3.4919386,9.911120750947369,2.2369483,245,1970-01-06 07:35:59.982209,0.099069595,0.43675843,-0.350472,8.529318183749734,0.5686856193131042,-86.19425201416016,-27.131620407104492,-90.6707992553711,95673630.0,40315.0,0.13807395657,-0.018355469855556868,0.014000506522749999,0.006703873165828335,-0.00044989722690031,-4.239959042250253e-05,95.67363000003388
1648,C,459360022503000.0,4.641548,3.2673357509473693,-2.3519094,245,1970-01-06 07:36:00.022503,-0.10013486,0.4282363,-0.5784386,15.026752122581524,0.7266392040035203,-86.53837585449219,-26.94778823852539,-90.53736114501953,95713924.0,40294.0,0.16386535453020004,-0.12937483685632675,-0.002316121281699999,0.00608317130073573,-0.0029763224893243193,0.00023540530945143437,95.7139240000397
1648,C,459360062826000.0,8.145462,-8.216783249052632,0.6490503,245,1970-01-06 07:36:00.062826,0.16937704,1.6053536,-1.406149,26.854568824268977,2.140818482009421,-86.540771484375,-26.78223991394043,-90.60762786865234,95754247.0,40323.0,0.25780530211499997,-0.4949536857330493,-0.03433219374465,0.008501512943952199,-0.012587399508185706,-0.0007388850034037555,95.7542470000335
1648,C,459360103127000.0,1.2957057,7.104157750947369,0.83586186,245,1970-01-06 07:36:00.103127,0.03089267,2.8272119,-1.3496901,10.375477611161385,3.1330089132652255,-86.43360137939453,-26.360376358032227,-90.78447723388672,95794548.0,40301.0,0.19024424973885,-0.4173697600995701,0.029921722480079994,0.009028422494631004,-0.0183837735952502,-8.887320121671786e-05,95.79454800003441
1648,C,459360143425000.0,0.51013917,1.3800607509473686,1.4729371,245,1970-01-06 07:36:00.143425,0.010652645,1.973935,-0.8426242,16.060186245857974,2.1462871209360914,-86.3365707397461,-25.801549911499023,-90.91753387451172,95834846.0,40298.0,0.03638596828563,-0.22397188140532295,0.04651999024504,0.004566372262975248,-0.01292239273468209,0.0015402240696984427,95.83484600001248
1648,C,459360183745000.0,-0.028740235,6.110224750947369,-0.14130616,245,1970-01-06 07:36:00.183745,-0.43356264,-1.2665994,-0.03195793,11.25512076997714,1.3391310287548468,-86.5091552734375,-25.18210792541504,-90.79586791992188,95875166.0,40320.0,0.0097050025296,-0.24413184428180212,0.0268456797504,0.0009291939716350369,-0.009436971109852442,0.0014790519071080706,95.87516600004165
1648,C,459360224048000.0,0.3305127,11.386452750947369,-0.31135255,245,1970-01-06 07:36:00.224048,-0.8628642,-2.492719,0.23861924,5.995189106292961,2.648607517602564,-86.78756713867188,-24.644113540649414,-90.58370971679688,95915469.0,40303.0,0.0060811678284475,-0.042385103320568225,-0.009121751994565,0.0003181150119701942,-0.0057737462696091655,0.000357163730171709,95.91546899999958
1648,C,459360264350000.0,-0.0023950196,12.82585945094737,0.42152345,245,1970-01-06 07:36:00.264350,-0.6348976,-0.8479505,0.3888215,4.558095600796463,1.1284047021340615,-86.78150939941406,-24.029510498046875,-90.5599594116211,95955771.0,40302.0,0.0066118993777404,0.09294270318038084,0.0022200538059,0.00025577799727189235,0.001018786194775084,-0.00013907612019978843,95.9557710000081
1648,C,459360304649000.0,1.4178516,11.781630750947368,1.1879297,245,1970-01-06 07:36:00.304649,-0.16724652,0.9491506,0.47191215,5.881244382054333,1.0731073279267516,-86.53729248046875,-23.758983612060547,-90.7043685913086,95996070.0,40299.0,0.028520742366769804,0.100898423823078,0.032429676245925,0.0007079051648310083,0.0039058017885561943,0.0006981747356792479,95.99607000005199
1648,C,459360344953000.0,1.9782863,12.143278750947369,2.8836036,245,1970-01-06 07:36:00.344953,-0.014913702,0.7840346,0.551807,6.284036969428939,0.9588658080010493,-85.88383483886719,-23.6456298828125,-91.00164031982422,96036374.0,40304.0,0.06843897096080001,0.0871555762821827,0.0820495390616,0.0019539321429771868,0.0037896642101212133,0.002306985146877244,96.03637400001753
1648,C,459360385264000.0,4.1864944,12.380385750947369,2.7494826,245,1970-01-06 07:36:00.385264,0.4825648,-0.9555422,0.8511463,7.065904385018956,1.36761826040148,-85.35306549072266,-23.9631404876709,-91.15972900390625,96076685.0,40311.0,0.12425423739885,0.09923891986793935,0.11353766890409998,0.0038838279610929256,0.0037568742671537847,0.003942157970152666,96.07668500003638
1648,C,459360425569000.0,10.487791,10.864338350947367,-6.9240017,245,1970-01-06 07:36:00.425569,1.9856529,-0.6221144,1.0663297,14.148732940028216,2.338140884349756,-86.09676361083984,-24.63719940185547,-90.78106689453125,96116990.0,40305.0,0.2957235365235,0.07345030246343363,-0.08412699616274999,0.008463602088970158,0.0034801195530329942,0.0005926985824200558,96.11699000000954
1648,C,459360465894000.0,6.200706,12.600727450947367,2.6369166,245,1970-01-06 07:36:00.465894,1.1408982,2.2594259,-0.12783173,8.251961429723485,2.5343628492283505,-85.54414367675781,-25.255977630615234,-91.0932388305664,96157315.0,40325.0,0.33648182076249994,0.07792938923070256,-0.08643835332875,0.012746840516278973,0.0030521930337830206,-0.0034390238591223686,96.15731500001857
1648,C,459360506193000.0,3.8104763,8.052585750947369,0.021555176,245,1970-01-06 07:36:00.506193,-0.80533993,1.0492855,-1.2048141,10.061336091661488,1.7891756422781597,-85.66801452636719,-25.238590240478516,-91.10911560058594,96197614.0,40299.0,0.20172031775385,0.02122373436157796,0.05356687705051201,0.010844503990035193,0.0019978858638226562,-0.0006623438112683563,96.19761400000425
1648,C,459360546508000.0,1.3507911,11.281072050947369,2.1627028,245,1970-01-06 07:36:00.546508,-0.43782368,0.7488809,-1.0258497,6.59614005077645,1.3434581438004096,-85.2640609741211,-24.974746704101562,-91.3271255493164,96237929.0,40315.0,0.10403824761549998,-0.005368792858306851,0.044029180151219996,0.0061633282814326715,0.0003195959833521874,0.0019672925230439127,96.23792900005355
1648,C,459360586816000.0,3.535049,9.55426275094737,2.6417067,245,1970-01-06 07:36:00.586816,-0.0053263223,-0.74675035,-0.2790993,8.970717325080916,0.7972207186186621,-84.9310073852539,-24.963685989379883,-91.4351577758789,96278237.0,40308.0,0.09846922137539998,0.02489693759738653,0.096828069063,0.004081335530042598,0.00039357022907141184,0.0028388370006633894,96.27823700004956
1648,C,459360627120000.0,7.9730206,2.517695750947368,0.07903565,245,1970-01-06 07:36:00.627120,-0.023435818,-2.8815403,-0.33662358,16.852316666888008,2.901230630732661,-85.11420440673828,-25.076494216918945,-91.22940826416016,96318541.0,40304.0,0.23191061857919998,-0.15170509226981727,0.05482839983719999,0.006657814534765098,-0.002555437932958824,0.0030561811612768303,96.3185410000151
1648,C,459360667417000.0,9.733359,-1.869982249052633,0.6011499,245,1970-01-06 07:36:00.667417,0.30040458,-1.5808525,-0.9129316,21.565295172113156,1.8500761186285786,-85.2105712890625,-25.173242568969727,-91.11431884765625,96358838.0,40297.0,0.35675698937059996,-0.38186014450707395,0.013704718554175,0.011860769298776544,-0.010750539173199194,0.001380839535908619,96.35883800004376
1648,C,459360707740000.0,2.5459058,-1.6185032490526332,2.9698243,245,1970-01-06 07:36:00.707740,-0.029827405,0.6711166,-1.5318503,19.381768089391876,1.6726782435646983,-85.08161163330078,-24.81450653076172,-91.20549011230469,96399161.0,40323.0,0.2475683972652,-0.4654985003700493,0.0719961963333,0.01218410628265768,-0.01708402131869012,0.001727858995503827,96.39916100003757
1648,C,459360748036000.0,1.6741188,6.491032750947369,2.430945,245,1970-01-06 07:36:00.748036,0.4346279,1.0780476,-0.8767126,11.266887577980862,1.4559234259819196,-84.82552337646484,-24.457298278808594,-91.35527038574219,96439457.0,40296.0,0.0850250556408,-0.2967290755958249,0.10881469985640001,0.006701092889150088,-0.015357361200560433,0.0036429779364300753,96.4394570000004
