Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1623,C,2040122349641.0,0.49665833,7.883018430927432,5.027549621312972,116,1970-01-01 00:34:00.122349641,0.8239441,-0.18658447,0.26182556,10.298731771698558,0.8844491326465895,-106.10459899902344,-6.766378402709961,-86.29285430908203,67826853.0,50354.0,-0.00089242822209,-0.06917627832408015,0.24899282439349338,0.0002840066184106501,-0.0025036767576409723,0.012392874843754998,67.82685382599993
1623,C,2040172703645.0,1.2389526,7.113914430927432,5.206718321312972,116,1970-01-01 00:34:00.172703645,0.49694824,-0.111343384,0.22157288,11.073544493321325,0.555382249942473,-105.94607543945312,-6.746339797973633,-86.30630493164062,67877207.0,50354.0,0.04369747638461,-0.11589142133708014,0.2576681639914934,0.0010777026975877662,-0.004659449474369032,0.012756203704568812,67.87720783000009
1623,C,2040223057649.0,1.552002,3.989143430927431,6.159995921312972,116,1970-01-01 00:34:00.223057649,0.3435974,0.0031280518,0.28067017,14.064997373692965,0.44367184080427324,-105.92842864990234,-6.7328901290893555,-86.31033325195312,67927561.0,50354.0,0.07026786396420001,-0.21392751221208017,0.28617976448659344,0.00286930537396199,-0.00830385128996721,0.013692459295292793,67.92756183400002
1623,C,2040273411653.0,-1.4424286,2.629920430927431,5.398567021312973,116,1970-01-01 00:34:00.273411653,-0.04862976,-0.2271576,0.12931824,15.475118511000003,0.2658733457722214,-105.93193817138672,-6.723555564880371,-86.30113220214844,67977915.0,50354.0,0.002758729491800004,-0.3268210291500802,0.29100993920649343,0.0018385905434417126,-0.013614426025875113,0.014531905169880848,67.97791583799994
1623,C,2040323765657.0,-1.1591492,3.931815430927431,3.1476057213129724,116,1970-01-01 00:34:00.323765657,-1.1788483,-0.00819397,0.05331421,14.630420478960499,1.180081717740418,-105.9908447265625,-6.720881938934326,-86.30146789550781,68028269.0,50354.0,-0.06549992427060002,-0.3282643762060802,0.21516699114109344,-0.001579635060945848,-0.01649308525065205,0.012744016575361197,68.0282698420001
1623,C,2040374119661.0,0.84664917,4.348487430927431,3.0931013213129717,116,1970-01-01 00:34:00.374119661,-2.6638184,-0.37239075,-0.26550293,14.226237657077494,2.702793951580976,-106.15326690673828,-6.6458258628845215,-86.2767562866211,68078623.0,50354.0,-0.007867813255310004,-0.2849960148470802,0.1571222812121934,-0.001847179527689837,-0.01544005686554542,0.009373127010038703,68.07862384600003
1623,C,2040424473665.0,1.5544891,5.5333024309274315,6.642371991312972,116,1970-01-01 00:34:00.424473665,-2.522232,-0.37799072,-1.2457733,12.504048411510224,2.838394328000077,-106.28353118896484,-6.7003583908081055,-86.24095916748047,68128977.0,50354.0,0.06045345822379001,-0.24467537664808017,0.2451100115919834,0.0013239487833714213,-0.013335536623673655,0.01012700243593076,68.12897784999996
1623,C,2040474827669.0,-0.11604309,7.890723430927432,5.728614621312972,116,1970-01-01 00:34:00.474827669,-2.6070404,-1.4167938,-1.5982513,10.150874913326914,3.37021832184538,-106.42455291748047,-6.757091045379639,-86.14985656738281,68179331.0,50354.0,0.03621575519377,-0.15549250087608016,0.3114643299460834,0.0024338407862139087,-0.010075026652425786,0.014012872196903909,68.17933185400011
1623,C,2040525181672.0,-0.31288147,11.681739430927433,3.981056021312972,116,1970-01-01 00:34:00.525181672,-2.7223206,-2.4574738,-1.1326599,7.057950931900728,3.8383753563114187,-106.57655334472656,-6.776485919952393,-86.01502990722656,68229685.0,50354.0,-0.010799033647120001,-0.0006933025270801095,0.24446037776939342,0.0006399167983800071,-0.003932289972281366,0.013996516366152562,68.22968585700005
1623,C,2040575535676.0,-0.3040619,13.81859543092743,4.339149321312972,116,1970-01-01 00:34:00.575535676,-2.6688385,-1.7711487,-0.42575073,5.047236225320992,3.2312428476809774,-106.7208023071289,-6.771509647369385,-85.92344665527344,68280039.0,50354.0,-0.01553278322649,0.14855273081691986,0.2094778099112934,-0.0006629561534268791,0.0037226568260532956,0.011428801751236653,68.28003986099998
1623,C,2040625889680.0,-0.6291809,13.673789730927432,4.668678021312973,116,1970-01-01 00:34:00.625889680,-2.106186,-1.1920166,-0.12893677,5.017293779806869,2.4235403301636214,-106.83309936523438,-6.760478973388672,-85.86410522460938,68330393.0,50354.0,-0.023496253975600002,0.19870658122001986,0.22679006900529342,-0.00098263406963702,0.008742947699154032,0.010983916387482907,68.33039386500013
1623,C,2040676243684.0,-1.4000092,14.080955230927431,4.177818121312972,116,1970-01-01 00:34:00.676243684,-0.853775,-0.53060913,0.012969971,5.120941572322759,1.0053089175035193,-106.87877655029297,-6.752163410186768,-85.8387222290039,68380747.0,50354.0,-0.05108891914770001,0.2053120139046199,0.22272823338289344,-0.0018778309037253246,0.010171976169453057,0.01131752229922738,68.38074786900006
1623,C,2040726597688.0,-0.71069336,15.233405830927431,-0.3532944786870278,116,1970-01-01 00:34:00.726597688,0.3978119,0.35917664,0.102630615,8.104328549976962,0.5457061568633598,-106.85668182373047,-6.752464294433594,-85.85753631591797,68431101.0,50354.0,-0.053141158353120006,0.2445784684543199,0.09629003175039341,-0.0026242006612381455,0.011326892674351028,0.008031922861260763,68.43110187299999
1623,C,2040776951692.0,-2.0085602,13.37227603092743,-4.356513978687028,116,1970-01-01 00:34:00.776951692,0.9705353,1.110611,-0.03338623,12.635522594942806,1.4753000380331802,-106.80191040039062,-6.770142555236816,-85.91056823730469,68481455.0,50354.0,-0.06846264688012,0.22673605223591983,-0.11857884753130661,-0.0030616190043572843,0.011866285687418167,-0.0005611655149160516,68.48145587700014
1623,C,2040827305696.0,-3.1983032,8.794654430927432,-3.904456978687028,116,1970-01-01 00:34:00.827305696,1.6710358,0.54203796,-0.32147217,14.77130487056791,1.785919973304266,-106.71580505371094,-6.7933430671691895,-85.9320297241211,68531809.0,50354.0,-0.1310931998218,0.06462760823811985,-0.2079864657938066,-0.00502421755241424,0.007335662879754897,-0.008221934893586377,68.53180988100007
1623,C,2040877659700.0,-2.0865326,7.127235430927431,0.1375960213129721,116,1970-01-01 00:34:00.877659700,2.0385895,1.1177368,-0.037841797,13.101348749460254,2.3252128300834483,-106.60755920410156,-6.81118106842041,-85.98541259765625,68582163.0,50354.0,-0.1330563109366,-0.09260377894808015,-0.09483825832380662,-0.006650492232364236,-0.0007043560499646707,-0.007624218079109149,68.582163885
1623,C,2040928022842.0,-0.7619629,9.247901430927431,2.6126326213129722,116,1970-01-01 00:34:00.928022842,1.9923706,1.9298248,0.32948303,9.871788053214017,2.793263939103747,-106.4963150024414,-6.822875022888184,-86.08328247070312,68632527.0,50364.0,-0.071730813681,-0.08120850354477088,0.06925625767860653,-0.005156949372120403,-0.004376940897734974,-0.0006442059402474284,68.63252702699992
1623,C,2040978376846.0,2.5227356,8.95249143092743,4.270759421312972,116,1970-01-01 00:34:00.978376846,2.0173187,2.1476135,0.6396637,9.78745534943041,3.015126553206288,-106.42848205566406,-7.024899959564209,-86.19073486328125,68682881.0,50354.0,0.0443309742679,-0.035237908917080174,0.1733031614571934,-0.0006898457569036186,-0.0029317713265520243,0.006106918495582035,68.68288103100008
1623,C,2041028730850.0,1.3779602,9.68541643092743,4.218070821312972,116,1970-01-01 00:34:01.028730850,1.7577515,1.7301941,0.718277,8.889945718835019,2.5688876596994388,-106.42411804199219,-7.062591552734375,-86.27295684814453,68733235.0,50354.0,0.0982078181566,-0.02422259376208019,0.21372327901859342,0.003588699176871637,-0.0014970370759532206,0.009744164691858886,68.733235035
1623,C,2041079084853.0,1.162323,10.321433730927431,4.990302921312972,116,1970-01-01 00:34:01.079084853,1.6578827,1.6223297,0.7397003,8.019240080505753,2.434683806222375,-106.33480072021484,-7.0817646980285645,-86.36135864257812,68783589.0,50354.0,0.0639567101264,0.010243266525019825,0.23183922571809343,0.004082816328581091,-0.00035195752184746885,0.011217927181755566,68.78358903799995
1623,C,2041129438857.0,2.4052582,9.273704430927431,4.647788821312972,116,1970-01-01 00:34:01.129438857,1.6439972,1.0319214,0.8854675,9.351149622899694,2.133457584050372,-106.2558364868164,-7.248723030090332,-86.42256164550781,68833943.0,50354.0,0.08982099187240002,-0.0001224064989801665,0.2426582358040934,0.0038716612032237887,0.0002548128928756005,0.011946422588744099,68.8339430420001
1623,C,2041179792861.0,1.1304779,9.411094430927431,4.714439221312972,116,1970-01-01 00:34:01.179792861,1.4750824,-0.3430786,0.4172058,8.95739252399406,1.5708697247452954,-106.19285583496094,-7.223948955535889,-86.41063690185547,68884297.0,50354.0,0.0890192277897,-0.023042019055080177,0.2357128154291934,0.0045026602104326924,-0.0005832107421745774,0.012043947956900463,68.88429704600003
1623,C,2041230146865.0,-0.37776184,9.29848443092743,5.312156521312972,116,1970-01-01 00:34:01.230146865,1.1938324,-0.15234375,0.33683777,8.851358715261146,1.249761617570485,-106.13350677490234,-7.20565128326416,-86.40799713134766,68934651.0,50354.0,0.018951132242620003,-0.022418132995080182,0.2524396010120934,0.002718369754533721,-0.0011445502481668875,0.01229021338874228,68.93465104999996
1623,C,2041280500869.0,2.1147308,7.721503930927431,4.178718421312972,116,1970-01-01 00:34:01.280500869,0.8266144,-0.026565552,0.37182617,10.865823411079514,0.9067810074859827,-106.10797119140625,-7.287778854370117,-86.40989685058594,68985005.0,50354.0,0.043731667505919995,-0.06495695301358018,0.23895175843049338,0.0015781648492689915,-0.0021998425404400417,0.012371760256686008,68.98500505400011
1623,C,2041330854873.0,0.40322876,6.543479430927432,4.851524221312972,116,1970-01-01 00:34:01.330854873,0.54719543,-7.6293945e-05,0.09790039,11.640179678005893,0.5558842782412569,-105.97553253173828,-7.151159286499023,-86.42440795898438,69035359.0,50354.0,0.06339466784212,-0.13431971389858016,0.22735441901339337,0.0026971197450576033,-0.005017188642847461,0.011740190629504738,69.03535905800004
1623,C,2041381208877.0,1.6115417,2.592597430927432,7.0588301213129725,116,1970-01-01 00:34:01.381208877,0.14289856,0.27937317,0.048309326,15.418218018704552,0.3174951299539834,-105.96661376953125,-7.15268087387085,-86.43861389160156,69085713.0,50354.0,0.05072587587142001,-0.26345019284908017,0.2998669912842934,0.002873212929075797,-0.010014652942185844,0.013273853447064861,69.08571306199997
1623,C,2041431562881.0,-3.587204,3.2149124309274306,5.701911821312972,116,1970-01-01 00:34:01.431562881,-0.2561798,-0.05116272,0.09579468,15.220967462492181,0.27824869193248836,-105.97956848144531,-7.147368431091309,-86.43746948242188,69136067.0,50354.0,-0.0497412497271,-0.3472535242080802,0.32127719988949344,2.4789932435544886e-05,-0.015375687484348127,0.015638547301182432,69.13606706600012
1623,C,2041481916885.0,0.9035492,4.715049430927431,3.393043421312972,116,1970-01-01 00:34:01.481916885,-1.3385925,0.22174072,0.22381592,13.793406108415658,1.3751699509543593,-106.05302429199219,-7.054934978485107,-86.4503402709961,69186421.0,50354.0,-0.0675663768996,-0.2938165502040802,0.22898368814359343,-0.0029534541155804258,-0.016140221263474964,0.013853918378009028,69.18642107000005
1623,C,2041532270889.0,2.212677,4.261100430927431,2.475151021312972,116,1970-01-01 00:34:01.532270889,-2.9749146,-0.22401428,-0.44830322,14.644949615757305,3.016831956208275,-106.28448486328125,-7.114474296569824,-86.4232177734375,69236775.0,50354.0,0.0784572270374,-0.2674766749280802,0.1477435314819934,0.0002741989339193906,-0.014131679529152404,0.009484861208513402,69.23677507399998
1623,C,2041582624892.0,2.0880432,6.387122430927432,7.312599039312972,116,1970-01-01 00:34:01.582624892,-2.1937714,-0.28196716,-1.6399841,11.725492978683713,2.7534862053457316,-106.39877319335938,-7.1891937255859375,-86.38633728027344,69287129.0,50354.0,0.1082792324754,-0.22537889300708014,0.2464261832763794,0.004701463841153766,-0.012408624633903532,0.009924010908471554,69.28712907700015
1623,C,2041632978896.0,-2.3025208,9.103446430927432,5.288062921312973,116,1970-01-01 00:34:01.632978896,-3.0146637,-2.8023376,-1.2910156,9.327531989875201,4.3137007925811,-106.56879425048828,-7.211336612701416,-86.2324447631836,69337483.0,50354.0,-0.005399902535199999,-0.10346314776508012,0.31724686618267944,0.0025901928899044156,-0.00827925606052068,0.014191596366230725,69.33748308100007
1623,C,2041683332900.0,-0.32788086,10.254462930927431,2.4447860213129724,116,1970-01-01 00:34:01.683332900,-3.0013123,-2.171814,-0.7690277,9.061546451773648,3.783656323729017,-106.73344421386719,-7.217062473297119,-86.11648559570312,69387837.0,50354.0,-0.06622562259382,-0.006095115996580133,0.19468993782849342,-0.0018033158461733367,-0.00275834840672732,0.012889032914589302,69.387837085
1623,C,2041733686904.0,0.12164307,13.785270430927431,4.962425021312972,116,1970-01-01 00:34:01.733686904,-2.8684235,-1.4335327,-0.1405487,4.735173450256709,3.2097699784241907,-106.88578796386719,-7.2030558586120605,-86.0452651977539,69438191.0,50354.0,-0.00519244883883,0.11177916685141985,0.18649135242019343,-0.0017980927844598292,0.0026608073483722996,0.00959700134459119,69.43819108899993
1623,C,2041784040908.0,-0.31278992,13.59564943092743,4.511909321312972,116,1970-01-01 00:34:01.784040908,-1.9320374,-1.4542236,0.1452179,5.1363501599227535,2.4225241035490503,-106.99090576171875,-7.174931526184082,-85.977294921875,69488545.0,50354.0,-0.00481250424245,0.1959002193619198,0.2385353157442934,-0.0002518947037273866,0.007746443906693252,0.010700896424377286,69.48854509300008
1623,C,2041834394912.0,-1.4361877,15.307105730927432,2.9039686213129725,116,1970-01-01 00:34:01.834394912,-0.4559021,-0.23188782,0.06921387,5.279482238144337,0.5161484724855236,-107.01496124267578,-7.168230056762695,-85.96713256835938,69538899.0,50354.0,-0.04403400953874,0.23421546671001986,0.1867095589614934,-0.0012298086774690208,0.010829022628233225,0.010706390210467594,69.53889909700001
1623,C,2041884748916.0,0.30706787,16.071449030927432,-0.03388227868702831,116,1970-01-01 00:34:01.884748916,0.66604614,0.11430359,-0.01272583,7.52994148063549,0.6759028909872901,-106.98099517822266,-7.1705098152160645,-85.97245025634766,69589253.0,50354.0,-0.028427849959910004,0.2965486732392199,0.0722601638482934,-0.0018243722365975112,0.01336304875150201,0.006520080711182003,69.58925310099994
1623,C,2041935102920.0,-2.6100464,12.512580430927432,-4.387473978687028,116,1970-01-01 00:34:01.935102920,0.91430664,0.8796234,-0.2164917,13.104262440567151,1.2870752168947002,-106.93038177490234,-7.193688869476318,-86.01168060302734,69639607.0,50354.0,-0.05798209044981,0.2261909097611199,-0.11131648649190663,-0.0021755430696955205,0.013161014481199556,-0.0009833210351982505,69.6396071050001
1623,C,2041985456924.0,0.3688202,6.595222430927432,-2.3235399786870286,116,1970-01-01 00:34:01.985456924,1.1197357,0.03286743,-0.5111084,14.842679511529246,1.2313082889186828,-106.8751449584961,-7.218618392944336,-86.00577545166016,69689961.0,50354.0,-0.0564273520374,-0.012392047347080118,-0.16896319840480664,-0.0028804865335004862,0.00538281395899828,-0.0070566016266445505,69.68996110900002
1623,C,2042035810928.0,-0.9744568,8.002616430927432,0.6303330213129721,116,1970-01-01 00:34:02.035810928,1.7832642,0.9851074,-0.07077026,11.972012018637269,2.038498522500536,-106.78012084960938,-7.236264228820801,-86.05226135253906,69740315.0,50354.0,-0.0152481126782,-0.12593941097508013,-0.042629871565806624,-0.0018045731751446614,-0.0034827711261770293,-0.005327278722650131,69.74031511299995
1623,C,2042086164932.0,-1.3245392,9.367835430927432,2.473472421312972,116,1970-01-01 00:34:02.086164932,1.8369293,1.4647522,0.37834167,9.892990331734213,2.3796955015005006,-106.6786880493164,-7.239230155944824,-86.12846374511719,69790669.0,50354.0,-0.057881822292,-0.05613333347408013,0.0781445096289934,-0.0018411923727447255,-0.004584045486996508,0.0008941520425168535,69.7906691170001
1623,C,2042136518935.0,2.4190674,9.07204443092743,3.3927687213129722,116,1970-01-01 00:34:02.136518935,1.976471,2.206009,0.60054016,9.958266276821636,3.02217832129324,-106.733642578125,-7.413528919219971,-86.22236633300781,69841023.0,50354.0,0.027556936491399998,-0.029208344718080165,0.1476943532478934,-0.0007634896498017063,-0.00214864743184402,0.005685945050651379,69.84102312000005
1623,C,2042186872939.0,2.1469116,8.833900430927432,3.992027021312972,116,1970-01-01 00:34:02.186872939,1.8705902,1.3484039,0.7309723,9.895676930800214,2.419012459091218,-106.7047119140625,-7.525923728942871,-86.28850555419922,69891377.0,50354.0,0.11495765328300002,-0.04265122621308016,0.18592700241209342,0.0035880898267500695,-0.0018092084173338236,0.008399584871451489,69.89137712399997
1623,C,2042237226943.0,1.271347,11.010230730927432,4.547019821312972,116,1970-01-01 00:34:02.237226943,1.8777924,1.2096405,0.56256104,7.535258027861484,2.3034342535579113,-106.71884155273438,-7.571669101715088,-86.33980560302734,69941731.0,50354.0,0.08606149677220001,0.00614649026201989,0.21498758235679338,0.005061059140939772,-0.0009190797370398445,0.010093826500726264,69.94173112800013
1623,C,2042287580947.0,2.2778015,10.009498430927431,4.667030221312972,116,1970-01-01 00:34:02.287580947,1.7850952,0.7013397,0.56015015,8.634650164285285,1.9980516605944283,-106.65813446044922,-7.747481346130371,-86.37740325927734,69992085.0,50354.0,0.0893569117845,0.035744521108019865,0.23198213792319342,0.004416509272232036,0.001054689993263491,0.01125335664748923,69.99208513200006
1623,C,2042337934951.0,1.5127411,9.779456430927432,4.782829121312972,116,1970-01-01 00:34:02.337934951,1.6765137,-0.72457886,0.31800842,8.646693661252712,1.8538721816342913,-106.58446502685547,-7.7800750732421875,-86.34618377685547,70042439.0,50354.0,0.0954344910402,0.00475731655691986,0.2379191086692934,0.004652493148917473,0.0010197147668901875,0.01183070368545904,70.04243913599998
1623,C,2042388288955.0,-1.9549408,9.107337430927432,4.824394021312973,116,1970-01-01 00:34:02.388288955,1.3397522,-0.77593994,0.09992981,9.35393422071321,1.5514524532897163,-106.52237701416016,-7.764236927032471,-86.31009674072266,70092793.0,50354.0,-0.0111332618469,-0.01795639094008013,0.24188105706189342,0.0021224520473997143,-0.00033231309574482617,0.012079928772614091,70.09279314000014
1623,C,2042438642959.0,1.1070557,8.386390430927431,4.002632021312972,116,1970-01-01 00:34:02.438642959,0.81651306,0.17190552,0.35473633,10.139460222056424,0.9066879004259972,-106.53792572021484,-7.712434768676758,-86.31564331054688,70143147.0,50354.0,-0.021347203162699998,-0.053029613622080155,0.22223803467519343,-0.0008177606675466993,-0.0017872146368615096,0.011685126372664638,70.14314714400007
1623,C,2042488996963.0,1.3340759,5.473747430927432,4.375389021312972,116,1970-01-01 00:34:02.488996963,0.5877228,0.055770874,0.22343445,12.850057898313175,0.6312300955066753,-106.41991424560547,-7.659032821655273,-86.33328247070312,70193501.0,50354.0,0.06146037029320001,-0.14451250905208016,0.2109334357901934,0.001009929208844599,-0.004973518022567335,0.010905958111907045,70.193501148
1623,C,2042539350967.0,0.661499,3.797706430927432,6.868034221312972,116,1970-01-01 00:34:02.539350967,0.2750702,0.60894775,0.22218323,14.14821555171168,0.7041635923926595,-106.40180206298828,-7.656979084014893,-86.36591339111328,70243855.0,50354.0,0.0502425892573,-0.26004180612008015,0.2830756669795934,0.0028123454126029387,-0.010185463993089481,0.012437667180434923,70.24385515199992
1623,C,2042589704971.0,-1.3605652,3.008308430927432,5.883216721312972,116,1970-01-01 00:34:02.589704971,-0.37399292,-0.1926117,0.15170288,15.04163082911273,0.4471954102932082,-106.42146301269531,-7.646981239318848,-86.35875701904297,70294209.0,50354.0,-0.0176003897174,-0.3221141638230801,0.3210382449824934,0.0008218326578160622,-0.014656940855258946,0.015209775961469461,70.29420915600008
1623,C,2042640058975.0,-0.35923767,4.758811430927432,1.4079664213129721,116,1970-01-01 00:34:02.640058975,-1.5957336,0.049423218,0.16595459,14.411833849945682,1.6051010256642737,-106.50061798095703,-7.639723300933838,-86.363525390625,70344563.0,50354.0,-0.04329947685799,-0.29791642323808015,0.1835701179818934,-0.0015332759407685943,-0.015610510090438831,0.012704524754354367,70.34456316
1623,C,2042690412978.0,2.8775635,5.271232430927432,2.292427021312972,116,1970-01-01 00:34:02.690412978,-2.8210602,-0.4256134,-0.47032166,13.894450207207525,2.891492673715214,-106.76676940917969,-7.764533042907715,-86.31976318359375,70394917.0,50354.0,0.06340388942191,-0.24094278569008015,0.0931648057049934,0.0005061687951218138,-0.013566858303184293,0.006967355173664749,70.39491716299995
1623,C,2042740766982.0,2.6774445,5.097800930927432,7.725959621312972,116,1970-01-01 00:34:02.740766982,-2.4516602,-0.45576477,-1.5982819,13.112081265250321,2.961902141142547,-106.89550018310547,-7.834423065185547,-86.27439880371094,70445271.0,50354.0,0.13985843641600001,-0.23240804704858012,0.25223292050139345,0.005117535577621061,-0.01191755391586125,0.008696078552698203,70.4452711670001
1623,C,2042791120986.0,-0.95777893,8.045661430927431,5.412940821312972,116,1970-01-01 00:34:02.791120986,-2.6278229,-1.8383026,-1.5528717,10.095736068679093,3.5631755723781082,-107.04214477539062,-7.88185453414917,-86.16276550292969,70495625.0,50354.0,0.043296020055890005,-0.16255624811558014,0.33079809644399344,0.004611279750592776,-0.009944016059348063,0.014678971913634008,70.49562517100003
1623,C,2042841474990.0,-0.6301117,11.930717230927431,3.766746421312972,116,1970-01-01 00:34:02.841474990,-2.7549438,-2.5130463,-1.0180969,6.965439241343772,3.865441545915776,-107.19861602783203,-7.893515110015869,-86.02642059326172,70545979.0,50354.0,-0.03997832239151,0.009476085569519848,0.2311169857075934,8.352967409609536e-05,-0.0038540992524221606,0.014147336023330502,70.54597917499996
1623,C,2042891828994.0,-0.6485748,13.140998430927432,3.9710158213129723,116,1970-01-01 00:34:02.891828994,-2.7181396,-1.3018341,-0.53941345,5.840503966567875,3.061702431499814,-107.34425354003906,-7.899941444396973,-85.95558166503906,70596333.0,50354.0,-0.0321934900105,0.13776138521851988,0.1948136399825934,-0.001817069720845406,0.0037069978020304764,0.010723655363001834,70.59633317900011
1623,C,2042942182998.0,-0.12678528,13.83539543092743,4.4916914213129715,116,1970-01-01 00:34:02.942182998,-1.8422852,-1.2310791,-0.19668579,4.938960335470294,2.224467533722121,-107.4449234008789,-7.8909220695495605,-85.893310546875,70646687.0,50354.0,-0.019521240734160002,0.18571546825991986,0.21306558024759342,-0.001302021775958305,0.008144176740026678,0.010269175127735414,70.64668718300004
1623,C,2042992537002.0,-1.2740936,15.50524113092743,3.515357821312972,116,1970-01-01 00:34:02.992537002,-0.6397705,-0.56829834,0.0181427,4.635231718576461,0.8559196536359565,-107.4806137084961,-7.881532669067383,-85.86621856689453,70697041.0,50354.0,-0.035269927561760006,0.24524000671781981,0.20159347878159337,-0.0013794772441863782,0.010850165993514552,0.010439871129177835,70.69704118699997
1623,C,2043042891006.0,-0.93211365,14.973029830927432,0.6503830213129724,116,1970-01-01 00:34:03.042891006,0.5495148,0.4848175,0.081100464,7.296740045023591,0.7372867888320699,-107.44977569580078,-7.8849406242370605,-85.89079284667969,70747395.0,50354.0,-0.05554567993325001,0.2738822280066199,0.10488085719479341,-0.0022864645499018677,0.01306994050365722,0.007716104356877491,70.74739519100012
1623,C,2043093245010.0,2.0329285,9.985694430927431,1.027198621312972,116,1970-01-01 00:34:03.093245010,0.6914978,0.5801544,-0.092422485,10.295042914136445,0.9073534322290158,-107.41156005859375,-7.898038387298584,-85.91734313964844,70797749.0,50354.0,0.027715215478450003,0.13491660074071987,0.042236473016393404,-0.0007006876035784999,0.010292328111371773,0.0037039730227270504,70.79774919500005
1623,C,2043143599014.0,5.1998444,2.400993430927432,3.986778021312972,116,1970-01-01 00:34:03.143599014,0.53144836,0.20631409,-0.20819092,16.695373442091803,0.6069154160586664,-107.3840560913086,-7.911057472229004,-85.92414093017578,70848103.0,50354.0,0.18209952330330004,-0.18160955970208015,0.1262368899313934,0.005282505678308121,-0.0011755886277701676,0.004241653858936429,70.84810319899998
1623,C,2043193953017.0,-1.7974243,11.756141430927432,3.363227721312972,116,1970-01-01 00:34:03.193953017,1.8819122,1.0810852,-0.0231781,7.513637986111081,2.1704552431431265,-107.28282928466797,-7.928266525268555,-85.97589111328125,70898457.0,50354.0,0.0856627308577,-0.13703501558308012,0.1850510945820934,0.006741450273011498,-0.00802251447195448,0.007837297586096059,70.89845720200015
1623,C,2043244307021.0,0.44036865,8.285331430927432,2.128883021312972,116,1970-01-01 00:34:03.244307021,1.9636383,1.5373383,0.2652588,10.928180649106547,2.5079167954402357,-107.17385864257812,-7.938364028930664,-86.05397033691406,70948811.0,50354.0,-0.03416659010005001,0.011114962242919867,0.13827487216709342,0.001296518335855354,-0.003170289182945215,0.008140377864844277,70.94881120600007
1623,C,2043294661025.0,1.7816772,9.72548643092743,3.6088331213129723,116,1970-01-01 00:34:03.294661025,2.0662231,2.0740356,0.60980225,9.150033791944118,2.9904448420169922,-107.22378540039062,-8.023463249206543,-86.13981628417969,70999165.0,50354.0,0.05594444836545001,-0.040010838692080164,0.1444584793228934,0.000548301137547976,-0.0007275114813605089,0.007118377590463398,70.99916521
1623,C,2043345015029.0,1.786972,8.450584430927432,3.8033370213129722,116,1970-01-01 00:34:03.345015029,2.0010986,1.2958069,0.7449341,10.241730668685298,2.4976865180307115,-107.18324279785156,-8.057899475097656,-86.20372772216797,71049519.0,50354.0,0.08984788090840001,-0.03585026391108017,0.1866162076808934,0.0036706134741277224,-0.001909954980239768,0.008335467394694342,71.04951921399993
1623,C,2043395369033.0,0.3448944,11.163902030927431,4.703102021312972,116,1970-01-01 00:34:03.395369033,1.7848358,1.085495,0.80955505,7.235969841112435,2.2403833616073707,-107.17366790771484,-7.902677059173584,-86.25572204589844,71099873.0,50354.0,0.0536740003528,0.00036472565011985274,0.2141666157761934,0.003613450404513233,-0.000893419396796198,0.010090509146179075,71.09987321800008
1623,C,2043445723037.0,2.2739868,10.128349030927431,5.295356621312973,116,1970-01-01 00:34:03.445723037,1.6900177,0.73402405,0.9386749,8.355321547961596,2.067864042963585,-107.00833129882812,-8.065488815307617,-86.3155288696289,71150227.0,50354.0,0.06593557197239999,0.042605804984319845,0.25173119324539345,0.00301141020243156,0.0010818690497832882,0.011729909137736493,71.15022722200001
1623,C,2043496077041.0,1.417633,8.767249430927432,4.761741521312972,116,1970-01-01 00:34:03.496077041,1.4857788,-0.22825623,0.46894836,9.597192272213432,1.5746593642467386,-106.89063262939453,-8.050543785095215,-86.31758880615234,71200581.0,50354.0,0.0929439117046,-0.017734717525880142,0.2532075599368934,0.004000108760535829,0.0006261793689411365,0.012712842988870437,71.20058122599994
1623,C,2043546431045.0,-0.22747803,9.020362430927431,4.638420021312973,116,1970-01-01 00:34:03.546431045,1.1372223,-0.05076599,0.15542603,9.2847813414929,1.1489164443768445,-106.82122039794922,-7.807083606719971,-86.31902313232422,71250935.0,50354.0,0.02996453167969,-0.04563049615408015,0.23666786715869342,0.0030944658790862693,-0.0015953459848203602,0.012333593627985591,71.2509352300001
1623,C,2043596785049.0,1.7979431,7.264137430927432,4.454338021312973,116,1970-01-01 00:34:03.596785049,0.77227783,0.2347107,0.23048401,11.169062919334038,0.8394194650290635,-106.72862243652344,-7.835967540740967,-86.3408203125,71301289.0,50354.0,0.039539599067390005,-0.08347434697808015,0.22892836923919344,0.0017499054998192335,-0.0032504726355384005,0.011722316443789597,71.30128923400002
1623,C,2043647139053.0,1.862793,5.472221430927432,5.395591621312972,116,1970-01-01 00:34:03.647139053,0.54341125,0.15490723,0.19134521,12.728377457189952,0.5965777618406335,-106.49546813964844,-7.845427989959717,-86.37899780273438,71351643.0,50354.0,0.0921663527897,-0.17280589293508014,0.24799167861239343,0.003315960749905955,-0.006452367600293637,0.012007416044759403,71.35164323799995
