Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1650,C,359403641446000.0,4.716478711273412,8.46170280598244,2.309720125909448,255,1970-01-05 03:50:03.641446,0.27164245,0.098004326,0.28655612,8.300309134765463,0.4068278241051996,-109.86639404296875,60.646453857421875,-158.732666015625,45463656.0,40310.0,0.1873214975844312,-0.054188126093347846,0.09344272088140985,0.22713950591366752,-0.11783953542986082,0.15497340678735855,45.46365599997807
1650,C,359403681749000.0,4.666183011273412,8.13358480598244,2.233079525909448,255,1970-01-05 03:50:03.681749,0.44421527,0.26738137,0.2759035,8.633807587876356,0.5873182650288511,-109.87489318847656,60.6548957824707,-158.7678985595703,45503959.0,40303.0,0.18907470770190232,-0.06054946168748972,0.09154422718362848,0.00758494813082755,-0.0023121345001655483,0.0037277644839326203,45.50395899999421
1650,C,359403722060000.0,4.486556511273411,7.2713773059824405,1.907356825909448,255,1970-01-05 03:50:03.722060,0.6679208,0.314253,0.2609898,9.569317144413072,0.7829360247080728,-109.87567901611328,60.66181564331055,-158.80711364746094,45544270.0,40311.0,0.1844780414466925,-0.08455308615229186,0.08345256488908576,0.007529142435464503,-0.0029246144029847175,0.003527147842621592,45.54426999995485
1650,C,359403762348000.0,4.292560111273412,6.38282580598244,1.825926225909448,255,1970-01-05 03:50:03.762348,0.85327685,0.28122982,0.29188246,10.44788152317417,0.9446517690973782,-109.86537170410156,60.6707649230957,-158.84423828125,45584558.0,40288.0,0.1768465252445832,-0.11977213251257947,0.07520325379583984,0.007278522071429056,-0.004115927204785168,0.003195962811589141,45.584557999973185
1650,C,359403802631000.0,4.388360711273412,6.31576480598244,1.8139510259094482,255,1970-01-05 03:50:03.802631,0.8511463,0.056459017,0.2876214,10.487748688433044,0.9002020408454184,-109.83625030517578,60.68332290649414,-158.85964965820312,45624841.0,40283.0,0.17484676674732685,-0.13900473718910938,0.0733125876675103,0.0070836304406550555,-0.005212154321096565,0.0029913318208340664,45.62484099995345
1650,C,359403842936000.0,4.678158311273412,6.892964805982441,1.806766025909448,255,1970-01-05 03:50:03.842936,0.6679208,-0.14487597,0.22903186,9.896513324775013,0.7208070717266448,-109.79763793945312,60.69656753540039,-158.85365295410156,45665146.0,40305.0,0.18271302460187488,-0.12880007649487776,0.0729665003867803,0.007205723695164788,-0.005396936507766551,0.0029478893220140916,45.665145999984816
1650,C,359403883214000.0,5.229012711273412,7.122886805982441,1.0379647259094478,255,1970-01-05 03:50:03.883214,0.47510794,0.06498113,0.20879184,9.879911172398215,0.523014468593084,-109.7856216430664,60.70526885986328,-158.8671112060547,45705424.0,40278.0,0.1995205172230705,-0.11245916438663928,0.057290032610880746,0.007697801298812576,-0.004858719852112872,0.0026232363180398958,45.705423999985214
1650,C,359403923520000.0,5.367923911273412,7.551595805982441,0.5613560259094479,255,1970-01-05 03:50:03.923520,0.083090626,0.34408042,0.25885928,9.705070897693146,0.4385242460783288,-109.81813049316406,60.71162033081055,-158.90916442871094,45745730.0,40306.0,0.21356006375418615,-0.09926395192107178,0.032231111111406203,0.008324812948434653,-0.004266855962949301,0.0018041196094352489,45.74572999996599
1650,C,359403963824000.0,5.252963011273412,8.05694410598244,0.6451815259094484,255,1970-01-05 03:50:03.963824,-0.42290998,0.36218992,0.24394555,9.256928400335395,0.6079011603032267,-109.87704467773438,60.716957092285156,-158.95245361328125,45786034.0,40304.0,0.21403211326316357,-0.08043590369408375,0.024314144744254397,0.008616837551253632,-0.003621311490356614,0.0011394999960032725,45.78603399998974
1650,C,359404004121000.0,5.284098211273411,8.16232510598244,1.150530725909448,255,1970-01-05 03:50:04.004121,-0.7755125,0.12783173,0.09054748,8.913631013615609,0.7911759823107584,-109.92928314208984,60.719024658203125,-158.9678955078125,45826331.0,40297.0,0.21230597804248466,-0.06811665428272565,0.03618090830577304,0.008590073032671853,-0.002993111214395744,0.0012188845763784777,45.82633099996019
1650,C,359404044423000.0,5.506835011273411,8.22459530598244,1.837901225909448,255,1970-01-05 03:50:04.044423,-0.74781567,-0.039414786,-0.09267801,8.512360231803045,0.7545667731821584,-109.9605484008789,60.71535110473633,-158.96087646484375,45866633.0,40302.0,0.217448095367541,-0.06474676677849572,0.06021989226110257,0.008659974333285428,-0.0026773307978046716,0.0019425725322231103,45.866632999968715
1650,C,359404084705000.0,5.767892111273412,8.63653880598244,2.029502725909448,255,1970-01-05 03:50:04.084705,-0.4495416,-0.09054748,-0.16298546,8.019995425366815,0.48667315154662266,-109.97048950195312,60.7092399597168,-158.94650268554688,45906915.0,40282.0,0.22708427897521555,-0.05516349785091538,0.07789338299358438,0.008953326551637459,-0.0024151126399009687,0.0027817394769046495,45.90691499999957
1650,C,359404124993000.0,6.184625581273412,9.40773510598244,1.4810432259094481,255,1970-01-05 03:50:04.124993,-0.32277513,-0.046871636,-0.15339808,7.541702101664329,0.3604326646622359,-109.97803497314453,60.70283126831055,-158.93663024902344,45947203.0,40288.0,0.2407715163986632,-0.0313385463173795,0.07071643765343984,0.009424487142011414,-0.001742497177726132,0.0029935962271136554,45.9472029999597
1650,C,359404165289000.0,6.347486911273411,10.31065780598244,1.859456425909448,255,1970-01-05 03:50:04.165289,-0.54648066,0.22690132,-0.14487597,6.562520145468173,0.6091915687657035,-110.01994323730469,60.6921501159668,-158.95335388183594,45987499.0,40296.0,0.25249700249983337,0.0023853803902683774,0.06730438698484711,0.009938374118766908,-0.0005833483870994349,0.0027808435748122055,45.987498999980744
1650,C,359404205577000.0,6.524718361273411,10.79684680598244,2.364805625909448,255,1970-01-05 03:50:04.205577,-0.89801794,0.37816888,-0.1768339,5.869458044659258,0.9903121480379345,-110.0910873413086,60.67736053466797,-158.9834442138672,46027787.0,40288.0,0.2592977030101832,0.030367172903420534,0.08509353477183983,0.010309592547793772,0.0006597674335480693,0.0030699037358667015,46.02778699999908
1650,C,359404245866000.0,6.8504410212734115,10.94054780598244,2.209129225909448,255,1970-01-05 03:50:04.245866,-1.0769824,0.26418558,-0.18642128,5.808692434397874,1.124472322570251,-110.1612777709961,60.66404342651367,-159.00221252441406,46068076.0,40289.0,0.2694358981817145,0.04305674576072651,0.09213963062246575,0.010651074029210183,0.0014790881295299102,0.0035702735002855882,46.06807599996682
1650,C,359404286156000.0,7.343815071273411,11.192024805982442,2.391150825909448,255,1970-01-05 03:50:04.286156,-1.0407634,0.28016454,-0.18855181,5.50259865904249,1.0941811592726534,-110.23094177246094,60.65038299560547,-159.0224151611328,46108366.0,40290.0,0.2859432889843557,0.05101867526803252,0.09267264164389165,0.011188113725460485,0.0018951493566243505,0.0037230432248057696,46.10836600000039
1650,C,359404326459000.0,7.863534341273412,10.69386080598244,2.130093725909448,255,1970-01-05 03:50:04.326459,-0.9416938,0.44101948,-0.2876214,6.1091664023960375,1.0788936298059557,-110.30594635009766,60.629249572753906,-159.054443359375,46148669.0,40303.0,0.3064509016869373,0.046064023909510296,0.09110985958597848,0.011937631533312561,0.0019563620124762537,0.0037034930735337273,46.14866899995832
1650,C,359404366794000.0,8.093456211273411,4.73505180598244,0.8104375259094478,255,1970-01-05 03:50:04.366794,-1.0066749,0.44847634,-0.38456047,12.025275732714594,1.167224115976202,-110.38172149658203,60.6034049987793,-159.0836639404297,46189004.0,40335.0,0.32181260696848807,-0.0841204048981983,0.05930316402105759,0.012670504310808291,-0.0007675020635893654,0.0030334546535949,46.18900399998529
1650,C,359404407083000.0,4.431471111273412,-2.7685451940175607,2.060638025909448,255,1970-01-05 03:50:04.407083,-0.80747044,0.63915867,-0.18216023,19.060766427321557,1.0458081402932449,-110.46961212158203,60.583740234375,-159.13819885253906,46229293.0,40289.0,0.25230839844904446,-0.35521790755527344,0.05783638145361574,0.011565380593633483,-0.008850250635218961,0.002359717573814557,46.22929299995303
1650,C,359404447388000.0,1.9981313112734114,-3.9373131940175607,-0.30324597409055176,255,1970-01-05 03:50:04.447388,1.0823087,0.8000136,0.0479369,21.16543737952013,1.3467411884479734,-110.48340606689453,60.57197189331055,-159.21617126464844,46269598.0,40305.0,0.12957256282037485,-0.5301288111648779,0.035415843324280306,0.0076958560719819725,-0.01784194974900785,0.00187926545983655,46.2695979999844
1650,C,359404487651000.0,-7.775943288726589,7.4342388059824405,-4.324484474090553,255,1970-01-05 03:50:04.487651,3.4216294,0.52624065,1.526524,19.595132548776935,3.78348417404286,-110.40342712402344,60.63432312011719,-159.3207244873047,46309861.0,40263.0,-0.11631602182409864,-0.32417904204272907,-0.0931631555175579,0.00026687405506653456,-0.01719849854684894,-0.0011625400154189679,46.309860999986995
1650,C,359404527957000.0,2.611256111273412,10.16695680598244,-13.806367974090552,255,1970-01-05 03:50:04.527957,4.274906,0.5592638,1.6980315,20.463486144877013,4.633671145195641,-110.28889465332031,60.70420455932617,-159.43450927734375,46350167.0,40306.0,-0.10408394068721388,-0.04028190483207178,-0.3653910693881938,-0.0044417204444904814,-0.0073449814623678614,-0.009241243294525614,46.35016699996777
1650,C,359404568237000.0,4.402730911273411,10.52381440598244,-1.939044574090552,255,1970-01-05 03:50:04.568237,0.58909124,0.3270362,0.22050974,9.39462855094415,0.708946902518126,-110.29357147216797,60.7088623046875,-159.47366333007812,46390447.0,40280.0,0.14126169863409302,0.021968132208972677,-0.31711260872036745,0.0007487600450501459,-0.00036883938062921595,-0.013745624077106425,46.390446999983396
1650,C,359404608545000.0,4.915265111273412,11.00760820598244,5.981285165909448,255,1970-01-05 03:50:04.608545,-2.1252027,-0.2428803,-0.37071204,5.306201136629023,2.1709225626024393,-110.36805725097656,60.69569396972656,-159.43724060058594,46430755.0,40308.0,0.18779489183840864,0.03892589132154015,0.08146731688751802,0.006631806524382798,0.0012272581502339557,-0.004749195211599247,46.4307549999794
1650,C,359404648819000.0,6.179835511273412,12.89009380598244,4.805330525909448,255,1970-01-05 03:50:04.648819,-0.38242993,-0.45060685,-0.07563378,3.1081006624200715,0.5958352568485821,-110.34722137451172,60.69999694824219,-159.3914031982422,46471029.0,40274.0,0.22342204123622536,0.08654282541493674,0.21721008018615706,0.008280675381323904,0.0025265635489224347,0.006014466744872595,46.47102899994934
1650,C,359404689126000.0,6.812120711273412,13.68524030598244,2.1348838259094483,255,1970-01-05 03:50:04.689126,1.4306501,-0.07882957,0.2609898,3.8690627093387473,1.4563960606375022,-110.27716064453125,60.71358871459961,-159.39309692382812,46511336.0,40307.0,0.26183338973109743,0.14057739602548422,0.13986960993938213,0.009779595327999942,0.004577267382799524,0.007196405534945055,46.511335999995936
1650,C,359404729416000.0,6.6205191412734115,10.22443680598244,3.040201025909448,255,1970-01-05 03:50:04.729416,1.0727214,0.17896444,-0.05539375,6.071229872927259,1.0889572720458485,-110.23678588867188,60.70790100097656,-159.40829467773438,46551626.0,40290.0,0.2706005298295558,0.08681844542053248,0.10425208433989167,0.01072588130954936,0.004580889225930007,0.004917831531255971,46.55162599997129
1650,C,359404769752000.0,4.448236211273412,9.158652805982442,4.970586905909448,255,1970-01-05 03:50:04.769752,0.39414784,-0.113983296,-0.12250541,7.1653636022490295,0.4281965518578557,-109.97960662841797,60.905941009521484,-159.1973114013672,46591962.0,40336.0,0.2232346579501643,-0.004374648705892281,0.1615615710089235,0.009959668067141395,0.0016627264921408632,0.005360929801074904,46.59196200000588
1650,C,359404810042000.0,3.8494813112734114,10.875882405982441,3.638955925909448,255,1970-01-05 03:50:04.810042,0.8266452,-0.50173956,0.21944448,6.138155870724687,0.9915849699115573,-110.14826965332031,60.75201416015625,-159.37106323242188,46632252.0,40290.0,0.16715751949170574,0.008753711845032538,0.17343924034699165,0.007864450414566472,8.821622693798046e-05,0.00674859134476491,46.632251999981236
1650,C,359404850342000.0,2.9130287112734115,11.678213805982441,0.9014486259094481,255,1970-01-05 03:50:04.850342,1.2697952,-0.22264028,0.45060685,7.357804353595233,1.365648226114046,-110.07992553710938,60.77698516845703,-159.3655242919922,46672552.0,40300.0,0.13626457695431848,0.05952503867109236,0.09148915171915076,0.006113955243387389,0.0013758168228999166,0.00533830710013277,46.67255199997453
1650,C,359404890623000.0,0.8102017112734119,12.698492305982441,-5.950701974090552,255,1970-01-05 03:50:04.890623,0.7350325,-0.35153726,0.47191215,13.2855687276857,0.9415690620141361,-110.02812957763672,60.80517578125,-159.34828186035156,46712833.0,40281.0,0.07498772232530429,0.09620524944802868,-0.10169448705904151,0.004254726933641242,0.0031364858678631573,-0.00020554055641306963,46.71283299999777
1650,C,359404930921000.0,2.0268717112734116,10.03762550598244,-1.8671942740905516,255,1970-01-05 03:50:04.930921,-0.716923,-1.0578076,-0.24714136,10.528943428470056,1.3015430681961353,-109.96747589111328,60.81166458129883,-159.2377166748047,46753131.0,40298.0,0.05716419239089595,0.06318963779328036,-0.15752279150460105,0.0026627289296167187,0.0032116475830251357,-0.005222968945778834,46.75313099997584
1650,C,359404971222000.0,3.1405557112734117,1.8777928059824411,0.05600702590944806,255,1970-01-05 03:50:04.971222,-1.7427727,0.9672601,-1.0727214,15.420919816697639,2.263532634387068,-110.10298156738281,60.744693756103516,-159.2931365966797,46793432.0,40301.0,0.10412624627802976,-0.15484816330475168,-0.03649632864447332,0.003250082984398187,-0.0018469651183189025,-0.003909582280563923,46.79343199997675
1650,C,359405011517000.0,0.9562977112734119,-3.7744521940175613,4.467632785909448,255,1970-01-05 03:50:05.011517,-2.5204158,1.2793826,-0.98430437,20.54258051736867,2.9930203365285535,-110.30573272705078,60.67641067504883,-159.38111877441406,46833727.0,40295.0,0.08254135433076212,-0.43310394502043753,0.0911400331086212,0.0037608854832656344,-0.011845765102481748,0.0011009340356914195,46.833726999990176
1650,C,359405051848000.0,5.602635711273411,-1.6979721940175612,-2.681500974090551,255,1970-01-05 03:50:05.051848,-1.9792614,-0.67005134,-0.7819041,19.328119895567834,2.2311025322388405,-110.32462310791016,60.6513786315918,-159.28927612304688,46874058.0,40331.0,0.13226417193236795,-0.5055979739969223,0.03601824105123396,0.0043316608398591494,-0.018929393547944567,0.0025642101775705593,46.87405799998669
1650,C,359405092135000.0,4.328485311273411,7.43663380598244,-10.11803697409055,255,1970-01-05 03:50:05.092135,-0.7669904,-1.1749867,0.18855181,17.805969099815677,1.415775336670097,-110.270751953125,60.68061828613281,-159.18348693847656,46914345.0,40287.0,0.20004753631767194,-0.2792158698193855,-0.25782749265918603,0.006693920895134678,-0.0158088976629138,-0.004468014659764783,46.91434499999741
1650,C,359405132433000.0,4.0722182112734115,7.58272980598244,2.6522080259094483,255,1970-01-05 03:50:05.132433,-1.4658039,-0.59761333,0.17789917,9.16896794607895,1.592912703237559,-110.29962158203125,60.69929885864258,-159.13253784179688,46954643.0,40298.0,0.16926577527579595,-0.09229524258251964,-0.15042898747690103,0.007441293915296785,-0.007485577403785987,-0.008225959818262019,46.954642999975476
1650,C,359405172764000.0,6.1151700112734115,8.56947830598244,3.794632225909448,255,1970-01-05 03:50:05.172764,-1.2676647,-0.43569317,-0.52624065,7.476809846321316,1.4400456769572143,-110.31037139892578,60.68220520019531,-159.07215881347656,46994974.0,40331.0,0.20543377720176795,-0.06952644731817224,0.13000375709805395,0.007556003825486315,-0.0032632152876924023,-0.0004118849832046408,46.99497399997199
1650,C,359405213137000.0,6.402572351273411,10.18372180598244,4.587383765909448,255,1970-01-05 03:50:05.213137,-0.49854377,-1.0258497,-0.50600064,5.726854827315576,1.2477780833450764,-110.2340087890625,60.67622756958008,-158.9560089111328,47035347.0,40373.0,0.25268940620155145,-0.017093925939820984,0.16920356581885215,0.009247903641771107,-0.0017485621647724801,0.006039948624062125,47.03534699999727
1650,C,359405253490000.0,6.026554211273412,11.21118520598244,5.471146009909448,255,1970-01-05 03:50:05.253490,0.30679616,-0.45912898,-0.26631612,4.725553213162453,0.6130640911343939,-110.17212677001953,60.67164993286133,-158.90261840820312,47075700.0,40353.0,0.250776272089226,0.03621494132690938,0.20294592602180997,0.01015817525803387,0.00038579516695758906,0.00750867422212312,47.07569999998668
1650,C,359405293803000.0,6.484003011273412,10.71062580598244,3.3539486259094478,255,1970-01-05 03:50:05.293803,1.3134711,0.20879184,0.018109497,5.517198543673325,1.3300858306392818,-110.12447357177734,60.66892623901367,-158.92327880859375,47116013.0,40313.0,0.25216904665626505,0.04679958366267009,0.17788302002688358,0.010137617317293492,0.001673282272952459,0.007676178651030492,47.11601299996255
1650,C,359405334045000.0,6.304376561273411,10.94294280598244,0.8176230259094481,255,1970-01-05 03:50:05.334045,1.6010925,0.5049353,0.46552056,6.702381780226774,1.7421728509321495,-110.10088348388672,60.68208694458008,-158.98802185058594,47156255.0,40242.0,0.25731498537921466,0.04131985404134533,0.08393619320624801,0.010251328208585885,0.0017730512060424944,0.005268064389463842,47.156254999979865
1650,C,359405374344000.0,7.161793571273412,10.42561840598244,-0.9666669740905522,255,1970-01-05 03:50:05.374344,0.6540724,0.4889564,0.4293016,8.309368582914269,0.9225990078605548,-110.12220764160156,60.6938362121582,-159.0500030517578,47196554.0,40299.0,0.27133659508575225,0.03563562414048634,-0.0030031610338751573,0.010652065020578852,0.0015506144076248174,0.0016307601317572269,47.196553999965545
1650,C,359405414632000.0,7.097128044273411,10.93575780598244,-1.0169619740905516,255,1970-01-05 03:50:05.414632,-1.3401027,-0.40373522,-0.15020229,8.026771525550624,1.4076356426067729,-110.15082550048828,60.6937255859375,-159.00599670410156,47236842.0,40288.0,0.2872317170235752,0.03548116241382054,-0.03995822153216015,0.011251800079130292,0.0014325765483499577,-0.0008654140904102152,47.23684199998388
1650,C,359405454921000.0,6.646864341273412,9.819678505982441,1.5457088259094482,255,1970-01-05 03:50:05.454921,-2.7483823,-1.5478293,-0.60507023,7.11856815686642,3.21177377661068,-110.1402587890625,60.691978454589844,-158.83628845214844,47277131.0,40289.0,0.276865854610648,0.023275686786376534,0.010651340956465765,0.011363463531785608,0.0011836273487133698,-0.0005903724557570756,47.27713099995162
1650,C,359405495190000.0,7.293519661273412,8.02341380598244,3.679671325909448,255,1970-01-05 03:50:05.495190,-1.7726,-0.21411815,-0.64768076,7.9788817219417405,1.8993282257244533,-110.19113159179688,60.6652717590332,-158.79296875,47317400.0,40269.0,0.280682661699279,-0.035374457844743135,0.10521041666679756,0.011225960601642224,-0.00024360270587468232,0.0023328185588655953,47.31739999999991
1650,C,359405535488000.0,8.021605611273412,2.208305805982441,3.900013125909448,255,1970-01-05 03:50:05.535488,-0.43675843,1.5787219,-0.45060685,13.724424426223564,1.6988723604151659,-110.33074188232422,60.61680603027344,-158.9281005859375,47357698.0,40298.0,0.3085844591165459,-0.18876148153851965,0.15272306201969893,0.011873143217318055,-0.004516115042633362,0.005197101662054219,47.35769799997797
1650,C,359405575791000.0,0.5635142112734117,-0.02624719401755904,2.649812825909448,255,1970-01-05 03:50:05.575791,0.41971418,1.0812434,0.50600064,17.338121826157643,1.2654184804312927,-110.46280670166016,60.758182525634766,-159.09072875976562,47398001.0,40303.0,0.1730030421040523,-0.35099764588098964,0.1319888176680785,0.009704710530846886,-0.01087695605619424,0.005737371443528247,47.39800099999411
1650,C,359405616097000.0,-1.8243202887265877,2.8166418059824405,-3.4886219740905515,255,1970-01-05 03:50:05.616097,3.0136333,1.7150757,1.4711303,18.059407513523638,3.766655636393838,-110.50175476074219,60.797080993652344,-159.30799865722656,47438307.0,40306.0,-0.025409024878913857,-0.3387639773850718,-0.016904520763293775,0.0029744622291382147,-0.013900765993680939,0.002319293835522127,47.438306999974884
1650,C,359405656402000.0,0.127620711273412,9.544251205982441,-12.445994974090553,255,1970-01-05 03:50:05.656402,3.8850195,1.5574167,1.8407769,20.103739197669064,4.572459172960733,-110.49588012695312,60.85601806640625,-159.52374267578125,47478612.0,40305.0,-0.034192738234625125,-0.14588610357637777,-0.32112236804821975,-0.0012011245311455943,-0.009766910756575613,-0.006812086876774027,47.47861200000625
1650,C,359405696714000.0,3.2219863112734117,7.661765805982441,-4.731637974090552,255,1970-01-05 03:50:05.696714,0.85966843,0.3110572,0.6199839,13.526020795649028,1.104611437325232,-110.4985122680664,60.879615783691406,-159.5759735107422,47518924.0,40312.0,0.06751467914645377,-0.048253121106835876,-0.3462323697035384,0.0006716370410188182,-0.003913070212714855,-0.013451202094124436,47.518923999974504
1650,C,359405737007000.0,5.264938011273411,7.57794080598244,2.089378225909448,255,1970-01-05 03:50:05.737007,-1.051416,0.024501082,-0.36325517,9.044778379699048,1.1126680666788724,-110.54171752929688,60.86217498779297,-159.56524658203125,47559217.0,40293.0,0.1709818208641896,-0.08784465074204957,-0.05323228601673062,0.004804869737464427,-0.0027418937605535707,-0.0080478146864684,47.559216999972705
1650,C,359405777314000.0,6.414547461273411,9.47479580598244,1.394822525909448,255,1970-01-05 03:50:05.777314,0.3057309,0.0127831735,0.10972224,7.506553974635619,0.325075010866967,-110.53096771240234,60.86709213256836,-159.5704345703125,47599524.0,40307.0,0.23538251047097242,-0.05133627269076582,0.07021883985178212,0.008189663551563189,-0.0028049827404032454,0.00034233851271471045,47.59952399996109
1650,C,359405817591000.0,6.6324942112734115,11.491402405982441,1.6055843259094482,255,1970-01-05 03:50:05.817591,1.0663297,-0.17789917,0.4293016,5.741201694511168,1.1631882941086276,-110.47620391845703,60.89031219482422,-159.5687713623047,47639801.0,40277.0,0.26274784872258417,0.027513182691654738,0.06042369338535484,0.01003159823861944,-0.00047976129794709857,0.0026309446555960827,47.63980099995388
1650,C,359405857895000.0,5.870878011273412,12.03028180598244,3.159952025909448,255,1970-01-05 03:50:05.857895,0.8000136,-0.28016454,0.16192019,4.5367380306789915,0.8629786078391559,-110.41769409179688,60.90279769897461,-159.54759216308594,47680105.0,40304.0,0.25196795702876357,0.07902978023951626,0.0960350885618544,0.010372552917501159,0.002147053788988958,0.0031529573738001606,47.68010499997763
1650,C,359405898195000.0,5.8972232112734115,9.77896330598244,3.4928597259094483,255,1970-01-05 03:50:05.898195,0.8362326,-0.12144015,-0.05965481,6.4273871408875465,0.847107648230683,-110.3637924194336,60.902103424072266,-159.53375244140625,47720405.0,40300.0,0.2371272396343185,0.04451628900609232,0.13405415679915078,0.009855268212761104,0.002489453295299013,0.004636298294024254,47.720404999970924
1650,C,359405938488000.0,4.220709611273412,8.583848805982441,3.291678025909448,255,1970-01-05 03:50:05.938488,0.9981528,-0.0958738,0.3653857,8.041682459438423,1.0672429467739621,-110.66429901123047,61.02212142944336,-159.84100341796875,47760698.0,40293.0,0.20384093360943958,-0.02492500578629954,0.1366846898170194,0.008883965302255372,0.0003946957873875553,0.005454440173352673,47.760697999969125
1650,C,359405978854000.0,2.776512711273412,9.95140480598244,2.213919325909448,255,1970-01-05 03:50:05.978854,0.9938917,-0.45380265,0.99069595,7.9133092720643425,1.4748681370964372,-110.6078109741211,61.07649230957031,-159.83323669433594,47801064.0,40366.0,0.14122493813596254,-0.021489776349712827,0.11111947135176077,0.006964464489437452,-0.0009367895478511377,0.00500143138486949,47.801063999999315
1650,C,359406019162000.0,4.644627711273412,12.67693710598244,-0.621783974090552,255,1970-01-05 03:50:06.019162,1.103614,-0.73609775,1.0002834,7.168295834463759,1.6614363180292595,-110.52200317382812,61.136234283447266,-159.7982635498047,47841372.0,40308.0,0.14956566407600866,0.061033202893740146,0.03208789588055803,0.005860593796980067,0.0007969582185683265,0.002886201279200153,47.84137199999532
1650,C,359406059476000.0,6.0169742112734115,12.52844580598244,0.20689302590944791,255,1970-01-05 03:50:06.059476,0.54648066,-0.6412892,0.51452273,6.196061920154628,0.9872317810308421,-110.45650482177734,61.17155838012695,-159.75466918945312,47881686.0,40314.0,0.2149059099527763,0.11298770335647604,-0.008362956842486516,0.007346653517698218,0.0035077394072856078,0.0004782235961904075,47.8816859999788
1650,C,359406099790000.0,4.469791411273412,10.33939780598244,3.4928597259094483,255,1970-01-05 03:50:06.099790,-0.33129725,-0.64555025,0.21092236,6.340290218196623,0.7556330029059044,-110.81722259521484,61.1812744140625,-160.0433807373047,47922000.0,40314.0,0.21138173465367632,0.06586992368637605,0.0745759162184135,0.008592680052332267,0.0036052331883027694,0.0013346546221405604,47.92199999996228
1650,C,359406140133000.0,3.8782217112734116,9.493955805982441,3.279703025909448,255,1970-01-05 03:50:06.140133,0.17044231,-0.46019423,0.20026971,7.377794999558405,0.530035156482014,-111.10092163085938,61.160133361816406,-160.29074096679688,47962343.0,40343.0,0.16839194670145324,0.0047070923837495724,0.13661274954831484,0.007660604813454996,0.001423644279658539,0.00425999217151356,47.96234299999196
1650,C,359406180453000.0,2.2424231112734114,7.898873105982441,4.108379825909448,255,1970-01-05 03:50:06.180453,0.8021441,-0.16724652,0.008522116,9.35356345615559,0.8194383332978986,-110.86539459228516,61.08610916137695,-160.11593627929688,48002663.0,40320.0,0.12339219962254395,-0.04449656913478801,0.14894375029266893,0.005882368389891784,-0.0008021558513009349,0.005756819036794232,48.00266299996292
1650,C,359406220738000.0,1.243700011273412,-2.6559791940175597,2.836624525909448,255,1970-01-05 03:50:06.220738,0.6295713,-0.6125271,-0.5933523,19.532858249404782,1.060007746166692,-110.76303100585938,61.06926345825195,-160.03494262695312,48042948.0,40285.0,0.0702192349958994,-0.2891880093782474,0.13988975015651212,0.0038998183218019954,-0.0067212416226988154,0.005817828782797629,48.042947999958415
1650,C,359406261047000.0,2.7334023112734114,-9.72368119401756,-7.1051019740905526,255,1970-01-05 03:50:06.261047,1.1611383,-0.026631612,-0.07243799,28.747417546926858,1.1637004154333916,-110.70043182373047,61.06635665893555,-160.02972412109375,48083257.0,40309.0,0.08015650875976994,-0.6445340652906538,-0.08602902872936606,0.0030307479275236376,-0.01881870155391437,0.0010855359100034152,48.08325699996203
1650,C,359406301354000.0,2.304693711273412,4.653621805982441,-8.793590974090552,255,1970-01-05 03:50:06.301354,0.3888215,1.2261194,1.4626081,18.638217466585505,1.9477611239842065,-110.83171844482422,61.112972259521484,-160.20193481445312,48123564.0,40307.0,0.10153526819039742,-0.49718804187676585,-0.3204143083311679,0.003661725226765198,-0.023009696486798594,-0.008191255793449473,48.12356399995042
1650,C,359406341672000.0,1.7370737112734114,4.878753805982441,2.886919825909448,255,1970-01-05 03:50:06.341672,-4.081028,-0.74248934,0.19920446,12.414299827886872,4.152801749864966,-111.07781982421875,61.15461349487305,-160.22372436523438,48163882.0,40318.0,0.0814779894711214,-0.20295324003839996,-0.11907258367618287,0.003689364261198558,-0.014114148102127827,-0.008859616255976185,48.16388199996436
1650,C,359406381961000.0,4.426681011273412,8.49523280598244,7.020723725909448,255,1970-01-05 03:50:06.381961,-4.0139165,-0.567786,-0.87564737,7.9610157163425805,4.147368434001995,-111.20181274414062,61.12400817871094,-160.13616943359375,48204171.0,40289.0,0.12416575700834448,-0.1254199266952735,0.19958452552961575,0.0041425904509556,-0.006614913257266484,0.0016218728126664787,48.20417099999031
1650,C,359406422287000.0,5.183507311273411,12.83261320598244,6.6734458259094485,255,1970-01-05 03:50:06.422287,-1.2591426,-0.63702816,-0.60507023,3.7669114529235963,1.5353680167959727,-111.19110870361328,61.107322692871094,-160.0520477294922,48244497.0,40326.0,0.19377022714751158,0.03483855913924785,0.27611554067332444,0.006410543248534526,-0.0018263921140321449,0.009591540434849883,48.24449699994875
1650,C,359406462560000.0,7.434825811273412,13.28527210598244,4.448472625909448,255,1970-01-05 03:50:06.462560,0.05219796,-1.2942963,-0.8127968,2.718715393555173,1.5292371226569448,-111.05265045166016,61.09275436401367,-159.89683532714844,48284770.0,40273.0,0.2540890649221641,0.13124739758438078,0.22395651090505123,0.009018318634761024,0.0033443898675653482,0.010069700866607962,48.284769999969285
