Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1645,C,1131491965056000.0,6.006709,6.269435468795453,-3.204236961827273,230,1970-01-14 02:18:11.965056,0.1438107,-0.66579026,1.4221281,9.278376853408806,1.5768343351649112,-16.383283615112305,-15.87380599975586,-53.872798919677734,145814859.0,40259.0,0.26429021791330004,-0.22722861511791395,-0.08430819610885419,0.01238717949214996,-0.010954501114059675,-0.002612051341374066,145.81485900003463
1645,C,1131492005175000.0,3.3410523,6.887350768795454,1.499581638172727,230,1970-01-14 02:18:12.005175,0.31957933,0.36432046,1.4370418,6.393867185482865,1.5165584329939616,-17.52678680419922,-16.404191970825195,-53.48920440673828,145854978.0,40119.0,0.18751141779735,-0.12924764646704526,-0.03419453346484837,0.009062914911537785,-0.00715073556926349,-0.0023771055038836865,145.85497800004669
1645,C,1131492045398000.0,2.929109,7.754347768795453,-1.168470161827273,230,1970-01-14 02:18:12.045398,0.51984906,0.71479243,1.5957662,5.64227694778383,1.8241822902962928,-18.79873275756836,-17.07562255859375,-53.052818298339844,145895201.0,40223.0,0.12610234898495,-0.0997188798612405,0.006659148456521597,0.006307243270642227,-0.004604860294251319,-0.000553777895594964,145.89520100015216
1645,C,1131492085522000.0,4.481082,9.114718968795453,-3.5634896618272727,230,1970-01-14 02:18:12.085522,0.38242993,0.23648871,1.663943,6.851525469291609,1.7236257913382094,-20.752683639526367,-19.22157859802246,-52.366783142089844,145935325.0,40124.0,0.148663251842,-0.05478798311045128,-0.09493257798215748,0.005512347483790271,-0.0030997166849380804,-0.001770941543143307,145.93532499996945
1645,C,1131492125814000.0,1.0154883,7.694472368795453,-0.296683061827273,230,1970-01-14 02:18:12.125814,-0.07456851,0.29507825,1.1366372,4.751715322709753,1.1766799737951363,-22.233423233032227,-19.389101028442383,-51.83320999145508,145975617.0,40292.0,0.1107339052638,-0.056223631312893645,-0.07776703969074447,0.005225815127053448,-0.002236439984172707,-0.003479206497638283,145.97561700013466
1645,C,1131492166107000.0,5.4822,6.516122768795453,-1.017584061827273,230,1970-01-14 02:18:12.166107,0.00958738,-0.0010652645,0.90014845,8.092931894250253,0.9002001359037455,-23.36285972595215,-20.241554260253906,-51.41083908081055,146015910.0,40293.0,0.13090567733595002,-0.10857764506052484,-0.026477882606706308,0.004868191850845864,-0.0033201689144570757,-0.0021001703270655922,146.01591000007465
1645,C,1131492206496000.0,8.473579,1.4506557687954533,-1.970801761827273,230,1970-01-14 02:18:12.206496,0.06711166,-0.7520767,0.2609898,13.96333914956872,0.7988986251677278,-24.56991958618164,-21.012317657470703,-50.959190368652344,146056299.0,40389.0,0.2818299790155,-0.23492709082262048,-0.06034895751579173,0.008334990212189359,-0.006936906388792179,-0.0017534246228537867,146.05629900004715
1645,C,1131492246805000.0,0.89573735,6.930460768795453,2.481539638172727,230,1970-01-14 02:18:12.246805,0.1949434,-0.07350325,-0.45060685,5.7334897100493265,0.4964395131645395,-25.63433837890625,-20.87566375732422,-50.5929069519043,146096608.0,40309.0,0.18883388637607498,-0.2261109867431241,0.010293666528804446,0.009485994875034497,-0.009291991934298797,-0.0010088393621972352,146.09660800010897
1645,C,1131492287006000.0,3.3578174,5.641940768795453,-2.195933561827273,230,1970-01-14 02:18:12.287006,0.035153728,0.09374327,0.8607337,7.913264927824356,0.8665368356730606,-27.037805557250977,-21.39012908935547,-50.05190658569336,146136809.0,40201.0,0.085498577252375,-0.14125824289365402,0.005740824937581798,0.005514219685163659,-0.007384305200314059,0.0003223012957200967,146.13680900004692
1645,C,1131492327388000.0,-0.97956306,-7.865970231204548,-1.448687461827273,230,1970-01-14 02:18:12.327388,0.7680557,-1.2090752,2.8304076,20.246506283574917,3.1722199765614127,-28.487594604492188,-21.117155075073242,-49.36936569213867,146177191.0,40382.0,0.048019333378939995,-0.4406489788755021,-0.07358854308860893,0.002695860133556881,-0.011749288714741032,-0.0013699132771873889,146.17719099996611
1645,C,1131492367730000.0,0.9268726,-1.8760262312045466,0.6110293681727269,230,1970-01-14 02:18:12.367730,0.37710363,-0.79894835,1.1749867,14.163469526361306,1.4700746099786193,-29.838411331176758,-20.9582462310791,-48.811683654785156,146217533.0,40342.0,-0.00106281926866,-0.5918574106432539,-0.016896401407105847,0.0009471598461184579,-0.02082668638298283,-0.001825171815423063,146.2175330000464
1645,C,1131492408186000.0,4.3254056,-0.2162772312045469,0.35715728817272696,230,1970-01-14 02:18:12.408186,-0.7414241,0.22264028,-0.27483824,13.20347956341252,0.821470905452887,-31.138994216918945,-21.154945373535156,-48.37395095825195,146257989.0,40456.0,0.1062430834296,-0.4387919144376111,0.01958447968455584,0.002127586383447494,-0.020847974547735737,5.4374447396258466e-05,146.2579890000634
1645,C,1131492448507000.0,3.9541774,2.8541377687954537,-1.803150361827273,230,1970-01-14 02:18:12.448507,-1.5414376,-0.007456851,-0.71798825,10.470228380035186,1.700468349149333,-32.567386627197266,-21.532678604125977,-47.91033172607422,146298310.0,40321.0,0.16692053307149998,-0.34196521263189855,-0.02915194336141248,0.005507115090470427,-0.01574045406028485,-0.00019288485145726826,146.29830999998376
1645,C,1131492488724000.0,3.046465,6.063464268795453,0.49606842817272695,230,1970-01-14 02:18:12.488724,-1.071656,0.57098174,0.14061491,6.902501198591776,1.2223908060287985,-33.7916374206543,-21.838768005371094,-47.48637771606445,146338527.0,40217.0,0.14077241770040003,-0.2148069994271033,-0.02628345706289244,0.006187243700596752,-0.01119585402618844,-0.0011147227494321356,146.33852700004354
1645,C,1131492529059000.0,3.5254688,5.4192037687954535,-1.958826761827273,230,1970-01-14 02:18:12.529059,0.07350325,0.3749731,0.54648066,8.094461218944158,0.666819814671256,-35.147239685058594,-22.268733978271484,-46.964599609375,146378862.0,40335.0,0.1325394749115,-0.16370629235188544,-0.029500178693978057,0.005512017594250494,-0.007633666811952756,-0.0011250164741266858,146.3788620000705
1645,C,1131492569360000.0,-0.0071850587,6.197585168795453,-0.8930429618272729,230,1970-01-14 02:18:12.569360,-0.1438107,0.65726817,0.03089267,6.230801277299436,0.6735260364598891,-36.583152770996094,-22.032875061035156,-46.44222640991211,146419163.0,40301.0,0.07089517652906564,-0.16086569451307445,-0.05746660086650092,0.004099309943853118,-0.006540287821322374,-0.0017524240915334315,146.41916300007142
1645,C,1131492609909000.0,3.8487966,8.345917768795452,-2.251019161827273,230,1970-01-14 02:18:12.609909,-0.12037488,0.35792887,0.5613944,6.164590276790191,0.6765847028021335,-37.80781173706055,-22.819520950317383,-45.96625900268555,146459712.0,40549.0,0.07788675319408685,-0.10251794969181321,-0.06374428752603409,0.0030164792341720553,-0.005339971694431996,-0.002457490156714451,146.45971200009808
1645,C,1131492650272000.0,3.542234,5.4838691687954535,-1.4702426618272728,230,1970-01-14 02:18:12.650272,-0.0628506,-0.10972224,0.7861652,7.908075616076133,0.7962693574174619,-39.12522506713867,-23.206296920776367,-45.42069625854492,146500075.0,40363.0,0.14916208405390002,-0.11645155491900917,-0.07510064549408421,0.004582186108920247,-0.004419133057303312,-0.0028020990157455175,146.50007500010543
1645,C,1131492690482000.0,4.653523,3.443312768795453,-0.5002596618272731,230,1970-01-14 02:18:12.690482,0.036218993,-0.29827404,0.42397526,10.022810056617603,0.5196481881849713,-40.304588317871094,-23.54413604736328,-44.928287506103516,146540285.0,40210.0,0.164775694485,-0.21457700714473488,-0.03961694921707465,0.006311719037524585,-0.006655329240291575,-0.002306397241667849,146.5402850001119
1645,C,1131492730862000.0,4.399651,2.085336768795454,-1.1038046618272732,230,1970-01-14 02:18:12.730862,0.5411543,-0.42290998,0.084155895,11.206340763368118,0.6919415020472045,-41.51872634887695,-23.79689598083496,-44.41454315185547,146580665.0,40380.0,0.18278358306,-0.2841005658360396,-0.032386058694585294,0.007017221813633551,-0.010068300198481836,-0.0014537407297364143,146.58066500001587
1645,C,1131492771224000.0,5.1947975,1.1201437687954527,-0.6367759618272731,230,1970-01-14 02:18:12.771224,0.054328486,-0.44528055,-0.18216023,12.34679910541551,0.4841577242934451,-42.67961120605469,-24.062908172607422,-43.93528366088867,146621027.0,40362.0,0.19362556517850002,-0.33085779727087794,-0.0351266575659724,0.00759631302060117,-0.012410474725860703,-0.0013624741268543148,146.6210270000156
1645,C,1131492811459000.0,5.4414845,4.190558768795453,-2.1264780618272727,230,1970-01-14 02:18:12.811459,-0.2790993,-1.0386329,-0.5581986,10.093821095140592,1.2117097000787196,-43.909969329833984,-24.617868423461914,-43.42043685913086,146661262.0,40235.0,0.213975403135,-0.28746494170001496,-0.055589762820870324,0.008199912480046836,-0.012439107701246939,-0.0018249875871323084,146.66126199997962
1645,C,1131492851757000.0,2.9171338,0.15734576879545337,-3.917952761827273,230,1970-01-14 02:18:12.851757,-0.515588,-1.75236,-1.2772521,13.226795565098612,2.2288942286026963,-45.352455139160156,-24.772485733032227,-42.81507873535156,146701560.0,40298.0,0.1684178001267,-0.30731447147208085,-0.12178923666581544,0.007704840652519994,-0.01198421039600456,-0.0035740094606572315,146.70155999995768
1645,C,1131492892061000.0,4.160149,-0.2713632312045462,0.26614653817272693,230,1970-01-14 02:18:12.892061,-0.79894835,-1.3486248,-1.3166668,13.204231129070816,2.0471245148659136,-46.47080993652344,-24.876632690429688,-42.360721588134766,146741864.0,40304.0,0.1426214029856,-0.39727687990246807,-0.07359119901908641,0.00626806202111907,-0.01419892491289991,-0.003937306539922142,146.74186399998143
1645,C,1131492932352000.0,4.703819,0.40163676879545385,-0.9888437618272731,230,1970-01-14 02:18:12.932352,-0.5901565,-1.4721955,-1.627724,12.84791670633976,2.27269217116804,-47.64244842529297,-25.104511260986328,-41.88057327270508,146782155.0,40291.0,0.178569067344,-0.39222737444846234,-0.01455909691913266,0.006470542620024957,-0.01590495795602667,-0.0017758317868233923,146.78215500013903
1645,C,1131492972558000.0,3.671565,-3.533379231204547,-0.8930429618272729,230,1970-01-14 02:18:12.972558,0.2514024,-1.4157364,-1.937716,16.2764398509431,2.4129351457647426,-48.762027740478516,-25.113086700439453,-41.41188430786133,146822361.0,40206.0,0.168370344552,-0.45697621872181,-0.03783156880562734,0.0069745229973452874,-0.017071539833501986,-0.0010532095530648503,146.82236100011505
1645,C,1131493012840000.0,4.639153,1.3021647687954534,-1.022373961827273,230,1970-01-14 02:18:13.012840,0.7584683,-1.2048141,-1.9206718,12.001186402270212,2.390780487827969,-49.82634735107422,-25.35806655883789,-40.95832824707031,146862643.0,40282.0,0.167386171238,-0.4397024904873815,-0.038578412259326206,0.006762471984526389,-0.018060005882182324,-0.0015389734286292292,146.86264299997129
1645,C,1131493053051000.0,4.4212065,4.7485981687954535,-0.4691244618272731,230,1970-01-14 02:18:13.053051,1.1419635,-1.9121497,-1.3113406,8.77374590976063,2.5845717787963833,-50.80425262451172,-25.76366424560547,-40.4841423034668,146902854.0,40211.0,0.18216305792725,-0.27241418575826604,-0.029987321556786475,0.007027862026981933,-0.014317461834256865,-0.0013785483612398534,146.90285399998538
1645,C,1131493093186000.0,2.9027638,5.4479437687954535,0.18471586817272695,230,1970-01-14 02:18:13.093186,1.1771172,-2.9901974,-0.8969527,7.411387941317582,3.3363767082779923,-51.77513122558594,-25.970666885375977,-39.95613479614258,146942989.0,40135.0,0.14697377399525,-0.18870389466739448,-0.005707369453162604,0.0066049533746047676,-0.009253487078941941,-0.000716303211842153,146.94298900011927
1645,C,1131493133442000.0,0.977168,5.4192037687954535,0.26135649817272694,230,1970-01-14 02:18:13.133442,1.220793,-3.2618399,-0.5773733,6.913631815034219,3.530339220193139,-52.794918060302734,-25.801006317138672,-39.38505935668945,146983245.0,40256.0,0.07809526727039999,-0.17577485436337026,0.008978544589801296,0.004530189662595003,-0.007336228260491232,6.584221315026359e-05,146.98324500001036
1645,C,1131493173695000.0,1.4920973,6.650243768795453,-0.6607260618272731,230,1970-01-14 02:18:13.173695,1.5425029,-2.9145637,-0.1768339,5.928576428450028,3.302312369545817,-53.94190979003906,-25.822935104370117,-38.752357482910156,147023498.0,40253.0,0.04969766806045,-0.15156366413467665,-0.008037911522893224,0.002572024512936352,-0.00658817869255094,1.8931651421125323e-05,147.02349800011143
1645,C,1131493213945000.0,3.9541774,3.0912447687954536,-0.34218842182727305,230,1970-01-14 02:18:13.213945,1.8524948,-2.308428,0.10546118,10.0228368331715,2.961705399883323,-54.86933898925781,-25.963136672973633,-38.22021484375,147063748.0,40250.0,0.1096062783375,-0.19840254318098302,-0.020183653983547743,0.003205991921258744,-0.00704306992222765,-0.0005679590058171245,147.06374799995683
1645,C,1131493254177000.0,4.7876444,2.823002768795453,-0.3493735218272731,230,1970-01-14 02:18:13.254177,1.4796523,-3.3023198,0.15765914,10.618168259507598,3.6220910251942686,-55.79151153564453,-26.2034969329834,-37.6568717956543,147103980.0,40232.0,0.1758504873288,-0.27530259653382133,-0.013911460058554849,0.00574224829814329,-0.009529052590503004,-0.0006858573140709357,147.10398000013083
1645,C,1131493294378000.0,-4.1553593,2.1523967687954535,-3.041375561827273,230,1970-01-14 02:18:13.294378,0.8277105,-4.3761063,-0.36645097,11.503375767284608,4.468746729690986,-57.02732467651367,-25.52231788635254,-36.94636917114258,147144181.0,40201.0,0.012709246652549997,-0.293961781594654,-0.0681557519559982,0.003790144932892125,-0.01144249863257142,-0.0016495919950985237,147.14418100006878
1645,C,1131493334684000.0,-3.7937112,7.768717768795454,2.721041738172727,230,1970-01-14 02:18:13.334684,0.6593987,-2.6770096,-0.3536678,6.262113759220785,2.7796165125446155,-57.199729919433594,-24.339595794677734,-36.7668342590332,147184487.0,40306.0,-0.1601976177865,-0.1950585787239305,-0.006455687548110068,-0.0029723331434624942,-0.009855227321500435,-0.001503644340326294,147.18448700010777
1645,C,1131493374931000.0,3.6308498,1.5608277687954537,4.222718938172727,230,1970-01-14 02:18:13.374931,1.1004182,-1.0950918,1.252751,11.875122130875498,1.994876270178048,-57.53958511352539,-24.169355392456055,-36.531700134277344,147224734.0,40247.0,-0.003277341382900003,-0.20667749037428942,0.13973276797043774,-0.0032896883408454207,-0.008084335786498028,0.0026820013278787106,147.22473400016315
1645,C,1131493415219000.0,8.581355,-3.9165822312045453,-1.027164061827273,230,1970-01-14 02:18:13.415219,1.9164108,-3.2618399,1.3454291,18.377642474009633,4.015272014535935,-58.379554748535156,-24.398386001586914,-35.98853302001953,147265022.0,40288.0,0.24600265349119999,-0.4422767178907687,0.06437125742910281,0.004889458687109594,-0.01307253357129133,0.004111471487648345,147.26502200006507
1645,C,1131493455446000.0,-0.31135255,1.338089768795454,2.6587711381727273,230,1970-01-14 02:18:13.455446,1.438107,-3.7390783,-0.6689861,11.123444783798467,4.061576132362053,-58.92575454711914,-23.933544158935547,-35.606201171875,147305249.0,40227.0,0.166338694278075,-0.4460871081426653,0.032817328930074295,0.008293627698357313,-0.017868105814923475,0.0019548026317353084,147.30524899996817
1645,C,1131493495734000.0,-0.17004639,3.0169997687954524,2.373763838172727,230,1970-01-14 02:18:13.495734,1.0290455,-3.2778187,-0.22690132,9.418174246769755,3.443038524349921,-59.46621322631836,-23.456558227539062,-35.24518966674805,147345537.0,40288.0,-0.00969730024736,-0.3070934763547688,0.10137538456350283,0.0031553842413547225,-0.015172069694116311,0.0027031780206146173,147.34553700010292
1645,C,1131493536182000.0,1.583108,2.9140127687954536,0.13681548817272693,230,1970-01-14 02:18:13.536182,1.3571469,-2.790993,0.63383234,9.485517315958464,3.167527911393755,-60.29698944091797,-23.245412826538086,-34.76385498046875,147385985.0,40448.0,0.028577758000639997,-0.2764416024397615,0.05077395629601046,0.00038183837760233467,-0.011801413433540582,0.0030770682695427966,147.385985000059
1645,C,1131493576555000.0,1.2478052,3.165489768795453,1.4444962381727269,230,1970-01-14 02:18:13.576555,1.0024139,-1.9185413,0.18216023,9.219412883286838,2.1722837512886186,-60.914527893066406,-22.950302124023438,-34.42109298706055,147426358.0,40373.0,0.057146229311799995,-0.2729315220249212,0.0319211491638725,0.00173046726988257,-0.011089920577006317,0.0016693247463659272,147.4263580001425
1645,C,1131493616828000.0,1.2166699,1.9440297687954526,0.23501127817272693,230,1970-01-14 02:18:13.616828,0.5901565,-1.4466292,-0.05752428,10.389507555861929,1.5634352495624526,-61.70224380493164,-22.664020538330078,-34.047332763671875,147466631.0,40273.0,0.049625902851150004,-0.2917875598313008,0.033819403102890236,0.002150017039299243,-0.011371465791797816,0.0013237846307196678,147.46663100016303
1645,C,1131493657211000.0,1.0753639,3.1223807687954537,0.601449290172727,230,1970-01-14 02:18:13.657211,0.39734364,-1.1515509,-0.06391586,9.19778539957792,1.219851089559213,-62.425567626953125,-22.36286735534668,-33.71731948852539,147507014.0,40383.0,0.0462796004727,-0.29345497163023326,0.016889393565747233,0.0019364759703635174,-0.011816924574005565,0.0010238866679347935,147.50701400008984
1645,C,1131493697639000.0,1.2022998,2.549969768795453,0.766705638172727,230,1970-01-14 02:18:13.697639,0.17470337,-1.0844392,-0.12037488,9.78340849095927,1.1049976279255136,-63.11601257324219,-22.069700241088867,-33.41105651855469,147547442.0,40428.0,0.04604069403179999,-0.28153350623313744,0.027655883721575004,0.0018661624331139629,-0.011622817091530175,0.0009004382350859317,147.54744200012647
1645,C,1131493737995000.0,1.6094532,3.8624407687954534,2.431244338172727,230,1970-01-14 02:18:13.737995,0.221575,-1.2026836,0.03834952,8.750227608941119,1.2235252379980524,-63.501686096191406,-21.82611656188965,-33.212242126464844,147587798.0,40356.0,0.056735552034000006,-0.26609918017249073,0.06452823462269858,0.0020738190931157124,-0.011050132346292768,0.0018600911399507523,147.5877980000805
1645,C,1131493778337000.0,2.1770728,4.1426582687954525,2.594105538172727,230,1970-01-14 02:18:13.778337,0.386691,-1.0684602,0.3206446,8.6444367181892,1.180656634239693,-63.8249397277832,-21.66668701171875,-33.03426742553711,147628140.0,40342.0,0.07637801594600001,-0.23388074731275388,0.10136633235576417,0.0026850337797245803,-0.01008509511730487,0.0033462593105225724,147.62814000016078
1645,C,1131493818732000.0,2.919529,2.842161768795453,2.682721438172727,230,1970-01-14 02:18:13.818732,0.57417756,-1.160073,0.3749731,10.083429114615537,1.3476105006492654,-64.16329193115234,-21.56805992126465,-32.842952728271484,147668535.0,40395.0,0.1029386148555,-0.2547950972907577,0.10657871285473731,0.0036217476506132966,-0.009870030371379426,0.004199970050639104,147.66853499994613
1645,C,1131493859049000.0,1.8274,2.7487567687954524,1.5786172381727268,230,1970-01-14 02:18:13.859049,0.6498113,-1.4125407,0.29614353,9.735849129348447,1.5827908722017072,-64.6678237915039,-21.347579956054688,-32.581321716308594,147708852.0,40317.0,0.09569096824649999,-0.28240206865997375,0.08590219570710983,0.004004074450961666,-0.010829089069817822,0.0038801263952439953,147.70885200006887
1645,C,1131493899410000.0,1.9327809,2.5930807687954527,0.8146060381727269,230,1970-01-14 02:18:13.899410,0.4910869,-1.3347764,0.28655612,9.858618328912183,1.4508303799059434,-65.27720642089844,-21.15550994873047,-32.289608001708984,147749213.0,40361.0,0.07588233065245,-0.2877368475726468,0.04829644232828943,0.0034624349584302604,-0.011505688399032397,0.0027081956148733754,147.749213000061
1645,C,1131493939771000.0,2.3710694,2.547574768795453,1.1020083981727269,230,1970-01-14 02:18:13.939771,0.09161274,-1.1771172,0.3121225,10.009504939279116,1.2212363619186901,-65.84254455566406,-21.01395606994629,-32.028629302978516,147789574.0,40361.0,0.08685385097915001,-0.29179680092364674,0.038678237632669435,0.003284097513416504,-0.011695278793479452,0.0017551925289521304,147.7895740000531
1645,C,1131493980118000.0,2.4165747,2.679301768795453,0.7906558481727269,230,1970-01-14 02:18:13.980118,-0.10865697,-1.1334413,0.3121225,9.880577719740938,1.1806421865584513,-66.44551849365234,-20.889385223388672,-31.760732650756836,147829921.0,40347.0,0.09658353825134999,-0.2899562061689099,0.03818166217365001,0.003700574171641492,-0.011735994288581691,0.0015505331887427853,147.82992100017145
1645,C,1131494020674000.0,3.772156,2.4230337687954524,0.48888336817272693,230,1970-01-14 02:18:14.020674,-0.24714136,-1.0503508,0.31851408,10.532833295696891,1.125063053362582,-67.06018829345703,-20.937929153442383,-31.494796752929688,147870477.0,40556.0,0.1254950811346,-0.29398363996873167,0.025946496229053113,0.0045033102439082946,-0.011841132199979095,0.001300390796090014,147.87047700001858
1645,C,1131494060962000.0,4.5625124,2.902037768795454,-0.05478606182727308,230,1970-01-14 02:18:14.060962,-0.36751625,-0.9779128,0.18002969,10.42628769210728,1.0600907167310722,-67.7174072265625,-21.121427536010742,-31.220184326171875,147910765.0,40288.0,0.16789356024959998,-0.2875541589467688,0.008744456139022822,0.0059100207920433235,-0.01171449742135384,0.0006988145445025216,147.91076500015333
1645,C,1131494101195000.0,5.712122,1.934449768795453,-1.036744161827273,230,1970-01-14 02:18:14.101195,-0.64768076,-1.2389026,-0.039414786,11.904929931125785,1.3985433652612862,-68.4683837890625,-21.398027420043945,-30.906782150268555,147950998.0,40233.0,0.20668968290759998,-0.29699019845005253,-0.021957767744146674,0.007535303810971812,-0.011758986565573155,-0.00026580558290447396,147.95099800010212
1645,C,1131494141472000.0,5.9013286,-2.0436772312045477,-2.6940976618272727,230,1970-01-14 02:18:14.141472,-1.4626081,-1.5883093,-0.6625945,15.808635511025027,2.2585350026250093,-69.37188720703125,-21.55289077758789,-30.54521942138672,147991275.0,40277.0,0.2338774749081,-0.39691427725172557,-0.07513355806566707,0.008872361707671474,-0.013974195283920257,-0.0019552736648209344,147.9912750001531
1645,C,1131494181793000.0,1.1400293,1.9775597687954534,-0.7253915618272732,230,1970-01-14 02:18:14.181793,-2.49698,-2.4564998,-1.514806,10.421814099863504,3.816272737296961,-70.24298095703125,-21.347360610961914,-30.1904239654541,148031596.0,40321.0,0.14195729594295,-0.39647876110089864,-0.06893861249348748,0.007577016897742594,-0.015995200349708083,-0.0029045669945578357,148.03159600007348
1645,C,1131494222414000.0,3.887117,-2.8867242312045462,2.792892238172727,230,1970-01-14 02:18:14.222414,-3.2202945,-2.5928538,-1.8695391,15.793505921704366,4.5374402410757435,-70.73289489746094,-21.311227798461914,-29.986635208129883,148072217.0,40621.0,0.10210385492615,-0.4165513848137599,0.04199197248691434,0.004957004004726855,-0.01651304877859967,-0.0005472997318535038,148.0722169999499
1645,C,1131494262728000.0,9.908196,-2.3502392312045473,1.456471338172727,230,1970-01-14 02:18:14.262728,-2.17527,-0.97471696,-2.364887,17.673425892240637,3.357761642490521,-71.19124603271484,-21.771657943725586,-29.851356506347656,148112531.0,40314.0,0.278072124141,-0.5006386725117802,0.08565442160839531,0.007663207210056543,-0.01848779998551091,0.0025729683657791567,148.11253100004978
1645,C,1131494302980000.0,3.6691701,-1.5718582312045477,-0.21764746182727301,230,1970-01-14 02:18:14.302980,-0.76912093,-1.4210628,-3.722034,14.328358692968571,4.057647543055446,-71.7918930053711,-21.834217071533203,-29.635799407958984,148152783.0,40252.0,0.27325807012860004,-0.4734057335284455,0.02493256933532861,0.011096071489869972,-0.019603617715965582,0.002225673779733388,148.15278300014324
1645,C,1131494343285000.0,3.0608351,1.9272647687954532,-0.7014413618272731,230,1970-01-14 02:18:14.343285,-0.9310411,-3.8764973,-3.657053,10.847067492740152,5.410000507542074,-72.51961517333984,-21.978891372680664,-29.26372528076172,148193088.0,40305.0,0.135626429793,-0.38782666975119934,-0.018521937518698243,0.008240044884670044,-0.017355986007093042,0.00012919025768464348,148.1930880001746
1645,C,1131494383616000.0,0.37362307,2.173951768795453,-0.655936061827273,230,1970-01-14 02:18:14.383616,-1.0205233,-3.9468048,-2.9795446,10.162756144528423,5.04939817785596,-73.26339721679688,-21.738656997680664,-28.872840881347656,148233419.0,40331.0,0.06925756622713498,-0.31254071791121063,-0.02737219443670575,0.004131588221744031,-0.014123258555906326,-0.0009254781179466993,148.23341900017112
1645,C,1131494451519000.0,-0.09340577,7.747162768795453,-2.404300361827273,230,1970-01-14 02:18:14.451519,-0.9832391,-3.5878108,-2.8740835,5.396707397243043,4.701010681687258,-74.5445327758789,-21.558229446411133,-28.29726791381836,148301322.0,67903.0,0.00951379766095,-0.32861267977698244,-0.10389961693770734,0.002674405961046317,-0.02176811958161069,-0.004456874903878387,148.3013220001012
1645,C,1131494492863000.0,-0.7544312,9.600908068795453,-2.423460461827273,230,1970-01-14 02:18:14.492863,-0.58483016,-2.7547739,-2.2200112,4.063869773215757,3.585980379797452,-75.96833801269531,-21.21896743774414,-27.692777633666992,148342666.0,41344.0,-0.01752648584384,-0.0465518796453208,-0.09979947174658677,-0.00016563829011670205,-0.007755401772377853,-0.004210867561281728,148.3426660001278
1645,C,1131494534239000.0,-0.5484595,9.890705368795453,-3.802992061827273,230,1970-01-14 02:18:14.534239,0.06178534,-1.845038,-1.5222629,4.992123206969716,2.3927530140821736,-77.46971893310547,-21.032440185546875,-27.08428382873535,148384042.0,41376.0,-0.026954202801599998,-0.0022423012031193516,-0.12881284980936525,-0.0009202164866968628,-0.0010094540133925298,-0.004729531708349536,148.3840420001652
1645,C,1131497809480000.0,3.9924977,0.3345767687954524,-5.026847061827273,230,1970-01-14 02:18:17.809480,-0.82557994,0.18002969,-0.5390238,13.757839694427512,1.0022672216421824,-78.40219116210938,-21.0528507232666,-26.777942657470703,151659283.0,3275241.0,5.6400275591031,-15.352230153197313,-14.459925560598718,9.19208399628314,-25.144798858011463,-23.89081709002169,151.65928300004452
1645,C,1131497849791000.0,6.715635,1.0267372687954524,-2.598296861827273,230,1970-01-14 02:18:17.849791,-1.929194,0.7797736,-1.2293152,13.460407198087394,2.4168268903345145,-79.09046936035156,-21.374950408935547,-26.61071014404297,151699594.0,40311.0,0.21582776863485,-0.36760983491533655,-0.1536885883532192,0.11802769205822225,-0.3168412348804045,-0.29454469997920074,151.69959400012158
1645,C,1131497890109000.0,2.5027955,1.4554467687954524,0.47690827217272697,230,1970-01-14 02:18:17.890109,-2.755839,0.5954828,-1.8556907,11.088004303463697,3.3753275890027816,-79.50440979003906,-21.26265525817871,-26.55401039123535,151739912.0,40318.0,0.1858343404495,-0.345078051986205,-0.04276507257884599,0.008097106457031412,-0.014367075112048178,-0.003960309350729502,151.7399120000191
1645,C,1131497930535000.0,1.7315992,0.1597407687954533,0.704435138172727,230,1970-01-14 02:18:17.930535,-2.3467777,0.26525086,-2.0037625,12.221419405479507,3.0972225861817355,-79.86824798583984,-21.0410099029541,-26.49443817138672,151780338.0,40426.0,0.0855898200711,-0.36352701430267503,0.023878494353312657,0.005486296556602888,-0.014323034204897132,-0.00038175440567270527,151.7803380000405
1645,C,1131497970857000.0,4.6199927,2.2458027687954534,-1.6043638618272729,230,1970-01-14 02:18:17.970857,-1.3443637,-1.1121361,-1.8098843,11.235896981830383,2.5139295221201787,-80.48265838623047,-21.25474739074707,-26.260683059692383,151820660.0,40322.0,0.1280544442959,-0.3466574367386297,-0.018143462997599297,0.004307282013903086,-0.014318028717443742,0.00011562396716253703,151.82065999996848
1645,C,1131498011083000.0,4.0499783,6.793944768795453,-0.16495696182727304,230,1970-01-14 02:18:18.011083,-1.4146712,-2.444782,-1.816276,6.838880553937735,3.3581411732995146,-80.95972442626953,-21.75411605834961,-26.013076782226562,151860886.0,40226.0,0.174379126723,-0.21239835777643415,-0.03558634972616388,0.006082846413903135,-0.011244289195081478,-0.0010806677233130488,151.8608860000968
