Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1637,C,15561186544138.0,3.4878669579733637,15.698482,2.215684,191,1970-01-01 04:19:21.186544138,-3.0005555,0.73170006,-1.3614695,16.164971558714882,3.3752507293258236,-43.385841369628906,-61.30056381225586,76.34134674072266,42660524.0,49980.0,0.1635539926225087,0.26088188048999994,0.14119391483399998,0.008304509236752555,0.007367661270119427,0.007269187346550989,42.66052418000072
1637,C,15561236523808.0,0.43525995797336403,15.011345,6.889166,191,1970-01-01 04:19:21.236523808,-0.77947927,-0.27390957,-0.27170396,17.644739295927184,0.8697341126901942,-43.386680603027344,-61.244911193847656,76.30767822265625,42710503.0,49979.0,0.09803698006605076,0.2776290218165,0.22752564907500003,0.006537027612000757,0.013457118193188282,0.009214117542303956,42.71050384999944
1637,C,15561286503478.0,3.6099714579733635,10.6275625,6.369624,191,1970-01-01 04:19:21.286503478,0.9398575,-0.30160645,1.2665379,12.7560303735058,1.6057449433593938,-43.44232177734375,-61.21232223510742,76.42476654052734,42760483.0,49980.0,0.1010903330845087,0.15091229842499995,0.3313371621,0.004976191555632481,0.010709247592835083,0.01396598165126325,42.76048351999998
1637,C,15561336483148.0,6.2220453579733634,6.519112,5.4239144,191,1970-01-01 04:19:21.336483148,0.88765955,0.29707214,1.7405806,8.4908686986131,1.9763127683053465,-43.49415588378906,-61.14167785644531,76.53458404541016,42810463.0,49980.0,0.24570210023050867,-0.061308604245000044,0.29472052461599996,0.008666342908542284,0.0022391963175581978,0.01564518159103284,42.81046319000052
1637,C,15561386462818.0,7.304224517973363,3.3491888,2.1294928,191,1970-01-01 04:19:21.386462818,1.1081693,0.5506051,0.85960686,4.023562458990708,1.5066947691445534,-43.4609489440918,-61.09211730957031,76.55994415283203,42860442.0,49979.0,0.33801472106497077,-0.24319029715840004,0.18875586922440002,0.014586791505763384,-0.007609275296620267,0.012081833343874675,42.86044286000106
1637,C,15561436442488.0,7.929111157973363,3.4353802,2.7256489,191,1970-01-01 04:19:21.436442488,1.690869,0.035017107,0.29821253,4.570026564179063,1.7173220099889974,-43.39384078979492,-61.08061599731445,76.5798568725586,42910422.0,49980.0,0.38068105854190865,-0.32025762068999997,0.121329991083,0.017960207532375913,-0.014080563467031515,0.007749045649081927,42.91042252999978
1637,C,15561486422158.0,5.1135299579733635,4.8910546,3.2882864,191,1970-01-01 04:19:21.486422158,0.7289351,-0.1833621,-0.15132907,6.08887901140449,0.7667258487591798,-43.35883331298828,-61.09246826171875,76.58150482177734,42960402.0,49980.0,0.32593560148750866,-0.281726394348,0.15028824314699998,0.017658350334135136,-0.015043580535799619,0.006787739673407699,42.96040220000032
1637,C,15561536401828.0,1.3737869579733637,6.720225,3.4678516,191,1970-01-01 04:19:21.536401828,0.9494449,0.050996073,0.13842286,9.21692852787568,0.9608366696624411,-43.317298889160156,-61.08586120605469,76.58828735351562,43010381.0,49979.0,0.16211480607105075,-0.19963412843580003,0.16883251055100001,0.012196135659684621,-0.012028958784105771,0.007974668074536171,43.010381870000856
1637,C,15561586381498.0,0.6387669579733632,9.061754,1.2556092,191,1970-01-01 04:19:21.586381498,4.329529,0.014777082,0.68383825,10.94269005936482,4.383226491542103,-43.14499282836914,-61.06191635131836,76.63876342773438,43060361.0,49980.0,0.0502937223595087,-0.09541234479000002,0.11803928539199998,0.005308089125479681,-0.007373211365912742,0.007168926180615569,43.060361539999576
1637,C,15561636361168.0,9.899539157973363,9.803957,4.3034277,191,1970-01-01 04:19:21.636361168,4.613954,-0.03635561,0.59329075,11.191169139217338,4.652084173629066,-42.95572280883789,-61.04296875,76.68609619140625,43110341.0,49980.0,0.2633522698375087,-0.01834988211000001,0.138920332131,0.007838013345003465,-0.0028429180502310006,0.00642142084189977,43.110341210000115
1637,C,15561686340838.0,8.211627057973363,9.231743,5.0192943,191,1970-01-01 04:19:21.686340838,0.4668801,0.5740409,0.68170774,10.624455767783719,1.0060941434203499,-42.9421272277832,-60.998741149902344,76.69723510742188,43160320.0,49979.0,0.4525889881534007,-0.014101574850000029,0.23297016141900004,0.017891014066563835,-0.0008109456837019211,0.009293357488567727,43.160320880000654
1637,C,15561736320508.0,3.5956059579733637,9.751285,2.833388,191,1970-01-01 04:19:21.736320508,-2.196281,0.8531402,0.81912684,10.601986164236822,2.4944873645351313,-43.13774871826172,-61.087890625,76.77281188964844,43210300.0,49980.0,0.29506275306850865,-0.015418130280000057,0.19623853067699998,0.018683817013135515,-0.0007376974311987021,0.010725925215479038,43.210300549999374
1637,C,15561786300178.0,1.6898213579733632,12.868535,3.1206923,191,1970-01-01 04:19:21.786300178,-0.5440558,0.37803224,0.5570718,14.137597178057007,0.8655830857568195,-43.489654541015625,-61.18264389038086,77.06076049804688,43260280.0,49980.0,0.13208282862550869,0.07546530179999993,0.14879246669699997,0.010674368086533492,0.0015005788162847967,0.008622324624376258,43.26028021999991
1637,C,15561836279848.0,3.2077454579733637,12.5860195,4.176535,191,1970-01-01 04:19:21.836279848,-0.92968154,0.24274367,0.015917448,13.698618180266779,0.9609815920675449,-43.438777923583984,-61.31342315673828,76.9716796875,43310259.0,49979.0,0.12238774594710072,0.14630238967774997,0.18235406161335002,0.006359092423282223,0.005541863726183231,0.00827518616921149,43.31025989000045
1637,C,15561886262328.0,4.249223157973363,10.297162,3.1374516,191,1970-01-01 04:19:21.886262328,-1.696672,0.20439415,0.016982712,11.027474790907227,1.7090234804253268,-43.39798355102539,-61.50030517578125,76.85836029052734,43360242.0,49983.0,0.18636083116543262,0.08205163045724999,0.1827874961139,0.007716090064907877,0.005706909494203851,0.009125435239940569,43.36024236999947
1637,C,15561936244808.0,3.2939366579733638,8.8774,2.833388,191,1970-01-01 04:19:21.936244808,-1.0031848,-0.25366956,0.07450699,9.902140301545343,1.037438807920975,-43.61712646484375,-61.56533432006836,77.01238250732422,43410224.0,49982.0,0.18851110696032464,-0.010632121058000038,0.14921725244359998,0.009368424605700799,0.0017848449593966553,0.00829713067120048,43.410224850000304
1637,C,15561986227288.0,3.8757277579733636,7.122451,3.0799909,191,1970-01-01 04:19:21.986227288,-0.3863967,-0.4560698,0.23642719,8.238526251210653,0.6428062604037286,-43.63698959350586,-61.530555725097656,77.0244140625,43460207.0,49983.0,0.17918066825113263,-0.08997312373350004,0.14778420877935,0.009189169000197133,-0.0025142759752067746,0.007422512018153356,43.46020733000114
1637,C,15562036209768.0,4.850167757973363,6.6891003,2.6849475,191,1970-01-01 04:19:22.036209768,-0.0721437,-0.40387183,0.31738728,7.42746034275536,0.5187020860022035,-43.46236801147461,-61.6098747253418,76.87979125976562,43510189.0,49982.0,0.21806885483902463,-0.14465912146170004,0.1440715755544,0.00992766283154612,-0.005863694439673246,0.0072937679062847465,43.510189810000156
1637,C,15562086192248.0,3.9116407579733634,7.3091984,2.072032,191,1970-01-01 04:19:22.086192248,0.15582289,-0.38895813,0.18955556,8.07328246962446,0.45989184627253676,-43.70073318481445,-61.70585250854492,77.1060791015625,43560172.0,49983.0,0.2189707375262826,-0.13999491803895006,0.11888405317424999,0.010922274972597575,-0.007113931428180497,0.0065716555953720555,43.56017229000099
1637,C,15562136174728.0,2.499061957973364,7.479187,2.73762,191,1970-01-01 04:19:22.136174728,1.3862033,-0.08855357,-0.040541567,8.978018973290544,1.3896204310333993,-44.004913330078125,-61.59538650512695,77.43555450439453,43610154.0,49982.0,0.16020987157422467,-0.12024706046860005,0.12019801313199999,0.009476102602030778,-0.006503707284882185,0.005974899919059493,43.61015477000001
1637,C,15562186157208.0,3.9307943579733635,6.162376,3.3002574,191,1970-01-01 04:19:22.186157208,2.931902,0.09467191,-0.061846856,7.498166836167979,2.934081993016578,-43.71192169189453,-61.4384765625,77.30435180664062,43660137.0,49983.0,0.16069175411998263,-0.14891027828550005,0.1508956130421,0.008019812978536782,-0.006726645631473092,0.00677503635853002,43.660137250000844
1637,C,15562236139688.0,6.090364257973364,5.8774657,5.064784,191,1970-01-01 04:19:22.236139688,1.6674331,-0.124772556,-0.13002378,7.778304423993021,1.6771426644957403,-43.62782669067383,-61.447479248046875,77.30352783203125,43710119.0,49982.0,0.25043877497112466,-0.18893591607530003,0.20905074962740003,0.010274563052515862,-0.008443114243270756,0.008995419549473475,43.71011972999986
1637,C,15562286122168.0,5.032127157973363,7.7952213,5.359271,191,1970-01-01 04:19:22.286122168,0.38378948,-0.3719139,-0.38355672,9.595941570470098,0.6578222187103738,-43.606693267822266,-61.47416305541992,77.30131530761719,43760102.0,49983.0,0.2779677442216326,-0.14813244283950003,0.2605127705325,0.013205671524405794,-0.008423843891819225,0.01173509671407614,43.760102210000696
1637,C,15562336104648.0,3.9978319579733634,11.185411,7.5763016,191,1970-01-01 04:19:22.336104648,-0.03592471,-1.1623402,-0.91299313,13.766283156822672,1.478472786611854,-43.6214714050293,-61.547760009765625,77.31609344482422,43810084.0,49982.0,0.22566770826662466,-0.015478618190700037,0.3232728948466,0.012586353593134036,-0.00408880402620573,0.01458938756348909,43.81008468999971
1637,C,15562386087128.0,5.333796557973363,12.703335,8.490887,191,1970-01-01 04:19:22.386087128,-0.72728133,-1.2859107,-0.9598648,15.335704511706606,1.761773224799406,-43.67567825317383,-61.62739944458008,77.33638000488281,43860067.0,49983.0,0.23321139405628258,0.10718219565899995,0.40154314389690005,0.011468077085702936,0.002291809956299017,0.018114240032258182,43.86006717000055
1637,C,15562436069608.0,7.301830327973364,12.868535,7.3608236,191,1970-01-01 04:19:22.436069608,-2.5414267,-0.6510132,-0.9982143,14.839643061657853,2.8069733961638508,-43.777587890625,-61.685420989990234,77.30778503417969,43910049.0,49982.0,0.31577695150669466,0.14924300316999992,0.3961500996046,0.013719767743964365,0.006408322143935535,0.01993515184834599,43.910049649999564
1637,C,15562486052088.0,4.407240557973363,10.27322,4.348918,191,1970-01-01 04:19:22.486052088,-3.7579587,0.32370377,-0.58595693,11.377638143214837,3.8171171380287676,-43.534122467041016,-61.78758239746094,76.9125747680664,43960032.0,49983.0,0.29262724504613763,0.08851377008249996,0.29264400719640005,0.015204933478150108,0.005941898398739851,0.017213997920117192,43.9600321300004
1637,C,15562536034568.0,3.2795714579733635,6.3730655,2.9459155,191,1970-01-01 04:19:22.536034568,-2.225043,0.63902205,0.5133959,7.785041543309242,2.371231933483524,-43.79691696166992,-61.57904052734375,77.04428100585938,44010014.0,49982.0,0.19210111909052463,-0.07381627906950003,0.1823051839985,0.012113846548139327,0.0003673049979058812,0.011869455237151747,44.010014609999416
1637,C,15562586017048.0,2.0944415579733633,5.331588,1.9834465,191,1970-01-01 04:19:22.586017048,-0.09451426,0.78070223,1.3666728,7.283478276763762,1.5767762870902646,-43.84276580810547,-61.503597259521484,77.091064453125,44059997.0,49983.0,0.1343046462880326,-0.19731655205475004,0.12319215042299998,0.008157369685458214,-0.006776016149041696,0.007634836633194916,44.05999709000025
1637,C,15562635999528.0,4.2276753579733635,5.458481,1.5500959,191,1970-01-01 04:19:22.635999528,3.2578728,0.39507648,1.6148794,6.16696757855254,3.6575478236891708,-44.086891174316406,-61.46816635131836,77.46997833251953,44109979.0,49982.0,0.15799602384642464,-0.22016898562100004,0.0883067581184,0.007304886047330221,-0.01043338107205467,0.005285569223358127,44.10997957000109
1637,C,15562685982008.0,5.477448657973364,6.3634887,2.8142345,191,1970-01-01 04:19:22.685982008,1.7537196,0.5836283,1.0673335,7.05495273854214,2.1343278164816435,-44.03240203857422,-61.410118103027344,77.50778198242188,44159962.0,49983.0,0.2425456068445326,-0.19438464424245003,0.1090711631916,0.010010136163413058,-0.010360317040732413,0.004932770320418865,44.159962050000104
1637,C,15562735964488.0,6.176555557973364,7.086538,3.1973066,191,1970-01-01 04:19:22.735964488,0.7992426,0.38122806,0.703013,7.7884105123820815,1.1306417848085766,-44.01447296142578,-61.37196350097656,77.53287506103516,44209944.0,49982.0,0.29124521936072467,-0.15369398274030002,0.1502344236301,0.013339966537695584,-0.008698832966925906,0.006480305920261105,44.20994453000094
1637,C,15562785946968.0,3.195774457973364,9.24132,2.653823,191,1970-01-01 04:19:22.785946968,-0.07640476,0.55806196,0.36958525,10.214106423928197,0.6736943636154763,-44.19337463378906,-61.43013000488281,77.68367767333984,44259927.0,49983.0,0.23422858559353266,-0.08177573679300004,0.14622850539840002,0.013132378596514322,-0.0058847414957164685,0.007409053290815758,44.259927009999956
1637,C,15562835929448.0,2.6331369579733632,14.111126,4.348918,191,1970-01-01 04:19:22.835929448,0.25063142,0.4994724,-0.14280695,15.30084225016783,0.5767864527026262,-44.10844802856445,-61.562740325927734,77.60926818847656,44309909.0,49982.0,0.14567032519592465,0.09377737798599997,0.175005500331,0.009494053679539328,0.0002999330150542612,0.008027959037183436,44.30990949000079
1637,C,15562885911928.0,3.2029569579733637,16.218023,4.28188,191,1970-01-01 04:19:22.885911928,-0.871092,0.3641838,-0.44640732,17.122864745225606,1.0443709149512075,-44.008338928222656,-61.80890655517578,77.46916961669922,44359891.0,49982.0,0.14584982305342464,0.2681321626589999,0.215692272818,0.007285380024899488,0.009044481330259193,0.009763928048766659,44.35989196999981
1637,C,15562935893778.0,4.335414357973363,11.642704,3.9802108,191,1970-01-01 04:19:22.935893778,-2.1813672,0.09147612,-0.28022605,12.518764914393401,2.201194534988831,-43.823455810546875,-61.99412536621094,77.20369720458984,44409873.0,49982.0,0.18839143755682464,0.206443828457,0.20647791118279998,0.00835302334391074,0.011860128593979953,0.010550455068363992,44.40987382000094
1637,C,15562985875628.0,3.1407079579733637,9.289204,3.2404025,191,1970-01-01 04:19:22.985875628,-2.6458225,-0.29308432,-0.1055227,10.442959372680058,2.6640964998196672,-44.05052185058594,-62.02973175048828,77.29037475585938,44459855.0,49982.0,0.18683577279782465,0.03328571282799996,0.1804503469803,0.00937730321397304,0.005991080966253434,0.00966972409975403,44.45985567000025
1637,C,15563035857478.0,2.8055194579733636,7.8071923,1.8637364,191,1970-01-01 04:19:23.035857478,-1.5347518,-0.4347645,-0.111914285,8.896731836312506,1.5990647470476458,-44.65081024169922,-62.06776428222656,77.75806427001953,44509837.0,49982.0,0.14860216935192466,-0.06256756006670004,0.12755753524990002,0.008382929612264384,-0.0007317826443423537,0.007697424984814929,44.509837519999564
1637,C,15563085839328.0,4.6825736579733634,6.830358,2.4934115,191,1970-01-01 04:19:23.085839328,-1.5688403,-0.46459192,-0.5454769,7.5308743512517555,1.7247175384586853,-44.57778549194336,-62.18238067626953,77.62277221679688,44559819.0,49982.0,0.18713493506062465,-0.12401658045270003,0.1088894831689,0.00839040597637402,-0.0046629242557203274,0.005909047437304231,44.559819370000696
1637,C,15563135821178.0,3.3968874579733637,6.294057,2.5915737,191,1970-01-01 04:19:23.135821178,-2.6767151,-0.15779576,-0.7042013,7.541120494436681,2.772291957814631,-44.87455368041992,-62.07759094238281,77.75763702392578,44609801.0,49982.0,0.20191381274862466,-0.16183134473500002,0.1270788651332,0.00972271725650095,-0.007143625498365813,0.005897084992417781,44.60980122000001
1637,C,15563185803028.0,2.6068006579733636,5.9875994,1.4495395,191,1970-01-01 04:19:23.185803028,-2.6298437,-0.029964024,-0.6509381,7.364999822761077,2.709371908615643,-44.96452331542969,-62.101619720458984,77.71064758300781,44659783.0,49982.0,0.15003816970562467,-0.18289272490760006,0.10099145998119999,0.008795631993514144,-0.008614999224438218,0.00569970549493397,44.65978307000114
1637,C,15563235784878.0,2.767212257973364,6.5598135,0.07526772,191,1970-01-01 04:19:23.235784878,-2.5297086,0.04780028,-0.4890179,7.619603837647594,2.5769844730231593,-45.05516052246094,-62.117225646972656,77.67008209228516,44709764.0,49981.0,0.13429926977596668,-0.17624767792255003,0.03810569483141,0.007105734781364708,-0.008975098236926866,0.0034761074473445295,44.70976492000045
1637,C,15563285766728.0,2.5684935579733637,6.868665,0.21652561,191,1970-01-01 04:19:23.285766728,-1.8511353,0.15006566,-0.46451682,7.989170736060197,1.914418313034076,-45.10667037963867,-62.128379821777344,77.62364959716797,44759746.0,49982.0,0.13334462404632466,-0.15423249380650003,0.00729220711003,0.0066886885505128835,-0.00825902997168069,0.001134538967418527,44.759746769999765
1637,C,15563335748578.0,1.1846449579733633,6.377854,-0.96621,191,1970-01-01 04:19:23.335748578,-1.5858845,0.22889523,-0.513519,8.450086432396832,1.6825945551492796,-45.136348724365234,-62.13848876953125,77.5675277709961,44809728.0,49982.0,0.09379468465202465,-0.15877984367100004,-0.01873536259049,0.005676438463680447,-0.007822491325900204,-0.0002859758986121758,44.8097286200009
1637,C,15563385730428.0,1.5820824579733639,9.188647,0.52298343,191,1970-01-01 04:19:23.385730428,-1.1363429,-0.06831355,-0.9534732,10.503208480126718,1.4849421101888964,-45.13409423828125,-62.17470169067383,77.50072479248047,44859710.0,49982.0,0.06914328485192466,-0.10080117350900004,-0.01107667521087,0.004071982795873196,-0.006487189200345383,-0.0007450326366937877,44.85971047000021
1637,C,15563435712278.0,-1.2574410420266364,13.847763,1.7176901,191,1970-01-01 04:19:23.435712278,-1.608255,0.28748477,-1.3486863,16.035198413418403,2.118510413902807,-45.104957580566406,-62.212337493896484,77.37686920166016,44909692.0,49982.0,0.008113113625924666,0.08587932230999996,0.05599667218823,0.0019307146543599324,-0.000372911983314211,0.0011225956444612037,44.90969231999952
1637,C,15563485694128.0,-3.299695042026637,15.626656,-1.4067432,191,1970-01-01 04:19:23.485694128,-0.21062808,0.06697504,-1.0067364,18.57492963075024,1.0307123862418885,-45.04347229003906,-62.24560546875,77.29548645019531,44959674.0,49982.0,-0.11388738787657536,0.246771605229,0.007770873977900001,-0.0026434048877980116,0.008313279330127148,0.0015936147462377547,44.95967417000065
1637,C,15563535675978.0,-0.18244404202663667,11.180623,1.0090064,191,1970-01-01 04:19:23.535675978,1.6503888,0.044604484,0.18422922,13.138142287240232,1.661238440640041,-44.970314025878906,-62.23751449584961,77.30606079101562,45009656.0,49982.0,-0.08702213784957537,0.18011710948899998,-0.009939840368799998,-0.005020929957422233,0.010668375869517537,-5.420463907498182e-05,45.009656019999966
1637,C,15563585657828.0,-1.4370060420266357,11.247661,1.8900726,191,1970-01-01 04:19:23.585657828,5.1433907,0.13515197,0.7168614,13.977423279149694,5.194865177716486,-44.75232696533203,-62.207420349121094,77.350341796875,45059637.0,49981.0,-0.0404708673255333,0.07068023130199999,0.07244943374950001,-0.003186113945828553,0.006267550945037484,0.0015621459933803836,45.0596378700011
1637,C,15563635639678.0,8.882003457973363,7.290045,3.5708022,191,1970-01-01 04:19:23.635639678,6.555931,0.21824259,0.85747635,8.420726132543802,6.615370495721327,-44.467857360839844,-62.16954040527344,77.39933013916016,45109619.0,49982.0,0.18605793042192467,-0.026547789354000033,0.1364727221268,0.003638366293841916,0.001102913856722467,0.005221173597504614,45.10961972000041
1637,C,15563685621528.0,6.727221927973364,5.628469,3.8509238,191,1970-01-01 04:19:23.685621528,4.1452384,0.41744703,0.9885039,6.820291399993748,4.281869145128748,-44.29983139038086,-62.12008285522461,77.44371032714844,45159601.0,49982.0,0.39009015162019467,-0.16697701662600004,0.185476354466,0.014398516718314604,-0.004836378426246182,0.008045829373130666,45.15960156999972
1637,C,15563735603378.0,6.983401507973364,5.333982,3.5468602,191,1970-01-01 04:19:23.735603378,-0.39917988,0.6976116,1.0992913,6.414629436667472,1.3617811436890528,-44.348026275634766,-62.056732177734375,77.47566223144531,45209583.0,49982.0,0.3426421902877447,-0.21586098705900003,0.184878019944,0.01831171395662131,-0.009567504550091838,0.009255526170880308,45.209583420000854
1637,C,15563785585228.0,4.476672357973364,5.736208,0.72888476,191,1970-01-01 04:19:23.785585228,-0.89878887,0.46431866,1.2100788,6.174805786419296,1.577245685703249,-44.44376754760742,-61.99779510498047,77.5331802368164,45259565.0,49982.0,0.2863987059838746,-0.21316848171000002,0.10685514229536,0.015720361038724037,-0.01072187545400608,0.007290703457523845,45.25956527000017
1637,C,15563835567078.0,3.8972755579733636,8.305186,0.2021604,191,1970-01-01 04:19:23.835567078,1.0261439,-0.7863018,1.1003566,8.749620220814405,1.6976532247058025,-44.51805877685547,-61.9873046875,77.6754379272461,45309547.0,49982.0,0.20927333236742465,-0.138915122546,0.02326774959356,0.01238733991043732,-0.008798921353961696,0.0032519011911959998,45.30954711999948
1637,C,15563885548928.0,3.3944932579733638,8.405743,2.6729765,191,1970-01-01 04:19:23.885548928,-0.20743228,-0.4741793,0.59648657,9.399678643645247,0.7897280465608736,-44.743343353271484,-62.02186965942383,77.88299560546875,45359528.0,49981.0,0.18222494859491667,-0.07219932882550002,0.07185110869945,0.00978373779038939,-0.0052758556969994715,0.002377067828171466,45.35952897000061
1637,C,15563935530778.0,1.129578257973364,10.759243,2.5604491,191,1970-01-01 04:19:23.935530778,-0.3267419,0.12982564,0.18849029,12.357781504991301,0.3989280078426478,-45.28572463989258,-62.01123046875,78.3485336303711,45409510.0,49982.0,0.11306107125502468,-0.01087143487400006,0.1307885391696,0.0073794929220698845,-0.0020760214556142065,0.005064167439895429,45.40951081999992
1637,C,15563985514938.0,1.541380957973364,14.135068,0.7959224,191,1970-01-01 04:19:23.985514938,-0.22128072,0.70826423,-0.24400707,15.048585029014216,0.7811163976970373,-45.233314514160156,-61.99496841430664,78.27664947509766,45459494.0,49984.0,0.06675261272494062,0.13231542051199996,0.083882436528,0.004493903590027293,0.0030351280890648933,0.00536505702463442,45.45949498000118
1637,C,15564035499098.0,3.0928236579733634,13.294703,1.6650176,191,1970-01-01 04:19:24.035499098,-0.3661567,0.8648581,-0.42616728,13.860916016617157,1.0313432079735136,-45.16571807861328,-61.9796142578125,78.17935180664062,45509479.0,49985.0,0.11582035886404858,0.19568555171749993,0.06150504295,0.0045629549924378135,0.008197564298445776,0.0036335965808539147,45.50947914000062
1637,C,15564085483258.0,3.174226657973364,12.109573,2.593968,191,1970-01-01 04:19:24.085483258,-1.2620441,0.61452097,-0.54121584,12.86089615592955,1.5044287681314314,-45.29634094238281,-62.18906021118164,78.2198715209961,45559463.0,49984.0,0.1566261214961406,0.14506046579199997,0.1064405681152,0.006808982437161848,0.008515924469597421,0.004197296711741479,45.55946330000006
1637,C,15564135467418.0,2.7384819579733635,8.372224,1.9978117,191,1970-01-01 04:19:24.135467418,-2.1408873,0.24061315,-0.30472714,9.451479232949142,2.175810595871523,-45.798274993896484,-62.22231674194336,78.56022644042969,45609447.0,49984.0,0.1477704137297406,0.022037870623999926,0.1147577582624,0.007607478208365223,0.004176121623708669,0.005528188572828979,45.6094474599995
1637,C,15564185451578.0,2.9491716579733636,6.7633204,1.7655741,191,1970-01-01 04:19:24.185451578,-1.2652398,-0.19721054,-0.04373736,7.905943646545013,1.2812637141708576,-46.380374908447266,-62.178932189941406,79.02174377441406,45659431.0,49984.0,0.1421458391697406,-0.11157567435520006,0.0940545379136,0.007245586992463834,-0.002237728790850154,0.005218636906030592,45.65943162000076
1637,C,15564235435738.0,3.2580236579733635,6.7657146,1.8326118,191,1970-01-01 04:19:24.235435738,-0.010358365,-0.30693278,-0.01923628,7.784038934346853,0.30770937852499725,-46.79813003540039,-62.16607666015625,79.3956069946289,45709415.0,49984.0,0.1551302253361406,-0.15172555728000006,0.08992586201279999,0.0074295234041309825,-0.006580424381026922,0.004598038154960588,45.7094157800002
1637,C,15564285419898.0,3.8541797579733634,6.8830304,1.0951977,191,1970-01-01 04:19:24.285419898,0.07699332,-0.26858327,-0.255725,7.506860178166628,0.3787614287034983,-46.7962646484375,-62.184608459472656,79.39785766601562,45759399.0,49984.0,0.1777481877713406,-0.14873376496000004,0.073171815024,0.00831929730038217,-0.007509079381422082,0.0040761371445037055,45.75939993999964
1637,C,15564335404058.0,3.5381452579733637,6.480805,1.5907974,191,1970-01-01 04:19:24.335404058,-0.14351642,-0.23236427,-0.53482425,7.360125236131125,0.6005223519323089,-47.18815994262695,-62.223018646240234,79.73358917236328,45809384.0,49985.0,0.18475268296104858,-0.15585734376550003,0.06712973253675,0.009059803011779237,-0.0076124932848220615,0.0035064864274120446,45.8093841000009
1637,C,15564385388218.0,3.6339134579733634,6.356306,1.348983,191,1970-01-01 04:19:24.385388218,-0.6431254,-0.1535347,-0.8000751,7.160784749511135,1.0379322472441348,-47.63340759277344,-62.296573638916016,80.08917236328125,45859368.0,49984.0,0.17924409142894063,-0.16901812188800003,0.0734709917568,0.009097007385554612,-0.008119287637612273,0.0035138933015444016,45.85936826000034
1637,C,15564435372378.0,3.1000062579733636,6.7633204,1.5189713,191,1970-01-01 04:19:24.435372378,-0.8210246,-0.09068409,-1.0163238,7.7847550339363885,1.3096637218884581,-48.116783142089844,-62.32177734375,80.46648406982422,45909352.0,49984.0,0.16829412154094062,-0.16195749701120005,0.0716759138656,0.008685675018543271,-0.008271742667528809,0.0036275114653150213,45.90935241999978
1637,C,15564485356538.0,1.2732302579733634,7.744943,2.0887914,191,1970-01-01 04:19:24.485356538,-1.0319469,0.023299197,-1.2304419,9.653049283445695,1.6060649196953605,-48.088321685791016,-62.36680221557617,80.3760986328125,45959336.0,49984.0,0.10929592700654062,-0.12725268110720003,0.09016520539839999,0.006937530493298652,-0.007227940771535056,0.004044733252645888,45.959336580001036
1637,C,15564535340698.0,-0.0459745420266362,12.7296715,2.8716953,191,1970-01-01 04:19:24.535340698,-0.35869983,-0.05553037,-1.6288508,14.664011360654511,1.6688031995100576,-48.49776077270508,-62.4086799621582,80.69873809814453,46009320.0,49984.0,0.030671574852940607,0.021858365583999995,0.1239724836064,0.003498067806472155,-0.0026340147335558155,0.005351729123607961,46.009320740000476
1637,C,15564585324858.0,2.6618675579733635,14.704887,3.2763155,191,1970-01-01 04:19:24.585324858,0.3145473,0.26511422,-1.0429554,15.582591858572815,1.1211518719480686,-48.432960510253906,-62.645206451416016,80.63458251953125,46059304.0,49984.0,0.06537639825454061,0.19580128603199992,0.1536510859136,0.0024004309439021707,0.0054397500131870705,0.00693836824944384,46.059304899999916
1637,C,15564635309018.0,0.15992655797336397,16.30182,4.186112,191,1970-01-01 04:19:24.635309018,0.16541027,0.40146807,-0.34840298,18.036152541819565,0.5567062107825619,-48.57569885253906,-62.70168685913086,80.75651550292969,46109289.0,49985.0,0.07052368944279859,0.28508212469749994,0.18650471929374998,0.00339648294177575,0.012018478642657026,0.008501343961644696,46.109289060001174
1637,C,15564685293178.0,5.206903857973364,10.4527855,5.8045926,191,1970-01-01 04:19:24.685293178,0.28791568,0.35885748,0.51872224,12.042272336954658,0.6933591363877961,-48.568485260009766,-62.67036819458008,80.76460266113281,46159273.0,49984.0,0.13412782575534063,0.17880790065599997,0.24968768936320002,0.005114650667831896,0.01159353951363467,0.010901320677154493,46.159273220000614
1637,C,15564735277338.0,3.880516157973364,6.308422,4.44708,191,1970-01-01 04:19:24.735277338,-1.2439346,0.65713155,0.9842428,8.197798046006016,1.716953421742827,-48.64594268798828,-62.611724853515625,80.78178405761719,46209257.0,49984.0,0.22711280103854065,-0.07094710216000005,0.2562098016192,0.00902812574483268,0.0026956570760120297,0.012643390094632142,46.209257380000054
1637,C,15564785261498.0,2.4248415579733633,5.0993505,3.4558804,191,1970-01-01 04:19:24.785261498,0.2122819,0.5442135,1.1365756,7.465865166035197,1.277902982688913,-48.66831970214844,-62.55110168457031,80.81895446777344,46259241.0,49984.0,0.1575835000369406,-0.20474014968000004,0.1975107863168,0.009614329956478427,-0.0068899757979852825,0.011339384933696512,46.25924153999949
